Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.0800382905227267 0.6932043168323782 8.695670430205528e-06 8.401705318384362 2.323203836 0.6932043168323782 5.121577897074191 21.92439169278997 1 2995.668850433685
0.08047328123811696 0.6969868528732799 8.695670430205528e-06 8.425864056346127 2.323203836 0.6969868528732799 5.151284521943574 21.997845966562174 1 2995.699458986385
0.08090827195350724 0.7007693884112671 8.695670430205528e-06 8.44992173063102 2.323203836 0.7007693884112671 5.18095170323929 22.071212661964474 1 2995.729687553484
0.08134326263720942 0.7045519244521687 8.695670430205528e-06 8.473879189305736 2.323203836 0.7045519244521687 5.210579427899686 22.144492032392893 1 2995.759543649747
0.0817782533525997 0.7083344604930704 8.695670430205528e-06 8.497737276124766 2.323203836 0.7083344604930704 5.240167680250784 22.2176843338558 1 2995.7890326765955
0.08221324406798997 0.7121169960310576 8.695670430205528e-06 8.521496824780797 2.323203836 0.7121169960310576 5.269716455067921 22.29078982497388 1 2995.8181608765663
0.08264823478338024 0.7158995320719593 8.695670430205528e-06 8.545158657467299 2.323203836 0.7158995320719593 5.299225749738767 22.36380875653083 1 2995.846934496099
0.08308322549877051 0.719682068112861 8.695670430205528e-06 8.568723587753343 2.323203836 0.719682068112861 5.328695566875654 22.436741384535004 1 2995.8753596947836
0.08351821621416076 0.7234646036508482 8.695670430205528e-06 8.592192420583585 2.323203836 0.7234646036508482 5.358125911703239 22.509587964994775 1 2995.903442219674
0.08395320689786295 0.7272471396917499 8.695670430205528e-06 8.615565952278281 2.323203836 0.7272471396917499 5.387516792058516 22.5823487539185 1 2995.931187453029
0.08438819761325322 0.7310296752297372 8.695670430205528e-06 8.638844969095874 2.323203836 0.7310296752297372 5.416868223615466 22.655024002089867 1 2995.9586014297556
0.0848231883286435 0.7348122112706388 8.695670430205528e-06 8.662030251545207 2.323203836 0.7348122112706388 5.446180222048068 22.727613962904915 1 2995.9856890350447
0.08525817904403377 0.7385947473115405 8.695670430205528e-06 8.685122565761104 2.323203836 0.7385947473115405 5.475452808254964 22.80011889498433 1 2996.012456265417
0.08569316975942404 0.7423772828495278 8.695670430205528e-06 8.708122676440995 2.323203836 0.7423772828495278 5.504686005747127 22.87253904911181 1 2996.0389076658707
0.08612816044312623 0.7461598188904294 8.695670430205528e-06 8.731031332470893 2.323203836 0.7461598188904294 5.533879843260188 22.944874678683387 1 2996.0650492052346
0.08656315115851648 0.7499423549313311 8.695670430205528e-06 8.753849281299411 2.323203836 0.7499423549313311 5.563034349529781 23.017126037095093 1 2996.090885125094
0.08699814187390675 0.7537248904693183 8.695670430205528e-06 8.776577257438552 2.323203836 0.7537248904693183 5.592149558516197 23.08929337774295 1 2996.1164206638628
0.08743313258929702 0.75750742651022 8.695670430205528e-06 8.79921598821331 2.323203836 0.75750742651022 5.62122550679206 23.16137695141066 1 2996.1416607458505
0.0878681233046873 0.7612899620482072 8.695670430205528e-06 8.82176619519908 2.323203836 0.7612899620482072 5.65026223615465 23.233377011494255 1 2996.166610120083
0.08830311398838948 0.7650724980891088 8.695670430205528e-06 8.844228589909445 2.323203836 0.7650724980891088 5.679259783176594 23.305293811389763 1 2996.191272742002
0.08873810470377975 0.7688550341300106 8.695670430205528e-06 8.866603876670979 2.323203836 0.7688550341300106 5.708218200104493 23.37712760449321 1 2996.2156540841434
0.08917309541917003 0.7726375696679978 8.695670430205528e-06 8.888892752623258 2.323203836 0.7726375696679978 5.737137531347964 23.44887863636364 1 2996.2397580554903
0.0896080861345603 0.7764201057088994 8.695670430205528e-06 8.911095904844043 2.323203836 0.7764201057088994 5.766017826541275 23.520547163009407 1 2996.263589247622
0.09004307684995057 0.7802026412468867 8.695670430205528e-06 8.933214016098894 2.323203836 0.7802026412468867 5.794859137931035 23.592133435214212 1 2996.2871516482865
0.09047806753365274 0.7839851772877884 8.695670430205528e-06 8.955247761966366 2.323203836 0.7839851772877884 5.823661522988506 23.66363770114943 1 2996.310449493286
0.09091305824904301 0.78776771332869 8.695670430205528e-06 8.977197806525801 2.323203836 0.78776771332869 5.852425039184953 23.73506021159875 1 2996.33348733695
0.09134804896443328 0.7915502488666772 8.695670430205528e-06 8.999064812419146 2.323203836 0.7915502488666772 5.8811497439916405 23.806401219958204 1 2996.3562684033877
0.09178303967982356 0.795332784907579 8.695670430205528e-06 9.020849429351733 2.323203836 0.795332784907579 5.9098357027168245 23.877660971786835 1 2996.3787975350992
0.09221803039521383 0.7991153209484806 8.695670430205528e-06 9.04255230415409 2.323203836 0.7991153209484806 5.9384829754440975 23.948839717868342 1 2996.401077875378
0.0926530211106041 0.8028978564864678 8.695670430205528e-06 9.064174075032343 2.323203836 0.8028978564864678 5.967091632706374 24.019937706374087 1 2996.423113842627
0.09308801179430629 0.8066803925273694 8.695670430205528e-06 9.085715374443007 2.323203836 0.8066803925273694 5.995661739811913 24.090955188087776 1 2996.4449086942773
0.09352300250969656 0.8104629280653567 8.695670430205528e-06 9.1071768276556 2.323203836 0.8104629280653567 6.024193364681297 24.161892411180776 1 2996.466465785947
0.09395799322508683 0.8142454641062584 8.695670430205528e-06 9.128559051315223 2.323203836 0.8142454641062584 6.052686583072101 24.232749618599794 1 2996.4877894748324
0.0943929839404771 0.81802800014716 8.695670430205528e-06 9.14986265775478 2.323203836 0.81802800014716 6.081141465517241 24.30352706374086 1 2996.508882806746
0.09482797465586737 0.8218105356851473 8.695670430205528e-06 9.171088210435533 2.323203836 0.8218105356851473 6.109558090386625 24.374225073145247 1 2996.529756444773
0.09526296533956954 0.825593071726049 8.695670430205528e-06 9.192236343251402 2.323203836 0.825593071726049 6.137936473354233 24.444843766980146 1 2996.5504005403172
0.09569795605495982 0.8293756077669506 8.695670430205528e-06 9.213307649849073 2.323203836 0.8293756077669506 6.166276745036573 24.515383440438875 1 2996.5708246597815
0.09613294677035009 0.8331581433049379 8.695670430205528e-06 9.234302715250827 2.323203836 0.8331581433049379 6.194578981191222 24.58584433908046 1 2996.5910317586445
0.09656793748574036 0.8369406793458396 8.695670430205528e-06 9.255222120166739 2.323203836 0.8369406793458396 6.222843268025079 24.656226705851623 1 2996.6110255199487
0.09700292820113063 0.8407232148838268 8.695670430205528e-06 9.27606643811988 2.323203836 0.8407232148838268 6.251069681295716 24.72653078631139 1 2996.6308083133567
0.09743791888483282 0.8445057509247285 8.695670430205528e-06 9.296836238321116 2.323203836 0.8445057509247285 6.279258312434692 24.79675682340648 1 2996.650383898754
0.09787290960022309 0.8482882869656302 8.695670430205528e-06 9.317532081356907 2.323203836 0.8482882869656302 6.307409242424243 24.866905062695928 1 2996.669755001108
0.09830790031561336 0.8520708225036174 8.695670430205528e-06 9.33815452350151 2.323203836 0.8520708225036174 6.335522557471266 24.936975747126436 1 2996.688924517747
0.09874289103100363 0.855853358544519 8.695670430205528e-06 9.358704116716977 2.323203836 0.855853358544519 6.363598346394984 25.006969119644722 1 2996.7078952218035
0.0991778817463939 0.8596358940825063 8.695670430205528e-06 9.379181402903551 2.323203836 0.8596358940825063 6.391636700626959 25.076885423197496 1 2996.726670698051
0.09961287243009607 0.8634184301234079 8.695670430205528e-06 9.399586923961477 2.323203836 0.8634184301234079 6.419637708986417 25.146724895506793 1 2996.7452531360213
0.10004786314548635 0.8672009661643096 8.695670430205528e-06 9.419921211729195 2.323203836 0.8672009661643096 6.4476014602925815 25.216487782131665 1 2996.763645270944
0.10048285386087662 0.8709835017022969 8.695670430205528e-06 9.440184793732932 2.323203836 0.8709835017022969 6.475528048589342 25.28617432079415 1 2996.781850087745
0.10091784457626689 0.8747660377431985 8.695670430205528e-06 9.460378193186719 2.323203836 0.8747660377431985 6.503417565308256 25.355784751828633 1 2996.7998699266195
0.10135283529165716 0.8785485737841002 8.695670430205528e-06 9.48050192755498 2.323203836 0.8785485737841002 6.531270107105539 25.42531931818182 1 2996.8177076365187
0.10178782600704743 0.8823311093220875 8.695670430205528e-06 9.500556507115137 2.323203836 0.8823311093220875 6.55908576802508 25.49477825496343 1 2996.835365911696
0.10222281669074962 0.8861136453629891 8.695670430205528e-06 9.520542440707201 2.323203836 0.8861136453629891 6.586864642110763 25.56416180250784 1 2996.8528467051983
0.10265780740613989 0.8898961809009764 8.695670430205528e-06 9.540460227109387 2.323203836 0.8898961809009764 6.614606826018809 25.633470198537097 1 2996.870152903073
0.10309279812153015 0.8936787169418781 8.695670430205528e-06 9.5603103650999 2.323203836 0.8936787169418781 6.642312421630095 25.702703678160923 1 2996.8872870448345
0.10352778883692042 0.8974612529827797 8.695670430205528e-06 9.580093343395141 2.323203836 0.8974612529827797 6.669981522988507 25.77186248171369 1 2996.904251442862
0.10396277955231069 0.901243788520767 8.695670430205528e-06 9.599809649274112 2.323203836 0.901243788520767 6.697614229362592 25.84094684169279 1 2996.9210483238503
0.10439777023601288 0.9050263245616688 8.695670430205528e-06 9.619459764266207 2.323203836 0.9050263245616688 6.725210640020899 25.909956995820274 1 2996.9376799278957
0.10483276095140315 0.908808860099656 8.695670430205528e-06 9.639044165588617 2.323203836 0.908808860099656 6.752770856844306 25.97889317920585 1 2996.954148589061
0.10526775166679342 0.9125913961405576 8.695670430205528e-06 9.658563323271526 2.323203836 0.9125913961405576 6.780294979101359 26.047755626959248 1 2996.970456614127
0.10570274238218369 0.9163739321814593 8.695670430205528e-06 9.678017704470317 2.323203836 0.9163739321814593 6.807783108672937 26.11654456896552 1 2996.986606206844
0.10613773309757396 0.9201564677194466 8.695670430205528e-06 9.697407772028173 2.323203836 0.9201564677194466 6.835235347439917 26.18526024033438 1 2997.0025994151683
0.10657272378127614 0.9239390037603482 8.695670430205528e-06 9.716733984476068 2.323203836 0.9239390037603482 6.862651797283178 26.25390287356322 1 2997.018438145903
0.1070077144966664 0.9277215398012499 8.695670430205528e-06 9.73599679172057 2.323203836 0.9277215398012499 6.890032562695925 26.32247270114943 1 2997.034125126656
0.10744270521205668 0.9315040753392372 8.695670430205528e-06 9.755196645105649 2.323203836 0.9315040753392372 6.9173777455590395 26.390969958202717 1 2997.0496617959107
0.10787769592744695 0.9352866113801388 8.695670430205528e-06 9.77433398735087 2.323203836 0.9352866113801388 6.944687447753397 26.45939485370951 1 2997.065050155156
0.10831268664283722 0.939069146918126 8.695670430205528e-06 9.793409258300992 2.323203836 0.939069146918126 6.971961776384535 26.52774764890282 1 2997.0802924570294
0.10874767732653941 0.9428516829590277 8.695670430205528e-06 9.812422893488574 2.323203836 0.9428516829590277 6.999200835945665 26.59602855276907 1 2997.095390589636
0.10918266804192968 0.9466342189999294 8.695670430205528e-06 9.831375322696566 2.323203836 0.9466342189999294 7.026404730929991 26.664237800417975 1 2997.110346591944
0.10961765875731995 0.9504167545379166 8.695670430205528e-06 9.85026697427052 2.323203836 0.9504167545379166 7.053573565830721 26.73237562695925 1 2997.1251620075054
0.11005264947271022 0.9541992905788182 8.695670430205528e-06 9.869098270806383 2.323203836 0.9541992905788182 7.080707447753396 26.800442241379315 1 2997.139838831344
0.11048764018810049 0.95798182661972 8.695670430205528e-06 9.887869629150497 2.323203836 0.95798182661972 7.107806478578892 26.86843787878788 1 2997.1543786875727
0.11092263090349076 0.9617643621577072 8.695670430205528e-06 9.9065814647118 2.323203836 0.9617643621577072 7.1348707680250785 26.936362774294675 1 2997.1687835680455
0.11135762158719294 0.9655468981986088 8.695670430205528e-06 9.925234185712233 2.323203836 0.9655468981986088 7.161900423197493 27.004217136886105 1 2997.183055606198
0.11179261230258321 0.9693294337365961 8.695670430205528e-06 9.943828201811126 2.323203836 0.9693294337365961 7.188895548589342 27.072001201671895 1 2997.197195788661
0.11222760301797348 0.9731119697774978 8.695670430205528e-06 9.962363912606008 2.323203836 0.9731119697774978 7.215856251306167 27.139715177638454 1 2997.2112062506376
0.11266259373336375 0.9768945058183994 8.695670430205528e-06 9.980841716257007 2.323203836 0.9768945058183994 7.242782638453502 27.20735929989551 1 2997.225088707117
0.11309758444875402 0.9806770413563867 8.695670430205528e-06 9.999262009486849 2.323203836 0.9806770413563867 7.269674817136886 27.27493380355277 1 2997.2388444661783
0.11353257513245621 0.9844595773972883 8.695670430205528e-06 10.01762518183125 2.323203836 0.9844595773972883 7.296532894461861 27.34243889759666 1 2997.252475302079
0.11396756584784648 0.9882421129352755 8.695670430205528e-06 10.035931619951128 2.323203836 0.9882421129352755 7.323356977533961 27.40987479101359 1 2997.2659828160877
0.11440255656323675 0.9920246489761773 8.695670430205528e-06 10.054181707632601 2.323203836 0.9920246489761773 7.350147176071055 27.477241718913273 1 2997.279368713214
0.11483754727862702 0.9958071850170789 8.695670430205528e-06 10.072375822912175 2.323203836 0.9958071850170789 7.376903594566354 27.54453989028213 1 2997.2926344391817
0.1152725379940173 0.9995897205550661 8.695670430205528e-06 10.090514343826362 2.323203836 0.9995897205550661 7.403626340125392 27.61176954022989 1 2997.305781135318
0.11570752867771947 1.0033722565959677 8.695670430205528e-06 10.108597641224666 2.323203836 1.0033722565959677 7.43031552507837 27.678930877742946 1 2997.3188109761045
0.11614251939310974 1.0071547926368696 8.695670430205528e-06 10.12662608451919 2.323203836 1.0071547926368696 7.456971253918496 27.746024111807735 1 2997.3317249999454
0.11657751010850001 1.0109373281748568 8.695670430205528e-06 10.144600038809832 2.323203836 1.0109373281748568 7.4835936337513065 27.813049477533962 1 2997.344524605281
0.11701250082389028 1.0147198642157584 8.695670430205528e-06 10.162519866321691 2.323203836 1.0147198642157584 7.510182774294671 27.88000715778475 1 2997.357211340859
0.11744749153928055 1.0185023997537457 8.695670430205528e-06 10.180385923530258 2.323203836 1.0185023997537457 7.536738782654129 27.946897413793106 1 2997.369786813479
0.11788248225467082 1.0222849357946473 8.695670430205528e-06 10.198198568348426 2.323203836 1.0222849357946473 7.5632617659352155 28.013720402298855 1 2997.3822518999364
0.11831747293837301 1.026067471835549 8.695670430205528e-06 10.215958150064683 2.323203836 1.026067471835549 7.5897518338558 28.08047638453501 1 2997.3946084946756
0.11875246365376328 1.0298500073735362 8.695670430205528e-06 10.233665017967516 2.323203836 1.0298500073735362 7.616209090909092 28.147165569487985 1 2997.40685747181
0.11918745436915355 1.0336325434144378 8.695670430205528e-06 10.251319458099756 2.323203836 1.0336325434144378 7.642633646812958 28.213788270637412 1 2997.4190089762833
0.11962244508454381 1.0374150794553396 8.695670430205528e-06 10.268921862871927 2.323203836 1.0374150794553396 7.66902552246604 28.280344514106584 1 2997.4310484032567
0.12005743579993408 1.0411976149933269 8.695670430205528e-06 10.28647257294811 2.323203836 1.0411976149933269 7.695384898119123 28.34683458725183 1 2997.4429838939545
0.12049242648363627 1.0449801510342285 8.695670430205528e-06 10.303971923242777 2.323203836 1.0449801510342285 7.721711883490074 28.413258672936262 1 2997.4548170152934
0.12092741719902654 1.0487626865722157 8.695670430205528e-06 10.321420244358201 2.323203836 1.0487626865722157 7.748006588296761 28.479617032392895 1 2997.4665494942597
0.12136240791441681 1.0525452226131173 8.695670430205528e-06 10.338817868334052 2.323203836 1.0525452226131173 7.774269114420064 28.54590984848485 1 2997.478181634074
0.12179739862980708 1.056327758654019 8.695670430205528e-06 10.356165120022998 2.323203836 1.056327758654019 7.8004995741901775 28.612137304075237 1 2997.489715343583
0.12223238934519735 1.0601102941920062 8.695670430205528e-06 10.373462324277707 2.323203836 1.0601102941920062 7.8266980747126444 28.678299660397077 1 2997.5011515823903
0.12266738002889953 1.063892830232908 8.695670430205528e-06 10.390709798763835 2.323203836 1.063892830232908 7.852864717868339 28.74439707419018 1 2997.5124914156263
0.1231023707442898 1.0676753657708953 8.695670430205528e-06 10.407907862584448 2.323203836 1.0676753657708953 7.878999615987462 28.810429754440964 1 2997.523736271932
0.12353736145968007 1.071457901811797 8.695670430205528e-06 10.425056830530401 2.323203836 1.071457901811797 7.905102870950889 28.876397936259146 1 2997.534886783403
0.12397235217507034 1.0752404378526985 8.695670430205528e-06 10.442157013080351 2.323203836 1.0752404378526985 7.93117459247649 28.94230182863114 1 2997.5459445337806
0.12440734289046061 1.0790229733906858 8.695670430205528e-06 10.459208720712951 2.323203836 1.0790229733906858 7.957214887669802 29.008141588296763 1 2997.556910448087
0.1248423335741628 1.0828055094315874 8.695670430205528e-06 10.476212256719851 2.323203836 1.0828055094315874 7.983223858411704 29.073917424242424 1 2997.5677855884373
0.12527732428955307 1.086588045472489 8.695670430205528e-06 10.4931679258301 2.323203836 1.086588045472489 8.009201611807734 29.139629597701152 1 2997.5785709080947
0.12571231500494334 1.0903705810104762 8.695670430205528e-06 10.510076028460544 2.323203836 1.0903705810104762 8.035148254963428 29.20527823928945 1 2997.5892675862115
0.1261473057203336 1.094153117051378 8.695670430205528e-06 10.526936862153228 2.323203836 1.094153117051378 8.061063892371997 29.270863584117034 1 2997.5998765836403
0.12658229643572388 1.0979356525893653 8.695670430205528e-06 10.543750723012794 2.323203836 1.0979356525893653 8.086948631138977 29.336385815047024 1 2997.6103989314915
0.12701728715111416 1.101718188630267 8.695670430205528e-06 10.56051790139428 2.323203836 1.101718188630267 8.112802573145245 29.401845141065834 1 2997.6208356216453
0.12745227783481633 1.1055007246711686 8.695670430205528e-06 10.577238687652724 2.323203836 1.1055007246711686 8.138625825496343 29.46724177115988 1 2997.6311877631956
0.1278872685502066 1.1092832602091558 8.695670430205528e-06 10.593913369268364 2.323203836 1.1092832602091558 8.164418492685476 29.53257588819227 1 2997.641456269798
0.12832225926559687 1.1130657962500574 8.695670430205528e-06 10.61054223084663 2.323203836 1.1130657962500574 8.190180676593522 29.597847675026127 1 2997.651641867768
0.12875724998098714 1.1168483322909593 8.695670430205528e-06 10.627125554118155 2.323203836 1.1168483322909593 8.21591248432602 29.663057366771163 1 2997.661745818829
0.12919224069637741 1.1206308678289465 8.695670430205528e-06 10.643663619376168 2.323203836 1.1206308678289465 8.241614020376176 29.72820509404389 1 2997.671769001636
0.1296272313800796 1.1244134038698481 8.695670430205528e-06 10.660156702601697 2.323203836 1.1244134038698481 8.26728538401254 29.793291118077327 1 2997.681712088422
0.13006222209546986 1.1281959394078354 8.695670430205528e-06 10.676605079775767 2.323203836 1.1281959394078354 8.29292667972832 29.858315595611288 1 2997.6915758934806
0.13049721281086013 1.131978475448737 8.695670430205528e-06 10.693009021129798 2.323203836 1.131978475448737 8.31853801462905 29.923278735632188 1 2997.701361943208
0.1309322035262504 1.1357610114896386 8.695670430205528e-06 10.709368798332616 2.323203836 1.1357610114896386 8.344119487983281 29.988180721003136 1 2997.711070528637
0.13136719424164067 1.1395435470276258 8.695670430205528e-06 10.725684677303436 2.323203836 1.1395435470276258 8.369671201671892 30.05302173458725 1 2997.720702664328
0.13180218492534287 1.1433260830685275 8.695670430205528e-06 10.741956922524077 2.323203836 1.1433260830685275 8.395193260188089 30.11780195924765 1 2997.730259483368
0.13223717564073315 1.1471086186065147 8.695670430205528e-06 10.758185799913756 2.323203836 1.1471086186065147 8.420685762800419 30.182521630094044 1 2997.7397411406228
0.13267216635612342 1.1508911546474165 8.695670430205528e-06 10.774371566767286 2.323203836 1.1508911546474165 8.446148814002091 30.24718087774295 1 2997.749149154386
0.1331071570715137 1.1546736906883182 8.695670430205528e-06 10.790514481816876 2.323203836 1.1546736906883182 8.471582513061652 30.311779937304077 1 2997.758484074399
0.13354214778690396 1.1584562262263054 8.695670430205528e-06 10.806614800919938 2.323203836 1.1584562262263054 8.49698696447231 30.376318965517246 1 2997.767747016018
0.13397713847060613 1.162238762267207 8.695670430205528e-06 10.82267277993388 2.323203836 1.162238762267207 8.522362262277953 30.44079817136886 1 2997.7769378797116
0.1344121291859964 1.1660212983081086 8.695670430205528e-06 10.838688667529109 2.323203836 1.1660212983081086 8.547708513584118 30.505217711598746 1 2997.7860584257646
0.13484711990138668 1.1698038338460959 8.695670430205528e-06 10.854662715250827 2.323203836 1.1698038338460959 8.573025815047023 30.569577795193315 1 2997.795108810845
0.13528211061677695 1.1735863698869977 8.695670430205528e-06 10.870595167457237 2.323203836 1.1735863698869977 8.598314268547545 30.633878605015678 1 2997.804090363564
0.13571710133216722 1.177368905424985 8.695670430205528e-06 10.886486272818745 2.323203836 1.177368905424985 8.623573970741901 30.698120323928947 1 2997.813003084551
0.1361520920475575 1.1811514414658866 8.695670430205528e-06 10.902336271381342 2.323203836 1.1811514414658866 8.648805023510972 30.76230310867294 1 2997.82184834684
0.13658708273125966 1.1849339775067882 8.695670430205528e-06 10.918145404628433 2.323203836 1.1849339775067882 8.674007526123303 30.826427168234066 1 2997.830626827385
0.13702207344664993 1.1887165130447754 8.695670430205528e-06 10.933913912606009 2.323203836 1.1887165130447754 8.69918157262278 30.890492685475447 1 2997.8393386860093
0.1374570641620402 1.192499049085677 8.695670430205528e-06 10.949642031047865 2.323203836 1.192499049085677 8.724327264890283 30.95449984326019 1 2997.8479850911135
0.13789205487743048 1.1962815846236643 8.695670430205528e-06 10.965329994250396 2.323203836 1.1962815846236643 8.749444702194358 31.018448798328112 1 2997.8565669226246
0.13832704559282075 1.200064120664566 8.695670430205528e-06 10.980978035072589 2.323203836 1.200064120664566 8.774533978578893 31.08233973354232 1 2997.865084555607
0.13876203627652292 1.2038466567054678 8.695670430205528e-06 10.996586386373437 2.323203836 1.2038466567054678 8.799595193312436 31.146172831765938 1 2997.8735385640794
0.1391970269919132 1.207629192243455 8.695670430205528e-06 11.012155273824925 2.323203836 1.207629192243455 8.824628440438874 31.209948301985374 1 2997.8819298101585
0.13963201770730346 1.2114117282843566 8.695670430205528e-06 11.027684927411242 2.323203836 1.2114117282843566 8.849633821839081 31.27366627481714 1 2997.890258991228
0.14006700842269373 1.2151942643252582 8.695670430205528e-06 11.043175569929568 2.323203836 1.2151942643252582 8.874611428944618 31.337326933124352 1 2997.898526655771
0.140501999138084 1.2189767998632455 8.695670430205528e-06 11.058627425614489 2.323203836 1.2189767998632455 8.899561361024034 31.40093048589342 1 2997.9067335844084
0.14093698982178618 1.222759335904147 8.695670430205528e-06 11.074040714388387 2.323203836 1.222759335904147 8.924483709508882 31.46447706374086 1 2997.9148802483164
0.14137198053717645 1.2265418714421343 8.695670430205528e-06 11.08941565761104 2.323203836 1.2265418714421343 8.949378573667712 31.52796687565309 1 2997.9229673541477
0.14180697125256672 1.230324407483036 8.695670430205528e-06 11.104752472330027 2.323203836 1.230324407483036 8.97424604754441 31.591400078369908 1 2997.9309955257145
0.142241961967957 1.2341069435239378 8.695670430205528e-06 11.120051372718127 2.323203836 1.2341069435239378 8.999086222570535 31.65477685475444 1 2997.9389653340145
0.14267695268334726 1.237889479061925 8.695670430205528e-06 11.135312574385512 2.323203836 1.237889479061925 9.0238991954023 31.7180973615465 1 2997.946877372059
0.14311194336704947 1.2416720151028267 8.695670430205528e-06 11.150536288630157 2.323203836 1.2416720151028267 9.048685060083596 31.781361781609196 1 2997.9547323780325
0.14354693408243974 1.2454545511437283 8.695670430205528e-06 11.165722726750037 2.323203836 1.2454545511437283 9.073443910658307 31.844570297805646 1 2997.962530875143
0.14398192479783 1.2492370866817155 8.695670430205528e-06 11.18087209716832 2.323203836 1.2492370866817155 9.098175838557996 31.90772304075235 1 2997.970273345725
0.14441691551322028 1.2530196227226171 8.695670430205528e-06 11.195984605433377 2.323203836 1.2530196227226171 9.122880935214212 31.970820219435737 1 2997.977960449976
0.14485190622861055 1.2568021582606044 8.695670430205528e-06 11.211060459968378 2.323203836 1.2568021582606044 9.147559297283177 32.03386196447231 1 2997.9855926864057
0.14528689694400082 1.2605846943015062 0.0 11.226099862009487 2.323203836 1.2605846943015062 9.172211013584118 32.096848484848486 1 2997.993170668547
0.145721887627703 1.2605846943015062 0.0 11.20806724450194 2.323203836 1.2605846943015062 9.19683617554859 9.19683617554859 1 3002.415746276416
0.14615687834309327 1.2605846943015062 0.0 11.190150212735375 2.323203836 1.2605846943015062 9.16731393155695 9.16731393155695 1 3002.4041258593074
0.14659186905848354 1.2605846943015062 0.0 11.172347474486129 2.323203836 1.2605846943015062 9.138027925809823 9.138027925809823 1 3002.3926171668927
0.1470268597738738 1.2605846943015062 0.0 11.154657757654162 2.323203836 1.2605846943015062 9.108975138453502 9.108975138453502 1 3002.3812181679173
0.14746185048926408 1.2605846943015062 0.0 11.137079810263044 2.323203836 1.2605846943015062 9.080152614942529 9.080152614942529 1 3002.3699279025764
0.14789684117296625 1.2605846943015062 0.0 11.11961240189737 2.323203836 1.2605846943015062 9.051557442528736 9.051557442528736 1 3002.3587443956358
0.14833183188835652 1.2605846943015062 0.0 11.102254319390543 2.323203836 1.2605846943015062 9.023186763322885 9.023186763322885 1 3002.3476663507463
0.1487668226037468 1.2605846943015062 0.0 11.085004369699584 2.323203836 1.2605846943015062 8.995037763845351 8.995037763845351 1 3002.3366919356067
0.14920181331913707 1.2605846943015062 0.0 11.06786137703033 2.323203836 1.2605846943015062 8.967107688087776 8.967107688087776 1 3002.32582029512
0.14963680403452734 1.2605846943015062 0.0 11.050824185712234 2.323203836 1.2605846943015062 8.939393816614421 8.939393816614421 1 3002.315049456166
0.1500717947182295 1.2605846943015062 0.0 11.03389165732356 2.323203836 1.2605846943015062 8.911893484848486 8.911893484848486 1 3002.304378278838
0.15050678543361978 1.2605846943015062 0.0 11.01706266925399 2.323203836 1.2605846943015062 8.88460406478579 8.88460406478579 1 3002.2938051542833
0.15094177614901005 1.2605846943015062 0.0 11.000336116142016 2.323203836 1.2605846943015062 8.857522980668758 8.857522980668758 1 3002.2833291614907
0.15137676686440033 1.2605846943015062 0.0 10.98371091274975 2.323203836 1.2605846943015062 8.830647695924766 8.830647695924766 1 3002.272948607818
0.1518117575797906 1.2605846943015062 0.0 10.96718598677591 2.323203836 1.2605846943015062 8.803975715778476 8.803975715778476 1 3002.2626622593207
0.15224674829518087 1.2605846943015062 0.0 10.950760283168032 2.323203836 1.2605846943015062 8.77750458725183 8.77750458725183 1 3002.2524687844207
0.15268173897888307 1.2605846943015062 0.0 10.934432762685066 2.323203836 1.2605846943015062 8.751231899164056 8.751231899164056 1 3002.2423669816676
0.15311672969427334 1.2605846943015062 0.0 10.91820240189737 2.323203836 1.2605846943015062 8.725155282131661 8.725155282131661 1 3002.232355811748
0.15355172040966358 1.2605846943015062 0.0 10.902068191749319 2.323203836 1.2605846943015062 8.699272398119124 8.699272398119124 1 3002.222433725937
0.15398671112505385 1.2605846943015062 0.0 10.886029137559293 2.323203836 1.2605846943015062 8.673580956112854 8.673580956112854 1 3002.2126000426974
0.15442170184044413 1.2605846943015062 0.0 10.870084263331897 2.323203836 1.2605846943015062 8.6480786938349 8.6480786938349 1 3002.202852805535
0.15485669252414633 1.2605846943015062 0.0 10.854232601696134 2.323203836 1.2605846943015062 8.622763396029258 8.622763396029258 1 3002.193191778988
0.1552916832395366 1.2605846943015062 0.0 10.838473202529826 2.323203836 1.2605846943015062 8.59763286833856 8.59763286833856 1 3002.183615019987
0.15572667395492687 1.2605846943015062 0.0 10.822805130084808 2.323203836 1.2605846943015062 8.572684968652037 8.572684968652037 1 3002.1741220255994
0.15616166467031714 1.2605846943015062 0.0 10.807227458674717 2.323203836 1.2605846943015062 8.547917573145247 8.547917573145247 1 3002.164711397393
0.1565966553857074 1.2605846943015062 0.0 10.791739281299412 2.323203836 1.2605846943015062 8.523328605015674 8.523328605015674 1 3002.155382180762
0.1570316460694096 1.2605846943015062 0.0 10.776339699583154 2.323203836 1.2605846943015062 8.498916008359457 8.498916008359457 1 3002.1461329959816
0.15746663678479986 1.2605846943015062 0.0 10.76102782952422 2.323203836 1.2605846943015062 8.474677771682341 8.474677771682341 1 3002.136963331855
0.15790162750019013 1.2605846943015062 0.0 10.745802798620096 2.323203836 1.2605846943015062 8.450611904388715 8.450611904388715 1 3002.1278718967205
