Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.019574581920044618 0.13322694918377206 6.9085431923464585e-06 2.8322665401753633 2.306393988 0.13322694918377206 0.5670646807732498 8.046992857889238 1 2976.238080903609
0.02000957263226608 0.13623210128448168 6.9085431923464585e-06 2.87662720712951 2.306393988 0.13623210128448168 0.5853948422152561 8.1199282784744 1 2976.781866796482
0.020444563341318733 0.1392372533851913 6.9085431923464585e-06 2.9206582478079635 2.306393988 0.1392372533851913 0.6038760634796239 8.192212515673983 1 2977.303878232226
0.020879554050371386 0.14224240548590092 6.9085431923464585e-06 2.964364503377893 2.306393988 0.14224240548590092 0.6225039798850576 8.263882421630095 1 2977.805388289683
0.02131454475942404 0.14524755758661054 6.9085431923464585e-06 3.00775065832974 2.306393988 0.14524755758661054 0.6412743312434692 8.334972115987462 1 2978.287572237009
0.02174953546847669 0.14825270968732016 6.9085431923464585e-06 3.0508212447894207 2.306393988 0.14825270968732016 0.6601829574190178 8.405513228840126 1 2978.7515178228573
0.02218452617752934 0.15125786178802977 6.9085431923464585e-06 3.093580659767141 2.306393988 0.15125786178802977 0.6792257970219436 8.47553510971787 1 2979.19823123926
0.022619516886581995 0.15426301388873942 6.9085431923464585e-06 3.136033169469599 2.306393988 0.15426301388873942 0.6983988832288403 8.545065020898642 1 2979.6286447982843
0.023054507595634648 0.15726816598944904 6.9085431923464585e-06 3.1781829150495904 2.306393988 0.15726816598944904 0.717698342476489 8.614128322884014 1 2980.0436257877554
0.0234894983046873 0.16027331809015866 6.9085431923464585e-06 3.2200339212304154 2.306393988 0.16027331809015866 0.7371203910658308 8.682748618077326 1 2980.4439805021298
0.023924489016908763 0.1632784701908683 6.9085431923464585e-06 3.2615901078050884 2.306393988 0.1632784701908683 0.7566613338557995 8.75094789968652 1 2980.8304582704636
0.024359479725961416 0.16628362229157792 6.9085431923464585e-06 3.3028552867615355 2.306393988 0.16628362229157792 0.7763175611285268 8.818746684952979 1 2981.2037593674695
0.02479447043501407 0.16928877439228754 6.9085431923464585e-06 3.3438331752192036 2.306393988 0.16928877439228754 0.7960855470219436 8.886164119644723 1 2981.5645364145184
0.025229461144066722 0.17229392649299716 6.9085431923464585e-06 3.3845273968664658 2.306393988 0.17229392649299716 0.8159618471786835 8.953218090386626 1 2981.913399614119
0.025664451853119375 0.17529907859370678 6.9085431923464585e-06 3.4249414877102202 2.306393988 0.17529907859370678 0.8359430971786835 9.019925323928945 1 2982.2509201198814
0.026099442562172028 0.1783042306944164 6.9085431923464585e-06 3.4650789003880984 2.306393988 0.1783042306944164 0.8560260096656218 9.086301465517241 1 2982.577632324312
0.02653443327122468 0.181309382795126 6.9085431923464585e-06 3.504943008480667 2.306393988 0.181309382795126 0.8762073746081505 9.15236117032393 1 2982.8940384455955
0.026969423980277334 0.1843145349461271 6.9085431923464585e-06 3.544537112261032 2.306393988 0.1843145349461271 0.8964840545977012 9.218118171368863 1 2983.2006077005776
0.027404414689329987 0.1873196870468367 6.9085431923464585e-06 3.5838644358200376 2.306393988 0.1873196870468367 0.91685298615465 9.283585339602926 1 2983.497783955996
0.02783940539838264 0.19032483914754633 6.9085431923464585e-06 3.6229281385654737 2.306393988 0.19032483914754633 0.9373111755485894 9.348774757053292 1 2983.785982228161
0.028274396107435294 0.19332999124825595 6.9085431923464585e-06 3.661731312347276 2.306393988 0.19332999124825595 0.9578556993207943 9.41369776384535 1 2984.0655948764693
0.028709386819656756 0.19633514334896557 6.9085431923464585e-06 3.700276988644531 2.306393988 0.19633514334896557 0.9784837006269593 9.478365015673981 1 2984.3369898868964
0.02914437752870941 0.19934029544967521 6.9085431923464585e-06 3.7385681356906715 2.306393988 0.19934029544967521 0.9991923900208988 9.542786528213167 1 2984.6005165447864
0.029579368237762062 0.20234544755038486 6.9085431923464585e-06 3.776607665660486 2.306393988 0.20234544755038486 1.0199790417972832 9.60697171630094 1 2984.8565032905194
0.03001435894681471 0.20535059965109448 6.9085431923464585e-06 3.81439843898232 2.306393988 0.20535059965109448 1.0408409942528738 9.67092945141066 1 2985.1052596109043
0.030449349655867364 0.2083557517518041 6.9085431923464585e-06 3.851943257151071 2.306393988 0.2083557517518041 1.0617756468129573 9.734668074712646 1 2985.3470798789936
0.030884340364920018 0.21136090385251372 6.9085431923464585e-06 3.889244874227397 2.306393988 0.21136090385251372 1.082780460031348 9.798195449320795 1 2985.582241738009
0.031319331073972674 0.21436605595322333 6.9085431923464585e-06 3.9263059954003166 2.306393988 0.21436605595322333 1.1038529537617556 9.861518983803554 1 2985.8110081047275
0.031754321779856515 0.21737120805393298 6.9085431923464585e-06 3.9631292769872073 2.306393988 0.21737120805393298 1.1249907055903867 9.924645668756531 1 2986.0336286229744
0.032189312495246786 0.2203763601546426 6.9085431923464585e-06 3.9997173307460114 2.306393988 0.2203763601546426 1.1461913495297806 9.98758208986416 1 2986.2503395249314
0.03262430321063706 0.22338151225535222 6.9085431923464585e-06 4.036072723875233 2.306393988 0.22338151225535222 1.167452575757576 10.05033447492163 1 2986.461365687793
0.03305929392602733 0.22638666435606183 6.9085431923464585e-06 4.0721979818887455 2.306393988 0.22638666435606183 1.1887721280041799 10.112908693834902 1 2986.666919944711
0.03349428460972951 0.22939181645677145 6.9085431923464585e-06 4.108095588615783 2.306393988 0.22939181645677145 1.210147803552769 10.175310295193313 1 2986.8672050721307
0.03392927532511978 0.23239696855748107 6.9085431923464585e-06 4.14376798763835 2.306393988 0.23239696855748107 1.2315774508881925 10.237544524555904 1 2987.0624136301635
0.03436426604051005 0.23540212070848215 6.9085431923464585e-06 4.179217582291217 2.306393988 0.23540212070848215 1.253058970480669 10.299616337513063 1 2987.2527301756445
0.03479925675590032 0.23840727280919177 6.9085431923464585e-06 4.21444674284893 2.306393988 0.23840727280919177 1.2745903113897599 10.361530428422153 1 2987.438328256215
0.03523424747129059 0.2414124249099014 6.9085431923464585e-06 4.249457800776197 2.306393988 0.2414124249099014 1.296169471786834 10.423291230407525 1 2987.6193743796657
0.035669238154992775 0.244417577010611 6.9085431923464585e-06 4.284253050165302 2.306393988 0.244417577010611 1.3177944971264368 10.484902944096135 1 2987.7960278576425
0.036104228870383046 0.24742272911132063 6.9085431923464585e-06 4.318834753485698 2.306393988 0.24742272911132063 1.3394634798850575 10.546369545454546 1 2987.968440020111
0.036539219585773317 0.25042788121203025 6.9085431923464585e-06 4.353205138709214 2.306393988 0.25042788121203025 1.3611745577324976 10.607694806687565 1 2988.1367555062384
0.03697421030116359 0.25343303331273986 6.9085431923464585e-06 4.38736640218485 2.306393988 0.25343303331273986 1.3829259127481714 10.668882291013585 1 2988.3011120865613
0.03740920101655386 0.2564381854134495 6.9085431923464585e-06 4.42132070720138 2.306393988 0.2564381854134495 1.4047157708986417 10.7299353892372 1 2988.461642049512
0.03784419170025604 0.25944333751415916 6.9085431923464585e-06 4.455070186862153 2.306393988 0.25944333751415916 1.4265424004702196 10.790857306687567 1 2988.6184714879546
0.03827918241564631 0.2624484896148688 6.9085431923464585e-06 4.4886169196492745 2.306393988 0.2624484896148688 1.4484041115464998 10.851651144200627 1 2988.771729234419
0.03871417313103658 0.2654536417155784 6.9085431923464585e-06 4.521962995544056 2.306393988 0.2654536417155784 1.4702992390282132 10.912319738766982 1 2988.921517073184
0.03914916384642685 0.268458793816288 6.9085431923464585e-06 4.555110458530976 2.306393988 0.268458793816288 1.4922261836468131 10.972865843782655 1 2989.0679511868498
0.039584154561817124 0.27146394591699763 6.9085431923464585e-06 4.588061325283887 2.306393988 0.27146394591699763 1.5141833751306166 11.033292066353187 1 2989.211137611966
0.040019145277207395 0.27446909801770725 6.9085431923464585e-06 4.62081758516602 2.306393988 0.27446909801770725 1.5361692816091956 11.093600880355279 1 2989.351178058295
0.040454135960909576 0.27747425011841687 6.9085431923464585e-06 4.6533812016673854 2.306393988 0.27747425011841687 1.5581824080459772 11.153794636886104 1 2989.488169510579
0.04088912667629985 0.2804794022191265 6.9085431923464585e-06 4.6857541109673715 2.306393988 0.2804794022191265 1.5802212962382447 11.213875572100315 1 2989.6222054992086
0.04132411739169012 0.28348455431983616 6.9085431923464585e-06 4.717938223372143 2.306393988 0.28348455431983616 1.6022845237722048 11.273845817659351 1 2989.7533758840277
0.04175910810708038 0.2864897064708372 6.9085431923464585e-06 4.749935423314647 2.306393988 0.2864897064708372 1.6243707027168235 11.333707390282132 1 2989.881766965499
0.04219409882247065 0.28949485857154683 6.9085431923464585e-06 4.78174757366681 2.306393988 0.28949485857154683 1.6464784801462906 11.393462220480671 1 2990.007461065542
0.04262908950617284 0.29250001067225645 6.9085431923464585e-06 4.813376508552537 2.306393988 0.29250001067225645 1.668606535788924 11.453112136886105 1 2990.1305383683894
0.04306408022156311 0.29550516277296607 6.9085431923464585e-06 4.844824041972115 2.306393988 0.29550516277296607 1.6907535820271684 11.512658889759667 1 2990.251074863118
0.04349907093695338 0.2985103148736757 6.9085431923464585e-06 4.87609196349001 2.306393988 0.2985103148736757 1.7129183636363638 11.572104143155695 1 2990.369144189706
0.04393406165234365 0.3015154669743853 6.9085431923464585e-06 4.907182039672273 2.306393988 0.3015154669743853 1.735099656217346 11.631449480146292 1 2990.4848170778187
0.04436905236773392 0.3045206190750949 6.9085431923464585e-06 4.938096014086532 2.306393988 0.3045206190750949 1.7572962661964473 11.69069641327064 1 2990.598161909823
0.0448040430514361 0.30752577117580454 6.9085431923464585e-06 4.968835610176801 2.306393988 0.30752577117580454 1.7795070295193314 11.749846387147338 1 2990.709243824546
0.04523903376682637 0.31053092327651416 6.9085431923464585e-06 4.999402528388673 2.306393988 0.31053092327651416 1.801730811650993 11.80890077324974 1 2990.818126113412
0.04567402448221664 0.3135360753772238 6.9085431923464585e-06 5.029798447606727 2.306393988 0.3135360753772238 1.8239665065308257 11.8678608908046 1 2990.9248698332067
0.04610901519760691 0.31654122747793345 6.9085431923464585e-06 5.060025026591922 2.306393988 0.31654122747793345 1.846213035788924 11.926727991118078 1 2991.029533533608
0.046544005912997184 0.31954637957864307 6.9085431923464585e-06 5.0900839039816015 2.306393988 0.31954637957864307 1.8684693487460817 11.985503270637409 1 2991.1321737217004
0.046978996596699366 0.3225515316793527 6.9085431923464585e-06 5.119976696852092 2.306393988 0.3225515316793527 1.8907344205851622 12.044187878787879 1 2991.2328449875167
0.04741398731208964 0.3255566837800623 6.9085431923464585e-06 5.149705002156102 2.306393988 0.3255566837800623 1.9130072531347964 12.102782907523514 1 2991.3316003190007
0.04784897802747991 0.3285618358807719 6.9085431923464585e-06 5.179270380911313 2.306393988 0.3285618358807719 1.9352868738244515 12.161289443573668 1 2991.428495652243
0.04828396874287018 0.33156698798148154 6.9085431923464585e-06 5.208674404197212 2.306393988 0.33156698798148154 1.9575723200104496 12.219708450888193 1 2991.5235709278513
0.04871895945826045 0.33457214008219116 6.9085431923464585e-06 5.237918612907863 2.306393988 0.33457214008219116 1.9798626781609197 12.27804089341693 1 2991.6168773207664
0.04915395017365072 0.33757729223319227 6.9085431923464585e-06 5.267004529251114 2.306393988 0.33757729223319227 2.002157047805643 12.336287695924767 1 2991.7084602433592
0.0495889408573529 0.34058244433390183 6.9085431923464585e-06 5.295933656748598 2.306393988 0.34058244433390183 2.0244545530303033 12.394449736154652 1 2991.7983641691517
0.05002393157274317 0.3435875964346115 6.9085431923464585e-06 5.324707478798333 2.306393988 0.3435875964346115 2.046754339864159 12.452527855276909 1 2991.8866323882107
0.050458922288133444 0.34659274853532107 6.9085431923464585e-06 5.353327464424321 2.306393988 0.34659274853532107 2.069055576280042 12.51052286833856 1 2991.973305724856
0.050893913003523715 0.34959790063603075 6.9085431923464585e-06 5.381795065401754 2.306393988 0.34959790063603075 2.0913574529780568 12.568435551201674 1 2992.058423960355
0.051328903718913986 0.3526030527367404 6.9085431923464585e-06 5.410111711944804 2.306393988 0.3526030527367404 2.1136591805120166 12.626266645768025 1 2992.1420262924125
0.05176389440261617 0.35560820483745 6.9085431923464585e-06 5.4382788198936325 2.306393988 0.35560820483745 2.1359599913793104 12.684016873040754 1 2992.2241503760156
0.05219888511800644 0.35861335693815966 6.9085431923464585e-06 5.466297790714389 2.306393988 0.35861335693815966 2.1582591374085687 12.741686920062698 1 2992.3048316962863
0.05263387583339671 0.3616185090388692 6.9085431923464585e-06 5.494170005749605 2.306393988 0.3616185090388692 2.180555890804598 12.799277447753397 1 2992.3841057982177
0.05306886654878698 0.3646236611395789 6.9085431923464585e-06 5.521896830530402 2.306393988 0.3646236611395789 2.2028495428422157 12.856789093521423 1 2992.462006902437
0.05350385726417725 0.36762881324028845 6.9085431923464585e-06 5.549479617651286 2.306393988 0.36762881324028845 2.2251394036050156 12.91422247126437 1 2992.5385673049386
0.05393884794787943 0.37063396534099813 6.9085431923464585e-06 5.576919699583154 2.306393988 0.37063396534099813 2.247424801985371 12.971578171368861 1 2992.613819573715
0.054373838663269704 0.3736391174417077 6.9085431923464585e-06 5.6042183958602845 2.306393988 0.3736391174417077 2.269705084378266 13.028856760710555 1 2992.6877944033304
0.054808829378659975 0.37664426954241736 6.9085431923464585e-06 5.631377010205549 2.306393988 0.37664426954241736 2.291979615203762 13.08605879049112 1 2992.7605218060917
0.055243820094050246 0.379649421643127 6.9085431923464585e-06 5.6583968305304015 2.306393988 0.379649421643127 2.314247775862069 13.143184791013585 1 2992.832030988098
0.05567881080944052 0.3826545737438366 6.9085431923464585e-06 5.685279130372288 2.306393988 0.3826545737438366 2.336508964733542 13.200235271682342 1 2992.902350186693
0.0561138014931427 0.3856597258445462 6.9085431923464585e-06 5.71202517033204 2.306393988 0.3856597258445462 2.3587625961337517 13.257210723615467 1 2992.9715061729225
0.05654879220853297 0.3886648779955473 6.9085431923464585e-06 5.738636192324278 2.306393988 0.3886648779955473 2.3810081010971786 13.314111627481713 1 2993.039526218315
0.05698378292392324 0.39167003009625695 6.9085431923464585e-06 5.76511342676441 2.306393988 0.39167003009625695 2.4032449260710558 13.370938440438872 1 2993.1064359841466
0.05741877363931351 0.3946751821969665 6.9085431923464585e-06 5.791458091131235 2.306393988 0.3946751821969665 2.4254725326541275 13.427691614420063 1 2993.1722600238218
0.05785376435470378 0.3976803342976762 6.9085431923464585e-06 5.817671385654736 2.306393988 0.3976803342976762 2.4476903973354234 13.48437157784744 1 2993.237023006247
0.058288755070094046 0.40068548639838575 6.9085431923464585e-06 5.8437544976282885 2.306393988 0.40068548639838575 2.46989801123302 13.540978751306165 1 2993.300748693138
0.058723745753796235 0.4036906384990954 6.9085431923464585e-06 5.869708602846055 2.306393988 0.4036906384990954 2.492094880094044 13.59751353709509 1 2993.363459750784
0.059158736469186506 0.406695790599805 6.9085431923464585e-06 5.895534861290787 2.306393988 0.406695790599805 2.514280523249739 13.653976334900733 1 2993.425178709154
0.05959372718457678 0.40970094270051466 6.9085431923464585e-06 5.921234421446026 2.306393988 0.40970094270051466 2.5364544733542322 13.710367520898643 1 2993.4859269495428
0.06002871789996704 0.41270609480122433 6.9085431923464585e-06 5.946808423170907 2.306393988 0.41270609480122433 2.5586162769070016 13.766687463427377 1 2993.545724305579
0.06046370861535731 0.4157112469019339 6.9085431923464585e-06 5.972257983326147 2.306393988 0.4157112469019339 2.580765496865204 13.822936528213168 1 2993.6045935936813
0.0608986992990595 0.41871639900264357 6.9085431923464585e-06 5.997584213022855 2.306393988 0.41871639900264357 2.6029017021943575 13.879115067920585 1 2993.6625533564893
0.061333690014449764 0.42172155110335313 6.9085431923464585e-06 6.022788206123329 2.306393988 0.42172155110335313 2.6250244775339606 13.93522342476489 1 2993.719623740806
0.061768680729840035 0.4247267032040628 6.9085431923464585e-06 6.047871049302861 2.306393988 0.4247267032040628 2.6471334169279 13.99126192789969 1 2993.7758223106925
0.062203671445230306 0.42773185530477237 6.9085431923464585e-06 6.0728338148627286 2.306393988 0.42773185530477237 2.669228132183908 14.04723090386625 1 2993.83116835806
0.06263866216062058 0.43073700740548204 6.9085431923464585e-06 6.0976775607302 2.306393988 0.43073700740548204 2.6913082419017766 14.103130668756533 1 2993.8856799038904
0.06307365284432276 0.43374215950619166 6.9085431923464585e-06 6.122403334770735 2.306393988 0.43374215950619166 2.7133733751306166 14.158961533437827 1 2993.939373825314
0.06350864355971303 0.4367473116069013 6.9085431923464585e-06 6.147012174787983 2.306393988 0.4367473116069013 2.735423173981191 14.214723793103449 1 2993.992266713724
0.0639436342751033 0.4397524637579024 6.9085431923464585e-06 6.171505105648987 2.306393988 0.4397524637579024 2.7574572910135844 14.2704177507837 1 2994.0443749698493
0.06437862499049357 0.44275761585861195 6.9085431923464585e-06 6.195883139284175 2.306393988 0.44275761585861195 2.77947539184953 14.326043685997911 1 2994.0957156224354
0.06481361570588384 0.4457627679593216 6.9085431923464585e-06 6.220147277562168 2.306393988 0.4457627679593216 2.8014771447230933 14.381601886102404 1 2994.146302925357
0.06524860642127411 0.4487679200600312 6.9085431923464585e-06 6.24429851085238 2.306393988 0.4487679200600312 2.8234622387669805 14.43709262539185 1 2994.196153748227
0.0656835971049763 0.45177307216074086 6.9085431923464585e-06 6.268337820899814 2.306393988 0.45177307216074086 2.8454303605015676 14.492516175548591 1 2994.2452806989554
0.06611858782036657 0.4547782242614504 6.9085431923464585e-06 6.292266175075464 2.306393988 0.4547782242614504 2.8673812173458724 14.547872797805644 1 2994.293699872743
0.06655357853575684 0.4577833763621601 6.9085431923464585e-06 6.316084532125917 2.306393988 0.4577833763621601 2.8893145167189136 14.603162753396031 1 2994.34142404729
0.06698856925114711 0.46078852846286966 6.9085431923464585e-06 6.339793837861147 2.306393988 0.46078852846286966 2.9112299843260194 14.65838630094044 1 2994.388468605151
0.06742355996653737 0.46379368056357934 6.9085431923464585e-06 6.363395030904126 2.306393988 0.46379368056357934 2.933127345872519 14.71354368338558 1 2994.4348455115874
0.06785855065023956 0.466798832664289 6.9085431923464585e-06 6.386889036941211 2.306393988 0.466798832664289 2.955006340125392 14.768635154127482 1 2994.4805681657494
0.06829354136562983 0.4698039847649986 6.9085431923464585e-06 6.410276771596953 2.306393988 0.4698039847649986 2.97686671368861 14.823660950888195 1 2994.525649454339
0.0687285320810201 0.47280913686570825 6.9085431923464585e-06 6.433559144746299 2.306393988 0.47280913686570825 2.998708221003135 14.878621311389761 1 2994.5701008443834
0.06916352279641037 0.4758142889664178 6.9085431923464585e-06 6.456737047577979 2.306393988 0.4758142889664178 3.020530626959248 14.933516470741901 1 2994.613936139972
0.06959851351180064 0.4788194410671275 6.9085431923464585e-06 6.479811371280725 2.306393988 0.4788194410671275 3.0423336990595615 14.988346661442007 1 2994.657165263341
0.07003350419550283 0.48182459316783705 6.9085431923464585e-06 6.502782989794452 2.306393988 0.48182459316783705 3.064117217868339 15.04311210553814 1 2994.6998009495173
0.07046849491089309 0.4848297452685467 6.9085431923464585e-06 6.525652771309473 2.306393988 0.4848297452685467 3.0858809691745037 15.097813032915363 1 2994.741854209156
0.07090348562628336 0.48783489736925634 6.9085431923464585e-06 6.548421573954291 2.306393988 0.48783489736925634 3.1076247439916407 15.152449660397076 1 2994.7833354285017
0.07133847634167363 0.4908400495202574 6.9085431923464585e-06 6.5710902457956015 2.306393988 0.4908400495202574 3.1293483437826546 15.20702220480669 1 2994.8242557109716
0.0717734670570639 0.49384520162096707 6.9085431923464585e-06 6.593659626275694 2.306393988 0.49384520162096707 3.15105157523511 15.261530882967609 1 2994.8646253533475
0.07220845774076609 0.49685035372167663 6.9085431923464585e-06 6.616130543337646 2.306393988 0.49685035372167663 3.1727342502612332 15.31597590909091 1 2994.904454585903
0.07264344845615636 0.4998555058223863 6.9085431923464585e-06 6.638503820612333 2.306393988 0.4998555058223863 3.1943961938349013 15.370357492163011 1 2994.9437538623356
0.07307843917154663 0.5028606579230959 6.9085431923464585e-06 6.660780270231422 2.306393988 0.5028606579230959 3.2160372257053296 15.424675835945663 1 2994.982531253989
0.0735134298869369 0.5058658100740969 6.9085431923464585e-06 6.682960692827368 2.306393988 0.5058658100740969 3.2376571865203765 15.47893114942529 1 2995.020798640397
0.07394842060232718 0.5088709621245151 6.9085431923464585e-06 6.705045886157827 2.306393988 0.5088709621245151 3.2592559090909097 15.533123636363637 1 2995.0585631239655
0.07438341131771745 0.5118761141749334 6.9085431923464585e-06 6.727036635043841 2.306393988 0.5118761141749334 3.2808332419017767 15.587253492685477 1 2995.09583482815
0.07481840200141962 0.5148812662253516 6.9085431923464585e-06 6.748933717119448 2.306393988 0.5148812662253516 3.302389036050157 15.64132092215256 1 2995.13262263319
0.07525339271680989 0.5178864182757698 6.9085431923464585e-06 6.770737888457669 2.306393988 0.5178864182757698 3.3239231478578892 15.695326144200628 1 2995.1689380338457
0.07568838343220016 0.5208915703261878 6.9085431923464585e-06 6.792449920942936 2.306393988 0.5208915703261878 3.3454354231974923 15.74926932079415 1 2995.204783407604
0.07612337414759043 0.5238967228795205 6.9085431923464585e-06 6.814070566336064 2.306393988 0.5238967228795205 3.366925744514107 15.80315065830721 1 2995.240170627213
0.0765583648629807 0.5269018749299387 6.9085431923464585e-06 6.8356005706482685 2.306393988 0.5269018749299387 3.388393981191223 15.856970347439917 1 2995.275106734677
0.07699335554668289 0.5299070269803569 6.9085431923464585e-06 6.857040669828949 2.306393988 0.5299070269803569 3.4098400130616513 15.910728576280043 1 2995.3096002395437
0.07742834626207316 0.532912179030775 6.9085431923464585e-06 6.8783915940779075 2.306393988 0.532912179030775 3.4312637225705336 15.964425535527692 1 2995.343658479364
0.07786333697746343 0.5359173310811932 6.9085431923464585e-06 6.8996540635331325 2.306393988 0.5359173310811932 3.45266499738767 16.01806141065831 1 2995.3772891985786
0.0782983276928537 0.5389224831316114 6.9085431923464585e-06 6.92082879258301 2.306393988 0.5389224831316114 3.474043733019854 16.071636389759668 1 2995.410500219723
0.07873331840824398 0.5419276351820296 6.9085431923464585e-06 6.94191648699152 2.306393988 0.5419276351820296 3.495399822361547 16.12515065569488 1 2995.443297861207
0.07916830909194615 0.5449327872324478 6.9085431923464585e-06 6.9629178453356335 2.306393988 0.5449327872324478 3.516733168756531 16.178604393939395 1 2995.4756895025425
0.07960329980733642 0.5479379392828659 6.9085431923464585e-06 6.983833559005319 2.306393988 0.5479379392828659 3.53804367816092 16.231997784743992 1 2995.5076819355577
0.0800382905227267 0.5509430913332841 6.9085431923464585e-06 7.004664312203536 2.306393988 0.5509430913332841 3.5593312643678163 16.285331010971788 1 2995.539282522554
0.08047328123811696 0.5539482438866167 6.9085431923464585e-06 7.025410780508841 2.306393988 0.5539482438866167 3.5805958385579943 16.338604250261234 1 2995.570497340987
0.08090827195350724 0.5569533959370349 6.9085431923464585e-06 7.04607363375018 2.306393988 0.5569533959370349 3.6018373197492166 16.391817680250785 1 2995.6013328274203
0.08134326263720942 0.5599585479874531 6.9085431923464585e-06 7.0666535345694985 2.306393988 0.5599585479874531 3.6230556321839082 16.444971483803553 1 2995.6317955665277
0.0817782533525997 0.5629637000378713 6.9085431923464585e-06 7.087151139859135 2.306393988 0.5629637000378713 3.644250705329154 16.498065833333335 1 2995.661892021764
0.08221324406798997 0.5659688520882894 6.9085431923464585e-06 7.107567096449619 2.306393988 0.5659688520882894 3.6654224634273778 16.55110090647858 1 2995.6916273463607
0.08264823478338024 0.5689740041387076 6.9085431923464585e-06 7.127902046859279 2.306393988 0.5689740041387076 3.6865708463949844 16.604076878265413 1 2995.721008504544
0.08308322549877051 0.5719791561891258 6.9085431923464585e-06 7.148156626419434 2.306393988 0.5719791561891258 3.7076957889237208 16.65699392110763 1 2995.750040629232
0.08351821621416076 0.5749843082395439 6.9085431923464585e-06 7.1683314632744 2.306393988 0.5749843082395439 3.7287972361546506 16.70985221003135 1 2995.778730258451
0.08395320689786295 0.5779894602899621 6.9085431923464585e-06 7.188427181256289 2.306393988 0.5779894602899621 3.7498751280041804 16.762651917450366 1 2995.807081602175
0.08438819761325322 0.5809946128432948 6.9085431923464585e-06 7.2084443941354035 2.306393988 0.5809946128432948 3.770929417450366 16.815393213166146 1 2995.835101460854
0.0848231883286435 0.583999764893713 6.9085431923464585e-06 7.228383712807245 2.306393988 0.583999764893713 3.7919600522466044 16.868076272204807 1 2995.862794095612
0.08525817904403377 0.5870049169441311 6.9085431923464585e-06 7.248245738105505 2.306393988 0.5870049169441311 3.8129669905956116 16.920701261755486 1 2995.8901658841264
0.08569316975942404 0.5900100689945493 6.9085431923464585e-06 7.268031069426478 2.306393988 0.5900100689945493 3.8339501854754445 16.973268351619645 1 2995.917220465222
0.08612816044312623 0.5930152210449675 6.9085431923464585e-06 7.287740294667242 2.306393988 0.5930152210449675 3.85490960292581 17.025777708986418 1 2995.9439644514114
0.08656315115851648 0.5960203730953857 6.9085431923464585e-06 7.3073740002874805 2.306393988 0.5960203730953857 3.875845203761756 17.078229506269594 1 2995.9704017971058
0.08699814187390675 0.5990255251458039 6.9085431923464585e-06 7.3269327626850655 2.306393988 0.5990255251458039 3.896756954022989 17.130623908045976 1 2995.9965376580303
0.08743313258929702 0.602030677196222 6.9085431923464585e-06 7.346417156820469 2.306393988 0.602030677196222 3.9176448275862072 17.182961081504704 1 2996.0223771397978
0.0878681233046873 0.6050358292466402 6.9085431923464585e-06 7.365827747592354 2.306393988 0.6050358292466402 3.9385087904911185 17.235241193834902 1 2996.0479240881655
0.08830311398838948 0.6080409812970584 6.9085431923464585e-06 7.38516509702458 2.306393988 0.6080409812970584 3.959348821839081 17.287464409613378 1 2996.0731836566056
0.08873810470377975 0.611046133850391 6.9085431923464585e-06 7.404429759954003 2.306393988 0.611046133850391 3.9801648955067925 17.33963089602926 1 2996.098159722247
0.08917309541917003 0.6140512859008092 6.9085431923464585e-06 7.423622285467874 2.306393988 0.6140512859008092 4.000956995820272 17.391740815047022 1 2996.122857593449
0.0896080861345603 0.6170564379512273 6.9085431923464585e-06 7.442743218341239 2.306393988 0.6170564379512273 4.021725101880878 17.4437943338558 1 2996.14728079021
0.09004307684995057 0.6200615900016455 6.9085431923464585e-06 7.46179309759954 2.306393988 0.6200615900016455 4.042469198014629 17.495791611807732 1 2996.1714333366103
0.09047806753365274 0.6230667420520637 6.9085431923464585e-06 7.480772453643812 2.306393988 0.6230667420520637 4.063189273772205 17.547732816091955 1 2996.1953203488188
0.09091305824904301 0.6260718941024819 6.9085431923464585e-06 7.49968181687509 2.306393988 0.6260718941024819 4.083885316091955 17.59961810867294 1 2996.218944879387
0.09134804896443328 0.6290770461529002 6.9085431923464585e-06 7.5185217076326 2.306393988 0.6290770461529002 4.104557317136886 17.65144764890282 1 2996.242311414165
0.09178303967982356 0.6320821982033183 6.9085431923464585e-06 7.537292643380768 2.306393988 0.6320821982033183 4.125205271682341 17.703221601358415 1 2996.26542396853
0.09221803039521383 0.6350873502537364 6.9085431923464585e-06 7.555995137271813 2.306393988 0.6350873502537364 4.145829171891328 17.754940122779523 1 2996.288285456697
0.0926530211106041 0.6380925028070691 6.9085431923464585e-06 7.574629695270951 2.306393988 0.6380925028070691 4.166429020376176 17.80660337774295 1 2996.3109006557497
0.09308801179430629 0.6410976548574873 6.9085431923464585e-06 7.593196817593791 2.306393988 0.6410976548574873 4.187004814524556 17.858211525600836 1 2996.3332730987513
0.09352300250969656 0.6441028069079054 6.9085431923464585e-06 7.611697003018543 2.306393988 0.6441028069079054 4.207556554336469 17.909764725705333 1 2996.35540567442
0.09395799322508683 0.6471079589583236 6.9085431923464585e-06 7.630130741699008 2.306393988 0.6471079589583236 4.228084247648903 17.96126313740857 1 2996.3773029916956
0.0943929839404771 0.6501131110087418 6.9085431923464585e-06 7.648498520914187 2.306393988 0.6501131110087418 4.248587894461861 18.012706920062698 1 2996.3989674774743
