Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.04285622870560499 0.0660169329947637 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04383023392146424 0.06751731782183794 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044804239105635406 0.06901770264891217 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04577824428980658 0.07051808747598641 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04675224950566583 0.07201847235335208 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047726254689836996 0.07351885718042632 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04870025990569625 0.07501924200750056 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049674265089867414 0.07651962688486624 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05064827030572667 0.07802001171194048 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05162227548989784 0.07952039653901471 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.052596280674069004 0.08102078136608895 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05357028588992826 0.08252116624345464 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05454429107409942 0.08402155107052887 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05551829628995868 0.08552193589760311 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05649230147412984 0.08702232072467735 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057466306689989095 0.08852270560204302 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05844031187416027 0.09002309042911726 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05941431709001952 0.09152347525619149 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.060388322274190685 0.09302386008326573 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06136232745836185 0.09452424496063142 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.062336332674221104 0.09602462978770565 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06331033785839227 0.09752501461477989 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06428434307425153 0.09902539949214555 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0652583482584227 0.10052578431921978 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06623235347428194 0.10202616914629402 1.5404279603995201e-06 1.7362446471180106 2.191343836 0.10202616914629402 0.21568463706896554 2.315926599007315 1 2985.217119462733
0.06720635865845312 0.10352655397336825 1.5404279603995201e-06 1.7532111111111113 2.191343836 0.10352655397336825 0.21998977121212124 2.330950466039708 1 2985.452015543564
0.06818036384262428 0.10502693885073394 1.5404279603995201e-06 1.770072437832399 2.191343836 0.10502693885073394 0.22431022787356325 2.345910193051202 1 2985.68048671017
0.06915436905848353 0.10652732367780818 1.5404279603995201e-06 1.7868298404484693 2.191343836 0.10652732367780818 0.22864553633751308 2.360807991640544 1 2985.902785602007
0.0701283742426547 0.10802770850488241 1.5404279603995201e-06 1.8034845062526952 2.191343836 0.10802770850488241 0.23299523628526647 2.375645957941484 1 2986.1191527420983
0.07110237945851396 0.10952809333195666 1.5404279603995201e-06 1.8200375981026304 2.191343836 0.10952809333195666 0.23735887756008361 2.3904260794148384 1 2986.329816940113
0.07207638464268512 0.11102847820932232 1.5404279603995201e-06 1.8364902558574099 2.191343836 0.11102847820932232 0.2417360199582027 2.4051502416405435 1 2986.5349956697223
0.07305038985854438 0.11252886303639656 1.5404279603995201e-06 1.8528435978151503 2.191343836 0.11252886303639656 0.24612623299373043 2.419820234587252 1 2986.7348952649413
0.07402439504271555 0.1140292478634708 1.5404279603995201e-06 1.8690987235877534 2.191343836 0.1140292478634708 0.2505290956635319 2.434437758881923 1 2986.9297098870484
0.07499840022688671 0.11552963269054503 1.5404279603995201e-06 1.885256708351301 2.191343836 0.11552963269054503 0.25494419623824455 2.4490044292058517 1 2987.1196273883697
0.07597240544274596 0.11703001756791072 1.5404279603995201e-06 1.9013186114704614 2.191343836 0.11703001756791072 0.25937113213166146 2.4635217818704285 1 2987.3048237500516
0.07694641062691712 0.11853040239498495 1.5404279603995201e-06 1.917285469311485 2.191343836 0.11853040239498495 0.2638095096656217 2.477991276907001 1 2987.4854697517144
0.07792041584277638 0.12003078722205919 1.5404279603995201e-06 1.9331583053040104 2.191343836 0.12003078722205919 0.26825894357366775 2.492414304336468 1 2987.661723208099
0.07889442102694755 0.12153117209942486 1.5404279603995201e-06 1.9489381213166597 2.191343836 0.12153117209942486 0.2727190574712644 2.5067921870428425 1 2987.833738544992
0.07986842624280681 0.1230315569264991 1.5404279603995201e-06 1.9646259019692398 2.191343836 0.1230315569264991 0.2771894832810868 2.521126184691745 1 2988.0016631252497
0.08084243142697797 0.12453194175357334 1.5404279603995201e-06 1.9802226175075464 2.191343836 0.12453194175357334 0.28166986076280043 2.5354174981713693 1 2988.165635121683
0.08181643664283722 0.12603232658064759 1.5404279603995201e-06 1.99572921949116 2.191343836 0.12603232658064759 0.2861598377742947 2.549667271159875 1 2988.3257887746204
0.08279044182700838 0.12753271145801326 1.5404279603995201e-06 2.0111466465430503 2.191343836 0.12753271145801326 0.2906590700104493 2.5638765948275863 1 2988.4822504954377
0.08376444701117956 0.1290330962850875 1.5404279603995201e-06 2.0264758200373727 2.191343836 0.1290330962850875 0.29516722100313486 2.5780465101880883 1 2988.635143204251
0.08473845222703881 0.13053348111216173 1.5404279603995201e-06 2.0417176484116717 2.191343836 0.13053348111216173 0.2996839610762801 2.592178010449321 1 2988.784581503404
0.08571245741120997 0.13203386593923597 1.5404279603995201e-06 2.056873022854679 2.191343836 0.13203386593923597 0.30420896865203767 2.6062720433646813 1 2988.9306791747376
0.08668646262706924 0.13353425081660164 1.5404279603995201e-06 2.0719428259307175 2.191343836 0.13353425081660164 0.3087419286833856 2.6203295141065834 1 2989.073539870359
0.0876604678112404 0.13503463564367588 1.5404279603995201e-06 2.0869279200804947 2.191343836 0.13503463564367588 0.3132825334378265 2.6343512904911184 1 2989.213268351851
0.08863447302709965 0.1365350204707501 1.5404279603995201e-06 2.1018291591203107 2.191343836 0.1365350204707501 0.3178304822361547 2.6483381974921634 1 2989.34996231361
0.08960847821127081 0.13803540529782435 1.5404279603995201e-06 2.116647383929855 2.191343836 0.13803540529782435 0.3223854804075235 2.6622910266457684 1 2989.4837138885714
0.09058248339544199 0.13953579017519002 1.5404279603995201e-06 2.131383419577404 2.191343836 0.13953579017519002 0.3269472405956113 2.676210532915361 1 2989.614615523143
0.09155648861130124 0.14103617500226426 1.5404279603995201e-06 2.146038083944229 2.191343836 0.14103617500226426 0.33151548145245563 2.6900974399164057 1 2989.7427515494614
0.0925304937954724 0.1425365598293385 1.5404279603995201e-06 2.160612177662786 2.191343836 0.1425365598293385 0.33608992789968656 2.7039524451410664 1 2989.868206605687
0.09350449901133166 0.14403694470670417 1.5404279603995201e-06 2.175106494178525 2.191343836 0.14403694470670417 0.34067031112852664 2.717776204284222 1 2989.991059257842
0.09447850419550283 0.1455373295337784 1.5404279603995201e-06 2.1895218125628864 2.191343836 0.1455373295337784 0.345256368338558 2.7315693599791016 1 2990.1113870566633
0.09545250941136207 0.14703771436085264 1.5404279603995201e-06 2.2038589018254995 2.191343836 0.14703771436085264 0.34984784247648903 2.7453325156739816 1 2990.2292635904537
0.09642651459553325 0.14853809918792688 1.5404279603995201e-06 2.2181185237889895 2.191343836 0.14853809918792688 0.3544444827586207 2.759066259143156 1 2990.344758269056
0.09740051977970442 0.15003848406529258 1.5404279603995201e-06 2.232301423027167 2.191343836 0.15003848406529258 0.3590460433646813 2.7727711468129574 1 2990.457940904356
0.09837452499556366 0.1515388688923668 1.5404279603995201e-06 2.2464083383642377 2.191343836 0.1515388688923668 0.36365228448275866 2.7864477168234063 1 2990.568876682497
0.09934853017973483 0.15303925371944105 1.5404279603995201e-06 2.260439997125198 2.191343836 0.15303925371944105 0.36826297126436786 2.800096483803553 1 2990.677628384583
0.10032253539559409 0.15453963854651528 1.5404279603995201e-06 2.274397118010637 2.191343836 0.15453963854651528 0.37287787460815053 2.813717944096134 1 2990.784256580746
0.10129654057976525 0.15604002342388096 1.5404279603995201e-06 2.288280408221935 2.191343836 0.15604002342388096 0.3774967706374086 2.8273125679205853 1 2990.888820907108
0.1022705457956245 0.1575404082509552 1.5404279603995201e-06 2.3020905677734658 2.191343836 0.1575404082509552 0.3821194399164055 2.8408808176593525 1 2990.9913761366606
0.10324455097979568 0.15904079307802943 1.5404279603995201e-06 2.315828283742993 2.191343836 0.15904079307802943 0.3867456687565308 2.854423126959248 1 2991.091978965175
0.10421855619565493 0.16054117790510367 1.5404279603995201e-06 2.329494240333477 2.191343836 0.16054117790510367 0.3913752479101359 2.8679399164054336 1 2991.190679305382
0.10519256137982609 0.16204156278246934 1.5404279603995201e-06 2.343089105936467 2.191343836 0.16204156278246934 0.396007973092999 2.881431593521422 1 2991.2875300914297
0.10616656656399726 0.16354194760954358 1.5404279603995201e-06 2.3566135431939057 2.191343836 0.16354194760954358 0.400643644200627 2.89489854754441 1 2991.3825796586316
0.10714057177985652 0.1650423324366178 1.5404279603995201e-06 2.3700682089981315 2.191343836 0.1650423324366178 0.4052820663531871 2.908341152037618 1 2991.475874143432
0.10811457696402768 0.16654271726369205 1.5404279603995201e-06 2.383453747304873 2.191343836 0.16654271726369205 0.4099230485893417 2.9217597701149427 1 2991.5674599403574
0.10908858217988694 0.16804310214105775 1.5404279603995201e-06 2.3967707977576542 2.191343836 0.16804310214105775 0.4145664049111808 2.9351547439916406 1 2991.65738051915
0.1100625873640581 0.16954348696813196 1.5404279603995201e-06 2.4100199870633894 2.191343836 0.16954348696813196 0.41921195297805647 2.9485264132706375 1 2991.7456797803943
0.11103659257991735 0.17104387179520622 1.5404279603995201e-06 2.42320193905419 2.191343836 0.17104387179520622 0.4238595148902822 2.9618750966562173 1 2991.832397519593
0.11201059776408852 0.1725442566725719 1.5404279603995201e-06 2.4363172675003595 2.191343836 0.1725442566725719 0.4285089169278997 2.9752011076280045 1 2991.9175737456826
0.11298460294825968 0.17404464149964613 1.5404279603995201e-06 2.4493665775477935 2.191343836 0.17404464149964613 0.43315998955067925 2.9885047439916406 1 2992.001248048177
0.11395860816411894 0.17554502632672037 1.5404279603995201e-06 2.4623504700301857 2.191343836 0.17554502632672037 0.43781256661442014 3.0017862957157786 1 2992.083455888009
0.11493261334829011 0.17704541115379457 1.5404279603995201e-06 2.4752695357194194 2.191343836 0.17704541115379457 0.442466486415883 3.0150460397074195 1 2992.1642342092396
0.11590661856414937 0.17854579603116028 1.5404279603995201e-06 2.488124358200374 2.191343836 0.17854579603116028 0.4471215906478579 3.028284245036573 1 2992.2436181269995
0.11688062374832053 0.1800461808582345 1.5404279603995201e-06 2.5009155153083227 2.191343836 0.1800461808582345 0.4517777246603971 3.0415011729362593 1 2992.3216407859763
0.11785462896417978 0.18154656568530875 1.5404279603995201e-06 2.513643577691534 2.191343836 0.18154656568530875 0.45643473798328116 3.054697074190178 1 2992.398335338503
0.11882863414835095 0.18304695051238298 1.5404279603995201e-06 2.5263091073738684 2.191343836 0.18304695051238298 0.4610924824973877 3.0678721865203764 1 2992.4737330130592
0.11980263933252212 0.18454733538974868 1.5404279603995201e-06 2.538912662066983 2.191343836 0.18454733538974868 0.465750815047022 3.081026750261233 1 2992.547865067353
0.12077664454838137 0.1860477202168229 1.5404279603995201e-06 2.5514547908581284 2.191343836 0.1860477202168229 0.47040959456635323 3.0941609900731457 1 2992.620760880336
0.12175064973255253 0.18754810504389716 1.5404279603995201e-06 2.5639360385223515 2.191343836 0.18754810504389716 0.475068683908046 3.10727512277952 1 2992.69244860204
0.1227246549484118 0.18904848987097136 1.5404279603995201e-06 2.5763569397728907 2.191343836 0.18904848987097136 0.4797279493207942 3.1203693599791014 1 2992.7629578669453
0.12369866013258296 0.19054887474833704 1.5404279603995201e-06 2.588718027885583 2.191343836 0.19054887474833704 0.4843872599268548 3.1334439080459777 1 2992.8323141380997
0.12467266534844221 0.1920492595754113 1.5404279603995201e-06 2.6010198260744577 2.191343836 0.1920492595754113 0.48904648798328115 3.1464989655172415 1 2992.900544350807
0.12564667053261339 0.1935496444024855 1.5404279603995201e-06 2.6132628518039387 2.191343836 0.1935496444024855 0.4937055086206897 3.159534725705329 1 2992.9676741784638
0.12662067574847263 0.1950500292798512 1.5404279603995201e-06 2.625447618226247 2.191343836 0.1950500292798512 0.49836420062695924 3.1725513714733546 1 2993.033728586967
0.1275946809326438 0.19655041410692545 1.5404279603995201e-06 2.637574631306598 2.191343836 0.19655041410692545 0.5030224448798328 3.185549085684431 1 2993.0987312834413
0.12856868611681496 0.19805079893399968 1.5404279603995201e-06 2.649644392698002 2.191343836 0.19805079893399968 0.5076801256530826 3.1985280433646817 1 2993.1627052273298
0.1295426913326742 0.19955118376107392 1.5404279603995201e-06 2.6616573954290645 2.191343836 0.19955118376107392 0.5123371295715778 3.2114884117032396 1 2993.225673674674
0.1305166965168454 0.20105156863843957 1.5404279603995201e-06 2.6736141296535862 2.191343836 0.20105156863843957 0.5169933466562174 3.2244303605015676 1 2993.287658623564
0.13149070173270463 0.20255195346551383 1.5404279603995201e-06 2.685515076900963 2.191343836 0.20255195346551383 0.5216486687565309 3.2373540438871475 1 2993.3486819152004
0.1324647069168758 0.20405233829258804 1.5404279603995201e-06 2.6973607187005895 2.191343836 0.20405233829258804 0.5263029908568443 3.250259618599791 1 2993.4087624716076
0.13343871213273506 0.2055527231196623 1.5404279603995201e-06 2.7091515236452497 2.191343836 0.2055527231196623 0.5309562108150471 3.2631472387669804 1 2993.467923252541
0.13441271731690624 0.20705310799702797 1.5404279603995201e-06 2.7208879617651287 2.191343836 0.20705310799702797 0.5356082280564264 3.276017048066876 1 2993.5261815541767
0.1353867225010774 0.20855349282410224 1.5404279603995201e-06 2.7325704944660054 2.191343836 0.20855349282410224 0.5402589454022989 3.2888691875653087 1 2993.5835573273766
0.13636072771693664 0.21005387765117645 1.5404279603995201e-06 2.7441995774040535 2.191343836 0.21005387765117645 0.5449082675026125 3.301703795715779 1 2993.6400694922986
0.13733473290110781 0.2115542624782507 1.5404279603995201e-06 2.7557756619232427 2.191343836 0.2115542624782507 0.5495561016196447 3.314521010971787 1 2993.695736380673
0.13830873811696706 0.21305464735561636 1.5404279603995201e-06 2.7672991950553403 2.191343836 0.21305464735561636 0.5542023571055382 3.3273209613375134 1 2993.7505751485082
0.13928274330113824 0.2145550321826906 1.5404279603995201e-06 2.778770619519908 2.191343836 0.2145550321826906 0.5588469456635319 3.3401037748171376 1 2993.804602266684
0.1402567485169975 0.21605541700976483 1.5404279603995201e-06 2.7901903708495044 2.191343836 0.21605541700976483 0.5634897816091955 3.3528695741901777 1 2993.8578355287423
0.14123075370116867 0.2175558018871305 1.5404279603995201e-06 2.8015588802644817 2.191343836 0.2175558018871305 0.5681307803030303 3.365618482236155 1 2993.9102905163195
0.14220475888533982 0.21905618671420476 1.5404279603995201e-06 2.8128765761103924 2.191343836 0.21905618671420476 0.5727698605015674 3.378350616509927 1 2993.9619830828315
0.14317876410119906 0.22055657154127897 1.5404279603995201e-06 2.8241438809831827 2.191343836 0.22055657154127897 0.5774069425287357 3.3910660945663533 1 2994.0129285657636
0.14415276928537024 0.22205695636835324 1.5404279603995201e-06 2.8353612102917927 2.191343836 0.22205695636835324 0.582041948014629 3.403765023510972 1 2994.0631423293266
0.1451267745012295 0.2235573412457189 1.5404279603995201e-06 2.8465289794451634 2.191343836 0.2235573412457189 0.586674801985371 3.416447513061651 1 2994.112638762451
0.14610077968540067 0.22505772607279312 1.5404279603995201e-06 2.8576475966652293 2.191343836 0.22505772607279312 0.5913054299895507 3.4291136755485896 1 2994.161431480286
0.14707478490125991 0.22655811089986738 1.5404279603995201e-06 2.868717464424321 2.191343836 0.22655811089986738 0.5959337607105538 3.4417636102403346 1 2994.209535994349
0.1480487900854311 0.2280584957269416 1.5404279603995201e-06 2.879738985194768 2.191343836 0.2280584957269416 0.6005597236154651 3.454397419017764 1 2994.2569638123978
0.14902279530129034 0.2295588806043073 1.5404279603995201e-06 2.8907125528244935 2.191343836 0.2295588806043073 0.6051832505224661 3.467015201149426 1 2994.303729029935
0.1499968004854615 0.23105926543138153 1.5404279603995201e-06 2.901638558286618 2.191343836 0.23105926543138153 0.6098042750783699 3.479617058516197 1 2994.349844742253
0.15097080566963267 0.23255965025845576 1.5404279603995201e-06 2.9125173882420583 2.191343836 0.23255965025845576 0.6144227324973878 3.4922030799373043 1 2994.395323562326
0.15194481088549192 0.23406003508553 1.5404279603995201e-06 2.923349427914331 2.191343836 0.23406003508553 0.6190385598223616 3.5047733620689656 1 2994.4401765548996
0.1529188160696631 0.23556041996289567 1.5404279603995201e-06 2.9341350524651433 2.191343836 0.23556041996289567 0.6236516954022989 3.5173279937304076 1 2994.484417111306
0.15389282128552234 0.2370608047899699 1.5404279603995201e-06 2.944874639931005 2.191343836 0.2370608047899699 0.6282620796760711 3.5298670663531873 1 2994.528055345172
0.15486682646969352 0.23856118961704414 1.5404279603995201e-06 2.955568558286618 2.191343836 0.23856118961704414 0.6328696543887148 3.5423906635318705 1 2994.5711038398977
0.15584083168555277 0.24006157449440985 1.5404279603995201e-06 2.966217175506684 2.191343836 0.24006157449440985 0.6374743631138977 3.5548988740856844 1 2994.61357321503
0.15681483686972394 0.24156195932148405 1.5404279603995201e-06 2.9768208552537017 2.191343836 0.24156195932148405 0.6420761507314525 3.567391781609196 1 2994.6554737835672
0.1577888420538951 0.24306234414855832 1.5404279603995201e-06 2.9873799540031625 2.191343836 0.24306234414855832 0.6466749634273773 3.5798694644723095 1 2994.696817069348
0.15876284726975434 0.24456272897563253 1.5404279603995201e-06 2.9978948282305593 2.191343836 0.24456272897563253 0.651270749216301 3.5923320062695927 1 2994.737612865354
0.15973685245392552 0.2460631138529982 1.5404279603995201e-06 3.008365830099181 2.191343836 0.2460631138529982 0.6558634574190179 3.604779482758621 1 2994.7778708694445
0.16071085766978477 0.24756349868007246 1.5404279603995201e-06 3.018793307460112 2.191343836 0.24756349868007246 0.6604530386624871 3.6172119749216303 1 2994.8176007500656
0.16168486285395595 0.24906388350714667 1.5404279603995201e-06 3.0291776024148342 2.191343836 0.24906388350714667 0.6650394448798329 3.6296295559038665 1 2994.8568129191785
0.1626588680698152 0.2505642683342209 1.5404279603995201e-06 3.039519057064827 2.191343836 0.2505642683342209 0.669622629832811 3.6420323014629052 1 2994.8955163310193
0.16363287325398637 0.2520646532115866 1.5404279603995201e-06 3.0498180077619663 2.191343836 0.2520646532115866 0.6742025478056427 3.6544202847439924 1 2994.933719927006
0.16460687843815752 0.2535650380386609 1.5404279603995201e-06 3.0600747879833263 2.191343836 0.2535650380386609 0.6787791549111808 3.6667935788923725 1 2994.9714327406364
0.16558088365401677 0.2550654228657351 1.5404279603995201e-06 3.070289726893776 2.191343836 0.2550654228657351 0.6833524085684431 3.679152251828632 1 2995.0086640686304
0.16655488883818795 0.25656580769280934 1.5404279603995201e-06 3.080463152220785 2.191343836 0.25656580769280934 0.6879222669801464 3.6914963740856845 1 2995.045421552603
0.1675288940540472 0.258066192570175 1.5404279603995201e-06 3.0905953873796177 2.191343836 0.258066192570175 0.6924886899164056 3.7038260135841172 1 2995.0817135064312
0.16850289923821837 0.2595665773972492 1.5404279603995201e-06 3.100686748598534 2.191343836 0.2595665773972492 0.6970516381922675 3.7161412382445147 1 2995.1175497764057
0.16947690445407762 0.26106696222432346 1.5404279603995201e-06 3.1107375564179964 2.191343836 0.26106696222432346 0.7016110731452456 3.728442113375131 1 2995.152935674674
0.1704509096382488 0.26256734705139767 1.5404279603995201e-06 3.1207481213166597 2.191343836 0.26256734705139767 0.7061669584639498 3.7407287068965522 1 2995.1878809478094
0.17142491485410805 0.26406773192876337 1.5404279603995201e-06 3.1307187537731784 2.191343836 0.26406773192876337 0.7107192580982237 3.7530010788923724 1 2995.222392716955
0.1723989200382792 0.2655681167558376 1.5404279603995201e-06 3.1406497628288057 2.191343836 0.2655681167558376 0.7152679375653083 3.7652592946708467 1 2995.256477632546
0.17337292522245037 0.26706850158291184 1.5404279603995201e-06 3.1505414503377893 2.191343836 0.26706850158291184 0.7198129629049113 3.77750341431557 1 2995.290143564306
0.17434693043830962 0.26856888646027754 1.5404279603995201e-06 3.160394116716976 2.191343836 0.26856888646027754 0.724354301724138 3.7897335031347965 1 2995.3233979903775
0.1753209356224808 0.27006927128735175 1.5404279603995201e-06 3.170208059508409 2.191343836 0.27006927128735175 0.7288919221525603 3.801949615987461 1 2995.3562476429433
0.17629494083834005 0.271569656114426 1.5404279603995201e-06 3.1799835733793302 2.191343836 0.271569656114426 0.7334257936259143 3.8141518155694882 1 2995.3886993694828
0.17726894602251123 0.2730700409415002 1.5404279603995201e-06 3.189720950122179 2.191343836 0.2730700409415002 0.7379558863636365 3.826340161964473 1 2995.4207596364877
0.17824295123837047 0.2745704258188659 1.5404279603995201e-06 3.199420478654593 2.191343836 0.2745704258188659 0.7424821716300941 3.8385147100313484 1 2995.4524348414034
0.17921695642254162 0.27607081064594013 1.5404279603995201e-06 3.209082445019405 2.191343836 0.27607081064594013 0.7470046217345873 3.85067551724138 1 2995.483731351005
0.1801909616067128 0.2775711954730144 1.5404279603995201e-06 3.218707129509846 2.191343836 0.2775711954730144 0.7515232092476489 3.862822641065831 1 2995.514656094833
0.18116496682257205 0.2790715803000886 1.5404279603995201e-06 3.228294815293949 2.191343836 0.2790715803000886 0.7560379085684431 3.8749561363636364 1 2995.54521415495
0.18213897200674323 0.2805719651774543 1.5404279603995201e-06 3.237845776915337 2.191343836 0.2805719651774543 0.7605486943573668 3.8870760579937307 1 2995.5754125914204
0.18311297722260247 0.2820723500045285 1.5404279603995201e-06 3.247360288917637 2.191343836 0.2820723500045285 0.7650555423197494 3.899182460815047 1 2995.6052572469994
0.18408698240677365 0.2835727348316028 1.5404279603995201e-06 3.2568386244070724 2.191343836 0.2835727348316028 0.7695584286833856 3.9112753970741907 1 2995.6347529493105
0.1850609876226329 0.285073119658677 1.5404279603995201e-06 3.266281052177663 2.191343836 0.285073119658677 0.7740573307210031 3.923354924242425 1 2995.6639053875406
0.18603499280680405 0.2865735045360427 1.5404279603995201e-06 3.275687836711226 2.191343836 0.2865735045360427 0.7785522264890283 3.935421089341693 1 2995.692720878505
