Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.218177160430451 0.3360861982471424 1.5404279603995201e-06 3.5456088831392845 2.191343836 0.3360861982471424 0.8968854375653084 4.263700433646814 1 2983.0835016279975
0.2227225179354577 0.3430879940565308 1.5404279603995201e-06 3.5848633477073455 2.191343836 0.3430879940565308 0.9174075329153605 4.318205666144201 1 2983.5330509010655
0.22726787544046442 0.3500897898156276 1.5404279603995201e-06 3.6235103708495044 2.191343836 0.3500897898156276 0.9378337523510972 4.3724545323928945 1 2983.9620178913597
0.23181323297715922 0.357091585625016 1.5404279603995201e-06 3.661568574098031 2.191343836 0.357091585625016 0.9581635935214211 4.4264507993730415 1 2984.3716842381177
0.23635859048216595 0.3640933814344043 1.5404279603995201e-06 3.699055822912175 2.191343836 0.3640933814344043 0.9783967293625915 4.480198132183908 1 2984.763229489863
0.24090394798717266 0.3710951772437926 1.5404279603995201e-06 3.7359892539887887 2.191343836 0.3710951772437926 0.9985329919017765 4.533700094043888 1 2985.1377455441884
0.2454493054921794 0.3780969730028895 1.5404279603995201e-06 3.77238531694696 2.191343836 0.3780969730028895 1.018572354754441 4.586960151515152 1 2985.496241081002
0.2499946629971861 0.3850987688122778 1.5404279603995201e-06 3.8082598059508412 2.191343836 0.3850987688122778 1.0385149190177638 4.639981692789969 1 2985.839649982176
0.2545400205021928 0.39210056462166615 1.5404279603995201e-06 3.8436278855828663 2.191343836 0.39210056462166615 1.0583608981191224 4.6927680276907004 1 2986.168838754333
0.25908537800719955 0.39910236043105446 1.5404279603995201e-06 3.8785041239039817 2.191343836 0.39910236043105446 1.0781106073667712 4.745322387669802 1 2986.4846123001607
0.2636307355122062 0.40610415619015133 1.5404279603995201e-06 3.91290252407647 2.191343836 0.40610415619015133 1.0977644519331244 4.797647941483803 1 2986.787717156578
0.26817609304890105 0.4131059519995397 1.5404279603995201e-06 3.9468365430501655 2.191343836 0.4131059519995397 1.1173229166666667 4.849747787356322 1 2987.0788492274737
0.2727214505539078 0.420107747808928 1.5404279603995201e-06 3.980319088687653 2.191343836 0.420107747808928 1.1367865566875655 4.90162499477534 1 2987.3586683782682
0.2772668080589145 0.4271095436183164 1.5404279603995201e-06 4.013362626131953 2.191343836 0.4271095436183164 1.156155971786834 4.953282510449322 1 2987.6277599658943
0.2818121655639212 0.4341113393774132 1.5404279603995201e-06 4.04597913324709 2.191343836 0.4341113393774132 1.1754318440438871 5.004723260188088 1 2987.886693561099
0.2863575230689279 0.44111313518680156 1.5404279603995201e-06 4.078180135115711 2.191343836 0.44111313518680156 1.1946148944618602 5.055950114942529 1 2988.135996791175
0.29090288057393465 0.44811493099618993 1.5404279603995201e-06 4.10997673134972 2.191343836 0.44811493099618993 1.2137058850574713 5.106965888192268 1 2988.3761612329336
0.2954482380789414 0.4551167268055782 1.5404279603995201e-06 4.141379606152078 2.191343836 0.4551167268055782 1.2327056149425288 5.1577733437826545 1 2988.6076494957365
0.29999359558394806 0.4621185225646751 1.5404279603995201e-06 4.17239905993963 2.191343836 0.4621185225646751 1.2516149132706376 5.2083751959247655 1 2988.8308915597645
0.3045389531206429 0.46912031837406337 1.5404279603995201e-06 4.203045010780509 2.191343836 0.46912031837406337 1.2704346366248696 5.258774106583073 1 2989.04629395608
0.3090843106256496 0.47612211418345174 1.5404279603995201e-06 4.233327023142159 2.191343836 0.47612211418345174 1.2891656637931035 5.308972695924766 1 2989.254236680709
0.31362966813065635 0.48312390999284005 1.5404279603995201e-06 4.263254320827944 2.191343836 0.48312390999284005 1.307808892110763 5.358973534482759 1 2989.455076102955
0.3181750256673511 0.4901257057519369 1.5404279603995201e-06 4.292835797038954 2.191343836 0.4901257057519369 1.326365233803553 5.408779148380356 1 2989.649148193555
0.3227203830456055 0.4971275015613253 1.5404279603995201e-06 4.3220800344976285 2.191343836 0.4971275015613253 1.3448356144200628 5.458392021943575 1 2989.8367687973473
0.3272657407407407 0.5041292973707137 1.5404279603995201e-06 4.350995315509559 2.191343836 0.5041292973707137 1.3632209678683387 5.50781459508882 1 2990.018234985128
0.3318110981189951 0.5111310932303934 1.5404279603995201e-06 4.379589634900101 2.191343836 0.5111310932303934 1.381522235893417 5.557049260710555 1 2990.193827390229
0.3363564558141304 0.5181328890900732 1.5404279603995201e-06 4.407870715825787 2.191343836 0.5181328890900732 1.3997403646812958 5.606098377742947 1 2990.3638095016395
0.3409018131923847 0.5251346849497529 1.5404279603995201e-06 4.435846019836137 2.191343836 0.5251346849497529 1.4178763030303032 5.654964258098224 1 2990.528429404706
0.34544717057063906 0.5321364803065183 1.5404279603995201e-06 4.463522749748455 2.191343836 0.5321364803065183 1.4359310028735635 5.703649177115988 1 2990.6879247431875
0.3499925282657743 0.539138276166198 1.5404279603995201e-06 4.490907874083657 2.191343836 0.539138276166198 1.4539054127481714 5.752155373563219 1 2990.8425163329375
0.3545378856440287 0.5461400720258778 1.5404279603995201e-06 4.518008125628863 2.191343836 0.5461400720258778 1.4718004798850577 5.800485041797284 1 2990.9924147550805
0.3590832433391639 0.5531418678855575 1.5404279603995201e-06 4.544830017248814 2.191343836 0.5531418678855575 1.4896171489028214 5.848640342215256 1 2991.13781899504
0.3636286007174183 0.5601436637452374 1.5404279603995201e-06 4.571379849072876 2.191343836 0.5601436637452374 1.5073563589341692 5.896623393416927 1 2991.278916925615
0.36817395809567266 0.5671454596049171 1.5404279603995201e-06 4.597663718556849 2.191343836 0.5671454596049171 1.5250190449320797 5.944436287878789 1 2991.4158866870866
0.3727193157908079 0.5741472554645969 1.5404279603995201e-06 4.623687523357769 2.191343836 0.5741472554645969 1.5426061342737725 5.992081068443051 1 2991.5488978106587
0.37726467316906226 0.5811490513242766 1.5404279603995201e-06 4.649456977145322 2.191343836 0.5811490513242766 1.5601185483281088 6.039559754440962 1 2991.678110365458
0.3818100308641975 0.588150846681042 1.5404279603995201e-06 4.674977612476643 2.191343836 0.588150846681042 1.5775571993207942 6.086874323406478 1 2991.8036758195717
0.3863553882424519 0.5951526425407218 1.5404279603995201e-06 4.700254785108524 2.191343836 0.5951526425407218 1.5949229924242425 6.1340267215256015 1 2991.9257397326937
0.3909007459375871 0.6021544384004015 1.5404279603995201e-06 4.725293689808826 2.191343836 0.6021544384004015 1.6122168228840126 6.181018863636365 1 2992.044438217589
0.3954461033158415 0.6091562342600813 1.5404279603995201e-06 4.750099356044272 2.191343836 0.6091562342600813 1.629439576802508 6.2278526306165105 1 2992.159902416918
0.39999146069409586 0.616158030119761 1.5404279603995201e-06 4.7746766637918645 2.191343836 0.616158030119761 1.64659213061651 6.274529866771161 1 2992.2722557845586
0.4045368183892311 0.6231598259794409 1.5404279603995201e-06 4.799030342101481 2.191343836 0.6231598259794409 1.663675350052247 6.321052392894463 1 2992.381616465802
0.40908217576748546 0.6301616218391206 1.5404279603995201e-06 4.823164977720282 2.191343836 0.6301616218391206 1.680690090909091 6.367421993207943 1 2992.4880971876282
0.4136275334626207 0.6371634176988004 1.5404279603995201e-06 4.84708502371712 2.191343836 0.6371634176988004 1.6976371980146292 6.413640423197493 1 2992.591804219552
0.4181728908408751 0.6441652130555657 1.5404279603995201e-06 4.870794798045135 2.191343836 0.6441652130555657 1.7145175057471265 6.4597094070010455 1 2992.6928400457714
0.42271824821912946 0.6511670089152455 1.5404279603995201e-06 4.894298492166164 2.191343836 0.6511670089152455 1.7313318364681296 6.505630642633229 1 2992.7913018732042
0.4272636059142647 0.6581688047749253 1.5404279603995201e-06 4.917600153801926 2.191343836 0.6581688047749253 1.7480810026123303 6.551405825496344 1 2992.887289547454
0.43180896329251905 0.6651706006346051 1.5404279603995201e-06 4.940703751617076 2.191343836 0.6651706006346051 1.764765786572623 6.597036554336468 1 2992.980878903417
0.4363543209876543 0.6721723964942848 1.5404279603995201e-06 4.963613123472761 2.191343836 0.6721723964942848 1.7813869892894465 6.64252445924765 1 2993.0721599765843
0.4408996783659087 0.6791741923539646 1.5404279603995201e-06 4.986332000862441 2.191343836 0.6791741923539646 1.7979453892371997 6.687871123301986 1 2993.1612133524513
0.44544503574416305 0.6861759882136443 1.5404279603995201e-06 5.0088640103492885 2.191343836 0.6861759882136443 1.8144417523510972 6.733078103448276 1 2993.2481154564716
0.4499903934392983 0.6931777840733241 1.5404279603995201e-06 5.031212673566192 2.191343836 0.6931777840733241 1.8308768341170327 6.778146935736678 1 2993.3329407419174
0.45453575081755265 0.7001795794300895 1.5404279603995201e-06 5.053381417277563 2.191343836 0.7001795794300895 1.8472513787878788 6.823079122257053 1 2993.4157595906822
0.4590811085126879 0.7071813752897692 1.5404279603995201e-06 5.075373573379331 2.191343836 0.7071813752897692 1.8635661188610242 6.867876149425288 1 2993.4966392923343
0.46362646589094225 0.714183171149449 1.5404279603995201e-06 5.097192381773754 2.191343836 0.714183171149449 1.8798217756008362 6.912539474921631 1 2993.575644521045
0.4681718235860775 0.7211849670091287 1.5404279603995201e-06 5.118840996119017 2.191343836 0.7211849670091287 1.8960190598223619 6.957070530303031 1 2993.65283700676
0.4727171809643319 0.7281867628688086 1.5404279603995201e-06 5.140322483829237 2.191343836 0.7281867628688086 1.9121586703239293 7.001470723615466 1 2993.7282759134396
0.47726253834258625 0.7351885587284884 1.5404279603995201e-06 5.16163982894926 2.191343836 0.7351885587284884 1.9282412954545456 7.0457414446186 1 2993.802018562313
0.4818078960377215 0.7421903545881682 1.5404279603995201e-06 5.182795942216472 2.191343836 0.7421903545881682 1.9442676131138978 7.089884059561129 1 2993.874118401111
0.48635325341597585 0.7491921504478479 1.5404279603995201e-06 5.203793650998994 2.191343836 0.7491921504478479 1.9602382899686521 7.133899905956113 1 2993.94462847327
0.4908986111111111 0.7561939458046132 1.5404279603995201e-06 5.224635712232284 2.191343836 0.7561939458046132 1.9761539817136886 7.177790303030303 1 2994.0135985807383
0.49544396848936545 0.7631957416642929 1.5404279603995201e-06 5.245324810981745 2.191343836 0.7631957416642929 1.9920153346394984 7.221556554336468 1 2994.081077070503
0.49998932586761985 0.7701975375239727 1.5404279603995201e-06 5.265863564754923 2.191343836 0.7701975375239727 2.0078229832810868 7.265199937304076 1 2994.147109437046
0.5045346835627551 0.7771993333836525 1.5404279603995201e-06 5.286254522064108 2.191343836 0.7771993333836525 2.0235775535527694 7.30872170585162 1 2994.211740605411
0.5090800409410094 0.7842011292433323 1.5404279603995201e-06 5.306500169613339 2.191343836 0.7842011292433323 2.039279659613375 7.3521230982236165 1 2994.2750123711044
0.5136253986361446 0.791202925103012 1.5404279603995201e-06 5.3266029265488 2.191343836 0.791202925103012 2.054929907262278 7.395405334378266 1 2994.336966913459
0.5181707560143991 0.7982047209626918 1.5404279603995201e-06 5.346565157395429 2.191343836 0.7982047209626918 2.070528891065831 7.438569608150471 1 2994.3976426765453
0.5227161133926534 0.8052065168223715 1.5404279603995201e-06 5.366389166307316 2.191343836 0.8052065168223715 2.0860771969696974 7.481617102925811 1 2994.4570775237976
0.5272614710877886 0.812208312179137 1.5404279603995201e-06 5.386077198505103 2.191343836 0.812208312179137 2.1015754009926857 7.524548975966563 1 2994.5153083853315
0.531806828466043 0.8192101080388168 1.5404279603995201e-06 5.4056314489003885 2.191343836 0.8192101080388168 2.1170240700104497 7.567366371473355 1 2994.5723696508344
0.5363521861611783 0.8262119038984965 1.5404279603995201e-06 5.425054020411097 2.191343836 0.8262119038984965 2.13242376123302 7.610070446708465 1 2994.628304997423
0.5408975435394326 0.8332136997581763 1.5404279603995201e-06 5.4443470260169615 2.191343836 0.8332136997581763 2.1477749963427377 7.652662259665622 1 2994.6831305866804
0.5454429012345678 0.840215495617856 1.5404279603995201e-06 5.463512505390255 2.191343836 0.840215495617856 2.1630783341170323 7.695142917972832 1 2994.73688411729
0.5499882586128223 0.8472172914775358 1.5404279603995201e-06 5.4825524493316085 2.191343836 0.8472172914775358 2.1783343059038667 7.737513492685476 1 2994.789595714017
0.5545336159910766 0.8542190873372155 1.5404279603995201e-06 5.501468798332615 2.191343836 0.8542190873372155 2.193543433646813 7.779775041797284 1 2994.841295101215
0.5590789736862118 0.8612208831968953 1.5404279603995201e-06 5.52026345120023 2.191343836 0.8612208831968953 2.208706231191223 7.821928605015675 1 2994.8920100839305
0.5636243310644662 0.8682226785536606 1.5404279603995201e-06 5.538938263619376 2.191343836 0.8682226785536606 2.223823203761756 7.8639752089864166 1 2994.9417671407336
0.5681696887596015 0.8752244744133404 1.5404279603995201e-06 5.557495043840737 2.191343836 0.8752244744133404 2.2388948490073144 7.905915859456637 1 2994.990593293369
0.5727150461378558 0.8822262702730201 1.5404279603995201e-06 5.575935565617364 2.191343836 0.8822262702730201 2.2539216556948802 7.947751549111808 1 2995.0385125058992
0.5772604035161102 0.8892280661326999 1.5404279603995201e-06 5.5942615552680754 2.191343836 0.8892280661326999 2.2689041055381405 7.989483260188089 1 2995.085550111961
0.5818057612112455 0.8962298619923799 1.5404279603995201e-06 5.612474704614058 2.191343836 0.8962298619923799 2.28384267215256 8.03111195402299 1 2995.1317292860995
0.5863511185894998 0.9032316578520596 1.5404279603995201e-06 5.630576666666667 2.191343836 0.9032316578520596 2.2987378213166147 8.072638581504702 1 2995.1770725926767
0.590896476284635 0.9102334537117394 1.5404279603995201e-06 5.648569058502228 2.191343836 0.9102334537117394 2.313590011755486 8.114064075235111 1 2995.2216017564197
0.5954418336628894 0.9172352495714191 1.5404279603995201e-06 5.666453459824638 2.191343836 0.9172352495714191 2.3283996943573673 8.155389359979102 1 2995.2653380582096
0.5999871910411438 0.9242370449281845 1.5404279603995201e-06 5.684231417277562 2.191343836 0.9242370449281845 2.343167313479624 8.196615342215257 1 2995.308301871997
0.604532548736279 0.9312388407878642 1.5404279603995201e-06 5.701904443007043 2.191343836 0.9312388407878642 2.3578933059038665 8.237742915360503 1 2995.35051295703
0.6090779061145334 0.938240636647544 1.5404279603995201e-06 5.719474016098894 2.191343836 0.938240636647544 2.372578101619645 8.278772962382446 1 2995.3919905669372
0.6136232638096687 0.9452424325072237 1.5404279603995201e-06 5.736941585453501 2.191343836 0.9452424325072237 2.387222124085685 8.319706350574712 1 2995.432753004998
0.618168621187923 0.9522442283669035 1.5404279603995201e-06 5.754308566911025 2.191343836 0.9522442283669035 2.4018257894461863 8.36054393939394 1 2995.472818349072
0.6227139788830582 0.9592460242265832 1.5404279603995201e-06 5.771576349001006 2.191343836 0.9592460242265832 2.416389507836991 8.40128657001045 1 2995.5122035703316
0.6272593362613127 0.966247820086263 1.5404279603995201e-06 5.788746288630157 2.191343836 0.966247820086263 2.430913683124347 8.441935073145245 1 2995.550925773919
0.631804693639567 0.9732496159459427 1.5404279603995201e-06 5.805819715394567 2.191343836 0.9732496159459427 2.445398712121212 8.482490269070011 1 2995.5890010276817
0.6363500513347022 0.9802514113027082 1.5404279603995201e-06 5.8227979315797045 2.191343836 0.9802514113027082 2.45984498615465 8.522952967607107 1 2995.626445034558
0.6408954087129566 0.987253207162388 1.5404279603995201e-06 5.839682212160414 2.191343836 0.987253207162388 2.474252889759666 8.563323962904912 1 2995.663272908973
0.6454407664080919 0.9942550030220677 1.5404279603995201e-06 5.856473806238322 2.191343836 0.9942550030220677 2.4886228025078374 8.603604043887149 1 2995.6994995341784
0.6499861237863462 1.0012567988817476 1.5404279603995201e-06 5.87317393847923 2.191343836 1.0012567988817476 2.5029550974399166 8.643793983803553 1 2995.735138882317
0.6545314811646006 1.0082585947414273 1.5404279603995201e-06 5.889783806238321 2.191343836 1.0082585947414273 2.51725014184953 8.683894542842216 1 2995.7702051452034
0.6590768388597359 1.015260390601107 1.5404279603995201e-06 5.906304583872359 2.191343836 1.015260390601107 2.5315082975444096 8.723906478578893 1 2995.8047118598506
0.6636221962379902 1.0222621864607868 1.5404279603995201e-06 5.922737424177088 2.191343836 1.0222621864607868 2.5457299208463953 8.763830530303032 1 2995.838671692851
0.6681675539331254 1.0292639823204666 1.5404279603995201e-06 5.939083456949835 2.191343836 1.0292639823204666 2.5599153625914317 8.803667432079417 1 2995.872096948864
0.6727129113113798 1.036265777677232 1.5404279603995201e-06 5.955343741555269 2.191343836 1.036265777677232 2.574064968652038 8.843417951933125 1 2995.90501178808
0.6772582690065151 1.0432675735369117 1.5404279603995201e-06 5.9715193977289065 2.191343836 1.0432675735369117 2.5881790404911182 8.883082727272729 1 2995.937407961597
0.6818036263847694 1.0502693693965914 1.5404279603995201e-06 5.987611490585023 2.191343836 1.0502693693965914 2.602257943051202 8.92266249216301 1 2995.969305342906
0.6863489837630238 1.0572711652562712 1.5404279603995201e-06 6.00362106080207 2.191343836 1.0572711652562712 2.6163020062695925 8.962157938871474 1 2996.0007156708357
0.6908943414581591 1.064272961115951 1.5404279603995201e-06 6.019549134684491 2.191343836 1.064272961115951 2.6303115569487985 9.001569751828631 1 2996.0316494579506
0.6954396988364134 1.0712747569756307 1.5404279603995201e-06 6.035396714100906 2.191343836 1.0712747569756307 2.6442869122257053 9.040898605015675 1 2996.0621167544255
0.6999850565315486 1.0782765528353107 1.5404279603995201e-06 6.051164785108524 2.191343836 1.0782765528353107 2.658228390804598 9.080145164576804 1 2996.0921283054768
0.704530413909803 1.0852783486949904 1.5404279603995201e-06 6.066854312203536 2.191343836 1.0852783486949904 2.672136303552769 9.119310086206898 1 2996.1216944018734
0.7090757712880574 1.0922801440517556 1.5404279603995201e-06 6.082466242633319 2.191343836 1.0922801440517556 2.6860109587251833 9.158394017763845 1 2996.150825388492
0.7136211289831926 1.0992819399114353 1.5404279603995201e-06 6.098001510708639 2.191343836 1.0992819399114353 2.6998526515151515 9.197397601880878 1 2996.1795277907595
0.718166486361447 1.106283735771115 1.5404279603995201e-06 6.113461024867041 2.191343836 1.106283735771115 2.7136616875653083 9.236321465517243 1 2996.207814142598
0.7227118440565823 1.113285531630795 1.5404279603995201e-06 6.128845684921662 2.191343836 1.113285531630795 2.7274383568443055 9.275166235632184 1 2996.2356915538503
0.7272572014348366 1.1202873274904748 1.5404279603995201e-06 6.144156370562024 2.191343836 1.1202873274904748 2.7411829467084643 9.313932526123303 1 2996.2631682742413
0.731802558813091 1.1272891233501545 1.5404279603995201e-06 6.159393944228834 2.191343836 1.1272891233501545 2.7548957445141067 9.352620940438873 1 2996.290253764723
0.7363479165082262 1.1342909192098343 1.5404279603995201e-06 6.17455925542619 2.191343836 1.1342909192098343 2.7685770297805647 9.39123208202717 1 2996.3169555792965
0.7408932738864806 1.141292715069514 1.5404279603995201e-06 6.1896531364093725 2.191343836 1.141292715069514 2.7822270820271684 9.429766541274818 1 2996.3432826297008
0.7454386315816158 1.1482945104262794 1.5404279603995201e-06 6.204676407934455 2.191343836 1.1482945104262794 2.7958461703239292 9.468224903343785 1 2996.3692410400445
0.7499839889598702 1.1552963062859591 1.5404279603995201e-06 6.219629870633894 2.191343836 1.1552963062859591 2.8094345663531874 9.50660774033438 1 2996.3948398318416
0.7545293466550055 1.162298102145639 1.5404279603995201e-06 6.23451431651574 2.191343836 1.162298102145639 2.822992533960293 9.544915626959249 1 2996.420085399703
0.7590747040332598 1.1692998980053186 1.5404279603995201e-06 6.249330521776628 2.191343836 1.1692998980053186 2.8365203343782657 9.583149119644725 1 2996.4449847237574
0.7636200614115142 1.1763016938649984 1.5404279603995201e-06 6.264079246801782 2.191343836 1.1763016938649984 2.850018226227795 9.621308780041797 1 2996.4695454223006
0.7681654191066494 1.1833034897246781 1.5404279603995201e-06 6.278761241914618 2.191343836 1.1833034897246781 2.8634864655172416 9.659395148902822 1 2996.4937744302297
0.7727107764849038 1.1903052855843579 1.5404279603995201e-06 6.29337724306454 2.191343836 1.1903052855843579 2.8769253004179727 9.697408774817138 1 2996.517677729328
0.777256134180039 1.1973070814440376 1.5404279603995201e-06 6.307927974701739 2.191343836 1.1973070814440376 2.890334979101359 9.735350185475445 1 2996.541261778055
0.7818014915582934 1.204308876800803 1.5404279603995201e-06 6.322414146902401 2.191343836 1.204308876800803 2.903715747126437 9.773219913793104 1 2996.5645335581585
0.7863468489365477 1.2113106726604828 1.5404279603995201e-06 6.336836459680897 2.191343836 1.2113106726604828 2.917067839602926 9.811018482236156 1 2996.587497587809
0.790892206631683 1.2183124685201625 1.5404279603995201e-06 6.351195600114992 2.191343836 1.2183124685201625 2.930391502089864 9.848746400208988 1 2996.6101620431655
0.7954375640099374 1.2253142643798423 1.5404279603995201e-06 6.365492245220642 2.191343836 1.2253142643798423 2.9436869618599797 9.886404182340648 1 2996.6325307375864
0.7999829217050726 1.232316060239522 1.5404279603995201e-06 6.379727059077188 2.191343836 1.232316060239522 2.9569544514106587 9.923992327586207 1 2996.654609894501
0.804528279083327 1.239317856099202 1.5404279603995201e-06 6.39390069426477 2.191343836 1.239317856099202 2.9701942006269593 9.961511334900733 1 2996.676405829998
