Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.07402439272948513 0.1140292442927784 1.5404279603995201e-06 1.863277401178669 2.191343836 0.1140292442927784 0.25042508693834903 2.4508933173981196 1 2991.281468225523
0.07467372949780718 0.11502950084416123 1.5404279603995201e-06 1.8740529423602128 2.191343836 0.11502950084416123 0.25335861789446185 2.460535667711599 1 2991.3661363093875
0.07532306626612924 0.11602975734525262 1.5404279603995201e-06 1.8847858818456231 2.191343836 0.11602975734525262 0.25629749354754444 2.47015669200627 1 2991.4493930443978
0.07597240306613938 0.11703001389663545 1.5404279603995201e-06 1.8954765272387524 2.191343836 0.11703001389663545 0.2592415968652038 2.4797568173981195 1 2991.531271814669
0.07662173983446142 0.11803027039772683 1.5404279603995201e-06 1.9061251832686503 2.191343836 0.11803027039772683 0.2621908126959248 2.489336456374086 1 2991.611804807121
0.07727107660278348 0.11903052694910965 1.5404279603995201e-06 1.916732147477361 2.191343836 0.11903052694910965 0.26514502716823407 2.498896008881923 1 2991.6910248480094
0.07792041340279363 0.12003078345020103 1.5404279603995201e-06 1.9272977159695273 2.191343836 0.12003078345020103 0.2681041285266458 2.5084358615464994 1 2991.76896342873
0.07856975017111567 0.12103104000158385 1.5404279603995201e-06 1.9378221834123905 2.191343836 0.12103104000158385 0.2710680062695925 2.5179563879310347 1 2991.845648464747
0.07921908693943773 0.12203129655296668 1.5404279603995201e-06 1.9483058387235879 2.191343836 0.12203129655296668 0.274036552246604 2.5274579506269594 1 2991.921110858734
0.07986842373944787 0.12303155305405805 1.5404279603995201e-06 1.9587489679459538 2.191343836 0.12303155305405805 0.2770096588296761 2.5369408999477536 1 2991.9953773604348
0.08051776050776992 0.12403180960544088 1.5404279603995201e-06 1.9691518542475206 2.191343836 0.12403180960544088 0.2799872204806688 2.546405575496343 1 2992.0684750655246
0.08116709727609198 0.12503206610653228 1.5404279603995201e-06 1.9795147764841168 2.191343836 0.12503206610653228 0.28296913375130617 2.5558523056426337 1 2992.140432573947
0.0818164340761021 0.12603232265791509 1.5404279603995201e-06 1.98983801207417 2.191343836 0.12603232265791509 0.2859552957157785 2.5652814088296765 1 2992.211273766893
0.08246577084442416 0.12703257915900648 1.5404279603995201e-06 2.000121834123904 2.191343836 0.12703257915900648 0.28894560553814 2.5746931935736677 1 2992.281024317291
0.08311510761274621 0.1280328357103893 1.5404279603995201e-06 2.0103665143021416 2.191343836 0.1280328357103893 0.29193996368861025 2.584087958725183 1 2992.34970756419
0.08376444441275635 0.12903309221148068 1.5404279603995201e-06 2.0205723214029034 2.191343836 0.12903309221148068 0.29493827220480673 2.5934659939916407 1 2992.417346414876
0.08441378118107841 0.13003334876286352 1.5404279603995201e-06 2.030739518470605 2.191343836 0.13003334876286352 0.2979404346917451 2.6028275799373044 1 2992.48396556794
0.08506311794940045 0.13103360531424632 1.5404279603995201e-06 2.0408683699870633 2.191343836 0.13103360531424632 0.30094635579937307 2.6121729887669805 1 2992.549584991055
0.0857124547494106 0.13203386181533772 1.5404279603995201e-06 2.0509591332470896 2.191343836 0.13203386181533772 0.30395594200626963 2.6215024843260193 1 2992.6142283768386
0.08636179151773266 0.13303411836672052 1.5404279603995201e-06 2.0610120655454938 2.191343836 0.13303411836672052 0.30696910057471266 2.630816324451411 1 2992.677915353044
0.0870111282860547 0.13403437486781192 1.5404279603995201e-06 2.0710274227396868 2.191343836 0.13403437486781192 0.3099857405956113 2.6401147518286314 1 2992.740665266748
0.08766046505437676 0.13503463141919472 1.5404279603995201e-06 2.0810054563748746 2.191343836 0.13503463141919472 0.31300577272727276 2.6493980146290492 1 2992.802498692242
0.0883098018543869 0.13603488792028612 1.5404279603995201e-06 2.0909464122466583 2.191343836 0.13603488792028612 0.31602910815047025 2.658666340125392 1 2992.8634360278465
0.08895913862270895 0.13703514447166895 1.5404279603995201e-06 2.1008505419002446 2.191343836 0.13703514447166895 0.3190556601358412 2.6679199608150475 1 2992.923493112227
0.089608475391031 0.13803540097276032 1.5404279603995201e-06 2.11071808538163 2.191343836 0.13803540097276032 0.3220853429989551 2.6771590935214213 1 2992.9826911674772
0.09025781219104115 0.13903565752414315 1.5404279603995201e-06 2.1205492870490157 2.191343836 0.13903565752414315 0.3251180718390805 2.6863839498432602 1 2993.041045005162
0.0909071489593632 0.14003591407552596 1.5404279603995201e-06 2.130344384073595 2.191343836 0.14003591407552596 0.32815376384535005 2.6955947413793107 1 2993.098574330809
0.09155648572768525 0.14103617057661735 1.5404279603995201e-06 2.1401036150639645 2.191343836 0.14103617057661735 0.3311923367293626 2.704791666666667 1 2993.155294087721
0.0922058225276954 0.1420364271280002 1.5404279603995201e-06 2.149827215753917 2.191343836 0.1420364271280002 0.334233710031348 2.7139749242424243 1 2993.211220598737
0.09285515929601744 0.14303668362909155 1.5404279603995201e-06 2.1595154161276415 2.191343836 0.14303668362909155 0.3372778035527691 2.7231446995820274 1 2993.266370086908
0.0935044960643395 0.1440369401804744 1.5404279603995201e-06 2.1691684476067272 2.191343836 0.1440369401804744 0.340324539446186 2.73230118338558 1 2993.3207584281263
0.09415383286434963 0.14503719668156578 1.5404279603995201e-06 2.178786540175363 2.191343836 0.14503719668156578 0.3433738401253919 2.741444548066876 1 2993.374398585629
0.09480316963267169 0.1460374532329486 1.5404279603995201e-06 2.1883699166307315 2.191343836 0.1460374532329486 0.3464256298328109 2.7505749738766982 1 2993.42730809928
0.09545250640099373 0.14703770973403998 1.5404279603995201e-06 2.197918801207417 2.191343836 0.14703770973403998 0.34947983307210034 2.75969262800418 1 2993.479499785431
0.09610184320100387 0.1480379662854228 1.5404279603995201e-06 2.207433418140003 2.191343836 0.1480379662854228 0.35253637643678165 2.7687976724137937 1 2993.5309867960996
0.09675117996932593 0.14903822283680562 1.5404279603995201e-06 2.2169139859134686 2.191343836 0.14903822283680562 0.35559518704284226 2.777890271682341 1 2993.581783207579
0.09740051673764798 0.15003847933789702 1.5404279603995201e-06 2.226360721575392 2.191343836 0.15003847933789702 0.3586561930512017 2.7869705799373046 1 2993.6319022750795
0.09804985350597004 0.15103873588927982 1.5404279603995201e-06 2.2357738407359493 2.191343836 0.15103873588927982 0.36171932419017766 2.796038748693835 1 2993.681357587797
0.09869919030598018 0.15203899239037122 1.5404279603995201e-06 2.2451535590053187 2.191343836 0.15203899239037122 0.3647845104493208 2.805094924242425 1 2993.730159455531
0.09934852707430222 0.15303924894175405 1.5404279603995201e-06 2.25450008480667 2.191343836 0.15303924894175405 0.367851683908046 2.814139247648903 1 2993.778323555745
0.09999786384262428 0.15403950544284542 1.5404279603995201e-06 2.2638136323127784 2.191343836 0.15403950544284542 0.370920776384535 2.823171865203762 1 2993.825857531045
0.10064720064263442 0.15503976199422823 1.5404279603995201e-06 2.273094407072014 2.191343836 0.15503976199422823 0.3739917220480669 2.832192904911181 1 2993.872775950927
0.10129653741095647 0.15604001849531962 1.5404279603995201e-06 2.282342614632744 2.191343836 0.15604001849531962 0.3770644550679206 2.841202505224661 1 2993.9190898405454
0.10194587417927853 0.15704027504670245 1.5404279603995201e-06 2.291558460543338 2.191343836 0.15704027504670245 0.3801389111807733 2.85020078892372 1 2993.9648099263927
0.10259521097928867 0.1580405315980853 1.5404279603995201e-06 2.300742147477361 2.191343836 0.1580405315980853 0.38321502664576806 2.8591878866248694 1 2994.009946494216
0.10324454774761072 0.15904078809917666 1.5404279603995201e-06 2.309893875233578 2.191343836 0.15904078809917666 0.3862927390282132 2.868163915882968 1 2994.0545109788236
0.10389388451593277 0.1600410446505595 1.5404279603995201e-06 2.319013845048153 2.191343836 0.1600410446505595 0.38937198667711603 2.877128996865204 1 2994.098512183467
0.10454322131594292 0.16104130115165088 1.5404279603995201e-06 2.328102252407647 2.191343836 0.16104130115165088 0.3924527087251829 2.886083244514107 1 2994.141961001566
0.10519255808426496 0.1620415577030337 1.5404279603995201e-06 2.3371592927986202 2.191343836 0.1620415577030337 0.39553484561128527 2.895026773772205 1 2994.1848677290704
0.10584189485258702 0.16304181420412506 1.5404279603995201e-06 2.3461851602702315 2.191343836 0.16304181420412506 0.3986183385579937 2.9039596917450368 1 2994.2272420383206
0.10649123165259715 0.1640420707555079 1.5404279603995201e-06 2.355180047434239 2.191343836 0.1640420707555079 0.40170312931034485 2.91288210553814 1 2994.2690925474303
0.10714056842091921 0.16504232725659929 1.5404279603995201e-06 2.364144145464999 2.191343836 0.16504232725659929 0.4047891611807733 2.9217941196447232 1 2994.3104288246323
0.10778990518924125 0.1660425838079821 1.5404279603995201e-06 2.373077642662067 2.191343836 0.1660425838079821 0.40787637722048065 2.930695835945664 1 2994.3512589345064
0.1084392419892514 0.16704284035936492 1.5404279603995201e-06 2.3819807273249967 2.191343836 0.16704284035936492 0.410964722831766 2.939587353709509 1 2994.391592493998
0.10908857875757345 0.16804309686045632 1.5404279603995201e-06 2.3908535834411384 2.191343836 0.16804309686045632 0.4140541428944619 2.948468769592477 1 2994.4314381330983
0.1097379155258955 0.16904335341183913 1.5404279603995201e-06 2.3996963978726464 2.191343836 0.16904335341183913 0.4171445841170324 2.9573401750261237 1 2994.4708033300694
0.11038725229421756 0.17004360991293052 1.5404279603995201e-06 2.4085093517320684 2.191343836 0.17004360991293052 0.4202359934691745 2.966201666666667 1 2994.5096970025575
0.1110365890942277 0.17104386646431333 1.5404279603995201e-06 2.4172926261319536 2.191343836 0.17104386646431333 0.4233283187042842 2.9750533281086735 1 2994.5481268963167
0.11168592586254975 0.17204412296540475 1.5404279603995201e-06 2.426046400747449 2.191343836 0.17204412296540475 0.4264215086206897 2.983895250783699 1 2994.586100985746
0.1123352626308718 0.17304437951678756 1.5404279603995201e-06 2.4347708538163 2.191343836 0.17304437951678756 0.42951551280041805 2.9927275182863116 1 2994.6236270386285
0.11298459943088195 0.17404463601787892 1.5404279603995201e-06 2.4434661635762542 2.191343836 0.17404463601787892 0.43261028160919546 3.0015502142110764 1 2994.6607117705803
0.11363393619920399 0.17504489256926176 1.5404279603995201e-06 2.4521325053902547 2.191343836 0.17504489256926176 0.4357057656739812 3.01036341954023 1 2994.697361751832
0.11428327296752605 0.17604514907035312 1.5404279603995201e-06 2.4607700503090415 2.191343836 0.17604514907035312 0.4388019174503658 3.0191672126436786 1 2994.7335870040833
0.11493260976753619 0.17704540562173596 1.5404279603995201e-06 2.4693789736955587 2.191343836 0.17704540562173596 0.44189868887147343 3.0279616718913274 1 2994.7693917242727
0.11558194653585824 0.1780456621731188 1.5404279603995201e-06 2.4779594451631453 2.191343836 0.1780456621731188 0.44499603343782657 3.036746873040753 1 2994.8047840485033
0.1162312833041803 0.17904591867421016 1.5404279603995201e-06 2.48651163432514 2.191343836 0.17904591867421016 0.4480939051724139 3.0455228892372 1 2994.839770779139
0.11688062010419042 0.180046175225593 1.5404279603995201e-06 2.495035710794883 2.191343836 0.180046175225593 0.45119225862068973 3.0542897936259146 1 2994.874357441105
0.11752995687251248 0.18104643172668436 1.5404279603995201e-06 2.50353184131091 2.191343836 0.18104643172668436 0.45429104937304077 3.063047654127482 1 2994.908550916488
0.11817929364083454 0.1820466882780672 1.5404279603995201e-06 2.512000191174357 2.191343836 0.1820466882780672 0.4573902332810868 3.071796541274818 1 2994.942357298533
0.11882863044084467 0.18304694477915856 1.5404279603995201e-06 2.520440924248958 2.191343836 0.18304694477915856 0.46048976750261233 3.080536522988506 1 2994.975783641751
0.11947796720916673 0.18404720133054142 1.5404279603995201e-06 2.5288542029610466 2.191343836 0.18404720133054142 0.46358960893416934 3.0892676619644726 1 2995.008835422547
0.12012730397748878 0.1850474578316328 1.5404279603995201e-06 2.537240191174357 2.191343836 0.1850474578316328 0.46668971630094047 3.0979900261233024 1 2995.0415182716793
0.12077664077749892 0.1860477143830156 1.5404279603995201e-06 2.5455990470030185 2.191343836 0.1860477143830156 0.4697900480668757 3.1067036755485895 1 2995.0738388617333
0.12142597754582098 0.18704797093439843 1.5404279603995201e-06 2.553930932873365 2.191343836 0.18704797093439843 0.4728905634796239 3.1154086703239297 1 2995.1058006928247
0.12207531431414302 0.1880482274354898 1.5404279603995201e-06 2.5622360025873223 2.191343836 0.1880482274354898 0.47599122257053295 3.124105075757576 1 2995.1374117245878
0.12272465108246508 0.18904848398687266 1.5404279603995201e-06 2.570514415696421 2.191343836 0.18904848398687266 0.479091986415883 3.1327929440961344 1 2995.168676357259
0.12337398788247522 0.19004874048796402 1.5404279603995201e-06 2.578766327439989 2.191343836 0.19004874048796402 0.4821928160919541 3.1414723380355283 1 2995.1995997210643
0.12402332465079727 0.19104899703934686 1.5404279603995201e-06 2.5869918916199515 2.191343836 0.19104899703934686 0.4852936734587252 3.150143312434692 1 2995.230187247022
0.12467266141911933 0.19204925354043823 1.5404279603995201e-06 2.5951912606008336 2.191343836 0.19204925354043823 0.4883945208986416 3.1588059195402303 1 2995.260444278668
0.12532199821912945 0.19304951009182103 1.5404279603995201e-06 2.6033645881845624 2.191343836 0.19304951009182103 0.4914953215778475 3.1674602142110766 1 2995.290374840513
0.12597133498745153 0.19404976659291243 1.5404279603995201e-06 2.6115120224234585 2.191343836 0.19404976659291243 0.494596039446186 3.1761062513061655 1 2995.319985796118
0.12662067175577357 0.19505002314429523 1.5404279603995201e-06 2.619633715682047 2.191343836 0.19505002314429523 0.4976966381922675 3.18474408045977 1 2995.3492794949116
0.12727000855578371 0.1960502796956781 1.5404279603995201e-06 2.627729814575248 2.191343836 0.1960502796956781 0.5007970830721004 3.1933737539184954 1 2995.3782623502943
0.12791934532410576 0.19705053619676946 1.5404279603995201e-06 2.6358004671553834 2.191343836 0.19705053619676946 0.5038973393416929 3.2019953187042844 1 2995.4069383602737
0.1285686820924278 0.19805079274815227 1.5404279603995201e-06 2.6438458185999716 2.191343836 0.19805079274815227 0.5069973730407524 3.2106088244514113 1 2995.4353127765853
0.12921801889243795 0.19905104924924366 1.5404279603995201e-06 2.6518660140865316 2.191343836 0.19905104924924366 0.5100971504702195 3.2192143181818187 1 2995.463389708388
0.12986735566076 0.20005130580062647 1.5404279603995201e-06 2.659861198792583 2.191343836 0.20005130580062647 0.5131966387147335 3.2278118495297807 1 2995.4911729264268
0.13051669242908207 0.2010515623017179 1.5404279603995201e-06 2.6678315150208425 2.191343836 0.2010515623017179 0.5162958051201673 3.2364014576802513 1 2995.5186667365415
0.1311660292290922 0.2020518188531007 1.5404279603995201e-06 2.675777103636625 2.191343836 0.2020518188531007 0.519394618077325 3.2449831922675028 1 2995.545876320455
