Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.06233633070955966 0.09602462677021911 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06493367781453596 0.10002565287516753 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06753102495120035 0.10402667903040738 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07012837205617664 0.10802770513535578 1.5404279603995201e-06 1.7640537703032917 2.191343836 0.10802770513535578 0.21568463706896554 2.3548073375130616 1 2961.5936759813253
0.07272571916115293 0.11202873124030421 1.5404279603995201e-06 1.8082298231996552 2.191343836 0.11202873124030421 0.2270932812173459 2.394219983803553 1 2963.130903212924
0.07532306626612924 0.11602975734525262 1.5404279603995201e-06 1.8517197599540032 2.191343836 0.11602975734525262 0.23860959521943578 2.4332174908568445 1 2964.5646515455023
0.07792041340279363 0.12003078345020103 1.5404279603995201e-06 1.8945424148339802 2.191343836 0.12003078345020103 0.25022527223093 2.471835328369906 1 2965.9047988266198
0.08051776050776992 0.12403180960544088 1.5404279603995201e-06 1.9367157567917206 2.191343836 0.12403180960544088 0.2619324548066876 2.5101044623824453 1 2967.1600005366686
0.08311510761274621 0.1280328357103893 1.5404279603995201e-06 1.9782569757079203 2.191343836 0.1280328357103893 0.27372371133751305 2.548052010971787 1 2968.3378676206203
0.0857124547494106 0.13203386181533772 1.5404279603995201e-06 2.019182538450482 2.191343836 0.13203386181533772 0.28559201410658314 2.5857017894461864 1 2969.445127307392
0.0883098018543869 0.13603488792028612 1.5404279603995201e-06 2.0595082521201666 2.191343836 0.13603488792028612 0.29753071891327065 2.6230747727272727 1 2970.4877458210067
0.0909071489593632 0.14003591407552596 1.5404279603995201e-06 2.0992493100474343 2.191343836 0.14003591407552596 0.3095335444096134 2.6601894749216304 1 2971.471033764545
0.0935044960643395 0.1440369401804744 1.5404279603995201e-06 2.138420337789277 2.191343836 0.1440369401804744 0.32159455433646816 2.697062285788924 1 2972.399734608441
0.09610184320100387 0.1480379662854228 1.5404279603995201e-06 2.177035430501653 2.191343836 0.1480379662854228 0.33370814002089866 2.733707748171369 1 2973.2780996792626
0.09869919030598018 0.15203899239037122 1.5404279603995201e-06 2.2151081845623115 2.191343836 0.15203899239037122 0.3458690031347963 2.7701387931034485 1 2974.109951114204
0.10129653741095647 0.15604001849531962 1.5404279603995201e-06 2.2526517306310194 2.191343836 0.15604001849531962 0.3580721397596657 2.8063669435736682 1 2974.8987330256646
0.10389388451593277 0.1600410446505595 1.5404279603995201e-06 2.2896787595227828 2.191343836 0.1600410446505595 0.3703128260188088 2.84240248955068 1 2975.647559216013
0.10649123165259715 0.1640420707555079 1.5404279603995201e-06 2.326201543768866 2.191343836 0.1640420707555079 0.3825866034482759 2.878254652560084 1 2976.359253077915
0.10908857875757345 0.16804309686045632 1.5404279603995201e-06 2.36223196349001 2.191343836 0.16804309686045632 0.3948892646290491 2.9139316927899688 1 2977.036377003715
0.11168592586254975 0.17204412296540475 1.5404279603995201e-06 2.3977815207704474 2.191343836 0.17204412296540475 0.40721684169279 2.9494410423197497 1 2977.6812676359855
0.11428327296752605 0.17604514907035312 1.5404279603995201e-06 2.4328613640937187 2.191343836 0.17604514907035312 0.4195655927377221 2.9847893965517245 1 2978.296054398081
0.11688062010419042 0.180046175225593 1.5404279603995201e-06 2.4674822955296825 2.191343836 0.180046175225593 0.43193199059561127 3.0199828004179734 1 2978.8826880308447
0.11947796720916673 0.18404720133054142 1.5404279603995201e-06 2.5016547966077334 2.191343836 0.18404720133054142 0.44431271185997917 3.0550267215256013 1 2979.44295327872
0.12207531431414302 0.1880482274354898 1.5404279603995201e-06 2.535389032629007 2.191343836 0.1880482274354898 0.45670462591431565 3.0899261206896553 1 2979.9784907868952
0.12467266141911933 0.19204925354043823 1.5404279603995201e-06 2.5686948727899956 2.191343836 0.19204925354043823 0.46910478500522473 3.1246855015673987 1 2980.4908076767183
0.12727000855578371 0.1960502796956781 1.5404279603995201e-06 2.6015818944947537 2.191343836 0.1960502796956781 0.4815104153605016 3.1593089707419018 1 2980.9812960534678
0.12986735566076 0.20005130580062647 1.5404279603995201e-06 2.63405940204111 2.191343836 0.20005130580062647 0.493918907001045 3.1938002795193317 1 2981.451238236762
0.1324647027657363 0.2040523319055749 1.5404279603995201e-06 2.666136433807676 2.191343836 0.2040523319055749 0.5063278053814003 3.2281628526645774 1 2981.90181932422
0.1350620498707126 0.20805335801052333 1.5404279603995201e-06 2.6978217694408513 2.191343836 0.20805335801052333 0.5187348038140022 3.262399838035528 1 2982.334138564902
0.13765939700737698 0.21205438411547176 1.5404279603995201e-06 2.7291239427914333 2.191343836 0.21205438411547176 0.531137735370951 3.296514130094044 1 2982.7492147515118
0.14025674411235328 0.21605541027071157 1.5404279603995201e-06 2.7600512519764266 2.191343836 0.21605541027071157 0.543534564785789 3.330508393416928 1 2983.1479916996336
0.1428540912173296 0.22005643637566 1.5404279603995201e-06 2.790611759379043 2.191343836 0.22005643637566 0.5559233824451412 3.364385091431557 1 2983.5313505775152
0.14545143832230586 0.22405746248060843 1.5404279603995201e-06 2.8208133117723158 2.191343836 0.22405746248060843 0.5683023973354233 3.398146509926855 1 2983.9001083899757
0.14804878545897027 0.2280584885855568 1.5404279603995201e-06 2.8506635360068997 2.191343836 0.2280584885855568 0.5806699302507837 3.4317947701149425 1 2984.255028860438
0.15064613256394657 0.23205951474079667 1.5404279603995201e-06 2.88016985338508 2.191343836 0.23205951474079667 0.5930244085684431 3.465331844305121 1 2984.5968241821142
0.15324347966892285 0.2360605408457451 1.5404279603995201e-06 2.9093394854103782 2.191343836 0.2360605408457451 0.6053643599791014 3.498759579414838 1 2984.9261590158644
0.15584082677389915 0.24006156695069347 1.5404279603995201e-06 2.9381794566623545 2.191343836 0.24006156695069347 0.617688407001045 3.5320797021943577 1 2985.2436560405804
0.15843817391056353 0.2440625930556419 1.5404279603995201e-06 2.9666966062958173 2.191343836 0.2440625930556419 0.629995263061651 3.565293832288402 1 2985.5498980948323
0.16103552101553983 0.24806361916059033 1.5404279603995201e-06 2.9948975894782235 2.191343836 0.24806361916059033 0.6422837254440962 3.5984034952978057 1 2985.8454309232834
0.16363286812051614 0.25206464531583017 1.5404279603995201e-06 3.022788886014087 2.191343836 0.25206464531583017 0.6545526729362592 3.6314101332288407 1 2986.1307672146104
0.1662302152571805 0.2560656714207786 1.5404279603995201e-06 3.050376801782378 2.191343836 0.2560656714207786 0.6668010598223616 3.6643151071055384 1 2986.406389212758
0.16882756236215682 0.26006669752572703 1.5404279603995201e-06 3.077667481673135 2.191343836 0.26006669752572703 0.6790279124869384 3.6971197126436786 1 2986.6727481442226
0.17142490946713312 0.26406772363067543 1.5404279603995201e-06 3.10466690240046 2.191343836 0.26406772363067543 0.6912323254963427 3.7298251776384537 1 2986.9302723316137
0.1740222565721094 0.26806874973562383 1.5404279603995201e-06 3.131380891188731 2.191343836 0.26806874973562383 0.7034134555903867 3.762432675026124 1 2987.1793599501293
0.1766196037087738 0.2720697758908637 1.5404279603995201e-06 3.1578151272100046 2.191343836 0.2720697758908637 0.7155705235109718 3.7949433228840133 1 2987.4203882580873
0.17921695081375008 0.27607080199581213 1.5404279603995201e-06 3.1839751358344115 2.191343836 0.27607080199581213 0.7277028061650994 3.8273581922675026 1 2987.6537151981206
0.1818142979187264 0.28007182810076053 1.5404279603995201e-06 3.2098663044415696 2.191343836 0.28007182810076053 0.7398096350574714 3.8596783150470224 1 2987.879677152943
0.1844116450237027 0.28407285420570894 1.5404279603995201e-06 3.2354938824205837 2.191343836 0.28407285420570894 0.751890392633229 3.891904681295716 1 2988.098591663421
0.18700899216036707 0.2880738803609488 1.5404279603995201e-06 3.260862985482248 2.191343836 0.2880738803609488 0.7639445096656219 3.9240382445141067 1 2988.310758829374
0.18960633926534337 0.2920749064658972 1.5404279603995201e-06 3.2859785999712523 2.191343836 0.2920749064658972 0.7759714634273773 3.956079929467085 1 2988.5164631391604
0.19220368637031968 0.2960759325708456 1.5404279603995201e-06 3.310845582866178 2.191343836 0.2960759325708456 0.7879707735109719 3.9880306269592483 1 2988.7159746618377
0.19480103347529595 0.30007695867579404 1.5404279603995201e-06 3.3354686747161133 2.191343836 0.30007695867579404 0.7999420007836991 4.019891204284222 1 2988.909547173495
0.19739838061196036 0.30407798478074244 1.5404279603995201e-06 3.359852493891045 2.191343836 0.30407798478074244 0.8118847442528736 4.051662502612331 1 2989.0974224895936
0.19999572771693663 0.3080790109359823 1.5404279603995201e-06 3.3840015423314647 2.191343836 0.3080790109359823 0.8237986394984328 4.083345334378266 1 2989.279830798153
0.20259307482191294 0.3120800370409307 1.5404279603995201e-06 3.407920214172776 2.191343836 0.3120800370409307 0.8356833565830721 4.114940504179729 1 2989.4569890483403
0.20519042192688924 0.31608106314587914 1.5404279603995201e-06 3.4316127928704905 2.191343836 0.31608106314587914 0.8475385974399164 4.146448782654128 1 2989.6291037880887
0.20778776906355362 0.32008208925082754 1.5404279603995201e-06 3.4550834555124337 2.191343836 0.32008208925082754 0.8593640948275862 4.177870929989551 1 2989.7963720063576
0.21038511616852992 0.32408311535577594 1.5404279603995201e-06 3.4783362771309476 2.191343836 0.32408311535577594 0.8711596102403345 4.209207690700105 1 2989.9589808680457
0.21298246327350623 0.3280841415110158 1.5404279603995201e-06 3.501375235015093 2.191343836 0.3280841415110158 0.8829249318181819 4.240459791013585 1 2990.1171073333826
0.2155798103784825 0.3320851676159642 1.5404279603995201e-06 3.524204184274831 2.191343836 0.3320851676159642 0.8946598740856845 4.271627964994775 1 2990.270931399919
0.2181771575151469 0.33608619372091264 1.5404279603995201e-06 3.54682692683628 2.191343836 0.33608619372091264 0.906364262016719 4.30271288662487 1 2990.420596358464
0.2207745046201232 0.34008721982586104 1.5404279603995201e-06 3.569247156820469 2.191343836 0.34008721982586104 0.9180379652560084 4.3337152455590395 1 2990.5662635256094
0.2233718517250995 0.3440882459811009 1.5404279603995201e-06 3.5914684821043554 2.191343836 0.3440882459811009 0.9296808659874609 4.364635718390805 1 2990.708078617925
0.2259691988300758 0.3480892720860493 1.5404279603995201e-06 3.613494422883427 2.191343836 0.3480892720860493 0.9412928659874609 4.395474968652038 1 2990.846180873926
0.22856654596674017 0.35209029819099774 1.5404279603995201e-06 3.6353284145465 2.191343836 0.35209029819099774 0.9528738871473356 4.426233649425288 1 2990.980704589165
0.23116389307171648 0.35609132429594614 1.5404279603995201e-06 3.656973811987926 2.191343836 0.35609132429594614 0.964423868077325 4.456912403343783 1 2991.111776830387
0.23376124017669278 0.3600923504008945 1.5404279603995201e-06 3.678433892482392 2.191343836 0.3600923504008945 0.9759427646290492 4.487511862591432 1 2991.2395187958223
0.23635858731335715 0.3640933765561344 1.5404279603995201e-06 3.6997118542475205 2.191343836 0.3640933765561344 0.9874305483281088 4.518032651515152 1 2991.3640471626395
0.23895593441833346 0.36809440266108284 1.5404279603995201e-06 3.7208108236308757 2.191343836 0.36809440266108284 0.9988872053291536 4.54847538662487 1 2991.485472251619
0.24155328152330977 0.3720954287660312 1.5404279603995201e-06 3.741733850797758 2.191343836 0.3720954287660312 1.01031273615465 4.578840676593521 1 2991.603901360364
0.24415062862828604 0.3760964548709796 1.5404279603995201e-06 3.762483919793014 2.191343836 0.3760964548709796 1.0217071533437827 4.609129122257054 1 2991.719434656714
0.24674797576495044 0.38009748097592805 1.5404279603995201e-06 3.783063939916631 2.191343836 0.38009748097592805 1.0330704830198538 4.63934131400209 1 2991.8321714048348
0.24934532286992672 0.38409850713116783 1.5404279603995201e-06 3.8034767600977433 2.191343836 0.38409850713116783 1.0444027614942528 4.669477839602926 1 2991.9422032709863
0.25194266997490306 0.3880995332361163 1.5404279603995201e-06 3.8237251617076327 2.191343836 0.3880995332361163 1.055704036833856 4.699539273772205 1 2992.049619799976
0.25454001707987933 0.3921005593410647 1.5404279603995201e-06 3.8438118599971256 2.191343836 0.3921005593410647 1.066974366248694 4.729526193834901 1 2992.154507323405
0.2571373642165437 0.39610158544601315 1.5404279603995201e-06 3.863739514158402 2.191343836 0.39610158544601315 1.0782138173981193 4.759439161442007 1 2992.2569472734504
0.25973471132152 0.40010261160125293 1.5404279603995201e-06 3.8835107187005895 2.191343836 0.40010261160125293 1.0894224657784746 4.789278738244515 1 2992.3570189639777
0.2623320584264963 0.4041036377062014 1.5404279603995201e-06 3.9031280149489724 2.191343836 0.4041036377062014 1.100600395506792 4.819045478056427 1 2992.454796878317
0.2649294055314726 0.4081046638111498 1.5404279603995201e-06 3.9225938824205837 2.191343836 0.4081046638111498 1.1117476985370953 4.848739924242425 1 2992.5503545860224
0.26752675266813697 0.4121056899160982 1.5404279603995201e-06 3.9419107503234154 2.191343836 0.4121056899160982 1.122864473876698 4.87836262016719 1 2992.6437608686397
0.2701240997731133 0.41610671602104665 1.5404279603995201e-06 3.9610809731205983 2.191343836 0.41610671602104665 1.133950827063741 4.907914119644723 1 2992.735089671446
0.2727214468780896 0.4201077421762865 1.5404279603995201e-06 3.980106885151646 2.191343836 0.4201077421762865 1.1450068605015675 4.937394926854755 1 2992.8243940352977
0.27531879398306586 0.4241087682812349 1.5404279603995201e-06 3.9989907560730202 2.191343836 0.4241087682812349 1.1560326982758622 4.966805579937304 1 2992.9117403372384
0.2779161411197303 0.4281097943861833 1.5404279603995201e-06 4.017734809544344 2.191343836 0.4281097943861833 1.1670284636886104 4.996146593521422 1 2992.9971871875773
0.28051348822470656 0.43211082049113175 1.5404279603995201e-06 4.036341214603996 2.191343836 0.43211082049113175 1.1779942850052247 5.025418484848485 1 2993.080793341215
0.28311083532968284 0.4361118466463716 1.5404279603995201e-06 4.054812101480524 2.191343836 0.4361118466463716 1.1889302941483806 5.054621760710554 1 2993.1626117889464
0.2857081824346592 0.44011287275132 1.5404279603995201e-06 4.0731495472186285 2.191343836 0.44011287275132 1.199836628526646 5.083756927899687 1 2993.242697041881
0.28830552957132355 0.4441138988562684 1.5404279603995201e-06 4.091355590053184 2.191343836 0.4441138988562684 1.2107134286833856 5.112824485370951 1 2993.3210990555726
0.2909028766762998 0.44811492496121685 1.5404279603995201e-06 4.109432222222223 2.191343836 0.44811492496121685 1.2215608390804598 5.141824926854755 1 2993.3978670964507
0.29350022378127616 0.45211595106616526 1.5404279603995201e-06 4.127381392841742 2.191343836 0.45211595106616526 1.2323790073145247 5.170758740856845 1 2993.4730488626246
0.29609757088625244 0.4561169772214051 1.5404279603995201e-06 4.145205013655311 2.191343836 0.4561169772214051 1.2431680843782655 5.199626413270638 1 2993.5466892028408
0.2986949180229168 0.4601180033263535 1.5404279603995201e-06 4.162904951847061 2.191343836 0.4601180033263535 1.2539282233542322 5.228428424764891 1 2993.6188325526605
0.30129226512789314 0.46411902943130195 1.5404279603995201e-06 4.180483040103493 2.191343836 0.46411902943130195 1.2646595804597702 5.257165250783699 1 2993.68952051887
0.3038896122328694 0.4681200555362503 1.5404279603995201e-06 4.197941069426477 2.191343836 0.4681200555362503 1.275362314263323 5.28583736415883 1 2993.7587945612013
0.3064869593378457 0.4721210816411987 1.5404279603995201e-06 4.215280796320253 2.191343836 0.4721210816411987 1.2860365849007316 5.314445227272728 1 2993.826693492007
0.3090843064745101 0.4761221077964386 1.5404279603995201e-06 4.23250393847923 2.191343836 0.4761221077964386 1.2966825548589342 5.342989305120168 1 2993.8932559983577
0.3116816535794864 0.48012313390138694 1.5404279603995201e-06 4.24961218197499 2.191343836 0.48012313390138694 1.3073003879310345 5.371470054858935 1 2993.9585179730834
0.3142790006844627 0.4841241600063354 1.5404279603995201e-06 4.266607176944086 2.191343836 0.4841241600063354 1.317890249477534 5.399887931034483 1 2994.022514681285
0.31687634782112706 0.4881251861112838 1.5404279603995201e-06 4.283490537588041 2.191343836 0.4881251861112838 1.3284523061650992 5.428243380355278 1 2994.085281051268
0.31947369476766296 0.4921262122665237 1.5404279603995201e-06 4.300263849360356 2.191343836 0.4921262122665237 1.3389867262277952 5.4565368495297815 1 2994.146849734636
0.322071042157832 0.49612723837147205 1.5404279603995201e-06 4.316928664654305 2.191343836 0.49612723837147205 1.3494936784221527 5.484768780041798 1 2994.207252454354
0.32466838923112024 0.5001282644764204 1.5404279603995201e-06 4.333486502802932 2.191343836 0.5001282644764204 1.3599733322884013 5.51293960553814 1 2994.266520548371
0.3272657363044084 0.5041292908328261 1.5404279603995201e-06 4.349938857266063 2.191343836 0.5041292908328261 1.3704258581504705 5.541049759665622 1 2994.3246828657957
0.32986308337769665 0.508130316535443 1.5404279603995201e-06 4.366287187005893 2.191343836 0.508130316535443 1.3808514271159875 5.569099668234065 1 2994.3817691173863
0.33246043045098483 0.5121313427409744 1.5404279603995201e-06 4.3825329265488 2.191343836 0.5121313427409744 1.3912502105538143 5.597089759665622 1 2994.437806472532
0.33505777752427307 0.5161323689465056 1.5404279603995201e-06 4.398677478798333 2.191343836 0.5161323689465056 1.401622380094044 5.625020449320794 1 2994.492822374857
0.3376551245975613 0.5201333951520369 1.5404279603995201e-06 4.4147222236596235 2.191343836 0.5201333951520369 1.4119681081504702 5.652892157784745 1 2994.5468421979826
0.3402524716708495 0.5241344213575682 1.5404279603995201e-06 4.430668509414978 2.191343836 0.5241344213575682 1.4222875668756534 5.680705292580983 1 2994.599891937956
0.3428498190610186 0.528135447060185 1.5404279603995201e-06 4.446517661348283 2.191343836 0.528135447060185 1.4325809284221527 5.7084602664576805 1 2994.651995722889
0.34544716613430676 0.5321364732657163 1.5404279603995201e-06 4.462270978870203 2.191343836 0.5321364732657163 1.442848364420063 5.736157479101359 1 2994.7031768135603
0.348044513207595 0.5361374994712477 1.5404279603995201e-06 4.477929734080782 2.191343836 0.5361374994712477 1.4530900470219437 5.763797332810868 1 2994.7534589050438
0.35064186028088323 0.5401385256767789 1.5404279603995201e-06 4.493495178956447 2.191343836 0.5401385256767789 1.4633061475966564 5.791380227272727 1 2994.802863303019
0.3532392073541714 0.5441395518823102 1.5404279603995201e-06 4.508968538163002 2.191343836 0.5441395518823102 1.4734968380355278 5.818906549111808 1 2994.8514122639917
0.35583655442745965 0.5481405780878416 1.5404279603995201e-06 4.524351016242633 2.191343836 0.5481405780878416 1.483662288662487 5.846376692789969 1 2994.899125772977
0.35843390150074783 0.5521416037904584 1.5404279603995201e-06 4.53964379186431 2.191343836 0.5521416037904584 1.4938026705851621 5.87379104231975 1 2994.946024893045
0.36103124857403607 0.5561426299959897 1.5404279603995201e-06 4.554848025010781 2.191343836 0.5561426299959897 1.503918153605016 5.901149979101358 1 2994.9921285508535
0.36362859596420516 0.5601436562015211 1.5404279603995201e-06 4.5699648512289786 2.191343836 0.5601436562015211 1.514008907001045 5.928453879310345 1 2995.03745605995
0.36622594303749334 0.5641446824070523 1.5404279603995201e-06 4.584995388817019 2.191343836 0.5641446824070523 1.5240751000522468 5.9557031217345875 1 2995.0820252250433
0.3688232901107816 0.5681457086125836 1.5404279603995201e-06 4.599940730199799 2.191343836 0.5681457086125836 1.5341169009926854 5.982898072100315 1 2995.125854853635
0.37142063718406976 0.5721467343152005 1.5404279603995201e-06 4.614801953428202 2.191343836 0.5721467343152005 1.5441344770114944 6.010039101358412 1 2995.1689611986326
0.374017984257358 0.5761477605207318 1.5404279603995201e-06 4.629580112117292 2.191343836 0.5761477605207318 1.554127995036573 6.03712657262278 1 2995.211361814808
0.3766153313306462 0.5801487867262631 1.5404279603995201e-06 4.644276244070721 2.191343836 0.5801487867262631 1.5640976209508883 6.064160843782655 1 2995.2530725520796
0.3792126784039344 0.5841498129317944 1.5404279603995201e-06 4.658891366968521 2.191343836 0.5841498129317944 1.5740435201149425 6.091142275339603 1 2995.294109386892
0.3818100254772226 0.5881508391373257 1.5404279603995201e-06 4.6734264798045135 2.191343836 0.5881508391373257 1.5839658568443051 6.118071219958204 1 2995.334487872162
0.3844073728673917 0.592151865342857 1.5404279603995201e-06 4.6878825643237025 2.191343836 0.592151865342857 1.5938647941483803 6.144948027690701 1 2995.3742227194643
0.3870047199406799 0.5961528910454739 1.5404279603995201e-06 4.702260586459681 2.191343836 0.5961528910454739 1.6037404950365728 6.1717730433646825 1 2995.413328117689
0.3896020670139681 0.6001539172510051 1.5404279603995201e-06 4.716561490585023 2.191343836 0.6001539172510051 1.6135931206896554 6.198546614420064 1 2995.45181885678
0.39219941408725634 0.6041549434565364 1.5404279603995201e-06 4.730786209573092 2.191343836 0.6041549434565364 1.6234228320271684 6.22526907784744 1 2995.489708002921
0.3947967611605445 0.6081559696620678 1.5404279603995201e-06 4.744935656173638 2.191343836 0.6081559696620678 1.633229788140021 6.251940770637409 1 2995.527009058419
0.39739410823383275 0.612156995867599 1.5404279603995201e-06 4.759010728762398 2.191343836 0.612156995867599 1.6430141478578892 6.278562027168234 1 2995.5637349967474
0.39999145530712094 0.6161580220731303 1.5404279603995201e-06 4.773012309903694 2.191343836 0.6161580220731303 1.6527760684430512 6.305133181818182 1 2995.59989825076
0.40258880269729 0.6201590477757473 1.5404279603995201e-06 4.78694126778784 2.191343836 0.6201590477757473 1.662515706896552 6.331654555903866 1 2995.6355109848832
0.40518614977057826 0.6241600739812785 1.5404279603995201e-06 4.800798454793733 2.191343836 0.6241600739812785 1.6722332181295718 6.3581264759665626 1 2995.670584841216
0.40778349684386644 0.6281611001868098 1.5404279603995201e-06 4.814584706051459 2.191343836 0.6281611001868098 1.6819287565308256 6.384549265935215 1 2995.705132212833
0.4103808439171547 0.6321621263923412 1.5404279603995201e-06 4.828300848066696 2.191343836 0.6321621263923412 1.6916024754440961 6.410923241901777 1 2995.739163432853
0.41297819099044286 0.6361631525978724 1.5404279603995201e-06 4.841947688658905 2.191343836 0.6361631525978724 1.7012545269070012 6.437248717345874 1 2995.7726899074014
0.4155755380637311 0.6401641783004892 1.5404279603995201e-06 4.8555260241483404 2.191343836 0.6401641783004892 1.710885061650993 6.463526008359457 1 2995.805721987686
0.4181728851370193 0.6441652045060206 1.5404279603995201e-06 4.869036637918644 2.191343836 0.6441652045060206 1.7204942301462907 6.489755420585162 1 2995.838269982515
0.4207702322103075 0.6481662307115519 1.5404279603995201e-06 4.8824802975420445 2.191343836 0.6481662307115519 1.730082180512017 6.515937262277952 1 2995.8703442272063
0.4233675796004766 0.6521672569170831 1.5404279603995201e-06 4.895857747592354 2.191343836 0.6521672569170831 1.7396490606060608 6.542071849529781 1 2995.901958282544
0.4259649266737648 0.6561682831226144 1.5404279603995201e-06 4.909169742705189 2.191343836 0.6561682831226144 1.7491950080982237 6.568159461859979 1 2995.933114637764
0.428562273747053 0.6601693093281458 1.5404279603995201e-06 4.922417013080351 2.191343836 0.6601693093281458 1.7587201752873567 6.594200407523512 1 2995.963826066762
0.4311596208203412 0.6641703350307626 1.5404279603995201e-06 4.935600278855829 2.191343836 0.6641703350307626 1.7682247058516198 6.620194976489029 1 2995.9941012720005
0.43375696789362944 0.6681713612362938 1.5404279603995201e-06 4.948720248670404 2.191343836 0.6681713612362938 1.7777087429467087 6.646143466562173 1 2996.0239489109813
0.4363543149669176 0.6721723874418253 1.5404279603995201e-06 4.961777618226248 2.191343836 0.6721723874418253 1.7871724286833857 6.672046165099269 1 2996.0533778874074
0.43895166204020586 0.6761734136473565 1.5404279603995201e-06 4.97477307316372 2.191343836 0.6761734136473565 1.7966159033437827 6.697903356844306 1 2996.0823962316626
0.44154900911349404 0.6801744398528877 1.5404279603995201e-06 4.987707286186575 2.191343836 0.6801744398528877 1.8060393064263325 6.723715326541275 1 2996.1110124869533
0.44414635650366313 0.6841754655555047 1.5404279603995201e-06 5.000580922811557 2.191343836 0.6841754655555047 1.8154427766457684 6.749482356321839 1 2996.139234050146
0.44674370357695137 0.688176491761036 1.5404279603995201e-06 5.013394632743999 2.191343836 0.688176491761036 1.8248264508881924 6.775204723092999 1 2996.1670694023537
0.44934105065023955 0.6921775179665672 1.5404279603995201e-06 5.0261490599396295 2.191343836 0.6921775179665672 1.8341904652560086 6.800882706374087 1 2996.1945255940223
0.4519383977235278 0.6961785441720986 1.5404279603995201e-06 5.0388448354175654 2.191343836 0.6961785441720986 1.8435349548066877 6.826516575235111 1 2996.22161035716
0.45453574479681597 0.7001795703776299 1.5404279603995201e-06 5.051482583009919 2.191343836 0.7001795703776299 1.8528600530303032 6.852106603970742 1 2996.2483302433443
0.4571330918701042 0.7041805965831611 1.5404279603995201e-06 5.064062912174788 2.191343836 0.7041805965831611 1.862165892633229 6.877653059038663 1 2996.274693143497
0.4597304389433924 0.7081816222857781 1.5404279603995201e-06 5.0765864280580715 2.191343836 0.7081816222857781 1.8714526050156741 6.903156206896552 1 2996.300705150736
0.4623277860166806 0.7121826484913093 1.5404279603995201e-06 5.089053724306454 2.191343836 0.7121826484913093 1.8807203202716825 6.92861631138976 1 2996.3263727569038
0.4649251334068497 0.7161836746968406 1.5404279603995201e-06 5.101465383067414 2.191343836 0.7161836746968406 1.889969167972832 6.9540336337513065 1 2996.3517032152367
