Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.12727001026694046 0.19605028231083307 1.5404279603995201e-06 2.626469941066552 2.191343836 0.19605028231083307 0.49252162539184957 3.1518531426332292 1 2983.641842286121
0.1295426890194438 0.19955118019038154 1.5404279603995201e-06 2.654725814287768 2.191343836 0.19955118019038154 0.5034142646290491 3.182277735109718 1 2983.9952216664497
0.13181536777194716 0.2030520781202214 1.5404279603995201e-06 2.6826732686502806 2.191343836 0.2030520781202214 0.5143041089341693 3.212598309822362 1 2984.3357953263276
0.13408804652445053 0.20655297599976985 1.5404279603995201e-06 2.7103183929854824 2.191343836 0.20655297599976985 0.5251897136886103 3.2428170794148388 1 2984.6642049138404
0.1363607252769539 0.21005387387931826 1.5404279603995201e-06 2.737667126635044 2.191343836 0.21005387387931826 0.5360697152560084 3.2729361076280044 1 2984.981048170595
0.13863340402945726 0.2135547718091582 1.5404279603995201e-06 2.7647252508265057 2.191343836 0.2135547718091582 0.5469428257575758 3.3029573223615465 1 2985.286887824238
0.1409060827819606 0.2170556696887066 1.5404279603995201e-06 2.7914984030472905 2.191343836 0.2170556696887066 0.5578078299373042 3.3328825261233024 1 2985.5822500915974
0.14317876153446396 0.2205565676185465 1.5404279603995201e-06 2.8179920784821046 2.191343836 0.2205565676185465 0.5686635809822361 3.3627134143155697 1 2985.867628252615
0.14545144028696733 0.22405746549809497 1.5404279603995201e-06 2.844211632887739 2.191343836 0.22405746549809497 0.579508998432602 3.3924515778474404 1 2986.1434875962573
0.1477241190394707 0.22755836337764337 1.5404279603995201e-06 2.870162289780078 2.191343836 0.22755836337764337 0.5903430637408569 3.4220985188087774 1 2986.410264403049
0.14999679779197403 0.23105926130748328 1.5404279603995201e-06 2.8958491418714964 2.191343836 0.23105926130748328 0.6011648176593521 3.4516556530825495 1 2986.6683699528526
0.1522694765444774 0.23456015918703169 1.5404279603995201e-06 2.921277156820469 2.191343836 0.23456015918703169 0.6119733573667712 3.481124315569488 1 2986.918191437624
0.15454215529698076 0.23806105706658015 1.5404279603995201e-06 2.9464511801063678 2.191343836 0.23806105706658015 0.6227678343782654 3.5105057758620695 1 2987.1600949163035
0.15681483404948413 0.24156195499642003 1.5404279603995201e-06 2.9713759393416703 2.191343836 0.24156195499642003 0.6335474501044933 3.5398012382445145 1 2987.3944243003384
0.15908751280198746 0.24506285287596846 1.5404279603995201e-06 2.9960560471467588 2.191343836 0.24506285287596846 0.6443114550679206 3.569011846917451 1 2987.621505191691
0.16136019158617892 0.24856375080580834 1.5404279603995201e-06 3.0204960040247233 2.191343836 0.24856375080580834 0.6550591462904912 3.598138693834901 1 2987.8416460972066
0.1636328703386823 0.25206464868535683 1.5404279603995201e-06 3.0447002026735666 2.191343836 0.25206464868535683 0.6657898638975966 3.6271828160919544 1 2988.0551377859306
0.16590554909118563 0.25556554656490527 1.5404279603995201e-06 3.0686729322984045 2.191343836 0.25556554656490527 0.6765029900731453 3.6561452142110764 1 2988.262255119834
0.168178227843689 0.25906644449474514 1.5404279603995201e-06 3.0924183771740696 2.191343836 0.25906644449474514 0.687197946969697 3.6850268390804604 1 2988.46326017928
0.17045090659619236 0.2625673423742936 1.5404279603995201e-06 3.115940619519908 2.191343836 0.2625673423742936 0.6978741935736679 3.7138286076280043 1 2988.658401875334
0.17272358534869572 0.266068240253842 1.5404279603995201e-06 3.139243652436395 2.191343836 0.266068240253842 0.7085312236154651 3.7425514002089866 1 2988.847911775206
0.17499626410119906 0.2695691381836819 1.5404279603995201e-06 3.1623313698433235 2.191343836 0.2695691381836819 0.7191685673981192 3.771196065830721 1 2989.0320148927767
0.17726894285370243 0.2730700360632304 1.5404279603995201e-06 3.185207577979014 2.191343836 0.2730700360632304 0.7297857860501569 3.7997634169279 1 2989.210921815179
0.1795416216062058 0.27657093399307026 1.5404279603995201e-06 3.207875993962915 2.191343836 0.27657093399307026 0.740382472048067 3.8282542424242427 1 2989.3848335642565
0.18181430035870916 0.2800718318726187 1.5404279603995201e-06 3.2303402457956016 2.191343836 0.2800718318726187 0.7509582468652038 3.8566693103448277 1 2989.553942496025
0.18408697911121252 0.28357272975216713 1.5404279603995201e-06 3.2526038795457812 2.191343836 0.28357272975216713 0.7615127591431557 3.8850093573667714 1 2989.7184302816686
0.18635965786371586 0.287073627682007 1.5404279603995201e-06 3.274670362225097 2.191343836 0.287073627682007 0.772045684169279 3.913275099268548 1 2989.8784690976663
0.18863233661621923 0.29057452556155544 1.5404279603995201e-06 3.296543078913325 2.191343836 0.29057452556155544 0.7825567225705329 3.94146723354232 1 2990.0342244775406
0.1909050153687226 0.2940754234411039 1.5404279603995201e-06 3.3182253356331755 2.191343836 0.2940754234411039 0.7930455979623825 3.9695864393939395 1 2990.185854369664
0.19317769412122596 0.2975763213709438 1.5404279603995201e-06 3.3397203665373008 2.191343836 0.2975763213709438 0.8035120572100314 3.9976333725182864 1 2990.333508673176
0.1954503729054174 0.3010772192504922 1.5404279603995201e-06 3.361031333908294 2.191343836 0.3010772192504922 0.813955867554859 4.02560867816092 1 2990.4773289601985
0.19772305165792076 0.3045781171300406 1.5404279603995201e-06 3.3821613224090847 2.191343836 0.3045781171300406 0.8243768176593522 4.053512980668756 1 2990.617454276526
0.19999573041042412 0.3080790150598805 1.5404279603995201e-06 3.4031133563317524 2.191343836 0.3080790150598805 0.8347747144723094 4.081346896551724 1 2990.7540127195275
0.20226840916292746 0.311579912939429 1.5404279603995201e-06 3.423890386660917 2.191343836 0.311579912939429 0.8451493837513062 4.109111021421108 1 2990.88712973553
0.20454108791543082 0.31508081086926887 1.5404279603995201e-06 3.444495298260745 2.191343836 0.31508081086926887 0.8555006682340648 4.136805940438872 1 2991.0169251998127
0.2068137666679342 0.3185817087488173 1.5404279603995201e-06 3.464930917061952 2.191343836 0.3185817087488173 0.8658284273772205 4.16443223092999 1 2991.1435119131165
0.20908644542043756 0.32208260662836574 1.5404279603995201e-06 3.4852000028748025 2.191343836 0.32208260662836574 0.8761325355276909 4.191990451933124 1 2991.266998893434
0.2113591241729409 0.3255835045582056 1.5404279603995201e-06 3.5053052551387096 2.191343836 0.3255835045582056 0.8864128829676072 4.219481154649948 1 2991.387491424525
0.21363180292544426 0.32908440243775405 1.5404279603995201e-06 3.525249298548225 2.191343836 0.32908440243775405 0.8966693727795193 4.246904900731453 1 2991.505096040266
0.21590448167794762 0.33258530031730255 1.5404279603995201e-06 3.545034729049878 2.191343836 0.33258530031730255 0.9069019127481716 4.274262196969698 1 2991.619895789508
0.218177160430451 0.3360861982471424 1.5404279603995201e-06 3.5646640750323417 2.191343836 0.3360861982471424 0.9171104383490075 4.3015535762800425 1 2991.7319874058267
0.22044983918295435 0.33958709612669086 1.5404279603995201e-06 3.5841398088256433 2.191343836 0.33958709612669086 0.9272948900208987 4.328779553291536 1 2991.8414586833537
0.2227225179354577 0.3430879940565308 1.5404279603995201e-06 3.603464351013368 2.191343836 0.3430879940565308 0.9374552210031348 4.355940629571578 1 2991.948394513364
0.22499519668796106 0.34658889193607917 1.5404279603995201e-06 3.622640070432658 2.191343836 0.34658889193607917 0.947591394200627 4.383037304075235 1 2992.052875573036
0.22726787544046442 0.3500897898156276 1.5404279603995201e-06 3.6416692870490155 2.191343836 0.3500897898156276 0.9577033827063741 4.410070067920586 1 2992.1549787531712
0.2295405541929678 0.3535906877454675 1.5404279603995201e-06 3.660554270518902 2.191343836 0.3535906877454675 0.967791169278997 4.437039404388715 1 2992.2547784573635
0.23181323297715922 0.357091585625016 1.5404279603995201e-06 3.679297238752336 2.191343836 0.357091585625016 0.9778547458202718 4.463945791536051 1 2992.3523478215893
0.2340859117296626 0.36059248350456435 1.5404279603995201e-06 3.697900370849504 2.191343836 0.36059248350456435 0.9878941125914317 4.4907896943573675 1 2992.4477538466085
0.23635859048216595 0.3640933814344043 1.5404279603995201e-06 3.7163657941641515 2.191343836 0.3640933814344043 0.9979092779519332 4.51757158045977 1 2992.541063455416
0.2386312692346693 0.3675942793139527 1.5404279603995201e-06 3.7346955943653874 2.191343836 0.3675942793139527 1.0079002578369907 4.544291904388715 1 2992.6323399246444
0.24090394798717266 0.3710951772437926 1.5404279603995201e-06 3.7528918111254854 2.191343836 0.3710951772437926 1.0178670754963428 4.570951120689656 1 2992.721645313343
0.24317662673967602 0.37459607512334103 1.5404279603995201e-06 3.7709564481816877 2.191343836 0.37459607512334103 1.0278097604493208 4.597549670846395 1 2992.809036513213
0.2454493054921794 0.3780969730028895 1.5404279603995201e-06 3.7888914603995976 2.191343836 0.3780969730028895 1.0377283495297807 4.624087996342738 1 2992.8945719856865
0.24772198424468272 0.3815978709327294 1.5404279603995201e-06 3.80669876814719 2.191343836 0.3815978709327294 1.0476228847962383 4.650566536050157 1 2992.978305276663
0.2499946629971861 0.3850987688122778 1.5404279603995201e-06 3.8243802515452066 2.191343836 0.3850987688122778 1.0574934140543366 4.676985713166145 1 2993.060288444256
0.25226734174968946 0.3885996666918263 1.5404279603995201e-06 3.8419377504671557 2.191343836 0.3885996666918263 1.0673399911180774 4.703345958725183 1 2993.1405729259172
0.2545400205021928 0.39210056462166615 1.5404279603995201e-06 3.859373070288918 2.191343836 0.39210056462166615 1.0771626739811913 4.729647688087775 1 2993.219206665673
0.2568126992546962 0.3956014625012146 1.5404279603995201e-06 3.876687977576542 2.191343836 0.3956014625012146 1.086961526123302 4.755891319226751 1 2993.296237367595
0.25908537800719955 0.39910236043105446 1.5404279603995201e-06 3.893884204398448 2.191343836 0.39910236043105446 1.0967366149425288 4.7820772596656225 1 2993.3717103348786
0.2613580567597029 0.40260325831060295 1.5404279603995201e-06 3.9109634512002303 2.191343836 0.40260325831060295 1.106488012016719 4.808205919540231 1 2993.445668155963
0.2636307355122062 0.40610415619015133 1.5404279603995201e-06 3.927927381055053 2.191343836 0.40610415619015133 1.1162157931034484 4.834277698537095 1 2993.518153479995
0.2659034142647096 0.4096050541199912 1.5404279603995201e-06 3.944777625413253 2.191343836 0.4096050541199912 1.1259200376175549 4.860292991118078 1 2993.58920698721
0.26817609304890105 0.4131059519995397 1.5404279603995201e-06 3.961515772603134 2.191343836 0.4131059519995397 1.1356008283699062 4.886252207419019 1 2993.658872087608
0.2704487718014044 0.41660684987908814 1.5404279603995201e-06 3.9781433965789854 2.191343836 0.41660684987908814 1.1452582439916408 4.912155715778475 1 2993.727179561516
0.2727214505539078 0.420107747808928 1.5404279603995201e-06 3.9946620367974703 2.191343836 0.420107747808928 1.1548923787878789 4.938003910658308 1 2993.794168775289
0.27499412930641115 0.4236086456884765 1.5404279603995201e-06 4.011073199655024 2.191343836 0.4236086456884765 1.1645033239289446 4.963797170846395 1 2993.8598751333147
0.2772668080589145 0.4271095436183164 1.5404279603995201e-06 4.027378367112261 2.191343836 0.4271095436183164 1.1740911745036573 4.989535875130617 1 2993.924331940988
0.2795394868114178 0.43061044149786476 1.5404279603995201e-06 4.043578985194768 2.191343836 0.43061044149786476 1.1836560269070011 5.015220397074191 1 2993.987573429242
0.2818121655639212 0.4341113393774132 1.5404279603995201e-06 4.059676478367113 2.191343836 0.4341113393774132 1.1931979804075237 5.040851102403344 1 2994.0496308125544
0.28408484431642456 0.4376122373072531 1.5404279603995201e-06 4.075672242345839 2.191343836 0.4376122373072531 1.2027171363636364 5.066428362068966 1 2994.110534856703
0.2863575230689279 0.44111313518680156 1.5404279603995201e-06 4.091567644099468 2.191343836 0.44111313518680156 1.2122135974399166 5.091952533960293 1 2994.170315753536
0.2886302018214313 0.44461403306634995 1.5404279603995201e-06 4.107364029035504 2.191343836 0.44461403306634995 1.2216874689132708 5.117423981191223 1 2994.2290016568654
0.29090288057393465 0.44811493099618993 1.5404279603995201e-06 4.123062712376024 2.191343836 0.44811493099618993 1.2311388571055382 5.142843059038663 1 2994.2866212134713
0.293175559326438 0.4516158288757383 1.5404279603995201e-06 4.13866498778209 2.191343836 0.4516158288757383 1.2405678701671892 5.1682101149425295 1 2994.3432012250864
0.2954482380789414 0.4551167268055782 1.5404279603995201e-06 4.154172125916343 2.191343836 0.4551167268055782 1.2499746178160922 5.1935255015673985 1 2994.3987673401625
0.2977209168314447 0.4586176246851266 1.5404279603995201e-06 4.169585370130804 2.191343836 0.4586176246851266 1.2593592105538143 5.218789563740858 1 2994.453345443693
0.29999359558394806 0.4621185225646751 1.5404279603995201e-06 4.184905945091275 2.191343836 0.4621185225646751 1.2687217601880878 5.244002641065832 1 2994.506959158157
0.3022662743681395 0.465619420494515 1.5404279603995201e-06 4.2001350467155385 2.191343836 0.465619420494515 1.278062379832811 5.269165075757576 1 2994.5596337364846
0.3045389531206429 0.46912031837406337 1.5404279603995201e-06 4.215273856547363 2.191343836 0.46912031837406337 1.28738118338558 5.2942771995820275 1 2994.611390877246
0.30681163187314625 0.47262121625361186 1.5404279603995201e-06 4.230323530257295 2.191343836 0.47262121625361186 1.2966782855276908 5.319339344305121 1 2994.662253107226
0.3090843106256496 0.47612211418345174 1.5404279603995201e-06 4.245285201954866 2.191343836 0.47612211418345174 1.305953801724138 5.344351844305121 1 2994.7122424846534
0.311356989378153 0.4796230120630002 1.5404279603995201e-06 4.26015998706339 2.191343836 0.4796230120630002 1.3152078479623825 5.369315020898642 1 2994.761379677532
0.31362966813065635 0.48312390999284005 1.5404279603995201e-06 4.274948980882565 2.191343836 0.48312390999284005 1.3244405410135842 5.39422920062696 1 2994.8096848615196
0.31590234688315966 0.48662480787238854 1.5404279603995201e-06 4.2896532571510715 2.191343836 0.48662480787238854 1.333651998171369 5.419094699582027 1 2994.8571782946246
0.3181750256673511 0.4901257057519369 1.5404279603995201e-06 4.304273873796177 2.191343836 0.4901257057519369 1.3428423372518288 5.44391183646813 1 2994.903878520932
0.3204477045149188 0.4936266036817768 1.5404279603995201e-06 4.318811868621532 2.191343836 0.4936266036817768 1.3520116758098224 5.468680927377221 1 2994.9498036579544
0.3227203830456055 0.4971275015613253 1.5404279603995201e-06 4.333268257869772 2.191343836 0.4971275015613253 1.3611601324451412 5.493402280564264 1 2994.9949728158704
0.3249930618931731 0.5006283994408738 1.5404279603995201e-06 4.347644044846917 2.191343836 0.5006283994408738 1.3702878257575757 5.518076206896552 1 2995.039402716856
0.3272657407407407 0.5041292973707137 1.5404279603995201e-06 4.361940212735375 2.191343836 0.5041292973707137 1.3793948738244517 5.542703006792059 1 2995.0831100981386
0.32953841927142746 0.5076301953005535 1.5404279603995201e-06 4.376157726031336 2.191343836 0.5076301953005535 1.3884813960292581 5.567282988505748 1 2995.12611238375
0.3318110981189951 0.5111310932303934 1.5404279603995201e-06 4.39029753629438 2.191343836 0.5111310932303934 1.397547510971787 5.59181644984326 1 2995.168424747535
0.3340837769665627 0.5146319911602333 1.5404279603995201e-06 4.404360576397873 2.191343836 0.5146319911602333 1.4065933375130617 5.61630368861024 1 2995.210062827768
0.3363564558141304 0.5181328890900732 1.5404279603995201e-06 4.418347761966365 2.191343836 0.5181328890900732 1.4156189942528736 5.64074499738767 1 2995.2510421083325
0.3386291343448171 0.521633787019913 1.5404279603995201e-06 4.432259997125198 2.191343836 0.521633787019913 1.4246245997910139 5.665140668756531 1 2995.2913762667
0.3409018131923847 0.5251346849497529 1.5404279603995201e-06 4.446098167313497 2.191343836 0.5251346849497529 1.433610273772205 5.689490990073145 1 2995.331080312045
0.3431744920399523 0.5286355828795928 1.5404279603995201e-06 4.459863140721575 2.191343836 0.5286355828795928 1.4425761334900733 5.7137962513061655 1 2995.3701684485977
0.34544717057063906 0.5321364803065183 1.5404279603995201e-06 4.473555775477936 2.191343836 0.5321364803065183 1.4515222975444098 5.738056731974923 1 2995.408653720955
0.3477198494182067 0.5356373782363582 1.5404279603995201e-06 4.4871769138996696 2.191343836 0.5356373782363582 1.460448883490073 5.762272716823407 1 2995.4465488629476
0.3499925282657743 0.539138276166198 1.5404279603995201e-06 4.500727382492454 2.191343836 0.539138276166198 1.4693560088819226 5.786444482758621 1 2995.483866966759
0.35226520679646106 0.5426391740960379 1.5404279603995201e-06 4.5142079962627575 2.191343836 0.5426391740960379 1.4782437910135842 5.8105723066875665 1 2995.520620033706
0.3545378856440287 0.5461400720258778 1.5404279603995201e-06 4.5276195529682335 2.191343836 0.5461400720258778 1.4871123469174503 5.834656460292582 1 2995.556821009457
0.3568105644915963 0.5496409699557177 1.5404279603995201e-06 4.540962843179532 2.191343836 0.5496409699557177 1.4959617931034486 5.858697217868339 1 2995.5924804335614
0.3590832433391639 0.5531418678855575 1.5404279603995201e-06 4.554238638781084 2.191343836 0.5531418678855575 1.5047922455590388 5.882694843260189 1 2995.6276103674204
0.36135592186985066 0.5566427658153975 1.5404279603995201e-06 4.567447700158114 2.191343836 0.5566427658153975 1.5136038200104494 5.90664960815047 1 2995.662222251773
0.3636286007174183 0.5601436637452374 1.5404279603995201e-06 4.580590779071439 2.191343836 0.5601436637452374 1.5223966316614421 5.9305617711598755 1 2995.6963259487584
0.3659012795649859 0.5636445616750773 1.5404279603995201e-06 4.593668610033061 2.191343836 0.5636445616750773 1.5311707954545457 5.954431598746082 1 2995.7299328043828
0.36817395809567266 0.5671454596049171 1.5404279603995201e-06 4.606681920367975 2.191343836 0.5671454596049171 1.5399264255485894 5.978259346917451 1 2995.7630521966635
0.3704466369432403 0.570646357534757 1.5404279603995201e-06 4.6196314201523645 2.191343836 0.570646357534757 1.5486636355799375 6.002045274294672 1 2995.7956950473954
0.3727193157908079 0.5741472554645969 1.5404279603995201e-06 4.632517813712807 2.191343836 0.5741472554645969 1.557382538662487 6.025789631661442 1 2995.8278701727972
0.3749919946383755 0.5776481533944368 1.5404279603995201e-06 4.645341789564467 2.191343836 0.5776481533944368 1.566083247648903 6.049492675026125 1 2995.8595877694625
0.37726467316906226 0.5811490513242766 1.5404279603995201e-06 4.658104027598103 2.191343836 0.5811490513242766 1.5747658746081505 6.073154652560085 1 2995.89085691856
0.3795373520166299 0.5846499492541165 1.5404279603995201e-06 4.670805197642662 2.191343836 0.5846499492541165 1.5834305308254966 6.096775812434693 1 2995.921686145595
0.3818100308641975 0.588150846681042 1.5404279603995201e-06 4.683445956590485 2.191343836 0.588150846681042 1.592077327586207 6.120356400208987 1 2995.9520847969034
0.38408270939488426 0.5916517446108819 1.5404279603995201e-06 4.696026954146903 2.191343836 0.5916517446108819 1.6007063746081505 6.143896658829676 1 2995.98206053445
0.3863553882424519 0.5951526425407218 1.5404279603995201e-06 4.708548825643237 2.191343836 0.5951526425407218 1.6093177821316615 6.16739682863114 1 2996.011622698206
0.3886280670900195 0.5986535404705616 1.5404279603995201e-06 4.721012200661205 2.191343836 0.5986535404705616 1.617911658829676 6.190857149947753 1 2996.0407786451456
0.3909007459375871 0.6021544384004015 1.5404279603995201e-06 4.733417695845911 2.191343836 0.6021544384004015 1.6264881131138977 6.214277857889238 1 2996.0695367273725
0.39317342446827386 0.6056553363302414 1.5404279603995201e-06 4.745765920655455 2.191343836 0.6056553363302414 1.6350472526123303 6.237659190177639 1 2996.097904290625
0.3954461033158415 0.6091562342600813 1.5404279603995201e-06 4.7580574744861295 2.191343836 0.6091562342600813 1.6435891846917454 6.261001376698014 1 2996.125888897368
0.3977187821634091 0.6126571321899211 1.5404279603995201e-06 4.770292946672416 2.191343836 0.6126571321899211 1.6521140159352143 6.284304649947754 1 2996.153498148805
0.39999146069409586 0.616158030119761 1.5404279603995201e-06 4.782472917924393 2.191343836 0.616158030119761 1.660621851358412 6.307569237199583 1 2996.1807389435126
0.4022641395416635 0.619658928049601 1.5404279603995201e-06 4.794597960327728 2.191343836 0.619658928049601 1.6691127967607107 6.330795365726228 1 2996.2076186069144
0.4045368183892311 0.6231598259794409 1.5404279603995201e-06 4.806668637343683 2.191343836 0.6231598259794409 1.6775869561128527 6.353983260188088 1 2996.234143769577
0.40680949691991786 0.6266607239092807 1.5404279603995201e-06 4.818685505246514 2.191343836 0.6266607239092807 1.6860444331243472 6.3771331426332285 1 2996.260320688669
0.40908217576748546 0.6301616218391206 1.5404279603995201e-06 4.830649110248671 2.191343836 0.6301616218391206 1.6944853309822363 6.400245232497388 1 2996.2861560813326
