Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
5.142747316018962 7.922031761223362 1.5404279603995201e-06 3.4050012476642233 3.0 0.0 2472.8029501044934 2555.920265151515 5 22057.958753077
5.220667731386417 8.042062542360156 1.5404279603995201e-06 3.435502457956016 3.0 0.0 2601.953417450366 2685.6001724137936 5 22241.10333658088
5.2985881435850635 8.162093328526096 1.5404279603995201e-06 3.4658388428920515 3.0 0.0 2735.4035684430514 2819.5744487983284 5 22422.175647849657
5.376508558952518 8.28212410966289 1.5404279603995201e-06 3.496014050596522 3.0 0.0 2873.208479623825 2957.8982915360507 5 22601.21468495357
5.454428971151165 8.40215489582883 1.5404279603995201e-06 3.526031598390111 3.0 0.0 3015.422163009405 3100.6258359456638 5 22778.258178202508
5.53234938651862 8.522185681994769 1.5404279603995201e-06 3.555894877102199 3.0 0.0 3162.0975548589345 3247.8101332288406 5 22953.342643277778
5.610269798717266 8.642216463131565 1.5404279603995201e-06 3.58560715825787 3.0 0.0 3313.2865334378266 3399.5031687565315 5 23126.503472643835
5.688190214084721 8.762247249297502 1.5404279603995201e-06 3.6151715955153083 3.0 0.0 3469.0398955067926 3555.755851619645 5 23297.7749618546
5.766110626283368 8.882278030434296 1.5404279603995201e-06 3.644591237602415 3.0 0.0 3629.4073798328113 3716.6180172413797 5 23467.190378172883
5.8440310416508225 9.002308816600236 1.5404279603995201e-06 3.6738690254420012 3.0 0.0 3794.4376462904916 3882.1384299895512 5 23634.781996750684
5.921951453849469 9.122339602766175 1.5404279603995201e-06 3.7030078050884003 3.0 0.0 3964.178296760711 4052.3647857889237 5 23800.581151546445
5.999871869216924 9.24237038390297 1.5404279603995201e-06 3.7320103262900677 3.0 0.0 4138.675862068965 4227.343712121213 5 23964.618272145803
6.0777922814155705 9.362401170068908 1.5404279603995201e-06 3.760879248239184 3.0 0.0 4317.975817659352 4407.120770637409 5 24126.92293836071
6.155712696783025 9.482431956234846 1.5404279603995201e-06 3.789617143883858 3.0 0.0 4502.122580982236 4591.7404676071055 5 24287.52390691873
6.23363311215048 9.602462737371642 1.5404279603995201e-06 3.8182265071151362 3.0 0.0 4691.159516718913 4781.246248693836 5 24446.449137435426
6.311553524349127 9.722493523537581 1.5404279603995201e-06 3.8467097513295965 3.0 0.0 4885.12894200627 4975.680512016719 5 24603.72584234969
6.389473939716582 9.842524304674376 1.5404279603995201e-06 3.875069212304154 3.0 0.0 5084.072126436782 5175.084613375131 5 24759.38051336895
6.467394351915228 9.962555090840315 1.5404279603995201e-06 3.90330715825787 3.0 0.0 5288.029315569488 5379.498866248694 5 24913.438951012202
6.545314767282683 10.082585877006254 1.5404279603995201e-06 3.9314257869771456 3.0 0.0 5497.0397100313485 5588.962549634274 5 25065.92627803559
6.62323517948133 10.202616658143048 1.5404279603995201e-06 3.9594272315653303 3.0 0.0 5711.141499477534 5803.513926332289 5 25216.866989535523
6.701155594848784 10.322647444308986 1.5404279603995201e-06 3.9873135575679175 3.0 0.0 5930.371852142111 6023.1902272727275 5 25366.284974699996
6.779076007047431 10.44267822544578 1.5404279603995201e-06 4.015086774471755 3.0 0.0 6154.766927899687 6248.027685475445 5 25514.20351873565
6.856996422414886 10.562709011611721 1.5404279603995201e-06 4.042748832830243 3.0 0.0 6384.361888714734 6478.061528213167 5 25660.645344782384
6.934916834613532 10.682739797777659 1.5404279603995201e-06 4.070301625700734 3.0 0.0 6619.190901253919 6713.325982236155 5 25805.63263206094
7.012837249980987 10.802770578914455 1.5404279603995201e-06 4.0977469929567345 3.0 0.0 6859.287155172415 6953.854302507837 5 25949.187038991156
7.090757662179634 10.922801365080394 1.5404279603995201e-06 4.125086725600116 3.0 0.0 7104.682855276908 7199.678753918495 5 26091.329699061887
7.168678077547089 11.042832151246332 1.5404279603995201e-06 4.152322562886302 3.0 0.0 7355.409255485894 7450.83064524556 5 26232.081277964608
7.246598489745734 11.162862932383126 1.5404279603995201e-06 4.17945619519908 3.0 0.0 7611.496643155695 7707.340321316615 5 26371.46196410268
7.32451890511319 11.282893718549065 1.5404279603995201e-06 4.206489269800201 3.0 0.0 7872.974365203762 7969.237186520377 5 26509.491487820174
7.402439317311836 11.402924499685861 1.5404279603995201e-06 4.233423387954578 3.0 0.0 8139.8708307210045 8236.549702194357 5 26646.189144902994
7.480359732679291 11.5229552858518 1.5404279603995201e-06 4.260260110679891 3.0 0.0 8412.21352664577 8509.305407523512 5 26781.573803163647
7.558280148046746 11.642986072017736 1.5404279603995201e-06 4.287000954434383 3.0 0.0 8690.029022988507 8787.53092215256 5 26915.66393078659
7.636200560245393 11.763016853154532 1.5404279603995201e-06 4.313647399741268 3.0 0.0 8973.342985893418 9071.25196447231 5 27048.477589544797
7.714120975612848 11.883047639320472 1.5404279603995201e-06 4.34020088975133 3.0 0.0 9262.180188087776 9360.493351619645 5 27180.032456498106
7.792041387811494 12.003078420457266 1.5404279603995201e-06 4.366662825930717 3.0 0.0 9556.564521943576 9655.279025600837 5 27310.345855625175
7.869961803178949 12.123109206623205 1.5404279603995201e-06 4.3930345795601555 3.0 0.0 9856.519007314526 9955.632048066876 5 27439.434735224797
7.947882215377595 12.243139992789144 1.5404279603995201e-06 4.419317484547937 3.0 0.0 10162.065799373042 10261.574623824452 5 27567.3157034283
8.02580263074505 12.36317077392594 1.5404279603995201e-06 4.445512846054334 3.0 0.0 10473.226214733544 10573.128108672938 5 27694.005025939223
8.103723042943697 12.483201560091876 1.5404279603995201e-06 4.471621930429783 3.0 0.0 10790.020723615466 10890.313019853711 5 27819.51865799386
8.181643458311152 12.603232341228672 1.5404279603995201e-06 4.497645981026305 3.0 0.0 11112.468975966563 11213.14904388715 5 27943.872218299868
8.259563870509798 12.723263127394612 1.5404279603995201e-06 4.5235862066982895 3.0 0.0 11440.589804075238 11541.655054858937 5 28067.081031615504
8.337484285877252 12.84329391356055 1.5404279603995201e-06 4.549443787552106 3.0 0.0 11774.401240856845 11875.849124869384 5 28189.1601272294
8.4154046980759 12.963324694697345 1.5404279603995201e-06 4.575219879258301 3.0 0.0 12113.920527690701 12215.74853187043 5 28310.12423476973
8.493325113443355 13.083355480863284 1.5404279603995201e-06 4.6009156073019986 3.0 0.0 12459.164122257056 12561.369775339605 5 28429.987811026953
8.571245525642 13.203386267029224 1.5404279603995201e-06 4.6265320727325 3.0 0.0 12810.147724660397 12912.728586729363 5 28548.765041150422
8.649165941009455 13.323417048166016 1.5404279603995201e-06 4.652070352163289 3.0 0.0 13166.886269592476 13269.839942528737 5 28666.469837618017
8.72708635637691 13.443447834331955 1.5404279603995201e-06 4.677531494897226 3.0 0.0 13529.393957680253 13632.718069487984 5 28783.11586998279
8.805006768575558 13.563478615468751 1.5404279603995201e-06 4.702916530113555 3.0 0.0 13897.684247648904 14001.376468129574 5 28898.716541376878
8.882927183943012 13.68350940163469 1.5404279603995201e-06 4.7282264625557 3.0 0.0 14271.76988505747 14375.827915360502 5 29013.28502011034
8.960847596141658 13.80354018780063 1.5404279603995201e-06 4.7534622739686645 3.0 0.0 14651.662907523512 14756.084477533961 5 29126.834240293178
9.038768011509113 13.923570968937423 1.5404279603995201e-06 4.77862492597384 3.0 0.0 15037.374652560085 15142.157528735634 5 29239.37689949147
9.11668842370776 14.043601755103362 1.5404279603995201e-06 4.803715358631594 3.0 0.0 15428.915775862071 15534.057753396031 5 29350.92547452883
9.194608839075215 14.163632536240156 1.5404279603995201e-06 4.828734493316085 3.0 0.0 15826.296259143157 15931.795164576804 5 29461.492218509058
9.27252925127386 14.283663322406095 1.5404279603995201e-06 4.853683229840449 3.0 0.0 16229.525423197492 16335.379114420062 5 29571.089177766495
9.350449666641316 14.403694108572035 1.5404279603995201e-06 4.878562447894208 3.0 0.0 16638.61194096134 16744.818299373044 5 29679.728195268843
9.428370078839963 14.52372488970883 1.5404279603995201e-06 4.903373014230272 3.0 0.0 17053.563845350054 17160.12078369906 5 29787.42089397943
9.506290494207418 14.64375567587477 1.5404279603995201e-06 4.928115771165732 3.0 0.0 17474.38854231975 17581.294004702195 5 29894.178719289343
9.584210906406064 14.763786462040706 1.5404279603995201e-06 4.95279154808107 3.0 0.0 17901.092826541277 18008.344780564265 5 30000.012912270857
9.662131321773519 14.883817243177502 1.5404279603995201e-06 4.977401154233147 3.0 0.0 18333.682886624872 18441.279326018812 5 30104.934535027496
9.740051733972166 15.003848029343441 1.5404279603995201e-06 5.001945385942217 3.0 0.0 18772.16431818182 18880.10326280042 5 30208.954455716856
9.81797214933962 15.123878810480235 1.5404279603995201e-06 5.0264250194049165 3.0 0.0 19216.542139498433 19324.821635318705 5 30312.083377853887
9.895892564707076 15.243909596646175 1.5404279603995201e-06 5.050840820756073 3.0 0.0 19666.82079414838 19775.43891588297 5 30414.33181205205
9.973812976905721 15.363940382812114 1.5404279603995201e-06 5.0751935345694985 3.0 0.0 20123.004169278996 20231.959012539188 5 30515.7101190239
10.051733392273176 15.483971163948908 1.5404279603995201e-06 5.099483896794595 3.0 0.0 20585.09560867294 20694.385292580984 5 30616.228476486212
10.129653804471824 15.604001950114847 1.5404279603995201e-06 5.123712623257151 3.0 0.0 21053.097912748173 21162.72058254964 5 30715.8969146603
10.207574219839278 15.724032731251642 1.5404279603995201e-06 5.1478804225959465 3.0 0.0 21527.01335945664 21636.967181295717 5 30814.725286128083
10.285494632037924 15.844063517417581 1.5404279603995201e-06 5.171987983326146 3.0 0.0 22006.843714733546 22117.126878265415 5 30912.723309127672
10.363415047405379 15.96409430358352 1.5404279603995201e-06 5.196035985338508 3.0 0.0 22492.59023249739 22603.200948275862 5 31009.900533876295
10.441335459604025 16.084125084720313 1.5404279603995201e-06 5.220025095587179 3.0 0.0 22984.253678160923 23095.190182863116 5 31106.266364557803
10.519255874971481 16.204155870886254 1.5404279603995201e-06 5.24395596377749 3.0 0.0 23481.834331243474 23593.094877220483 5 31201.830073638183
10.597176287170127 16.32418665705219 1.5404279603995201e-06 5.267829232427771 3.0 0.0 23985.332003657266 24096.91486677116 5 31296.60077866549
10.675096702537582 16.44421743818899 1.5404279603995201e-06 5.291645532557137 3.0 0.0 24494.74603187043 24606.649511494255 5 31390.587453218242
10.753017114736227 16.564248224354923 1.5404279603995201e-06 5.315405479373293 3.0 0.0 25010.075313479625 25122.297722048068 5 31483.79895224378
10.830937530103684 16.68427900549172 1.5404279603995201e-06 5.339109679459537 3.0 0.0 25531.318291536056 25643.857970219437 5 31576.243986124886
10.90885794230233 16.80430979165766 1.5404279603995201e-06 5.362758729337358 3.0 0.0 26058.472985893422 26171.32829153605 5 31667.93113546195
10.986778357669785 16.9243405778236 1.5404279603995201e-06 5.386353212591635 3.0 0.0 26591.536990595614 26704.706295715783 5 31758.86885913182
11.06469876986843 17.044371358960394 1.5404279603995201e-06 5.409893704182838 3.0 0.0 27130.50747126437 27243.989158829678 5 31849.065481434147
11.142619185235885 17.16440214512633 1.5404279603995201e-06 5.433380769009631 3.0 0.0 27675.381191222572 27789.173693834906 5 31938.52920482893
11.220539600603342 17.28443292626313 1.5404279603995201e-06 5.456814960471468 3.0 0.0 28226.15457157785 28340.25629571578 5 32027.26813168767
11.298460012801987 17.404463712429063 1.5404279603995201e-06 5.4801968233433955 3.0 0.0 28782.823563218393 28897.23299373041 5 32115.290219406194
11.376380428169442 17.524494498595004 1.5404279603995201e-06 5.503526892338652 3.0 0.0 29345.383803552773 29460.099373040754 5 32202.60333015043
11.454300840368088 17.6445252797318 1.5404279603995201e-06 5.52680569498347 3.0 0.0 29913.830538140024 30028.850731452458 5 32289.215200338247
11.532221255735545 17.76455606589774 1.5404279603995201e-06 5.550033747304873 3.0 0.0 30488.158646812957 30603.481974921637 5 32375.133461247646
11.61014166793419 17.884586852063677 1.5404279603995201e-06 5.573211556705477 3.0 0.0 31068.362669801463 31183.987643678167 5 32460.365638042862
11.688062083301645 18.00461763320047 1.5404279603995201e-06 5.596339624838293 3.0 0.0 31654.436833855805 31770.361964472315 5 32544.919148381858
11.76598249550029 18.12464841936641 1.5404279603995201e-06 5.619418441857123 3.0 0.0 32246.3749477534 32362.598824451412 5 32628.801292638946
11.843902910867746 18.244679200503207 1.5404279603995201e-06 5.642448490728762 3.0 0.0 32844.17061128527 32960.69177115988 5 32712.019295547663
11.921823323066393 18.364709986669144 1.5404279603995201e-06 5.665430248670404 3.0 0.0 33447.8170323929 33564.634038662494 5 32794.580255398934
11.999743738433848 18.48474077283508 1.5404279603995201e-06 5.688364179962628 3.0 0.0 34057.307105538144 34174.41857366772 5 32876.491185704996
12.077664150632494 18.60477155397188 1.5404279603995201e-06 5.711250747448613 3.0 0.0 34672.633463949845 34790.03800940439 5 32957.75899484556
12.155584565999948 18.724802340137817 1.5404279603995201e-06 5.734090401034929 3.0 0.0 35293.78842737722 35411.48466562174 5 33038.390506821284
12.233504978198596 18.84483312127461 1.5404279603995201e-06 5.756883587753342 3.0 0.0 35920.764054336476 36038.75062695925 5 33118.3924450529
12.31142539356605 18.96486390744055 1.5404279603995201e-06 5.779630744573811 3.0 0.0 36553.552063740855 36671.827638453506 5 33197.77143534997
12.389345808933506 19.08489469360649 1.5404279603995201e-06 5.802332302716689 3.0 0.0 37192.14401776385 37310.70721003135 5 33276.53403587938
12.467266221132151 19.204925474743284 1.5404279603995201e-06 5.824988686215323 3.0 0.0 37836.53111285267 37955.38061650993 5 33354.686693783915
12.545186636499606 19.32495626090922 1.5404279603995201e-06 5.847600313353457 3.0 0.0 38486.70431034483 38605.83884535005 5 33432.23577157149
12.623107048698254 19.444987047075163 1.5404279603995201e-06 5.870167595227828 3.0 0.0 39142.654362591435 39262.072648902824 5 33509.18755691188
12.701027464065708 19.565017828211957 1.5404279603995201e-06 5.892690935748168 3.0 0.0 39804.37176071056 39924.07249216301 5 33585.548251411856
12.778947876264354 19.685048614377894 1.5404279603995201e-06 5.915170734512003 3.0 0.0 40471.846760710556 40591.82865726228 5 33661.32396859059
12.856868291631809 19.80507939551469 1.5404279603995201e-06 5.937607383929855 3.0 0.0 41145.06938349008 41265.331217345876 5 33736.52074252501
12.934788703830456 19.92511018168063 1.5404279603995201e-06 5.960001269225241 3.0 0.0 41824.02946708464 41944.56998432602 5 33811.14453891595
13.012709119197911 20.045140967846567 1.5404279603995201e-06 5.982352771309473 3.0 0.0 42508.71658829676 42629.53453500523 5 33885.2012311814
13.090629531396557 20.16517174898336 1.5404279603995201e-06 6.004662266781659 3.0 0.0 43199.12014106584 43320.214341692794 5 33958.69661697648
13.168549946764012 20.2852025351493 1.5404279603995201e-06 6.026930122179101 3.0 0.0 43895.22931034483 44016.598537095095 5 34031.63642946344
13.24647035896266 20.405233316286097 1.5404279603995201e-06 6.049156704039097 3.0 0.0 44597.033124346926 44718.67617554859 5 34104.026319358185
13.324390774330114 20.525264102452034 1.5404279603995201e-06 6.071342368837143 3.0 0.0 45304.52035005225 45426.43605015675 5 34175.871863579356
13.40231118652876 20.645294888617972 1.5404279603995201e-06 6.093487471611327 3.0 0.0 46017.67962382446 46139.86679728318 5 34247.17856655946
13.480231601896214 20.76532566975477 1.5404279603995201e-06 6.115592360212736 3.0 0.0 46736.49942528736 46858.95689655173 5 34317.95187140743
13.558152014094862 20.885356455920707 1.5404279603995201e-06 6.137657375305448 3.0 0.0 47460.96799895507 47583.694644723095 5 34388.19714583999
13.636072429462317 21.0053872370575 1.5404279603995201e-06 6.159682857553544 3.0 0.0 48191.073484848486 48314.06815569488 5 34457.9196865694
13.713992844829772 21.125418023223443 1.5404279603995201e-06 6.1816691389966945 3.0 0.0 48926.803814002094 49050.06538662487 5 34527.124724743706
13.791913257028417 21.24544880938938 1.5404279603995201e-06 6.20361654879977 3.0 0.0 49668.146812957166 49791.67416405434 5 34595.81742901237
13.869833672395872 21.365479590526174 1.5404279603995201e-06 6.225525411815438 3.0 0.0 50415.09012539185 50538.88213166145 5 34664.00289593647
13.94775408459452 21.485510376692115 1.5404279603995201e-06 6.247396044271957 3.0 0.0 51167.62123824452 51291.67685475445 5 34731.68616720758
14.025674499961974 21.605541162858053 1.5404279603995201e-06 6.269228763834986 3.0 0.0 51925.7275600836 52050.04566353187 5 34798.87221530886
14.10359491216062 21.725571943994844 1.5404279603995201e-06 6.291023879545781 3.0 0.0 52689.396316614424 52813.97583594567 5 34865.56595400047
14.181515327528075 21.84560273016079 1.5404279603995201e-06 6.312781697570792 3.0 0.0 53458.614629049116 53583.45446708464 5 34931.77223605604
14.259435739726722 21.96563351129758 1.5404279603995201e-06 6.334502521201668 3.0 0.0 54233.369461859984 54358.46859979102 5 34997.49584502119
14.337356155094177 22.08566429746352 1.5404279603995201e-06 6.356186647980452 3.0 0.0 55013.647701149435 55139.005067920596 5 35062.74151639765
14.415276567292823 22.205695083629458 1.5404279603995201e-06 6.377834369699584 3.0 0.0 55799.43610240335 55925.05067920586 5 35127.51392938583
14.493196982660278 22.32572586476625 1.5404279603995201e-06 6.399445978151502 3.0 0.0 56590.72131661443 56716.5920585162 5 35191.81769566845
14.571117394858925 22.445756650932193 1.5404279603995201e-06 6.4210217579416415 3.0 0.0 57387.48986415883 57513.6157523511 5 35255.65737556898
14.64903781022638 22.565787432068987 1.5404279603995201e-06 6.442561992238034 3.0 0.0 58189.72821316615 58316.10822884013 5 35319.03747475248
14.726958222425026 22.685818218234925 1.5404279603995201e-06 6.464066958459107 3.0 0.0 58997.42270114944 59124.055851619654 5 35381.962444283236
14.80487863779248 22.805849004400866 1.5404279603995201e-06 6.485536932585885 3.0 0.0 59810.55956112853 59937.444853709516 5 35444.436673382756
14.882799053159935 22.92587978553766 1.5404279603995201e-06 6.50697218341239 3.0 0.0 60629.1249738767 60756.261415882975 5 35506.46451331767
14.960719465358583 23.0459105717036 1.5404279603995201e-06 6.5283729797326435 3.0 0.0 61453.10504179729 61580.49166666667 5 35568.05025405121
15.038639880726038 23.16594135786954 1.5404279603995201e-06 6.549739586028461 3.0 0.0 62282.48571055382 62410.12155172414 5 35629.198125193616
