Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.11038725023449185 0.17004360674456964 1.5404279603995201e-06 2.370427247376743 2.191343836 0.17004360674456964 0.39464235736677117 2.920282554858934 1 2971.421006688899
0.11363393407610212 0.175044889300318 1.5404279603995201e-06 2.4146381773753056 2.191343836 0.175044889300318 0.41004725548589344 2.96457736677116 1 2972.412139657424
0.11688061788602429 0.18004617180577492 1.5404279603995201e-06 2.4581280393847926 2.191343836 0.18004617180577492 0.4254855091431557 3.0086241483803553 1 2973.3465047581362
0.12012730172763454 0.18504745436152326 1.5404279603995201e-06 2.500917118010637 2.191343836 0.18504745436152326 0.44095030721003137 3.0524343338557998 1 2974.2285847001185
0.12337398556924481 0.19004873691727164 1.5404279603995201e-06 2.5430249590340663 2.191343836 0.19004873691727164 0.45643532288401256 3.0960180224660396 1 2975.062410373813
0.126620669379167 0.19505001947301998 1.5404279603995201e-06 2.584470411096737 2.191343836 0.19505001947301998 0.47193468103448283 3.139384169278997 1 2975.851611068607
0.12986735322077725 0.20005130202876834 1.5404279603995201e-06 2.625271653011356 2.191343836 0.20005130202876834 0.4874429312957158 3.182540734064786 1 2976.599469640742
0.1331140370623875 0.20505258458451667 1.5404279603995201e-06 2.66544623113411 2.191343836 0.20505258458451667 0.5029550190700105 3.2254948171368865 1 2977.3089570604975
0.1363607208723097 0.21005386714026503 1.5404279603995201e-06 2.705011086675291 2.191343836 0.21005386714026503 0.5184662614942529 3.268252787356322 1 2977.982771085784
0.13960740471391994 0.2150551496960134 1.5404279603995201e-06 2.743982574385511 2.191343836 0.2150551496960134 0.5339723226227796 3.3108203578892375 1 2978.623369944407
0.14285408852384213 0.22005643225176175 1.5404279603995201e-06 2.782376501365531 2.191343836 0.22005643225176175 0.5494691909613376 3.353202690700105 1 2979.232991279345
0.14610077236545238 0.22505771480751008 1.5404279603995201e-06 2.8202081342532703 2.191343836 0.22505771480751008 0.5649531593521422 3.3954044644723096 1 2979.813685401264
0.14934745620706263 0.230058997312967 1.5404279603995201e-06 2.8574922337214317 2.191343836 0.230058997312967 0.5804208032915361 3.437429926854755 1 2980.3673260415994
0.15259414001698482 0.23506027986871536 1.5404279603995201e-06 2.8942430674141155 2.191343836 0.23506027986871536 0.5958689636886103 3.4792829597701154 1 2980.89563399746
0.15584082385859507 0.2400615624244637 1.5404279603995201e-06 2.930474431507834 2.191343836 0.2400615624244637 0.6112947296238245 3.520967121212122 1 2981.400191667175
0.15908750770020533 0.24506284498021208 1.5404279603995201e-06 2.9661996722725315 2.191343836 0.24506284498021208 0.626695420585162 3.5624856922675026 1 2981.8824533680718
0.1623341915101275 0.2500641275359604 1.5404279603995201e-06 3.00143169469599 2.191343836 0.2500641275359604 0.6420685728840125 3.603841695402299 1 2982.3437640509896
0.16558087535173777 0.2550654100917088 1.5404279603995201e-06 3.036182989794452 2.191343836 0.2550654100917088 0.6574119234587252 3.6450379467084644 1 2982.785362372215
0.16882755919334805 0.26006669264745713 1.5404279603995201e-06 3.0704656403622255 2.191343836 0.26006669264745713 0.6727233986415884 3.686077063740857 1 2983.208397822276
0.1720742430032702 0.26506797520320546 1.5404279603995201e-06 3.1042913410953 2.191343836 0.26506797520320546 0.6880010987460816 3.7269615073145252 1 2983.613933423724
0.17532092684488046 0.2700692577589538 1.5404279603995201e-06 3.137671415840161 2.191343836 0.2700692577589538 0.703243287095089 3.767693573667712 1 2984.0029530066054
0.17856761068649074 0.2750705403147022 1.5404279603995201e-06 3.170616829093 2.191343836 0.2750705403147022 0.7184483816614421 3.8082754362591436 1 2984.3763719726753
0.1818142944964129 0.2800718228201591 1.5404279603995201e-06 3.20313819462412 2.191343836 0.2800718228201591 0.7336149430512018 3.848709153605016 1 2984.735043558778
0.18506097833802318 0.2850731053759074 1.5404279603995201e-06 3.2352457941641513 2.191343836 0.2850731053759074 0.7487416637931035 3.888996677115988 1 2985.079760334064
0.18830766217963343 0.2900743879316558 1.5404279603995201e-06 3.266949587465862 2.191343836 0.2900743879316558 0.7638273602403345 3.929139874608151 1 2985.4112610929774
0.1915543459895556 0.29507567048740413 1.5404279603995201e-06 3.2982592238033637 2.191343836 0.29507567048740413 0.7788709644723094 3.96914052246604 1 2985.7302356581445
0.19480102983116587 0.3000769530431525 1.5404279603995201e-06 3.329184050596522 2.191343836 0.3000769530431525 0.7938715151515152 4.009000334378266 1 2986.0373287975663
0.19804771364108803 0.30507823559890085 1.5404279603995201e-06 3.359733127784965 2.191343836 0.30507823559890085 0.8088281517763847 4.0487209508881925 1 2986.3331437426386
0.2012943974826983 0.31007951815464924 1.5404279603995201e-06 3.389915237889895 2.191343836 0.31007951815464924 0.8237401063218391 4.088303960292581 1 2986.618244196237
0.20454108132430857 0.31508080071039757 1.5404279603995201e-06 3.4197388946384937 2.191343836 0.31508080071039757 0.8386066974921631 4.127750896029259 1 2986.89315855638
0.20778776513423075 0.3200820832661459 1.5404279603995201e-06 3.449212348713526 2.191343836 0.3200820832661459 0.8534273244514107 4.1670632445141065 1 2987.1583840216495
0.211034448975841 0.32508336582189423 1.5404279603995201e-06 3.478343605002156 2.191343836 0.32508336582189423 0.8682014613375131 4.206242447753397 1 2987.4143856354694
0.21428113281745126 0.3300846483273512 1.5404279603995201e-06 3.5071404039097316 2.191343836 0.3300846483273512 0.8829286522988506 4.245289934691745 1 2987.661610561515
0.21752781662737344 0.3350859308830995 1.5404279603995201e-06 3.5356102846054336 2.191343836 0.3350859308830995 0.8976084937304076 4.284207050679206 1 2987.9004558716497
0.2207745004689837 0.34008721343884785 1.5404279603995201e-06 3.563760553399454 2.191343836 0.34008721343884785 0.9122406596133753 4.322995141065831 1 2988.131312973095
0.22402118431059395 0.3450884959945962 1.5404279603995201e-06 3.5915982981170047 2.191343836 0.3450884959945962 0.9268248740856845 4.361655509404389 1 2988.354546633368
0.22726786812051614 0.3500897785503446 1.5404279603995201e-06 3.6191303967227255 2.191343836 0.3500897785503446 0.9413609140543365 4.400189438349008 1 2988.570501706922
0.2305145519621264 0.35509106110609295 1.5404279603995201e-06 3.646363527382493 2.191343836 0.35509106110609295 0.955848603448276 4.438598179205852 1 2988.7795017939497
0.23376123580373664 0.3600923436618413 1.5404279603995201e-06 3.673304174213023 2.191343836 0.3600923436618413 0.9702878113897598 4.476882967607106 1 2988.9818524484335
0.23700791961365883 0.3650936262175896 1.5404279603995201e-06 3.6999586272818745 2.191343836 0.3650936262175896 0.984678448275862 4.515045007836991 1 2989.1778445927725
0.24025460345526908 0.370094908773338 1.5404279603995201e-06 3.72633299985626 2.191343836 0.370094908773338 0.9990204621212122 4.553085488505748 1 2989.367750780665
0.24350128729687937 0.37509619132908634 1.5404279603995201e-06 3.752433226965646 2.191343836 0.37509619132908634 1.0133138372518287 4.591005582549634 1 2989.5518305275386
0.24674797110680152 0.3800974738345433 1.5404279603995201e-06 3.778265076900963 2.191343836 0.3800974738345433 1.027558589602926 4.628806434169279 1 2989.7303275165636
0.24999465494841178 0.3850987563902916 1.5404279603995201e-06 3.803834149777203 2.191343836 0.3850987563902916 1.0417547664576805 4.666489182340648 1 2989.903475003147
0.253241338758334 0.39010003894603995 1.5404279603995201e-06 3.82914589047003 2.191343836 0.39010003894603995 1.0559024420062697 4.704054937304075 1 2990.071492134357
0.25648802259994424 0.39510132150178834 1.5404279603995201e-06 3.8542055886157827 2.191343836 0.39510132150178834 1.0700017170846394 4.741504806687566 1 2990.2345881969127
0.2597347064415545 0.40010260405753667 1.5404279603995201e-06 3.8790183857984766 2.191343836 0.40010260405753667 1.0840527152560084 4.778839871995821 1 2990.3929611524068
0.26298139025147665 0.405103886613285 1.5404279603995201e-06 3.9035892841742132 2.191343836 0.405103886613285 1.0980555828108673 4.816061204284222 1 2990.5467982089585
0.2662280740930869 0.41010516916903333 1.5404279603995201e-06 3.927923142158977 2.191343836 0.41010516916903333 1.112010485370951 4.853169858934169 1 2990.696278785146
0.26947475793469716 0.4151064517247817 1.5404279603995201e-06 3.9520246701164297 2.191343836 0.4151064517247817 1.1259176071055383 4.890166899164055 1 2990.841578977386
0.2727214417446194 0.42010773428053005 1.5404279603995201e-06 3.9758984763547507 2.191343836 0.42010773428053005 1.1397771389759666 4.927053335945664 1 2990.982849570539
0.27596812558622963 0.42510901683627844 1.5404279603995201e-06 3.999549034066408 2.191343836 0.42510901683627844 1.1535893035527691 4.9638301854754445 1 2991.120248195049
0.2792148094278399 0.43011029934173534 1.5404279603995201e-06 4.022980695702171 2.191343836 0.43011029934173534 1.1673543317659352 5.0004984587251835 1 2991.2539211702897
0.28246149323776204 0.43511158189748367 1.5404279603995201e-06 4.046197697283312 2.191343836 0.43511158189748367 1.1810724668234065 5.037059145768025 1 2991.384007289797
0.2857081770793723 0.44011286445323206 1.5404279603995201e-06 4.06920415840161 2.191343836 0.44011286445323206 1.1947439642110764 5.073513223615465 1 2991.5106403677123
0.2889548609209826 0.4451141470089804 1.5404279603995201e-06 4.092004092281156 2.191343836 0.4451141470089804 1.208369089341693 5.109861664054337 1 2991.6339464290654
0.29220154473090476 0.4501154295647287 1.5404279603995201e-06 4.114601405778353 2.191343836 0.4501154295647287 1.221948118077325 5.146105425809822 1 2991.75404633153
0.295448228572515 0.45511671212047705 1.5404279603995201e-06 4.136999903694122 2.191343836 0.45511671212047705 1.2354813343782656 5.182245449320795 1 2991.8710548714134
0.29869491241412527 0.4601179946762255 1.5404279603995201e-06 4.159203287336496 2.191343836 0.4601179946762255 1.2489690297805645 5.218282672413793 1 2991.9850830173455
0.3019415962240474 0.4651192772319738 1.5404279603995201e-06 4.181215166019836 2.191343836 0.4651192772319738 1.2624115033960295 5.25421801724138 1 2992.0962356592627
0.30518828006565774 0.47012055978772216 1.5404279603995201e-06 4.203039054190024 2.191343836 0.47012055978772216 1.2758090600835947 5.290052395506792 1 2992.2046133742333
0.3084349638755799 0.4751218423434705 1.5404279603995201e-06 4.224678378611471 2.191343836 0.4751218423434705 1.2891620101880878 5.32578671368861 1 2992.31031142638
0.31168164771719015 0.4801231248489274 1.5404279603995201e-06 4.246136474054909 2.191343836 0.4801231248489274 1.302470669278997 5.361421857366771 1 2992.41342276757
0.3149283315588004 0.4851244074046757 1.5404279603995201e-06 4.267416594796608 2.191343836 0.4851244074046757 1.3157353565830723 5.396958712121212 1 2992.514034585967
0.31817501552716304 0.49012568996042416 1.5404279603995201e-06 4.288521910306167 2.191343836 0.49012568996042416 1.3289563952455592 5.4323981478578895 1 2992.612231454937
0.3214216993687733 0.4951269725161725 1.5404279603995201e-06 4.309455510996119 2.191343836 0.4951269725161725 1.3421341115464995 5.4677410240334385 1 2992.7080942378993
0.3246683828935027 0.5001282550719208 1.5404279603995201e-06 4.3302204139715395 2.191343836 0.5001282550719208 1.3552688341170325 5.5029881922675035 1 2992.8016989717844
0.32791506673511295 0.505129537828835 1.5404279603995201e-06 4.350819555843036 2.191343836 0.505129537828835 1.3683608942006271 5.538140493730408 1 2992.8931207529777
0.3311617505767232 0.5101308200828346 1.5404279603995201e-06 4.371255804225959 2.191343836 0.5101308200828346 1.3814106246081506 5.573198756530826 1 2992.9824303465934
0.33440843441833346 0.5151321028397488 1.5404279603995201e-06 4.391531957740406 2.191343836 0.5151321028397488 1.3944183591954025 5.6081638061651 1 2993.0696950506035
0.3376551182599437 0.5201333850937485 1.5404279603995201e-06 4.41165074313641 2.191343836 0.5201333850937485 1.407384432863114 5.643036452455591 1 2993.154980744705
0.34090180210155396 0.5251346678506627 1.5404279603995201e-06 4.431614825355757 2.191343836 0.5251346678506627 1.4203091823406482 5.67781749738767 1 2993.2383498789554
0.3441484859431642 0.5301359506075767 1.5404279603995201e-06 4.451426800344977 2.191343836 0.5301359506075767 1.4331929430512018 5.712507735109718 1 2993.319863212805
0.3473951697847745 0.5351372328615764 1.5404279603995201e-06 4.4710892065545496 2.191343836 0.5351372328615764 1.446036050940439 5.747107949320794 1 2993.3995778230965
0.3506418536263848 0.5401385156184905 1.5404279603995201e-06 4.490604519189306 2.191343836 0.5401385156184905 1.4588388416927902 5.781618913270638 1 2993.477549506282
0.35388853746799503 0.5451397978724902 1.5404279603995201e-06 4.509975157395429 2.191343836 0.5451397978724902 1.4716016507314527 5.8160413923719965 1 2993.5538311960836
0.3571352213096053 0.5501410806294044 1.5404279603995201e-06 4.5292034799482535 2.191343836 0.5501410806294044 1.484324812173459 5.850376146812958 1 2993.628474658899
0.36038190515121554 0.555142362883404 1.5404279603995201e-06 4.548291793876671 2.191343836 0.555142362883404 1.4970086601358412 5.884623921107628 1 2993.7015290439076
0.3636285889928258 0.5601436456403182 1.5404279603995201e-06 4.5672423515883285 2.191343836 0.5601436456403182 1.509653526645768 5.918785454545454 1 2993.77304150553
0.36687527283443605 0.5651449283972323 1.5404279603995201e-06 4.586057352307029 2.191343836 0.5651449283972323 1.5222597429467084 5.952861475966563 1 2993.843058068595
0.37012195667604636 0.5701462106512319 1.5404279603995201e-06 4.604738946384936 2.191343836 0.5701462106512319 1.5348276389759667 5.986852711598746 1 2993.9116226010656
0.3733686405176566 0.5751474934081461 1.5404279603995201e-06 4.623289235302573 2.191343836 0.5751474934081461 1.5473575425809825 6.020759869383491 1 2993.9787770608664
0.37661532435926687 0.5801487756621458 1.5404279603995201e-06 4.641710271668823 2.191343836 0.5801487756621458 1.5598497803030305 6.054583659874608 1 2994.044562472401
0.3798620082008771 0.58515005841906 1.5404279603995201e-06 4.660004062095731 2.191343836 0.58515005841906 1.5723046760710555 6.088324775339604 1 2994.109017928098
0.3831086920424874 0.5901513411759741 1.5404279603995201e-06 4.678172567198505 2.191343836 0.5901513411759741 1.584722552507837 6.121983902821317 1 2994.1721817592265
0.38635537588409763 0.5951526234299738 1.5404279603995201e-06 4.696217708782521 2.191343836 0.5951526234299738 1.5971037301462907 6.155561729362592 1 2994.2340893724872
0.3896020597257079 0.6001539061868879 1.5404279603995201e-06 4.714141358344114 2.191343836 0.6001539061868879 1.6094485269070011 6.189058918495298 1 2994.29477718016
0.3928487435673182 0.6051551884408876 1.5404279603995201e-06 4.73194535288199 2.191343836 0.6051551884408876 1.6217572583594568 6.222476141588297 1 2994.354278148194
0.39609542740892845 0.6101564711978017 1.5404279603995201e-06 4.749631486272819 2.191343836 0.6101564711978017 1.6340302385057472 6.255814054336469 1 2994.41262536489
0.3993421112505387 0.6151577539547158 1.5404279603995201e-06 4.76720151214604 2.191343836 0.6151577539547158 1.6462677776907002 6.289073301985372 1 2994.4698505863626
0.40258879509214895 0.6201590362087155 1.5404279603995201e-06 4.784657149633463 2.191343836 0.6201590362087155 1.6584701849529782 6.322254529780565 1 2994.525983924016
0.4058354789337592 0.6251603189656296 1.5404279603995201e-06 4.802000077619664 2.191343836 0.6251603189656296 1.6706377659352143 6.355358367293627 1 2994.5810550945325
0.40908216277536946 0.6301616012196294 1.5404279603995201e-06 4.819231941928993 2.191343836 0.6301616012196294 1.682770823928945 6.388385441483805 1 2994.635092024169
0.4123288466169797 0.6351628839765435 1.5404279603995201e-06 4.836354349575967 2.191343836 0.6351628839765435 1.6948696598746082 6.421336376698015 1 2994.6881230018607
0.4155755301417091 0.6401641667334576 1.5404279603995201e-06 4.853368878827081 2.191343836 0.6401641667334576 1.7069345718390805 6.454211776384536 1 2994.7401736662696
0.41882221398331937 0.6451654489874572 1.5404279603995201e-06 4.8702770691389965 2.191343836 0.6451654489874572 1.7189658547544413 6.487012251828631 1 2994.7912703487414
0.4220688978249296 0.6501667317443713 1.5404279603995201e-06 4.887080432657755 2.191343836 0.6501667317443713 1.730963801724138 6.5197383960292585 1 2994.8414374087984
0.42531558166653993 0.6551680139983711 1.5404279603995201e-06 4.903780429782953 2.191343836 0.6551680139983711 1.7429287019331245 6.5523908176593535 1 2994.8907041153484
0.4285622655081502 0.6601692967552852 1.5404279603995201e-06 4.920378522351589 2.191343836 0.6601692967552852 1.7548608307210032 6.5849700757575755 1 2994.939084430074
0.43180894934976044 0.6651705790092849 1.5404279603995201e-06 4.9368761276412245 2.191343836 0.6651705790092849 1.7667604809299897 6.617476755485894 1 2994.986604847843
0.4350556331913707 0.670171861766199 1.5404279603995201e-06 4.9532746356188015 2.191343836 0.670171861766199 1.778627934430512 6.649911426332289 1 2995.0332870966226
0.43830231703298095 0.6751731445231132 1.5404279603995201e-06 4.969575407503235 2.191343836 0.6751731445231132 1.7904634694357369 6.682274652560085 1 2995.0791520136704
0.4415490008745912 0.6801744267771129 1.5404279603995201e-06 4.985779777202818 2.191343836 0.6801744267771129 1.8022673618077325 6.714566987983281 1 2995.124219913705
0.44479568471620146 0.6851757095340271 1.5404279603995201e-06 5.0018890513152225 2.191343836 0.6851757095340271 1.8140398845350054 6.746788986415884 1 2995.16851060602
0.44804236855781177 0.6901769917880267 1.5404279603995201e-06 5.017904509127498 2.191343836 0.6901769917880267 1.8257813077324976 6.778941191222571 1 2995.212043621683
0.451289052399422 0.6951782745449407 1.5404279603995201e-06 5.033827409803076 2.191343836 0.6951782745449407 1.8374918986415885 6.811024135318704 1 2995.2548362904304
0.4545357362410323 0.7001795573018549 1.5404279603995201e-06 5.049658979445163 2.191343836 0.7001795573018549 1.8491719218913272 6.843038356844306 1 2995.296907920318
0.4577824200826425 0.7051808395558545 1.5404279603995201e-06 5.065400428345551 2.191343836 0.7051808395558545 1.8608216387147338 6.874984373040753 1 2995.3382745449094
0.4610291039242528 0.7101821223127687 1.5404279603995201e-06 5.08105293804801 2.191343836 0.7101821223127687 1.8724413082549636 6.906862711598746 1 2995.3789535002124
0.46427578776586303 0.7151834045667684 1.5404279603995201e-06 5.096617667097887 2.191343836 0.7151834045667684 1.8840311865203763 6.938673876698015 1 2995.418961475395
0.4675224716074733 0.7201846873236826 1.5404279603995201e-06 5.112095753916918 2.191343836 0.7201846873236826 1.8955915266457681 6.970418382967608 1 2995.4583139591155
0.4707691554490836 0.7251859700805967 1.5404279603995201e-06 5.127488315365819 2.191343836 0.7251859700805967 1.907122579414838 7.002096726750262 1 2995.497026050057
0.47401583929069385 0.7301872523345964 1.5404279603995201e-06 5.142796445306885 2.191343836 0.7301872523345964 1.9186245922152563 7.033709407001046 1 2995.5351126317105
0.4772625231323041 0.7351885350915105 1.5404279603995201e-06 5.158021216041398 2.191343836 0.7351885350915105 1.930097810606061 7.065256912225706 1 2995.5725887249305
0.48050920697391436 0.7401898173455103 1.5404279603995201e-06 5.173163681184419 2.191343836 0.7401898173455103 1.9415424762277955 7.096739723092999 1 2995.6094679914013
0.4837558908155246 0.7451911001024244 1.5404279603995201e-06 5.188224875664798 2.191343836 0.7451911001024244 1.9529588288923723 7.128158325496344 1 2995.645763705444
0.48700257465713487 0.7501923828593385 1.5404279603995201e-06 5.203205812850367 2.191343836 0.7501923828593385 1.964347105799373 7.159513187042843 1 2995.681489421921
0.4902492584987451 0.7551936651133382 1.5404279603995201e-06 5.21810748742274 2.191343836 0.7551936651133382 1.9757075410135845 7.190804775339603 1 2995.7166580821963
0.49349594234035543 0.7601949478702523 1.5404279603995201e-06 5.232930876814719 2.191343836 0.7601949478702523 1.987040365987461 7.222033557993731 1 2995.751281939779
0.4967426261819657 0.7651962301242521 1.5404279603995201e-06 5.247676941210292 2.191343836 0.7651962301242521 1.998345810083595 7.25319998955068 1 2995.7853728898817
0.49998931002357594 0.770197512881166 1.5404279603995201e-06 5.262346620669829 2.191343836 0.770197512881166 2.0096240995297805 7.284304519331244 1 2995.818943020312
0.5032359938651861 0.7751987951351658 1.5404279603995201e-06 5.27694084087969 2.191343836 0.7751987951351658 2.020875457941484 7.315347599268549 1 2995.852003288868
0.5064826773899156 0.7802000778920799 1.5404279603995201e-06 5.291460507402617 2.191343836 0.7802000778920799 2.0321001071055385 7.346329670846395 1 2995.884565567146
0.5097293612315258 0.785201360648994 1.5404279603995201e-06 5.3059065143021416 2.191343836 0.785201360648994 2.0432982656739815 7.377251167711599 1 2995.916639818569
0.5129760450731361 0.7902026429029937 1.5404279603995201e-06 5.320279734080782 2.191343836 0.7902026429029937 2.0544701496865208 7.408112526123302 1 2995.9482372548073
0.5162227289147464 0.7952039256599078 1.5404279603995201e-06 5.334581029179244 2.191343836 0.7952039256599078 2.0656159730929993 7.4389141692789975 1 2995.9793673804284
0.5194694127563566 0.8002052079139076 1.5404279603995201e-06 5.3488112419146185 2.191343836 0.8002052079139076 2.07673594723093 7.469656522988507 1 2996.0100407402815
0.5227160965979669 0.8052064906708217 1.5404279603995201e-06 5.362971204542188 2.191343836 0.8052064906708217 2.0878302810867297 7.500340005224661 1 2996.0402662834967
0.5259627804395771 0.8102077734277359 1.5404279603995201e-06 5.377061729193618 2.191343836 0.8102077734277359 2.098899181556949 7.530965028735633 1 2996.070054371076
0.5292094642811874 0.8152090556817355 1.5404279603995201e-06 5.391083619376168 2.191343836 0.8152090556817355 2.109942852142111 7.561532001044933 1 2996.0994131846237
0.5324561481227976 0.8202103384386497 1.5404279603995201e-06 5.405037661348283 2.191343836 0.8202103384386497 2.1209614952978058 7.592041329676071 1 2996.1283520645898
0.5357028319644079 0.8252116206926493 1.5404279603995201e-06 5.4189246039959755 2.191343836 0.8252116206926493 2.1319553103448277 7.622493435214212 1 2996.1568864001783
0.5389495158060182 0.8302129034495634 1.5404279603995201e-06 5.432745226390686 2.191343836 0.8302129034495634 2.142924474660397 7.65288867816092 1 2996.185012431916
0.5421961996476284 0.8352141862064776 1.5404279603995201e-06 5.446500277418428 2.191343836 0.8352141862064776 2.1538691993207943 7.683227460815048 1 2996.2127436141113
0.5454428834892388 0.8402154684604772 1.5404279603995201e-06 5.460190491591203 2.191343836 0.8402154684604772 2.1647896768547548 7.713510172413793 1 2996.2400878954695
0.548689567330849 0.8452167512173914 1.5404279603995201e-06 5.473816591921806 2.191343836 0.8452167512173914 2.175686098484849 7.743737196969698 1 2996.267053081372
0.5519362511724593 0.850218033471391 1.5404279603995201e-06 5.487379285611614 2.191343836 0.850218033471391 2.186558652037618 7.773908910658308 1 2996.293647362427
0.5551829350140695 0.8552193162283052 1.5404279603995201e-06 5.500879274112405 2.191343836 0.8552193162283052 2.197407523772205 7.804025687042843 1 2996.3198772651344
0.5584296188556798 0.8602205984823049 1.5404279603995201e-06 5.514317243064539 2.191343836 0.8602205984823049 2.2082328978578896 7.83408789968652 1 2996.345750291062
0.5616763026972901 0.865221881239219 1.5404279603995201e-06 5.527693868046572 2.191343836 0.865221881239219 2.219034956374086 7.86409591170324 1 2996.371273409404
0.5649229865389003 0.8702231639961331 1.5404279603995201e-06 5.541009811700446 2.191343836 0.8702231639961331 2.229813879310345 7.894050088819227 1 2996.3964539015747
0.5681696703805106 0.8752244462501328 1.5404279603995201e-06 5.554265729481099 2.191343836 0.8752244462501328 2.2405698443051203 7.923950786311391 1 2996.4212977783204
0.5714163542221208 0.880225729007047 1.5404279603995201e-06 5.567462262469456 2.191343836 0.880225729007047 2.251303026907001 7.953798362068967 1 2996.445811874124
0.5746630380637311 0.8852270112610466 1.5404279603995201e-06 5.580600043122035 2.191343836 0.8852270112610466 2.262013601619645 7.9835931661442014 1 2996.470002695553
0.5779097219053413 0.8902282940179608 1.5404279603995201e-06 5.59367969383355 2.191343836 0.8902282940179608 2.2727017395506794 8.013335545977013 1 2996.4938760850805
