Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.05714163649960707 0.08802257456032228 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05844031003625117 0.0900230876127965 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059738983604583365 0.09202360066527071 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06103765717291556 0.0940241137177449 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06233633070955966 0.09602462677021911 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06363500427789186 0.09802513982269333 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06493367781453596 0.10002565287516753 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06623235138286815 0.10202616597793318 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06753102495120035 0.10402667903040738 1.5404279603995201e-06 1.741798334052034 2.191343836 0.10402667903040738 0.21568463706896554 2.3404769017763845 1 2980.45416915035
0.06882969848784445 0.10602719208288158 1.5404279603995201e-06 1.7642408581285038 2.191343836 0.10602719208288158 0.2213993747126437 2.36029523354232 1 2980.861103518428
0.07012837205617664 0.10802770513535578 1.5404279603995201e-06 1.7865021359781517 2.191343836 0.10802770513535578 0.22714145276907002 2.380004984848485 1 2981.253527991787
0.07142704562450883 0.11002821818783 1.5404279603995201e-06 1.8085848541037806 2.191343836 0.11002821818783 0.2329097815047022 2.3996110707941485 1 2981.6321844688687
0.07272571916115293 0.11202873124030421 1.5404279603995201e-06 1.830491624263332 2.191343836 0.11202873124030421 0.2387033023510972 2.4191180715778478 1 2981.997769330419
0.07402439272948513 0.1140292442927784 1.5404279603995201e-06 1.8522249920942937 2.191343836 0.1140292442927784 0.24452098685997914 2.438530259665622 1 2982.35093272116
0.07532306626612924 0.11602975734525262 1.5404279603995201e-06 1.8737874428633032 2.191343836 0.11602975734525262 0.25036183591954025 2.4578516227795197 1 2982.692280555311
0.07662173983446142 0.11803027039772683 1.5404279603995201e-06 1.8951814014661492 2.191343836 0.11803027039772683 0.256224878892372 2.477085887147336 1 2983.0223802777473
0.07792041340279363 0.12003078345020103 1.5404279603995201e-06 1.9164092367399743 2.191343836 0.12003078345020103 0.26210917267502615 2.496236536050157 1 2983.3417623190717
0.07921908693943773 0.12203129655296668 1.5404279603995201e-06 1.9374732600258733 2.191343836 0.12203129655296668 0.26801380146290493 2.5153068299373045 1 2983.6509275556814
0.08051776050776992 0.12403180960544088 1.5404279603995201e-06 1.958375735230703 2.191343836 0.12403180960544088 0.27393787513061657 2.5342998213166146 1 2983.950341375252
0.0818164340761021 0.12603232265791509 1.5404279603995201e-06 1.9791188702026736 2.191343836 0.12603232265791509 0.2798805295193313 2.5532183712121213 1 2984.2404471843442
0.08311510761274621 0.1280328357103893 1.5404279603995201e-06 1.9997048325427629 2.191343836 0.1280328357103893 0.2858409242424243 2.5720651632706377 1 2984.5216539552466
0.08441378118107841 0.13003334876286352 1.5404279603995201e-06 2.020135736668104 2.191343836 0.13003334876286352 0.2918182442528736 2.5908427149947757 1 2984.794355417886
0.0857124547494106 0.13203386181533772 1.5404279603995201e-06 2.040413659623401 2.191343836 0.13203386181533772 0.297811696969697 2.609553391327064 1 2985.0589153908027
0.0870111282860547 0.13403437486781192 1.5404279603995201e-06 2.0605406295817166 2.191343836 0.13403437486781192 0.303820512800418 2.628199414838036 1 2985.3156822666524
0.0883098018543869 0.13603488792028612 1.5404279603995201e-06 2.080518638781084 2.191343836 0.13603488792028612 0.3098439443573668 2.6467828761755485 1 2985.5649816388454
0.089608475391031 0.13803540097276032 1.5404279603995201e-06 2.100349636337502 2.191343836 0.13803540097276032 0.3158812656739812 2.6653057392894466 1 2985.8071235246603
0.0909071489593632 0.14003591407552596 1.5404279603995201e-06 2.12003553686934 2.191343836 0.14003591407552596 0.3219317719435737 2.6837698589341694 1 2986.042399147446
0.0922058225276954 0.1420364271280002 1.5404279603995201e-06 2.1395782147477362 2.191343836 0.1420364271280002 0.32799477821316614 2.7021769749216307 1 2986.271085376933
0.0935044960643395 0.1440369401804744 1.5404279603995201e-06 2.1589795127210007 2.191343836 0.1440369401804744 0.33406961964472315 2.7205287382445142 1 2986.493442467207
0.09480316963267169 0.1460374532329486 1.5404279603995201e-06 2.1782412361650136 2.191343836 0.1460374532329486 0.3401556512539185 2.7388266954022993 1 2986.7097204100087
0.09610184320100387 0.1480379662854228 1.5404279603995201e-06 2.197365157395429 2.191343836 0.1480379662854228 0.34625224555903866 2.757072314524556 1 2986.9201534800454
0.09740051673764798 0.15003847933789702 1.5404279603995201e-06 2.216353015667673 2.191343836 0.15003847933789702 0.3523587944096134 2.7752669749216303 1 2987.1249669435015
0.09869919030598018 0.15203899239037122 1.5404279603995201e-06 2.2352065243639503 2.191343836 0.15203899239037122 0.35847470689655175 2.793411985370951 1 2987.3243701084716
0.09999786384262428 0.15403950544284542 1.5404279603995201e-06 2.253927359494035 2.191343836 0.15403950544284542 0.36459940935214213 2.811508578892372 1 2987.5185664825617
0.10129653741095647 0.15604001849531962 1.5404279603995201e-06 2.272517169757079 2.191343836 0.15604001849531962 0.3707323453500523 2.829557931034483 1 2987.7077491303617
0.10259521097928867 0.1580405315980853 1.5404279603995201e-06 2.290977579416415 2.191343836 0.1580405315980853 0.37687297387669805 2.847561141588297 1 2987.8920972030646
0.10389388451593277 0.1600410446505595 1.5404279603995201e-06 2.3093101782377463 2.191343836 0.1600410446505595 0.3830207708986416 2.865519260710554 1 2988.0717876941985
0.10519255808426496 0.1620415577030337 1.5404279603995201e-06 2.327516532988357 2.191343836 0.1620415577030337 0.38917522701149426 2.88343328631139 1 2988.2469850268417
0.10649123165259715 0.1640420707555079 1.5404279603995201e-06 2.34559818312491 2.191343836 0.1640420707555079 0.3953358482236155 2.9013041536050155 1 2988.417847243442
0.10778990518924125 0.1660425838079821 1.5404279603995201e-06 2.3635566422308467 2.191343836 0.1660425838079821 0.4015021554336468 2.9191327612330205 1 2988.5845256827333
0.10908857875757345 0.16804309686045632 1.5404279603995201e-06 2.3813933980163866 2.191343836 0.16804309686045632 0.40767368312434693 2.936919955590387 1 2988.74716409922
0.11038725229421756 0.17004360991293052 1.5404279603995201e-06 2.3991099151933306 2.191343836 0.17004360991293052 0.4138499798850575 2.954666543887148 1 2988.905899362216
0.11168592586254975 0.17204412296540475 1.5404279603995201e-06 2.41670763403766 2.191343836 0.17204412296540475 0.42003060841170325 2.9723732915360506 1 2989.060863740868
0.11298459943088195 0.17404463601787892 1.5404279603995201e-06 2.434187970389536 2.191343836 0.17404463601787892 0.4262151431556949 2.9900409273772204 1 2989.212182016412
0.11428327296752605 0.17604514907035312 1.5404279603995201e-06 2.4515523199655025 2.191343836 0.17604514907035312 0.43240317267502615 3.007670143678161 1 2989.3599743296986
0.11558194653585824 0.1780456621731188 1.5404279603995201e-06 2.468802052608883 2.191343836 0.1780456621731188 0.43859429702194364 3.025261603970742 1 2989.5043563006516
0.11688062010419042 0.180046175225593 1.5404279603995201e-06 2.485938519476786 2.191343836 0.180046175225593 0.4447881290491118 3.042815932601881 1 2989.6454380823984
0.11817929364083454 0.1820466882780672 1.5404279603995201e-06 2.502963050165301 2.191343836 0.1820466882780672 0.45098429231974924 3.0603337304075238 1 2989.783323683871
0.11947796720916673 0.18404720133054142 1.5404279603995201e-06 2.5198769512721 2.191343836 0.18404720133054142 0.45718242293625916 3.0778155694879836 1 2989.9181159644686
0.12077664077749892 0.1860477143830156 1.5404279603995201e-06 2.536681510708639 2.191343836 0.1860477143830156 0.4633821671891328 3.095261995820272 1 2990.0499111240792
0.12207531431414302 0.1880482274354898 1.5404279603995201e-06 2.553377996262757 2.191343836 0.1880482274354898 0.4695831826018809 3.1126735292580987 1 2990.1788022903434
0.12337398788247522 0.19004874048796402 1.5404279603995201e-06 2.569967657036079 2.191343836 0.19004874048796402 0.47578513714733545 3.1300506687565313 1 2990.304878306574
0.12467266141911933 0.19204925354043823 1.5404279603995201e-06 2.586451722006612 2.191343836 0.19204925354043823 0.4819877089864159 3.147393889759666 1 2990.4282250449005
0.12597133498745153 0.19404976659291243 1.5404279603995201e-06 2.602831400028748 2.191343836 0.19404976659291243 0.48819058620689654 3.1647036468129572 1 2990.5489258186644
0.12727000855578371 0.1960502796956781 1.5404279603995201e-06 2.6191078870202675 2.191343836 0.1960502796956781 0.4943934665621735 3.1819803787878786 1 2990.6670576529514
0.1285686820924278 0.19805079274815227 1.5404279603995201e-06 2.6352823530257297 2.191343836 0.19805079274815227 0.5005960572100314 3.199224498432602 1 2990.782699089203
0.12986735566076 0.20005130580062647 1.5404279603995201e-06 2.6513559580278856 2.191343836 0.20005130580062647 0.5067980741901776 3.216436410658307 1 2990.895921085231
0.1311660292290922 0.2020518188531007 1.5404279603995201e-06 2.667329840448469 2.191343836 0.2020518188531007 0.5129992426854755 3.2336164968652037 1 2991.006794692419
0.1324647027657363 0.2040523319055749 1.5404279603995201e-06 2.683205122897801 2.191343836 0.2040523319055749 0.5191992964994776 3.25076512277952 1 2991.1153876706035
0.13376337633406848 0.2060528449580491 1.5404279603995201e-06 2.698982910737387 2.191343836 0.2060528449580491 0.5253979777951934 3.267882646290491 1 2991.2217655743307
0.1350620498707126 0.20805335801052333 1.5404279603995201e-06 2.714664294954722 2.191343836 0.20805335801052333 0.5315950368338559 3.2849694070010456 1 2991.3259904098923
0.1363607234390448 0.21005387106299753 1.5404279603995201e-06 2.7302503478510856 2.191343836 0.21005387106299753 0.5377902317136887 3.3020257288401256 1 2991.4281232608982
0.13765939700737698 0.21205438411547176 1.5404279603995201e-06 2.7457421287911457 2.191343836 0.21205438411547176 0.5439833286311391 3.3190519278996864 1 2991.528222048282
0.1389580705440211 0.21405489721823737 1.5404279603995201e-06 2.7611406798907576 2.191343836 0.21405489721823737 0.5501741008359456 3.3360483072100315 1 2991.626343003495
0.14025674411235328 0.21605541027071157 1.5404279603995201e-06 2.7764470288917638 2.191343836 0.21605541027071157 0.5563623294148381 3.3530151593521427 1 2991.72254070381
0.14155541768068547 0.2180559233231858 1.5404279603995201e-06 2.791662187724594 2.191343836 0.2180559233231858 0.562547801985371 3.3699527612330202 1 2991.8168675801458
0.1428540912173296 0.22005643637566 1.5404279603995201e-06 2.8067871568204685 2.191343836 0.22005643637566 0.5687303132183908 3.3868613871473356 1 2991.909372818024
0.14415276478566177 0.2220569494281342 1.5404279603995201e-06 2.821822919361794 2.191343836 0.2220569494281342 0.5749096645768026 3.403741300940439 1 2992.00010556399
0.14545143832230586 0.22405746248060843 1.5404279603995201e-06 2.8367704441569646 2.191343836 0.22405746248060843 0.5810856640543365 3.4205927507836993 1 2992.0891134738063
0.14675011189063808 0.22605797553308263 1.5404279603995201e-06 2.8516306885151645 2.191343836 0.22605797553308263 0.5872581259143156 3.437415984848485 1 2992.176441298611
0.14804878545897027 0.2280584885855568 1.5404279603995201e-06 2.8664045939341674 2.191343836 0.2280584885855568 0.5934268709508882 3.4542112382445143 1 2992.2621339170337
0.14934745899561436 0.23005900163803103 1.5404279603995201e-06 2.8810930904125343 2.191343836 0.23005900163803103 0.5995917249216302 3.4709787382445145 1 2992.3462324867087
0.15064613256394657 0.23205951474079667 1.5404279603995201e-06 2.895697095012218 2.191343836 0.23205951474079667 0.6057525208986416 3.487718709508882 1 2992.42877856683
0.15194480613227876 0.2340600277932709 1.5404279603995201e-06 2.9102175104211585 2.191343836 0.2340600277932709 0.6119090961337513 3.5044313662486943 1 2992.5098113041813
0.15324347966892285 0.2360605408457451 1.5404279603995201e-06 2.9246552263906858 2.191343836 0.2360605408457451 0.6180612941483804 3.521116914838036 1 2992.589369658928
0.15454215323725504 0.2380610538982193 1.5404279603995201e-06 2.939011122610321 2.191343836 0.2380610538982193 0.6242089639498434 3.537775559038663 1 2992.667490297106
0.15584082677389915 0.24006156695069347 1.5404279603995201e-06 2.953286062958172 2.191343836 0.24006156695069347 0.630351959508882 3.55440749738767 1 2992.7442102392183
0.15713950034223134 0.2420620800031677 1.5404279603995201e-06 2.9674809055627427 2.191343836 0.2420620800031677 0.6364901397596656 3.571012915360502 1 2992.8195620787774
0.15843817391056353 0.2440625930556419 1.5404279603995201e-06 2.9815964884289206 2.191343836 0.2440625930556419 0.642623368338558 3.5875920036572624 1 2992.8935812836016
0.15973684744720765 0.2460631061081161 1.5404279603995201e-06 2.995633643811988 2.191343836 0.2460631061081161 0.6487515141065832 3.6041449373040755 1 2992.966299830701
0.16103552101553983 0.24806361916059033 1.5404279603995201e-06 3.009593192468018 2.191343836 0.24806361916059033 0.6548744506269593 3.6206718991640545 1 2993.037748802493
0.16233419458387202 0.25006413221306456 1.5404279603995201e-06 3.0234759393416706 2.191343836 0.25006413221306456 0.6609920553814003 3.6371730538140024 1 2993.107959909805
0.16363286812051614 0.25206464531583017 1.5404279603995201e-06 3.037282685065402 2.191343836 0.25206464531583017 0.6671042108150471 3.653648573667712 1 2993.176961247769
0.16493154168884833 0.2540651583683044 1.5404279603995201e-06 3.051014213022855 2.191343836 0.2540651583683044 0.6732108032915362 3.670098618077325 1 2993.2447827868073
0.1662302152571805 0.2560656714207786 1.5404279603995201e-06 3.0646712994106657 2.191343836 0.2560656714207786 0.6793117233542321 3.686523346394985 1 2993.3114519462642
0.16752888879382463 0.2580661844732528 1.5404279603995201e-06 3.0782547089262615 2.191343836 0.2580661844732528 0.6854068654649949 3.702922915360502 1 2993.376995686454
0.16882756236215682 0.26006669752572703 1.5404279603995201e-06 3.0917651947678597 2.191343836 0.26006669752572703 0.6914961285266459 3.7192974764890288 1 2993.4414413046593
0.1701262358988009 0.2620672105782012 1.5404279603995201e-06 3.1052035015092714 2.191343836 0.2620672105782012 0.6975794137931035 3.735647178683386 1 2993.5048129986817
0.17142490946713312 0.26406772363067543 1.5404279603995201e-06 3.1185703665373006 2.191343836 0.26406772363067543 0.7036566277429467 3.7519721630094045 1 2993.5671345382475
0.1727235830354653 0.26606823668314966 1.5404279603995201e-06 3.1318665114273396 2.191343836 0.26606823668314966 0.7097276802507837 3.7682725757575763 1 2993.62843162978
0.1740222565721094 0.26806874973562383 1.5404279603995201e-06 3.1450926520051747 2.191343836 0.26806874973562383 0.7157924840647859 3.784548555381401 1 2993.6887267373627
0.17532093014044162 0.27006926283838945 1.5404279603995201e-06 3.1582494925973843 2.191343836 0.27006926283838945 0.7218509558516197 3.8008002351097185 1 2993.748043158656
0.1766196037087738 0.2720697758908637 1.5404279603995201e-06 3.17133773178094 2.191343836 0.2720697758908637 0.7279030151515152 3.8170277533960295 1 2993.8064013879716
0.1779182772454179 0.2740702889433379 1.5404279603995201e-06 3.184358053758804 2.191343836 0.2740702889433379 0.7339485849007314 3.833231238244515 1 2993.863823944401
0.17921695081375008 0.27607080199581213 1.5404279603995201e-06 3.1973111369843323 2.191343836 0.27607080199581213 0.7399875911703241 3.8494108176593524 1 2993.9203311938327
0.1805156243503942 0.2780713150482863 1.5404279603995201e-06 3.210197649849073 2.191343836 0.2780713150482863 0.7460199629049111 3.8655666196447234 1 2993.975943304812
0.1818142979187264 0.28007182810076053 1.5404279603995201e-06 3.223018253557568 2.191343836 0.28007182810076053 0.7520456321839081 3.8816987669801466 1 2994.0306793394893
0.18311297148705857 0.2820723411532347 1.5404279603995201e-06 3.2357735978151503 2.191343836 0.2820723411532347 0.7580645334378265 3.897807382445141 1 2994.084558647116
0.1844116450237027 0.28407285420570894 1.5404279603995201e-06 3.2484643251401466 2.191343836 0.28407285420570894 0.7640766047544411 3.913892588819227 1 2994.1376003104656
0.18571031859203488 0.2860733672581831 1.5404279603995201e-06 3.2610910708638783 2.191343836 0.2860733672581831 0.7700817860501569 3.9299544984326023 1 2994.1898215017886
0.18700899216036707 0.2880738803609488 1.5404279603995201e-06 3.2736544602558575 2.191343836 0.2880738803609488 0.7760800201149427 3.9459932314524555 1 2994.241239999776
0.18830766569701118 0.290074393413423 1.5404279603995201e-06 3.2861551128359925 2.191343836 0.290074393413423 0.7820712523510973 3.962008900208987 1 2994.291872095307
0.18960633926534337 0.2920749064658972 1.5404279603995201e-06 3.298593635187581 2.191343836 0.2920749064658972 0.7880554305120168 3.978001619644724 1 2994.341735764974
0.19090501280198746 0.2940754195183714 1.5404279603995201e-06 3.3109706310191176 2.191343836 0.2940754195183714 0.7940325049634275 3.993971499477534 1 2994.390846467205
0.19220368637031968 0.2960759325708456 1.5404279603995201e-06 3.3232866954146902 2.191343836 0.2960759325708456 0.8000024281609196 4.009918649425288 1 2994.4392194119073
0.19350235993865186 0.2980764456233198 1.5404279603995201e-06 3.335542413396579 2.191343836 0.2980764456233198 0.8059651549111808 4.025843176593522 1 2994.4868705786907
0.19480103347529595 0.30007695867579404 1.5404279603995201e-06 3.34773836567486 2.191343836 0.30007695867579404 0.8119206418495298 4.0417451854754445 1 2994.5338137662247
0.19609970704362817 0.3020774717282682 1.5404279603995201e-06 3.3598751214603997 2.191343836 0.3020774717282682 0.8178688484848486 4.057624785788923 1 2994.5800649119155
0.19739838061196036 0.30407798478074244 1.5404279603995201e-06 3.371953247089263 2.191343836 0.30407798478074244 0.823809735632184 4.0734820794148385 1 2994.62563689861
0.19869705414860445 0.3060784978835081 1.5404279603995201e-06 3.383973297398304 2.191343836 0.3060784978835081 0.8297432664576804 4.089317168234065 1 2994.6705444888703
0.19999572771693663 0.3080790109359823 1.5404279603995201e-06 3.3959358243495763 2.191343836 0.3080790109359823 0.835669406217346 4.105130154127482 1 2994.714800354731
0.20129440128526885 0.31007952398845645 1.5404279603995201e-06 3.4078413712807247 2.191343836 0.31007952398845645 0.8415881217345873 4.120921136363637 1 2994.758417275956
0.20259307482191294 0.3120800370409307 1.5404279603995201e-06 3.4196904729049877 2.191343836 0.3120800370409307 0.847499381661442 4.136690214211076 1 2994.8014084735128
0.20389174839024513 0.3140805500934049 1.5404279603995201e-06 3.431483658186 2.191343836 0.3140805500934049 0.8534031564785789 4.152437486938349 1 2994.8437864443094
0.20519042192688924 0.31608106314587914 1.5404279603995201e-06 3.4432214517751905 2.191343836 0.31608106314587914 0.8592994190177639 4.168163048589342 1 2994.885562897012
0.20648909549522143 0.3180815761983533 1.5404279603995201e-06 3.454904368262182 2.191343836 0.3180815761983533 0.8651881426332289 4.1838669958202725 1 2994.926749757083
0.20778776906355362 0.32008208925082754 1.5404279603995201e-06 3.466532917924393 2.191343836 0.32008208925082754 0.871069303030303 4.199549422675027 1 2994.967358357349
0.20908644260019774 0.32208260230330177 1.5404279603995201e-06 3.4781076038522354 2.191343836 0.32208260230330177 0.8769428774817137 4.215210423197492 1 2995.007400092324
0.21038511616852992 0.32408311535577594 1.5404279603995201e-06 3.4896289219491163 2.191343836 0.32408311535577594 0.8828088445663532 4.230850091431558 1 2995.0468862800044
0.2116837897368621 0.32608362845854155 1.5404279603995201e-06 3.5010973652436395 2.191343836 0.32608362845854155 0.8886671846917451 4.246468518808778 1 2995.085826844009
0.21298246327350623 0.3280841415110158 1.5404279603995201e-06 3.5125134066407937 2.191343836 0.3280841415110158 0.8945178787878789 4.262065807210032 1 2995.124236671794
0.21428113684183842 0.33008465456349 1.5404279603995201e-06 3.5238775334195775 2.191343836 0.33008465456349 0.9003609051724139 4.277642029780565 1 2995.1621183570996
0.2155798103784825 0.3320851676159642 1.5404279603995201e-06 3.5351902184849795 2.191343836 0.3320851676159642 0.9061962523510974 4.293197283176594 1 2995.199485281371
0.21687848394681472 0.3340856806684384 1.5404279603995201e-06 3.546451928992382 2.191343836 0.3340856806684384 0.9120239054336469 4.308731653605016 1 2995.236346601748
0.2181771575151469 0.33608619372091264 1.5404279603995201e-06 3.5576631263475638 2.191343836 0.33608619372091264 0.9178438518808779 4.324245232497388 1 2995.2727121410508
0.219475831051791 0.33808670677338687 1.5404279603995201e-06 3.5688242662066987 2.191343836 0.33808670677338687 0.9236560796760712 4.339738103448276 1 2995.308590950392
0.2207745046201232 0.34008721982586104 1.5404279603995201e-06 3.579935798476355 2.191343836 0.34008721982586104 0.929460578369906 4.355210355276907 1 2995.343992240046
0.2220731781884554 0.34208773287833527 1.5404279603995201e-06 3.590998167313497 2.191343836 0.34208773287833527 0.9352573380355277 4.370662068965518 1 2995.378924601642
0.2233718517250995 0.3440882459811009 1.5404279603995201e-06 3.6020118111254855 2.191343836 0.3440882459811009 0.9410463508359458 4.386093335945664 1 2995.4133973371368
0.22467052529343168 0.3460887590335751 1.5404279603995201e-06 3.612977165444876 2.191343836 0.3460887590335751 0.9468276089341694 4.401504234587252 1 2995.447417654126
0.2259691988300758 0.3480892720860493 1.5404279603995201e-06 3.6238946586172203 2.191343836 0.3480892720860493 0.9526011065830722 4.416894853709509 1 2995.480994196755
0.22726787239840798 0.3500897851385235 1.5404279603995201e-06 3.634764713238465 2.191343836 0.3500897851385235 0.9583668385579939 4.432265271682341 1 2995.514135254051
0.22856654596674017 0.35209029819099774 1.5404279603995201e-06 3.6455877475923533 2.191343836 0.35209029819099774 0.9641248004179729 4.447615572100314 1 2995.546848441471
0.2298652195033843 0.3540908112434719 1.5404279603995201e-06 3.6563641756504244 2.191343836 0.3540908112434719 0.9698749892894464 4.462945835945664 1 2995.579141374761
0.23116389307171648 0.35609132429594614 1.5404279603995201e-06 3.6670944056346126 2.191343836 0.35609132429594614 0.9756174025600837 4.478256146812957 1 2995.611021302343
0.23246256664004866 0.3580918373484203 1.5404279603995201e-06 3.677778840017249 2.191343836 0.3580918373484203 0.98135203892372 4.493546585684431 1 2995.642495969238
0.23376124017669278 0.3600923504008945 1.5404279603995201e-06 3.6884178783958603 2.191343836 0.3600923504008945 0.9870788978578894 4.5088172283176595 1 2995.6735720936804
0.23505991374502497 0.3620928635036602 1.5404279603995201e-06 3.699011913180969 2.191343836 0.3620928635036602 0.9927979798850575 4.524068155694881 1 2995.7042573769068
0.23635858731335715 0.3640933765561344 1.5404279603995201e-06 3.709561335345695 2.191343836 0.3640933765561344 0.9985092860501568 4.539299448798328 1 2995.734557823116
0.23765726085000127 0.3660938896086086 1.5404279603995201e-06 3.7200665286761536 2.191343836 0.3660938896086086 1.0042128184430512 4.55451118599791 1 2995.764480519715
0.23895593441833346 0.36809440266108284 1.5404279603995201e-06 3.730527874083657 2.191343836 0.36809440266108284 1.0099085794148381 4.569703443051202 1 2995.794031353881
0.24025460795497755 0.370094915713557 1.5404279603995201e-06 3.7409457452925112 2.191343836 0.370094915713557 1.0155965728840126 4.584876295715779 1 2995.8232177704194
0.24155328152330977 0.3720954287660312 1.5404279603995201e-06 3.7513205145896222 2.191343836 0.3720954287660312 1.0212768027690702 4.600029824973877 1 2995.8520453411356
