Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.019480103043323954 0.030007695399868986 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019869705104317185 0.03060784930555296 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.020259307165310415 0.03120800321626608 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.020648909226303646 0.03180815712195005 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02103851128729688 0.03240831103266317 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02142811334829011 0.033008464938347144 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02181771540928334 0.03360861884403112 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022207317470276572 0.03420877275474424 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022596919531269806 0.03480892666042821 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022986521592263037 0.035409080571141324 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.023376123653256267 0.0360092344768253 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.023765725714249498 0.03660938838753842 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024155327775242732 0.037209542293222396 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024544929836235962 0.03780969620393551 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024934531897229193 0.03840985010961948 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025324133955053615 0.0390100040203326 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02571373601604685 0.039610157926016576 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02610333807704008 0.04021031183170055 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02649294013803331 0.04081046574241366 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02688254219902654 0.041410619648097634 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027272144260019775 0.042010773558810756 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027661746321013005 0.042610927464494734 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028051348382006236 0.04321108137520785 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028440950442999467 0.04381123528089182 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028830552503992697 0.044411389191604936 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02922015456498593 0.045011543097288914 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029609756625979162 0.045611697008002036 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029999358686972392 0.046211850913686 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030388960747965623 0.04681200481936997 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030778562808958857 0.047412158730083094 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.031168164869952088 0.04801231263576707 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03155776693094532 0.04861246654648019 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03194736900144498 0.04921262045216416 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.032336971062438206 0.049812774362877274 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03272657312343144 0.05041292827861954 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03311617518442467 0.051013082159157785 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0335057772454179 0.05161323608998748 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.033895379306411136 0.052213389970525735 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03428498136740436 0.05281354390135543 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0346745834283976 0.05341369783218512 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03506418548939083 0.05401385171272338 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03545378755038406 0.05461400564355307 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03584338961137729 0.055214159524091325 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03623299167237052 0.05581431345492102 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.036622593733363754 0.056414467335459274 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03701219579435699 0.05701462126628897 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037401797855350215 0.057614775146827224 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03779139991634345 0.05821492907765692 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.038181001977336676 0.058815082958195174 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03857060403832991 0.059415236889024864 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.038960206099323144 0.060015390819854554 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03934980816031637 0.06061554470039281 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039739410221309605 0.0612156986312225 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04012901228230284 0.061815852511760756 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04051861434329607 0.062416006442590447 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0409082164042893 0.0630161603231287 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04129781846528253 0.0636163142539584 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04168742052627576 0.06421646813449665 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.042077022587268996 0.06481662206532635 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04246662464826222 0.06541677594586459 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04285622670925546 0.06601692987669429 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.043245828770248684 0.06661708380752399 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04363543083124192 0.06721723768806225 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04402503289223515 0.06781739161889194 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04441463495322838 0.06841754549943019 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044804237014221614 0.06901769943025987 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04519383907521485 0.06961785331079813 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.045583441136208075 0.07021800724162783 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04597304319720131 0.07081816112216607 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.046362645258194536 0.07141831505299577 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04675224731918777 0.07201846893353403 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047141849380181004 0.07261862286436371 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04753145144117423 0.07321877679519341 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047921053502167466 0.07381893067573167 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04831065556316069 0.07441908460656137 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04870025762415393 0.07501923848709961 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04908985968514716 0.07561939241792931 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04947946174614039 0.07621954629846757 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04986906380713362 0.07681970022929725 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.050258665868126856 0.0774198541098355 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.050648267897431994 0.0780200080406652 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05103786995842523 0.07862016192120345 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05142747201941846 0.07922031585203315 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05181707408041169 0.07982046978286284 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05220667614140492 0.0804206236634011 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05259627820239816 0.08102077759423079 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.052985880263391384 0.08162093147476905 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05337548232438462 0.08222108540559875 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.053765084385377845 0.082821239286137 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05415468644637108 0.08342139321696669 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.054544288507364314 0.08402154709750492 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05493389056835754 0.08462170102833462 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.055323492629350775 0.0852218549088729 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.055713094690344 0.08582200883970258 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.056102696751337236 0.08642216277053227 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05649229881233047 0.08702231665107052 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0568819008733237 0.08762247058190022 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05727150293431693 0.08822262446243848 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057661104995310165 0.08882277839326817 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05805070705630339 0.08942293227380642 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05844030911729663 0.09002308620463612 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.058829911178289854 0.09062324008517438 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05921951323928309 0.09122339401600407 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05960911530027632 0.09182354789654232 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05999871736126955 0.092423701827372 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06038831942226278 0.0930238557582017 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06077792148325601 0.09362400963873994 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.061167523544249244 0.09422416356956964 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06155712560524248 0.0948243174501079 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.061946727666235706 0.0954244713809376 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06233632972722894 0.09602462526147584 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06272593178822217 0.09662477919230554 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06311553384921541 0.0972249330728438 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06350513591020863 0.0978250870036735 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06389473797120186 0.09842524088421174 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0642843400321951 0.09902539481504144 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06467394209318833 0.09962554874587112 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06506354415418156 0.1002257026264094 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06545314621517478 0.10082585655723908 1.5404279603995201e-06 1.726009113123473 2.191343836 0.10082585655723908 0.21568463706896554 2.322074742946709 1 2994.0554637535615
0.06584274827616803 0.10142601043777733 1.5404279603995201e-06 1.732829249676585 2.191343836 0.10142601043777733 0.2174036428944619 2.3280668090386625 1 2994.0937840083807
0.06623235033716125 0.10202616436860702 1.5404279603995201e-06 1.7396323012792871 2.191343836 0.10202616436860702 0.21912513066875655 2.3340486212121214 1 2994.1316767860344
0.06662195239815448 0.10262631824914527 1.5404279603995201e-06 1.7464183513008482 2.191343836 0.10262631824914527 0.2208490697492163 2.340020324712644 1 2994.1691466100415
0.06701155445914772 0.10322647217997497 1.5404279603995201e-06 1.7531874787983328 2.191343836 0.10322647217997497 0.22257542985893417 2.3459820621734586 1 2994.206201298577
0.06740115652014095 0.10382662606051322 1.5404279603995201e-06 1.7599397628288056 2.191343836 0.10382662606051322 0.22430418090386628 2.351933972831766 1 2994.24284763587
0.06779075858113418 0.10442677999134292 1.5404279603995201e-06 1.7666752810119306 2.191343836 0.10442677999134292 0.22603529310344828 2.3578761925287357 1 2994.2790930670712
0.06818036064212742 0.10502693387188117 1.5404279603995201e-06 1.7733941138421734 2.191343836 0.10502693387188117 0.22776873691222574 2.363808854754441 1 2994.314941803094
0.06856996270312064 0.10562708780271086 1.5404279603995201e-06 1.7800963360643958 2.191343836 0.10562708780271086 0.22950448309822363 2.3697320898641587 1 2994.3504024104573
0.06895956476411387 0.10622724173354056 1.5404279603995201e-06 1.786782026735662 2.191343836 0.10622724173354056 0.2312425026384535 2.3756460256008363 1 2994.3854789748257
0.06934916682510711 0.10682739561407882 1.5404279603995201e-06 1.7934512591634326 2.191343836 0.10682739561407882 0.2329827668234065 2.381550787356322 1 2994.4201799400143
0.06973876888610034 0.10742754954490852 1.5404279603995201e-06 1.8001041124047723 2.191343836 0.10742754954490852 0.23472524712643678 2.3874464968652043 1 2994.45450805981
0.07012837094709357 0.10802770342544676 1.5404279603995201e-06 1.8067406568923388 2.191343836 0.10802770342544676 0.23646991536050158 2.393333274555904 1 2994.488472930882
0.07051797300808679 0.10862785735627645 1.5404279603995201e-06 1.8133609716831969 2.191343836 0.10862785735627645 0.23821674354754444 2.399211237460815 1 2994.5220762262243
0.07090757506908003 0.10922801123681472 1.5404279603995201e-06 1.8199651257726033 2.191343836 0.10922801123681472 0.2399657039446186 2.4050805007836993 1 2994.555327311343
0.07129717713007326 0.1098281651676444 1.5404279603995201e-06 1.8265531967802215 2.191343836 0.1098281651676444 0.24171676907001047 2.4109411765935214 1 2994.5882278846198
0.07168677919106649 0.11042831904818265 1.5404279603995201e-06 1.833125253701308 2.191343836 0.11042831904818265 0.24346991167711599 2.41679337539185 1 2994.6207861372527
0.07207638125205973 0.11102847297901235 1.5404279603995201e-06 1.8396813698433234 2.191343836 0.11102847297901235 0.24522510483281088 2.422637205067921 1 2994.6530063626215
0.07246598331305296 0.11162862685955059 1.5404279603995201e-06 1.8462216170763261 2.191343836 0.11162862685955059 0.24698232173458726 2.428472771421108 1 2994.6848931443856
0.07285558537404618 0.11222878079038029 1.5404279603995201e-06 1.852746065832974 2.191343836 0.11222878079038029 0.24874153591954026 2.4343001781609197 1 2994.71645200008
0.07324518743503942 0.11282893472120999 1.5404279603995201e-06 1.859254786545925 2.191343836 0.11282893472120999 0.25050272108150473 2.440119526384535 1 2994.74768766865
0.07363478949603265 0.11342908860174825 1.5404279603995201e-06 1.8657478496478368 2.191343836 0.11342908860174825 0.2522658511755486 2.445930915882968 1 2994.778604451513
0.07402439155702588 0.11402924253257794 1.5404279603995201e-06 1.872225324133966 2.191343836 0.11402924253257794 0.2540309004179729 2.4517344440961337 1 2994.8092073811645
0.07441399361801912 0.11462939641311619 1.5404279603995201e-06 1.8786872775621677 2.191343836 0.11462939641311619 0.2557978432340648 2.457530206374086 1 2994.8395020667836
0.07480359567901235 0.11522955034394587 1.5404279603995201e-06 1.8851337789276987 2.191343836 0.11522955034394587 0.25756665428422154 2.4633182962382447 1 2994.869492490202
0.07519319774000557 0.11582970422448415 1.5404279603995201e-06 1.8915648972258159 2.191343836 0.11582970422448415 0.25933730841170327 2.4690988053814005 1 2994.899182032343
0.0755827998009988 0.11642985815531384 1.5404279603995201e-06 1.897980698576973 2.191343836 0.11642985815531384 0.2611097807471265 2.474871823928945 1 2994.9285760650255
0.07597240186199204 0.11703001203585207 1.5404279603995201e-06 1.9043812505390256 2.191343836 0.11703001203585207 0.26288404676071053 2.4806374399164057 1 2994.9576786839266
0.07636200392298527 0.11763016596668177 1.5404279603995201e-06 1.910766619232428 2.191343836 0.11763016596668177 0.2646600815047022 2.4863957395506793 1 2994.986492845388
0.0767516059839785 0.11823031984722004 1.5404279603995201e-06 1.9171368693402329 2.191343836 0.11823031984722004 0.2664378612852665 2.4921468077324977 1 2995.0150251251093
0.07714120804497174 0.11883047377804973 1.5404279603995201e-06 1.923492066982895 2.191343836 0.11883047377804973 0.2682173620689655 2.4978907272727273 1 2995.0432789337005
0.07753081010596496 0.11943062770887942 1.5404279603995201e-06 1.9298322782808683 2.191343836 0.11943062770887942 0.26999855956112856 2.5036275796760714 1 2995.0712559382373
0.07792041216695819 0.12003078158941767 1.5404279603995201e-06 1.9361575664798045 2.191343836 0.12003078158941767 0.2717814307732498 2.509357444879833 1 2995.098962664537
0.07831001422795143 0.12063093552024737 1.5404279603995201e-06 1.9424679962627571 2.191343836 0.12063093552024737 0.2735659519331244 2.5150804012539187 1 2995.12640133399
0.07869961628894466 0.12123108940078561 1.5404279603995201e-06 1.9487636308753775 2.191343836 0.12123108940078561 0.2753520997910136 2.520796525339603 1 2995.1535757490487
0.07908921834993789 0.12183124333161531 1.5404279603995201e-06 1.9550445350007188 2.191343836 0.12183124333161531 0.2771398516196448 2.526505892371996 1 2995.1804890612816
0.07947882041093113 0.12243139721215357 1.5404279603995201e-06 1.9613107675722294 2.191343836 0.12243139721215357 0.27892918469174505 2.532208576280042 1 2995.2071478627477
0.07986842247192436 0.12303155114298327 1.5404279603995201e-06 1.9675623947103638 2.191343836 0.12303155114298327 0.28072007654127484 2.5379046496865207 1 2995.2335529999177
0.08025802453291758 0.12363170502352151 1.5404279603995201e-06 1.973799476785971 2.191343836 0.12363170502352151 0.2825125044409614 2.5435941836468134 1 2995.259708102066
0.08064762659391081 0.1242318589543512 1.5404279603995201e-06 1.9800220741699008 2.191343836 0.1242318589543512 0.28430644618599793 2.549277247648903 1 2995.285617281255
0.08103722865490405 0.12483201283488947 1.5404279603995201e-06 1.9862302501078053 2.191343836 0.12483201283488947 0.28610188035527695 2.5549539101358416 1 2995.3112836360824
0.08142683071589728 0.12543216676571917 1.5404279603995201e-06 1.9924240649705334 2.191343836 0.12543216676571917 0.2878987850052247 2.5606242385057474 1 2995.336710176556
0.0818164327768905 0.12603232069654885 1.5404279603995201e-06 1.9986035776915339 2.191343836 0.12603232069654885 0.2896971381922675 2.566288298589342 1 2995.3619001368343
0.08220603483788375 0.1266324745770871 1.5404279603995201e-06 2.004768848641656 2.191343836 0.1266324745770871 0.29149691901776387 2.571946154649948 1 2995.386857524498
0.08259563689887697 0.1272326285079168 1.5404279603995201e-06 2.010919936754348 2.191343836 0.1272326285079168 0.2932981060606061 2.5775978701671893 1 2995.4115852221535
0.0829852389598702 0.12783278238845505 1.5404279603995201e-06 2.01705690240046 2.191343836 0.12783278238845505 0.29510067816091956 2.5832435078369906 1 2995.436084894955
0.08337484102086344 0.12843293631928476 1.5404279603995201e-06 2.023179803076039 2.191343836 0.12843293631928476 0.29690461494252873 2.588883128265413 1 2995.4603615239457
0.08376444308185667 0.12903309019982298 1.5404279603995201e-06 2.0292886991519334 2.191343836 0.12903309019982298 0.29870989550679206 2.59451679153605 1 2995.484415822857
0.0841540451428499 0.1296332441306527 1.5404279603995201e-06 2.0353836452493894 2.191343836 0.1296332441306527 0.30051649947753395 2.6001445566875656 1 2995.5082532868983
0.08454364720384314 0.13023339801119094 1.5404279603995201e-06 2.0414647017392555 2.191343836 0.13023339801119094 0.3023244067398119 2.6057664814524557 1 2995.5318750324586
0.08493324926483636 0.13083355194202062 1.5404279603995201e-06 2.0475319246801784 2.191343836 0.13083355194202062 0.3041335969174504 2.6113826225182866 1 2995.5552839401794
0.08532285132582959 0.1314337058225589 1.5404279603995201e-06 2.0535853715682046 2.191343836 0.1314337058225589 0.30594405041797285 2.616993035527691 1 2995.5784830166413
0.08571245338682282 0.13203385975338858 1.5404279603995201e-06 2.059625098461981 2.191343836 0.13203385975338858 0.30775574738766986 2.622597774294671 1 2995.6014749254005
0.08610205544781606 0.1326340136842183 1.5404279603995201e-06 2.0656511614201523 2.191343836 0.1326340136842183 0.30956866849529785 2.6281968965517244 1 2995.624262868442
0.08649165750880929 0.13323416756475653 1.5404279603995201e-06 2.0716636165013655 2.191343836 0.13323416756475653 0.3113827941483804 2.6337904493207946 1 2995.6468486879753
0.08688125956980251 0.13383432149558622 1.5404279603995201e-06 2.0776625197642664 2.191343836 0.13383432149558622 0.313198105015674 2.639378487460815 1 2995.6692341574076
