Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.022337185698532207 0.03440882540277316 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022856655132202704 0.035209030643879424 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.023376124569042006 0.036009235890014826 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0238955940027125 0.036809441131121085 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024415063436382993 0.03760964637222734 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0249345328732223 0.0384098516133336 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025454002306892792 0.03921005685443986 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025973471740563286 0.04001026210057527 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02649294117740259 0.040810467341681526 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027012410611073085 0.04161067258278779 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027531880047912387 0.04241087782389404 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028051349481582884 0.04321108306500031 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028570818915253378 0.044011288306106566 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02909028835209268 0.04481149355224197 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029609757785763177 0.045611698793348227 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03012922721943367 0.046411904034454485 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030648696656272973 0.04721210927556075 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.031168166089943466 0.048012314516667 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03168763552361396 0.048812519757773266 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.032207104944609224 0.04961272500390867 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03272657439095495 0.05041293023998578 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03324604383730068 0.05121313548109204 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.033765513251958326 0.052013340722198306 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03428498269830405 0.05281354596330456 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.034804452144649785 0.05361375120441082 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03532392155930743 0.05441395644551708 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.035843391005653154 0.05521416168662334 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03636286045199889 0.0560143669277296 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03688232986665652 0.05681457216883586 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037401799313002256 0.057614777409942114 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0379212687276599 0.05841498265104838 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.038440738174005624 0.05921518789215464 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03896020762035136 0.060015393133260896 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039479677035009 0.060815598374367154 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039999146481354726 0.06161580361547341 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04051861592770046 0.06241600885657967 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0410380853423581 0.06321621409768594 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04155755478870383 0.0640164193387922 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04207702423504956 0.06481662457989845 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.042596493649707204 0.06561682982100471 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04311596309605293 0.06641703506211097 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04363543251071057 0.06721724030321723 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.044154901957056306 0.0680174455443235 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04467437140340203 0.06881765078542974 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.045193840818059675 0.069617856026536 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04571331026440541 0.07041806126764227 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04623277971075113 0.07121826655903997 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.046752249125408776 0.07201847180014623 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0472717185717545 0.07281867704125249 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.047791188018100235 0.07361888228235874 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04831065743275788 0.074419087523465 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.048830126879103604 0.07521929276457127 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04934959632544934 0.07601949800567752 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04986906574010698 0.07681970324678379 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.050388535186452706 0.07761990848789005 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05090800460111035 0.0784201137289963 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05142747404745608 0.07922031897010257 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05194694349380181 0.08002052421120882 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05246641290845945 0.08082072945231508 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05298588235480518 0.08162093469342133 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05350535180115091 0.0824211399345276 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05402482121580855 0.08322134517563386 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.054544290662154285 0.08402155041674012 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05506376010850001 0.08482175565784639 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.055583229523157654 0.08562196089895263 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05610269896950339 0.08642216614005889 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05662216838416102 0.08722237138116516 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057141637830506756 0.08802257662227142 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05766110727685248 0.08882278186337766 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.058180576691510125 0.08962298710448394 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05870004613785586 0.0904231923455902 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05921951558420158 0.09122339758669645 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.059738984998859226 0.09202360282780271 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06025845444520496 0.09282380806890897 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.060777923891550685 0.09362401331001523 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06129739330620833 0.0944242185511215 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06181686275255406 0.09522442379222774 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.062336332167211704 0.096024629033334 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06285580161355743 0.09682483427444027 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06337527105990316 0.09762503951554653 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0638947404745608 0.09842524475665278 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06441420992090653 0.09922544999775905 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06493367936725226 0.10002565523886531 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0654531487819099 0.10082586047997157 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06597261822825563 0.10162606572107784 1.5404279603995201e-06 1.728266403622251 2.191343836 0.10162606572107784 0.21568463706896554 2.3319203079937307 1 2992.0995554558394
0.06649208767460137 0.10242627096218408 1.5404279603995201e-06 1.7373308106942649 2.191343836 0.10242627096218408 0.21797265966562174 2.339874904649948 1 2992.1669761944263
0.067011557089259 0.10322647620329034 1.5404279603995201e-06 1.7463652220784822 2.191343836 0.10322647620329034 0.22026510044409614 2.347811638975967 1 2992.233399718184
0.06753102653560474 0.10402668144439661 1.5404279603995201e-06 1.755369823199655 2.191343836 0.10402668144439661 0.22256188759143158 2.3557308466562175 1 2992.298848116072
0.06805049595026237 0.10482688668550286 1.5404279603995201e-06 1.7643447980451346 2.191343836 0.10482688668550286 0.22486295005224663 2.363632853187043 1 2992.3633420171086
0.0685699653966081 0.10562709192660912 1.5404279603995201e-06 1.77329032916487 2.191343836 0.10562709192660912 0.22716821768547546 2.3715179754440965 1 2992.426901228651
0.06908943484295384 0.10642729716771539 1.5404279603995201e-06 1.782206596234009 2.191343836 0.10642729716771539 0.22947762115987463 2.379386521421108 1 2992.4895456914937
0.06960890425761147 0.10722750240882165 1.5404279603995201e-06 1.7910937760528964 2.191343836 0.10722750240882165 0.2317910919278997 2.3872387897074194 1 2992.5512954663513
0.0701283737039572 0.10802770764992789 1.5404279603995201e-06 1.7999520468592785 2.191343836 0.10802770764992789 0.23410856230407526 2.395075071577848 1 2992.6121674697574
0.07064784315030294 0.10882791289103416 1.5404279603995201e-06 1.8087815825786977 2.191343836 0.10882791289103416 0.23642996530825497 2.4028956491640545 1 2992.6721798748777
0.07116731256496057 0.10962811813214042 1.5404279603995201e-06 1.8175825542618946 2.191343836 0.10962811813214042 0.23875523484848488 2.41070079754441 1 2992.7313515438814
0.07168678201130631 0.11042832337324668 1.5404279603995201e-06 1.826355132959609 2.191343836 0.11042832337324668 0.24108430556426333 2.4184907842215257 1 2992.789699225887
0.07220625145765204 0.11122852861435295 1.5404279603995201e-06 1.8350994868477792 2.191343836 0.11122852861435295 0.2434171128265413 2.426265868599791 1 2992.847240017219
0.07272572087230968 0.1120287338554592 1.5404279603995201e-06 1.8438157855397443 2.191343836 0.1120287338554592 0.24575359286833856 2.434026304075235 1 2992.9039883139994
0.07324519031865541 0.11282893909656545 1.5404279603995201e-06 1.8525041914618372 2.191343836 0.11282893909656545 0.2480936825757576 2.441772336729363 1 2992.959962262865
0.07376465973331305 0.11362914433767173 1.5404279603995201e-06 1.8611648713525946 2.191343836 0.11362914433767173 0.25043731961859983 2.449504205329154 1 2993.015174881571
0.07428412917965878 0.11442934957877798 1.5404279603995201e-06 1.8697979862009488 2.191343836 0.11442934957877798 0.25278444239811915 2.457222143416928 1 2993.0696421278453
0.07480359862600451 0.11522955481988423 1.5404279603995201e-06 1.8784036955584305 2.191343836 0.11522955481988423 0.2551349900208987 2.464926377742947 1 2993.1233793732536
0.07532306804066215 0.1160297600609905 1.5404279603995201e-06 1.8869821589765705 2.191343836 0.1160297600609905 0.2574889023249739 2.472617128787879 1 2993.1764004056677
0.07584253748700788 0.11682996530209676 1.5404279603995201e-06 1.8955335345694984 2.191343836 0.11682996530209676 0.25984611985370953 2.4802946112852666 1 2993.2287185739497
0.07636200693335361 0.11763017059349445 1.5404279603995201e-06 1.904057979013943 2.191343836 0.11763017059349445 0.2622065838557994 2.487959035005225 1 2993.28034684677
0.07688147634801125 0.11843037583460071 1.5404279603995201e-06 1.9125556446744287 2.191343836 0.11843037583460071 0.26457023615465 2.495610603187043 1 2993.3312997483517
0.07740094579435698 0.11923058107570697 1.5404279603995201e-06 1.9210266867902832 2.191343836 0.11923058107570697 0.2669370195924765 2.503249514367816 1 2993.3815890233423
0.07792041524070271 0.12003078631681324 1.5404279603995201e-06 1.9294712562886303 2.191343836 0.12003078631681324 0.2693068774817137 2.5108759621212124 1 2993.431227772186
0.07843988465536035 0.12083099155791949 1.5404279603995201e-06 1.9378895026591922 2.191343836 0.12083099155791949 0.2716797533960293 2.5184901345350057 1 2993.480227682147
0.07895935410170608 0.12163119679902575 1.5404279603995201e-06 1.946281576829093 2.191343836 0.12163119679902575 0.27405559247648903 2.5260922149947755 1 2993.5286004806662
0.07947882351636373 0.12243140204013202 1.5404279603995201e-06 1.9546476239758517 2.191343836 0.12243140204013202 0.2764343393416928 2.5336823821839083 1 2993.5763577672574
0.07999829296270945 0.12323160728123828 1.5404279603995201e-06 1.9629877907143884 2.191343836 0.12323160728123828 0.2788159407001045 2.5412608103448275 1 2993.6235126573188
0.08051776240905519 0.12403181252234452 1.5404279603995201e-06 1.9713022236596236 2.191343836 0.12403181252234452 0.28120034247648906 2.54882766954023 1 2993.67007314934
0.08103723182371284 0.12483201776345079 1.5404279603995201e-06 1.9795910651142734 2.191343836 0.12483201776345079 0.2835874919017764 2.5563831248693836 1 2993.7160511271895
0.08155670127005855 0.12563222300455704 1.5404279603995201e-06 1.9878544573810553 2.191343836 0.12563222300455704 0.28597733725182867 2.563927337774295 1 2993.7614583472887
0.08207617071640429 0.1264324282456633 1.5404279603995201e-06 1.9960925427626852 2.191343836 0.1264324282456633 0.2883698265412748 2.5714604657784745 1 2993.806303064501
0.08259564013106194 0.12723263348676958 1.5404279603995201e-06 2.0043054592496765 2.191343836 0.12723263348676958 0.2907649088296761 2.5789826617032396 1 2993.8505967695305
0.08311510957740766 0.12803283872787583 1.5404279603995201e-06 2.012493346269944 2.191343836 0.12803283872787583 0.2931625336990596 2.586494075757576 1 2993.894348523236
0.08363457902375339 0.12883304396898207 1.5404279603995201e-06 2.0206563418140004 2.191343836 0.12883304396898207 0.2955626517763846 2.593994853187043 1 2993.9375684962147
0.08415404843841102 0.12963324921008834 1.5404279603995201e-06 2.0287945809975567 2.191343836 0.12963324921008834 0.29796521342737725 2.6014851366248695 1 2993.980265735528
0.08467351788475676 0.1304334544511946 1.5404279603995201e-06 2.036908200373724 2.191343836 0.1304334544511946 0.30037017006269595 2.608965064785789 1 2994.0224483479487
0.08519298729941441 0.13123365969230086 1.5404279603995201e-06 2.0449973336208136 2.191343836 0.13123365969230086 0.30277747413793105 2.6164347727272728 1 2994.0641266826487
0.08571245674576013 0.13203386493340713 1.5404279603995201e-06 2.0530621144171337 2.191343836 0.13203386493340713 0.3051870775862069 2.623894393939394 1 2994.1053073538556
0.08623192619210586 0.13283407017451337 1.5404279603995201e-06 2.0611026721287913 2.191343836 0.13283407017451337 0.307598933646813 2.6313440543364686 1 2994.146000978473
0.08675139560676351 0.13363427541561965 1.5404279603995201e-06 2.069119138996694 2.191343836 0.13363427541561965 0.31001299634273777 2.6387838845350053 1 2994.186215629692
0.08727086505310923 0.13443448065672592 1.5404279603995201e-06 2.0771116458243495 2.191343836 0.13443448065672592 0.3124292194357367 2.6462140020898643 1 2994.225957508095
0.08779033449945496 0.13523468589783216 1.5404279603995201e-06 2.085080319103062 2.191343836 0.13523468589783216 0.31484755799373043 2.6536345297805646 1 2994.265236833327
0.08830980391411261 0.1360348911389384 1.5404279603995201e-06 2.0930252867615353 2.191343836 0.1360348911389384 0.3172679670846395 2.6610455851619648 1 2994.304060564906
0.08882927336045833 0.13683509638004468 1.5404279603995201e-06 2.100946676728475 2.191343836 0.13683509638004468 0.31969040256008363 2.668447280564264 1 2994.342435373762
0.08934874280680406 0.13763530162115095 1.5404279603995201e-06 2.1088446126203824 2.191343836 0.13763530162115095 0.3221148207941484 2.6758397283176594 1 2994.3803701160687
0.08986821222146171 0.1384355068622572 1.5404279603995201e-06 2.1167192209285615 2.191343836 0.1384355068622572 0.3245411786833856 2.683223035527691 1 2994.417870734198
0.09038768166780743 0.13923571210336347 1.5404279603995201e-06 2.1245706238321116 2.191343836 0.13923571210336347 0.32696943364681297 2.6905973119122257 1 2994.454945399647
0.09090715108246508 0.1400359173444697 1.5404279603995201e-06 2.132398944947535 2.191343836 0.1400359173444697 0.3293995431034483 2.6979626619644725 1 2994.491599271151
0.09142662052881081 0.14083612258557598 1.5404279603995201e-06 2.140204303579129 2.191343836 0.14083612258557598 0.3318314660397074 2.705319182340648 1 2994.5278421526314
0.09194608997515653 0.14163632782668226 1.5404279603995201e-06 2.147986823343395 2.191343836 0.14163632782668226 0.3342651609195403 2.7126669775339605 1 2994.5636776951997
0.09246555938981418 0.1424365330677885 1.5404279603995201e-06 2.1557466221072303 2.191343836 0.1424365330677885 0.33670058725182866 2.720006141588297 1 2994.5991140457127
0.09298502883615992 0.14323673830889475 1.5404279603995201e-06 2.163483820612333 2.191343836 0.14323673830889475 0.3391377050679206 2.7273367685475445 1 2994.6341566433125
0.09350449828250564 0.14403694355000102 1.5404279603995201e-06 2.1711985338507978 2.191343836 0.14403694355000102 0.341576474137931 2.7346589524555904 1 2994.668812517448
0.09402396769716329 0.1448371487911073 1.5404279603995201e-06 2.1788908811269225 2.191343836 0.1448371487911073 0.34401685579937313 2.7419727821316617 1 2994.703087374745
0.094543437143509 0.14563735403221353 1.5404279603995201e-06 2.1865609774328014 2.191343836 0.14563735403221353 0.34645881112852667 2.749278349007315 1 2994.736987554464
0.09506290658985474 0.1464375592733198 1.5404279603995201e-06 2.1942089391979303 2.191343836 0.1464375592733198 0.348902301724138 2.7565757366771164 1 2994.7705178235833
0.09558237600451239 0.14723776451442605 1.5404279603995201e-06 2.201834879977002 2.191343836 0.14723776451442605 0.35134729022988515 2.763865031347963 1 2994.803685467064
0.0961018454508581 0.1480379697555323 1.5404279603995201e-06 2.209438913324709 2.191343836 0.1480379697555323 0.35379373850574714 2.7711463113897596 1 2994.8364944236628
0.09662131486551576 0.14883817499663857 1.5404279603995201e-06 2.2170211513583444 2.191343836 0.14883817499663857 0.35624161024033446 2.7784196656217346 1 2994.8689518685296
0.09714078431186149 0.14963838023774484 1.5404279603995201e-06 2.2245817076326 2.191343836 0.14963838023774484 0.3586908688610241 2.785685164576803 1 2994.9010618287025
0.09766025375820721 0.15043858547885108 1.5404279603995201e-06 2.232120691389967 2.191343836 0.15043858547885108 0.36114147831765936 2.7929428892372 1 2994.932830761688
0.09817972317286486 0.15123879071995733 1.5404279603995201e-06 2.239638213310335 2.191343836 0.15123879071995733 0.36359340282131664 2.800192917972832 1 2994.964263146872
0.09869919261921059 0.1520389959610636 1.5404279603995201e-06 2.247134384073595 2.191343836 0.1520389959610636 0.3660466073667712 2.8074353187042846 1 2994.995363568228
0.09921866206555631 0.15283920120216987 1.5404279603995201e-06 2.2546093114848356 2.191343836 0.15283920120216987 0.3685010572100314 2.8146701671891328 1 2995.026137564904
0.09973813148021396 0.15363940644327612 1.5404279603995201e-06 2.2620631033491447 2.191343836 0.15363940644327612 0.3709567181295716 2.821897533960293 1 2995.056590261658
0.10025760092655969 0.1544396116843824 1.5404279603995201e-06 2.26949586603421 2.191343836 0.1544396116843824 0.37341355590386627 2.8291174895506797 1 2995.0867262891948
0.10077707037290541 0.15523981692548863 1.5404279603995201e-06 2.276907705907719 2.191343836 0.15523981692548863 0.37587153709508886 2.836330099268548 1 2995.116550437526
0.10129653978756306 0.1560400221665949 1.5404279603995201e-06 2.2842987307747595 2.191343836 0.1560400221665949 0.37833062852664584 2.843535428422153 1 2995.146065680115
0.1018160092339088 0.15684022740770118 1.5404279603995201e-06 2.291669042690815 2.191343836 0.15684022740770118 0.3807907978056427 2.85073354493208 1 2995.175278946891
0.10233547864856643 0.15764043264880742 1.5404279603995201e-06 2.2990187465861722 2.191343836 0.15764043264880742 0.383252012539185 2.857924508881923 1 2995.204193914512
0.10285494809491216 0.15844063788991367 1.5404279603995201e-06 2.306347947391117 2.191343836 0.15844063788991367 0.3857142405956113 2.865108388192268 1 2995.2328134591776
0.1033744175412579 0.15924084313101994 1.5404279603995201e-06 2.3136567457237316 2.191343836 0.15924084313101994 0.3881774506269593 2.8722852351097186 1 2995.2611434865976
0.10389388695591553 0.1600410483721262 1.5404279603995201e-06 2.3209452436394997 2.191343836 0.1600410483721262 0.39064161128526653 2.8794551175548593 1 2995.289187673882
0.10441335640226126 0.16084125361323245 1.5404279603995201e-06 2.3282135431939057 2.191343836 0.16084125361323245 0.39310669200626963 2.886618090386625 1 2995.3169499472706
0.10493282584860698 0.16164145885433873 1.5404279603995201e-06 2.3354617435676297 2.191343836 0.16164145885433873 0.39557266222570536 2.89377420846395 1 2995.344434839487
0.10545229526326463 0.16244166409544497 1.5404279603995201e-06 2.3426899468161566 2.191343836 0.16244166409544497 0.39803949216300943 2.9009235318704287 1 2995.3716453034244
0.10597176470961037 0.16324186933655124 1.5404279603995201e-06 2.3498982492453644 2.191343836 0.16324186933655124 0.4005071517763846 2.908066110240335 1 2995.3985862801633
0.10649123415595609 0.1640420745776575 1.5404279603995201e-06 2.3570867514733362 2.191343836 0.1640420745776575 0.4029756120689656 2.915202003657263 1 2995.42526073346
0.10701070357061374 0.1648422798690552 1.5404279603995201e-06 2.364255549805951 2.191343836 0.1648422798690552 0.40544484378265416 2.9223312591431556 1 2995.451672723555
0.10753017301695947 0.16564248511016144 1.5404279603995201e-06 2.3714047434238896 2.191343836 0.16564248511016144 0.40791481870428425 2.929453931556949 1 2995.47782527914
0.1080496424316171 0.1664426903512677 1.5404279603995201e-06 2.3785344257582293 2.191343836 0.1664426903512677 0.41038550835945664 2.9365700705329156 1 2995.5037234527363
0.10856911187796284 0.16724289559237399 1.5404279603995201e-06 2.3856446945522496 2.191343836 0.16724289559237399 0.41285688479623833 2.9436797257053295 1 2995.5293694238194
0.10908858132430857 0.16804310083348023 1.5404279603995201e-06 2.3927356446744286 2.191343836 0.16804310083348023 0.415328920323929 2.950782944096134 1 2995.554766575879
