Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.6103765600045631 0.9402411195754443 1.5404279603995201e-06 5.702943094724738 2.191343836 0.9402411195754443 2.3309143764367817 8.1842436677116 1 2986.4733352263206
0.6233632953710041 0.960246249597272 1.5404279603995201e-06 5.753390881126923 2.191343836 0.960246249597272 2.3734425519853715 8.301578309822363 1 2986.8218598620756
0.6363500307374452 0.9802513801220141 1.5404279603995201e-06 5.802997028891764 2.191343836 0.9802513801220141 2.415618847178684 8.418131063218391 1 2987.153283592053
0.6493367661038862 1.0002565101438416 1.5404279603995201e-06 5.851794628431795 2.191343836 1.0002565101438416 2.4574537016718914 8.53392103448276 1 2987.4688014480776
0.6623235014703273 1.0202616401656692 1.5404279603995201e-06 5.8998148267931585 2.191343836 1.0202616401656692 2.4989570961337515 8.648966598746082 1 2987.76950259145
0.6753102368367683 1.0402667706904114 1.5404279603995201e-06 5.947086974270519 2.191343836 1.0402667706904114 2.540138575496343 8.763285428422153 1 2988.0563816447416
0.6882969722032094 1.060271900712239 1.5404279603995201e-06 5.9936385884720424 2.191343836 1.060271900712239 2.581007270898642 8.87689471525601 1 2988.3303907403783
0.7012837072527696 1.0802770307340666 1.5404279603995201e-06 6.039495907718845 2.191343836 1.0802770307340666 2.6215717685475446 8.989810585161965 1 2988.5922963828557
0.7142704426192106 1.1002821612588087 1.5404279603995201e-06 6.084683653873796 2.191343836 1.1002821612588087 2.6618405146290494 9.102048887147337 1 2988.8428863490735
0.7272571779856516 1.1202872912806363 1.5404279603995201e-06 6.129225213454076 2.191343836 1.1202872912806363 2.7018215151515155 9.213624814524557 1 2989.082862837388
0.7402439133520927 1.1402924218053783 1.5404279603995201e-06 6.1731427396866465 2.191343836 1.1402924218053783 2.7415224503657263 9.32455301201672 1 2989.3128742351023
0.7532306487185337 1.160297551827206 1.5404279603995201e-06 6.216457233002731 2.191343836 1.160297551827206 2.7809506765935215 9.434847599268549 1 2989.5335172019836
0.7662173840849748 1.1803026818490336 1.5404279603995201e-06 6.2591886186574675 2.191343836 1.1803026818490336 2.820113247126437 9.544522199582028 1 2989.7453427869946
0.7792041194514158 1.2003078123737758 1.5404279603995201e-06 6.301355821474774 2.191343836 1.2003078123737758 2.8590169252873565 9.653589958202717 1 2989.9488592728285
0.792190854500976 1.2203129423956034 1.5404279603995201e-06 6.342976827655599 2.191343836 1.2203129423956034 2.8976682079414844 9.762063563218392 1 2990.144539252081
0.805177589867417 1.240318072417431 1.5404279603995201e-06 6.3840687465861725 2.191343836 1.240318072417431 2.936073328108673 9.869955274294671 1 2990.3328197448973
0.8181643252338581 1.2603232029421731 1.5404279603995201e-06 6.424647869771453 2.191343836 1.2603232029421731 2.974238275862069 9.977276930512017 1 2990.5141065610956
0.8311510606002991 1.2803283329640007 1.5404279603995201e-06 6.464729716831968 2.191343836 1.2803283329640007 3.0121688061650995 10.084039979101359 1 2990.6887771565944
0.8441377959667402 1.3003334629858283 1.5404279603995201e-06 6.504329088687653 2.191343836 1.3003334629858283 3.049870451933124 10.190255485893418 1 2990.857182149856
0.8571245313331812 1.3203385935105705 1.5404279603995201e-06 6.543459910881127 2.191343836 1.3203385935105705 3.087348537095089 10.295934370428423 1 2991.01969391893
0.8701112666996222 1.340343723532398 1.5404279603995201e-06 6.58213577979014 2.191343836 1.340343723532398 3.124607998955068 10.40108669017764 1 2991.176547399192
0.8830980017491824 1.3603488535542259 1.5404279603995201e-06 6.620369586028461 2.191343836 1.3603488535542259 3.1616538636363636 10.505722570532917 1 2991.328050294888
0.8960847371156235 1.3803539840789678 1.5404279603995201e-06 6.658173655311198 2.191343836 1.3803539840789678 3.198490888192268 10.609851721525601 1 2991.474470437148
0.9090714724820645 1.4003591141007954 1.5404279603995201e-06 6.695559784389824 2.191343836 1.4003591141007954 3.2351236468129576 10.71348354493208 1 2991.6160556365758
0.9220582078485056 1.4203642446255373 1.5404279603995201e-06 6.73014074313641 2.191343836 1.4203642446255373 3.407026496865204 10.954786057993733 1 3022.7928410467866
0.9350449432149466 1.4403693746473651 1.5404279603995201e-06 6.761092715250827 2.191343836 1.4403693746473651 3.6322397283176597 11.252777510449322 1 3064.5150657114573
0.9480316785813877 1.4603745046691927 1.5404279603995201e-06 6.788379164869916 2.191343836 1.4603745046691927 3.8679932575757583 11.564799751828632 1 3106.811911782099
0.9610184139478287 1.4803796351939347 1.5404279603995201e-06 6.811972315653299 2.191343836 1.4803796351939347 4.114568474399165 11.891247050679207 1 3149.714696419964
0.9740051489973889 1.5003847652157625 1.5404279603995201e-06 6.831853386517177 2.191343836 1.5003847652157625 4.372248542319749 12.232516392371997 1 3193.254420043851
0.9869918843638299 1.52038989523759 1.5404279603995201e-06 6.848012745436251 2.191343836 1.52038989523759 4.641318393416928 12.589007434691746 1 3237.4617121308634
0.999978619730271 1.540395025762332 1.5404279603995201e-06 6.860450024435821 2.191343836 1.540395025762332 4.922064694357368 12.96112248432602 1 3282.366770461705
1.012965355096712 1.5604001557841598 1.5404279603995201e-06 6.869174149777203 2.191343836 1.5604001557841598 5.214775841170324 13.34926644200627 1 3327.999314767975
1.0259520904631532 1.5804052858059874 1.5404279603995201e-06 6.87420331752192 2.191343836 1.5804052858059874 5.519741922675027 13.753846773772205 1 3374.3885368463434
1.0389388258295942 1.6004104163307298 1.5404279603995201e-06 6.875564910162427 2.191343836 1.6004104163307298 5.83725471525601 14.175273479623824 1 3421.5630586795533
1.0519255611960352 1.6204155463525571 1.5404279603995201e-06 6.873295338507978 2.191343836 1.6204155463525571 6.167607656739812 14.613959041274818 1 3469.550893820981
1.0649122962455952 1.6404206768772993 1.5404279603995201e-06 6.867439831824062 2.191343836 1.6404206768772993 6.511095833333333 15.0703183908046 1 3518.379412366912
1.0778990316120365 1.6604258068991269 1.5404279603995201e-06 6.85805185424752 2.191343836 1.6604258068991269 6.868015948275862 15.544769278996865 1 3568.0753890677465
1.0908857669784775 1.6804309369209545 1.5404279603995201e-06 6.845193612189163 2.191343836 1.6804309369209545 7.238666319226751 16.037731185997913 1 3618.6647640209276
1.1038725023449185 1.7004360674456966 1.5404279603995201e-06 6.828934956159264 2.191343836 1.7004360674456966 7.623346844305121 16.54962617816092 1 3670.1727994720122
1.1168592377113595 1.7204411974675242 1.5404279603995201e-06 6.809353160845192 2.191343836 1.7204411974675242 8.022358994252874 17.080878628526648 1 3722.624009166333
1.1298459730778005 1.740446327489352 1.5404279603995201e-06 6.786532469455225 2.191343836 1.740446327489352 8.43600579414838 17.631915180250786 1 3776.0421385140844
1.1428327084442416 1.760451458014094 1.5404279603995201e-06 6.760563589190744 2.191343836 1.760451458014094 8.864591789446187 18.203164702194357 1 3830.450149831006
1.1558194434938018 1.7804565880359216 1.5404279603995201e-06 6.731543163719994 2.191343836 1.7804565880359216 9.308423053814003 18.79505825496343 1 3885.8702135836056
1.1688061788602429 1.8004617180577493 1.5404279603995201e-06 6.699573225528245 2.191343836 1.8004617180577493 9.767807139498434 19.40802906478579 1 3942.3236950680266
1.1817929142266839 1.8204668485824913 1.5404279603995201e-06 6.664760622394711 2.191343836 1.8204668485824913 10.243053087774296 20.042512473876698 1 3999.831152641465
1.1947796495931249 1.8404719786043189 1.5404279603995201e-06 6.627216436682478 2.191343836 1.8404719786043189 10.734471389759666 20.69894591954023 1 4058.412331967735
1.207766384959566 1.8604771086261467 1.5404279603995201e-06 6.587055397441426 2.191343836 1.8604771086261467 11.242373981191223 21.377768887147337 1 4118.086166516137
1.2207531203260071 1.8804822391508886 1.5404279603995201e-06 6.544395282449332 2.191343836 1.8804822391508886 11.767074208463951 22.079422889237204 1 4178.8707805846625
1.2337398556924482 1.9004873691727162 1.5404279603995201e-06 6.499356344688803 2.191343836 1.9004873691727162 12.30888683124347 22.80435142633229 1 4240.7834918068065
1.2467265907420082 1.9204924996974582 1.5404279603995201e-06 6.452060725887596 2.191343836 1.9204924996974582 12.868127983281088 23.552999945141067 1 4303.840818886616
1.2597133261084492 1.940497629719286 1.5404279603995201e-06 6.402631895932155 2.191343836 1.940497629719286 13.445115169801463 24.32581583072101 1 4368.058490946429
1.2727000614748905 1.9605027597411135 1.5404279603995201e-06 6.351194108092569 2.191343836 1.9605027597411135 14.040167241379311 25.123248351619647 1 4433.451457297312
1.2856867968413315 1.9805078902658555 1.5404279603995201e-06 6.297871875808538 2.191343836 1.9805078902658555 14.653604370428424 25.94574863636364 1 4500.03389923654
1.2986735322077725 2.0005130202876833 1.5404279603995201e-06 6.242789469598965 2.191343836 2.0005130202876833 15.285748045977014 26.793769644723092 1 4567.819246518272
1.3116602675742135 2.020518150309511 1.5404279603995201e-06 6.1860704527813715 2.191343836 2.020518150309511 15.936921042319751 27.667766170323933 1 4636.820189140624
1.3246470029406545 2.040523280834253 1.5404279603995201e-06 6.127837233002731 1.5 2.040523280834253 16.607447413793103 28.568194749216303 2 4707.048697336871
1.3376337379902148 2.0605284108560804 1.5404279603995201e-06 6.187899905131522 1.5 1.8978980529176162 17.297652460815048 29.259576907001048 2 4732.076230840623
1.3506204733566558 2.080533540877908 1.5404279603995201e-06 6.247961990800633 1.5 1.7491401769088033 18.007862722048067 29.970942789968657 2 4756.888083880726
1.3636072087230968 2.1005386714026506 1.5404279603995201e-06 6.3080236280005755 1.5 1.5940739636779486 18.738405958725185 30.70262048066876 2 4781.488169924528
1.3765939440895378 2.120543801424478 1.5404279603995201e-06 6.368084815293948 1.5 1.4325209877378182 19.48961112591432 31.454939550679207 2 4805.880352164269
1.3895806794559789 2.14054893194922 1.5404279603995201e-06 6.428145551243352 1.5 1.2642999740880656 20.26180836206897 32.228230694879834 2 4830.068393372872
1.4025674148224199 2.1605540619710477 1.5404279603995201e-06 6.488205834411384 1.5 1.0892267861452851 21.055328965517244 33.022825809822365 2 4854.055958408659
1.4155541501888609 2.1805591919928755 1.5404279603995201e-06 6.548265663360644 1.5 0.9071144166905528 21.87050538662487 33.8390578631139 2 4877.846617603007
1.4285408852384212 2.2005643225176175 1.5404279603995201e-06 6.608325035216329 1.5 0.7177729783140524 22.707671199059565 34.677260945663534 2 4901.44384938057
1.4415276206048622 2.2205694525394453 1.5404279603995201e-06 6.668383949978439 1.5 0.5210096928538726 23.567161084117036 35.53777024555904 2 4924.851041482236
1.4545143559713032 2.2405745825612726 1.5404279603995201e-06 6.728442406209574 1.5 0.31662888319850113 24.449310815047024 36.42092199582027 2 4948.071495309257
1.4675010913377442 2.2605797130860146 1.5404279603995201e-06 6.78850040247233 1.5 0.10443196267533171 25.354457238766983 37.32705350052247 2 4971.108427904949
1.4804878267041854 2.2805848431078424 1.5404279603995201e-06 14.381971007618226 3.0 0.0 26.282938270637413 38.25650316091954 4 3446.1633129981633
1.4934745620706265 2.30058997312967 1.5404279603995201e-06 13.993175881845623 3.0 0.0 27.23509281609196 33.147069644723096 4 3524.931233403285
1.5064612974370675 2.320595103654412 1.5404279603995201e-06 13.61722795170332 3.0 0.0 28.211260893416934 34.33974827586207 4 3604.8554183363044
1.5194480324866275 2.34060023367624 1.5404279603995201e-06 13.25373833980164 3.0 0.0 29.21178341170324 35.563100000000006 4 3685.9284641056124
1.5324347678530688 2.3606053636980673 1.5404279603995201e-06 12.90231688802645 3.0 0.0 30.237002377220485 36.81755431034483 4 3768.143312849806
1.5454215032195098 2.3806104942228092 1.5404279603995201e-06 12.56257458387236 3.0 0.0 31.287260658307215 38.10354216300941 4 3851.4932310829745
1.5584082385859508 2.400615624244637 1.5404279603995201e-06 12.234125588615782 3.0 0.0 32.362902168234065 39.421495977011496 4 3935.971801240823
1.5713949739523918 2.420620754769379 1.5404279603995201e-06 11.916588916199512 3.0 0.0 33.464271708463954 40.77184955590387 4 4021.5729026406902
1.5843817093188328 2.440625884791207 1.5404279603995201e-06 11.60958980307604 3.0 0.0 34.59171496865204 42.155038140020906 4 4108.290698410059
1.5973684446852738 2.4606310148130346 1.5404279603995201e-06 11.312760815006468 3.0 0.0 35.74557860501568 43.57149832810868 4 4196.119624969865
1.610355179734834 2.4806361453377765 1.5404279603995201e-06 11.025742733937042 3.0 0.0 36.92621010971787 45.02166805120167 4 4285.054374156717
1.6233419151012751 2.500641275359604 1.5404279603995201e-06 10.74818523214029 3.0 0.0 38.1339578892372 46.50598652037618 4 4375.089884989269
1.6363286504677161 2.5206464053814317 1.5404279603995201e-06 10.479747396866467 3.0 0.0 39.369171107628006 48.024894357366776 4 4466.221325558371
1.6493153858341572 2.540651535906174 1.5404279603995201e-06 10.22009809688084 3.0 0.0 40.632199895506794 49.578833333333336 4 4558.4440886151315
1.6623021212005982 2.5606566659280015 1.5404279603995201e-06 9.96891623257151 3.0 0.0 41.923395088819234 51.16824655172414 4 4651.753773142058
1.6752888565670394 2.580661795949829 1.5404279603995201e-06 9.725890885439126 3.0 0.0 43.24310838557994 52.79357829153605 4 4746.146177654267
1.6882755919334804 2.600666926474571 1.5404279603995201e-06 9.49070413252839 3.0 0.0 44.59169224137932 54.45529192789969 4 4841.6216858846055
1.7012623269830405 2.620672056496399 1.5404279603995201e-06 9.263079410665517 3.0 0.0 45.9694998955068 56.153822021943576 4 4938.173352646067
1.7142490623494815 2.640677187021141 1.5404279603995201e-06 9.042736879402042 3.0 0.0 47.37688531870429 57.88961664054337 4 5035.797521720854
1.7272357977159225 2.6606823170429683 1.5404279603995201e-06 8.829406683915481 3.0 0.0 48.81420326541276 59.6631249216301 4 5134.490696466739
1.7402225330823637 2.680687447064796 1.5404279603995201e-06 8.622828785396004 3.0 0.0 50.281809169279 61.4747972570533 4 5234.2495318512165
1.7532092684488048 2.700692577589538 1.5404279603995201e-06 8.422752781371281 3.0 0.0 51.780059169279 63.32508497910136 4 5335.070824024377
1.7661960038152458 2.7206977076113654 1.5404279603995201e-06 8.228937674284893 3.0 0.0 53.309310161964476 65.2144406217346 4 5436.95150845276
1.7791827391816868 2.7407028376331937 1.5404279603995201e-06 8.041151648699152 3.0 0.0 54.8699196185998 67.14331765935215 4 5539.888643604332
1.7921694745481278 2.7607079681579356 1.5404279603995201e-06 7.859171808250683 3.0 0.0 56.46224571577848 69.11217063740858 4 5643.879410825496
1.805156209597688 2.780713098179763 1.5404279603995201e-06 7.6827839097312065 3.0 0.0 58.08664733542321 71.1214551201672 4 5748.921108937891
1.818142944964129 2.8007182282015908 1.5404279603995201e-06 7.511782104355326 3.0 0.0 59.74348388192268 73.1716276384535 4 5855.011139183887
1.83112968033057 2.8207233587263327 1.5404279603995201e-06 7.34596864596809 3.0 0.0 61.433115464994785 75.26314566353187 4 5962.147010052324
1.8441164156970111 2.840728488748161 1.5404279603995201e-06 7.185153626563174 3.0 0.0 63.15590271682342 77.39646763322884 4 6070.326322537479
1.8571031510634521 2.8607336187699883 1.5404279603995201e-06 7.029154688802645 3.0 0.0 64.91220694879833 79.57205289968653 4 6179.5467729170305
1.8700898864298932 2.8807387492947303 1.5404279603995201e-06 6.877796758660343 3.0 0.0 66.70238994252874 81.7903617032393 4 6289.806139658658
1.8830766217963344 2.900743879316558 1.5404279603995201e-06 6.730911766566049 3.0 0.0 68.52681410658307 84.05185519853711 4 6401.102285611169
1.8960633568458944 2.9207490098413 1.5404279603995201e-06 6.588338382923674 3.0 0.0 70.38584239811914 86.35699535005226 4 6513.433150637352
1.9090500922123355 2.9407541398631274 1.5404279603995201e-06 6.449921757941642 3.0 0.0 72.27983821839081 88.70624498432603 4 6626.796744219126
1.9220368275787765 2.9607592698849556 1.5404279603995201e-06 6.315513260025874 3.0 0.0 74.2091655956113 91.10006778996865 4 6741.1911487542175
1.9350235629452177 2.9807644004096976 1.5404279603995201e-06 6.18497023142159 3.0 0.0 76.17418897596656 93.53892818704284 4 6856.614508851456
1.9480102983116587 3.000769530431525 1.5404279603995201e-06 6.058155745292511 3.0 0.0 78.17527332810867 96.02329143155696 4 6973.0650307674205
1.9609970336780997 3.0207746604533527 1.5404279603995201e-06 5.934938369987064 3.0 0.0 80.2127840909091 98.55362353709509 4 7090.5409786848595
1.9739837690445408 3.0407797909780947 1.5404279603995201e-06 5.815191941928993 3.0 0.0 82.28708714733543 101.13039122257054 4 7209.040671337533
1.986970504094101 3.060784920999922 1.5404279603995201e-06 5.698795345694983 3.0 0.0 84.39854882445142 103.75406201671892 4 7328.56247978882
1.999957239460542 3.0807900510217503 1.5404279603995201e-06 5.585632305591491 3.0 0.0 86.54753591954024 106.42510404911182 4 7449.10482357115
2.012943974826983 3.1007951815464923 1.5404279603995201e-06 5.475591180106368 3.0 0.0 88.73441559561128 109.14398625914316 4 7570.666167129638
2.025930710193424 3.1208003115683196 1.5404279603995201e-06 5.3685647649849075 3.0 0.0 90.95955548589342 111.91117818704285 4 7693.245020572487
2.038917445559865 3.1408054420930616 1.5404279603995201e-06 5.26445010924249 3.0 0.0 93.2233235370951 114.7271500261233 4 7816.83993117812
2.0519041809263063 3.1608105721148894 1.5404279603995201e-06 5.163148328302429 3.0 0.0 95.5260881138976 117.59237264890284 4 7941.449487925408
2.064890916292747 3.1808157021367167 1.5404279603995201e-06 5.064564434382636 3.0 0.0 97.86821799895507 120.50731755485894 4 8067.0723169362755
2.077877651342307 3.2008208326614596 1.5404279603995201e-06 4.968607172631882 3.0 0.0 100.25008223615465 123.47245679205852 4 8193.707074363105
2.0908643867087484 3.220825962683287 1.5404279603995201e-06 4.875188855828662 3.0 0.0 102.67205026123303 126.48826303552771 4 8321.352452088413
2.1038511220751897 3.2408310927051143 1.5404279603995201e-06 4.784225213454075 3.0 0.0 105.13449182340648 129.55520956112855 4 8450.007173464193
2.1168378574416304 3.2608362232298567 1.5404279603995201e-06 4.695635252263907 3.0 0.0 107.63777703761757 132.67377016718913 4 8579.6699870011
2.1298245928080717 3.280841353251684 1.5404279603995201e-06 4.609329982751186 3.0 0.0 110.18227625391852 135.8444810867294 4 8710.350181356436
2.1428113281745125 3.3008464832735114 1.5404279603995201e-06 4.525244215897657 3.0 0.0 112.76836013584118 139.06776914838036 4 8842.038177067234
2.1557980635409537 3.3208516137982538 1.5404279603995201e-06 4.443306116142016 3.0 0.0 115.39639963427379 142.34411013584116 4 8974.732811238362
2.1687847985905138 3.3408567438200816 1.5404279603995201e-06 4.363446580422596 3.0 0.0 118.06676598746083 145.6739803814002 4 9108.432947138073
2.181771533956955 3.360861873841909 1.5404279603995201e-06 4.285599128934886 3.0 0.0 120.77983064263324 149.0578566353187 4 9243.137465006024
2.194758269323396 3.3808670043666513 1.5404279603995201e-06 4.209699787264626 3.0 0.0 123.53596530825499 152.49621617032395 4 9378.845269402762
2.207745004689837 3.4008721343884787 1.5404279603995201e-06 4.135686985769729 3.0 0.0 126.335541954023 155.9895367293626 4 9515.555282891488
2.220731740056278 3.4208772649132206 1.5404279603995201e-06 4.063501457524795 3.0 0.0 129.1789327586207 159.53829644723095 4 9653.2664449644
2.233718475422719 3.4408823949350484 1.5404279603995201e-06 3.993086142015237 3.0 0.0 132.06651005747128 163.14297385057472 4 9791.97770972292
2.2467052107891603 3.460887524956876 1.5404279603995201e-06 3.924386088831393 3.0 0.0 134.99864644723095 166.80404798850577 4 9931.688051895577
2.2596919458387204 3.4808926554816177 1.5404279603995201e-06 3.857348374299267 3.0 0.0 137.97571470741903 170.52199817136886 4 10072.3964589073
2.272678681205161 3.500897785503446 1.5404279603995201e-06 3.791922016673854 3.0 0.0 140.99808774817137 174.29730417972834 4 10214.101929620309
2.2856654165716024 3.5209029155252733 1.5404279603995201e-06 3.7280578927698724 3.0 0.0 144.06613866248696 178.13044613375132 4 10356.803478378044
2.2986521519380436 3.5409080460500153 1.5404279603995201e-06 3.665708663216904 3.0 0.0 147.18024072622782 182.02190449320796 4 10500.500131633233
2.3116388873044844 3.560913176071843 1.5404279603995201e-06 3.6048286991519336 3.0 0.0 150.34076729362593 185.97216003134798 4 10645.190925161214
2.3246256226709257 3.5809183060936705 1.5404279603995201e-06 3.545374010349289 3.0 0.0 153.54809195402302 189.98169386102407 4 10790.874908729496
2.3376123580373664 3.6009234366184124 1.5404279603995201e-06 3.487302180537588 3.0 0.0 156.80258827063741 194.05098746081507 4 10937.5511374779
2.350599093086927 3.6209285666402407 1.5404279603995201e-06 3.4305723027166883 3.0 0.0 160.1046300679206 198.18052251828632 4 11085.218677192237
2.3635858284533677 3.6409336971649826 1.5404279603995201e-06 3.37514491447463 3.0 0.0 163.45459114420063 202.3707810344828 4 11233.876604403587
2.376572563819809 3.66093882718681 1.5404279603995201e-06 3.3209819462411962 3.0 0.0 166.85284545454547 206.62224527168235 4 11383.523998257926
