Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.6233632953710041 0.960246249597272 1.5404279603995201e-06 5.784847874083657 2.191343836 0.960246249597272 2.3577967076802513 8.128251624869383 1 2973.7687842164696
0.6493367661038862 1.0002565101438416 1.5404279603995201e-06 5.882257222940923 2.191343836 1.0002565101438416 2.442106128265413 8.363737779519331 1 2975.059856811382
0.6753102368367683 1.0402667706904114 1.5404279603995201e-06 5.976599946816156 2.191343836 1.0402667706904114 2.525042378526646 8.596038858411704 1 2976.2311305623793
0.7012837072527696 1.0802770307340666 1.5404279603995201e-06 6.068103150783384 2.191343836 1.0802770307340666 2.606687812434692 8.825315446708464 1 2977.298361672508
0.7272571779856516 1.1202872912806363 1.5404279603995201e-06 6.1569691461837 2.191343836 1.1202872912806363 2.6871168808777433 9.051714409613377 1 2978.274555090782
0.7532306487185337 1.160297551827206 1.5404279603995201e-06 6.243378647405491 2.191343836 1.160297551827206 2.7663976227795195 9.2753713061651 1 2979.170738984066
0.7792041194514158 1.2003078123737758 1.5404279603995201e-06 6.327493717119449 2.191343836 1.2003078123737758 2.844592087251829 9.496411253918495 1 2979.996256708533
0.805177589867417 1.240318072417431 1.5404279603995201e-06 6.40946026735662 2.191343836 1.240318072417431 2.9217570010449325 9.714950013061651 1 2980.7590687620896
0.8311510606002991 1.2803283329640007 1.5404279603995201e-06 6.489410126491304 2.191343836 1.2803283329640007 2.997944352142111 9.931094900731454 1 2981.466000336776
0.8571245313331812 1.3203385935105705 1.5404279603995201e-06 6.567462815868909 2.191343836 1.3203385935105705 3.0732018965517245 10.14494563740857 1 2982.1229312618325
0.8830980017491824 1.3603488535542259 1.5404279603995201e-06 6.643726465430502 2.191343836 1.3603488535542259 3.1475735945663534 10.356595671368861 1 2982.7350803322574
0.9090714724820645 1.4003591141007954 1.5404279603995201e-06 6.718300484404198 2.191343836 1.4003591141007954 3.221099459247649 10.566130775862069 1 2983.306689974435
0.9350449432149466 1.4403693746473651 1.5404279603995201e-06 6.78723956159264 2.191343836 1.4403693746473651 3.407026496865204 10.891289234587251 1 3010.0511044802342
0.9610184139478287 1.4803796351939347 1.5404279603995201e-06 6.841459856259882 2.191343836 1.4803796351939347 3.8679932575757583 11.505082698537095 1 3094.73606474034
0.9869918843638299 1.52038989523759 1.5404279603995201e-06 6.8807156389248245 2.191343836 1.52038989523759 4.372248542319749 12.176698014629052 1 3181.8960378526776
1.012965355096712 1.5604001557841598 1.5404279603995201e-06 6.904908608595659 2.191343836 1.5604001557841598 4.922064694357368 12.909361462904913 1 3271.782630578398
1.0389388258295942 1.6004104163307298 1.5404279603995201e-06 6.914092233721432 2.191343836 1.6004104163307298 5.519741922675027 13.706342416405436 1 3364.640662917529
1.0649122962455952 1.6404206768772993 1.5404279603995201e-06 6.908471881558143 2.191343836 1.6404206768772993 6.167607656739812 14.570951925287359 1 3460.7064948939133
1.0908857669784775 1.6804309369209545 1.5404279603995201e-06 6.888400093431077 2.191343836 1.6804309369209545 6.868015948275862 15.506542089864162 1 3560.2067740797356
1.1168592377113595 1.7204411974675242 1.5404279603995201e-06 6.854369935316948 2.191343836 1.7204411974675242 7.623346844305121 16.516502821316614 1 3663.356889960075
1.1428327084442416 1.760451458014094 1.5404279603995201e-06 6.8070022567198505 2.191343836 1.760451458014094 8.43600579414838 17.60426155433647 1 3770.3602705302187
1.1688061788602429 1.8004617180577493 1.5404279603995201e-06 6.74703106080207 2.191343836 1.8004617180577493 9.308423053814003 18.77328156217346 1 3881.4076184538662
1.1947796495931249 1.8404719786043189 1.5404279603995201e-06 6.675286349001007 2.191343836 1.8404719786043189 10.243053087774296 20.02706048850575 1 3996.67640117779
1.2207531203260071 1.8804822391508886 1.5404279603995201e-06 6.592675348569786 2.191343836 1.8804822391508886 11.242373981191223 21.36912892894462 1 4116.330553198584
1.2467265907420082 1.9204924996974582 1.5404279603995201e-06 6.500162932298405 2.191343836 1.9204924996974582 12.30888683124347 22.803049072622784 1 4240.520369976338
1.2727000614748905 1.9605027597411135 1.5404279603995201e-06 6.398751997987639 2.191343836 1.9605027597411135 13.445115169801463 24.332413369905957 1 4369.382581400881
1.2986735322077725 2.0005130202876833 1.5404279603995201e-06 6.289464481816875 2.191343836 2.0005130202876833 14.653604370428424 25.960843322884013 1 4503.040587889368
1.3246470029406545 2.040523280834253 1.5404279603995201e-06 6.173323622250971 2.191343836 2.040523280834253 15.936921042319751 27.69198832288401 1 4641.60483076829
1.3506204733566558 2.080533540877908 1.5404279603995201e-06 6.051337901394279 1.5 2.080533540877908 17.297652460815048 29.52952455590387 2 4785.173292082104
1.3765939440895378 2.120543801424478 1.5404279603995201e-06 6.167680884001725 1.5 1.7697562488787182 18.738405958725185 30.974860684430517 2 4835.582461050984
1.4025674148224199 2.1605540619710477 1.5404279603995201e-06 6.284022127353745 1.5 1.4326693852107681 20.26180836206897 32.50267941483804 2 4885.142970664202
1.4285408852384212 2.2005643225176175 1.5404279603995201e-06 6.40036162138853 1.5 1.0677998380960667 21.87050538662487 34.115635579937305 2 4933.885071770311
1.4545143559713032 2.2405745825612726 1.5404279603995201e-06 6.51669935316947 1.5 0.6736284871336777 23.567161084117036 35.81640161964472 2 4981.8374761447985
1.4804878267041854 2.2805848431078424 1.5404279603995201e-06 6.633035312634757 1.5 0.24858989340385418 25.354457238766983 37.60766724137932 2 5029.027439777159
1.5064612974370675 2.320595103654412 1.5404279603995201e-06 14.173675282449333 3.0 0.0 27.23509281609196 39.49213868861025 4 3502.4146104473007
1.5324347678530688 2.3606053636980673 1.5404279603995201e-06 13.372817546356188 3.0 0.0 29.21178341170324 35.50654425287357 4 3669.480961440081
1.5584082385859508 2.400615624244637 1.5404279603995201e-06 12.631906727037517 3.0 0.0 31.287260658307215 38.06612996342738 4 3840.9089342415605
1.5843817093188328 2.440625884791207 1.5404279603995201e-06 11.94578400028748 3.0 0.0 33.464271708463954 40.75399009926855 4 4016.6556036402444
1.610355179734834 2.4806361453377765 1.5404279603995201e-06 11.309724017536295 3.0 0.0 35.74557860501568 43.57359968652038 4 4196.682941553016
1.6363286504677161 2.5206464053814317 1.5404279603995201e-06 10.719414989219493 3.0 0.0 38.1339578892372 46.5284565308255 4 4380.957185287232
1.6623021212005982 2.5606566659280015 1.5404279603995201e-06 10.170933094724738 3.0 0.0 40.632199895506794 49.6220802246604 4 4569.448277070681
1.6882755919334804 2.600666926474571 1.5404279603995201e-06 9.660714132528389 3.0 0.0 43.24310838557994 52.858011259143154 4 4762.129385584432
1.7142490623494815 2.640677187021141 1.5404279603995201e-06 9.185479897944516 3.0 0.0 45.9694998955068 56.23985982236156 4 4958.9884829769535
1.7402225330823637 2.680687447064796 1.5404279603995201e-06 8.742332046859278 3.0 0.0 48.81420326541276 59.77118145245559 4 5159.99740162283
1.7661960038152458 2.7206977076113654 1.5404279603995201e-06 8.328616019836137 3.0 0.0 51.780059169279 63.4555762016719 4 5365.136750382159
1.7921694745481278 2.7607079681579356 1.5404279603995201e-06 7.941924956159265 3.0 0.0 54.8699196185998 67.2966619122257 4 5574.388998707526
1.818142944964129 2.8007182282015908 1.5404279603995201e-06 7.5800759192180545 3.0 0.0 58.08664733542321 71.29807327586208 4 5787.7382285817885
1.8441164156970111 2.840728488748161 1.5404279603995201e-06 7.241088033635188 3.0 0.0 61.433115464994785 75.46346115464996 4 6005.169937115096
1.8700898864298932 2.8807387492947303 1.5404279603995201e-06 6.923162585884721 3.0 0.0 64.91220694879833 79.7964919278997 4 6226.670847047499
1.8960633568458944 2.9207490098413 1.5404279603995201e-06 6.6246649676584735 3.0 0.0 68.52681410658307 84.30084678683387 4 6452.228751808182
1.9220368275787765 2.9607592698849556 1.5404279603995201e-06 6.344108372861866 3.0 0.0 72.27983821839081 88.98022102925812 4 6681.832380614498
1.9480102983116587 3.000769530431525 1.5404279603995201e-06 6.0801391318096885 3.0 0.0 76.17418897596656 93.83832343260188 4 6915.471271637814
1.9739837690445408 3.0407797909780947 1.5404279603995201e-06 5.831523517320685 3.0 0.0 80.2127840909091 98.87887562695926 4 7153.1356729704485
1.999957239460542 3.0807900510217503 1.5404279603995201e-06 5.59713592640506 3.0 0.0 84.39854882445142 104.10561149425287 4 7394.816444327744
2.025930710193424 3.1208003115683196 1.5404279603995201e-06 5.375948272243783 3.0 0.0 88.73441559561128 109.52227654127483 4 7640.50498042787
2.0519041809263063 3.1608105721148894 1.5404279603995201e-06 5.167020487279 3.0 0.0 93.2233235370951 115.1326273510972 4 7890.193139440537
2.077877651342307 3.2008208326614596 1.5404279603995201e-06 4.969492020986057 3.0 0.0 97.86821799895507 120.94043100835947 4 8143.873175616116
2.1038511220751897 3.2408310927051143 1.5404279603995201e-06 4.782574214460256 3.0 0.0 102.67205026123303 126.94946447230932 4 8401.537691194888
2.1298245928080717 3.280841353251684 1.5404279603995201e-06 4.605543478510852 3.0 0.0 107.63777703761757 133.16351410658308 4 8663.179582114159
2.1557980635409537 3.3208516137982538 1.5404279603995201e-06 4.43770907287624 3.0 0.0 112.76836013584118 139.58653288923722 4 8928.818254129648
2.181771533956955 3.360861873841909 1.5404279603995201e-06 4.278481065114273 3.0 0.0 118.06676598746083 146.22222661964474 4 9198.429627680041
2.207745004689837 3.4008721343884787 1.5404279603995201e-06 4.127297898519477 3.0 0.0 123.53596530825499 153.07441029258098 4 9472.007331826835
2.233718475422719 3.4408823949350484 1.5404279603995201e-06 3.9836419505533995 3.0 0.0 129.1789327586207 160.14690632183908 4 9749.54515169557
2.2596919458387204 3.4808926554816177 1.5404279603995201e-06 3.8470355785539745 3.0 0.0 134.99864644723095 167.44354401776386 4 10031.03700504447
2.2856654165716024 3.5209029155252733 1.5404279603995201e-06 3.717037567917206 3.0 0.0 140.99808774817137 174.96815924764894 4 10316.476918463595
2.3116388873044844 3.560913176071843 1.5404279603995201e-06 3.59323992669254 3.0 0.0 147.18024072622782 182.72459380877746 4 10605.859005159818
2.3376123580373664 3.6009234366184124 1.5404279603995201e-06 3.4752649992812996 3.0 0.0 153.54809195402302 190.71669503657264 4 10899.177445842655
2.3635858284533677 3.6409336971649826 1.5404279603995201e-06 3.3627628575535433 3.0 0.0 160.1046300679206 198.9483153343783 4 11196.426471010403
2.3895592991862498 3.6809439572086378 1.5404279603995201e-06 3.2554089406353315 3.0 0.0 166.85284545454547 207.42331178160921 4 11497.600352227342
2.415532769919132 3.720954217755207 1.5404279603995201e-06 3.1529019261175795 3.0 0.0 173.7957299634274 216.1455456374086 4 11802.69338506265
2.441506240335133 3.7609644783017773 1.5404279603995201e-06 3.054961802501078 3.0 0.0 180.9362764367816 225.11888194879833 4 12111.699868601187
2.467479711068015 3.8009747383454324 1.5404279603995201e-06 2.96132810981745 3.0 0.0 188.2774785788924 234.34718913270638 4 12424.614115764733
2.4934531818008976 3.8409849988920026 1.5404279603995201e-06 2.871758359925255 3.0 0.0 195.8223304336468 243.83433850574716 4 12741.43042535289
2.5194266525337796 3.880995259438572 1.5404279603995201e-06 2.7860265890470033 3.0 0.0 203.5738262277952 253.58420402298853 4 13062.143086478538
2.545400122949781 3.9210055199851417 1.5404279603995201e-06 2.703922051171482 3.0 0.0 211.53496000522466 263.6006617032393 4 13386.74635920415
2.571373593682663 3.9610157800287973 1.5404279603995201e-06 2.625248017823775 3.0 0.0 219.70872528735634 273.88758934169283 4 13715.234482178654
2.597347064415545 4.001026040575367 1.5404279603995201e-06 2.5498206957021705 3.0 0.0 228.09811481191224 284.44886624869383 4 14047.601654872477
2.6233205348315463 4.041036301121936 1.5404279603995201e-06 2.477468230559149 3.0 0.0 236.70612027168235 295.28837251828634 4 14383.84204309304
2.6492940055644283 4.081046561165592 1.5404279603995201e-06 2.40802980451344 3.0 0.0 245.53573200104495 306.40998928944623 4 14723.949765981779
2.6752674762973103 4.121056821712161 1.5404279603995201e-06 2.3481320626706914 3.0 0.0 254.58993863636366 317.8175971786834 5 15046.158420996106
2.7012409470301924 4.1610670822587315 1.5404279603995201e-06 2.3610760126491304 3.0 0.0 263.8717270114943 327.1859694357367 5 15139.788590777613
2.7272144174461936 4.201077342805301 1.5404279603995201e-06 2.373972564323703 3.0 0.0 273.38408150470224 336.96573275862073 5 15232.880615683529
2.7531878881790757 4.241087602848956 1.5404279603995201e-06 2.386822315653299 3.0 0.0 283.1299840647858 346.9774064785789 5 15325.441749875432
2.7791613589119577 4.281097863395526 1.5404279603995201e-06 2.399625854535001 3.0 0.0 293.11241457680256 357.22399634273773 5 15417.47906651026
2.805134829327959 4.321108123942095 1.5404279603995201e-06 2.412383763116286 3.0 0.0 303.33434900731453 367.7085039184953 5 15508.999429890217
2.831108300060841 4.361118383985751 1.5404279603995201e-06 2.425096610608021 3.0 0.0 313.79876071055384 378.4339268547544 5 15600.00954697673
2.857081770793723 4.40112864453232 1.5404279603995201e-06 2.4377649662210725 3.0 0.0 324.5086191222571 389.4032586206897 5 15690.51591890157
2.883055241526605 4.4411389050788905 1.5404279603995201e-06 2.4503893847922957 3.0 0.0 335.4668900208987 400.61948876698017 5 15780.524900563296
2.9090287119426064 4.481149165625459 1.5404279603995201e-06 2.4629704139715396 3.0 0.0 346.67653605015676 412.0856013584118 5 15870.042692535979
2.9350021826754884 4.521159425669115 1.5404279603995201e-06 2.475508592784246 3.0 0.0 358.14051436781614 423.80457601880886 5 15959.075326996372
2.960975653408371 4.561169686215685 1.5404279603995201e-06 2.4880044516314506 3.0 0.0 369.8617784743992 435.77938793103453 5 16047.628697928247
2.986949124141253 4.6011799467622545 1.5404279603995201e-06 2.5004585151645826 3.0 0.0 381.8432769070011 448.01300600835947 5 16135.708544944908
3.012922594557254 4.641190207308824 1.5404279603995201e-06 2.512871295098462 3.0 0.0 394.0879537617555 460.5083947230931 5 16223.320490000877
3.0388960652901362 4.68120046735248 1.5404279603995201e-06 2.525243295960903 3.0 0.0 406.5987476489029 473.26851227795197 5 16310.470015188968
3.0648695360230183 4.72121072789905 1.5404279603995201e-06 2.5375750150927123 3.0 0.0 419.37859169279 486.29631112852667 5 16397.162470348605
3.0908430064390195 4.7612209884456185 1.5404279603995201e-06 2.549866941210292 3.0 0.0 432.4304140543365 499.5947379832811 5 16483.403089694697
3.1168164771719016 4.801231248489274 1.5404279603995201e-06 2.5621195515308326 3.0 0.0 445.7571366248694 513.1667335423198 5 16569.19699482533
3.1427899479047836 4.841241509035844 1.5404279603995201e-06 2.5743333175219205 3.0 0.0 459.3616758098224 527.0152317136886 5 16654.549190158497
3.1687634186376656 4.881251769582414 1.5404279603995201e-06 2.5865087049015383 3.0 0.0 473.2469417450366 541.1431598746082 5 16739.46456149201
3.194736890638071 4.921262030128983 1.5404279603995201e-06 2.5986461650136556 3.0 0.0 487.4158380355277 555.5534391327064 5 16823.947907595695
3.220710358202145 4.961272290172639 1.5404279603995201e-06 2.61074614632744 3.0 0.0 501.871261755486 570.2489832810868 5 16908.003908777086
3.246683828935027 5.001282550719208 1.5404279603995201e-06 2.622809088687653 3.0 0.0 516.616103970742 585.2326990595612 5 16991.637155108627
3.272657299667909 5.041292812774521 1.5404279603995201e-06 2.6348354218772463 3.0 0.0 531.6532479101359 600.50748615465 5 17074.852140846993
3.298630770400791 5.08130306980069 1.5404279603995201e-06 2.6468255699295673 3.0 0.0 546.9855702716824 616.0762366771161 5 17157.65326655652
3.324604241133673 5.121313331856003 1.5404279603995201e-06 2.6587799496909588 3.0 0.0 562.6159404388715 631.9418354231975 5 17240.044841976942
3.350577711866555 5.161323593911316 1.5404279603995201e-06 2.670698969383355 3.0 0.0 578.5472204806688 648.1071590909091 5 17322.031095302988
3.376551182599437 5.201333850937485 1.5404279603995201e-06 2.682583030041685 3.0 0.0 594.7822646290491 664.5750765412748 5 17403.616168997087
3.4025246533323195 5.241344112992798 1.5404279603995201e-06 2.694432528388673 3.0 0.0 611.3239198014629 681.3484490595612 5 17484.80411862089
3.4284981240652015 5.281354375048111 1.5404279603995201e-06 2.706247851085238 3.0 0.0 628.175024555904 698.4301293103448 5 17565.59892787429
3.4544715947980835 5.321364632074279 1.5404279603995201e-06 2.718029379042691 3.0 0.0 645.3384096133751 715.8229615987461 5 17646.00450243897
3.4804450655309656 5.361374894129592 1.5404279603995201e-06 2.7297774859853385 3.0 0.0 662.8168973354233 733.5297816091955 5 17726.02467471583
3.5064185362638476 5.401385156184905 1.5404279603995201e-06 2.741492539887883 3.0 0.0 680.613301724138 751.5534169278998 5 17805.663202869902
3.5323920069967296 5.441395413211074 1.5404279603995201e-06 2.7531749015380194 3.0 0.0 698.7304286833856 769.8966859979101 5 17884.92378062886
3.5583654777296116 5.481405675266387 1.5404279603995201e-06 2.7648249274112406 3.0 0.0 717.1710749738767 788.5623981191222 5 17963.81002445529
3.584338948462494 5.5214159373217 1.5404279603995201e-06 2.776442966796033 3.0 0.0 735.9380284743992 807.5533539707419 5 18042.32548803667
3.610312419195376 5.5614261943478684 1.5404279603995201e-06 2.788029361793877 3.0 0.0 755.0340687042843 826.8723448275862 5 18120.473668569644
3.636285889928258 5.6014364564031816 1.5404279603995201e-06 2.799584448756648 3.0 0.0 774.4619655172414 846.5221528213167 5 18198.25799703307
3.66225936066114 5.641446718458495 1.5404279603995201e-06 2.811108559724019 3.0 0.0 794.2244796238245 866.5055501567399 5 18275.681839772154
3.6882328313940222 5.6814569754846636 1.5404279603995201e-06 2.822602020986057 3.0 0.0 814.3243625914316 886.82530015674 5 18352.748505896878
3.7142063021269043 5.721467237539977 1.5404279603995201e-06 2.8340651530832255 3.0 0.0 834.7643563218392 907.4841559561129 5 18429.461246957202
3.7401797728597863 5.76147749959529 1.5404279603995201e-06 2.845498269368981 3.0 0.0 855.5471935736678 928.4848610240335 5 18505.82326713706
3.766153243592669 5.801487756621458 1.5404279603995201e-06 2.8569016817593793 3.0 0.0 876.6755963949844 949.8301486415884 5 18581.837698495423
3.792126714325551 5.841498018676771 1.5404279603995201e-06 2.868275692108668 3.0 0.0 898.1522782131663 971.5227426854755 5 18657.507642801913
3.818100185058433 5.881508280732084 1.5404279603995201e-06 2.8796206008336926 3.0 0.0 919.9799414838037 993.5653563218392 5 18732.83613319904
3.844073655791315 5.921518537758253 1.5404279603995201e-06 2.8909367040390976 3.0 0.0 942.1612789968652 1015.9606925287356 5 18807.826152831254
3.870047126524197 5.961528799813566 1.5404279603995201e-06 2.902224289205117 3.0 0.0 964.6989736154651 1038.7114443573669 5 18882.48064954805
3.896020597257079 6.001539061868879 1.5404279603995201e-06 2.9134836423745867 3.0 0.0 987.59569723093 1061.8202933646814 5 18956.802509479057
3.921994067989961 6.041549318895047 1.5404279603995201e-06 2.924715042403335 3.0 0.0 1010.8541118077326 1085.2899117032393 5 19030.794582991195
3.9479675387228435 6.08155958095036 1.5404279603995201e-06 2.935918766709789 3.0 0.0 1034.476868599791 1109.122959770115 5 19104.459664091624
3.9739410094557255 6.121569843005673 1.5404279603995201e-06 2.9470950869627717 3.0 0.0 1058.4666086729364 1133.3220885579938 5 19177.80050879706
3.9999144801886075 6.161580100031842 1.5404279603995201e-06 2.9582442676440994 3.0 0.0 1082.825961598746 1157.8899365203763 5 19250.819835644583
4.025887950921489 6.201590362087155 1.5404279603995201e-06 2.9693665746729914 3.0 0.0 1107.5575470219437 1182.829132445141 5 19323.520306558115
4.051861421654372 6.241600624142468 1.5404279603995201e-06 2.9804622639068565 3.0 0.0 1132.663972570533 1208.1422936259144 5 19395.904556652156
4.077834892387254 6.2816108861977815 1.5404279603995201e-06 2.991531591203105 3.0 0.0 1158.1478362068967 1233.832025600836 5 19467.975173464758
4.103808363120136 6.3216211432239495 1.5404279603995201e-06 3.0025748066695415 3.0 0.0 1184.0117238766982 1259.9009239811912 5 19539.734707032123
4.129781833853018 6.361631405279263 1.5404279603995201e-06 3.0135921575391693 3.0 0.0 1210.258210553814 1286.3515718390804 5 19611.185666666177
4.155755301417091 6.401641667334576 1.5404279603995201e-06 3.024583885295386 3.0 0.0 1236.8898599791014 1313.1865417972833 5 19682.330530678017
4.181728772149973 6.441651924360745 1.5404279603995201e-06 3.03555023142159 3.0 0.0 1263.90922492163 1340.408393939394 5 19753.17173011921
4.207702242882855 6.481662186416058 1.5404279603995201e-06 3.046491428776772 3.0 0.0 1291.3188458725183 1368.0196776384537 5 19823.711673093552
4.233675713615738 6.521672448471371 1.5404279603995201e-06 3.0574077087825215 3.0 0.0 1319.1212523510974 1396.022930512017 5 19893.952727938376
4.2596491843486195 6.561682705497539 1.5404279603995201e-06 3.0682993028604284 3.0 0.0 1347.3189626436783 1424.4206784221526 5 19963.89721870192
4.285622655081502 6.601692967552852 1.5404279603995201e-06 3.0791664323702745 3.0 0.0 1375.9144827586208 1453.215434952978 5 20033.547455225507
4.311596125814384 6.641703229608165 1.5404279603995201e-06 3.0900093215466438 3.0 0.0 1404.9103074712646 1482.4097027168236 5 20102.905696217815
4.337569596547266 6.681713486634334 1.5404279603995201e-06 3.1008281874371137 3.0 0.0 1434.3089190177639 1512.005971525601 5 20171.97417842381
4.363543067280148 6.721723748689647 1.5404279603995201e-06 3.1116232442144605 3.0 0.0 1464.1127889237202 1542.006720219436 5 20240.755110286496
4.38951653801303 6.76173401074496 1.5404279603995201e-06 3.122394706051459 3.0 0.0 1494.3243756530826 1572.4144145768025 5 20309.25065537404
4.415490008745913 6.801744267771128 1.5404279603995201e-06 3.1331427784964787 3.0 0.0 1524.946126175549 1603.2315086206897 5 20377.46296707165
4.441463479478794 6.841754529826441 1.5404279603995201e-06 3.143867668535288 3.0 0.0 1555.9804757053294 1634.4604446186 5 20445.39415589301
4.467436950211677 6.881764791881754 1.5404279603995201e-06 3.1545695788414547 3.0 0.0 1587.4298466562175 1666.1036522988509 5 20513.04630573077
4.493410420944558 6.921775048907923 1.5404279603995201e-06 3.1652487092137416 3.0 0.0 1619.2966499477536 1698.163549111808 5 20580.421474493978
4.519383891677441 6.9617853109632355 1.5404279603995201e-06 3.1759052551387095 3.0 0.0 1651.5832836990596 1730.642539707419 5 20647.521695463027
4.545357362410322 7.001795573018549 1.5404279603995201e-06 3.186539413540319 3.0 0.0 1684.2921340125395 1763.5430175026124 5 20714.348962073753
4.571330833143205 7.0418058300447175 1.5404279603995201e-06 3.197151372718126 3.0 0.0 1717.425574712644 1796.8673623301988 5 20780.905260653773
4.597304303876087 7.081816092100031 1.5404279603995201e-06 3.2077413224090847 3.0 0.0 1750.9859670846397 1830.6179422675027 5 20847.192537784493
4.623277774608969 7.121826354155344 1.5404279603995201e-06 3.2183094494753486 3.0 0.0 1784.9756601358415 1864.7971125914316 5 20913.212715956328
4.649251245341851 7.161836611181512 1.5404279603995201e-06 3.228855935029467 3.0 0.0 1819.3969903343784 1899.4072157784747 5 20978.967702925973
4.675224716074733 7.201846873236825 1.5404279603995201e-06 3.239380961621389 3.0 0.0 1854.2522816091957 1934.4505820271686 5 21044.459369162334
4.701198186807615 7.241857135292138 1.5404279603995201e-06 3.24988470748886 3.0 0.0 1889.5438450888194 1969.9295287356322 5 21109.68956656207
4.727171657540497 7.281867392318308 1.5404279603995201e-06 3.2603673465574246 3.0 0.0 1925.2739793625915 2005.8463607628007 5 21174.660129950924
4.753145128273379 7.32187765437362 1.5404279603995201e-06 3.2708290541900245 3.0 0.0 1961.444971003135 2042.2033699059562 5 21239.372860522963
4.779118599006262 7.361887916428933 1.5404279603995201e-06 3.2812700014374014 3.0 0.0 1998.0590927377223 2079.0028354231977 5 21303.829540200528
4.8050920697391435 7.401898173455103 1.5404279603995201e-06 3.2916903550380914 3.0 0.0 2035.1186055381402 2116.2470235109718 5 21368.031938026765
4.831065540472026 7.441908435510414 1.5404279603995201e-06 3.3020902831680323 3.0 0.0 2072.625757314525 2153.9381880877745 5 21431.98178857812
4.8570390112049076 7.481918697565727 1.5404279603995201e-06 3.3124699482535576 3.0 0.0 2110.5827831765937 2192.0785697492165 5 21495.680816652653
4.88301248193779 7.521928954591897 1.5404279603995201e-06 3.3228295141584017 3.0 0.0 2148.991904911181 2230.670395768025 5 21559.130713249633
