Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
4.090821811544604 6.301616298857514 1.5404279603995201e-06 2.98046234152652 3.0 0.0 1132.6641496865204 1208.142471786834 5 19395.90506233007
4.1557554915456185 6.401641953995796 1.5404279603995201e-06 3.0080867787839587 3.0 0.0 1197.0871684952979 1273.0785561650994 5 19575.49910954694
4.220689171546632 6.501667609134079 1.5404279603995201e-06 3.0355503104786545 3.0 0.0 1263.909421368861 1340.40859169279 5 19753.172240446336
4.2856228483788374 6.601693264272361 1.5404279603995201e-06 3.06285665804226 3.0 0.0 1333.1707445141067 1410.1725433646816 5 19928.962410330354
4.350556528379851 6.701718919410644 1.5404279603995201e-06 3.09000940204111 3.0 0.0 1404.910524817137 1482.4099213688612 5 20102.906211880545
4.415490208380866 6.801744574548925 1.5404279603995201e-06 3.1170119922380337 3.0 0.0 1479.167692789969 1557.1597753396031 5 20275.038940982187
4.480423888381879 6.901770229687208 1.5404279603995201e-06 3.1438677504671557 3.0 0.0 1555.9807152560084 1634.4606857366773 5 20445.394676397467
4.545357568382894 7.001795884825491 1.5404279603995201e-06 3.1705798763834987 3.0 0.0 1635.3875898641588 1714.350760449321 5 20614.006348522562
4.610291248383907 7.101821539963773 1.5404279603995201e-06 3.1971514560873944 3.0 0.0 1717.425838035528 1796.8676272204807 5 20780.905786265008
4.675224925216113 7.2018472001311995 1.5404279603995201e-06 3.223585470748886 3.0 0.0 1802.1325007836992 1882.048428683386 5 20946.123766650846
4.740158605217126 7.301872855269482 1.5404279603995201e-06 3.24988479229553 3.0 0.0 1889.5441334900734 1969.9298187042843 5 21109.690096623803
4.805092285218141 7.401898510407765 1.5404279603995201e-06 3.2760521977864023 3.0 0.0 1979.696800417973 2060.5479566353188 5 21271.63362807188
4.870025965219154 7.501924165546048 1.5404279603995201e-06 3.302090369412103 3.0 0.0 2072.6260723615464 2153.9385047021947 5 21431.982323133314
4.934959645220169 7.601949820684329 1.5404279603995201e-06 3.328001897369556 3.0 0.0 2168.367021421108 2250.1366235632186 5 21590.76329716635
4.999893325221183 7.7019754758226115 1.5404279603995201e-06 3.3537892899238178 3.0 0.0 2266.9542183908047 2349.176969958203 5 21748.002841173668
5.064827005222197 7.802001130960894 1.5404279603995201e-06 3.3794549719706772 3.0 0.0 2368.4217298850576 2451.093692528736 5 21903.726476461066
5.129760682054402 7.902026786099177 1.5404279603995201e-06 3.4050012879114564 3.0 0.0 2472.8031154649952 2555.920431295716 5 22057.958991477295
5.194694362055416 8.002052441237458 1.5404279603995201e-06 3.4304305102774184 3.0 0.0 2580.1314258098228 2663.690313479624 5 22210.72445892061
5.25962804205643 8.102078096375742 1.5404279603995201e-06 3.45574484116717 3.0 0.0 2690.4392006269595 2774.435953500523 5 22362.046272165127
5.324561722057444 8.202103751514024 1.5404279603995201e-06 3.480946412246658 3.0 0.0 2803.7584665621735 2888.1894540229887 5 22511.947183385782
5.389495402058458 8.302129406652307 1.5404279603995201e-06 3.506037289061377 3.0 0.0 2920.1207340647857 3004.9823928944625 5 22660.449323078836
5.454429082059472 8.40215506179059 1.5404279603995201e-06 3.5310194767859713 3.0 0.0 3039.5570062695924 3124.845838557994 5 22807.574235571945
5.519362762060486 8.502180721958016 1.5404279603995201e-06 3.555894920224235 3.0 0.0 3162.09776384535 3247.8103422152562 5 22953.3428833539
5.584296438892691 8.602206377096298 1.5404279603995201e-06 3.5806655038091133 3.0 0.0 3287.772975444096 3373.905932601881 5 23097.775699451573
5.649230118893706 8.70223203223458 1.5404279603995201e-06 3.605333063101912 3.0 0.0 3416.612087251829 3503.1621238244516 5 23240.89256112417
5.714163798894719 8.802257687372862 1.5404279603995201e-06 3.629899373293086 3.0 0.0 3548.644038662487 3635.6079101358414 5 23382.712882251173
5.779097478895734 8.902283342511145 1.5404279603995201e-06 3.654366162138853 3.0 0.0 3683.8972518286314 3771.271768547545 5 23523.255578345696
5.8440311588967475 9.002308997649427 1.5404279603995201e-06 3.6787351113985913 3.0 0.0 3822.3996238244517 3910.181666666667 5 23662.539074486336
5.908964838897761 9.102334652787711 1.5404279603995201e-06 3.703007849647837 3.0 0.0 3964.1785553814007 4052.365047021944 5 23800.581396530586
5.973898518898776 9.202360307925993 1.5404279603995201e-06 3.7271859652148915 3.0 0.0 4109.2609169279 4197.848840125392 5 23937.400096965583
6.038832195730981 9.302385963064275 1.5404279603995201e-06 3.7512710018686217 3.0 0.0 4257.6730799373045 4346.65946708464 5 24073.012336665775
6.103765875731995 9.402411618202557 1.5404279603995201e-06 3.7752644616932587 3.0 0.0 4409.440901253919 4498.822836990596 5 24207.43486976313
6.168699555733009 9.50243727334084 1.5404279603995201e-06 3.7991678036509993 3.0 0.0 4564.589725705329 4654.3643443051205 5 24340.68406986021
6.233633235734023 9.602462928479122 1.5404279603995201e-06 3.8229824536438124 3.0 0.0 4723.144399164054 4813.308879310345 5 24472.7759314222
6.298566915735037 9.702488588646549 1.5404279603995201e-06 3.8467097958890326 3.0 0.0 4885.129255485894 4975.680828108673 5 24603.72609455402
6.363500595736051 9.802514243784831 1.5404279603995201e-06 3.870351180106368 3.0 0.0 5050.568134796239 5141.50407262278 5 24733.549859760667
6.4284342757370645 9.902539898923115 1.5404279603995201e-06 3.8939079200804945 3.0 0.0 5219.484367816092 5310.801987983282 5 24862.262185535736
6.49336795256927 10.002565554061395 1.5404279603995201e-06 3.917381299410666 3.0 0.0 5391.900796760711 5483.597460815047 5 24989.8777080955
6.558301632570284 10.102591209199678 1.5404279603995201e-06 3.940772565761104 3.0 0.0 5567.839762277953 5659.912873563218 5 25116.410755085806
6.623235312571298 10.20261686433796 1.5404279603995201e-06 3.9640829380480094 3.0 0.0 5747.323119122258 5839.77012016719 5 25241.87535169555
6.6881689925723125 10.302642519476244 1.5404279603995201e-06 3.9873136050021563 3.0 0.0 5930.37223092999 6023.190606060607 5 25366.28522886987
6.753102672573326 10.402668174614526 1.5404279603995201e-06 4.010465723731493 3.0 0.0 6117.007972831767 6210.19524555904 5 25489.65384037817
6.818036352574341 10.50269382975281 1.5404279603995201e-06 4.03354042690815 3.0 0.0 6307.2507419017775 6400.804472309301 5 25611.994359774322
6.882970032575354 10.60271948489109 1.5404279603995201e-06 4.056538818456231 3.0 0.0 6501.120454545455 6595.038239289447 5 25733.319699227366
6.9479037094075595 10.702745140029371 1.5404279603995201e-06 4.079461976426621 3.0 0.0 6698.636549111809 6792.916026645769 5 25853.642510867194
7.012837389408573 10.802770795167655 1.5404279603995201e-06 4.102310952996982 3.0 0.0 6899.817998955068 6994.45683646813 5 25972.97520663045
7.077771069409588 10.902796450305937 1.5404279603995201e-06 4.125086775909156 3.0 0.0 7104.683304597702 7199.6792032392905 5 26091.329952481472
7.142704749410601 11.002822110473364 1.5404279603995201e-06 4.147790448469168 3.0 0.0 7313.250498955068 7408.601196447232 5 26208.718679998416
7.207638429411616 11.102847765611646 1.5404279603995201e-06 4.170422953859422 3.0 0.0 7525.5371577847445 7621.240425809823 5 26325.153088182837
7.272572109412629 11.20287342074993 1.5404279603995201e-06 4.1929852508265055 3.0 0.0 7741.560399686521 7837.614041274818 5 26440.644662304472
7.337505786244835 11.302899075888211 1.5404279603995201e-06 4.215478276555987 3.0 0.0 7961.336891327065 8057.738738244515 5 26555.204674453624
7.402439466245848 11.402924731026495 1.5404279603995201e-06 4.237902948109817 3.0 0.0 8184.8828526645775 8281.63076802508 5 26668.84418811069
7.467373146246863 11.502950386164777 1.5404279603995201e-06 4.260260160988932 3.0 0.0 8412.214051724139 8509.305932601881 5 26781.5740629499
7.5323068262478765 11.602976041303059 1.5404279603995201e-06 4.282550793445451 3.0 0.0 8643.345822884014 8740.77959247649 5 26893.40496051085
7.597240506248891 11.703001696441342 1.5404279603995201e-06 4.304775702170476 3.0 0.0 8878.293061650993 8976.066671891329 5 27004.347357235438
7.662174186249905 11.803027351579624 1.5404279603995201e-06 4.326935728043697 3.0 0.0 9117.070232497388 9215.181664054337 5 27114.411536292937
7.727107866250919 11.903053006717904 1.5404279603995201e-06 4.349031691821187 3.0 0.0 9359.691376698014 9458.138633751307 5 27223.607610328272
7.7920415430831245 12.00307866185619 1.5404279603995201e-06 4.371064397010206 3.0 0.0 9606.170104493209 9704.951222570535 5 27331.94550988261
7.856975223084138 12.10310431699447 1.5404279603995201e-06 4.393034632743999 3.0 0.0 9856.519613375132 9955.632656739812 5 27439.43499092943
7.921908903085152 12.203129972132754 1.5404279603995201e-06 4.414943168032198 3.0 0.0 10110.752685475445 10210.195736677117 5 27546.08565357998
7.986842583086166 12.303155632300179 1.5404279603995201e-06 4.4367907603852235 3.0 0.0 10368.881695402299 10468.652868338559 5 27651.90692324689
8.05177626308718 12.403181287438462 1.5404279603995201e-06 4.458578148627282 3.0 0.0 10630.918610240335 10731.01603970742 5 27756.908075559782
8.116709943088194 12.503206942576744 1.5404279603995201e-06 4.480306055771166 3.0 0.0 10896.875000000002 10997.296844305121 5 27861.098236681377
8.181643623089208 12.603232597715028 1.5404279603995201e-06 4.50197519476786 3.0 0.0 11166.762035005226 11267.506478578895 5 27964.486365882276
8.246577299921414 12.70325825285331 1.5404279603995201e-06 4.523586261319535 3.0 0.0 11440.5905015674 11541.655752351098 5 28067.08128995135
8.311510979922428 12.803283907991592 1.5404279603995201e-06 4.545139935316947 3.0 0.0 11718.37079153605 11819.755078369906 5 28168.891693994534
8.376444659923441 12.903309563129875 1.5404279603995201e-06 4.566636888026449 3.0 0.0 12000.112923197492 12101.814495820272 5 28269.926113870948
8.441378339924455 13.003335218268157 1.5404279603995201e-06 4.588077774902976 3.0 0.0 12285.826530825498 12387.843667711599 5 28370.19295377077
8.506312019925469 13.103360873406439 1.5404279603995201e-06 4.609463238464856 3.0 0.0 12575.52088557994 12677.851878265416 5 28469.700491213338
8.571245699926484 13.203386528544723 1.5404279603995201e-06 4.6307939097312065 3.0 0.0 12869.204885057474 12971.848048589341 5 28568.45686788014
8.636179379927498 13.303412183683003 1.5404279603995201e-06 4.652070408221935 3.0 0.0 13166.887063740858 13269.840736677117 5 28666.470097146637
8.701113056759702 13.403437838821288 1.5404279603995201e-06 4.673293340520339 3.0 0.0 13468.575603448277 13571.8381400209 5 28763.74807550885
8.766046736760718 13.503463493959568 1.5404279603995201e-06 4.694463303147908 3.0 0.0 13774.278330721005 13877.848106060606 5 28860.298573397507
8.830980416761731 13.603489154126997 1.5404279603995201e-06 4.715580879689521 3.0 0.0 14084.002722048068 14187.878134796241 5 28956.12924806038
8.895914096762745 13.703514809265277 1.5404279603995201e-06 4.736646645105649 3.0 0.0 14397.75591431557 14501.93537617555 5 29051.247636817334
8.960847776763758 13.80354046440356 1.5404279603995201e-06 4.7576611614201525 3.0 0.0 14715.544702194358 14820.026645768026 5 29145.661169915467
9.025781456764772 13.903566119541843 1.5404279603995201e-06 4.778624983469887 3.0 0.0 15037.375548589343 15142.158427377222 5 29239.37715915883
9.090715136765787 14.003591774680125 1.5404279603995201e-06 4.799538654592497 3.0 0.0 15363.254584639499 15468.336867816093 5 29332.402812001073
9.155648813597992 14.103617429818408 1.5404279603995201e-06 4.820402706626419 3.0 0.0 15693.18762277952 15798.567795193314 5 29424.74523865506
9.220582493599006 14.20364308495669 1.5404279603995201e-06 4.841217664223085 3.0 0.0 16027.180148902824 16132.856713688612 5 29516.411435912192
9.285516173600021 14.303668740094974 1.5404279603995201e-06 4.861984041972114 3.0 0.0 16365.23733803553 16471.20881922675 5 29607.408304111657
9.350449853601035 14.403694395233256 1.5404279603995201e-06 4.882702347276125 3.0 0.0 16707.36405172414 16813.628986415883 5 29697.742637804793
9.415383533602048 14.503720050371538 1.5404279603995201e-06 4.903373073163721 3.0 0.0 17053.56485109718 17160.12179205852 5 29787.421154156546
9.480317213603062 14.603745705509821 1.5404279603995201e-06 4.923996711226104 3.0 0.0 17403.843989028213 17510.69150731453 5 29876.45045070204
9.545250893604075 14.703771360648103 1.5404279603995201e-06 4.944573741555268 3.0 0.0 17758.205428422152 17865.34210815047 5 29964.837044583757
9.610184570436282 14.803797015786383 1.5404279603995201e-06 4.965104632743999 3.0 0.0 18116.652834378267 18224.077277951936 5 30052.58736960473
9.675118250437295 14.903822675953812 1.5404279603995201e-06 4.985589850510277 3.0 0.0 18479.18958986416 18586.900415360502 5 30139.70775726781
9.740051930438309 15.003848331092096 1.5404279603995201e-06 5.006029850510278 3.0 0.0 18845.818793103448 18953.814631661444 5 30226.204457875618
9.804985610439324 15.103873986230376 1.5404279603995201e-06 5.026425081213167 3.0 0.0 19216.54326018809 19324.822758620692 5 30312.083633427803
9.869919290440338 15.203899641368658 1.5404279603995201e-06 5.046775982463706 3.0 0.0 19591.365540752355 19699.927358934172 5 30397.35136864493
9.934852970441352 15.303925296506941 1.5404279603995201e-06 5.0670829883570505 3.0 0.0 19970.287907523514 20079.130721003137 5 30482.01365853331
9.999786647273556 15.403950951645223 1.5404279603995201e-06 5.087346525801351 3.0 0.0 20353.31237460815 20462.43487199582 5 30566.076420270314
10.064720327274571 15.503976606783507 1.5404279603995201e-06 5.107567014517752 3.0 0.0 20740.440692267504 20849.84157784744 5 30649.54549149191
10.129654007275585 15.604002261921789 1.5404279603995201e-06 5.12774486560299 3.0 0.0 21131.674354754443 21241.35234326019 5 30732.426637939847
10.194587687276599 15.70402791706007 1.5404279603995201e-06 5.147880485841599 3.0 0.0 21527.01460292581 21636.968424764895 5 30814.72554182611
10.259521367277612 15.804053572198354 1.5404279603995201e-06 5.1679742748311055 3.0 0.0 21926.462434691748 22036.690833333334 5 30896.44781455176
10.324455047278628 15.904079227336636 1.5404279603995201e-06 5.188026624982033 3.0 0.0 22330.018602403346 22440.520331765936 5 30977.59899600226
10.389388727279641 16.004104882474916 1.5404279603995201e-06 5.208037924392698 3.0 0.0 22737.683615464997 22848.457447753397 5 31058.184547243392
10.454322404111846 16.1041305376132 1.5404279603995201e-06 5.228008553974415 3.0 0.0 23149.457756008364 23260.50246865204 5 31138.209864804092
10.51925608411286 16.204156197780627 1.5404279603995201e-06 5.247938888888889 3.0 0.0 23565.341068443053 23676.655454545456 5 31217.680273023216
10.584189764113875 16.30418185291891 1.5404279603995201e-06 5.267829297110824 3.0 0.0 23985.33337251829 24096.916238244517 5 31296.601033052015
10.649123444114888 16.40420750805719 1.5404279603995201e-06 5.287680143740118 3.0 0.0 24409.434268547546 24521.284430512016 5 31374.97733194172
10.714057124115902 16.504233163195476 1.5404279603995201e-06 5.307491785252264 3.0 0.0 24837.64313740857 24949.759422675026 5 31452.81429992629
10.778990804116916 16.604258818333758 1.5404279603995201e-06 5.327264575247952 3.0 0.0 25269.959140543368 25382.34039184953 5 31530.11699363359
10.843924484117931 16.70428447347204 1.5404279603995201e-06 5.346998860140865 3.0 0.0 25706.381235632187 25819.026303552768 5 31606.890414060614
10.908858160950135 16.80431012861032 1.5404279603995201e-06 5.366694982032485 3.0 0.0 26146.908176593523 26259.81590909091 5 31683.13949814093
10.973791840951149 16.904335783748603 1.5404279603995201e-06 5.386353278712089 3.0 0.0 26591.53847962383 26704.707784743994 5 31758.86910879795
11.038725520952163 17.00436143888689 1.5404279603995201e-06 5.405974080781946 3.0 0.0 27040.27053291536 27153.700287356325 5 31834.08407669572
11.103659200953178 17.104387094025167 1.5404279603995201e-06 5.425557715969528 3.0 0.0 27493.102481713693 27606.791536050157 5 31908.78915288488
11.168592880954192 17.20441274916345 1.5404279603995201e-06 5.4451045062526955 3.0 0.0 27950.032236154653 28063.979545454546 5 31982.989020755802
11.233526560955205 17.304438404301735 1.5404279603995201e-06 5.464614769297111 3.0 0.0 28411.057628004182 28525.26209508882 5 32056.688337097523
11.298460240956219 17.404464059440016 1.5404279603995201e-06 5.4840888184562315 3.0 0.0 28876.176227795197 28990.6367816092 5 32129.891679267024
11.363393917788425 17.50448971960744 1.5404279603995201e-06 5.503526959896507 3.0 0.0 29345.3854493208 29460.10101880878 5 32202.603584003053
11.428327597789439 17.604515374745723 1.5404279603995201e-06 5.522929501221792 3.0 0.0 29818.682523510975 29933.652037617558 5 32274.828514849538
11.493261277790452 17.70454102988401 1.5404279603995201e-06 5.542296738536725 3.0 0.0 30296.064472309303 30411.28691222571 5 32346.570893355107
11.558194957791468 17.80456668502229 1.5404279603995201e-06 5.561628969383356 3.0 0.0 30777.528239289448 30893.002560083598 5 32417.835096465773
11.623128637792481 17.904592340160573 1.5404279603995201e-06 5.580926484116717 3.0 0.0 31263.07053291536 31378.795715778477 5 32488.62543956633
11.688062317793495 18.004617995298855 1.5404279603995201e-06 5.600189570217048 3.0 0.0 31752.687904911185 31868.662931034487 5 32558.94618539336
11.752995997794509 18.104643650437136 1.5404279603995201e-06 5.6194185108523795 3.0 0.0 32246.376750261235 32362.600600835947 5 32628.80154830179
11.817929674626715 18.204669305575422 1.5404279603995201e-06 5.638613586315941 3.0 0.0 32744.13333333334 32860.60504179729 5 32698.195696744468
11.882863354627728 18.304694960713704 1.5404279603995201e-06 5.657775069713957 3.0 0.0 33245.95373563219 33362.672283176595 5 32767.132752667334
11.947797034628742 18.404720615851986 1.5404279603995201e-06 5.676903234152652 3.0 0.0 33751.83390804598 33868.79835423198 5 32835.6167840389
12.012730714629756 18.504746270990267 1.5404279603995201e-06 5.695998346988644 3.0 0.0 34261.7696708464 34378.978996865204 5 32903.6518214013
12.077664394630771 18.60477192612855 1.5404279603995201e-06 5.715060672703752 3.0 0.0 34775.75663531871 34893.209900731454 5 32971.241830903055
12.142598074631785 18.70479758126683 1.5404279603995201e-06 5.734090471467587 3.0 0.0 35293.790360501574 35411.48659874609 5 33038.39075631133
12.207531754632798 18.804823241434256 1.5404279603995201e-06 5.753088002012362 3.0 0.0 35815.866196447234 35933.80449320794 5 33105.10247336248
12.272465431465003 18.904848896572542 1.5404279603995201e-06 5.772053517320685 3.0 0.0 36341.97941483804 36460.158803552775 5 33171.38083323459
12.337399111466018 19.004874551710824 1.5404279603995201e-06 5.79098726750036 3.0 0.0 36872.125104493214 36990.54467084639 5 33237.22963007522
12.402332791467032 19.104900206849106 1.5404279603995201e-06 5.809889501221791 3.0 0.0 37406.29830198538 37524.957079414846 5 33302.65262687061
12.467266471468045 19.204925861987387 1.5404279603995201e-06 5.828760459968377 3.0 0.0 37944.493808777435 38063.390935214215 5 33367.653530860014
12.532200151469059 19.30495151712567 1.5404279603995201e-06 5.847600386660917 3.0 0.0 38486.70640020899 38605.84096133752 5 33432.23601586312
