Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.08960847821127081 0.13803540529782435 1.5404279603995201e-06 2.1032835058214747 2.191343836 0.13803540529782435 0.30456648092998956 2.581709481974922 1 2956.6383022235295
0.09350449901133166 0.14403694470670417 1.5404279603995201e-06 2.162321880120742 2.191343836 0.14403694470670417 0.3228317797805643 2.6384818573667714 1 2958.765043696226
0.09740051977970442 0.15003848406529258 1.5404279603995201e-06 2.220082539887883 2.191343836 0.15003848406529258 0.34120967241379313 2.6946736781609197 1 2960.720107935805
0.10129654057976525 0.15604002342388096 1.5404279603995201e-06 2.276613193905419 2.191343836 0.15604002342388096 0.3596821541274817 2.7503332654127486 1 2962.52264601029
0.10519256137982609 0.16204156278246934 1.5404279603995201e-06 2.3319591016242636 2.191343836 0.16204156278246934 0.378232762539185 2.805501478578893 1 2964.189072508487
0.10908858217988694 0.16804310214105775 1.5404279603995201e-06 2.386163272962484 2.191343836 0.16804310214105775 0.39684645663531876 2.860213048589342 1 2965.733539948362
0.11298460294825968 0.17404464149964613 1.5404279603995201e-06 2.4392666321690384 2.191343836 0.17404464149964613 0.41550950391849534 2.914497651515152 1 2967.1683198643336
0.11688062374832053 0.1800461808582345 1.5404279603995201e-06 2.4913081673134974 2.191343836 0.1800461808582345 0.4342093766980147 2.9683807810867293 1 2968.5041060583962
0.12077664454838137 0.1860477202168229 1.5404279603995201e-06 2.5423250610895503 2.191343836 0.1860477202168229 0.45293465569487984 3.0218844461859984 1 2969.7502598738783
0.12467266534844221 0.1920492595754113 1.5404279603995201e-06 2.5923528029322984 2.191343836 0.1920492595754113 0.4716749422675027 3.0750277481713693 1 2970.9150149200814
0.12856868611681496 0.19805079893399968 1.5404279603995201e-06 2.6414252953859423 2.191343836 0.19805079893399968 0.49042077586206895 3.1278273589341694 1 2972.0056395917018
0.1324647069168758 0.20405233829258804 1.5404279603995201e-06 2.68957493891045 2.191343836 0.20405233829258804 0.5091635582549635 3.18029789707419 1 2973.028578635237
0.13636072771693664 0.21005387765117645 1.5404279603995201e-06 2.736832726750036 2.191343836 0.21005387765117645 0.5278954840647858 3.2324522570532914 1 2973.9895619143945
0.1402567485169975 0.21605541700976483 1.5404279603995201e-06 2.7832283124910164 2.191343836 0.21605541700976483 0.5466094767502613 3.2843018782654134 1 2974.893705989927
0.14415276928537024 0.22205695636835324 1.5404279603995201e-06 2.828790087681472 2.191343836 0.22205695636835324 0.5652991277429468 3.335856954022989 1 2975.745588962289
0.1480487900854311 0.2280584957269416 1.5404279603995201e-06 2.873545245076901 2.191343836 0.2280584957269416 0.583958643678161 3.387126627481714 1 2976.5493227532056
0.15194481088549192 0.23406003508553 1.5404279603995201e-06 2.917519836136266 2.191343836 0.23406003508553 0.6025827946708464 3.438119143155695 1 2977.308611081029
0.15584083168555277 0.24006157449440985 1.5404279603995201e-06 2.9607388357050453 2.191343836 0.24006157449440985 0.621166867816092 3.488841974921631 1 2978.026794949245
0.15973685245392552 0.2460631138529982 1.5404279603995201e-06 3.003226186574673 2.191343836 0.2460631138529982 0.6397066251306165 3.539301938349008 1 2978.7069004750624
0.16363287325398637 0.2520646532115866 1.5404279603995201e-06 3.045004856978583 2.191343836 0.2520646532115866 0.658198263584117 3.5895052769070017 1 2979.3516708749403
0.1675288940540472 0.258066192570175 1.5404279603995201e-06 3.0860968822768435 2.191343836 0.258066192570175 0.6766383790491118 3.639457742946709 1 2979.9636009708324
0.17142491485410805 0.26406773192876337 1.5404279603995201e-06 3.1265234052033923 2.191343836 0.26406773192876337 0.695023932863114 3.6891646786833863 1 2980.5449663442428
0.1753209356224808 0.27006927128735175 1.5404279603995201e-06 3.16630473192468 2.191343836 0.27006927128735175 0.7133522189132707 3.7386310344827587 1 2981.0978379571
0.17921695642254162 0.27607081064594013 1.5404279603995201e-06 3.205460360787696 2.191343836 0.27607081064594013 0.7316208406478579 3.7878614576802514 1 2981.624113839534
0.18311297722260247 0.2820723500045285 1.5404279603995201e-06 3.2440090196923963 2.191343836 0.2820723500045285 0.7498276815569488 3.836860300417973 1 2982.125533305281
0.18700899799097523 0.28807388936311695 1.5404279603995201e-06 3.2819687063389393 2.191343836 0.28807388936311695 0.7679708824451412 3.885631679728318 1 2982.6036918789127
0.19090501879103608 0.2940754287217053 1.5404279603995201e-06 3.3193567184131094 2.191343836 0.2940754287217053 0.7860488189655173 3.934179487983281 1 2983.0600564216193
0.1948010395910969 0.3000769680802937 1.5404279603995201e-06 3.3561896837717407 2.191343836 0.3000769680802937 0.8040600815047023 3.982507429467085 1 2983.495978350977
0.19869706039115775 0.3060785074388821 1.5404279603995201e-06 3.392483594940348 2.191343836 0.3060785074388821 0.8220034576802508 4.030619036050157 1 2983.9127036669815
0.2025930811595305 0.3120800467974705 1.5404279603995201e-06 3.4282538349863447 2.191343836 0.3120800467974705 0.8398779135318705 4.078517688087775 1 2984.311382342173
0.20648910195959136 0.31808158615605886 1.5404279603995201e-06 3.463515203392267 2.191343836 0.31808158615605886 0.8576825794148382 4.126206630094044 1 2984.693079036011
0.21038512275965218 0.32408312551464724 1.5404279603995201e-06 3.498281946241196 2.191343836 0.32408312551464724 0.875416735632184 4.173688983803553 1 2985.058778940281
0.21428114355971303 0.3300846648732356 1.5404279603995201e-06 3.532567774902976 2.191343836 0.3300846648732356 0.8930797983281088 4.2209677612330205 1 2985.409396479161
0.2181771643280858 0.3360862042821155 1.5404279603995201e-06 3.5663858516601987 2.191343836 0.3360862042821155 0.9106713079937304 4.26804591431557 1 2985.7457978283173
0.2220731851281466 0.3420877436407038 1.5404279603995201e-06 3.599748920511715 2.191343836 0.3420877436407038 0.9281908960292582 4.314926214733543 1 2986.0687427424846
0.22596920592820746 0.34808928299929226 1.5404279603995201e-06 3.632669236739974 2.191343836 0.34808928299929226 0.9456383320271684 4.361611410658307 1 2986.3789755780886
0.2298652267282683 0.35409082235788064 1.5404279603995201e-06 3.6651586114704617 2.191343836 0.35409082235788064 0.9630134665621736 4.408104164054336 1 2986.677179700405
0.23376124749664107 0.360092361716469 1.5404279603995201e-06 3.6972284274831106 2.191343836 0.360092361716469 0.980316235632184 4.454407058516197 1 2986.9639938180394
0.2376572682967019 0.3660939010750574 1.5404279603995201e-06 3.7288896650855254 2.191343836 0.3660939010750574 0.9975466520376176 4.500522614942529 1 2987.2400120195944
0.24155328909676274 0.3720954404336458 1.5404279603995201e-06 3.760152910737387 2.191343836 0.3720954404336458 1.0147047988505749 4.54645329153605 1 2987.505791241466
0.2454493098968236 0.37809697979223417 1.5404279603995201e-06 3.7910283771740696 2.191343836 0.37809697979223417 1.0317908223615466 4.5922014942528735 1 2987.7618525282373
0.24934533066519635 0.3840985191508226 1.5404279603995201e-06 3.8215259235302574 2.191343836 0.3840985191508226 1.0488049263322885 4.637769566353187 1 2988.0086823516617
0.25324135146525717 0.39010005850941093 1.5404279603995201e-06 3.8516550625269517 2.191343836 0.39010005850941093 1.0657473662486938 4.683159801462906 1 2988.2467381125925
0.257137372265318 0.39610159786799937 1.5404279603995201e-06 3.8814249805950842 2.191343836 0.39610159786799937 1.0826184435736679 4.728374448798329 1 2988.4764477161016
0.26103339306537887 0.40210313722658775 1.5404279603995201e-06 3.910844550812132 2.191343836 0.40210313722658775 1.0994185020898641 4.773415707941484 1 2988.6982127109177
0.2649294138337516 0.4081046765851761 1.5404279603995201e-06 3.9399223400891192 2.191343836 0.4081046765851761 1.1161479234587253 4.818285734064786 1 2988.9124123203355
0.2688254346338125 0.4141062159437645 1.5404279603995201e-06 3.968666629294236 2.191343836 0.4141062159437645 1.1328071225182863 4.862986640543365 1 2989.1194017151734
0.27272145543387327 0.4201077553023529 1.5404279603995201e-06 3.9970853931292227 2.191343836 0.4201077553023529 1.1493965436259144 4.907520530303031 1 2989.3195256114454
0.2766174762339341 0.4261092946609413 1.5404279603995201e-06 4.025186387810838 2.191343836 0.4261092946609413 1.16591664184953 4.951889399164055 1 2989.513081092621
0.2805134970023069 0.4321108340698211 1.5404279603995201e-06 4.052977095012218 2.191343836 0.4321108340698211 1.1823679226750263 4.99609525339603 1 2989.700371957062
0.28440951780236773 0.43811237342840953 1.5404279603995201e-06 4.080464752048297 2.191343836 0.43811237342840953 1.1987509017763847 5.040140054858934 1 2989.881677870208
0.2883055386024286 0.4441139127869979 1.5404279603995201e-06 4.107656357625413 2.191343836 0.4441139127869979 1.2150661138975967 5.084025726227796 1 2990.057264498539
0.29220155937080133 0.45011545214558624 1.5404279603995201e-06 4.134558689090126 2.191343836 0.45011545214558624 1.2313141084117034 5.127754156217346 1 2990.2273803588473
0.2960975801708622 0.4561169915041747 1.5404279603995201e-06 4.16117830530401 2.191343836 0.4561169915041747 1.2474954495820274 5.171327204806688 1 2990.392261510285
0.299993600970923 0.46211853086276306 1.5404279603995201e-06 4.187521555268075 2.191343836 0.46211853086276306 1.2636107131661443 5.214746695402299 1 2990.5521315034466
0.30388962177098383 0.4681200702213514 1.5404279603995201e-06 4.213594588184563 2.191343836 0.4681200702213514 1.279660484326019 5.258014417450366 1 2990.707201350366
0.3077856425393566 0.4741216095799398 1.5404279603995201e-06 4.239403360643956 2.191343836 0.4741216095799398 1.2956453573667712 5.301132136886103 1 2990.8576713215048
0.31168166333941744 0.4801231489385282 1.5404279603995201e-06 4.264953645249389 2.191343836 0.4801231489385282 1.311565933124347 5.344101585684431 1 2991.0037305716633
0.3155776841394783 0.48612468829711664 1.5404279603995201e-06 4.290251034928849 2.191343836 0.48612468829711664 1.3274228179205854 5.38692446708464 1 2991.145558974042
0.31947370490785104 0.49212622765570496 1.5404279603995201e-06 4.3153009529969815 2.191343836 0.49212622765570496 1.3432166227795195 5.429602452978057 1 2991.2833268357163
0.3233697258346642 0.49812776701429334 1.5404279603995201e-06 4.340108654592497 2.191343836 0.49812776701429334 1.35894796107628 5.472137191745038 1 2991.417196537208
0.32726574644459655 0.5041293064231732 1.5404279603995201e-06 4.364679238177375 2.191343836 0.5041293064231732 1.374617448798328 5.514530305642634 1 2991.5473219398255
0.33116176737140973 0.5101308457314702 1.5404279603995201e-06 4.389017652723876 2.191343836 0.5101308457314702 1.3902257032392895 5.556783382967607 1 2991.673848252866
0.33505778798134206 0.5161323850397671 1.5404279603995201e-06 4.4131286962771314 2.191343836 0.5161323850397671 1.4057733416927902 5.598897991118078 1 2991.796914684399
0.33895380890815524 0.522133924348064 1.5404279603995201e-06 4.437017026016962 2.191343836 0.522133924348064 1.4212609809299896 5.640875673981191 1 2991.916653409012
0.3428498298349684 0.528135463656361 1.5404279603995201e-06 4.460687164007474 2.191343836 0.528135463656361 1.4366892379832812 5.682717944096134 1 2992.0331905592675
0.34674585044490075 0.5341370029646579 1.5404279603995201e-06 4.484143500071871 2.191343836 0.5341370029646579 1.4520587259665623 5.724426295715779 1 2992.146645440599
0.35064187137171393 0.5401385427758693 1.5404279603995201e-06 4.507390296104643 2.191343836 0.5401385427758693 1.4673700566875654 5.766002194357368 1 2992.2571327002674
0.35453789198164626 0.5461400820841662 1.5404279603995201e-06 4.530431693258588 2.191343836 0.5461400820841662 1.4826238385579937 5.807447082027168 1 2992.3647609483037
0.35843391290845944 0.5521416213924631 1.5404279603995201e-06 4.553271714819607 2.191343836 0.5521416213924631 1.4978206768547546 5.848762385057472 1 2992.4696339365255
0.36232993351839177 0.5581431607007601 1.5404279603995201e-06 4.575914270518902 2.191343836 0.5581431607007601 1.5129611729362593 5.889949493207942 1 2992.5718506102157
0.36622595444520495 0.564144700009057 1.5404279603995201e-06 4.598363162282594 2.191343836 0.564144700009057 1.5280459245036575 5.931009788401255 1 2992.671505119837
0.37012197537201813 0.570146239317354 1.5404279603995201e-06 4.620622082794308 2.191343836 0.570146239317354 1.543075524294671 5.971944621212122 1 2992.768688308114
0.37401799598195046 0.576147778625651 1.5404279603995201e-06 4.642694625556993 2.191343836 0.576147778625651 1.5580505600835948 6.012755323928945 1 2992.8634860123166
0.37791401690876364 0.582149317933948 1.5404279603995201e-06 4.664584286330315 2.191343836 0.582149317933948 1.5729716152037618 6.053443207941485 1 2992.9559803529764
0.38181003751869597 0.5881508572422449 1.5404279603995201e-06 4.686294461693259 2.191343836 0.5881508572422449 1.5878392672413797 6.094009561128527 1 2993.0462509638987
0.38570605844550915 0.5941523970534562 1.5404279603995201e-06 4.707828460543338 2.191343836 0.5941523970534562 1.602654088296761 6.1344556583072105 1 2993.1343727586554
0.3896020790554415 0.6001539363617532 1.5404279603995201e-06 4.729189502659192 2.191343836 0.6001539363617532 1.6174166449843264 6.17478274555904 1 2993.22041766452
0.39349809998225466 0.6061554756700501 1.5404279603995201e-06 4.750380720137991 2.191343836 0.6061554756700501 1.632127498171369 6.214992055903867 1 2993.3044552253054
0.39739412090906784 0.6121570149783471 1.5404279603995201e-06 4.771405163145034 2.191343836 0.6121570149783471 1.6467872021943577 6.255084798850575 1 2993.386551546681
0.40129014151900017 0.618158554286644 1.5404279603995201e-06 4.79226580422596 2.191343836 0.618158554286644 1.6613963061650994 6.2950621682340655 1 2993.466769617417
0.40518616244581335 0.624160093594941 1.5404279603995201e-06 4.81296553686934 2.191343836 0.624160093594941 1.675955352403344 6.334925339602926 1 2993.545170062809
0.4090821830557457 0.6301616329032379 1.5404279603995201e-06 4.833507176944085 2.191343836 0.6301616329032379 1.6904648769592476 6.374675464994776 1 2993.6218118869733
0.41297820398255886 0.6361631722115348 1.5404279603995201e-06 4.853893471323847 2.191343836 0.6361631722115348 1.7049254101358413 6.41431368599791 1 2993.6967509314136
0.4168742245924912 0.6421647115198318 1.5404279603995201e-06 4.874127097887021 2.191343836 0.6421647115198318 1.7193374754440962 6.453841123301985 1 2993.7700402925534
0.42077024551930436 0.6481662508281287 1.5404279603995201e-06 4.894210665516746 2.191343836 0.6481662508281287 1.733701589864159 6.4932588766980155 1 2993.8417312665388
0.42466626644611755 0.65416779063934 1.5404279603995201e-06 4.914146696852091 2.191343836 0.65416779063934 1.7480182646290492 6.532568056426333 1 2993.911879710585
0.4285622870560499 0.6601693299476371 1.5404279603995201e-06 4.933937684346701 2.191343836 0.6601693299476371 1.7622879905956115 6.571769704806688 1 2993.9805234223845
0.43245830798286305 0.6661708692559339 1.5404279603995201e-06 4.953586047146759 2.191343836 0.6661708692559339 1.7765112748171372 6.610864882445141 1 2994.04771172374
0.4363543285927954 0.672172408564231 1.5404279603995201e-06 4.973094144027598 2.191343836 0.672172408564231 1.7906886084117033 6.649854631661443 1 2994.113488346027
0.44025034951960856 0.6781739478725278 1.5404279603995201e-06 4.992464276268507 2.191343836 0.6781739478725278 1.8048204767502614 6.6887399712643685 1 2994.1778955859213
0.4441463701295409 0.6841754871808249 1.5404279603995201e-06 5.011698689090125 2.191343836 0.6841754871808249 1.8189073584117035 6.727521912225706 1 2994.240974041924
0.4480423910563541 0.6901770264891217 1.5404279603995201e-06 5.030799574529252 2.191343836 0.6901770264891217 1.8329497259665624 6.76620144200627 1 2994.302762661417
0.4519384119831673 0.6961785657974188 1.5404279603995201e-06 5.049769070001438 2.191343836 0.6961785657974188 1.8469480457157788 6.8047795428422155 1 2994.3632996107326
0.4558344325930996 0.7021801051057156 1.5404279603995201e-06 5.0686092669253995 2.191343836 0.7021801051057156 1.8609027771682343 6.843257173458726 1 2994.422620029059
0.45973045351991276 0.708181644916927 1.5404279603995201e-06 5.087322202098606 2.191343836 0.708181644916927 1.8748143740856846 6.881635284743992 1 2994.480759518121
0.4636264741298451 0.714183184225224 1.5404279603995201e-06 5.105909867759092 2.191343836 0.714183184225224 1.8886832839602927 6.919914809299896 1 2994.5377514254083
0.46752249505665827 0.7201847235335209 1.5404279603995201e-06 5.1243742072732505 2.191343836 0.7201847235335209 1.9025099477533962 6.958096671891327 1 2994.5936284753093
0.4714185156665906 0.7261862628418179 1.5404279603995201e-06 5.142717122322841 2.191343836 0.7261862628418179 1.916294800679206 6.996181773772205 1 2994.64842140994
0.4753145365934038 0.7321878021501148 1.5404279603995201e-06 5.1609404700301855 2.191343836 0.7321878021501148 1.9300382719435738 7.034171013584118 1 2994.7021601493443
0.479210557520217 0.7381893414584118 1.5404279603995201e-06 5.179046062958172 2.191343836 0.7381893414584118 1.9437407847439918 7.072065271682342 1 2994.7548741831242
0.4831065781301493 0.7441908807667088 1.5404279603995201e-06 5.197035674859854 2.191343836 0.7441908807667088 1.9574027562695928 7.109865417972832 1 2994.806591282515
0.4870025990569625 0.7501924200750056 1.5404279603995201e-06 5.214911039241052 2.191343836 0.7501924200750056 1.9710245979623828 7.147572304075236 1 2994.857338387775
0.4908986196668948 0.7561939593833027 1.5404279603995201e-06 5.232673850797758 2.191343836 0.7561939593833027 1.9846067155172415 7.185186776384536 1 2994.9071415406133
0.494794640593708 0.7621954986915995 1.5404279603995201e-06 5.250325765416128 2.191343836 0.7621954986915995 1.998149508881923 7.222709665621735 1 2994.9560262152795
0.4986906612036403 0.768197038502811 1.5404279603995201e-06 5.267868404484692 2.191343836 0.768197038502811 2.0116533725182864 7.2601417920585165 1 2995.0040165024097
0.5025866821304535 0.7741985778111078 1.5404279603995201e-06 5.2853033520195485 2.191343836 0.7741985778111078 2.0251186948798328 7.297483965517242 1 2995.051136042213
0.5064827030572667 0.7802001171194048 1.5404279603995201e-06 5.302632160413972 2.191343836 0.7802001171194048 2.0385458594566352 7.334736977533961 1 2995.097407072335
0.510378723667199 0.7862016564277018 1.5404279603995201e-06 5.3198563446888025 2.191343836 0.7862016564277018 2.0519352442528738 7.371901617032393 1 2995.1428521413695
0.5142747445940122 0.7922031957359987 1.5404279603995201e-06 5.3369773896794594 2.191343836 0.7922031957359987 2.065287221525601 7.408978659874609 1 2995.187492248
0.5181707652039446 0.7982047350442957 1.5404279603995201e-06 5.353996750035935 2.191343836 0.7982047350442957 2.0786021585684433 7.445968863636364 1 2995.231347395048
0.5220667861307577 0.8042062743525926 1.5404279603995201e-06 5.370915844473193 2.191343836 0.8042062743525926 2.091880417711599 7.482872985893417 1 2995.2744384411885
0.5259628067406901 0.8102078136608896 1.5404279603995201e-06 5.387736067270375 2.191343836 0.8102078136608896 2.10512235553814 7.519691768547545 1 2995.3167838361696
0.5298588276675033 0.8162093529691865 1.5404279603995201e-06 5.404458782521202 2.191343836 0.8162093529691865 2.118328323928945 7.556425943051202 1 2995.358401840473
0.5337548485943164 0.8222108927803978 1.5404279603995201e-06 5.421085295385942 2.191343836 0.8222108927803978 2.131498670062696 7.593076256530826 1 2995.399318675909
0.5376508692042488 0.8282124320886947 1.5404279603995201e-06 5.437616935460687 2.191343836 0.8282124320886947 2.1446337155172417 7.6296433855799375 1 2995.4395383425294
0.5415468901310619 0.8342139713969917 1.5404279603995201e-06 5.454054982032486 2.191343836 0.8342139713969917 2.157733812173459 7.666128040752352 1 2995.479083183226
0.5454429107409943 0.8402155107052887 1.5404279603995201e-06 5.470400688515165 2.191343836 0.8402155107052887 2.1707992928422155 7.70253091954023 1 2995.517969882168
0.5493389316678075 0.8462170500135856 1.5404279603995201e-06 5.486655283886733 2.191343836 0.8462170500135856 2.183830485109718 7.738852703761756 1 2995.5562141574696
0.5532349525946206 0.8522185893218825 1.5404279603995201e-06 5.502819972689378 2.191343836 0.8522185893218825 2.1968277118599793 7.77509407001045 1 2995.5938311262053
0.557130973204553 0.8582201286301795 1.5404279603995201e-06 5.518895935029467 2.191343836 0.8582201286301795 2.2097912923197494 7.8112556792058525 1 2995.6308358310694
0.5610269941313661 0.8642216679384764 1.5404279603995201e-06 5.534884328014949 2.191343836 0.8642216679384764 2.222721540229885 7.847338189655173 1 2995.6672423890373
0.5649230147412985 0.8702232072467734 1.5404279603995201e-06 5.550786284317954 2.191343836 0.8702232072467734 2.2356187654127484 7.883342251828632 1 2995.7030650737847
0.5688190356681116 0.8762247470579847 1.5404279603995201e-06 5.566602916486992 2.191343836 0.8762247470579847 2.248483273510972 7.919268500522467 1 2995.7383172092227
0.572715056278044 0.8822262863662818 1.5404279603995201e-06 5.582335312634757 2.191343836 0.8822262863662818 2.2613153652037616 7.955117567920586 1 2995.773012219737
0.5766110772048572 0.8882278256745786 1.5404279603995201e-06 5.597984543625126 2.191343836 0.8882278256745786 2.274115338035528 7.990890073145247 1 2995.8071624460763
0.5805070981316703 0.8942293649828756 1.5404279603995201e-06 5.613551655886158 2.191343836 0.8942293649828756 2.286883484326019 8.026586635318704 1 2995.840780518617
0.5844031187416027 0.9002309042911725 1.5404279603995201e-06 5.629037677159696 2.191343836 0.9002309042911725 2.299620093260188 8.062207857889238 1 2995.873878634155
0.5882991396684158 0.9062324435994695 1.5404279603995201e-06 5.644443615063965 2.191343836 0.9062324435994695 2.3123254495820276 8.09775433908046 1 2995.906468636542
0.5921951602783482 0.9122339829077664 1.5404279603995201e-06 5.659770461405778 2.191343836 0.9122339829077664 2.3249998338557996 8.133226666666667 1 2995.9385610825116
0.5960911812051614 0.9182355222160634 1.5404279603995201e-06 5.675019184993532 2.191343836 0.9182355222160634 2.337643523249739 8.168625428422153 1 2995.970167520207
0.5999872018150937 0.9242370615243602 1.5404279603995201e-06 5.690190740261607 2.191343836 0.9242370615243602 2.3502567910135843 8.203951196447232 1 2996.0012981448604
0.6038832227419069 0.9302386008326573 1.5404279603995201e-06 5.705286058645968 2.191343836 0.9302386008326573 2.362839906478579 8.239204537617555 1 2996.0319641858237
0.60777924366872 0.9362401406438686 1.5404279603995201e-06 5.720306060083369 2.191343836 0.9362401406438686 2.3753931350574713 8.274386016196448 1 2996.0621749827883
0.6116752642786524 0.9422416799521656 1.5404279603995201e-06 5.735251644386949 2.191343836 0.9422416799521656 2.3879167395506795 8.309496183385582 1 2996.091940770733
0.6155712852054656 0.9482432192604625 1.5404279603995201e-06 5.750123696995832 2.191343836 0.9482432192604625 2.4004109780564264 8.344535585161966 1 2996.1212706076244
0.6194673058153979 0.9542447585687596 1.5404279603995201e-06 5.764923083225528 2.191343836 0.9542447585687596 2.412876105799373 8.379504762277953 1 2996.1501745462674
0.6233633267422111 0.9602462978770564 1.5404279603995201e-06 5.77965065832974 2.191343836 0.9602462978770564 2.4253123740856846 8.414404245036573 1 2996.178660775502
0.6272593473521434 0.9662478371853535 1.5404279603995201e-06 5.7943072588759525 2.191343836 0.9662478371853535 2.437720031609196 8.449234566353187 1 2996.2067383610433
0.6311553682789566 0.9722493764936503 1.5404279603995201e-06 5.808893705620239 2.191343836 0.9722493764936503 2.4500993228840127 8.483996238244515 1 2996.234416092075
0.6350513892057698 0.9782509158019473 1.5404279603995201e-06 5.823410807819463 2.191343836 0.9782509158019473 2.4624504895506796 8.518689777951934 1 2996.2617018545734
0.6389474098157021 0.9842524551102442 1.5404279603995201e-06 5.8378593574816735 2.191343836 0.9842524551102442 2.474773770114943 8.553315692267503 1 2996.2886041132588
0.6428434307425153 0.9902539949214556 1.5404279603995201e-06 5.852240135115711 2.191343836 0.9902539949214556 2.4870693996865207 8.587874480146292 1 2996.315130426955
0.6467394513524476 0.9962555342297525 1.5404279603995201e-06 5.866553906856404 2.191343836 0.9962555342297525 2.499337610240335 8.622366640543365 1 2996.341288343884
0.6506354722792608 1.0022570735380496 1.5404279603995201e-06 5.880801423027167 2.191343836 1.0022570735380496 2.5115786311389763 8.656792656739814 1 2996.367085992433
0.6545314928891931 1.0082586128463464 1.5404279603995201e-06 5.894983425327009 2.191343836 1.0082586128463464 2.5237926878265418 8.69115301201672 1 2996.3925299246193
0.6584275138160063 1.0142601521546435 1.5404279603995201e-06 5.909100641080926 2.191343836 1.0142601521546435 2.5359800036572624 8.725448187042844 1 2996.417627200296
0.6623235347428195 1.0202616914629403 1.5404279603995201e-06 5.923153781802501 2.191343836 1.0202616914629403 2.548140798850575 8.75967865203762 1 2996.4423854963998
0.6662195553527518 1.0262632307712374 1.5404279603995201e-06 5.937143553255714 2.191343836 1.0262632307712374 2.5602752902298853 8.793844869383491 1 2996.4668105450437
0.670115576279565 1.0322647700795342 1.5404279603995201e-06 5.95107064539313 2.191343836 1.0322647700795342 2.572383692528736 8.827947301462904 1 2996.4909091298045
0.6740115968894973 1.0382663093878313 1.5404279603995201e-06 5.964935693546069 2.191343836 1.0382663093878313 2.5844662170846395 8.8619864446186 1 2996.5146984967514
0.6779076178163105 1.044267848696128 1.5404279603995201e-06 5.9787394006037085 2.191343836 1.044267848696128 2.596523036572623 8.895962677638455 1 2996.5381654978155
0.6818036384262428 1.0502693885073395 1.5404279603995201e-06 5.992482423458387 2.191343836 1.0502693885073395 2.608554386886103 8.929876473354232 1 2996.56132476267
0.685699659353056 1.0562709278156364 1.5404279603995201e-06 6.006165408940635 2.191343836 1.0562709278156364 2.6205604728317664 8.963728270637409 1 2996.5841822888583
0.6895956802798692 1.0622724671239334 1.5404279603995201e-06 6.019788990944373 2.191343836 1.0622724671239334 2.6325414916405436 8.997518500522467 1 2996.606743090463
