Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
10.025759668035592 15.44396051464949 1.5404279603995201e-06 5.099483817737531 3.0 0.0 20585.094117032397 20694.383798328112 5 30616.228159177663
10.077706609501357 15.523981038760116 1.5404279603995201e-06 5.115643107661349 3.0 0.0 20896.438717345874 21005.950595611288 5 30682.767603910386
10.12965355096712 15.604001557841599 1.5404279603995201e-06 5.131775213454075 3.0 0.0 21210.411081504706 21320.144336468133 5 30748.932241767397
10.181600492432885 15.68402207692308 1.5404279603995201e-06 5.147880343538882 3.0 0.0 21527.0118077325 21636.96562695925 5 30814.724967440372
10.233547433898648 15.764042601033706 1.5404279603995201e-06 5.163958702026736 3.0 0.0 21846.241389759667 21956.41496865204 5 30880.148648969975
10.285494375364413 15.84406312011519 1.5404279603995201e-06 5.180010490153802 3.0 0.0 22168.100224660397 22278.492769070013 5 30945.20612634649
10.337441316830176 15.924083639196668 1.5404279603995201e-06 5.196035906281444 3.0 0.0 22492.588615464996 22603.19933124347 5 31009.900212442983
10.389388258295941 16.004104163307296 1.5404279603995201e-06 5.212035148771022 3.0 0.0 22819.706760710556 22930.53486415883 5 31074.233680894547
10.441335199761706 16.08412468238878 1.5404279603995201e-06 5.228008410234296 3.0 0.0 23149.454770114942 23260.499477533962 5 31138.209288787482
10.49328214122747 16.16414520147026 1.5404279603995201e-06 5.243955883283024 3.0 0.0 23481.832651515153 23593.093194879835 5 31201.829755120565
10.545229082693234 16.244165725580885 1.5404279603995201e-06 5.259877756216761 3.0 0.0 23816.840326541274 23928.315943051202 5 31265.097779049367
10.597176020990188 16.324186244662368 1.5404279603995201e-06 5.275774217335059 3.0 0.0 24154.47762539185 24266.167549634276 5 31328.016025315104
10.649122962455953 16.404206768772994 1.5404279603995201e-06 5.2916454506252695 3.0 0.0 24494.744284221528 24606.64776384535 5 31390.587136319184
10.701069903921718 16.484227287854473 1.5404279603995201e-06 5.307491638637344 3.0 0.0 24837.639952978057 24949.756238244514 5 31452.813726214627
10.753016845387481 16.564247806935956 1.5404279603995201e-06 5.323312961046429 3.0 0.0 25183.16419278997 25295.492541797285 5 31514.698384386626
10.804963786853246 16.644268331046582 1.5404279603995201e-06 5.339109597527671 3.0 0.0 25531.316478578898 25643.85615464995 5 31576.243667852603
10.85691072831901 16.72428885012806 1.5404279603995201e-06 5.3548817220066125 3.0 0.0 25882.096201671895 25994.846475966566 5 31637.45211915403
10.908857669784775 16.804309369209545 1.5404279603995201e-06 5.370629508408797 3.0 0.0 26235.5026645768 26348.46282654128 5 31698.32624780769
10.960804611250538 16.88432989332017 1.5404279603995201e-06 5.386353129222366 3.0 0.0 26591.535109717872 26704.704388714737 5 31758.868543317993
11.012751552716303 16.964350412401654 1.5404279603995201e-06 5.40205275549806 3.0 0.0 26950.192659352146 27063.570376175554 5 31819.081457139848
11.064698494182068 17.044370931483133 1.5404279603995201e-06 5.4177285510996125 3.0 0.0 27311.474373040754 27425.05984848485 5 31878.967437109754
11.11664543564783 17.12439145559376 1.5404279603995201e-06 5.433380685640363 3.0 0.0 27675.379258098226 27789.171734587257 5 31938.52889213349
11.168592377113596 17.204411974675242 1.5404279603995201e-06 5.449009320109242 3.0 0.0 28041.906191222573 28155.905015673983 5 31997.76821178588
11.220539318579359 17.284432493756725 1.5404279603995201e-06 5.464614618369987 3.0 0.0 28411.054049111808 28525.25851619645 5 32056.68777025254
11.272486260045124 17.36445301786735 1.5404279603995201e-06 5.480196738536726 3.0 0.0 28782.82155172414 28897.230956112853 5 32115.289906803948
11.324433201510887 17.44447353694883 1.5404279603995201e-06 5.49575584016099 3.0 0.0 29157.207392894466 29271.821055381402 5 32173.57694207953
11.376380142976652 17.524494056030314 1.5404279603995201e-06 5.511292079919506 3.0 0.0 29534.210161964475 29649.02745559039 5 32231.551168685357
11.428327084442417 17.60451458014094 1.5404279603995201e-06 5.526805610176801 3.0 0.0 29913.828448275865 30028.848641588298 5 32289.21488411711
11.48027402590818 17.68453509922242 1.5404279603995201e-06 5.5422965847348 3.0 0.0 30296.060684430515 30411.28312434692 5 32346.57033111028
11.532220964205136 17.764555618303902 1.5404279603995201e-06 5.557765155958029 3.0 0.0 30680.9052507837 30796.329284221527 5 32403.619734989305
11.5841679056709 17.844576142414528 1.5404279603995201e-06 5.573211470461406 3.0 0.0 31068.3605015674 31183.985475444097 5 32460.365322855727
11.636114847136664 17.92459666149601 1.5404279603995201e-06 5.588635679172057 3.0 0.0 31458.424712643682 31574.2499738767 5 32516.809280220503
11.688061788602429 18.00461718057749 1.5404279603995201e-06 5.6040379258301 3.0 0.0 31851.096081504704 31967.120950888195 5 32572.953784738653
11.740008730068192 18.084637704688117 1.5404279603995201e-06 5.6194183556130515 3.0 0.0 32246.37272727273 32362.596577847442 5 32628.800981320706
11.791955671533957 18.1646582237696 1.5404279603995201e-06 5.634777110823631 3.0 0.0 32644.252716823412 32760.6749216301 5 32684.35300146202
11.84390261299972 18.244678742851082 1.5404279603995201e-06 5.650114332327153 3.0 0.0 33044.73406478579 33161.353996865204 5 32739.611958961148
11.895849554465485 18.32469926696171 1.5404279603995201e-06 5.665430160988932 3.0 0.0 33447.81470741902 33564.63173981191 5 32794.57993928108
11.94779649593125 18.40471978604319 1.5404279603995201e-06 5.680724733362082 3.0 0.0 33853.49255485894 33970.50603448276 5 32849.25902498741
11.999743437397013 18.48474030512467 1.5404279603995201e-06 5.695998187437114 3.0 0.0 34261.76541274817 34378.974738766985 5 32903.65125990862
12.051690378862778 18.564760829235297 1.5404279603995201e-06 5.71125065832974 3.0 0.0 34672.631060606065 34790.035606060614 5 32957.75868086427
12.103637320328541 18.64478134831678 1.5404279603995201e-06 5.72648227971827 3.0 0.0 35086.08722570533 35203.68638975966 5 33011.58330701444
12.155584261794306 18.724801872427406 1.5404279603995201e-06 5.74169318240621 3.0 0.0 35502.1315308255 35619.92468652038 5 33065.12713183274
12.20753120326007 18.804822391508885 1.5404279603995201e-06 5.756883498634469 3.0 0.0 35920.76157262278 36038.74814524556 5 33118.39212937043
12.259478144725835 18.88484291059037 1.5404279603995201e-06 5.772053356331752 3.0 0.0 36341.9749477534 36460.15431034483 5 33171.38027648749
12.3114250861916 18.964863434700995 1.5404279603995201e-06 5.787202886301567 3.0 0.0 36765.76909613376 36884.140673981194 5 33224.093496205525
12.363372027657363 19.044883953782474 1.5404279603995201e-06 5.802332212160414 3.0 0.0 37192.141483803556 37310.70467607106 5 33276.53372875484
12.415318965954318 19.124904472863957 1.5404279603995201e-06 5.817441461836999 3.0 0.0 37621.0894984326 37739.84370428422 5 33328.70287457673
12.467265907420083 19.204924996974583 1.5404279603995201e-06 5.832530757510422 3.0 0.0 38052.6104493208 38171.5551462905 5 33380.60282355544
12.519212848885847 19.284945516056066 1.5404279603995201e-06 5.847600222797183 3.0 0.0 38486.70169801463 38605.83623301986 5 33432.23546312518
12.571159790351611 19.36496603513755 1.5404279603995201e-06 5.862649979876384 3.0 0.0 38923.36039707419 39042.684247648904 5 33483.602629311994
12.623106731817375 19.444986559248175 1.5404279603995201e-06 5.877680146614921 3.0 0.0 39362.58380355277 39482.09636886103 5 33534.70618344
12.67505367328314 19.525007078329654 1.5404279603995201e-06 5.892690845191893 3.0 0.0 39804.369070010456 39924.06977533961 5 33585.54794189593
12.727000614748903 19.605027597411137 1.5404279603995201e-06 5.907682190599396 3.0 0.0 40248.71324451411 40368.601567398124 5 33636.12970960194
12.778947556214668 19.685048121521763 1.5404279603995201e-06 5.922654300704327 3.0 0.0 40695.613427377226 40815.68876698015 5 33686.45328438651
12.830894497680433 19.765068640603243 1.5404279603995201e-06 5.93760729193618 3.0 0.0 41145.066614420066 41265.32844827587 5 33736.52043625319
12.882841439146196 19.845089159684726 1.5404279603995201e-06 5.952541276412247 3.0 0.0 41597.06977533961 41717.51752873563 5 33786.332932097655
12.93478838061196 19.925109683795352 1.5404279603995201e-06 5.967456367687221 3.0 0.0 42051.61985370951 42172.25297805643 5 33835.89251924763
12.986735322077724 20.00513020287683 1.5404279603995201e-06 5.982352677878396 3.0 0.0 42508.713740856845 42629.531687565315 5 33885.200928338454
13.038682263543489 20.085150721958314 1.5404279603995201e-06 5.997230319103062 3.0 0.0 42968.34824973877 43089.35049634274 5 33934.25986424129
13.090629205009252 20.16517124606894 1.5404279603995201e-06 6.012089399166308 3.0 0.0 43430.52019331243 43551.706191222576 5 33983.071033995395
13.142576146475017 20.245191765150423 1.5404279603995201e-06 6.026930028748024 3.0 0.0 43895.22638453501 44016.595585161966 5 34031.63612615767
13.194523087940782 20.325212284231903 1.5404279603995201e-06 6.041752312778497 3.0 0.0 44362.46350574713 44484.01541274817 5 34079.95680980956
13.246470029406545 20.40523280834253 1.5404279603995201e-06 6.056556360500216 3.0 0.0 44832.228265412756 44953.96233019854 5 34128.034736840054
13.29841697087231 20.48525332742401 1.5404279603995201e-06 6.071342275406066 3.0 0.0 45304.517319749226 45426.43301985371 5 34175.871555059224
13.350363909169264 20.565273846505495 1.5404279603995201e-06 6.086110160988932 3.0 0.0 45779.32729885058 45901.42411180773 5 34223.468897036255
13.402310850635029 20.64529437061612 1.5404279603995201e-06 6.100860123616502 3.0 0.0 46256.65478056427 46378.93218390805 5 34270.82836717389
13.454257792100794 20.7253148896976 1.5404279603995201e-06 6.115592263906857 3.0 0.0 46736.49631661442 46858.953787878796 5 34317.95157095637
13.506204733566557 20.805335408779083 1.5404279603995201e-06 6.130306683915481 3.0 0.0 47218.84843260189 47341.4854754441 5 34364.840094721294
13.558151675032322 20.88535593288971 1.5404279603995201e-06 6.145003482823056 3.0 0.0 47703.70760188088 47826.52371995821 5 34411.49551305191
13.610098616498085 20.965376451971192 1.5404279603995201e-06 6.159682761247664 3.0 0.0 48191.07027168234 48314.06496865204 5 34457.91938156689
13.66204555796385 21.045396971052675 1.5404279603995201e-06 6.174344618369988 3.0 0.0 48680.93291536051 48804.10564263323 5 34504.11325425007
13.713992499429613 21.125417495163298 1.5404279603995201e-06 6.188989149058503 3.0 0.0 49173.291875653085 49296.64216300941 5 34550.078663545144
13.765939440895378 21.205438014244777 1.5404279603995201e-06 6.2036164524938915 3.0 0.0 49668.143521421116 49791.67087251829 5 34595.81712437663
13.817886382361143 21.285458538355403 1.5404279603995201e-06 6.2182266235446315 3.0 0.0 50165.4842215256 50289.188140020895 5 34641.330153361916
13.869833323826906 21.365479057436886 1.5404279603995201e-06 6.232819757079201 3.0 0.0 50665.31024033439 50789.19022988506 5 34686.61923871712
13.921780265292671 21.44549957651837 1.5404279603995201e-06 6.247395946528677 3.0 0.0 51167.617868338566 51291.67348484849 5 34731.68586704557
13.973727206758435 21.525520100628995 1.5404279603995201e-06 6.261955286761536 3.0 0.0 51672.40336990596 51796.634090909094 5 34776.53150621307
14.0256741482242 21.605540619710478 1.5404279603995201e-06 6.276497866896651 3.0 0.0 52179.66298328109 52304.0683124347 5 34821.15762536584
14.077621089689963 21.685561138791957 1.5404279603995201e-06 6.291023781802501 3.0 0.0 52689.39286833856 52813.972361546505 5 34865.56565440534
14.129568031155728 21.765581662902584 1.5404279603995201e-06 6.305533119160558 3.0 0.0 53201.58923719959 53326.34239811912 5 34909.75704174058
14.181514972621493 21.845602181984066 1.5404279603995201e-06 6.320025969527095 3.0 0.0 53716.24819749217 53841.17458202717 5 34953.733200391616
14.233461914087256 21.92562270106555 1.5404279603995201e-06 6.334502422020987 3.0 0.0 54233.36590909092 54358.46504702194 5 34997.4955458409
14.285408852384212 22.005643225176176 1.5404279603995201e-06 6.348962565761104 3.0 0.0 54752.93847962383 54878.209900731454 5 35041.04547487772
14.337355793849976 22.08566374425766 1.5404279603995201e-06 6.363406485554118 3.0 0.0 55274.96199059562 55400.405198537104 5 35084.38438189188
14.38930273531574 22.165684263339134 1.5404279603995201e-06 6.377834269081501 3.0 0.0 55799.43247126437 55925.04704806688 5 35127.51363499614
14.441249676781505 22.24570478744976 1.5404279603995201e-06 6.3922460025873225 3.0 0.0 56326.3459770115 56452.13145245559 5 35170.4346004216
14.493196618247268 22.325725306531243 1.5404279603995201e-06 6.406641770878252 3.0 0.0 56855.69853709509 56981.65444096134 5 35213.148634165525
14.545143559713033 22.405745825612726 1.5404279603995201e-06 6.42102165732356 3.0 0.0 57387.48612852665 57513.612016718915 5 35255.65707805813
14.597090501178796 22.485766349723352 1.5404279603995201e-06 6.435385745292511 3.0 0.0 57921.704754440965 58048.000182863114 5 35297.961268002495
14.64903744264456 22.565786868804835 1.5404279603995201e-06 6.449734118154377 3.0 0.0 58458.35036572624 58584.81486415884 5 35340.06252191117
14.700984384110326 22.645807387886315 1.5404279603995201e-06 6.464066857841024 3.0 0.0 58997.41886102403 59124.052011494256 5 35381.96214390625
14.752931325576089 22.72582791199694 1.5404279603995201e-06 6.478384044846917 3.0 0.0 59538.90621734587 59665.70757575758 5 35423.661443988756
14.804878267041854 22.805848431078424 1.5404279603995201e-06 6.492685759666523 3.0 0.0 60082.808333333334 60209.77745559039 5 35465.16171045353
14.856825208507617 22.885868950159907 1.5404279603995201e-06 6.506972081356907 3.0 0.0 60629.1210553814 60756.25752351098 5 35506.46421805889
14.908772149973382 22.965889474270533 1.5404279603995201e-06 6.521243091849936 3.0 0.0 61177.84030825496 61305.14365203763 5 35547.57023549043
14.960719091439145 23.045909993352016 1.5404279603995201e-06 6.53549886589047 3.0 0.0 61728.96191222571 61856.43171368862 5 35588.48102596031
15.01266603290491 23.12593051243349 1.5404279603995201e-06 6.549739483972977 3.0 0.0 62282.48171368862 62410.11755485894 5 35629.19783116398
15.064612974370675 23.205951036544118 1.5404279603995201e-06 6.563965020842318 3.0 0.0 62838.39555903867 62966.196995820275 5 35669.72189872559
15.116559915836438 23.2859715556256 1.5404279603995201e-06 6.578175555555556 3.0 0.0 63396.69924242425 63524.66585684431 5 35710.05444743013
15.168506854133394 23.365992074707084 1.5404279603995201e-06 6.592371161420153 3.0 0.0 63957.388557993734 64085.51993207942 5 35750.196702135
15.220453795599159 23.44601259881771 1.5404279603995201e-06 6.60655191461837 3.0 0.0 64520.45929989551 64648.75501567399 5 35790.149870313246
15.272400737064922 23.526033117899193 1.5404279603995201e-06 6.6207178898950705 3.0 0.0 65085.90723615466 65214.36687565309 5 35829.91515015631
15.324347678530687 23.606053636980675 1.5404279603995201e-06 6.634869159120311 3.0 0.0 65653.72813479624 65782.35128004181 5 35869.4937381376
15.37629461999645 23.686074161091298 1.5404279603995201e-06 6.649005798476355 3.0 0.0 66223.91771159874 66352.7039707419 5 35908.8868024782
15.428241561462215 23.76609468017278 1.5404279603995201e-06 6.66312787839586 3.0 0.0 66796.47176071056 66925.42068965518 5 35948.09552818781
15.480188502927978 23.846115204283407 1.5404279603995201e-06 6.677235470748887 3.0 0.0 67371.38597178685 67500.49715256008 5 35987.121072802634
15.532135444393743 23.92613572336489 1.5404279603995201e-06 6.691328647405491 3.0 0.0 67948.65603448276 68077.92910135842 5 36025.96458465452
15.584082385859508 24.006156242446373 1.5404279603995201e-06 6.705407478798333 3.0 0.0 68528.27769070011 68657.71225182863 5 36064.62721361318
15.636029327325272 24.086176766557 1.5404279603995201e-06 6.719472035360069 3.0 0.0 69110.24665621735 69239.84224137932 5 36103.11009672316
15.687976268791036 24.166197285638482 1.5404279603995201e-06 6.733522387523358 3.0 0.0 69694.55854231975 69824.31481191223 5 36141.41434818487
15.7399232102568 24.246217804719958 1.5404279603995201e-06 6.747558602846055 3.0 0.0 70281.2090909091 70411.12562695926 5 36179.54109783017
15.791870151722565 24.326238328830584 1.5404279603995201e-06 6.761580750323415 3.0 0.0 70870.19393939394 71000.27035005225 5 36217.49144889337
15.843817093188328 24.406258847912067 1.5404279603995201e-06 6.7755888975132965 3.0 0.0 71461.50877742948 71591.7446708464 5 36255.26650611117
15.895764034654093 24.48627936699355 1.5404279603995201e-06 6.789583110536151 3.0 0.0 72055.14921630095 72185.54420062697 5 36292.86735903388
15.947710976119858 24.566299891104176 1.5404279603995201e-06 6.8035634598246375 3.0 0.0 72651.11091954024 72781.66460292581 5 36330.295083363584
15.99965791758562 24.64632041018566 1.5404279603995201e-06 6.8175300086244075 3.0 0.0 73249.38952455591 73380.10151515152 5 36367.55076174301
16.051604859051384 24.72634092926714 1.5404279603995201e-06 6.831482823055915 3.0 0.0 73849.98066875653 73980.85060083595 5 36404.63546021062
16.10355179734834 24.806361453377765 1.5404279603995201e-06 6.845421967802214 3.0 0.0 74452.87996342739 74583.90744514107 5 36441.55023654915
16.155498738814106 24.886381972459247 1.5404279603995201e-06 6.859347508983758 3.0 0.0 75058.08301985372 75189.26768547545 5 36478.29613593879
16.207445680279868 24.96640249154073 1.5404279603995201e-06 6.873259508408797 3.0 0.0 75665.5855015674 75796.92695924766 5 36514.87421258259
16.259392621745633 25.046423015651357 1.5404279603995201e-06 6.887158032197787 3.0 0.0 76275.38296760712 76406.88082549635 5 36551.285487795845
16.311339563211398 25.12644353473284 1.5404279603995201e-06 6.901043142158977 3.0 0.0 76887.47102925811 77019.1249477534 5 36587.530992048894
16.363286504677163 25.206464053814315 1.5404279603995201e-06 6.91491490153802 3.0 0.0 77501.84532392895 77633.65488505748 5 36623.61174641157
16.415233446142924 25.28648457792494 1.5404279603995201e-06 6.928773370705764 3.0 0.0 78118.501384535 78250.46624869385 5 36659.52875858728
16.46718038760869 25.366505097006424 1.5404279603995201e-06 6.942618612907863 3.0 0.0 78737.43484848486 78869.55464994776 5 36695.283032492924
16.519127329074454 25.446525616087907 1.5404279603995201e-06 6.956450688515165 3.0 0.0 79358.64130094045 79490.9156478579 5 36730.875564956405
16.57107427054022 25.526546140198533 1.5404279603995201e-06 6.97026965789852 3.0 0.0 79982.11630094046 80114.5448537095 5 36766.30734134944
16.623021212005984 25.606566659280016 1.5404279603995201e-06 6.984075582866178 3.0 0.0 80607.85543364682 80740.43785266457 5 36801.57933790765
16.674968153471745 25.686587178361496 1.5404279603995201e-06 6.997868520914188 3.0 0.0 81235.85431034483 81368.59020376176 5 36836.69253682238
16.72691509493751 25.766607702472122 1.5404279603995201e-06 7.011648530975996 3.0 0.0 81866.10849007315 81998.99749216302 5 36871.64790218528
16.778862036403275 25.846628221553605 1.5404279603995201e-06 7.025415674859854 3.0 0.0 82498.61353187043 82631.6553030303 5 36906.446382320886
16.83080897786904 25.926648740635088 1.5404279603995201e-06 7.039170008624407 3.0 0.0 83133.36502089865 83266.5591954023 5 36941.08893540164
16.882755919334805 26.006669264745714 1.5404279603995201e-06 7.052911589765704 3.0 0.0 83770.35854231975 83903.70478056428 5 36975.57650759779
16.934702860800567 26.086689783827197 1.5404279603995201e-06 7.06664047577979 3.0 0.0 84409.58965517243 84543.08759143157 5 37009.910034045795
16.98664980226633 26.166710302908673 1.5404279603995201e-06 7.080356725600115 3.0 0.0 85051.0539446186 85184.70321316615 5 37044.090440921456
17.03859674056329 26.2467308270193 1.5404279603995201e-06 7.094060393847923 3.0 0.0 85694.74696969698 85828.54723093 5 37078.11865478766
17.09054368202905 26.32675134610078 1.5404279603995201e-06 7.10775153658186 3.0 0.0 86340.6642894462 86474.61520376176 5 37111.995590477934
17.142490623494815 26.406771870211408 1.5404279603995201e-06 7.121430211297974 3.0 0.0 86988.80146290491 87122.90271682342 5 37145.72215116554
17.19443756496058 26.48679238929289 1.5404279603995201e-06 7.135096469742706 3.0 0.0 87639.15410135842 87773.40532915361 5 37179.299252699086
17.246384506426345 26.566812908374374 1.5404279603995201e-06 7.148750370849505 3.0 0.0 88291.71773772205 88426.11859979102 5 37212.72777596435
17.298331447892107 26.646833432485 1.5404279603995201e-06 7.162391966364813 3.0 0.0 88946.4879832811 89081.03811389761 5 37246.008621084446
17.35027838935787 26.72685395156648 1.5404279603995201e-06 7.176021310909875 3.0 0.0 89603.4603709509 89738.15945663532 5 37279.14266467313
17.402225330823637 26.806874470647962 1.5404279603995201e-06 7.1896384576685355 3.0 0.0 90262.63048589343 90397.47818704284 5 37312.13078487887
17.4541722722894 26.88689499475859 1.5404279603995201e-06 7.203243461262039 3.0 0.0 90923.99391327065 91058.98991640544 5 37344.9738484278
17.506119213755166 26.966915513840068 1.5404279603995201e-06 7.216836373436826 3.0 0.0 91587.54623824451 91722.69017763846 5 37377.67272186497
17.558066155220928 27.04693603292155 1.5404279603995201e-06 7.230417245939342 3.0 0.0 92253.2829937304 92388.57455590388 5 37410.22825883877
17.610013096686693 27.126956557032177 1.5404279603995201e-06 7.243986131953428 3.0 0.0 92921.1998171369 93056.63866248693 5 37442.6413123994
17.661960038152458 27.20697707611366 1.5404279603995201e-06 7.257543083225529 3.0 0.0 93591.29224137931 93726.87805642634 5 37474.912721240864
17.713906979618223 27.28699759519514 1.5404279603995201e-06 7.271088150064683 3.0 0.0 94263.55587774294 94399.28832288404 5 37507.043328260756
17.765853921083988 27.367018119305765 1.5404279603995201e-06 7.284621384217336 3.0 0.0 94937.98633751307 95073.86507314527 5 37539.03396519696
17.81780086254975 27.447038638387248 1.5404279603995201e-06 7.298142834555125 3.0 0.0 95614.57917972833 95750.6039184953 5 37570.885458672026
17.869747804015514 27.52705915746873 1.5404279603995201e-06 7.311652554261895 3.0 0.0 96293.3299895507 96429.50039184953 5 37602.59861954402
17.92169474548128 27.607079681579357 1.5404279603995201e-06 7.325150590771885 3.0 0.0 96974.23440438873 97110.55015673982 5 37634.17427132047
17.973641683778233 27.68710020066084 1.5404279603995201e-06 7.338636992956735 3.0 0.0 97657.28798328109 97793.74877220481 5 37665.61321894692
18.025588625243998 27.76712071974232 1.5404279603995201e-06 7.352111812562887 3.0 0.0 98342.48636363637 98479.09187565309 5 37696.91626045329
18.077535566709763 27.847141243852942 1.5404279603995201e-06 7.365575095587179 3.0 0.0 99029.82515673983 99166.57505224661 5 37728.08419895233
18.129482508175528 27.927161762934425 1.5404279603995201e-06 7.379026892338652 3.0 0.0 99719.29997387671 99856.19393939395 5 37759.11781943108
18.18142944964129 28.007182282015908 1.5404279603995201e-06 7.392467248814144 3.0 0.0 100410.906400209 100547.94412225707 5 37790.017908450674
18.233376391107054 28.087202806126534 1.5404279603995201e-06 7.405896215322697 3.0 0.0 101104.64009926855 101241.82129049113 5 37820.785241974256
18.28532333257282 28.167223325208017 1.5404279603995201e-06 7.419313836423746 3.0 0.0 101800.49665621735 101937.82100313481 5 37851.42059635465
18.337270274038584 28.247243844289496 1.5404279603995201e-06 7.432720160988932 3.0 0.0 102498.47176071057 102635.93894984327 5 37881.92473979601
18.38921721550435 28.327264368400122 1.5404279603995201e-06 7.446115235015093 3.0 0.0 103198.56099791014 103336.17074190179 5 37912.29843127893
18.44116415697011 28.407284887481605 1.5404279603995201e-06 7.459499105936467 3.0 0.0 103900.76005747127 104038.51201671893 5 37942.54242898462
18.493111098435875 28.487305406563088 1.5404279603995201e-06 7.472871818312491 3.0 0.0 104605.06455067922 104742.95841170324 5 37972.65748444662
18.54505803990164 28.567325930673714 1.5404279603995201e-06 7.486233418140003 3.0 0.0 105311.47014106583 105449.50564263324 5 38002.644343624896
18.597004981367405 28.647346449755197 1.5404279603995201e-06 7.499583949978439 3.0 0.0 106019.97249216303 106158.14929467085 5 38032.50374944601
18.648951922833167 28.727366973865823 1.5404279603995201e-06 7.512923461262039 3.0 0.0 106730.56726750261 106868.88510971787 5 38062.236430921235
18.70089886429893 28.8073874929473 1.5404279603995201e-06 7.526251995112836 3.0 0.0 107443.25013061652 107581.70869905957 5 38091.84312142946
18.752845805764697 28.887408012028782 1.5404279603995201e-06 7.539569594652868 3.0 0.0 108158.01677115988 108296.6157523511 5 38121.32455012207
18.80479274723046 28.96742853613941 1.5404279603995201e-06 7.552876307316373 3.0 0.0 108874.86285266459 109013.60198537096 5 38150.681426446965
18.856739685527415 29.04744905522089 1.5404279603995201e-06 7.566172174787984 3.0 0.0 109593.7840909091 109732.6630877743 5 38179.91447254071
18.90868662699318 29.127469574302374 1.5404279603995201e-06 7.579457240189737 3.0 0.0 110314.7761755486 110453.79469696971 5 38209.02439818152
18.960633568458945 29.207490098413 1.5404279603995201e-06 7.59273154808107 3.0 0.0 111037.83482236156 111176.99260710554 5 38238.011905430445
19.01258050992471 29.28751061749448 1.5404279603995201e-06 7.605995140146615 3.0 0.0 111762.95569487984 111902.2524555904 5 38266.87769278258
19.06452745139047 29.367531136575963 1.5404279603995201e-06 7.6192480595084096 3.0 0.0 112490.13456112854 112629.56998432604 5 38295.62245782125
19.116474392856237 29.44755166068659 1.5404279603995201e-06 7.632490349288487 3.0 0.0 113219.36711076282 113358.94093521421 5 38324.246885173205
19.168421334322 29.52757217976807 1.5404279603995201e-06 7.645722049734081 3.0 0.0 113950.64911180774 114090.36102403345 5 38352.75166715648
19.220368275787767 29.607592698849555 1.5404279603995201e-06 7.658943205404629 3.0 0.0 114683.9762539185 114823.82599268548 5 38381.137472492985
19.27231521725353 29.68761322296018 1.5404279603995201e-06 7.672153855109961 3.0 0.0 115419.34433124347 115559.33160919542 5 38409.404987006295
19.324262158719293 29.767633742041657 1.5404279603995201e-06 7.685354040534714 3.0 0.0 116156.74905956113 116296.8735893417 5 38437.55487666728
19.376209100185058 29.84765426112314 1.5404279603995201e-06 7.698543803363519 3.0 0.0 116896.18623301986 117036.44772727274 5 38465.58780794718
19.428156041650823 29.927674785233766 1.5404279603995201e-06 7.7117231838436116 3.0 0.0 117637.65159352143 117778.04979101359 5 38493.50444059612
19.480102983116588 30.00769530431525 1.5404279603995201e-06 7.724892223659624 3.0 0.0 118381.1409352142 118521.67554858937 5 38521.305429135995
19.53204992458235 30.08771582339673 1.5404279603995201e-06 7.738050960183988 3.0 0.0 119126.65002612332 119267.32079414839 5 38548.99143079795
19.583996866048114 30.167736347507358 1.5404279603995201e-06 7.751199436538738 3.0 0.0 119874.17468652039 120014.9812957158 5 38576.56308685292
19.63594380751388 30.24775686658884 1.5404279603995201e-06 7.764337688658905 3.0 0.0 120623.71068443051 120764.65289968654 5 38604.02104642231
19.687890748979644 30.32777738567032 1.5404279603995201e-06 7.777465759666523 3.0 0.0 121375.2538401254 121516.3313740857 5 38631.36593917894
19.73983769044541 30.407797909780946 1.5404279603995201e-06 7.790583685496623 3.0 0.0 122128.8 122270.01256530827 5 38658.598408972495
19.791784628742363 30.48781842886243 1.5404279603995201e-06 7.803691506396436 3.0 0.0 122884.34495820272 123025.69229362594 5 38685.71907907177
19.843731570208128 30.567838947943912 1.5404279603995201e-06 7.816789261175795 3.0 0.0 123641.88456112854 123783.36640543366 5 38712.72857480285
19.895678511673893 30.647859472054538 1.5404279603995201e-06 7.82987698720713 3.0 0.0 124401.41462904913 124543.03072100313 5 38739.62751737448
19.947625453139654 30.72787999113602 1.5404279603995201e-06 7.842954723300274 3.0 0.0 125162.93106060608 125304.68111285269 5 38766.416524958026
19.99957239460542 30.807900510217497 1.5404279603995201e-06 7.856022506827656 3.0 0.0 125926.42970219436 126068.31342737723 5 38793.09620963481
20.051519336071184 30.887921034328123 1.5404279603995201e-06 7.869080375161708 3.0 0.0 126691.9063740857 126833.9235632184 5 38819.667175999224
20.10346627753695 30.967941553409606 1.5404279603995201e-06 7.882128367112261 3.0 0.0 127459.35702716825 127601.50739289448 5 38846.130029667256
20.155413219002714 31.04796207249109 1.5404279603995201e-06 7.8951665171769445 3.0 0.0 128228.77750783699 128371.06076280042 5 38872.48537341782
20.207360160468475 31.127982596601715 1.5404279603995201e-06 7.908194864165589 3.0 0.0 129000.16371473354 129142.57962382445 5 38898.73379801335
20.25930710193424 31.208003115683198 1.5404279603995201e-06 7.921213444013224 3.0 0.0 129773.5115726228 129916.05987460817 5 38924.87589789981
