Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.322071042157832 0.49612723837147205 1.5404279603995201e-06 4.3255139873508694 2.191343836 0.49612723837147205 1.3443822003657262 5.437896172936259 1 2988.3978033954595
0.3272657363044084 0.5041292908328261 1.5404279603995201e-06 4.358486416558862 2.191343836 0.5041292908328261 1.365388024294671 5.494533228840126 1 2988.634147929587
0.33246043045098483 0.5121313427409744 1.5404279603995201e-06 4.3910413123472765 2.191343836 0.5121313427409744 1.3862834602925813 5.550920804597702 1 2988.861764614224
0.3376551245975613 0.5201333951520369 1.5404279603995201e-06 4.423190159551531 2.191343836 0.5201333951520369 1.407069970219436 5.607062578369906 1 2989.081101018596
0.3428498190610186 0.528135447060185 1.5404279603995201e-06 4.454943998850079 2.191343836 0.528135447060185 1.4277490164576805 5.662962147335423 1 2989.2925743606825
0.348044513207595 0.5361374994712477 1.5404279603995201e-06 4.4863134397010205 2.191343836 0.5361374994712477 1.4483220621734587 5.718623038140022 1 2989.4965784593223
0.3532392073541714 0.5441395518823102 1.5404279603995201e-06 4.517308686215323 2.191343836 0.5441395518823102 1.468790561912226 5.774048706896552 1 2989.6934804208927
0.35843390150074783 0.5521416037904584 1.5404279603995201e-06 4.547939557280437 2.191343836 0.5521416037904584 1.4891559644723094 5.829242526123303 1 2989.8836250157906
0.36362859596420516 0.5601436562015211 1.5404279603995201e-06 4.578215505246514 2.191343836 0.5601436562015211 1.509419709508882 5.8842078056426335 1 2990.06733554175
0.3688232901107816 0.5681457086125836 1.5404279603995201e-06 4.608145628863016 2.191343836 0.5681457086125836 1.529583224399164 5.938947787356322 1 2990.24491613553
0.374017984257358 0.5761477605207318 1.5404279603995201e-06 4.637738691964928 2.191343836 0.5761477605207318 1.5496479239811913 5.99346564524556 1 2990.4166530599873
0.3792126784039344 0.5841498129317944 1.5404279603995201e-06 4.667003139284175 2.191343836 0.5841498129317944 1.569615209247649 6.047764485370952 1 2990.5828158872973
0.3844073728673917 0.592151865342857 1.5404279603995201e-06 4.695947112261032 2.191343836 0.592151865342857 1.5894864649947753 6.101847351097179 1 2990.7436577302874
0.3896020670139681 0.6001539172510051 1.5404279603995201e-06 4.7245784591059365 2.191343836 0.6001539172510051 1.6092630592998955 6.155717223092999 1 2990.8994177734667
0.3947967611605445 0.6081559696620678 1.5404279603995201e-06 4.7529047520482965 2.191343836 0.6081559696620678 1.6289463435214213 6.209377024555905 1 2991.0503213309285
0.39999145530712094 0.6161580220731303 1.5404279603995201e-06 4.780933294523502 2.191343836 0.6161580220731303 1.6485376502089866 6.262829618599792 1 2991.1965817640053
0.40518614977057826 0.6241600739812785 1.5404279603995201e-06 4.808671138421734 2.191343836 0.6241600739812785 1.6680382933646816 6.316077803030304 1 2991.3383999814882
0.4103808439171547 0.6321621263923412 1.5404279603995201e-06 4.836125094149778 2.191343836 0.6321621263923412 1.6874495681818182 6.3691243260188095 1 2991.475965659178
0.4155755380637311 0.6401641783004892 1.5404279603995201e-06 4.863301736380624 2.191343836 0.6401641783004892 1.706772749216301 6.421971880877744 1 2991.60945880034
0.4207702322103075 0.6481662307115519 1.5404279603995201e-06 4.890207419864884 2.191343836 0.6481662307115519 1.726009092215256 6.474623103448277 1 2991.739049538747
0.4259649266737648 0.6561682831226144 1.5404279603995201e-06 4.916848260744574 2.191343836 0.6561682831226144 1.7451598325496342 6.527080600835946 1 2991.8649067401498
0.4311596208203412 0.6641703350307626 1.5404279603995201e-06 4.943230211297974 2.191343836 0.6641703350307626 1.764226167972832 6.579346875653083 1 2991.987171228097
0.4363543149669176 0.6721723874418253 1.5404279603995201e-06 4.969359013942792 2.191343836 0.6721723874418253 1.783209302246604 6.631424420062697 1 2992.105991784617
0.44154900911349404 0.6801744398528877 1.5404279603995201e-06 4.995240225671985 2.191343836 0.6801744398528877 1.8021104106583072 6.6833156661442015 1 2992.221505739066
0.44674370357695137 0.688176491761036 1.5404279603995201e-06 5.0208792209285615 2.191343836 0.688176491761036 1.8209306473354234 6.735023001567399 1 2992.333844061983
0.4519383977235278 0.6961785441720986 1.5404279603995201e-06 5.046281205979589 2.191343836 0.6961785441720986 1.8396711462904913 6.786548759143157 1 2992.443130097528
0.4571330918701042 0.7041805965831611 1.5404279603995201e-06 5.071451220353601 2.191343836 0.7041805965831611 1.8583330219435739 6.837895237722049 1 2992.5494817895164
0.4623277860166806 0.7121826484913093 1.5404279603995201e-06 5.096394145464999 2.191343836 0.7121826484913093 1.8769173688610241 6.889064681295717 1 2992.653011285951
0.4675224804801379 0.720184700902372 1.5404279603995201e-06 5.1211147103636625 2.191343836 0.720184700902372 1.895425260971787 6.940059294670847 1 2992.753825074778
0.4727171746267143 0.7281867533134345 1.5404279603995201e-06 5.145617501796751 2.191343836 0.7281867533134345 1.9138577539184953 6.9908812408568455 1 2992.8520239871063
0.4779118687732907 0.7361888052215827 1.5404279603995201e-06 5.169906959896507 2.191343836 0.7361888052215827 1.9322158832288405 7.041532638453501 1 2992.947705613949
0.48310656291986714 0.7441908576326454 1.5404279603995201e-06 5.1939873954290645 2.191343836 0.7441908576326454 1.950500665360502 7.092015566875654 1 2993.0409614725777
0.48830125738332447 0.7521929095407935 1.5404279603995201e-06 5.217862989794452 2.191343836 0.7521929095407935 1.9687130987460817 7.1423320663531875 1 2993.1318790991218
0.4934959515299009 0.7601949619518561 1.5404279603995201e-06 5.2415377964639935 2.191343836 0.7601949619518561 1.9868541622257054 7.192484140543366 1 2993.2205425972343
0.4986906456764773 0.7681970143629187 1.5404279603995201e-06 5.2650157510421165 2.191343836 0.7681970143629187 2.0049248171368865 7.242473748693836 1 2993.307032026475
0.5038853398230537 0.7761990662710669 1.5404279603995201e-06 5.288300677015956 2.191343836 0.7761990662710669 2.0229260065308257 7.292302818704284 1 2993.3914228723647
0.509080034286511 0.7842011186821294 1.5404279603995201e-06 5.311396281443151 2.191343836 0.7842011186821294 2.040858655956113 7.341973241901776 1 2993.4737888824184
0.5142747284330874 0.792203171093192 1.5404279603995201e-06 5.33430617076326 2.191343836 0.792203171093192 2.0587236734587253 7.391486875653083 1 2993.554198828481
0.5194694225796639 0.8002052230013402 1.5404279603995201e-06 5.357033843610752 2.191343836 0.8002052230013402 2.0765219501044934 7.440845535527691 1 2993.632719908893
0.5246641167262402 0.8082072754124028 1.5404279603995201e-06 5.379582703751617 2.191343836 0.8082072754124028 2.0942543599791015 7.490051010971788 1 2993.709415220249
0.5298588111896976 0.8162093278234654 1.5404279603995201e-06 5.401956055771166 2.191343836 0.8162093278234654 2.1119217612330203 7.539105060083595 1 2993.784346392308
0.5350535053362739 0.8242113797316136 1.5404279603995201e-06 5.424157082075608 2.191343836 0.8242113797316136 2.1295249950365727 7.588009433124348 1 2993.8575805242235
0.5402481994828504 0.8322134321426761 1.5404279603995201e-06 5.446188930573523 2.191343836 0.8322134321426761 2.1470648607628005 7.6367657784744 1 2993.9291582103174
0.5454428936294268 0.8402154845537387 1.5404279603995201e-06 5.4680546442432085 2.191343836 0.8402154845537387 2.1645421857366776 7.685375768025079 1 2993.999138490699
0.5506375880928841 0.848217536461887 1.5404279603995201e-06 5.489757179818888 2.191343836 0.848217536461887 2.181957765151515 7.73384103709509 1 2994.067573259789
0.5558322822394606 0.8562195888729495 1.5404279603995201e-06 5.5112994178525225 2.191343836 0.8562195888729495 2.199312379310345 7.782163187042843 1 2994.1345114116857
0.5610269763860369 0.8642216407810976 1.5404279603995201e-06 5.532684161276412 2.191343836 0.8642216407810976 2.2166067938871477 7.830343787878789 1 2994.200000087249
0.5662216705326134 0.8722236931921603 1.5404279603995201e-06 5.553914138277993 2.191343836 0.8722236931921603 2.233841760449321 7.878384383490074 1 2994.264084783694
0.5714163649960706 0.8802257456032229 1.5404279603995201e-06 5.574992008049447 2.191343836 0.8802257456032229 2.2510180159352147 7.926286499477534 1 2994.3268083084217
0.5766110591426471 0.888227797511371 1.5404279603995201e-06 5.595920356475492 2.191343836 0.888227797511371 2.268136284482759 7.974051619644724 1 2994.388213200338
0.5818057532892235 0.8962298499224337 1.5404279603995201e-06 5.6167017076326005 2.191343836 0.8962298499224337 2.285197275862069 8.021681212121212 1 2994.4483387298956
0.5870004474357999 0.9042319023334962 1.5404279603995201e-06 5.637338516601984 2.191343836 0.9042319023334962 2.3022016873040756 8.069176716300941 1 2994.507224019485
0.5921951418992573 0.9122339542416444 1.5404279603995201e-06 5.657833179531408 2.191343836 0.9122339542416444 2.3191502027168234 8.116539550679207 1 2994.5649056510233
0.5973898360458336 0.920236006652707 1.5404279603995201e-06 5.678188032197787 2.191343836 0.920236006652707 2.336043494252874 8.163771099791013 1 2994.6214190947453
0.6025845301924101 0.9282380590637695 1.5404279603995201e-06 5.698405347132385 2.191343836 0.9282380590637695 2.352882220480669 8.210872737722049 1 2994.6767993727676
0.6077792243389865 0.9362401109719177 1.5404279603995201e-06 5.718487349432227 2.191343836 0.9362401109719177 2.3696670287356323 8.257845804597702 1 2994.7310781296487
0.6129739188024438 0.9442421633829804 1.5404279603995201e-06 5.738436199511284 2.191343836 0.9442421633829804 2.3863985548589346 8.304691622257055 1 2994.7842885367745
0.6181686129490201 0.952244215794043 1.5404279603995201e-06 5.758254013224091 2.191343836 0.952244215794043 2.40307742215256 8.351411489028214 1 2994.8364601170374
0.6233633070955966 0.9602462677021911 1.5404279603995201e-06 5.777942851803939 2.191343836 0.9602462677021911 2.4197042432079416 8.398006684952978 1 2994.8876223783363
0.628558001242173 0.9682483201132538 1.5404279603995201e-06 5.797504727612477 2.191343836 0.9682483201132538 2.4362796196447234 8.444478463949844 1 2994.937803619417
0.6337526957056303 0.9762503720214019 1.5404279603995201e-06 5.816941602702315 2.191343836 0.9762503720214019 2.452804142110763 8.490828064263324 1 2994.987031676969
0.6389473898522068 0.9842524244324644 1.5404279603995201e-06 5.836255397441426 2.191343836 0.9842524244324644 2.469278390804598 8.537056698014629 1 2995.0353322207575
0.6441420839987831 0.9922544768435271 1.5404279603995201e-06 5.855447981888745 2.191343836 0.9922544768435271 2.4857029352142113 8.583165561650993 1 2995.0827312413485
0.6493367781453596 1.0002565287516751 1.5404279603995201e-06 5.874521187293374 2.191343836 1.0002565287516751 2.502078335161965 8.629155833333334 1 2995.1292527392993
0.6545314726088168 1.0082585811627378 1.5404279603995201e-06 5.893476800344977 2.191343836 1.0082585811627378 2.518405140543365 8.675028667711599 1 2995.174920435895
0.6597261667553933 1.0162606335738005 1.5404279603995201e-06 5.912316567485986 2.191343836 1.0162606335738005 2.5346838910658307 8.720785201149427 1 2995.2197568928023
0.6649208609019697 1.0242626854819488 1.5404279603995201e-06 5.931042193474199 2.191343836 1.0242626854819488 2.550915117554859 8.766426559561129 1 2995.263784551365
0.6701155550485461 1.0322647378930112 1.5404279603995201e-06 5.949655345694984 2.191343836 1.0322647378930112 2.567099341170324 8.811953840125394 1 2995.307024678088
0.6753102495120035 1.0402667903040739 1.5404279603995201e-06 5.968157600977433 2.191343836 1.0402667903040739 2.583237074451411 8.857368189655173 1 2995.349511283177
0.6805049436585798 1.048268842212222 1.5404279603995201e-06 5.986550593646687 2.191343836 1.048268842212222 2.599328772204807 8.902670579937306 1 2995.391239974427
0.6856996378051563 1.0562708946232846 1.5404279603995201e-06 6.004835884720426 2.191343836 1.0562708946232846 2.6153749660397074 8.94786210031348 1 2995.4322401340582
0.6908943319517327 1.0642729470343473 1.5404279603995201e-06 6.023014996406498 2.191343836 1.0642729470343473 2.631376141588297 8.992943787878788 1 2995.4725307256635
0.69608902641519 1.0722749989424953 1.5404279603995201e-06 6.041089422164727 2.191343836 1.0722749989424953 2.6473327795193313 9.037916656217346 1 2995.5121299344373
0.7012837205617665 1.0802770513535578 1.5404279603995201e-06 6.0590606223947105 2.191343836 1.0802770513535578 2.6632453474399167 9.082781713688611 1 2995.5510541546923
0.7064784147083428 1.088279103261706 1.5404279603995201e-06 6.076930021561018 2.191343836 1.088279103261706 2.6791143051201676 9.127539945141066 1 2995.589320399308
0.7116731088549193 1.0962811556727687 1.5404279603995201e-06 6.0946990196923965 2.191343836 1.0962811556727687 2.694940112330199 9.172192322361548 1 2995.626945827103
0.7168678033183765 1.1042832080838312 1.5404279603995201e-06 6.1123689851947685 2.191343836 1.1042832080838312 2.7107232131661445 9.216739806687567 1 2995.6639453175503
0.722062497464953 1.1122852599919795 1.5404279603995201e-06 6.1299412548512295 2.191343836 1.1122852599919795 2.7264640438871472 9.261183338557995 1 2995.7003338598415
0.7272571916115294 1.1202873124030421 1.5404279603995201e-06 6.147417141009056 2.191343836 1.1202873124030421 2.742163040752351 9.305523847962384 1 2995.736127105742
0.7324518857581058 1.1282893648141046 1.5404279603995201e-06 6.1647979287049015 2.191343836 1.1282893648141046 2.757820626959248 9.349762251828633 1 2995.7713386404007
0.7376465802215632 1.1362914167222529 1.5404279603995201e-06 6.182084874227397 2.191343836 1.1362914167222529 2.773437220480669 9.39389945141066 1 2995.8059826504264
0.7428412743681395 1.1442934691333155 1.5404279603995201e-06 6.199279209429352 2.191343836 1.1442934691333155 2.789013231452456 9.437936334900733 1 2995.8400723106633
0.748035968514716 1.152295521544378 1.5404279603995201e-06 6.216382143165157 2.191343836 1.152295521544378 2.8045490647857894 9.481873777429467 1 2995.873620292985
0.7532306626612923 1.1602975734525263 1.5404279603995201e-06 6.23339485410378 2.191343836 1.1602975734525263 2.820045117554859 9.525712641065832 1 2995.906639935403
0.7584253571247497 1.1682996258635887 1.5404279603995201e-06 6.250318505102775 2.191343836 1.1682996258635887 2.835501781609196 9.569453780041798 1 2995.939142612255
0.763620051271326 1.1763016782746514 1.5404279603995201e-06 6.267154228834268 2.191343836 1.1763016782746514 2.850919440961338 9.61309803030303 1 2995.9711406301153
0.7688147454179025 1.1843037301827994 1.5404279603995201e-06 6.283903140721575 2.191343836 1.1843037301827994 2.8662984770114943 9.656646214733543 1 2996.00264562201
0.7740094395644789 1.192305782593862 1.5404279603995201e-06 6.300566330314791 2.191343836 1.192305782593862 2.881639260710554 9.700099153605017 1 2996.033668672729
0.7792041340279362 1.2003078345020102 1.5404279603995201e-06 6.317144868477793 2.191343836 1.2003078345020102 2.8969421603970744 9.74345764367816 1 2996.0642207745227
0.7843988281745127 1.2083098869130728 1.5404279603995201e-06 6.333639805950841 2.191343836 1.2083098869130728 2.912207533960293 9.786722479101359 1 2996.0943112482087
0.789593522321089 1.2163119393241355 1.5404279603995201e-06 6.35005217047578 2.191343836 1.2163119393241355 2.9274357419017765 9.829894440961338 1 2996.12395190383
0.7947882167845464 1.2243139912322836 1.5404279603995201e-06 6.366382971108236 2.191343836 1.2243139912322836 2.942627131661442 9.872974297283177 1 2996.1531520758263
0.7999829109311227 1.2323160436433462 1.5404279603995201e-06 6.382633199655024 2.191343836 1.2323160436433462 2.9577820454545454 9.915962808254964 1 2996.18192042268
0.8051776050776992 1.240318096054409 1.5404279603995201e-06 6.398803827799339 2.191343836 1.240318096054409 2.9729008281086733 9.958860718390806 1 2996.210267674485
0.8103722992242756 1.248320147962557 1.5404279603995201e-06 6.414895807100762 2.191343836 1.248320147962557 2.9879838087774298 10.001668766980147 1 2996.238202086226
0.8155669936877329 1.2563222003736196 1.5404279603995201e-06 6.430910074744862 2.191343836 1.2563222003736196 3.0030313192267504 10.044387682863114 1 2996.265732809795
0.8207616878343094 1.2643242527846823 1.5404279603995201e-06 6.446847547793589 2.191343836 1.2643242527846823 3.01804368338558 10.087018181818182 1 2996.292868683913
0.8259563819808857 1.2723263046928304 1.5404279603995201e-06 6.462709128934886 2.191343836 1.2723263046928304 3.033021219958203 10.129560974399165 1 2996.3196176391957
0.8311510761274622 1.280328357103893 1.5404279603995201e-06 6.478495702170476 2.191343836 1.280328357103893 3.047964242424243 10.172016755485895 1 2996.3459877845758
0.8363457705909194 1.2883304095149557 1.5404279603995201e-06 6.494208137128073 2.191343836 1.2883304095149557 3.062873061650993 10.214386217345874 1 2996.3719871249664
0.8415404647374959 1.2963324614231038 1.5404279603995201e-06 6.509847287623976 2.191343836 1.2963324614231038 3.077747980668757 10.256670039184954 1 2996.3976226873647
0.8467351588840722 1.3043345138341662 1.5404279603995201e-06 6.525413918355613 2.191343836 1.3043345138341662 3.0925893025078373 10.298868968129572 1 2996.422919340992
0.8519298530306487 1.3123365657423145 1.5404279603995201e-06 6.540908909012506 2.191343836 1.3123365657423145 3.107397257053292 10.34098353970742 1 2996.4478552546443
0.857124547494106 1.320338618153377 1.5404279603995201e-06 6.556333070288918 2.191343836 1.320338618153377 3.1221721839080465 10.38301445663532 1 2996.4724486276727
0.8623192416406824 1.3283406705644398 1.5404279603995201e-06 6.571687195630301 2.191343836 1.3283406705644398 3.136914375653083 10.424962366771162 1 2996.4967077283386
0.8675139357872589 1.3363427224725877 1.5404279603995201e-06 6.586972064108093 2.191343836 1.3363427224725877 3.1516241144200627 10.466827902298851 1 2996.520639232155
0.8727086299338352 1.3443447748836506 1.5404279603995201e-06 6.602188444731925 2.191343836 1.3443447748836506 3.166301679728318 10.5086116954023 1 2996.544249192236
0.8779033243972926 1.352346827294713 1.5404279603995201e-06 6.617337087825212 2.191343836 1.352346827294713 3.1809473458725184 10.550314365203763 1 2996.5675444364956
0.8830980185438689 1.3603488792028613 1.5404279603995201e-06 6.632418737961766 2.191343836 1.3603488792028613 3.1955613845350053 10.591936520376176 1 2996.5905303069703
0.8882927126904454 1.3683509316139237 1.5404279603995201e-06 6.647434119591779 2.191343836 1.3683509316139237 3.2101440647857893 10.633478766980147 1 2996.613213965952
0.8934874068370218 1.3763529840249866 1.5404279603995201e-06 6.662383949978439 2.191343836 1.3763529840249866 3.2246956504702196 10.674941703239291 1 2996.6356009074116
0.8986821013004791 1.3843550359331345 1.5404279603995201e-06 6.677268930573524 2.191343836 1.3843550359331345 3.2392164002089867 10.71632591431557 1 2996.657696964481
0.9038767954470556 1.3923570883441971 1.5404279603995201e-06 6.6920897556418 2.191343836 1.3923570883441971 3.2537065700104497 10.757631985370953 1 2996.6795070282637
0.9090714895936319 1.4003591407552598 1.5404279603995201e-06 6.7064773839298555 2.191343836 1.4003591407552598 3.3198300835945664 10.850939318181819 1 3008.5574727465296
0.9142661837402084 1.4083611926634079 1.5404279603995201e-06 6.720288446169326 2.191343836 1.4083611926634079 3.407026786833856 10.965851901776386 1 3025.0078806812376
