Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
2.9921439681724844 4.6091822300110366 1.5404279603995201e-06 2.5004585870346414 3.0 0.0 381.84334613375137 448.0130768025079 5 16135.709044388339
3.0233121343194664 4.657194544477412 1.5404279603995201e-06 2.5153490125053906 3.0 0.0 396.5688009404389 463.0392186520376 5 16240.787720714288
3.0544803007833297 4.705206859446702 1.5404279603995201e-06 2.5301808624407074 3.0 0.0 411.6783095611286 478.447420585162 5 16345.202054083902
3.0856484672471924 4.753219174415992 1.5404279603995201e-06 2.54495498778209 3.0 0.0 427.1769378265413 494.24278213166144 5 16448.961240942404
3.1168166333941745 4.801231489385282 1.5404279603995201e-06 2.5596722250970245 3.0 0.0 443.0697400731453 510.43038949843265 5 16552.074220377872
3.1479847998580373 4.849243804354572 1.5404279603995201e-06 2.5743333908293806 3.0 0.0 459.36175862068967 527.0153158307211 5 16654.54970362321
3.179152964737496 4.897256119323862 1.5404279603995201e-06 2.5889392899238177 3.0 0.0 476.0580232497388 544.0026214733542 5 16756.39615651483
3.2103211334195247 4.945268434293152 1.5404279603995201e-06 2.603490704326578 3.0 0.0 493.1635506792059 561.3973521421109 5 16857.621846494676
3.2414892989327453 4.993280748759528 1.5404279603995201e-06 2.6179884030472906 3.0 0.0 510.6833437826542 579.2045394461861 5 16958.23481721285
3.2726574644459654 5.0412930642317315 1.5404279603995201e-06 2.6324331378467734 3.0 0.0 528.6223913270638 597.4292003657263 5 17058.24291374764
3.3038256299591855 5.089305378698107 1.5404279603995201e-06 2.64682564611183 3.0 0.0 546.9856679728318 616.0763359456636 5 17157.653785800292
3.334993798641215 5.1373176931644835 1.5404279603995201e-06 2.661166645105649 3.0 0.0 565.7781332288401 635.1509326018809 5 17256.47490979283
3.366161964154435 5.185330007630859 1.5404279603995201e-06 2.675456843467012 3.0 0.0 585.0047311912226 654.657960292581 5 17354.713561224395
3.3973301296676555 5.233342322097235 1.5404279603995201e-06 2.6896969297110824 3.0 0.0 604.6703902821317 674.6023719958204 5 17452.37686090902
3.4284982983496843 5.28135463656361 1.5404279603995201e-06 2.703887579416415 3.0 0.0 624.7800227272728 694.9891044932081 5 17549.471758210108
3.4596664638629044 5.329366951029986 1.5404279603995201e-06 2.7180294566623546 3.0 0.0 645.3385240334379 715.823077586207 5 17646.005032647354
3.490834629376125 5.377379270525505 1.5404279603995201e-06 2.73212320684203 3.0 0.0 666.3507729885058 737.1091927899687 5 17741.983326741865
3.522002794889345 5.425391584991881 1.5404279603995201e-06 2.746169466724163 3.0 0.0 687.821630877743 758.8523343782655 5 17837.41311702941
3.5531709635713744 5.473403899458256 1.5404279603995201e-06 2.7601688543912606 3.0 0.0 709.7559412225706 781.0573678160921 5 17932.300753792646
3.5843391290845945 5.521416213924632 1.5404279603995201e-06 2.7741219807388244 3.0 0.0 732.1585292580983 803.7291400208986 5 18026.65242874034
3.6155072945978146 5.569428528391007 1.5404279603995201e-06 2.788029440850942 3.0 0.0 755.0342019331245 826.8724796238245 5 18120.474211016335
3.646675460111035 5.617440842857383 1.5404279603995201e-06 2.801891818312491 3.0 0.0 778.387747910136 850.4921954022989 5 18213.772040575437
3.677843628793064 5.665453157323759 1.5404279603995201e-06 2.815709685209142 3.0 0.0 802.2239359979101 874.5930762800418 5 18306.551726061272
3.709011794306284 5.713465471790134 1.5404279603995201e-06 2.8294836006899526 3.0 0.0 826.5475156739813 899.1798921107629 5 18398.81895980071
3.7401799598195047 5.76147778625651 1.5404279603995201e-06 2.8432141138421736 3.0 0.0 851.3632173458726 924.2573918495299 5 18490.579316371917
3.771348125332725 5.809490100722885 1.5404279603995201e-06 2.8569017636912464 3.0 0.0 876.6757502612331 949.8303040752352 5 18581.838247374486
3.802516294014754 5.857502415189261 1.5404279603995201e-06 2.8705470748886017 3.0 0.0 902.4898040752353 975.9033369905957 5 18672.60111031412
3.833684459527974 5.9055147296556365 1.5404279603995201e-06 2.8841505663360647 3.0 0.0 928.8100478056427 1002.4811773772207 5 18762.87314056828
3.8648526250411943 5.953527049151156 1.5404279603995201e-06 2.897712742561449 3.0 0.0 955.641128787879 1029.5684903343783 5 18852.659479823906
3.896020790554415 6.001539363617531 1.5404279603995201e-06 2.911234100905563 3.0 0.0 982.9876737199583 1057.1699205851621 5 18941.96516348628
3.9271889592364437 6.049551678083907 1.5404279603995201e-06 2.9247151272100043 3.0 0.0 1010.854288140021 1085.290089341693 5 19030.795137005127
3.958357124749664 6.097563992550282 1.5404279603995201e-06 2.9381563001293665 3.0 0.0 1039.2455545977011 1113.9335971786836 5 19119.15423815523
3.9895252902628844 6.1455763070166585 1.5404279603995201e-06 2.9515580868190314 3.0 0.0 1068.1660352664578 1143.1050214211077 5 19207.047228161173
4.0206934557761045 6.193588621483034 1.5404279603995201e-06 2.964920945809976 3.0 0.0 1097.6202685475444 1172.8089169278999 5 19294.478771079215
4.051861624458134 6.24160093594941 1.5404279603995201e-06 2.9782453298835705 3.0 0.0 1127.6127711598747 1203.0498160919542 5 19381.453438516477
4.083029789971354 6.289613250415785 1.5404279603995201e-06 2.991531677447176 3.0 0.0 1158.148037095089 1233.8322280564264 5 19467.975737051023
4.114197955484574 6.337625564882161 1.5404279603995201e-06 3.004780425470749 3.0 0.0 1189.230537095089 1265.1606387147338 5 19554.050067984914
4.145366120997794 6.385637879348536 1.5404279603995201e-06 3.0179919979876386 3.0 0.0 1220.8647189132707 1297.039510449321 5 19639.68076978009
4.176534289679823 6.433650193814912 1.5404279603995201e-06 3.031166811844186 3.0 0.0 1253.0550067920585 1329.4732818704285 5 19724.872100893263
4.2077024551930435 6.481662508281287 1.5404279603995201e-06 3.044305278137128 3.0 0.0 1285.805801462905 1362.4663680773251 5 19809.628238692527
4.238870620706264 6.529674827776806 1.5404279603995201e-06 3.0574077979013943 3.0 0.0 1319.1214798850576 1396.0231596133751 5 19893.953295871004
4.270038789388293 6.577687142243183 1.5404279603995201e-06 3.07047476785971 3.0 0.0 1353.006394984326 1430.148023249739 5 19977.85130404021
4.301206954901513 6.625699456709557 1.5404279603995201e-06 3.0835065746729913 3.0 0.0 1387.4648753918495 1464.845301201672 5 20061.32623465794
4.332375120414734 6.673711771175934 1.5404279603995201e-06 3.0965036006899527 3.0 0.0 1422.5012259665623 1500.1193111285268 5 20144.38198524481
4.363543285927954 6.721724085642309 1.5404279603995201e-06 3.109466218197499 3.0 0.0 1458.1197262277954 1535.9743453500523 5 20227.02239535147
4.394711454609983 6.769736400108685 1.5404279603995201e-06 3.1223947966077334 3.0 0.0 1494.324631661442 1572.4146721525601 5 20309.251230715243
4.425879620123204 6.81774871457506 1.5404279603995201e-06 3.1352896952709504 3.0 0.0 1531.1201726750264 1609.4445344827589 5 20391.072205621087
4.457047785636424 6.865761029041436 1.5404279603995201e-06 3.148151269225241 3.0 0.0 1568.5105545977015 1647.0681494252874 5 20472.488966875488
4.488215951149644 6.9137733435078115 1.5404279603995201e-06 3.1609798691964928 3.0 0.0 1606.499957419018 1685.2897095088822 5 20553.50509549532
4.519384119831673 6.961785657974187 1.5404279603995201e-06 3.1737758358487858 3.0 0.0 1645.0925365726227 1724.1133814002092 5 20634.124130320706
4.550552285344893 7.009797972440563 1.5404279603995201e-06 3.186539505533995 3.0 0.0 1684.2924211076283 1763.5433064263325 5 20714.349545780882
4.581720450858113 7.057810286906938 1.5404279603995201e-06 3.1992712102917924 3.0 0.0 1724.1037152560086 1803.583599268548 5 20794.18475914311
4.612888616371333 7.105822606402458 1.5404279603995201e-06 3.2119712749748457 3.0 0.0 1764.5304973876698 1844.2383500522467 5 20873.63313869012
4.644056785053363 7.153834920868834 1.5404279603995201e-06 3.2246400201236165 3.0 0.0 1805.5768197492164 1885.5116214733546 5 20952.6979957394
4.675224950566583 7.201847235335209 1.5404279603995201e-06 3.2372777590915627 3.0 0.0 1847.2467089864163 1927.4074514106585 5 21031.382597550943
4.706393116079803 7.249859549801585 1.5404279603995201e-06 3.249884802357338 3.0 0.0 1889.5441653605017 1969.9298508359457 5 21109.690152958323
4.737561281593024 7.29787186426796 1.5404279603995201e-06 3.262461453212592 3.0 0.0 1932.4731635318706 2013.0828043364681 5 21187.62383046799
4.768729450275052 7.3458841787343365 1.5404279603995201e-06 3.275008010636769 3.0 0.0 1976.0376515151518 2056.8702701149427 5 21265.186747752014
4.7998976157882725 7.393896493200711 1.5404279603995201e-06 3.287524769297111 3.0 0.0 2020.241550940439 2101.296180250784 5 21342.381974162654
4.8310657813014934 7.441908807667088 1.5404279603995201e-06 3.300012019548656 3.0 0.0 2065.0887573145246 2146.364439916406 5 21419.21253307909
4.8622339468147135 7.489921122133462 1.5404279603995201e-06 3.3124700459968377 3.0 0.0 2110.5831389759664 2192.0789273772207 5 21495.68140543749
4.893402115496742 7.537933436599839 1.5404279603995201e-06 3.324899127497485 3.0 0.0 2156.728538662487 2238.44349477534 5 21571.791535339587
4.924570281009963 7.585945751066213 1.5404279603995201e-06 3.337299541469024 3.0 0.0 2203.528771682341 2285.4619665621735 5 21647.545812831515
4.955738446523183 7.633958070561733 1.5404279603995201e-06 3.349671558142878 3.0 0.0 2250.987626698015 2333.1381413270637 5 21722.947096053034
4.986906612036403 7.68197038502811 1.5404279603995201e-06 3.362015446313066 3.0 0.0 2299.108865726228 2381.475789446186 5 21797.998193948595
5.0180747807184325 7.729982699494484 1.5404279603995201e-06 3.3743314690240047 3.0 0.0 2347.8962236154653 2430.478655433647 5 21872.701880336517
5.049242946231653 7.777995013960861 1.5404279603995201e-06 3.3866198821331035 3.0 0.0 2397.3534085684432 2480.15045585162 5 21947.060901104378
5.080411111744873 7.826007328427235 1.5404279603995201e-06 3.3988809443725745 3.0 0.0 2447.484101880878 2530.49488061651 5 22021.077942198488
5.111579280426902 7.874019642893612 1.5404279603995201e-06 3.411114905850223 3.0 0.0 2498.291957157785 2581.515592476489 5 22094.755666345583
5.142747445940122 7.922031957359986 1.5404279603995201e-06 3.42332201236165 3.0 0.0 2549.780601619645 2633.2162251828636 5 22168.096703192492
5.173915611453342 7.970044271826363 1.5404279603995201e-06 3.435502509702458 3.0 0.0 2601.9536347962385 2685.6003892372 5 22241.10363354008
5.205083776966562 8.018056586292738 1.5404279603995201e-06 3.447656635043841 3.0 0.0 2654.8146290491118 2738.671666666667 5 22313.779019548605
5.236251945648592 8.066068900759113 1.5404279603995201e-06 3.4597846255569933 3.0 0.0 2708.3671316614423 2792.4336050156744 5 22386.125382173133
5.267420111161812 8.11408121522549 1.5404279603995201e-06 3.471886715538307 3.0 0.0 2762.614657784744 2846.8897335423203 5 22458.14519678549
5.298588276675032 8.162093529691866 1.5404279603995201e-06 3.4839631320971685 3.0 0.0 2817.560697492163 2902.04355276907 5 22529.840923022162
5.329756442188253 8.210105849187384 1.5404279603995201e-06 3.4960141009055627 3.0 0.0 2873.208719958203 2957.898531870429 5 22601.21499496249
5.360924610870281 8.25811816365376 1.5404279603995201e-06 3.5080398476354753 3.0 0.0 2929.562155172414 3014.4581138975973 5 22672.269780999774
5.392092776383502 8.306130478120135 1.5404279603995201e-06 3.5200405893344833 3.0 0.0 2986.6244148380356 3071.7257157784748 5 22743.007654265257
5.423260941896722 8.354142792586511 1.5404279603995201e-06 3.5320165416127645 3.0 0.0 3044.398881922675 3129.70472831766 5 22813.430949247133
5.4544291074099425 8.402155107052886 1.5404279603995201e-06 3.5439679186430935 3.0 0.0 3102.888905433647 3188.3985083594566 5 22883.541953211512
5.485597276091972 8.450167421519263 1.5404279603995201e-06 3.555894930286043 3.0 0.0 3162.0978160919544 3247.81039446186 5 22953.342945692537
5.516765441605192 8.498179735985637 1.5404279603995201e-06 3.5677977835273826 3.0 0.0 3222.028913270638 3307.9436912225706 5 23022.836169960523
5.547933607118412 8.546192050452014 1.5404279603995201e-06 3.5796766810406786 3.0 0.0 3282.6854676071057 3368.8016745036575 5 23092.023843570205
5.579101772631632 8.594204364918388 1.5404279603995201e-06 3.5915318269368983 3.0 0.0 3344.0707236154653 3430.387599268548 5 23160.908145238507
5.610269941313661 8.642216679384765 1.5404279603995201e-06 3.603363418140003 3.0 0.0 3406.1878996865207 3492.704686520376 5 23229.491243185057
5.6414381068268815 8.690228993851141 1.5404279603995201e-06 3.6151716486991523 3.0 0.0 3469.0401828631143 3555.7561363636364 5 23297.775272949515
5.672606272340102 8.738241308317516 1.5404279603995201e-06 3.626956714100906 3.0 0.0 3532.630736677116 3619.5451149425294 5 23365.762337620417
5.703774437853322 8.786253627813036 1.5404279603995201e-06 3.6387188040822194 3.0 0.0 3596.9626985370955 3684.074764890283 5 23433.454526879206
5.734942606535351 8.83426594227941 1.5404279603995201e-06 3.6504581055052467 3.0 0.0 3662.0391718913274 3749.348200104493 5 23500.853895620174
5.766110772048571 8.882278256745787 1.5404279603995201e-06 3.662174802357338 3.0 0.0 3727.8632419017767 3815.368505747127 5 23567.96249011096
5.797278937561792 8.930290571212161 1.5404279603995201e-06 3.6738690800632456 3.0 0.0 3794.437957157785 3882.138740856845 5 23634.782305137935
5.828447103075012 8.978302885678538 1.5404279603995201e-06 3.685541116860716 3.0 0.0 3861.7663453500522 3949.661940961338 5 23701.315337442727
5.859615271757041 9.026315200144913 1.5404279603995201e-06 3.697191090987495 3.0 0.0 3929.851408045977 4017.9411076280044 5 23767.56355449195
5.890783437270262 9.074327514611289 1.5404279603995201e-06 3.7088191792439273 3.0 0.0 3998.6961102403347 4086.979218913271 5 23833.528883940304
