Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.1662302152571805 0.2560656714207786 1.5404279603995201e-06 2.9964789276987207 2.191343836 0.2560656714207786 0.6055680151515151 3.511692340647858 1 2941.451545185685
0.1766196037087738 0.2720697758908637 1.5404279603995201e-06 3.1073560457093574 2.191343836 0.2720697758908637 0.6552440768025078 3.644500167189133 1 2945.99392709047
0.18700899216036707 0.2880738803609488 1.5404279603995201e-06 3.213650189736956 2.191343836 0.2880738803609488 0.7046325229885059 3.775665488505748 1 2949.972387272896
0.19739838061196036 0.30407798478074244 1.5404279603995201e-06 3.315694366824781 2.191343836 0.30407798478074244 0.7536641389759666 3.9052719775339604 1 2953.4783894172615
0.20778776906355362 0.32008208925082754 1.5404279603995201e-06 3.4137926577547795 2.191343836 0.32008208925082754 0.8022867708986416 4.03338840909091 1 2956.585333498385
0.2181771575151469 0.33608619372091264 1.5404279603995201e-06 3.5082227396866466 2.191343836 0.33608619372091264 0.8504620287356321 4.160073359456636 1 2959.3527322226323
0.22856654596674017 0.35209029819099774 1.5404279603995201e-06 3.5992380781946243 2.191343836 0.35209029819099774 0.8981625997910138 4.285378492685475 1 2961.8293656780274
0.23895593441833346 0.36809440266108284 1.5404279603995201e-06 3.687070472904988 2.191343836 0.36809440266108284 0.945369959247649 4.409350156739812 1 2964.0553587966633
0.24934532286992672 0.38409850713116783 1.5404279603995201e-06 3.771931834123904 2.191343836 0.38409850713116783 0.9920727604493208 4.532031165099269 1 2966.064178905542
0.25973471132152 0.40010261160125293 1.5404279603995201e-06 3.8540160629581717 2.191343836 0.40010261160125293 1.0382652515673982 4.653461517763846 1 2967.883846773712
0.2701240997731133 0.41610671602104665 1.5404279603995201e-06 3.933500737386805 2.191343836 0.41610671602104665 1.083946104493208 4.773679025600837 1 2969.5379833378906
0.28051348822470656 0.43211082049113175 1.5404279603995201e-06 4.010548559724019 2.191343836 0.43211082049113175 1.1291174514106586 4.892719770114943 1 2971.0466490887957
0.2909028766762998 0.44811492496121685 1.5404279603995201e-06 4.085308937760529 2.191343836 0.44811492496121685 1.1737840569487985 5.010618132183908 1 2972.4268793942847
0.30129226512789314 0.46411902943130195 1.5404279603995201e-06 4.1579191332470895 2.191343836 0.46411902943130195 1.2179527954545455 5.127407189132707 1 2973.6933065018306
0.3116816535794864 0.48012313390138694 1.5404279603995201e-06 4.228505404628432 2.191343836 0.48012313390138694 1.2616320851619645 5.2431187565308255 1 2974.858524056647
0.322071042157832 0.49612723837147205 1.5404279603995201e-06 4.297184039097313 2.191343836 0.49612723837147205 1.304831487199582 5.357783477011495 1 2975.9334193594186
0.33246043045098483 0.5121313427409744 1.5404279603995201e-06 4.36406226821906 2.191343836 0.5121313427409744 1.347561380094044 5.471430882967607 1 2976.9274460151446
0.3428498190610186 0.528135447060185 1.5404279603995201e-06 4.4292391059364675 2.191343836 0.528135447060185 1.3898326993207943 5.584089438349008 1 2977.8488426554404
0.3532392073541714 0.5441395518823102 1.5404279603995201e-06 4.492806106080208 2.191343836 0.5441395518823102 1.4316567311912227 5.6957865882967615 1 2978.704812897866
0.36362859596420516 0.5601436562015211 1.5404279603995201e-06 4.554848009199368 2.191343836 0.5601436562015211 1.4730449542842214 5.80654879832811 1 2979.5016883102803
0.374017984257358 0.5761477605207318 1.5404279603995201e-06 4.615443369268363 2.191343836 0.5761477605207318 1.5140088962904912 5.916401562173459 1 2980.2450402645854
0.3844073728673917 0.592151865342857 1.5404279603995201e-06 4.674665098461981 2.191343836 0.592151865342857 1.5545600446708465 6.025369456635319 1 2980.9397921533814
0.3947967611605445 0.6081559696620678 1.5404279603995201e-06 4.732580954434383 2.191343836 0.6081559696620678 1.5947097641065833 6.133476162486939 1 2981.5903074687144
0.40518614977057826 0.6241600739812785 1.5404279603995201e-06 4.789253988788271 2.191343836 0.6241600739812785 1.6344692382445143 6.240744485370952 1 2982.2004640185587
0.4155755380637311 0.6401641783004892 1.5404279603995201e-06 4.844742943797614 2.191343836 0.6401641783004892 1.6738494242424244 6.347196400208987 1 2982.7737184340635
0.4259649266737648 0.6561682831226144 1.5404279603995201e-06 4.8991026175075465 2.191343836 0.6561682831226144 1.7128610185475448 6.4528530694879835 1 2983.3131586881323
0.4363543149669176 0.6721723874418253 1.5404279603995201e-06 4.952384119591779 2.191343836 0.6721723874418253 1.7515144349529783 6.5577349503657265 1 2983.8215724654356
0.44674370357695137 0.688176491761036 1.5404279603995201e-06 5.004635332758373 2.191343836 0.688176491761036 1.7898197358934171 6.661861598746082 1 2984.3014142719876
0.4571330918701042 0.7041805965831611 1.5404279603995201e-06 5.055901062239471 2.191343836 0.7041805965831611 1.8277867450365726 6.765251940961337 1 2984.754928175991
0.4675224804801379 0.720184700902372 1.5404279603995201e-06 5.106223297398304 2.191343836 0.720184700902372 1.8654249516718915 6.867924200626961 1 2985.1841320209273
0.4779118687732907 0.7361888052215827 1.5404279603995201e-06 5.1556414417133825 2.191343836 0.7361888052215827 1.9027435292580985 6.969895929989551 1 2985.5908486556923
0.48830125738332447 0.7521929095407935 1.5404279603995201e-06 5.204192501078051 2.191343836 0.7521929095407935 1.9397513369905957 7.071184038662488 1 2985.9767314598084
0.4986906456764773 0.7681970143629187 1.5404279603995201e-06 5.251911279287049 2.191343836 0.7681970143629187 1.9764569226750262 7.171804830198537 1 2986.343279251772
0.509080034286511 0.7842011186821294 1.5404279603995201e-06 5.298830533275837 2.191343836 0.7842011186821294 2.0128685295193316 7.271774015151515 1 2986.691856558497
0.5194694225796639 0.8002052230013402 1.5404279603995201e-06 5.344981132672129 2.191343836 0.8002052230013402 2.048994102664577 7.371106745036573 1 2987.0237057031013
0.5298588111896976 0.8162093278234654 1.5404279603995201e-06 5.390392190599397 2.191343836 0.8162093278234654 2.084841297021944 7.46981762277952 1 2987.339961659342
0.5402481994828504 0.8322134321426761 1.5404279603995201e-06 5.435091129797327 2.191343836 0.8322134321426761 2.12041748615465 7.567920815047023 1 2987.6416798868436
0.5506375880928841 0.848217536461887 1.5404279603995201e-06 5.479103948541038 2.191343836 0.848217536461887 2.1557297170846397 7.665429843260188 1 2987.929785727664
0.5610269763860369 0.8642216407810976 1.5404279603995201e-06 5.522455222078483 2.191343836 0.8642216407810976 2.1907848440438875 7.762357842215257 1 2988.2051562620895
0.5714163649960706 0.8802257456032229 1.5404279603995201e-06 5.56516821905994 2.191343836 0.8802257456032229 2.2255894521943578 7.858717481713689 1 2988.468591870201
0.5818057532892235 0.8962298499224337 1.5404279603995201e-06 5.607264987782091 2.191343836 0.8962298499224337 2.260149883751306 7.954520997910136 1 2988.7208297842312
0.5921951418992573 0.9122339542416444 1.5404279603995201e-06 5.6487664395572805 2.191343836 0.9122339542416444 2.294472246342738 8.049780206374086 1 2988.9625493915405
0.6025845301924101 0.9282380590637695 1.5404279603995201e-06 5.68969242633319 2.191343836 0.9282380590637695 2.3285624221525603 8.144506530825497 1 2989.1943770046837
0.6129739188024438 0.9442421633829804 1.5404279603995201e-06 5.730061806813282 2.191343836 0.9442421633829804 2.36242607784744 8.238711005747128 1 2989.4168918287405
0.6233633070955966 0.9602462677021911 1.5404279603995201e-06 5.769892508265057 2.191343836 0.9602462677021911 2.3960686721525604 8.332404307732498 1 2989.63063040701
0.6337526957056303 0.9762503720214019 1.5404279603995201e-06 5.809201594077908 2.191343836 0.9762503720214019 2.4294954663009407 8.425596760710555 1 2989.83608884124
0.6441420839987831 0.9922544768435271 1.5404279603995201e-06 5.848005311197356 2.191343836 0.9922544768435271 2.4627115310867294 8.518298354231975 1 2990.0337277026797
0.6545314726088168 1.0082585811627378 1.5404279603995201e-06 5.886319137559293 2.191343836 1.0082585811627378 2.495721754963428 8.610518751306167 1 2990.223975907564
0.6649208609019697 1.0242626854819488 1.5404279603995201e-06 5.924157842460831 2.191343836 1.0242626854819488 2.528530852142111 8.702267311912227 1 2990.407230128079
0.6753102495120035 1.0402667903040739 1.5404279603995201e-06 5.96153551099612 2.191343836 1.0402667903040739 2.561143370428422 8.793553106060607 1 2990.5838622151996
0.6856996378051563 1.0562708946232846 1.5404279603995201e-06 5.998465463561881 2.191343836 1.0562708946232846 2.59356369723093 8.884385052246605 1 2990.7542511253496
0.69608902641519 1.0722749989424953 1.5404279603995201e-06 6.03496064683053 2.191343836 1.0722749989424953 2.625795945663532 8.97477145245559 1 2990.9186619758802
0.7064784147083428 1.088279103261706 1.5404279603995201e-06 6.0710333563317525 2.191343836 1.088279103261706 2.657844281609196 9.064720629571578 1 2991.0774186925323
0.7168678033183765 1.1042832080838312 1.5404279603995201e-06 6.106695360068995 2.191343836 1.1042832080838312 2.689712654127482 9.154240579937305 1 2991.230802515892
0.7272571916115294 1.1202873124030421 1.5404279603995201e-06 6.141957927267501 2.191343836 1.1202873124030421 2.721404877220481 9.24333906478579 1 2991.379075983969
0.7376465802215632 1.1362914167222529 1.5404279603995201e-06 6.176831848497916 2.191343836 1.1362914167222529 2.7529246368861022 9.332023610240334 1 2991.5224865971168
0.748035968514716 1.152295521544378 1.5404279603995201e-06 6.211327474486129 2.191343836 1.152295521544378 2.784275498955068 9.420301520376176 1 2991.6612655957088
0.7584253571247497 1.1682996258635887 1.5404279603995201e-06 6.245454729049878 2.191343836 1.1682996258635887 2.815460906478579 9.508179895506792 1 2991.7956297581804
0.7688147454179025 1.1843037301827994 1.5404279603995201e-06 6.279223137846773 2.191343836 1.1843037301827994 2.8464841980146294 9.595665619122258 1 2991.925784553037
0.7792041340279362 1.2003078345020102 1.5404279603995201e-06 6.312641848497916 2.191343836 1.2003078345020102 2.8773485971786834 9.68276538662487 1 2992.0519212999156
0.789593522321089 1.2163119393241355 1.5404279603995201e-06 6.345719647836711 2.191343836 1.2163119393241355 2.908057223092999 9.769485702716825 1 2992.1742202864643
0.7999829109311227 1.2323160436433462 1.5404279603995201e-06 6.378464986344689 2.191343836 1.2323160436433462 2.938613100835946 9.85583288401254 1 2992.2928517611144
0.8103722992242756 1.248320147962557 1.5404279603995201e-06 6.410885986775909 2.191343836 1.248320147962557 2.9690191562173465 9.941813085161966 1 2992.40797632269
0.8207616878343094 1.2643242527846823 1.5404279603995201e-06 6.442990470030185 2.191343836 1.2643242527846823 2.9992782262277955 10.027432277951934 1 2992.51974503411
0.8311510761274622 1.280328357103893 1.5404279603995201e-06 6.474785962340089 2.191343836 1.280328357103893 3.0293930590386626 10.112696277429468 1 2992.628300997272
0.8415404647374959 1.2963324614231038 1.5404279603995201e-06 6.506279715394567 2.191343836 1.2963324614231038 3.0593663192267506 10.197610749738768 1 2992.7337790089
0.8519298530306487 1.3123365657423145 1.5404279603995201e-06 6.5374785740980315 2.191343836 1.3123365657423145 3.089200587774295 10.282181350574714 1 2992.8363386372384
0.8623192416406824 1.3283406705644398 1.5404279603995201e-06 6.568389360356476 2.191343836 1.3283406705644398 3.1188982392894466 10.366413223615465 1 2992.93604920166
0.8727086299338352 1.3443447748836506 1.5404279603995201e-06 6.59901857266063 2.191343836 1.3443447748836506 3.1484617816091953 10.450311666666668 1 2993.0330437069206
0.8830980185438689 1.3603488792028613 1.5404279603995201e-06 6.6293724852666385 2.191343836 1.3603488792028613 3.177893578892372 10.533881765935215 1 2993.127430717293
0.8934874068370218 1.3763529840249866 1.5404279603995201e-06 6.659457151070864 2.191343836 1.3763529840249866 3.2071959221525606 10.617128482236156 1 2993.2193131107415
0.9038767954470556 1.3923570883441971 1.5404279603995201e-06 6.689278418858704 2.191343836 1.3923570883441971 3.2363710370950893 10.700056643155696 1 2993.308788032244
0.9142661837402084 1.4083611926634079 1.5404279603995201e-06 6.718063859422165 2.191343836 1.4083611926634079 3.3198300835945664 10.837950603448277 1 3005.9619615205756
0.9246555723502421 1.4243652969826186 1.5404279603995201e-06 6.744536725600115 2.191343836 1.4243652969826186 3.495865185475444 11.070552447753396 1 3039.0593921062286
0.9350449606433949 1.440369401804744 1.5404279603995201e-06 6.768676080206986 2.191343836 1.440369401804744 3.6785385423197496 11.311980963949845 1 3072.5116803760498
0.9454343492534286 1.4563735061239547 1.5404279603995201e-06 6.7904645091274975 2.191343836 1.4563735061239547 3.8679935841170328 11.562436541274817 1 3106.3348914336298
0.9558237375465815 1.4723776104431654 1.5404279603995201e-06 6.809888204685929 2.191343836 1.4723776104431654 4.0643744723093 11.822120694879834 1 3140.544980769823
0.9662131261566151 1.4883817152652907 1.5404279603995201e-06 6.826937044703177 2.191343836 1.4883817152652907 4.267826094566353 12.09123604231975 1 3175.1577721610633
0.976602514449768 1.5043858195845015 1.5404279603995201e-06 6.841604637056203 2.191343836 1.5043858195845015 4.478494070010449 12.369986303552771 1 3210.1889428803206
0.9869919030598018 1.5203899239037122 1.5404279603995201e-06 6.853888371424465 2.191343836 1.5203899239037122 4.69652472570533 12.658576280041798 1 3245.653999236982
0.9973812913529546 1.5363940282229227 1.5404279603995201e-06 6.863789430789134 2.191343836 1.5363940282229227 4.922065104493209 12.957211841692791 1 3281.568264644695
1.0077706799629882 1.552398133045048 1.5404279603995201e-06 6.871312805807101 2.191343836 1.552398133045048 5.155262951933125 13.266099919017766 1 3317.946860299433
1.0181600682561411 1.5684022373642588 1.5404279603995201e-06 6.87646728043697 2.191343836 1.5684022373642588 5.39626670846395 13.585448495297806 1 3354.804690779945
1.0285494568661748 1.5844063416834695 1.5404279603995201e-06 6.879265400316228 2.191343836 1.5844063416834695 5.645225504179729 13.915466583072101 1 3392.1564313053664
1.0389388451593278 1.6004104465055948 1.5404279603995201e-06 6.879723436826218 2.191343836 1.6004104465055948 5.902289158829677 14.256364218913271 1 3430.016513760195
1.0493282337693615 1.6164145508248056 1.5404279603995201e-06 6.877861320971683 2.191343836 1.6164145508248056 6.167608163531871 14.608352455590387 1 3468.3991143788458
1.0597176220625142 1.6324186551440163 1.5404279603995201e-06 6.873702568635907 2.191343836 1.6324186551440163 6.441333688610241 14.971643341170326 1 3507.3181446168787
1.0701070106725479 1.6484227594632272 1.5404279603995201e-06 6.867273975851661 2.191343836 1.6484227594632272 6.723617562695925 15.346450182863116 1 3546.7872943087987
1.0804963989657008 1.6644268642853521 1.5404279603995201e-06 6.858606090268794 2.191343836 1.6644268642853521 7.014612277951933 15.73298682079415 1 3586.8198769571604
1.0908857875757345 1.6804309686045629 1.5404279603995201e-06 6.847732585884721 2.191343836 1.6804309686045629 7.314470982236155 16.131468239289447 1 3627.4289497091922
1.1012751758688875 1.696435072923774 1.5404279603995201e-06 6.834690275981027 2.191343836 1.696435072923774 7.623347460815047 16.54211036833856 1 3668.6272683512475
1.1116645644789211 1.712439177745899 1.5404279603995201e-06 6.819518978007762 2.191343836 1.712439177745899 7.941396154649948 16.965130086206898 1 3710.4272820106685
1.1220539527720739 1.7284432820651097 1.5404279603995201e-06 6.802261351157108 2.191343836 1.7284432820651097 8.268772126436781 17.4007451985371 1 3752.8411267796414
1.1324433413821076 1.7444473863843206 1.5404279603995201e-06 6.7829627396866465 2.191343836 1.7444473863843206 8.605631076280043 17.849174433124347 1 3795.8806222376124
1.1428327296752605 1.7604514907035314 1.5404279603995201e-06 6.761671004743424 2.191343836 1.7604514907035314 8.95212932079415 18.310637421630094 1 3839.55726529218
1.1532221182852942 1.7764555955256567 1.5404279603995201e-06 6.738436343251402 2.191343836 1.7764555955256567 9.30842380094044 18.785354691745038 1 3883.8822297888364
1.163611506578447 1.7924596998448674 1.5404279603995201e-06 6.713311108236309 2.191343836 1.7924596998448674 9.674672058516197 19.273547664576803 1 3928.8663614989887
1.1740008951884808 1.8084638041640781 1.5404279603995201e-06 6.686349626275694 2.191343836 1.8084638041640781 10.051032249216302 19.775438623301987 1 3974.520177232616
1.1843902834816336 1.8244679089862033 1.5404279603995201e-06 6.657607994825356 2.191343836 1.8244679089862033 10.43766312434692 20.291250726227798 1 4020.8538663290215
1.1947796720916672 1.840472013305414 1.5404279603995201e-06 6.627143905419003 2.191343836 1.840472013305414 10.834724020376177 20.821207978056428 1 4067.8772855802754
1.2051690603848202 1.8564761176246247 1.5404279603995201e-06 6.595016442432083 2.191343836 1.8564761176246247 11.242374871995821 21.36553522727273 1 4115.599963949598
1.2155584489948539 1.8724802219438355 1.5404279603995201e-06 6.561285890470031 2.191343836 1.8724802219438355 11.660776188610242 21.92445815308255 1 4164.031102000665
1.2259478372880066 1.8884843267659608 1.5404279603995201e-06 6.52601354750611 2.191343836 1.8884843267659608 12.090089049111807 22.49820326018809 1 4213.179572366473
1.2363372258980403 1.9044884310851715 1.5404279603995201e-06 6.489261533707058 2.191343836 1.9044884310851715 12.530475107105538 23.08699786050157 1 4263.053923730587
1.2467266141911932 1.9204925354043823 1.5404279603995201e-06 6.451092607445738 2.191343836 1.9204925354043823 12.982096577847441 23.691070067920588 1 4313.662382494255
1.257116002801227 1.9364966402265076 1.5404279603995201e-06 6.411569982751186 2.191343836 1.9364966402265076 13.445116227795195 24.31064878787879 1 4365.012856164075
1.2675053910943799 1.9525007445457183 1.5404279603995201e-06 6.370757153945666 2.191343836 1.9525007445457183 13.919697379832812 24.94596370950888 1 4417.11293782514
1.2778947797044136 1.9685048488649288 1.5404279603995201e-06 6.328717727468737 2.191343836 1.9685048488649288 14.406003894984329 25.597245287356326 1 4469.969908597299
1.2882841679975663 1.9845089531841396 1.5404279603995201e-06 6.285515253701308 2.191343836 1.9845089531841396 14.904200175026125 26.264724738766983 1 4523.590744460444
1.2986735566076 2.000513058006265 1.5404279603995201e-06 6.241213076038522 2.191343836 2.000513058006265 15.41445115203762 26.948634064785793 1 4577.982118825661
1.309062944900753 2.0165171623254756 1.5404279603995201e-06 6.1958741785252265 2.191343836 2.0165171623254756 15.936922285788926 27.649205929989552 1 4633.150409173372
1.3194523335107866 2.0325212666446864 1.5404279603995201e-06 6.149561044990657 1.5 2.0325212666446864 16.47177955590387 28.366673850574713 2 4689.101702365919
1.3298417218039393 2.0485253714668117 1.5404279603995201e-06 6.197971448900389 1.5 1.920403807721725 17.01918945141066 28.914843025078373 2 4709.084819238979
1.3402311104139732 2.0645294757860224 1.5404279603995201e-06 6.246381607014518 1.5 1.804416889532149 17.579318975966565 29.475720532915364 2 4728.929457877072
1.350620498707126 2.080533580105233 1.5404279603995201e-06 6.294791342532701 1.5 1.684471611893655 18.15233562695925 30.049474477533963 2 4748.637734030596
1.3610098873171597 2.0965376849273585 1.5404279603995201e-06 6.343200789133247 1.5 1.5604776865801349 18.738407408568445 30.636272831765936 2 4768.211603602629
1.3713992756103126 2.112541789246569 1.5404279603995201e-06 6.391609943941354 1.5 1.432343760695651 19.337702800417976 31.23628432601881 2 4787.653031433921
1.3817886642203463 2.12854589356578 1.5404279603995201e-06 6.440018809831824 1.5 1.2999773135769788 19.9503907784744 31.849678187042844 2 4806.963939964767
1.392178052513499 2.1445499978849907 1.5404279603995201e-06 6.488427382492454 1.5 1.1632846542790336 20.576640788923722 32.47662405956113 2 4826.14621372541
1.402567441123533 2.1605541027071156 1.5404279603995201e-06 6.536835661923243 1.5 1.0221709170486428 21.21662275600836 33.11729213688611 2 4845.201696791494
1.4129568294166857 2.1765582070263263 1.5404279603995201e-06 6.585243649561593 1.5 0.8765400603187161 21.87050706374086 33.77185300417973 2 4864.132194040956
1.4233462180267193 2.1925623113455375 1.5404279603995201e-06 6.633651342532701 1.5 0.7262948611761865 22.538464563740856 34.44047769070011 2 4882.939474957139
1.4337356063198723 2.2085664161676624 1.5404279603995201e-06 6.682058739399166 1.5 0.5713369148590968 23.220666551724143 35.12333774817137 2 4901.625271380373
1.444124994929906 2.224570520486873 1.5404279603995201e-06 6.730465841598391 1.5 0.4115666280175453 23.917284780564266 35.82060509404389 2 4920.191278891277
1.4545143832230587 2.2405746248060843 1.5404279603995201e-06 6.778872647692971 1.5 0.2468832193171838 24.628491442006272 36.53245211598747 2 4938.639159079475
1.4649037718330924 2.256578729125295 1.5404279603995201e-06 6.8272791548081075 1.5 0.0771847142089076 25.354459169278996 37.259051645768025 2 4956.970540263552
1.4752931601262453 2.27258283394742 1.5404279603995201e-06 14.43893860859566 3.0 0.0 26.09536101880878 38.00057693312435 4 3433.2052888037715
1.485682548736279 2.288586938266631 1.5404279603995201e-06 14.129070751760818 3.0 0.0 26.85137048066876 32.685941118077324 4 3495.5168074900935
1.496071937029432 2.304591042585842 1.5404279603995201e-06 13.827186463993101 3.0 0.0 27.622661442006272 33.626601907001046 4 3558.5744053899984
1.5064613256394657 2.3205951474079667 1.5404279603995201e-06 13.533110613770305 3.0 0.0 28.40940825496343 34.58671290491118 4 3622.374196985286
1.5168507139326184 2.3365992517271774 1.5404279603995201e-06 13.246665430501654 3.0 0.0 29.21178563218391 35.56649354754441 4 3686.91243305294
1.527240102542652 2.352603356046388 1.5404279603995201e-06 12.967671480523215 3.0 0.0 30.029968704284222 36.56616389759666 4 3752.185497118648
1.537629490835805 2.368607460365599 1.5404279603995201e-06 12.695948505102775 3.0 0.0 30.86413296760711 37.5859446447231 4 3818.189901244711
1.5480188794458387 2.384611565187724 1.5404279603995201e-06 12.431316172200662 3.0 0.0 31.714454388714735 38.62605702716824 4 3884.922284055833
1.5584082677389914 2.400615669506935 1.5404279603995201e-06 12.173594721862873 3.0 0.0 32.581109247648904 39.68672285788924 4 3952.379402160588
1.5687976563490253 2.4166197738261457 1.5404279603995201e-06 11.922605525370132 3.0 0.0 33.46427421630094 40.76816452455591 4 4020.5581290849873
1.579187044959059 2.432623878648271 1.5404279603995201e-06 11.678171571079488 3.0 0.0 34.3641263584117 41.87060504179728 4 4089.4554511937667
1.5895764332522118 2.4486279829674817 1.5404279603995201e-06 11.440117884145465 3.0 0.0 35.28084312957158 42.99426786833856 4 4159.068463048512
1.5999658218622455 2.4646320872866925 1.5404279603995201e-06 11.208271874371137 3.0 0.0 36.21460227272728 44.13937714211076 4 4229.394361456951
1.6103552101553984 2.480636191605903 1.5404279603995201e-06 10.982463636624983 3.0 0.0 37.16558197492163 45.306157419017765 4 4300.430445978735
1.620744598765432 2.4966402964280285 1.5404279603995201e-06 10.762526200948685 3.0 0.0 38.133960710553815 46.49483388192268 4 4372.17411034779
1.6311339870585848 2.5126444007472393 1.5404279603995201e-06 10.548295733793303 3.0 0.0 39.11991734587252 47.70563218390805 4 4444.6228426105
1.6415233756686187 2.52864850506645 1.5404279603995201e-06 10.3396117061952 3.0 0.0 40.123631060606066 48.93877852664577 4 4517.774218889225
1.6519127639617714 2.5446526098885753 1.5404279603995201e-06 10.13631702314216 3.0 0.0 41.145281400208994 50.19449958202718 4 4591.625901849392
1.6623021525718051 2.560656714207786 1.5404279603995201e-06 9.938258124191462 3.0 0.0 42.18504817136887 51.47302259665623 4 4666.175634515907
1.672691540864958 2.576660818526997 1.5404279603995201e-06 9.745285058214748 3.0 0.0 43.24311159874608 52.77457520898642 4 4741.421241259537
1.6830809294749918 2.5926649228462075 1.5404279603995201e-06 9.557251532269657 3.0 0.0 44.31965216823407 54.09938560606061 4 4817.360620660206
1.6934703177681445 2.6086690276683324 1.5404279603995201e-06 9.373999105936468 3.0 0.0 45.414850705329165 55.447699451410664 4 4893.995878385913
1.7038597063781782 2.6246731319875436 1.5404279603995201e-06 9.195402762685067 3.0 0.0 46.52888832288402 56.81973260188089 4 4971.321741737883
1.7142490946713311 2.640677236306754 1.5404279603995201e-06 9.021327516170764 3.0 0.0 47.661946473354234 58.215714785788926 4 5049.336325326287
1.7246384832813648 2.6566813411288797 1.5404279603995201e-06 8.851642039672273 3.0 0.0 48.81420687042842 59.6358762016719 4 5128.037806825341
1.7350278715745178 2.67268544544809 1.5404279603995201e-06 8.686218640218485 3.0 0.0 49.98585154127482 61.08044749216302 4 5207.424425258629
1.7454172601845515 2.688689549767301 1.5404279603995201e-06 8.524933216903838 3.0 0.0 51.177062826541274 62.54965969174504 4 5287.4944796321015
1.7558066484777042 2.7046936540865114 1.5404279603995201e-06 8.367665216328877 3.0 0.0 52.38802330198538 64.04374433124347 4 5368.246324078484
1.7661960370877379 2.720697758908637 1.5404279603995201e-06 8.214297580853817 3.0 0.0 53.61891585684431 65.56293335945664 4 5449.678367064776
1.7765854253808908 2.7367018632278475 1.5404279603995201e-06 8.064716685352883 3.0 0.0 54.8699236415883 67.1074591431557 4 5531.789069063717
1.7869748139909245 2.7527059675470587 1.5404279603995201e-06 7.918812275406066 3.0 0.0 56.141230067920596 68.67755446708465 4 5614.576939669442
1.7973642022840775 2.7687100723691835 1.5404279603995201e-06 7.776477396866466 3.0 0.0 57.43301886102404 70.27345250783699 4 5698.04053760013
1.8077535908941111 2.7847141766883943 1.5404279603995201e-06 7.6376083268650286 3.0 0.0 58.74547390282132 71.8953868861024 4 5782.17846396283
1.8181429791872639 2.800718281007605 1.5404279603995201e-06 7.502104499065689 3.0 0.0 60.078779467084644 73.54359156217346 4 5866.989366433127
1.8285323677972976 2.8167223853268157 1.5404279603995201e-06 7.3698684231709075 3.0 0.0 61.433119958202724 75.21830094043888 4 5952.471932832422
1.8389217560904505 2.832726490148941 1.5404279603995201e-06 7.240805615926406 3.0 0.0 62.80868006792059 76.91974979101359 4 6038.62489014485
1.8493111447004842 2.848730594468152 1.5404279603995201e-06 7.114824516314504 3.0 0.0 64.2056447492163 78.64817322361547 4 6125.447004874671
1.859700532993637 2.8647346987873625 1.5404279603995201e-06 6.991836409371856 3.0 0.0 65.62419919017765 80.40380673981191 4 6212.937080036448
1.8700899216036708 2.880738803609488 1.5404279603995201e-06 6.871755348569786 3.0 0.0 67.06452876175548 82.18688625914317 4 6301.0939520956335
