Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
2.0778776906355363 3.200820892508275 1.5404279603995201e-06 4.9842778956446745 3.0 0.0 95.06240459770116 117.89146209508883 4 8072.864354232177
2.1194352444419096 3.2648373102880326 1.5404279603995201e-06 4.683035130084807 3.0 0.0 102.67205760188088 127.46549480146291 4 8490.356751290617
2.1609927982482824 3.3288537285707043 1.5404279603995201e-06 4.407602995544057 3.0 0.0 110.69616227795194 137.56580282131662 4 8917.815577692401
2.2025503520546557 3.392870146350462 1.5404279603995201e-06 4.15514496334627 3.0 0.0 119.14685569487983 148.2079065047022 4 9355.222842627902
2.2441079058610285 3.4568865641302193 1.5404279603995201e-06 3.92319176800345 3.0 0.0 128.03630399686523 159.40745707941485 4 9802.573200184628
2.2856654596674018 3.5209029819099773 1.5404279603995201e-06 3.7095979301423028 3.0 0.0 137.3766983281087 171.18015161964473 4 10259.85986003577
2.327223013473775 3.584919399689735 1.5404279603995201e-06 3.512491838436108 3.0 0.0 147.18025109717868 183.54172808254964 4 10727.074662711566
2.368780567280148 3.6489358174694924 1.5404279603995201e-06 3.3302346384936037 3.0 0.0 157.4591921107628 196.50796073667715 4 11204.208145270475
2.410338121086521 3.7129522352492494 1.5404279603995201e-06 3.161386190886877 3.0 0.0 168.22576486415883 210.09465548589344 4 11691.249596231548
2.4518956748928944 3.7769686535319216 1.5404279603995201e-06 3.004676725600115 3.0 0.0 179.49222306687568 224.31764542842217 4 12188.187118459167
2.493453228699267 3.840985071311679 1.5404279603995201e-06 2.8589831335345695 3.0 0.0 191.27082703761755 239.19278657262282 4 12695.007673872005
2.5350107825056405 3.9050014890914366 1.5404279603995201e-06 2.7233090369412105 3.0 0.0 203.5738404127482 254.73595344827586 4 13211.697131312618
2.5765683363120138 3.9690179068711937 1.5404279603995201e-06 2.5967679617651287 3.0 0.0 216.41352685475448 270.9630352664577 4 13738.240314746834
2.6181258901183866 4.033034324650951 1.5404279603995201e-06 2.4785690714388386 3.0 0.0 229.80214683908048 287.88993155694885 4 14274.621049309584
2.65968344392476 4.097050742430708 1.5404279603995201e-06 2.3680050294667243 3.0 0.0 243.75195454545457 305.5325483281087 4 14820.822188746208
2.7012409977311327 4.161067160210466 1.5404279603995201e-06 2.3533153931292223 3.0 0.0 258.2751947753396 323.9073458725183 5 15083.675721319478
2.742798551537506 4.225083578493138 1.5404279603995201e-06 2.373972590196924 3.0 0.0 273.3841003134796 336.96575208986417 5 15232.880794679091
2.7843561053438792 4.2890999962728955 1.5404279603995201e-06 2.3945099726893777 3.0 0.0 289.09088845350055 353.09699869383496 5 15380.726737723631
2.825913659150252 4.353116414052653 1.5404279603995201e-06 2.4149299439413543 3.0 0.0 305.4077591431557 369.8342408568443 5 15527.242250437987
2.8674712129566253 4.417132831832411 1.5404279603995201e-06 2.4352348541037805 3.0 0.0 322.34689132706376 387.1897586206897 5 15672.454819630493
2.9090287667629986 4.4811492496121685 1.5404279603995201e-06 2.455426998706339 3.0 0.0 339.92044096133753 405.1758045977012 5 15816.390805925035
2.9505863205693714 4.545165667391926 1.5404279603995201e-06 2.4755086186574675 3.0 0.0 358.14053866248696 423.8046010971787 5 15959.075514245094
2.9921438743757447 4.609182085171684 1.5404279603995201e-06 2.495481898806957 3.0 0.0 377.01928657262283 443.0883382967607 5 16100.53325481298
3.0337014281821175 4.673198503454355 1.5404279603995201e-06 2.515348967945954 3.0 0.0 396.56875626959254 463.0391726750262 5 16240.78740721287
3.075258981988491 4.737214921234113 1.5404279603995201e-06 2.535111897369556 3.0 0.0 416.800986415883 483.66922413793105 5 16379.86048109768
3.116816535794864 4.80123133901387 1.5404279603995201e-06 2.5547727037516172 3.0 0.0 437.7279811912226 504.99057366771166 5 16517.774166209485
3.158374089601237 4.865247756793628 1.5404279603995201e-06 2.574333346269944 3.0 0.0 459.36170689655177 527.015263322884 5 16654.54937893535
3.1999316424569675 4.929264174573385 1.5404279603995201e-06 2.5937957309184996 3.0 0.0 481.714090647858 549.7552917972832 5 16790.20630294503
3.241489197530864 4.993280592353142 1.5404279603995201e-06 2.613161711944804 3.0 0.0 504.7970182863114 573.2226144200628 5 16924.764427349906
3.283046752604761 5.0572970081212425 1.5404279603995201e-06 2.6324330918499355 3.0 0.0 528.6223322884013 597.4291402821317 5 17058.242586494845
3.324604304509849 5.121313427409743 1.5404279603995201e-06 2.6516116185137273 3.0 0.0 553.2018291536051 622.3867306687566 5 17190.65900231048
3.366161859583745 5.185329846698244 1.5404279603995201e-06 2.6706989981313787 3.0 0.0 578.5472591431558 648.1071982758622 5 17322.031291467985
3.407719411488833 5.249346265986745 1.5404279603995201e-06 2.6896968808394424 3.0 0.0 604.6703228840125 674.6023038140022 5 17452.37653314162
3.4492769665627296 5.313362680246101 1.5404279603995201e-06 2.708606876527239 3.0 0.0 631.5826708463951 701.8837554858934 5 17581.71125919851
3.4908345216366263 5.377379099534602 1.5404279603995201e-06 2.7274305490872504 3.0 0.0 659.2959002089865 729.9632071577848 5 17710.0514926017
3.5323920735417143 5.441395518823102 1.5404279603995201e-06 2.7461694164151216 3.0 0.0 687.8215548589342 758.8522573145245 5 17837.41278756488
3.573949628615611 5.505411933082459 1.5404279603995201e-06 2.7648249575966655 3.0 0.0 717.1711225182863 788.5624461859979 5 17963.810224118777
3.6155071805206984 5.56942835237096 1.5404279603995201e-06 2.7833986085956592 3.0 0.0 747.3560342215258 819.1052560083596 5 18089.258454190312
3.657064735594595 5.633444771659461 1.5404279603995201e-06 2.80189176800345 3.0 0.0 778.3876622257054 850.4921086729363 5 18213.77170285292
3.698622290668492 5.697461190947961 1.5404279603995201e-06 2.8203057956015525 3.0 0.0 810.2773181818183 882.7343638975967 5 18337.363793588687
3.7401798425735797 5.761477605207317 1.5404279603995201e-06 2.8386420152364527 3.0 0.0 843.0362528735633 915.8433189655174 5 18460.04816706004
3.7817373976474764 5.825494024495819 1.5404279603995201e-06 2.856901711944804 3.0 0.0 876.6756541274818 949.8302068965518 5 18581.837906251083
3.8232949495525643 5.88951044378432 1.5404279603995201e-06 2.8750861420152365 3.0 0.0 911.2066457680252 984.706195924765 5 18702.745724435823
3.8648525046264606 5.953526858043676 1.5404279603995201e-06 2.89319652436395 3.0 0.0 946.6402857889238 1020.4823863636365 5 18822.784008535895
3.9064100597003573 6.017543277332177 1.5404279603995201e-06 2.9112340477217193 3.0 0.0 982.9875666144202 1057.1698121734587 5 18941.9648205315
3.947967611605445 6.081559696620677 1.5404279603995201e-06 2.929199870633894 3.0 0.0 1020.2594119644724 1094.7794378265414 5 19060.299903964136
3.989525166679342 6.145576115909178 1.5404279603995201e-06 2.9470951185855974 3.0 0.0 1058.4666776384536 1133.3221580459772 5 19177.800718294035
4.03108271858443 6.2095925301685355 1.5404279603995201e-06 2.964920892626132 3.0 0.0 1097.6201491640545 1172.8087967607107 5 19294.47841948381
4.072640273658326 6.273608949457035 1.5404279603995201e-06 2.982678262181975 3.0 0.0 1137.7305415360504 1213.2501055381401 5 19410.34390110779
4.114197828732223 6.337625368745536 1.5404279603995201e-06 3.0003682736811847 3.0 0.0 1178.8084973876698 1254.6567641065833 5 19525.40777607088
4.155755380637311 6.401641783004893 1.5404279603995201e-06 3.0179919433663938 3.0 0.0 1220.8645869905956 1297.0393774817137 5 19639.680416954805
4.197312935711207 6.465658202293394 1.5404279603995201e-06 3.035550264481817 3.0 0.0 1263.9093066875655 1340.4084762277953 5 19753.17194202557
4.238870487616295 6.529674621581894 1.5404279603995201e-06 3.053044205835849 3.0 0.0 1307.953078631139 1384.7745164576804 5 19865.89223401483
4.2804280426901915 6.593691040870395 1.5404279603995201e-06 3.070474711801064 3.0 0.0 1353.006249216301 1430.1478766980147 5 19977.85094832582
4.321985597764089 6.657707455129752 1.5404279603995201e-06 3.08784270662642 3.0 0.0 1399.0790890804599 1476.5388594566355 5 20089.05751267054
4.363543149669177 6.7217238744182515 1.5404279603995201e-06 3.1051490886876527 3.0 0.0 1446.1817912748172 1523.9576888714737 5 20199.521151962275
4.405100704743073 6.785740293706753 1.5404279603995201e-06 3.1223947391116864 3.0 0.0 1494.3244717868342 1572.4145112330202 5 20309.250874492496
4.446658256648161 6.84975670796611 1.5404279603995201e-06 3.139580514589622 3.0 0.0 1543.5171677115989 1621.919393155695 5 20418.25550051101
4.488215811722057 6.91377312725461 1.5404279603995201e-06 3.156707254563749 3.0 0.0 1593.7698380355278 1672.4823221003137 5 20526.54365257819
4.529773366795954 6.977789546543111 1.5404279603995201e-06 3.1737757783527383 3.0 0.0 1645.0923610240336 1724.113205067921 5 20634.12376675509
4.571330918701042 7.041805965831612 1.5404279603995201e-06 3.190786885151646 3.0 0.0 1697.494535266458 1776.821867554859 5 20741.004106159267
4.612888473774938 7.105822380090968 1.5404279603995201e-06 3.207741358344114 3.0 0.0 1750.986078892372 1830.6180545977013 5 20847.192753808125
4.654446025680026 7.16983879937947 1.5404279603995201e-06 3.224639961190168 3.0 0.0 1805.5766280041798 1885.5114286833857 5 20952.69763093171
4.696003580753923 7.233855218667969 1.5404279603995201e-06 3.241483444013224 3.0 0.0 1861.2757371995822 1941.5115700104495 5 21057.526483897207
4.73756113582782 7.297871632927326 1.5404279603995201e-06 3.2582725341382783 3.0 0.0 1918.0928787878788 1998.6279757053294 5 21161.68692273919
4.7791186877329075 7.361888052215827 1.5404279603995201e-06 3.2750079502659193 3.0 0.0 1976.0374425287357 2056.8700600835946 5 21265.186381497762
4.820676242806804 7.425904471504328 1.5404279603995201e-06 3.2916903909731206 3.0 0.0 2035.118734587252 2116.247153343783 5 21368.032160133116
4.862233794711892 7.4899208907928285 1.5404279603995201e-06 3.308320539025442 3.0 0.0 2095.3459780564267 2176.7685015673983 5 21470.23141901396
4.903791349785789 7.553937305052185 1.5404279603995201e-06 3.324899067126635 3.0 0.0 2156.728311650993 2238.4432664576802 5 21571.791163533893
4.945348904859685 7.617953724340686 1.5404279603995201e-06 3.341426627856835 3.0 0.0 2219.2747899686524 2301.280525600836 5 21672.718283919065
4.986906456764773 7.681970143629187 1.5404279603995201e-06 3.3579038651717696 3.0 0.0 2282.9943834900732 2365.2892706374087 5 21773.019523955085
5.028464011838669 7.745986557888544 1.5404279603995201e-06 3.374331407215754 3.0 0.0 2347.8959772727276 2430.478408045977 5 21872.701506935264
5.070021563743757 7.810002977177044 1.5404279603995201e-06 3.390709867759092 3.0 0.0 2413.9883717345874 2496.856759404389 5 21971.770738463536
5.111579118817654 7.8740193964655445 1.5404279603995201e-06 3.4070398519476788 3.0 0.0 2481.2802810867297 2564.4330600835947 5 22070.233589487343
5.1531366738915505 7.938035815754046 1.5404279603995201e-06 3.4233219505533996 3.0 0.0 2549.7803351619646 2633.215958725183 5 22168.0963241618
5.194694225796638 8.002052230013401 1.5404279603995201e-06 3.439556739974127 3.0 0.0 2619.497076802508 2703.214020376176 5 22265.365098792554
5.236251780870535 8.066068649301902 1.5404279603995201e-06 3.4557447879833263 3.0 0.0 2690.4389655172417 2774.435718390805 5 22362.04595570216
5.277809332775623 8.130085068590404 1.5404279603995201e-06 3.4718866508552537 3.0 0.0 2762.6143704284223 2846.889446185998 5 22458.144821986913
5.31936688784952 8.19410148284976 1.5404279603995201e-06 3.4879828733649565 3.0 0.0 2836.03157523511 2920.5835057471268 5 22553.667524543427
5.360924442923416 8.25811790213826 1.5404279603995201e-06 3.5040339902256723 3.0 0.0 2910.698785266458 2995.526115464995 5 22648.619802933008
5.402481994828504 8.322134321426761 1.5404279603995201e-06 3.5200405246514306 3.0 0.0 2986.6241065830723 3071.7254075235114 5 22743.007276387223
5.444039549902401 8.386150740715262 1.5404279603995201e-06 3.5360029883570507 3.0 0.0 3063.8155668756535 3149.1894200626957 5 22836.835489061636
5.485597101807488 8.450167154974618 1.5404279603995201e-06 3.551921888745149 3.0 0.0 3142.2811076280045 3227.9261128526646 5 22930.109874349397
5.527154656881385 8.51418357426312 1.5404279603995201e-06 3.5677977174069286 3.0 0.0 3222.0285815047023 3307.9433568443055 5 23022.83579064267
5.568712211955281 8.578199993551621 1.5404279603995201e-06 3.5836309601839877 3.0 0.0 3303.0657523510977 3389.248931556949 5 23115.018492461535
5.610269763860369 8.642216407810977 1.5404279603995201e-06 3.5994220928561163 3.0 0.0 3385.4003030303033 3471.850535527691 5 23206.663161251898
5.6518273189342665 8.706232827099479 1.5404279603995201e-06 3.615171582578698 3.0 0.0 3469.0398249738773 3555.7557784743994 5 23297.774885115985
5.693384870839354 8.770249246387978 1.5404279603995201e-06 3.6308798878827084 3.0 0.0 3553.991826018809 3640.972181295716 5 23388.35867534629
5.734942425913251 8.83426566567648 1.5404279603995201e-06 3.646547457237315 3.0 0.0 3640.2637251828637 3727.5071786833864 5 23478.419464795108
5.776499980987147 8.898282079935836 1.5404279603995201e-06 3.662174734799483 3.0 0.0 3727.8628578892376 3815.3681217345875 5 23567.962100553155
5.818057532892235 8.962298499224337 1.5404279603995201e-06 3.6777621532269658 3.0 0.0 3816.7964733542326 3904.562272727273 5 23656.991365039412
5.859615087966132 9.026314918512837 1.5404279603995201e-06 3.6933101394279144 3.0 0.0 3907.0717293625917 3995.0968051201676 5 23745.511951884568
5.90117263987122 9.090331332772193 1.5404279603995201e-06 3.7088191102486707 3.0 0.0 3998.6957027168237 4086.97881138976 5 23833.528498384985
5.942730194945116 9.154347752060694 1.5404279603995201e-06 3.724289478223372 3.0 0.0 4091.6753866248696 4180.215292580982 5 23921.045564580276
5.984287750019012 9.218364171349196 1.5404279603995201e-06 3.739721647261751 3.0 0.0 4186.017677638454 4274.813168756531 5 24008.067630121677
6.0258453019241 9.282380590637695 1.5404279603995201e-06 3.7551160126491308 3.0 0.0 4281.729401776385 4370.779271159875 5 24094.599134463268
6.067402856997997 9.346397004897053 1.5404279603995201e-06 3.770472966796033 3.0 0.0 4378.817285788924 4468.120342215257 5 24180.64441857893
6.108960408903085 9.410413424185553 1.5404279603995201e-06 3.7857928906137706 3.0 0.0 4477.287980668757 4566.843045977012 5 24266.207788109477
6.150517963976982 9.474429843474054 1.5404279603995201e-06 3.801076162138853 3.0 0.0 4577.148048589343 4666.953957680251 5 24351.293468816748
6.192075519050879 9.53844625773341 1.5404279603995201e-06 3.816323152220785 3.0 0.0 4678.403968129572 4768.459568965518 5 24435.905629366604
6.233633070955966 9.602462677021911 1.5404279603995201e-06 3.8315342245220645 3.0 0.0 4781.062129049113 4871.366280041798 5 24520.04837604897
6.275190626029863 9.666479096310413 1.5404279603995201e-06 3.8467097369555847 3.0 0.0 4885.128842737722 4975.680415360502 5 24603.72576332773
6.316748177934951 9.730495515598912 1.5404279603995201e-06 3.861850040247233 3.0 0.0 4990.610331765935 5081.408210553815 5 24686.94178626684
6.358305733008847 9.794511929858269 1.5404279603995201e-06 3.8769554836854967 3.0 0.0 5097.512740334379 5188.555817659352 5 24769.700376759065
6.399863288082744 9.85852834914677 1.5404279603995201e-06 3.8920264050596525 3.0 0.0 5205.842123824452 5297.129305120167 5 24852.00542394705
6.441420839987832 9.922544768435271 1.5404279603995201e-06 3.9070631407215757 3.0 0.0 5315.60445402299 5407.134660397075 5 24933.860750024247
6.482978395061728 9.986561182694627 1.5404279603995201e-06 3.9220660212735377 3.0 0.0 5426.805624346918 5518.577782131662 5 25015.270131281104
6.524535946966816 10.050577601983127 1.5404279603995201e-06 3.9370353701308036 3.0 0.0 5539.451442006271 5631.464493207942 5 25096.237294503364
6.5660935020407125 10.114594021271628 1.5404279603995201e-06 3.951971504959034 3.0 0.0 5653.547633228841 5745.8005276907015 5 25176.765919659825
6.60765105711461 10.17861044056013 1.5404279603995201e-06 3.9668747419864885 3.0 0.0 5769.099840647858 5861.591538662487 5 25256.85962424258
6.649208609019698 10.242626854819486 1.5404279603995201e-06 3.981745388817019 3.0 0.0 5886.113628526647 5978.843100835946 5 25336.521992956863
6.690766164093594 10.306643274107987 1.5404279603995201e-06 3.9965837516170764 3.0 0.0 6004.59447753396 6097.560705329154 5 25415.756549981226
6.732323715998682 10.370659693396489 1.5404279603995201e-06 4.011390127928705 3.0 0.0 6124.547782131663 6217.749759665622 5 25494.566780263845
6.773881271072578 10.434676107655845 1.5404279603995201e-06 4.026164813856547 3.0 0.0 6245.978866248694 6339.415592998956 5 25572.956124047596
6.815438826146475 10.498692526944346 1.5404279603995201e-06 4.040908099755642 3.0 0.0 6368.892967607106 6462.563453500524 5 25650.92797480203
6.856996378051563 10.562708946232846 1.5404279603995201e-06 4.055620271668823 3.0 0.0 6493.295242946709 6587.198510971788 5 25728.485681156464
6.898553933125459 10.626725365521345 1.5404279603995201e-06 4.07030160988932 3.0 0.0 6619.1907706374095 6713.325851619646 5 25805.632554877313
6.940111485030547 10.690741779780701 1.5404279603995201e-06 4.084952393272963 3.0 0.0 6746.584553291537 6840.950485893417 5 25882.371860359974
6.9816690401044434 10.754758199069204 1.5404279603995201e-06 4.099572893488573 3.0 0.0 6875.481509926855 6970.077343260188 5 25958.706825930363
7.023226595178341 10.818774618357704 1.5404279603995201e-06 4.114163382204974 3.0 0.0 7005.8864811912235 7100.711274817138 5 26034.64062699567
7.0647841470834285 10.88279103261706 1.5404279603995201e-06 4.12872412102918 3.0 0.0 7137.804234587253 7232.857053291537 5 26110.17642334153
7.106341702157325 10.946807451905562 1.5404279603995201e-06 4.143255373005606 3.0 0.0 7271.23945663532 7366.519373040753 5 26185.31731597154
7.147899254062413 11.010823871194063 1.5404279603995201e-06 4.157757396866466 3.0 0.0 7406.196755485895 7501.702857889238 5 26260.06636849701
7.18945680913631 11.074840290482562 1.5404279603995201e-06 4.172230444156964 3.0 0.0 7542.6806661442015 7638.412042842216 5 26334.426621437768
7.231014364210206 11.13885670474192 1.5404279603995201e-06 4.186674764984907 3.0 0.0 7680.6956400209 7776.651394984327 5 26408.401065396
7.272571916115294 11.20287312403042 1.5404279603995201e-06 4.201090606583298 3.0 0.0 7820.246063218391 7916.425305642634 5 26481.992662113673
7.31412947118919 11.266889543318921 1.5404279603995201e-06 4.215478210435533 3.0 0.0 7961.336238244516 8057.7380851619655 5 26555.204338122327
7.355687023094278 11.33090595757828 1.5404279603995201e-06 4.229837818025011 3.0 0.0 8103.970397074191 8200.593970741902 5 26628.038978374392
7.397244578168175 11.394922376866779 1.5404279603995201e-06 4.244169662210723 3.0 0.0 8248.152693312435 8344.997129049112 5 26700.49944726682
7.4388021332420715 11.458938796155278 1.5404279603995201e-06 4.258473978726463 3.0 0.0 8393.887207419019 8490.951648380356 5 26772.588557297866
7.480359685147159 11.522955215443782 1.5404279603995201e-06 4.272750994681616 3.0 0.0 8541.177949320794 8638.461541274817 5 26844.309107688943
7.521917240221056 11.586971629703138 1.5404279603995201e-06 4.2870009386229695 3.0 0.0 8690.028855799374 8787.530754963427 5 26915.663850963163
7.563474792126144 11.650988048991637 1.5404279603995201e-06 4.3012240304729055 3.0 0.0 8840.443782654127 8938.16315308255 5 26986.655518988056
7.605032347200041 11.715004468280137 1.5404279603995201e-06 4.315420493028604 3.0 0.0 8992.426522988508 9090.362533960293 5 27057.28680147005
7.646589902273937 11.779020882539493 1.5404279603995201e-06 4.329590541900244 3.0 0.0 9145.980794148381 9244.13262539185 5 27127.56036770302
7.688147454179025 11.843037301827996 1.5404279603995201e-06 4.343734391260601 3.0 0.0 9301.11024033438 9399.477079414839 5 27197.47885100894
7.729705009252921 11.907053721116496 1.5404279603995201e-06 4.357852250970246 3.0 0.0 9457.818443051203 9556.399477533962 5 27267.044865717413
7.771262561158009 11.971070140404995 1.5404279603995201e-06 4.371944330889751 3.0 0.0 9616.108900208987 9714.903333333335 5 27336.260978733186
7.812820116231906 12.035086554664353 1.5404279603995201e-06 4.386010836567486 3.0 0.0 9775.985052246604 9874.992087251829 5 27405.129742329456
7.8543776713058024 12.099102973952855 1.5404279603995201e-06 4.4000519706770165 3.0 0.0 9937.45026123302 10036.669111807732 5 27473.65367489029
7.89593522321089 12.163119393241354 1.5404279603995201e-06 4.414067931579704 3.0 0.0 10100.507826541276 10199.937714211077 5 27541.835276806232
