Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.11688061788602429 0.18004617180577492 1.5404279603995201e-06 2.4101995443438264 2.191343836 0.18004617180577492 0.3931859968652038 2.952420540752351 1 2944.07989154771
0.12337398556924481 0.19004873691727164 1.5404279603995201e-06 2.496431880120742 2.191343836 0.19004873691727164 0.4239226763322884 3.0400986494252877 1 2947.734622899828
0.12986735322077725 0.20005130202876834 1.5404279603995201e-06 2.580018913324709 2.191343836 0.20005130202876834 0.45479961468129576 3.1268514498432607 1 2951.006442432777
0.1363607208723097 0.21005386714026503 1.5404279603995201e-06 2.6610945076900965 2.191343836 0.21005386714026503 0.48576523197492166 3.2127572387669807 1 2953.9493065187576
0.14285408852384213 0.22005643225176175 1.5404279603995201e-06 2.7397844861290785 2.191343836 0.22005643225176175 0.5167747019331244 3.297877617554859 1 2956.607611611203
0.14934745620706263 0.230058997312967 1.5404279603995201e-06 2.8162072114417134 2.191343836 0.230058997312967 0.547789183646813 3.3822616457680255 1 2959.0182278822053
0.15584082385859507 0.2400615624244637 1.5404279603995201e-06 2.8904740764697427 2.191343836 0.2400615624244637 0.5787751293103449 3.465948908045977 1 2961.2120381705117
0.1623341915101275 0.2500641275359604 1.5404279603995201e-06 2.962689956877965 2.191343836 0.2500641275359604 0.6097036650992687 3.5489717842215263 1 2963.215107634222
0.16882755919334805 0.26006669264745713 1.5404279603995201e-06 3.0329536165013655 2.191343836 0.26006669264745713 0.6405500342215257 3.631357165621735 1 2965.0495868293874
0.17532092684488046 0.2700692577589538 1.5404279603995201e-06 3.1013580810694266 2.191343836 0.2700692577589538 0.671293103448276 3.7131277560083595 1 2966.734421483778
0.1818142944964129 0.2800718228201591 1.5404279603995201e-06 3.1679909989938193 2.191343836 0.2800718228201591 0.7019149184952979 3.7943030146290493 1 2968.285900673722
0.18830766217963343 0.2900743879316558 1.5404279603995201e-06 3.2329349734080783 2.191343836 0.2900743879316558 0.7324003210553814 3.874899911180774 1 2969.718108873647
0.19480102983116587 0.3000769530431525 1.5404279603995201e-06 3.2962678625844477 2.191343836 0.3000769530431525 0.7627366008359456 3.954933484848485 1 2971.043284941684
0.2012943974826983 0.31007951815464924 1.5404279603995201e-06 3.358063071726319 2.191343836 0.31007951815464924 0.7929131870428423 4.034417275339603 1 2972.2721088224507
0.20778776513423075 0.3200820832661459 1.5404279603995201e-06 3.4183898246370563 2.191343836 0.3200820832661459 0.8229213800940439 4.113363641588298 1 2973.4139412055533
0.21428113281745126 0.3300846483273512 1.5404279603995201e-06 3.47731342676441 2.191343836 0.3300846483273512 0.8527541120689656 4.191784015151516 1 2974.4770147837958
0.2207745004689837 0.34008721343884785 1.5404279603995201e-06 3.534895429064252 2.191343836 0.34008721343884785 0.8824057371995822 4.269689161442007 1 2975.468629259083
0.22726786812051614 0.3500897785503446 1.5404279603995201e-06 3.5911940247233005 2.191343836 0.3500897785503446 0.9118718095611286 4.347089114420063 1 2976.395182801005
0.23376123580373664 0.3600923436618413 1.5404279603995201e-06 3.6462641483398017 2.191343836 0.3600923436618413 0.9411490052246605 4.423993505747126 1 2977.2624064396314
0.24025460345526908 0.370094908773338 1.5404279603995201e-06 3.700157697283312 2.191343836 0.370094908773338 0.9702349226750262 4.500411546499477 1 2978.0754003595457
0.24674797110680152 0.3800974738345433 1.5404279603995201e-06 3.7529237185568496 2.191343836 0.3800974738345433 0.9991279660397074 4.576352121212122 1 2978.838722578575
0.253241338758334 0.39010003894603995 1.5404279603995201e-06 3.8046085884720426 2.191343836 0.39010003894603995 1.027827237199582 4.651823827063741 1 2979.556457756877
0.2597347064415545 0.40010260405753667 1.5404279603995201e-06 3.855256176512865 2.191343836 0.40010260405753667 1.0563324370428422 4.726835013061652 1 2980.2322745543493
0.2662280740930869 0.41010516916903333 1.5404279603995201e-06 3.904907997700158 2.191343836 0.41010516916903333 1.0846437829153606 4.8013938061651 1 2980.8694781831514
0.2727214417446194 0.42010773428053005 1.5404279603995201e-06 3.953603327583729 2.191343836 0.42010773428053005 1.112761932863114 4.875508176593522 1 2981.471063552291
0.2792148094278399 0.43011029934173534 1.5404279603995201e-06 4.001379413540319 2.191343836 0.43011029934173534 1.1406879015151516 4.9491858385579945 1 2982.039711060529
0.2857081770793723 0.44011286445323206 1.5404279603995201e-06 4.0482715495184705 2.191343836 0.44011286445323206 1.1684230472831767 5.022434375653083 1 2982.577868608344
0.29220154473090476 0.4501154295647287 1.5404279603995201e-06 4.094313209716832 2.191343836 0.4501154295647287 1.1959689950365728 5.0952612016718914 1 2983.0877547553164
0.29869491241412527 0.4601179946762255 1.5404279603995201e-06 4.139536147764842 2.191343836 0.4601179946762255 1.2233275969174506 5.167673576280042 1 2983.571390338972
0.30518828006565774 0.47012055978772216 1.5404279603995201e-06 4.183970511714819 2.191343836 0.47012055978772216 1.25050089446186 5.239678610240335 1 2984.0306156459565
0.31168164771719015 0.4801231248489274 1.5404279603995201e-06 4.227644931723444 2.191343836 0.4801231248489274 1.2774910846394985 5.311283273249739 1 2984.46711192823
0.31817501552716304 0.49012568996042416 1.5404279603995201e-06 4.270586616357626 2.191343836 0.49012568996042416 1.3043004913793106 5.382494388714734 1 2984.882416000581
0.3246683828935027 0.5001282550719208 1.5404279603995201e-06 4.312821434526376 2.191343836 0.5001282550719208 1.3309315412748173 5.4533186415882975 1 2985.2779361603843
0.3311617505767232 0.5101308200828346 1.5404279603995201e-06 4.3543739974126785 2.191343836 0.5101308200828346 1.3573867411180773 5.523762580982236 1 2985.654963618301
0.3376551182599437 0.5201333850937485 1.5404279603995201e-06 4.395267724593935 2.191343836 0.5201333850937485 1.3836686583072102 5.59383262277952 1 2986.014686180707
0.3441484859431642 0.5301359506075767 1.5404279603995201e-06 4.43552492741124 2.191343836 0.5301359506075767 1.40977990569488 5.663535047021944 1 2986.3581941374014
0.3506418536263848 0.5401385156184905 1.5404279603995201e-06 4.475166857841024 2.191343836 0.5401385156184905 1.435723129049112 5.732876005747126 1 2986.68649544108
0.3571352213096053 0.5501410806294044 1.5404279603995201e-06 4.514213773178094 2.191343836 0.5501410806294044 1.4615009885057473 5.801861522988506 1 2987.000518865898
0.3636285889928258 0.5601436456403182 1.5404279603995201e-06 4.552685000718701 2.191343836 0.5601436456403182 1.4871161536050157 5.870497494775341 1 2987.301121422023
0.37012195667604636 0.5701462106512319 1.5404279603995201e-06 4.5905989808825645 2.191343836 0.5701462106512319 1.5125712917972833 5.938789686520376 1 2987.5890967211776
0.37661532435926687 0.5801487756621458 1.5404279603995201e-06 4.627973323271525 2.191343836 0.5801487756621458 1.537869061650993 6.006743746081505 1 2987.865179027282
0.3831086920424874 0.5901513411759741 1.5404279603995201e-06 4.664824845479374 2.191343836 0.5901513411759741 1.5630121060606061 6.074365201149426 1 2988.130050745023
0.3896020597257079 0.6001539061868879 1.5404279603995201e-06 4.701169626275694 2.191343836 0.6001539061868879 1.5880030462382446 6.141659448798329 1 2988.384343681446
0.39609542740892845 0.6101564711978017 1.5404279603995201e-06 4.737023038666092 2.191343836 0.6101564711978017 1.6128444764890284 6.2086317816091965 1 2988.628645452692
0.40258879509214895 0.6201590362087155 1.5404279603995201e-06 4.772399788702027 2.191343836 0.6201590362087155 1.6375389615987463 6.2752873693834905 1 2988.8635036350765
0.40908216277536946 0.6301616012196294 1.5404279603995201e-06 4.807313955728044 2.191343836 0.6301616012196294 1.6620890318704287 6.341631266980147 1 2989.0894269644614
0.4155755301417091 0.6401641667334576 1.5404279603995201e-06 4.841779021129797 2.191343836 0.6401641667334576 1.686497181818182 6.407668422152561 1 2989.30689056808
0.4220688978249296 0.6501667317443713 1.5404279603995201e-06 4.875807901394279 2.191343836 0.6501667317443713 1.71076586677116 6.47340367032393 1 2989.5163376974797
0.4285622655081502 0.6601692967552852 1.5404279603995201e-06 4.909412946672417 2.191343836 0.6601692967552852 1.7348975020898645 6.538841773772205 1 2989.7181921220026
0.4350556331913707 0.670171861766199 1.5404279603995201e-06 4.942606047146759 2.191343836 0.670171861766199 1.7588944362591432 6.603987319749217 1 2989.9128254627917
0.4415490008745912 0.6801744267771129 1.5404279603995201e-06 4.9753985956590485 2.191343836 0.6801744267771129 1.7827590112330198 6.668844835423197 1 2990.1006052768385
0.44804236855781177 0.6901769917880267 1.5404279603995201e-06 5.007801529394855 2.191343836 0.6901769917880267 1.8064935135841171 6.733418748693835 1 2990.2818707204983
0.4545357362410323 0.7001795573018549 1.5404279603995201e-06 5.0398253514445885 2.191343836 0.7001795573018549 1.8301001857366774 6.797713375130617 1 2990.4569398608196
0.4610291039242528 0.7101821223127687 1.5404279603995201e-06 5.071480152364525 2.191343836 0.7101821223127687 1.853581224660397 6.861732949320795 1 2990.626110878327
0.4675224716074733 0.7201846873236826 1.5404279603995201e-06 5.102775628863016 2.191343836 0.7201846873236826 1.8769387839602927 6.925481598746082 1 2990.789664911
0.47401583929069385 0.7301872523345964 1.5404279603995201e-06 5.133721108236309 2.191343836 0.7301872523345964 1.900174971264368 6.988963369905957 1 2990.947864756672
0.48050920697391436 0.7401898173455103 1.5404279603995201e-06 5.164325559867759 2.191343836 0.7401898173455103 1.9232918505747127 7.052182212643678 1 2991.1009588980937
0.48700257465713487 0.7501923828593385 1.5404279603995201e-06 5.194597619663648 2.191343836 0.7501923828593385 1.9462914417450365 7.115141990595612 1 2991.2491801240385
0.49349594234035543 0.7601949478702523 1.5404279603995201e-06 5.224545598677591 2.191343836 0.7601949478702523 1.9691757204806688 7.177846486415884 1 2991.3927485662516
0.49998931002357594 0.770197512881166 1.5404279603995201e-06 5.254177503234153 2.191343836 0.770197512881166 1.99194661938349 7.240299399164055 1 2991.531871418569
0.5064826773899156 0.7802000778920799 1.5404279603995201e-06 5.283501049302861 2.191343836 0.7802000778920799 2.0146060289968655 7.3025043390804605 1 2991.666743975116
0.5129760450731361 0.7902026429029937 1.5404279603995201e-06 5.3125236711226105 2.191343836 0.7902026429029937 2.0371557967607106 7.3644648484848485 1 2991.7975511939185
0.5194694127563566 0.8002052079139076 1.5404279603995201e-06 5.341252541325284 2.191343836 0.8002052079139076 2.0595977298850574 7.426184386102404 1 2991.924467169934
0.5259627804395771 0.8102077734277359 1.5404279603995201e-06 5.369694576685353 2.191343836 0.8102077734277359 2.0819335940438872 7.487666337513063 1 2992.047656858664
0.5324561481227976 0.8202103384386497 1.5404279603995201e-06 5.397856452493891 2.191343836 0.8202103384386497 2.1041651157262278 7.5489140125391865 1 2992.167276455735
0.5389495158060182 0.8302129034495634 1.5404279603995201e-06 5.425744563748743 2.191343836 0.8302129034495634 2.126293981974922 7.6099307053291545 1 2992.2834872863646
0.5454428834892388 0.8402154684604772 1.5404279603995201e-06 5.4533651645824355 2.191343836 0.8402154684604772 2.148321802246604 7.670719514106583 1 2992.3964070048687
0.5519362511724593 0.850218033471391 1.5404279603995201e-06 5.480724271956303 2.191343836 0.850218033471391 2.1702502121212124 7.731283568443051 1 2992.5061757481612
0.5584296188556798 0.8602205984823049 1.5404279603995201e-06 5.507827692971109 2.191343836 0.8602205984823049 2.1920807870950894 7.791625901253918 1 2992.6129206683368
0.5649229865389003 0.8702231639961331 1.5404279603995201e-06 5.53468104930286 2.191343836 0.8702231639961331 2.2138150660919544 7.851749493207942 1 2992.716760134924
0.5714163542221208 0.880225729007047 1.5404279603995201e-06 5.561289771453213 2.191343836 0.880225729007047 2.2354545532915364 7.911657249216302 1 2992.8178083011785
0.5779097219053413 0.8902282940179608 1.5404279603995201e-06 5.587659117435677 2.191343836 0.8902282940179608 2.2570007183908047 7.971352024555904 1 2992.916172336621
0.5844030895885619 0.9002308590288747 1.5404279603995201e-06 5.613794174213023 2.191343836 0.9002308590288747 2.278454998171369 8.030836603970743 1 2993.011954649484
0.5908964572717824 0.9102334240397885 1.5404279603995201e-06 5.639699866321691 2.191343836 0.9102334240397885 2.2998187964994776 8.090113722570534 1 2993.1052525113864
0.5973898249550029 0.9202359895536166 1.5404279603995201e-06 5.665380960183987 2.191343836 0.9202359895536166 2.321093485632184 8.149186055381401 1 2993.1961591562103
0.6038831923213426 0.9302385545645304 1.5404279603995201e-06 5.690842077044703 2.191343836 0.9302385545645304 2.342280406739812 8.208056227795193 1 2993.284762229689
0.6103765600045631 0.9402411195754443 1.5404279603995201e-06 5.7160876915337075 2.191343836 0.9402411195754443 2.363380870950888 8.266726805120168 1 2993.371146121595
0.6168699276877836 0.9502436845863581 1.5404279603995201e-06 5.741122143165158 2.191343836 0.9502436845863581 2.384396159613375 8.325200303030304 1 2993.4553905318785
0.6233632953710041 0.960246249597272 1.5404279603995201e-06 5.7659496349001005 2.191343836 0.960246249597272 2.405327526123302 8.383479184952979 1 2993.537572846017
0.6298566630542246 0.9702488146081858 1.5404279603995201e-06 5.790574248957885 2.191343836 0.9702488146081858 2.4261761951410663 8.441565869905956 1 2993.6177651034577
0.6363500307374452 0.9802513801220141 1.5404279603995201e-06 5.814999942503953 2.191343836 0.9802513801220141 2.446943364420063 8.499462722048067 1 2993.6960369660133
0.6428433984206657 0.9902539451329277 1.5404279603995201e-06 5.839230554836855 2.191343836 0.9902539451329277 2.467630205067921 8.557172066353187 1 2993.772455116204
0.6493367661038862 1.0002565101438416 1.5404279603995201e-06 5.863269813137847 2.191343836 1.0002565101438416 2.4882378628526647 8.614696172936261 1 2993.8470832961384
0.6558301337871068 1.0102590751547555 1.5404279603995201e-06 5.887121338220497 2.191343836 1.0102590751547555 2.508767457941484 8.672037272727273 1 2993.919981817686
0.6623235014703273 1.0202616401656692 1.5404279603995201e-06 5.9107886445306885 2.191343836 1.0202616401656692 2.529220085945664 8.729197554858935 1 2993.9912088820633
0.6688168691535478 1.0302642056794975 1.5404279603995201e-06 5.934275147333621 2.191343836 1.0302642056794975 2.5495968192267506 8.786179158829677 1 2994.0608200800125
0.6753102368367683 1.0402667706904114 1.5404279603995201e-06 5.9575840994681615 2.191343836 1.0402667706904114 2.56989870585162 8.842984260710555 1 2994.1288848676063
0.6818036045199888 1.0502693357013253 1.5404279603995201e-06 5.9807187710219925 2.191343836 1.0502693357013253 2.5901267157784744 8.899614817136886 1 2994.1954265722998
0.6882969722032094 1.060271900712239 1.5404279603995201e-06 6.003682299841886 2.191343836 1.060271900712239 2.610281891588297 8.95607289184953 1 2994.260504844248
0.694790339569549 1.0702744657231529 1.5404279603995201e-06 6.026477734655742 2.191343836 1.0702744657231529 2.6303652168234066 9.012360464994776 1 2994.3241669639647
0.7012837072527696 1.0802770307340666 1.5404279603995201e-06 6.049108043696996 2.191343836 1.0802770307340666 2.650377651515152 9.068479487983282 1 2994.3864568624076
0.7077770749359901 1.0902795962478948 1.5404279603995201e-06 6.071576111829812 2.191343836 1.0902795962478948 2.670320138453501 9.124431870428422 1 2994.4474183050766
0.7142704426192106 1.1002821612588087 1.5404279603995201e-06 6.093884750610896 2.191343836 1.1002821612588087 2.690193599791014 9.180219490595611 1 2994.5070920700214
0.7207638103024311 1.1102847262697226 1.5404279603995201e-06 6.116036693977289 2.191343836 1.1102847262697226 2.7099989393939397 9.235844182340648 1 2994.5655182895725
0.7272571779856516 1.1202872912806363 1.5404279603995201e-06 6.138034603995975 2.191343836 1.1202872912806363 2.7297370402298853 9.291307761233021 1 2994.622734886824
0.7337505456688721 1.1302898562915502 1.5404279603995201e-06 6.159881075176082 2.191343836 1.1302898562915502 2.749408766980147 9.346611993207942 1 2994.678777810333
0.7402439133520927 1.1402924218053783 1.5404279603995201e-06 6.181578631594078 2.191343836 1.1402924218053783 2.7690149660397076 9.401758628526647 1 2994.733682260864
0.7467372810353132 1.1502949868162922 1.5404279603995201e-06 6.203129736955584 2.191343836 1.1502949868162922 2.7885564733542325 9.456749370428422 1 2994.7874828534623
0.7532306487185337 1.160297551827206 1.5404279603995201e-06 6.224536790283168 2.191343836 1.160297551827206 2.8080340961337518 9.51158590125392 1 2994.8402102055807
0.7597240164017542 1.17030011683812 1.5404279603995201e-06 6.245802127353745 2.191343836 1.17030011683812 2.8274486363636364 9.566269871995821 1 2994.891897368968
0.7662173840849748 1.1803026818490336 1.5404279603995201e-06 6.266928027885583 2.191343836 1.1803026818490336 2.8468008751306164 9.620802902298852 1 2994.9425743040083
0.7727107517681953 1.1903052468599475 1.5404279603995201e-06 6.287916716975708 2.191343836 1.1903052468599475 2.86609157262278 9.6751865830721 1 2994.992267999303
0.7792041194514158 1.2003078123737758 1.5404279603995201e-06 6.308770362225097 2.191343836 1.2003078123737758 2.885321486415883 9.729422481713689 1 2995.0410083411944
0.7856974868177554 1.2103103773846895 1.5404279603995201e-06 6.329491078050884 2.191343836 1.2103103773846895 2.904491347962383 9.783512134273773 1 2995.0888212823406
0.792190854500976 1.2203129423956034 1.5404279603995201e-06 6.3500809285611615 2.191343836 1.2203129423956034 2.9236018756530826 9.837457048066875 1 2995.1357319580284
0.7986842221841965 1.2303155074065173 1.5404279603995201e-06 6.370541928992382 2.191343836 1.2303155074065173 2.9426537826541277 9.891258709508882 1 2995.181766670088
0.805177589867417 1.240318072417431 1.5404279603995201e-06 6.390876047146759 2.191343836 1.240318072417431 2.9616477612330203 9.944918578892372 1 2995.226948838247
0.8116709575506376 1.2503206379312592 1.5404279603995201e-06 6.411085200517465 2.191343836 1.2503206379312592 2.980584485370951 9.998438090386626 1 2995.271300695814
0.8181643252338581 1.2603232029421731 1.5404279603995201e-06 6.431171264913037 2.191343836 1.2603232029421731 2.9994646290491116 10.051818654649948 1 2995.314846163919
0.8246576929170786 1.270325767953087 1.5404279603995201e-06 6.45113607301998 2.191343836 1.270325767953087 3.0182888427377224 10.105061653605016 1 2995.3576055414924
0.8311510606002991 1.2803283329640007 1.5404279603995201e-06 6.470981412965359 2.191343836 1.2803283329640007 3.037057771682341 10.158168456112854 1 2995.3996007003375
0.8376444282835197 1.2903308979749144 1.5404279603995201e-06 6.490709034066408 2.191343836 1.2903308979749144 3.0557720402298854 10.21114040229885 1 2995.4408501100697
0.8441377959667402 1.3003334629858283 1.5404279603995201e-06 6.5103206425183275 2.191343836 1.3003334629858283 3.0744322701149427 10.26397880877743 1 2995.4813746027626
0.8506311636499607 1.3103360284996566 1.5404279603995201e-06 6.5298178122754065 2.191343836 1.3103360284996566 3.093039067398119 10.316685080982237 1 2995.521214806035
0.8571245313331812 1.3203385935105705 1.5404279603995201e-06 6.5492022509702466 2.191343836 1.3203385935105705 3.111592933646813 10.369260321316617 1 2995.5603488899214
0.8636178990164017 1.3303411585214842 1.5404279603995201e-06 6.568475555555556 2.191343836 1.3303411585214842 3.130094524555904 10.421705851619645 1 2995.5988116199474
0.8701112666996222 1.340343723532398 1.5404279603995201e-06 6.587639285611615 2.191343836 1.340343723532398 3.148544414838036 10.474022910135842 1 2995.6366205463873
0.8766046340659619 1.3503462885433117 1.5404279603995201e-06 6.606694971970677 2.191343836 1.3503462885433117 3.166943166144201 10.526212714211077 1 2995.673790800045
0.8830980017491824 1.3603488535542259 1.5404279603995201e-06 6.625644105217766 2.191343836 1.3603488535542259 3.1852913349007315 10.578276455067922 1 2995.710339759058
0.8895913694324029 1.3703514190680541 1.5404279603995201e-06 6.644488150064683 2.191343836 1.3703514190680541 3.203589461859979 10.630215310867294 1 2995.7462814904015
0.8960847371156235 1.3803539840789678 1.5404279603995201e-06 6.6632285352882 2.191343836 1.3803539840789678 3.2218380825496347 10.682030441483803 1 2995.7816316732715
0.902578104798844 1.3903565490898815 1.5404279603995201e-06 6.681866662354463 2.191343836 1.3903565490898815 3.240037719435737 10.733722988505747 1 2995.8164039764283
0.9090714724820645 1.4003591141007954 1.5404279603995201e-06 6.70004529251114 2.191343836 1.4003591141007954 3.2982850548589346 10.825793119122258 1 3005.1057389533253
0.915564840165285 1.410361679111709 1.5404279603995201e-06 6.717324844041973 2.191343836 1.410361679111709 3.407026496865204 10.969186332288402 1 3025.675041084868
0.9220582078485056 1.4203642446255373 1.5404279603995201e-06 6.733699906568924 2.191343836 1.4203642446255373 3.518333090386625 11.115987283176596 1 3046.3790480607795
0.9285515755317261 1.4303668096364515 1.5404279603995201e-06 6.749165591490585 2.191343836 1.4303668096364515 3.6322397283176597 11.266244521943575 1 3067.221675591443
0.9350449432149466 1.4403693746473651 1.5404279603995201e-06 6.763717549230991 2.191343836 1.4403693746473651 3.7487814106583075 11.420006781609196 1 3088.2068233695463
0.9415383108981672 1.450371939658279 1.5404279603995201e-06 6.777351973551819 2.191343836 1.450371939658279 3.8679932575757583 11.577322954545455 1 3109.338376781214
0.9480316785813877 1.4603745046691927 1.5404279603995201e-06 6.7900656087394 2.191343836 1.4603745046691927 3.989910498955068 11.738242110762801 1 3130.620202829718
0.9545250462646082 1.4703770696801064 1.5404279603995201e-06 6.801855758229122 2.191343836 1.4703770696801064 4.114568474399165 11.902813484848485 1 3152.0561478866503
0.9610184139478287 1.4803796351939347 1.5404279603995201e-06 6.812720286042835 2.191343836 1.4803796351939347 4.24200263584117 12.071086481191223 1 3173.650037424297
0.9675117813141684 1.4903822002048488 1.5404279603995201e-06 6.822657628288056 2.191343836 1.4903822002048488 4.372248542319749 12.243110668756533 1 3195.40567175143
0.9740051489973889 1.5003847652157625 1.5404279603995201e-06 6.831666790283168 2.191343836 1.5003847652157625 4.505341870428422 12.4189357784744 1 3217.3268278420055
0.9804985166806094 1.5103873302266764 1.5404279603995201e-06 6.8397473508696285 2.191343836 1.5103873302266764 4.641318393416928 12.59861170585162 1 3239.41725360425
0.9869918843638299 1.52038989523759 1.5404279603995201e-06 6.846899469598966 2.191343836 1.52038989523759 4.780214004702195 12.782188516196449 1 3261.6806693525946
0.9934852520470505 1.5303924607514183 1.5404279603995201e-06 6.853123875233578 2.191343836 1.5303924607514183 4.922064694357368 12.969716423719959 1 3284.120765124392
0.999978619730271 1.540395025762332 1.5404279603995201e-06 6.858421880120742 2.191343836 1.540395025762332 5.06690657262278 13.161245815047023 1 3306.7411998850703
1.0064719874134915 1.5503975907732461 1.5404279603995201e-06 6.862795367256002 2.191343836 1.5503975907732461 5.214775841170324 13.35682722831766 1 3329.545598182129
1.012965355096712 1.5604001557841598 1.5404279603995201e-06 6.866246793157971 2.191343836 1.5604001557841598 5.36570881661442 13.556511363636364 1 3352.5375516252625
1.0194587227799325 1.5704027207950737 1.5404279603995201e-06 6.8687791849935325 2.191343836 1.5704027207950737 5.519741922675027 13.760349075235112 1 3375.720616256569
1.0259520904631532 1.5804052858059874 1.5404279603995201e-06 6.870396134828231 2.191343836 1.5804052858059874 5.676911677115988 13.968391376698017 1 3399.0983098206293
1.0324454581463736 1.5904078513198157 1.5404279603995201e-06 6.871101791001869 2.191343836 1.5904078513198157 5.83725471525601 14.180689433124348 1 3422.674115182889
1.0389388258295942 1.6004104163307298 1.5404279603995201e-06 6.870900862440708 2.191343836 1.6004104163307298 6.0008077638453505 14.397294566353189 1 3446.451472786358
1.0454321935128146 1.6104129813416435 1.5404279603995201e-06 6.8697985999712525 2.191343836 1.6104129813416435 6.167607656739812 14.61825824712644 1 3470.4337849796984
1.0519255611960352 1.6204155463525571 1.5404279603995201e-06 6.867800793445451 2.191343836 1.6204155463525571 6.3376913349007316 14.843632102925811 1 3494.624413822833
1.0584189285623748 1.630418111363471 1.5404279603995201e-06 6.8649137645536875 2.191343836 1.630418111363471 6.511095833333333 15.073467910135841 1 3519.0266780092825
1.0649122962455952 1.6404206768772993 1.5404279603995201e-06 6.861144227396867 2.191343836 1.6404206768772993 6.687858291536052 15.30781775339603 1 3543.6438870769334
1.0714056639288159 1.650423241888213 1.5404279603995201e-06 6.856499632025298 2.191343836 1.650423241888213 6.868015948275862 15.546733584117034 1 3568.4792491118046
1.0778990316120365 1.6604258068991269 1.5404279603995201e-06 6.8509878323990225 2.191343836 1.6604258068991269 7.051606144200628 15.79026762277952 1 3593.535952325089
1.0843923992952569 1.6704283719100408 1.5404279603995201e-06 6.844617162570073 2.191343836 1.6704283719100408 7.238666319226751 16.03847223615465 1 3618.8171417184067
1.0908857669784775 1.6804309369209545 1.5404279603995201e-06 6.837396435245077 2.191343836 1.6804309369209545 7.429234004702195 16.291399942528738 1 3644.325914629346
1.097379134661698 1.6904335019318684 1.5404279603995201e-06 6.829334924536439 2.191343836 1.6904335019318684 7.623346844305121 16.549103398641588 1 3670.0653238123377
1.1038725023449185 1.7004360674456966 1.5404279603995201e-06 6.820442345838724 2.191343836 1.7004360674456966 7.821042562695926 16.811635404911183 1 3696.0383747631067
1.110365870028139 1.7104386324566103 1.5404279603995201e-06 6.81072885295386 2.191343836 1.7104386324566103 8.022358994252874 17.07904890804598 1 3722.2480256838503
1.1168592377113595 1.7204411974675242 1.5404279603995201e-06 6.800205013655312 2.191343836 1.7204411974675242 8.22733406478579 17.351396993207942 1 3748.6971873900397
1.1233526053945802 1.730443762478438 1.5404279603995201e-06 6.788881799626276 2.191343836 1.730443762478438 8.43600579414838 17.62873288662487 1 3775.3887218250616
1.1298459730778005 1.740446327489352 1.5404279603995201e-06 6.776770564898664 2.191343836 1.740446327489352 8.648412298850575 17.91110995297806 1 3802.3254435978733
1.1363393407610212 1.75044889300318 1.5404279603995201e-06 6.76388303579129 2.191343836 1.75044889300318 8.864591789446187 18.19858169801463 1 3829.5101176744865
1.1428327084442416 1.760451458014094 1.5404279603995201e-06 6.750231289348857 2.191343836 1.760451458014094 9.084582575757578 18.491201763322884 1 3856.945461053486
