Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
2.3635859048216594 3.640933814344043 1.5404279603995201e-06 3.367166886589047 3.0 0.0 157.4592000261233 196.07966880877746 4 11142.593054969106
2.399948764798337 3.6969481807185662 1.5404279603995201e-06 3.216388043696996 3.0 0.0 166.8528655433647 207.91552998955072 4 11567.134309254126
2.4363116247750147 3.7529625470930905 1.5404279603995201e-06 3.0752067658473483 3.0 0.0 176.6280826802508 220.23665039184957 4 11999.257088346034
2.472674485068573 3.808976913467614 1.5404279603995201e-06 2.942834979157683 3.0 0.0 186.7930643678161 233.05364738766983 4 12438.95258523631
2.5090373450452508 3.8649912798421378 1.5404279603995201e-06 2.818563699870634 3.0 0.0 197.356025862069 246.3771501044932 4 12886.211379973915
2.545400205021928 3.9210056462166616 1.5404279603995201e-06 2.701753684059221 3.0 0.0 208.32518317659355 260.21779707419023 4 13341.023444200518
2.5817630649986056 3.977020012591185 1.5404279603995201e-06 2.5918273321834127 3.0 0.0 219.70875143678163 274.5862343260188 4 13803.378178461751
2.6181259252921643 4.033034378965709 1.5404279603995201e-06 2.4882616846341814 3.0 0.0 231.5149431034483 289.49311337513063 4 14273.26441617635
2.6544887852688417 4.089048745340232 1.5404279603995201e-06 2.390582325715107 3.0 0.0 243.7519665621735 304.9490888192268 4 14750.670448015062
2.690851645245519 4.145063111714757 1.5404279603995201e-06 2.3507247161132674 3.0 0.0 256.4280245559039 320.96525783699065 5 15064.928170251693
2.7272145055390777 4.20107747808928 1.5404279603995201e-06 2.368819636337502 3.0 0.0 269.5513126959248 333.0261993207942 5 15195.708223896694
2.763577365515755 4.257091844463804 1.5404279603995201e-06 2.3868223587753343 3.0 0.0 283.13001750261236 346.9774407001045 5 15325.442063921268
2.799940225492433 4.313106210838328 1.5404279603995201e-06 2.404734504815294 3.0 0.0 297.17231635318706 361.3891170323929 5 15454.149183419706
2.836303085785991 4.369120577212851 1.5404279603995201e-06 2.4225576627856835 3.0 0.0 311.68637408568446 376.2694626436782 5 15581.848342483872
2.8726659457626686 4.425134943587375 1.5404279603995201e-06 2.4402933922667818 3.0 0.0 326.6803437826541 391.626696447231 5 15708.557621809812
2.9090288057393465 4.481149309961899 1.5404279603995201e-06 2.457943218341239 3.0 0.0 342.16236337513067 407.4690203761756 5 15834.294451374599
2.945391665716024 4.537163676336423 1.5404279603995201e-06 2.4755086373436828 3.0 0.0 358.14055616509927 423.80461886102404 5 15959.075648995242
2.9817545260095826 4.593178042710946 1.5404279603995201e-06 2.49299110967371 3.0 0.0 374.62302847439923 440.64165700104496 5 16082.917462575613
3.01811738598626 4.64919240908547 1.5404279603995201e-06 2.5103920626706917 3.0 0.0 391.617868599791 457.9882797805643 5 16205.835594094895
3.0544802459629374 4.7052067754599936 1.5404279603995201e-06 2.5277128934885726 3.0 0.0 409.1331462904912 475.85261154649953 5 16327.845226230951
3.090843106256496 4.761221141834517 1.5404279603995201e-06 2.5449549619088687 3.0 0.0 427.1769101358412 494.24275417972837 5 16448.961057990455
3.1272059662331735 4.817235508209041 1.5404279603995201e-06 2.56211959752767 3.0 0.0 445.7571883490074 513.1667860501568 5 16569.197326753085
3.1635688262098514 4.873249874583565 1.5404279603995201e-06 2.579208099755642 3.0 0.0 464.88198615465 532.632762539185 5 16688.567817450963
3.1999316868202903 4.929264240958088 1.5404279603995201e-06 2.5962217335058217 3.0 0.0 484.55928500522475 552.6487121212122 5 16807.085902973886
3.236294547113849 4.985278607332613 1.5404279603995201e-06 2.6131617320684204 3.0 0.0 504.7970425809823 573.2226389759667 5 16924.76456581929
3.2726574074074075 5.041292973707136 1.5404279603995201e-06 2.6300293028604287 3.0 0.0 525.6031901776386 594.3625190700104 5 17041.616386066682
3.3090202677009657 5.097307340584574 1.5404279603995201e-06 2.6468256188012074 3.0 0.0 546.9856329676072 616.0763006792059 5 17157.65359981092
3.3453831279945243 5.153321707462013 1.5404279603995201e-06 2.663551826936898 3.0 0.0 568.9522484326019 638.3719033437827 5 17272.888084603834
3.3817459882880825 5.209336074339451 1.5404279603995201e-06 2.6802090455656176 3.0 0.0 591.5108858411704 661.2572168234066 5 17387.33138961607
3.4181088454128323 5.2653504412168886 1.5404279603995201e-06 2.6967983642374587 3.0 0.0 614.6693644200627 684.7401008359458 5 17500.994745521668
3.454471705706391 5.321364803065182 1.5404279603995201e-06 2.713320849504097 3.0 0.0 638.4354738766981 708.8283827063741 5 17613.889072177775
3.490834565999949 5.37737916994262 1.5404279603995201e-06 2.72977753629438 3.0 0.0 662.816972831766 733.5298581504703 5 17726.025016131516
3.5271974262935077 5.433393536820059 1.5404279603995201e-06 2.7461694379761394 3.0 0.0 687.8215875130617 758.852290229885 5 17837.412929247872
3.5635602865870664 5.489407903697498 1.5404279603995201e-06 2.762497543481386 3.0 0.0 713.45701123302 784.8034077847441 5 17948.06289393695
3.5999231468806245 5.545422270574936 1.5404279603995201e-06 2.77876281730631 3.0 0.0 739.7309049111809 811.3909051724138 5 18057.984744256366
3.636286007174183 5.601436637452374 1.5404279603995201e-06 2.794966200948685 3.0 0.0 766.6508939393941 838.6224417450367 5 18167.188058499785
3.6726488674677413 5.657451004329812 1.5404279603995201e-06 2.8111086114704618 3.0 0.0 794.2245694879833 866.5056410658308 5 18275.682188524082
3.7090117277613 5.71346537120725 1.5404279603995201e-06 2.827190948684778 3.0 0.0 822.4594864158831 895.0480898641589 5 18383.47623923644
3.7453745880548586 5.769479738084688 1.5404279603995201e-06 2.84321408509415 3.0 0.0 851.3631637931036 924.2573377742948 5 18490.579119076618
3.7817374483484167 5.825494104962126 1.5404279603995201e-06 2.859178878827081 3.0 0.0 880.9430833333334 954.1408962904912 5 18596.999502937255
3.8181003086419754 5.88150846681042 1.5404279603995201e-06 2.8750861635762544 3.0 0.0 911.2066883490073 984.7062390282132 5 18702.745872803785
3.8544631689355335 5.937522833687859 1.5404279603995201e-06 2.890936757222941 3.0 0.0 942.1613850574713 1015.9607996342738 5 18807.826509136565
3.890826029229092 5.993537200565297 1.5404279603995201e-06 2.9067314560873942 3.0 0.0 973.814539446186 1047.911972570533 5 18912.249505294963
3.927188886353842 6.049551567442735 1.5404279603995201e-06 2.9224710392410524 3.0 0.0 1006.1734788401255 1080.5671123301986 5 19016.022773042525
3.9635517466474 6.105565934320173 1.5404279603995201e-06 2.9381562699439416 3.0 0.0 1039.2454900731452 1113.9335318704286 5 19119.154039599485
3.999914606940959 6.161580301197611 1.5404279603995201e-06 2.95378788989507 3.0 0.0 1073.0378189655173 1148.0185033960295 5 19221.650874469564
4.036277467234517 6.21759466807505 1.5404279603995201e-06 2.9693666292942362 3.0 0.0 1107.557670585162 1182.8292570532917 5 19323.520667781693
4.072640327528076 6.273609034952488 1.5404279603995201e-06 2.984893199655024 3.0 0.0 1142.8122079414838 1218.3729806687566 5 19424.770657141104
4.109003187821634 6.3296234018299256 1.5404279603995201e-06 3.0003682966796035 3.0 0.0 1178.808551985371 1254.6568192267503 5 19525.407927322532
4.145366048115193 6.3856377687073635 1.5404279603995201e-06 3.0157926016961336 3.0 0.0 1215.5537808254965 1291.6878743469176 5 19625.439410789844
4.1817289084087506 6.441652130555656 1.5404279603995201e-06 3.0311667802213598 3.0 0.0 1253.0549294670848 1329.4732040229885 5 19724.87189948237
4.218091768702309 6.497666497433096 1.5404279603995201e-06 3.0464914848354177 3.0 0.0 1291.3189890282133 1368.0198218390806 5 19823.712040119462
4.254454628995868 6.553680864310534 1.5404279603995201e-06 3.0617673537444303 3.0 0.0 1330.352906739812 1407.3346977533963 5 19921.966346359466
4.290817489289426 6.609695231187972 1.5404279603995201e-06 3.076995010780509 3.0 0.0 1370.1635856844307 1447.4247552246607 5 20019.641204789164
4.327180349582985 6.66570959806541 1.5404279603995201e-06 3.092175068276556 3.0 0.0 1410.7578834900733 1488.2968738244515 5 20116.742867487334
4.363543209876543 6.721723964942848 1.5404279603995201e-06 3.107308122754061 3.0 0.0 1452.1426125914315 1529.9578863636366 5 20213.277473636714
4.399906070170101 6.777738331820286 1.5404279603995201e-06 3.1223947635475064 3.0 0.0 1494.3245402298853 1572.4145801985374 5 20309.251027573606
4.436268927294852 6.833752698697724 1.5404279603995201e-06 3.1374355627425614 3.0 0.0 1537.3103874085684 1615.6736959247648 5 20404.669433740113
4.472631787588409 6.889767065575162 1.5404279603995201e-06 3.1524310838004888 3.0 0.0 1581.106828631139 1659.7419276384537 5 20499.538473505505
4.508994647881968 6.9457814324526 1.5404279603995201e-06 3.1673818772459397 3.0 0.0 1625.7204921630096 1704.6259224137932 5 20593.863825456014
4.545357508175527 7.001795794300895 1.5404279603995201e-06 3.1822884835417566 3.0 0.0 1671.157958725183 1750.3322797805642 5 20687.651056993713
4.581720368469085 7.057810161178334 1.5404279603995201e-06 3.197151433088975 3.0 0.0 1717.4257628004182 1796.8675514629049 5 20780.905633420993
4.618083228762644 7.113824528055772 1.5404279603995201e-06 3.2119712419146187 3.0 0.0 1764.5303902821317 1844.2382421630095 5 20873.632929361276
4.654446089056202 7.16983889493321 1.5404279603995201e-06 3.226748421733506 3.0 0.0 1812.4782797805644 1892.4508074712646 5 20965.838204707044
4.69080894934976 7.225853261810648 1.5404279603995201e-06 3.241483468449044 3.0 0.0 1861.2758218390807 1941.511655172414 5 21057.526643918507
4.727171809643319 7.281867628688086 1.5404279603995201e-06 3.2561768736524366 3.0 0.0 1910.9293586729366 1991.427143939394 5 21148.703322082743
4.7635346699368775 7.337881995565524 1.5404279603995201e-06 3.2708291159982754 3.0 0.0 1961.4451844305122 2042.2035843782655 5 21239.37323761563
4.799897530230436 7.393896362442962 1.5404279603995201e-06 3.285440665516746 3.0 0.0 2012.8295436259143 2093.847237199582 5 21329.541297767337
4.836260390523994 7.4499107293204 1.5404279603995201e-06 3.300011985051028 3.0 0.0 2065.0886327063745 2146.3643147857892 5 21419.21232192442
4.872623250817552 7.505925096197838 1.5404279603995201e-06 3.314543527382493 3.0 0.0 2118.2285984848486 2199.7609791013588 5 21508.39105020959
4.908986111111111 7.561939458046132 1.5404279603995201e-06 3.329035735230703 3.0 0.0 2172.25553892372 2254.043343260188 5 21597.082148910788
4.94534897140467 7.61795382492357 1.5404279603995201e-06 3.34348904844042 3.0 0.0 2227.1755018286317 2309.217470480669 5 21685.29018707763
4.981711828529419 7.673968191801008 1.5404279603995201e-06 3.357903891044991 3.0 0.0 2282.994486415883 2365.2893738244516 5 21773.01968547468
5.018074688822978 7.729982558678446 1.5404279603995201e-06 3.3722806870777635 3.0 0.0 2339.7184412225706 2422.2650164576808 5 21860.275063113444
5.054437549116536 7.785996925555885 1.5404279603995201e-06 3.386619847635475 3.0 0.0 2397.3532651515156 2480.150311912226 5 21947.06068465079
5.090800409410095 7.842011292433323 1.5404279603995201e-06 3.4009217780652583 3.0 0.0 2455.9048074712646 2538.9511222570536 5 22033.38083973531
5.127163269703653 7.898025659310761 1.5404279603995201e-06 3.41518687796464 3.0 0.0 2515.37886677116 2598.673260449321 5 22119.23974323777
5.163526129997211 7.954040026188199 1.5404279603995201e-06 3.42941553686934 3.0 0.0 2575.78119200627 2659.3224895506796 5 22204.6415540948
5.19988899029077 8.010054393065637 1.5404279603995201e-06 3.443608138565474 3.0 0.0 2637.117481713689 2720.9045167189133 5 22289.590361954975
5.2362518505843285 8.066068759943075 1.5404279603995201e-06 3.4577650625269514 3.0 0.0 2699.3933829676075 2783.4250078369905 5 22374.09018269759
5.272614710877887 8.12208312179137 1.5404279603995201e-06 3.4718866781658764 3.0 0.0 2762.614493207942 2846.8895689655174 5 22458.144983184713
5.308977571171445 8.178097488668808 1.5404279603995201e-06 3.4859733505821477 3.0 0.0 2826.786358411703 2911.303761755486 5 22541.758660961605
5.3453404314650035 8.234111855546246 1.5404279603995201e-06 3.5000254391260603 3.0 0.0 2891.914477533961 2976.673095611285 5 22624.935059816373
5.381703291758562 8.290126222423684 1.5404279603995201e-06 3.5140432930861003 3.0 0.0 2958.0042946708463 3043.0030250783702 5 22707.67796997255
5.418066152052121 8.346140589301122 1.5404279603995201e-06 3.5280272617507547 3.0 0.0 3025.0612042842217 3110.2989576802515 5 22789.9911080743
5.454429012345679 8.40215495617856 1.5404279603995201e-06 3.5419776829093004 3.0 0.0 3093.090551201672 3178.5662513061657 5 22871.878155963113
5.490791869470429 8.458169323055998 1.5404279603995201e-06 3.5558948929136123 3.0 0.0 3162.0976306165103 3247.8102063740857 5 22953.34272972547
5.527154729763987 8.514183689933436 1.5404279603995201e-06 3.56977921949116 3.0 0.0 3232.087682863114 3318.0360815047025 5 23034.3883950953
5.563517590057545 8.570198056810874 1.5404279603995201e-06 3.5836309889320113 3.0 0.0 3303.0658986415883 3389.2490778474403 5 23115.018655683783
5.599880450351104 8.626212423688312 1.5404279603995201e-06 3.597450516027023 3.0 0.0 3375.0374216300947 3461.454346917451 5 23195.23699128289
5.636243310644662 8.682226785536606 1.5404279603995201e-06 3.611238117004456 3.0 0.0 3448.0073432601885 3534.6569905956117 5 23275.046808229727
5.672606170938221 8.738241152414044 1.5404279603995201e-06 3.6249940994681618 3.0 0.0 3521.9807027168235 3608.862061128527 5 23354.451473536476
5.70896903123178 8.794255519291482 1.5404279603995201e-06 3.6387187652723876 3.0 0.0 3596.9624869383492 3684.0745532915366 5 23433.454307217096
5.745331891525337 8.85026988616892 1.5404279603995201e-06 3.652412413396579 3.0 0.0 3672.9576358411705 3760.299417450366 5 23512.058582930717
5.781694751818896 8.90628425304636 1.5404279603995201e-06 3.666075338507978 3.0 0.0 3749.9710370950893 3837.541554336469 5 23590.267525158833
5.8180576121124545 8.962298619923798 1.5404279603995201e-06 3.6797078295242205 3.0 0.0 3828.0075313479624 3915.8058072100316 5 23668.084323363048
5.854420472406013 9.018312986801236 1.5404279603995201e-06 3.693310168175938 3.0 0.0 3907.0718991640547 3995.0969775339604 5 23745.512117464466
5.890783332699572 9.074327353678674 1.5404279603995201e-06 3.706882637631163 3.0 0.0 3987.1688845350054 4075.419804075236 5 23822.554007616964
5.92714619299313 9.130341720556112 1.5404279603995201e-06 3.7204255124335206 3.0 0.0 4068.303166144201 4156.778989028213 5 23899.213043676787
5.963509053286688 9.18635608743355 1.5404279603995201e-06 3.733939064251833 3.0 0.0 4150.479383490074 4239.179171891327 5 23975.492247364156
5.999871910411438 9.242370449281845 1.5404279603995201e-06 3.7474235604427197 3.0 0.0 4233.702123824452 4322.624952978056 5 24051.394597974493
6.036234770704996 9.298384816159283 1.5404279603995201e-06 3.7608792640505966 3.0 0.0 4317.97591954023 4407.120872518287 5 24126.923029959973
6.072597630998555 9.35439918303672 1.5404279603995201e-06 3.7743064338076757 3.0 0.0 4403.30525600836 4492.6714237199585 5 24202.08044518179
6.108960491292113 9.410413549914159 1.5404279603995201e-06 3.7877053270087684 3.0 0.0 4489.6945715778475 4579.281055381401 5 24276.869704244775
6.145323351585672 9.466427916791597 1.5404279603995201e-06 3.801076192324278 3.0 0.0 4577.148247126437 4666.954158829677 5 24351.2936361902
6.181686211879231 9.522442283669035 1.5404279603995201e-06 3.814419281299411 3.0 0.0 4665.670624346918 4755.695075757576 5 24425.355027238547
6.218049072172788 9.578456650546473 1.5404279603995201e-06 3.827734833980164 3.0 0.0 4755.265987460815 4845.508106060606 5 24499.056642972977
6.254411932466347 9.63447101742391 1.5404279603995201e-06 3.8410230947247377 3.0 0.0 4845.938573667712 4936.3974947753395 5 24572.401192552516
6.290774792759906 9.690485384301349 1.5404279603995201e-06 3.8542842978295244 3.0 0.0 4937.692567920586 5028.367432079415 5 24645.39136870062
6.327137653053464 9.746499751178789 1.5404279603995201e-06 3.867518679028317 3.0 0.0 5030.532110762801 5121.422066353188 5 24718.02982153601
6.363500513347023 9.802514113027081 1.5404279603995201e-06 3.880726468305304 3.0 0.0 5124.461293103449 5215.5654989550685 5 24790.31917547123
6.3998633736405806 9.85852847990452 1.5404279603995201e-06 3.893907891332471 3.0 0.0 5219.484153605016 5310.801773772206 5 24862.26202222164
6.436226233934139 9.914542846781957 1.5404279603995201e-06 3.9070631723444014 3.0 0.0 5315.604681295717 5407.134890282132 5 24933.86091563648
6.472589094227698 9.970557213659395 1.5404279603995201e-06 3.920192532700877 3.0 0.0 5412.826823406479 5504.568798328109 5 25005.118386034497
6.508951954521256 10.026571580536833 1.5404279603995201e-06 3.9332961894494756 3.0 0.0 5511.154474921631 5603.107400731454 5 25076.036932892803
6.545314811646006 10.082585947414271 1.5404279603995201e-06 3.946374358200374 3.0 0.0 5610.591475966562 5702.7545532915365 5 25146.61901366081
6.581677671939564 10.13860031429171 1.5404279603995201e-06 3.959427247376743 3.0 0.0 5711.141630094045 5803.514056948799 5 25216.867083365945
6.618040532233123 10.194614681169147 1.5404279603995201e-06 3.972455068276556 3.0 0.0 5812.808685997911 5905.3896682340655 5 25286.783542234225
6.654403392526682 10.250629048046587 1.5404279603995201e-06 3.985458026448182 3.0 0.0 5915.596345350053 6008.385101880878 5 25356.37077265123
6.690766252820239 10.306643414924025 1.5404279603995201e-06 3.9984363231277853 3.0 0.0 6019.508262800418 6112.504015151515 5 25425.631134995598
6.727129113113798 10.362657776772318 1.5404279603995201e-06 4.011390159551531 3.0 0.0 6124.548043364682 6217.750020898643 5 25494.56695163144
6.763491973407357 10.418672143649756 1.5404279603995201e-06 4.024319734080782 3.0 0.0 6230.719250261233 6324.126687565309 5 25563.18052472199
6.799854833700915 10.474686510527196 1.5404279603995201e-06 4.037225239327296 3.0 0.0 6338.025394461861 6431.637533960294 5 25631.474134822958
6.836217693994474 10.530700877404634 1.5404279603995201e-06 4.050106867902832 3.0 0.0 6446.469942528736 6540.2860344827595 5 25699.450031231856
6.872580554288032 10.586715244282072 1.5404279603995201e-06 4.0629648095443445 3.0 0.0 6556.056314002091 6650.075611285267 5 25767.11043878894
