Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.2181771643280858 0.3360862042821155 1.5404279603995201e-06 3.532672604570936 2.191343836 0.3360862042821155 0.8752342262277953 4.203023435214211 1 2970.338595521647
0.22596920592820746 0.34808928299929226 1.5404279603995201e-06 3.6003085640362227 2.191343836 0.34808928299929226 0.9107253578892373 4.296934231974921 1 2971.6905002575486
0.23376124749664107 0.360092361716469 1.5404279603995201e-06 3.6661603478510854 2.191343836 0.360092361716469 0.9459323866248696 4.390081752873564 1 2972.9381646672127
0.24155328909676274 0.3720954404336458 1.5404279603995201e-06 3.7303195774040536 2.191343836 0.3720954404336458 0.9808521755485894 4.482485370950888 1 2974.0923548617443
0.24934533066519635 0.3840985191508226 1.5404279603995201e-06 3.7928717248814148 2.191343836 0.3840985191508226 1.0154831627481715 4.574163463949843 1 2975.162453724906
0.257137372265318 0.39610159786799937 1.5404279603995201e-06 3.8538965890470034 2.191343836 0.39610159786799937 1.0498251152037619 4.665133568443052 1 2976.1566834081027
0.2649294138337516 0.4081046765851761 1.5404279603995201e-06 3.913468717838149 2.191343836 0.4081046765851761 1.0838789007314524 4.7554125156739815 1 2977.0822793122093
0.27272145543387327 0.4201077553023529 1.5404279603995201e-06 3.971657819462412 2.191343836 0.4201077553023529 1.1176462917972834 4.845016486415883 1 2977.9456245906918
0.2805134970023069 0.4321108340698211 1.5404279603995201e-06 4.028529038378612 2.191343836 0.4321108340698211 1.151129800679206 4.9339611650992685 1 2978.7524015249487
0.2883055386024286 0.4441139127869979 1.5404279603995201e-06 4.084143498634469 2.191343836 0.4441139127869979 1.1843324945141067 5.022261559561129 1 2979.507584594598
0.2960975801708622 0.4561169915041747 1.5404279603995201e-06 4.138558447606727 2.191343836 0.4561169915041747 1.2172579892894462 5.109932277951933 1 2980.2156593146133
0.30388962177098383 0.4681200702213514 1.5404279603995201e-06 4.191827590915625 2.191343836 0.4681200702213514 1.249910263322884 5.196987458202718 1 2980.880616710731
0.31168166333941744 0.4801231489385282 1.5404279603995201e-06 4.2440013410952995 2.191343836 0.4801231489385282 1.28229359169279 5.283440799373041 1 2981.506030947543
0.31947370490785104 0.49212622765570496 1.5404279603995201e-06 4.295127066264195 2.191343836 0.49212622765570496 1.3144124772727275 5.369305587774295 1 2982.0951092041755
0.32726574644459655 0.5041293064231732 1.5404279603995201e-06 4.3452493086100334 2.191343836 0.5041293064231732 1.3462715898641588 5.454594707419019 1 2982.650736196204
0.33505778798134206 0.5161323850397671 1.5404279603995201e-06 4.394409982751186 2.191343836 0.5161323850397671 1.3778757163009405 5.5393206609195405 1 2983.175514114308
0.3428498298349684 0.528135463656361 1.5404279603995201e-06 4.442648575535432 2.191343836 0.528135463656361 1.4092297186520375 5.623495582549634 1 2983.671791258575
0.35064187137171393 0.5401385427758693 1.5404279603995201e-06 4.490002302716689 2.191343836 0.5401385427758693 1.4403385010449323 5.707131248693836 1 2984.141696786866
0.35843391290845944 0.5521416213924631 1.5404279603995201e-06 4.536506274256145 2.191343836 0.5521416213924631 1.4712069759665625 5.7902390909090915 1 2984.5871606955916
0.36622595444520495 0.564144700009057 1.5404279603995201e-06 4.582193639499785 2.191343836 0.564144700009057 1.5018400436259143 5.872830206374087 1 2985.0099375416976
0.37401799598195046 0.576147778625651 1.5404279603995201e-06 4.627095720856691 2.191343836 0.576147778625651 1.5322425705329155 5.954915363113899 1 2985.4116247631005
0.38181003751869597 0.5881508572422449 1.5404279603995201e-06 4.671242137415553 2.191343836 0.5881508572422449 1.5624193743469177 6.036505015673981 1 2985.793679877177
0.3896020790554415 0.6001539363617532 1.5404279603995201e-06 4.7146609242489586 2.191343836 0.6001539363617532 1.5923752100313482 6.117609315569489 1 2986.1574331015086
0.39739412090906784 0.6121570149783471 1.5404279603995201e-06 4.757378625844473 2.191343836 0.6121570149783471 1.6221147594043888 6.198238113897597 1 2986.504104089392
0.40518616244581335 0.624160093594941 1.5404279603995201e-06 4.799420406784534 2.191343836 0.624160093594941 1.6516426235632184 6.278400979623824 1 2986.8348093831987
0.41297820398255886 0.6361631722115348 1.5404279603995201e-06 4.840810132240908 2.191343836 0.6361631722115348 1.6809633147857892 6.358107196969698 1 2987.150574721831
0.42077024551930436 0.6481662508281287 1.5404279603995201e-06 4.881570455656174 2.191343836 0.6481662508281287 1.7100812526123303 6.43736578631139 1 2987.4523430045306
0.4285622870560499 0.6601693299476371 1.5404279603995201e-06 4.921722860428345 2.191343836 0.6601693299476371 1.739000760188088 6.516185543364682 1 2987.740992907191
0.4363543285927954 0.672172408564231 1.5404279603995201e-06 4.961287809400604 2.191343836 0.672172408564231 1.7677260352664579 6.594574929467085 1 2988.017310769847
0.4441463701295409 0.6841754871808249 1.5404279603995201e-06 5.000284760672704 2.191343836 0.6841754871808249 1.796261209508882 6.672542217868339 1 2988.282038629622
0.4519384119831673 0.6961785657974188 1.5404279603995201e-06 5.038732230846629 2.191343836 0.6961785657974188 1.8246103045977013 6.750095425809823 1 2988.5358603515256
0.45973045351991276 0.708181644916927 1.5404279603995201e-06 5.076647859709645 2.191343836 0.708181644916927 1.8527772408568444 6.827242353709509 1 2988.779408126941
0.46752249505665827 0.7201847235335209 1.5404279603995201e-06 5.114048457668535 2.191343836 0.7201847235335209 1.8807658372518288 6.903990569487983 1 2989.0132684297705
0.4753145365934038 0.7321878021501148 1.5404279603995201e-06 5.150950057496048 2.191343836 0.7321878021501148 1.908579811912226 6.980347434691746 1 2989.2379851559926
0.4831065781301493 0.7441908807667088 1.5404279603995201e-06 5.187367958890326 2.191343836 0.7441908807667088 1.9362227839602928 7.056320096656218 1 2989.454063846874
0.4908986196668948 0.7561939593833027 1.5404279603995201e-06 5.223316771596953 2.191343836 0.7561939593833027 1.9636982742946711 7.131915512016719 1 2989.6619745135145
0.4986906612036403 0.768197038502811 1.5404279603995201e-06 5.258810455656174 2.191343836 0.768197038502811 1.991009707941484 7.207140436259143 1 2989.862154659919
0.5064827030572667 0.7802001171194048 1.5404279603995201e-06 5.293862354463131 2.191343836 0.7802001171194048 2.0181604150992687 7.28200143939394 1 2990.0550127258143
0.5142747445940122 0.7922031957359987 1.5404279603995201e-06 5.328485236452494 2.191343836 0.7922031957359987 2.0451536340125394 7.3565049111807745 1 2990.240928758063
0.5220667861307577 0.8042062743525926 1.5404279603995201e-06 5.3626913195342825 2.191343836 0.8042062743525926 2.071992512800418 7.430657068965517 1 2990.420258663635
0.5298588276675033 0.8162093529691865 1.5404279603995201e-06 5.396492307028892 2.191343836 0.8162093529691865 2.0986801112852667 7.504463955067922 1 2990.593334385115
0.5376508692042488 0.8282124320886947 1.5404279603995201e-06 5.429899358919075 2.191343836 0.8282124320886947 2.125219404127482 7.577931507314525 1 2990.7604816818557
0.5454429107409943 0.8402155107052887 1.5404279603995201e-06 5.462923251401467 2.191343836 0.8402155107052887 2.1516132416405434 7.65106538401254 1 2990.9219704002016
0.5532349525946206 0.8522185893218825 1.5404279603995201e-06 5.495574296392124 2.191343836 0.8522185893218825 2.1778644524555903 7.723871178160921 1 2991.07808052391
0.5610269941313661 0.8642216679384764 1.5404279603995201e-06 5.5278623932729625 2.191343836 0.8642216679384764 2.2039757680250784 7.796354312957158 1 2991.2290678921795
0.5688190356681116 0.8762247470579847 1.5404279603995201e-06 5.559797044703177 2.191343836 0.8762247470579847 2.2299498437826544 7.868520067920586 1 2991.375173721424
0.5766110772048572 0.8882278256745786 1.5404279603995201e-06 5.5913873810550525 2.191343836 0.8882278256745786 2.255789260188088 7.940373591954024 1 2991.516624174491
0.5844031187416027 0.9002309042911725 1.5404279603995201e-06 5.622642177662786 2.191343836 0.9002309042911725 2.281496526645768 8.011919892894463 1 2991.653632433344
0.5921951602783482 0.9122339829077664 1.5404279603995201e-06 5.653569876383499 2.191343836 0.9122339829077664 2.3070740822884015 8.083163855799373 1 2991.7863981801625
0.5999872018150937 0.9242370615243602 1.5404279603995201e-06 5.684178594221647 2.191343836 0.9242370615243602 2.3325242988505748 8.15411023772205 1 2991.9151108682654
0.60777924366872 0.9362401406438686 1.5404279603995201e-06 5.714476147764842 2.191343836 0.9362401406438686 2.357849482497388 8.22476367554859 1 2992.039948119183
0.6155712852054656 0.9482432192604625 1.5404279603995201e-06 5.744470060370849 2.191343836 0.9482432192604625 2.3830518766980147 8.29512868861024 1 2992.161078726896
0.6233633267422111 0.9602462978770564 1.5404279603995201e-06 5.774167583728619 2.191343836 0.9602462978770564 2.4081336624869385 8.365209686520377 1 2992.2786607800936
0.6311553682789566 0.9722493764936503 1.5404279603995201e-06 5.8035757050452785 2.191343836 0.9722493764936503 2.4330969629049113 8.435010966562174 1 2992.3928446248447
0.6389474098157021 0.9842524551102442 1.5404279603995201e-06 5.832701162857554 2.191343836 0.9842524551102442 2.4579438422152564 8.504536721525602 1 2992.5037717043633
0.6467394513524476 0.9962555342297525 1.5404279603995201e-06 5.861550457093575 2.191343836 0.9962555342297525 2.482676310083595 8.573791044932081 1 2992.61157623151
0.6545314928891931 1.0082586128463464 1.5404279603995201e-06 5.890129857697284 2.191343836 1.0082586128463464 2.5072963221003137 8.642777925809824 1 2992.7163858888616
0.6623235347428195 1.0202616914629403 1.5404279603995201e-06 5.918445420439845 2.191343836 1.0202616914629403 2.531805781609196 8.711501261755487 1 2992.8183209272697
0.670115576279565 1.0322647700795342 1.5404279603995201e-06 5.946502994106655 2.191343836 1.0322647700795342 2.5562065417972835 8.77996485370951 1 2992.9174953862366
0.6779076178163105 1.044267848696128 1.5404279603995201e-06 5.974308147189881 2.191343836 1.044267848696128 2.5805004072622784 8.848172505224662 1 2993.014038149606
0.685699659353056 1.0562709278156364 1.5404279603995201e-06 6.001866390685641 2.191343836 1.0562709278156364 2.604689062434692 8.916127708986417 1 2993.108018451273
0.6934917008898015 1.0682740064322302 1.5404279603995201e-06 6.029183009918069 2.191343836 1.0682740064322302 2.6287742659352142 8.9838340569488 1 2993.1995466201856
0.701283742426547 1.0802770850488241 1.5404279603995201e-06 6.056263110536151 2.191343836 1.0802770850488241 2.652757685475444 9.051295007836991 1 2993.288716140728
0.7090757839632925 1.092280163665418 1.5404279603995201e-06 6.083111637199943 2.191343836 1.092280163665418 2.6766409456635323 9.11851394200627 1 2993.37561471997
0.7168678258169189 1.1042832427849263 1.5404279603995201e-06 6.109733373580567 2.191343836 1.1042832427849263 2.7004256321839084 9.185494158829677 1 2993.4603270911325
0.7246598673536644 1.1162863214015202 1.5404279603995201e-06 6.136132952422021 2.191343836 1.1162863214015202 2.7241132863113897 9.252238892371997 1 2993.5429325261894
0.7324519088904099 1.128289400018114 1.5404279603995201e-06 6.162314859853385 2.191343836 1.128289400018114 2.7477054179728317 9.31875129832811 1 2993.62350882836
0.7402439504271554 1.140292478634708 1.5404279603995201e-06 6.188283444013225 2.191343836 1.140292478634708 2.7712034900731455 9.38503446185998 1 2993.70212726035
0.7480359919639009 1.152295557251302 1.5404279603995201e-06 6.214042919361794 2.191343836 1.152295557251302 2.7946089341692795 9.451091400208986 1 2993.7788570806983
0.7558280335006464 1.1642986363708103 1.5404279603995201e-06 6.239597370993245 2.191343836 1.1642986363708103 2.81792315047022 9.516925070532915 1 2993.853765638786
0.7636200750373919 1.1763017149874042 1.5404279603995201e-06 6.264950761822625 2.191343836 1.1763017149874042 2.8411475 9.582538356844305 1 2993.9269156641562
0.7714121168910183 1.188304793603998 1.5404279603995201e-06 6.290106936898089 2.191343836 1.188304793603998 2.864283309822362 9.647934085684431 1 2993.998366719817
0.7792041584277638 1.200307872220592 1.5404279603995201e-06 6.315069627713095 2.191343836 1.200307872220592 2.8873318782654134 9.713115026123303 1 2994.068176539331
0.7869961999645093 1.2123109508371859 1.5404279603995201e-06 6.339842453643812 2.191343836 1.2123109508371859 2.91029447492163 9.778083884535006 1 2994.1364015913387
0.7947882415012548 1.2243140299566941 1.5404279603995201e-06 6.364428934885727 2.191343836 1.2243140299566941 2.9331723301985373 9.842843309822364 1 2994.2030922198205
0.8025802830380003 1.236317108573288 1.5404279603995201e-06 6.388832485266638 2.191343836 1.236317108573288 2.9559666588296762 9.907395896029259 1 2994.2683012360735
0.8103723245747458 1.248320187189882 1.5404279603995201e-06 6.413056423745868 2.191343836 1.248320187189882 2.978678633751306 9.971744184952978 1 2994.332075304137
0.8181643664283722 1.2603232658064758 1.5404279603995201e-06 6.437103977289062 2.191343836 1.2603232658064758 3.0013094096133752 10.035890668756531 1 2994.394461025625
0.8259564079651177 1.272326344925984 1.5404279603995201e-06 6.460978280868191 2.191343836 1.272326344925984 3.023860114942529 10.099837779519332 1 2994.4555036276615
0.8337484495018632 1.284329423542578 1.5404279603995201e-06 6.484682384648556 2.191343836 1.284329423542578 3.046331844305121 10.163587910135842 1 2994.5152440368115
0.8415404910386087 1.2963325021591718 1.5404279603995201e-06 6.508219253988789 2.191343836 1.2963325021591718 3.068725676593522 10.22714340125392 1 2994.5737240580343
0.8493325325753542 1.308335580775766 1.5404279603995201e-06 6.53159167026017 2.191343836 1.308335580775766 3.0910426593521425 10.290506661442008 1 2994.6310058284425
0.8571245741120997 1.3203386593923596 1.5404279603995201e-06 6.55480251257726 2.191343836 1.3203386593923596 3.113283722570533 10.353679759665622 1 2994.687086945799
0.8649166156488453 1.3323417385118679 1.5404279603995201e-06 6.577854517751905 2.191343836 1.3323417385118679 3.1354499373040756 10.416664966039708 1 2994.7420189141553
0.8727086575024716 1.344344817128462 1.5404279603995201e-06 6.600750346413684 2.191343836 1.344344817128462 3.1575422910135846 10.479464443573669 1 2994.7958377218793
0.8805006990392171 1.3563478957450557 1.5404279603995201e-06 6.6234925930717266 2.191343836 1.3563478957450557 3.1795617398119123 10.542080310867295 1 2994.8485748657827
0.8882927405759626 1.3683509743616498 1.5404279603995201e-06 6.646083783239902 2.191343836 1.3683509743616498 3.2015092293625913 10.604514644723094 1 2994.900263445488
0.8960847821127081 1.3803540529782434 1.5404279603995201e-06 6.668526376311629 2.191343836 1.3803540529782434 3.223385676593522 10.66676948798328 1 2994.9509336214733
0.9038768236494537 1.3923571320977517 1.5404279603995201e-06 6.690822771309473 2.191343836 1.3923571320977517 3.2451919853709508 10.728846836468131 1 2995.000615427859
0.9116688651861992 1.4043602107143458 1.5404279603995201e-06 6.712407654161277 2.191343836 1.4043602107143458 3.3198305564263326 10.844286449843262 1 3007.228287702275
0.9194609067229447 1.4163632893309397 1.5404279603995201e-06 6.732693448325428 2.191343836 1.4163632893309397 3.4512401462904916 11.017695201149426 1 3031.977366542253
0.927252948576571 1.4283663679475336 1.5404279603995201e-06 6.751671103924106 2.191343836 1.4283663679475336 3.586363641588297 11.196039615987461 1 3056.9231586380342
0.9350449901133165 1.4403694470670418 1.5404279603995201e-06 6.769332676440995 2.191343836 1.4403694470670418 3.725261426332289 11.379403850574713 1 3082.072428314465
0.942837031650062 1.4523725256836357 1.5404279603995201e-06 6.785671343970102 2.191343836 1.4523725256836357 3.8679941300940444 11.567872416405434 1 3107.431911552445
0.9506290731868076 1.4643756043002296 1.5404279603995201e-06 6.800681430214173 2.191343836 1.4643756043002296 4.0146226044932085 11.761530177638456 1 3133.0083053983053
0.9584211147235531 1.4763786829168235 1.5404279603995201e-06 6.814358420296105 2.191343836 1.4763786829168235 4.165207941483804 11.96046234587252 1 3158.8082672957844
0.9662131562602986 1.4883817615334176 1.5404279603995201e-06 6.826698976570361 2.191343836 1.4883817615334176 4.319811455067921 12.164754482758623 1 3184.8384065828113
0.9740051977970441 1.5003848406529259 1.5404279603995201e-06 6.837700941497772 2.191343836 1.5003848406529259 4.478494694357368 12.374492489550681 1 3211.105284705034
0.9817972396506706 1.5123879192695195 1.5404279603995201e-06 6.8473633534569505 2.191343836 1.5123879192695195 4.6413194278996865 12.5897626123302 1 3237.615406502341
0.989589281187416 1.5243909978861137 1.5404279603995201e-06 6.85568645105649 2.191343836 1.5243909978861137 4.808347651515152 12.81065143155695 1 3264.3752180657793
0.9973813227241615 1.5363940765027073 1.5404279603995201e-06 6.86267167026017 2.191343836 1.5363940765027073 4.979641583072101 13.037245864681298 1 3291.3911033758773
1.005173364260907 1.5483971551193014 1.5404279603995201e-06 6.86832164582435 2.191343836 1.5483971551193014 5.155263665099269 13.269633163531871 1 3318.66938078537
1.0129654057976525 1.5604002342388097 1.5404279603995201e-06 6.872640208423172 2.191343836 1.5604002342388097 5.3352765569487985 13.50790090647858 1 3346.2162982472255
1.020757447334398 1.5724033128554036 1.5404279603995201e-06 6.875632374586748 2.191343836 1.5724033128554036 5.519743137408569 13.752136998432603 1 3374.038031508336
1.0285494891880245 1.5844063914719975 1.5404279603995201e-06 6.877304339514159 2.191343836 1.5844063914719975 5.708726504702194 14.002429670846395 1 3402.14068059538
1.0363415307247699 1.5964094700885914 1.5404279603995201e-06 6.87766346269944 2.191343836 1.5964094700885914 5.902289968652038 14.2588674738767 1 3430.5302663536754
1.0441335722615155 1.6084125487051852 1.5404279603995201e-06 6.876718253557568 2.191343836 1.6084125487051852 6.100497053291537 14.521539284221527 1 3459.2127280947425
1.0519256137982609 1.6204156278246933 1.5404279603995201e-06 6.87447835273825 2.191343836 1.6204156278246933 6.3034114994775345 14.790534281609197 1 3488.1939217081904
1.0597176553350065 1.6324187064412874 1.5404279603995201e-06 6.870954507690096 2.191343836 1.6324187064412874 6.511097254440962 15.065941972309302 1 3517.479616895657
1.067509696871752 1.644421785057881 1.5404279603995201e-06 6.8661583958602845 2.191343836 1.644421785057881 6.723618479623825 15.347852366771162 1 3547.0755359053674
1.0753017384084975 1.6564248636744752 1.5404279603995201e-06 6.860103032916487 2.191343836 1.6564248636744752 6.941039537617555 15.636355433646814 1 3576.987238617864
1.0830937802621239 1.6684279427939834 1.5404279603995201e-06 6.852802347276125 2.191343836 1.6684279427939834 7.163425007836992 15.931541598746083 1 3607.2202241381674
1.0908858217988693 1.6804310214105773 1.5404279603995201e-06 6.844271272100044 2.191343836 1.6804310214105773 7.390839665621735 16.233501590909093 1 3637.77989542404
1.098677863335615 1.6924341000271712 1.5404279603995201e-06 6.834525703607877 2.191343836 1.6924341000271712 7.623348492685476 16.54232643939394 1 3668.671561695665
1.1064699048723603 1.704437178643765 1.5404279603995201e-06 6.82358247520483 2.191343836 1.704437178643765 7.861016679728318 16.858107468652037 1 3699.900435207432
1.114261946409106 1.716440257260359 1.5404279603995201e-06 6.811459320109243 2.191343836 1.716440257260359 8.10390960553814 17.180936300940438 1 3731.4716279275776
1.1220539879458513 1.7284433363798675 1.5404279603995201e-06 6.798174828230559 2.191343836 1.7284433363798675 8.352092863113898 17.51090485109718 1 3763.3901551129034
1.129846029482597 1.7404464149964611 1.5404279603995201e-06 6.7837484145465 2.191343836 1.7404464149964611 8.605632230929992 17.848105318704285 1 3795.6609290279903
1.1376380713362233 1.7524494936130552 1.5404279603995201e-06 6.768200268794021 2.191343836 1.7524494936130552 8.864593693834902 18.192630195924767 1 3828.2887633331516
1.1454301128729687 1.764452572229649 1.5404279603995201e-06 6.751551325283887 2.191343836 1.764452572229649 9.129043422152561 18.544572257053293 1 3861.2783669672863
1.1532221544097143 1.776455650846243 1.5404279603995201e-06 6.733823208279431 2.191343836 1.776455650846243 9.399047787356322 18.904024563740858 1 3894.634348775574
1.1610141959464597 1.7884587299657513 1.5404279603995201e-06 6.715038197498922 2.191343836 1.7884587299657513 9.674673351619646 19.271080451933127 1 3928.3612134886475
1.1688062374832053 1.800461808582345 1.5404279603995201e-06 6.695219177806526 2.191343836 1.800461808582345 9.955986862591432 19.64583353709509 1 3962.4633627658764
1.1765982790199507 1.812464887198939 1.5404279603995201e-06 6.674389598965072 2.191343836 1.812464887198939 10.243055269070013 20.02837770898642 1 3996.945095398958
1.1843903205566964 1.8244679658155327 1.5404279603995201e-06 6.6525734253270095 2.191343836 1.8244679658155327 10.535945694879834 20.418807129049114 1 4031.8106062848833
1.1921823624103227 1.8364710449350412 1.5404279603995201e-06 6.629795095587179 2.191343836 1.8364710449350412 10.834725457157786 20.817216230407528 1 4067.063986927765
1.1999744039470681 1.848474123551635 1.5404279603995201e-06 6.606079473911169 2.191343836 1.848474123551635 11.139462058516196 21.22369971525601 1 4102.709225978427
1.2077664454838137 1.860477202168229 1.5404279603995201e-06 6.581451805375881 2.191343836 1.860477202168229 11.450223181818183 21.638352549634277 1 4138.750208943591
1.2155584870205591 1.8724802807848229 1.5404279603995201e-06 6.555937674284893 2.191343836 1.8724802807848229 11.76707669278997 22.061269958202722 1 4175.190717878254
1.2233505285573048 1.8844833594014168 1.5404279603995201e-06 6.529562952422022 2.191343836 1.8844833594014168 12.09009064263323 22.492547434691748 1 4212.034434421441
1.2311425700940501 1.896486438520925 1.5404279603995201e-06 6.502353760241483 2.191343836 1.896486438520925 12.419333252351098 22.932280723615467 1 4249.2849374394955
1.2389346119476765 1.9084895171375191 1.5404279603995201e-06 6.4743364223084665 2.191343836 1.9084895171375191 12.754872931034484 23.380565830721007 1 4286.945705727312
1.2467266534844221 1.9204925957541128 1.5404279603995201e-06 6.445537424177088 2.191343836 1.9204925957541128 13.096778260188088 23.837499009926855 1 4325.02011760673
1.2545186950211675 1.932495674370707 1.5404279603995201e-06 6.415983372143166 2.191343836 1.932495674370707 13.44511799111808 24.303176771159876 1 4363.511451118384
1.2623107365579131 1.9444987529873006 1.5404279603995201e-06 6.385700945809976 2.191343836 1.9444987529873006 13.799961055381402 24.777695875130618 1 4402.422888101296
1.2701027780946585 1.9565018321068088 1.5404279603995201e-06 6.354716867902832 2.191343836 1.9565018321068088 14.161376554336469 25.261153322884017 1 4441.757511130253
1.2778948196314042 1.968504910723403 1.5404279603995201e-06 6.323057856834843 2.191343836 1.968504910723403 14.529433761755486 25.753646363636367 1 4481.518307842072
1.2856868611681496 1.9805079893399966 1.5404279603995201e-06 6.290750595084088 2.191343836 1.9805079893399966 14.904202115987461 26.25527249216301 1 4521.708169507127
1.293478903021776 1.9925110679565907 1.5404279603995201e-06 6.257821687508984 2.191343836 1.9925110679565907 15.285751230407525 26.76612944096134 1 4562.329895032564
1.3012709445585215 2.0045141465731846 1.5404279603995201e-06 6.224297634037661 2.191343836 2.0045141465731846 15.674150875130618 27.286315177638457 1 4603.386188171494
1.309062986095267 2.016517225692693 1.5404279603995201e-06 6.190204786545925 2.191343836 2.016517225692693 16.069470995297806 27.815927899686525 1 4644.879663762583
1.3168550276320126 2.028520304309287 1.5404279603995201e-06 6.155569322984046 1.5 2.028520304309287 16.47178169017764 28.355066065830723 2 4686.812845381403
1.324647069168758 2.0405233829258806 1.5404279603995201e-06 6.1919843122035365 1.5 1.9451647766374123 16.881153231452455 28.764870010449325 2 4701.778705959063
1.3324391107055036 2.0525264615424748 1.5404279603995201e-06 6.228399163432514 1.5 1.859651301017666 17.29765603970742 29.181800417972834 2 4716.66656558722
1.340231152242249 2.064529540661983 1.5404279603995201e-06 6.2648137659910885 1.5 1.771942642169189 17.721360705329154 29.605928187042846 2 4731.477336172679
1.3480231940958756 2.0765326192785767 1.5404279603995201e-06 6.301228204685928 1.5 1.6820010563646406 18.15233797021944 30.037323955067922 2 4746.211841391228
1.355815235632621 2.088535697895171 1.5404279603995201e-06 6.337642480954434 1.5 1.5897884951105408 18.590658735632186 30.476058751306166 2 4760.870923281771
1.3636072771693666 2.1005387765117645 1.5404279603995201e-06 6.374056593359207 1.5 1.4952665407742254 19.03639405433647 30.92220365726228 2 4775.45541147372
1.371399318706112 2.1125418551283586 1.5404279603995201e-06 6.4104705404628435 1.5 1.3983964090984158 19.48961513584117 31.37582996342738 2 4789.966122752673
