Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.0038960207620351356 0.006001539313326089 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.004025888118868355 0.006201590623602655 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.004155755478870383 0.006401641933879219 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.004285622838872411 0.006601693244155784 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00441549019570563 0.006801744554432349 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.004545357555707659 0.007001795864708914 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0046752249125408775 0.007201847180014623 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.004805092272542905 0.007401898490291188 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.004934959632544934 0.007601949800567753 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005064826989378153 0.0078020011108443175 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005194694349380181 0.008002052421120882 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0053245617062134005 0.008202103731397447 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005454429066215428 0.008402155041674011 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005584296423048647 0.008602206351950576 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005714163783050676 0.008802257662227142 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005844031143052704 0.009002308972503707 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.005973898499885923 0.009202360282780271 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0061037658598879505 0.009402411593056836 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00623363321672117 0.0096024629033334 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.006363500576723198 0.009802514213609965 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.006493367936725226 0.010002565523886531 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.006623235293558446 0.010202616834163094 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0067531026535604735 0.01040266814443966 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.006882970010393692 0.010602719454716227 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007012837370395721 0.01080277076499279 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007142704730397749 0.011002822075269354 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007272572087230968 0.01120287338554592 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007402439447232996 0.011402924695822483 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007532306804066215 0.01160297600609905 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007662174164068243 0.01180302732140476 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.007792041524070271 0.012003078631681322 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00792190888090349 0.012203129941957888 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00805177624090552 0.012403181252234453 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.008181643597738738 0.012603232562511018 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.008311510957740766 0.012803283872787582 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.008441378314573986 0.013003335183064148 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.008571245674576013 0.013203386493340711 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.008701113034578042 0.013403437803617278 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00883098039141126 0.013603489113893842 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.008960847751413288 0.013803540424170407 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.009090715108246508 0.014003591734446971 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.009220582468248535 0.014203643044723538 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.009350449828250564 0.0144036943550001 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.009480317185083784 0.014603745665276667 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00961018454508581 0.014803796975553233 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.00974005190191903 0.015003848285829796 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.009869919261921059 0.01520389959610636 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.009999786621923086 0.015403950906382925 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.010129653978756306 0.01560400221665949 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.010259521338758334 0.015804053526936056 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.010389388695591553 0.01600410483721262 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.010519256055593581 0.016204156147489185 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01064912341559561 0.01640420745776575 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.010778990772428828 0.016604258773071458 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.010908858132430857 0.016804310083348022 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011038725489264076 0.01700436139362459 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011168592849266103 0.01720441270390115 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011298460209268132 0.01740446401417772 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011428327566101352 0.017604515324454284 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011558194926103379 0.01780456663473085 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011688062282936599 0.018004617945007413 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011817929642938626 0.018204669255283978 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.011947796999771845 0.018404720565560542 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.012077664359773874 0.018604771875837107 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.012207531719775901 0.01880482318611367 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01233739907660912 0.019004874496390236 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01246726643661115 0.0192049258066668 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.012597133793444367 0.01940497711694337 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.012727001153446396 0.01960502842721993 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.012856868513448425 0.019805079737496498 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.012986735870281643 0.020005131047773062 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013116603230283672 0.020205182358049627 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013246470587116891 0.020405233668326188 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013376337947118918 0.020605284978602756 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013506205307120947 0.02080533628887932 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013636072663954167 0.021005387599155885 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013765940023956194 0.021205438914461597 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.013895807380789413 0.021405490224738158 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014025674740791442 0.021605541535014722 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01415554210079347 0.02180559284529129 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014285409457626689 0.022005644155567855 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014415276817628718 0.022205695465844416 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014545144174461936 0.022405746776120984 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014675011534463964 0.02260579808639755 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014804878894465991 0.022805849396674113 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.014934746251299211 0.023005900706950678 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01506461361130124 0.023205952017227242 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01519448096813446 0.023406003327503807 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.015324348328136487 0.023606054637780375 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.015454215684969706 0.023806105948056936 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.015584083044971733 0.0240061572583335 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.015713950404973764 0.02420620856861007 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01584381776180698 0.024406259878886633 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01597368512180901 0.024606311189163194 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01610355247864223 0.024806362499439762 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.016233419838644257 0.025006413809716327 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.016363287198646284 0.02520646511999289 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.016493154555479506 0.02540651643026946 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.016623021915481533 0.02560656774054602 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01675288927231475 0.025806619050822585 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.016882756632316778 0.026006670366128297 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.017012623992318808 0.02620672167640486 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.017142491349152026 0.026406772986681423 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.017272358709154053 0.02660682429695799 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.017402226065987274 0.026806875607234555 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0175320934259893 0.02700692691751112 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01766196078599133 0.027206978227787684 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01779182814282455 0.02740702953806425 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.017921695502826577 0.027607080848340813 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.018051562859659795 0.02780713215861738 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.018181430219661825 0.028007183468893943 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.018311297576495043 0.028207234779170507 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01844116493649707 0.028407286089447075 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0185710322964991 0.02860733739972364 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01870089965333232 0.0288073887100002 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.018830767013334346 0.02900744002027677 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.018960634370167567 0.029207491330553333 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019090501730169594 0.029407542640829898 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01922036909017162 0.029607593951106466 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019350236447004843 0.029807645261383027 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.01948010380700687 0.03000769657165959 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019609971163840088 0.03020774788193616 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019739838523842118 0.03040779919221272 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019869705883844145 0.03060785050751843 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.019999573240677363 0.030807901817794997 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.020129440600679394 0.03100795312807156 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02025930795751261 0.031208004438348126 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02038917531751464 0.031408055748624694 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02051904267751667 0.031608107058901255 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.020648910034349887 0.031808158369177816 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.020778777394351914 0.032008209679454384 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.020908644751185135 0.03220826098973095 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.021038512111187162 0.032408312300007514 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02116837947118919 0.032608363610284075 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02129824682802241 0.03280841492056064 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.021428114188024438 0.03300846623083721 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.021557981544857656 0.03320851754111377 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.021687848904859686 0.03340856885139034 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.021817716261692904 0.0336086201616669 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02194758362169493 0.03380867147194347 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022077450981696962 0.03400872278222004 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02220731833853018 0.0342087740924966 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022337185698532207 0.03440882540277316 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022467053055365428 0.03460887671304973 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022596920415367455 0.034808928023326295 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022726787775369482 0.035008979333602856 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.022856655132202704 0.035209030643879424 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02298652249220473 0.03540908195918513 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02311638984903795 0.0356091332694617 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02324625720903998 0.035809184579738265 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.023376124569042006 0.036009235890014826 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.023505991925875224 0.03620928720029139 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02363585928587725 0.036409338510567955 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.023765726642710473 0.03660938982084452 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0238955940027125 0.036809441131121085 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024025461362714527 0.03700949244139765 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024155328719547748 0.037209543751674214 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024285196079549775 0.037409595061950775 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024415063436382993 0.03760964637222734 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.024544930796385023 0.03780969768250391 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02467479815638705 0.03800974899278047 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02480466551322027 0.03820980030305704 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0249345328732223 0.0384098516133336 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025064400230055517 0.03860990292361017 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025194267590057544 0.03880995423388674 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025324134946890765 0.0390100055441633 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025454002306892792 0.03921005685443986 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02558386966689482 0.03941010816471643 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02571373702372804 0.039610159474992995 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025843604383730068 0.039810210785269556 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.025973471740563286 0.04001026210057527 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.026103339100565316 0.04021031341085183 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.026233206460567343 0.0404103647211284 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02636307381740056 0.040610416031404965 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02649294117740259 0.040810467341681526 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02662280853423581 0.041010518651958094 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.026752675894237837 0.041210569962234656 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.026882543254239867 0.041410621272511224 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027012410611073085 0.04161067258278779 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027142277971075112 0.041810723893064346 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027272145327908334 0.042010775203340914 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02740201268791036 0.04221082651361748 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027531880047912387 0.04241087782389404 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02766174740474561 0.04261092913417061 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027791614764747636 0.04281098044444718 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.027921482121580854 0.04301103175472374 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028051349481582884 0.04321108306500031 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02818121684158491 0.043411134375276876 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02831108419841813 0.04361118568555343 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02844095155842016 0.04381123699583 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028570818915253378 0.044011288306106566 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028700686275255405 0.04421133961638313 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028830553632088626 0.044411390926659695 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.028960420992090653 0.04461144223693626 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02909028835209268 0.04481149355224197 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029220155708925902 0.04501154486251853 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02935002306892793 0.0452115961727951 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029479890425761147 0.045411647483071665 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029609757785763177 0.045611698793348227 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029739625145765204 0.04581175010362479 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.029869492502598422 0.046011801413901356 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.02999935986260045 0.04621185272417792 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03012922721943367 0.046411904034454485 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030259094579435698 0.04661195534473105 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030388961939437725 0.046812006655007614 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030518829296270946 0.04701205796528418 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.030648696656272973 0.04721210927556075 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03077856401310619 0.047412160585837304 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03090843137310822 0.04761221189611387 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03103829873311025 0.04781226320639044 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.031168166089943466 0.048012314516667 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03129803344994549 0.04821236582694357 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.031427900806778715 0.04841241713722014 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03155776816678074 0.0486124684474967 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03168763552361396 0.048812519757773266 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03181750288361599 0.049012571068049834 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0319473702372804 0.04921262237832639 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03207723759094481 0.04941267369363211 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.032207104944609224 0.04961272500390867 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03233697232996172 0.049812776314185236 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03246683968362613 0.050012827624461804 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.03259670703729054 0.05021287893473836 1.5404279603995201e-06 0.0 0.0 0.0 0.0 0.0 0 nan
