Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3636286007174183 0.5601436637452374 1.5404279603995201e-06 4.5802495989650716 2.191343836 0.5601436637452374 1.4588735592998958 5.673282442528736 1 2964.0561127730684
0.3818100308641975 0.588150846681042 1.5404279603995201e-06 4.684891346844904 2.191343836 0.588150846681042 1.530942709247649 5.868075164576803 1 2966.310121316092
0.39999146069409586 0.616158030119761 1.5404279603995201e-06 4.785460237171194 2.191343836 0.616158030119761 1.601694536833856 6.05997920846395 1 2968.3126848311886
0.4181728908408751 0.6441652130555657 1.5404279603995201e-06 4.8823008466292945 2.191343836 0.6441652130555657 1.6711986342737724 6.249141379310346 1 2970.101765355892
0.4363543209876543 0.6721723964942848 1.5404279603995201e-06 4.975716846341815 2.191343836 0.6721723964942848 1.7395211846917453 6.435697468652038 1 2971.7083324564533
0.45453575081755265 0.7001795794300895 1.5404279603995201e-06 5.0659767270375164 2.191343836 0.7001795794300895 1.8067246256530827 6.61977341954023 1 2973.157911822276
0.4727171809643319 0.7281867628688086 1.5404279603995201e-06 5.153319223803364 2.191343836 0.7281867628688086 1.8728673936781612 6.8014855877742955 1 2974.471518113203
0.4908986111111111 0.7561939458046132 1.5404279603995201e-06 5.2379571136984335 2.191343836 0.7561939458046132 1.938004314524556 6.980942243991641 1 2975.6667772153824
0.5090800409410094 0.7842011292433323 1.5404279603995201e-06 5.320080774759235 2.191343836 0.7842011292433323 2.002186480668757 7.158243970741902 1 2976.758472908234
0.5272614710877886 0.812208312179137 1.5404279603995201e-06 5.3998611269225245 2.191343836 0.812208312179137 2.0654614822361546 7.333484375653083 1 2977.759097351504
0.5454429012345678 0.840215495617856 1.5404279603995201e-06 5.477452127353745 2.191343836 0.840215495617856 2.127873615726228 7.5067507027168245 1 2978.679267252045
0.5636243310644662 0.8682226785536606 1.5404279603995201e-06 5.552992647692971 2.191343836 0.8682226785536606 2.1894641034482762 7.6781246133751315 1 2979.5281198997814
0.5818057612112455 0.8962298619923799 1.5404279603995201e-06 5.626608888888889 2.191343836 0.8962298619923799 2.2502711128526647 7.847681880877744 1 2980.313346884829
0.5999871910411438 0.9242370449281845 1.5404279603995201e-06 5.69841546356188 2.191343836 0.9242370449281845 2.310330459508882 8.015493780041798 1 2981.041702175358
0.618168621187923 0.9522442283669035 1.5404279603995201e-06 5.768516843467012 2.191343836 0.9522442283669035 2.369675442267503 8.181627027168235 1 2981.7190146464495
0.6363500513347022 0.9802514113027082 1.5404279603995201e-06 5.837008492166164 2.191343836 0.9802514113027082 2.428337117032393 8.346144221525602 1 2982.350362010687
0.6545314811646006 1.0082585947414273 1.5404279603995201e-06 5.903977874083657 2.191343836 1.0082585947414273 2.486344473876698 8.509104179728318 1 2982.9401821553884
0.6727129113113798 1.036265777677232 1.5404279603995201e-06 5.969505309759954 2.191343836 1.036265777677232 2.543724603187043 8.67056223092999 1 2983.4923709605932
0.6908943414581591 1.064272961115951 1.5404279603995201e-06 6.033664514877103 2.191343836 1.064272961115951 2.6005028484848487 8.830570726227796 1 2984.0104142580058
0.7090757712880574 1.0922801440517556 1.5404279603995201e-06 6.0965237516170765 2.191343836 1.0922801440517556 2.6567027507836993 8.989178563218392 1 2984.4972752422964
0.7272572014348366 1.1202873274904748 1.5404279603995201e-06 6.158146077332184 2.191343836 1.1202873274904748 2.7123466170323933 9.146432202194358 1 2984.9556593753928
0.7454386315816158 1.1482945104262794 1.5404279603995201e-06 6.218589900819319 2.191343836 1.1482945104262794 2.767455339602926 9.30237551724138 1 2985.387960773062
0.7636200614115142 1.1763016938649984 1.5404279603995201e-06 6.277909427914331 2.191343836 1.1763016938649984 2.822048560606061 9.457050039184955 1 2985.796318351709
0.7818014915582934 1.204308876800803 1.5404279603995201e-06 6.336155056777347 2.191343836 1.204308876800803 2.8761447518286314 9.610495107105539 1 2986.1826442596052
0.7999829217050726 1.232316060239522 1.5404279603995201e-06 6.393373727181257 2.191343836 1.232316060239522 2.929761321839081 9.762748040752353 1 2986.548657250186
0.8181643515349709 1.2603232431753268 1.5404279603995201e-06 6.449609233865172 2.191343836 1.2603232431753268 2.9829146839080463 9.913844273772206 1 2986.8959028342933
0.8363457816817502 1.2883304266140458 1.5404279603995201e-06 6.504902502515453 2.191343836 1.2883304266140458 3.0356203343782657 10.06381747910136 1 2987.225775477342
0.8545272118285294 1.3163376095498507 1.5404279603995201e-06 6.559291836998707 2.191343836 1.3163376095498507 3.0878929179728325 10.212699691745037 1 2987.5395359542945
0.8727086416584278 1.3443447929885697 1.5404279603995201e-06 6.612812758372862 2.191343836 1.3443447929885697 3.1397462904911184 10.360521833855799 1 2987.8384134365306
0.890890071805207 1.3723519759243745 1.5404279603995201e-06 6.665499180681328 2.191343836 1.3723519759243745 3.1911932131661445 10.507312385057471 1 2988.1233117015913
0.9090715019519862 1.4003591593630935 1.5404279603995201e-06 6.717382789995688 2.191343836 1.4003591593630935 3.242246327063741 10.653099276384536 1 2988.3952231472103
0.9272529317818845 1.428366342298898 1.5404279603995201e-06 6.765646471180107 2.191343836 1.428366342298898 3.407026993207942 10.915176583072101 1 3014.850794656522
0.9454343619286638 1.4563735257376171 1.5404279603995201e-06 6.806735521057927 2.191343836 1.4563735257376171 3.7252611259143156 11.337344090909093 1 3073.592745302101
0.963615792075443 1.4843807086734218 1.5404279603995201e-06 6.8405564625557 2.191343836 1.4843807086734218 4.064374715256009 11.787340749738767 1 3133.4971186428925
0.9817972219053414 1.5123878921121408 1.5404279603995201e-06 6.8670503694121034 2.191343836 1.5123878921121408 4.425142818704284 12.266258294148383 1 3194.650017171638
0.9999786520521206 1.5403950750479454 1.5404279603995201e-06 6.886193882420584 2.191343836 1.5403950750479454 4.808347267502612 12.775198850574712 1 3257.136157969653
1.018160081882019 1.5684022584866646 1.5404279603995201e-06 6.897999761391405 2.191343836 1.5684022584866646 5.2147765830721005 13.315274738766982 1 3321.0385710731543
1.0363415120287982 1.5964094414224692 1.5404279603995201e-06 6.902516929711083 2.191343836 1.5964094414224692 5.645225835945665 13.887608239289447 1 3386.4383234798865
1.0545229421755773 1.6244166248611882 1.5404279603995201e-06 6.899830041684634 2.191343836 1.6244166248611882 6.100496575235111 14.493331389759668 1 3453.414281868531
1.0727043720054756 1.652423807796993 1.5404279603995201e-06 6.890058564036223 2.191343836 1.652423807796993 6.581396700626961 15.13358576541275 1 3522.0428959000496
1.090885802152255 1.680430991235712 1.5404279603995201e-06 6.873354859853386 2.191343836 1.680430991235712 7.088740370950888 15.809522936259146 1 3592.398156320951
1.109067232299034 1.7084381741715169 1.5404279603995201e-06 6.8499037961765135 2.191343836 1.7084381741715169 7.623347904911181 16.522302507836994 1 3664.551077663417
1.1272486621289324 1.7364453576102359 1.5404279603995201e-06 6.81991937760529 2.191343836 1.7364453576102359 8.186045668756531 17.273093362068966 1 3738.569864322521
1.1454300922757117 1.7644525405460403 1.5404279603995201e-06 6.783642552824493 2.191343836 1.7644525405460403 8.777665997910137 18.063073043364682 1 3814.5197283842576
1.163611522422491 1.7924597239847597 1.5404279603995201e-06 6.741338443294524 2.191343836 1.7924597239847597 9.399047068965517 18.893427541797283 1 3892.462802478142
1.1817929522523893 1.8204669069205641 1.5404279603995201e-06 6.693293344832543 2.191343836 1.8204669069205641 10.051032823928946 19.765351089341692 1 3972.4580869235583
1.1999743823991684 1.8484740903592831 1.5404279603995201e-06 6.639811592640506 2.191343836 1.8484740903592831 10.734472855276907 20.680045948275865 1 4054.5614122783754
1.2181558125459477 1.876481273295088 1.5404279603995201e-06 6.581212340089119 2.191343836 1.876481273295088 11.450222317136888 21.63872221003135 1 4138.825426810818
1.236337242375846 1.904488456733807 1.5404279603995201e-06 6.517826317378181 2.191343836 1.904488456733807 12.199141812957158 22.64259759404389 1 4225.299601090819
1.2545186725226254 1.9324956396696116 1.5404279603995201e-06 6.449992617507546 2.191343836 1.9324956396696116 12.982097306687566 23.692897264890284 1 4314.030256095046
1.2727001026694045 1.9605028231083308 1.5404279603995201e-06 6.378055581428777 2.191343836 1.9605028231083308 13.799960023510973 24.790853638975967 1 4405.060603927002
1.2908815324993028 1.9885100060441354 1.5404279603995201e-06 6.302361809688084 2.191343836 1.9885100060441354 14.653606337513063 25.937706206896554 1 4498.430805645671
1.3090629626460821 2.0165171894828546 1.5404279603995201e-06 6.2232573580566335 2.191343836 2.0165171894828546 15.543917688087776 27.134701358411704 1 4594.178041893996
1.3272443927928612 2.044524372418659 1.5404279603995201e-06 6.1410851214604 1.5 2.044524372418659 16.471780470219436 28.38309224137931 2 4692.3365999499865
1.3454258226227596 2.0725315558573785 1.5404279603995201e-06 6.225189673709933 1.5 1.843154104195522 17.438085943051203 29.351671421107632 2 4727.42872423257
1.3636072527695389 2.100538738793183 1.5404279603995201e-06 6.309293139284175 1.5 1.6296265849165381 18.44373012800418 30.359530721003136 2 4762.098972139087
1.3817886825994372 2.128545922231902 1.5404279603995201e-06 6.393395723731493 1.5 1.4034551749737172 19.489613701671892 31.407572779519334 2 4796.358041396403
1.3999701127462165 2.1565531051677067 1.5404279603995201e-06 6.477497425614489 1.5 1.1641424527767854 20.5766419200627 32.49670506792059 2 4830.216319293254
1.4181515428929956 2.1845602886064257 1.5404279603995201e-06 6.561598237746155 1.5 0.9111799974941533 21.705724498432602 33.6278393939394 2 4863.683819532173
1.436332972722894 2.21256747154223 1.5404279603995201e-06 6.645698158689091 1.5 0.6440483377556466 22.87777552246604 34.80189182340648 2 4896.7701933768685
1.4545144028696733 2.2405746549809495 1.5404279603995201e-06 6.72979718269369 1.5 0.3622169002043598 24.093713356844304 36.01978265412748 2 4929.484748131044
1.4726958330164523 2.268581837916754 1.5404279603995201e-06 6.813895305447751 1.5 0.0651439576964714 25.354460548589344 37.28243618077325 2 4961.83645892838
1.4908772628463507 2.296589021355473 1.5404279603995201e-06 14.485783642374587 3.0 0.0 26.660943730407524 38.59078079937304 4 3446.072918479439
1.50905869299313 2.324596204291278 1.5404279603995201e-06 13.917184852666379 3.0 0.0 28.014093495297807 34.00006533437827 4 3559.549412175373
1.5272401231399093 2.3526033877299968 1.5404279603995201e-06 13.377309844760674 3.0 0.0 29.414844357366775 35.71834090909091 4 3675.2241021763625
1.5454215529698077 2.3806105706658016 1.5404279603995201e-06 12.864603212591636 3.0 0.0 30.864134639498435 37.4978235893417 4 3793.079181561503
1.5636029831165867 2.4086177541045206 1.5404279603995201e-06 12.377571211729194 3.0 0.0 32.36290634796239 39.33969723092999 4 3913.0981638451563
1.581784413263366 2.436624937040325 1.5404279603995201e-06 11.914786016961335 3.0 0.0 33.91210512016719 41.2451512539185 4 4035.2657785128363
1.5999658430932644 2.464632120479044 1.5404279603995201e-06 11.47488800057496 3.0 0.0 35.51268014629049 43.21538061650993 4 4159.5678729559895
1.6181472732400435 2.492639303414849 1.5404279603995201e-06 11.05658648699152 3.0 0.0 37.16558396029259 45.2515854754441 4 4285.991318053421
1.6363287033868228 2.520646486853568 1.5404279603995201e-06 10.658659361793877 3.0 0.0 38.871772544409616 47.35497118599791 4 4414.5239282808125
1.6545101332167211 2.5486536697893727 1.5404279603995201e-06 10.27995180537588 3.0 0.0 40.632205067920594 49.526748171368865 4 4545.154380696413
1.6726915633635004 2.5766608532280917 1.5404279603995201e-06 9.919374427195631 3.0 0.0 42.44784391327064 51.768131687565315 4 4677.872143305098
1.6908729935102795 2.6046680361638965 1.5404279603995201e-06 9.575900929998562 3.0 0.0 44.319654519331245 54.08034171891328 4 4812.667410215402
1.7090544233401779 2.632675219602615 1.5404279603995201e-06 9.248533392266783 3.0 0.0 46.24860527690701 56.46463840125393 4 4949.539631175258
1.7272358534869572 2.6606824025384204 1.5404279603995201e-06 8.936390566336065 3.0 0.0 48.235667554858935 58.92222748171369 4 5088.4742723840545
1.7454172836337365 2.6886895859771394 1.5404279603995201e-06 8.638620247233003 3.0 0.0 50.281815517241384 61.454343103448274 4 5229.463385080306
1.7635987134636348 2.7166967689129438 1.5404279603995201e-06 8.354421936179389 3.0 0.0 52.388026071055386 64.0622236677116 4 5372.499534242982
1.781780143610414 2.7447039523516628 1.5404279603995201e-06 8.083043977289062 3.0 0.0 54.55527873563219 66.7471117293626 4 5517.575751478354
1.7999615734403123 2.772711135287468 1.5404279603995201e-06 7.823780735949404 3.0 0.0 56.78455564263324 69.5102538140021 4 5664.685498637573
1.8181430035870916 2.800718318726187 1.5404279603995201e-06 7.575969860572086 3.0 0.0 59.07684145768025 72.35290031347964 4 5813.822632651498
1.8363244337338707 2.8287255016619914 1.5404279603995201e-06 7.338989653586316 3.0 0.0 61.43312314524557 75.27630543364683 4 5964.981366653453
1.854505863563769 2.8567326851007104 1.5404279603995201e-06 7.1122565444875665 3.0 0.0 63.85439012539185 78.28172701149427 4 6118.156247808806
1.8726872937105483 2.884739868036515 1.5404279603995201e-06 6.895222696564612 3.0 0.0 66.3416339341693 81.37042641065831 4 6273.342120688489
1.8908687238573276 2.9127470514752343 1.5404279603995201e-06 6.687373724306454 3.0 0.0 68.89584840647858 84.5436684691745 4 6430.53411160844
1.909050153687226 2.940754234411039 1.5404279603995201e-06 6.488226554549375 3.0 0.0 71.51802941483804 87.80272131661442 4 6589.727596590069
1.927231583834005 2.968761417849758 1.5404279603995201e-06 6.297327395429065 3.0 0.0 74.20917481713688 91.14885629571579 4 6750.918183856461
1.9454130139807844 2.9967686007855625 1.5404279603995201e-06 6.114249836136266 3.0 0.0 76.97028450888193 94.58334788401255 4 6914.101696576812
1.9635944438106827 3.0247757842242815 1.5404279603995201e-06 5.938593067414115 3.0 0.0 79.80236016196447 98.1074735632184 4 7079.2741481930025
1.9817758739574618 3.0527829671600863 1.5404279603995201e-06 5.769980205548369 3.0 0.0 82.70640530303031 101.72251371473355 4 7246.431732366636
1.999957304104241 3.0807901505988053 1.5404279603995201e-06 5.608056732787121 3.0 0.0 85.68342513061653 105.42975156739813 4 7415.57080396637
2.0181387339341397 3.10879733353461 1.5404279603995201e-06 5.452489038378611 3.0 0.0 88.73442654127483 109.23047301462906 4 7586.687866888922
2.0363201640809185 3.136804516973329 1.5404279603995201e-06 5.302963053040104 3.0 0.0 91.86041799895509 113.12596658829678 4 7759.779562118539
2.054501594227698 3.164811699909134 1.5404279603995201e-06 5.159182982607446 3.0 0.0 95.06240948275864 117.11752335423198 4 7934.842653340562
2.0726830240575964 3.192818883347853 1.5404279603995201e-06 5.0208701221791 3.0 0.0 98.34141235632185 121.20643675548591 4 8111.874015293394
2.0908644542043753 3.2208260662836574 1.5404279603995201e-06 4.887761749317234 3.0 0.0 101.6984394200627 125.39400263845351 4 8290.870628304887
2.1090458843511546 3.2488332497223764 1.5404279603995201e-06 4.759610096305879 3.0 0.0 105.13450472831768 129.68151904388716 4 8471.82956607461
2.127227314181053 3.2768404326581813 1.5404279603995201e-06 4.636167468736525 3.0 0.0 108.65062358934169 134.07036259143158 4 8654.760984412498
2.1454087443278325 3.3048476160969003 1.5404279603995201e-06 4.517224099468161 3.0 0.0 112.24781248693836 138.56178633751307 4 8839.653337762902
2.1635901741577306 3.332854799032705 1.5404279603995201e-06 4.40257204829668 3.0 0.0 115.92708902821317 143.1570957419018 4 9026.50396247241
2.18177160430451 3.360861982471424 1.5404279603995201e-06 4.2920148224809545 3.0 0.0 119.68947178683386 147.85759819749217 4 9215.310257392302
2.199953034451289 3.3888691654072285 1.5404279603995201e-06 4.185366656604859 3.0 0.0 123.53598035527692 152.66460295193315 4 9406.069684790524
2.2181344642811873 3.4168763488459475 1.5404279603995201e-06 4.0824518542475206 3.0 0.0 127.46763521421109 157.57942097701152 4 9598.779754016403
2.2363158944279666 3.4448835317817528 1.5404279603995201e-06 3.983104155526808 3.0 0.0 131.4854577586207 162.60336491640544 4 9793.438029682417
2.254497324574746 3.4728907152204718 1.5404279603995201e-06 3.8871661650136553 3.0 0.0 135.59047006269594 167.73774900731453 4 9990.042115185994
2.272678754404644 3.500897898156276 1.5404279603995201e-06 3.7944888112692254 3.0 0.0 139.78369501044932 172.98388902821318 4 10188.589650982225
2.2908601845514234 3.528905081594995 1.5404279603995201e-06 3.704930835130085 3.0 0.0 144.06615608672936 178.34310216823408 4 10389.078317303813
2.3090416146982027 3.5569122645307996 1.5404279603995201e-06 3.6183583283024294 3.0 0.0 148.43887742946708 183.81670697492163 4 10591.50582040779
2.327223044528101 3.5849194479695194 1.5404279603995201e-06 3.534644287767716 3.0 0.0 152.90288369905957 189.40602330198539 4 10795.869896100741
2.34540447467488 3.612926630905324 1.5404279603995201e-06 3.4536682089981317 3.0 0.0 157.4592000261233 195.1123721525601 4 11002.168301895292
2.3635859048216594 3.640933814344043 1.5404279603995201e-06 3.3753157007330747 3.0 0.0 162.10885198537096 200.93707575757577 4 11210.39881766616
2.3817673346515575 3.6689409972798472 1.5404279603995201e-06 3.2994781285036656 3.0 0.0 166.8528655433647 206.8814572884013 4 11420.559240651448
2.399948764798337 3.6969481807185662 1.5404279603995201e-06 3.2260522797182696 3.0 0.0 171.6922669278997 212.94684101358413 4 11632.64738196201
2.418130194945116 3.7249553636543715 1.5404279603995201e-06 3.1549400488716404 3.0 0.0 176.6280826802508 219.1345520114943 4 11846.661069538333
2.4363116247750147 3.7529625470930905 1.5404279603995201e-06 3.086048148627282 3.0 0.0 181.6613395506792 225.44591632706374 4 12062.598138340274
2.4544930549217936 3.780969730028895 1.5404279603995201e-06 3.0192878338364237 3.0 0.0 186.7930643678161 231.88226068443052 4 12280.456430468646
2.472674485068573 3.808976913467614 1.5404279603995201e-06 2.9545746442432086 3.0 0.0 192.0242841431557 238.44491251306167 4 12500.233797704494
2.4908559148984715 3.8369840964034188 1.5404279603995201e-06 2.8918281630012936 3.0 0.0 197.356025862069 245.13519997387675 4 12721.928100390805
2.5090373450452508 3.8649912798421378 1.5404279603995201e-06 2.8309717996262758 3.0 0.0 202.7893165621735 251.95445167189135 4 12945.537190613708
2.5272187751920296 3.8929984627779426 1.5404279603995201e-06 2.771932567198505 3.0 0.0 208.32518317659355 258.9039968129572 4 13171.058934588562
2.545400205021928 3.9210056462166616 1.5404279603995201e-06 2.714640894063533 3.0 0.0 213.9646525862069 265.98516509926856 4 13398.491192082984
2.5635816351687075 3.949012829152466 1.5404279603995201e-06 2.6590304340951563 3.0 0.0 219.70875143678163 273.19928631138976 4 13627.831822038821
2.5817630649986056 3.977020012591185 1.5404279603995201e-06 2.605037891332471 3.0 0.0 225.55850619122262 280.54769096133754 4 13859.078686372246
2.599944495145385 4.00502719552699 1.5404279603995201e-06 2.552602861865747 3.0 0.0 231.5149431034483 288.03170950888193 4 14092.229635019658
2.6181259252921643 4.033034378965709 1.5404279603995201e-06 2.5016676714100905 3.0 0.0 237.57908803552772 295.65267267502617 4 14327.282526109751
2.6363073551220624 4.061041561901513 1.5404279603995201e-06 2.452177241627138 3.0 0.0 243.7519665621735 303.41191144200627 4 14564.235198132817
2.6544887852688417 4.089048745340232 1.5404279603995201e-06 2.404078944947535 3.0 0.0 250.0346038401254 311.31075653082553 4 14803.085493759601
2.672670215415621 4.117055928276038 1.5404279603995201e-06 2.3573145637487425 3.0 0.0 256.4280245559039 319.35075052246606 4 15043.856510806669
2.690851645245519 4.145063111714757 1.5404279603995201e-06 2.359783803363519 3.0 0.0 262.9332528735632 327.53307262277957 5 15130.45021963411
2.7090330753922984 4.173070294650561 1.5404279603995201e-06 2.368819636337502 3.0 0.0 269.5513126959248 333.0261993207942 5 15195.708223896694
2.7272145055390777 4.20107747808928 1.5404279603995201e-06 2.377832420583585 3.0 0.0 276.2832267502613 339.94478082549637 5 15260.704684626537
2.745395935368976 4.229084661025085 1.5404279603995201e-06 2.3868223587753343 3.0 0.0 283.13001750261236 346.9774407001045 5 15325.442063921268
2.763577365515755 4.257091844463804 1.5404279603995201e-06 2.395789655023717 3.0 0.0 290.0927071577848 354.12520950888194 5 15389.922771918313
2.7817587956625345 4.285099027399609 1.5404279603995201e-06 2.404734504815294 3.0 0.0 297.17231635318706 361.3891170323929 5 15454.149183419706
2.799940225492433 4.313106210838328 1.5404279603995201e-06 2.41365710938623 3.0 0.0 304.3698654649948 368.77019226750264 5 15518.12361127547
2.818121655639212 4.341113393774132 1.5404279603995201e-06 2.4225576627856835 3.0 0.0 311.68637408568446 376.2694626436782 5 15581.848342483872
2.836303085785991 4.369120577212851 1.5404279603995201e-06 2.4314363605002156 3.0 0.0 319.12286102403345 383.88795559038664 5 15645.32561213714
2.85448451561589 4.397127760148656 1.5404279603995201e-06 2.4402933922667818 3.0 0.0 326.6803437826541 391.626696447231 5 15708.557621809812
2.8726659457626686 4.425134943587375 1.5404279603995201e-06 2.4491289492597383 3.0 0.0 334.3598390804598 399.486710292581 5 15771.546524669788
2.890847375909448 4.45314212652318 1.5404279603995201e-06 2.457943218341239 3.0 0.0 342.16236337513067 407.4690203761756 5 15834.294451374599
2.9090288057393465 4.481149309961899 1.5404279603995201e-06 2.466736386373437 3.0 0.0 350.0889310344828 415.5746496865204 5 15896.803476141975
2.927210235886126 4.509156492897704 1.5404279603995201e-06 2.4755086373436828 3.0 0.0 358.14055616509927 423.80461886102404 5 15959.075648995242
2.945391665716024 4.537163676336423 1.5404279603995201e-06 2.484260152364525 3.0 0.0 366.31825130616517 432.1599482758621 5 16021.112982046998
2.9635730958628033 4.565170859272227 1.5404279603995201e-06 2.49299110967371 3.0 0.0 374.62302847439923 440.64165700104496 5 16082.917462575613
2.9817545260095826 4.593178042710946 1.5404279603995201e-06 2.501701688946385 3.0 0.0 383.0558978578893 449.2507620167189 5 16144.49102607043
2.9999359558394807 4.621185225646751 1.5404279603995201e-06 2.5103920626706917 3.0 0.0 391.617868599791 457.9882797805643 5 16205.835594094895
3.01811738598626 4.64919240908547 1.5404279603995201e-06 2.5190624076469743 3.0 0.0 400.3099493207942 466.8552251828632 5 16266.953043578274
3.0362988161330393 4.6771995920212746 1.5404279603995201e-06 2.5277128934885726 3.0 0.0 409.1331462904912 475.85261154649953 5 16327.845226230951
3.0544802459629374 4.7052067754599936 1.5404279603995201e-06 2.5363436883714248 3.0 0.0 418.0884649947754 484.98145088819234 5 16388.51396751042
3.0726616761097167 4.733213958395798 1.5404279603995201e-06 2.5449549619088687 3.0 0.0 427.1769101358412 494.24275417972837 5 16448.961057990455
3.090843106256496 4.761221141834517 1.5404279603995201e-06 2.5535468765272387 3.0 0.0 436.39948406478584 503.63753004179733 5 16509.18826703501
3.109024536086394 4.789228324770322 1.5404279603995201e-06 2.56211959752767 3.0 0.0 445.7571883490074 513.1667860501568 5 16569.197326753085
3.1272059662331735 4.817235508209041 1.5404279603995201e-06 2.5706732858990944 3.0 0.0 455.25102298850584 522.8315287356322 5 16628.98994858786
3.145387396379953 4.845242691144846 1.5404279603995201e-06 2.579208099755642 3.0 0.0 464.88198615465 532.632762539185 5 16688.567817450963
3.1635688262098514 4.873249874583565 1.5404279603995201e-06 2.587724197211442 3.0 0.0 474.65107497387675 542.5714898119123 5 16747.93259059392
3.1817502566735114 4.901257057519369 1.5404279603995201e-06 2.5962217335058217 3.0 0.0 484.55928500522475 552.6487121212122 5 16807.085902973886
3.1999316868202903 4.929264240958088 1.5404279603995201e-06 2.6047008610033062 3.0 0.0 494.60761024033445 562.8654292058517 5 16866.0293682132
3.2181131169670696 4.957271423893894 1.5404279603995201e-06 2.6131617320684204 3.0 0.0 504.7970425809823 573.2226389759667 5 16924.76456581929
3.236294547113849 4.985278607332613 1.5404279603995201e-06 2.621604496190887 3.0 0.0 515.1285728840126 583.7213375130617 5 16983.293060324962
3.254475977260628 5.013285790268417 1.5404279603995201e-06 2.6300293028604287 3.0 0.0 525.6031901776386 594.3625190700104 5 17041.616386066682
3.2726574074074075 5.041292973707136 1.5404279603995201e-06 2.6384362943797615 3.0 0.0 536.221881661442 605.1471763322884 5 17099.736071415384
3.2908388375541864 5.069300157145855 1.5404279603995201e-06 2.6468256188012074 3.0 0.0 546.9856329676072 616.0763006792059 5 17157.65359981092
3.3090202677009657 5.097307340584574 1.5404279603995201e-06 2.655197415552681 3.0 0.0 557.8954278996865 627.150880355277 5 17215.370455003434
3.327201697847745 5.125314524023294 1.5404279603995201e-06 2.663551826936898 3.0 0.0 568.9522484326019 638.3719033437827 5 17272.888084603834
3.3453831279945243 5.153321707462013 1.5404279603995201e-06 2.671888990944373 3.0 0.0 580.1570749738768 649.740354231975 5 17330.207926100094
3.3635645581413036 5.181328890900732 1.5404279603995201e-06 2.6802090455656176 3.0 0.0 591.5108858411704 661.2572168234066 5 17387.33138961607
3.3817459882880825 5.209336074339451 1.5404279603995201e-06 2.6885121259163434 3.0 0.0 603.014657262278 672.923472570533 5 17444.25986808888
