Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.0654531487819099 0.10082586047997157 1.5404279603995201e-06 1.7237263849360358 2.191343836 0.10082586047997157 0.21568463706896554 2.3290742536572626 1 2996.037319340146
0.06571288352092682 0.1012259631005247 1.5404279603995201e-06 1.7282733491447464 2.191343836 0.1012259631005247 0.21682897016718913 2.3330561366248697 1 2996.054372811122
0.06597261822825563 0.10162606572107784 1.5404279603995201e-06 1.7328127281874373 2.191343836 0.10162606572107784 0.21797441159874612 2.337033511755486 1 2996.0712988762302
0.06623235293558445 0.10202616834163095 1.5404279603995201e-06 1.7373445464999282 2.191343836 0.10202616834163095 0.21912095229885062 2.3410064218913273 1 2996.0880984839623
0.06649208767460137 0.10242627096218408 1.5404279603995201e-06 1.7418688270806384 2.191343836 0.10242627096218408 0.22026858325496346 2.344974909352142 1 2996.10477367992
0.06675182238193018 0.10282637358273722 1.5404279603995201e-06 1.7463855929279863 2.191343836 0.10282637358273722 0.2214172955067921 2.3489390159352146 1 2996.1213263622262
0.067011557089259 0.10322647620329034 1.5404279603995201e-06 1.7508948699151934 2.191343836 0.10322647620329034 0.22256708012016718 2.3528987823928946 1 2996.137755738396
0.06727129179658782 0.10362657882384348 1.5404279603995201e-06 1.7553966810406785 2.191343836 0.10362657882384348 0.22371792823928946 2.3568542494775344 1 2996.1540634451203
0.06753102653560474 0.10402668144439661 1.5404279603995201e-06 1.7598910478654592 2.191343836 0.10402668144439661 0.2248698310606061 2.3608054568965517 1 2996.1702522079313
0.06779076124293355 0.10442678406494973 1.5404279603995201e-06 1.7643779933879546 2.191343836 0.10442678406494973 0.22602277985893418 2.364752443834901 1 2996.186323475424
0.06805049595026237 0.10482688668550286 1.5404279603995201e-06 1.7688575420439845 2.191343836 0.10482688668550286 0.22717676590909092 2.368695249216301 1 2996.202277178278
0.06831023068927929 0.10522698930605599 1.5404279603995201e-06 1.7733297153945666 2.191343836 0.10522698930605599 0.22833178056426334 2.3726339109195407 1 2996.2181156528804
0.0685699653966081 0.10562709192660912 1.5404279603995201e-06 1.777794537875521 2.191343836 0.10562709192660912 0.22948781520376177 2.3765684670846396 1 2996.233838596633
0.06882970010393692 0.10602719454716225 1.5404279603995201e-06 1.7822520310478656 2.191343836 0.10602719454716225 0.23064486133751308 2.380498954284222 1 2996.24944827654
0.06908943484295384 0.10642729716771539 1.5404279603995201e-06 1.7867022164726176 2.191343836 0.10642729716771539 0.2318029103970742 2.3844254096133755 1 2996.2649464103124
0.06934916955028265 0.10682739978826851 1.5404279603995201e-06 1.7911451171481962 2.191343836 0.10682739978826851 0.2329619539968652 2.388347868599791 1 2996.280333818296
0.06960890425761147 0.10722750240882165 1.5404279603995201e-06 1.7955807560730201 2.191343836 0.10722750240882165 0.2341219837251829 2.392266367293626 1 2996.2956109619868
0.06986863899662839 0.10762760502937478 1.5404279603995201e-06 1.800009154808107 2.191343836 0.10762760502937478 0.23528299122257057 2.3961809407001047 1 2996.310779399409
0.0701283737039572 0.10802770764992789 1.5404279603995201e-06 1.8044303363518759 2.191343836 0.10802770764992789 0.2364449681818182 2.4000916230407525 1 2996.325839386766
0.07038810841128602 0.10842781027048103 1.5404279603995201e-06 1.8088443208279432 2.191343836 0.10842781027048103 0.237607906400209 2.4039984487983284 1 2996.3407936324916
0.07064784315030294 0.10882791289103416 1.5404279603995201e-06 1.8132511297973266 2.191343836 0.10882791289103416 0.23877179764890283 2.4079014514106585 1 2996.3556432946366
0.07090757785763176 0.10922801551158728 1.5404279603995201e-06 1.8176507862584448 2.191343836 0.10922801551158728 0.2399366337774295 2.4118006637931035 1 2996.370388330732
0.07116731256496057 0.10962811813214042 1.5404279603995201e-06 1.8220433117723158 2.191343836 0.10962811813214042 0.24110240668756533 2.415696119122257 1 2996.385029795681
0.07142704730397749 0.11002822075269356 1.5404279603995201e-06 1.826428727899957 2.191343836 0.11002822075269356 0.24226910835945664 2.4195878495297807 1 2996.399568732004
0.07168678201130631 0.11042832337324668 1.5404279603995201e-06 1.830807054764985 2.191343836 0.11042832337324668 0.24343673074712646 2.4234758866248693 1 2996.414007025446
0.07194651671863513 0.11082842599379981 1.5404279603995201e-06 1.8351783139284175 2.191343836 0.11082842599379981 0.24460526590909093 2.427360262016719 1 2996.428345452597
0.07220625145765204 0.11122852861435295 1.5404279603995201e-06 1.8395425269512722 2.191343836 0.11122852861435295 0.24577470592998957 2.4312410062695924 1 2996.4425846255863
0.07246598616498086 0.11162863123490606 1.5404279603995201e-06 1.8438997139571656 2.191343836 0.11162863123490606 0.24694504297283182 2.4351181502089867 1 2996.456726322993
0.07272572087230968 0.1120287338554592 1.5404279603995201e-06 1.8482498979445163 2.191343836 0.1120287338554592 0.2481162691745037 2.4389917238766983 1 2996.470769665688
0.0729854555796385 0.11242883647601233 1.5404279603995201e-06 1.8525930975995402 2.191343836 0.11242883647601233 0.24928837680250787 2.442861757053292 1 2996.4847174356237
0.07324519031865541 0.11282893909656545 1.5404279603995201e-06 1.8569293344832545 2.191343836 0.11282893909656545 0.25046135812434694 2.4467282787356326 1 2996.4985698423598
0.07350492502598423 0.11322904171711859 1.5404279603995201e-06 1.8612586287192756 2.191343836 0.11322904171711859 0.25163520545977014 2.4505913181818184 1 2996.5123281830265
0.07376465973331305 0.11362914433767173 1.5404279603995201e-06 1.8655810004312205 2.191343836 0.11362914433767173 0.25280991120689655 2.454450903866249 1 2996.5259937541687
0.07402439447232996 0.11402924695822485 1.5404279603995201e-06 1.8698964711801065 2.191343836 0.11402924695822485 0.25398546771159874 2.4583070634796242 1 2996.5395663152844
0.07428412917965878 0.11442934957877798 1.5404279603995201e-06 1.8742050596521491 2.191343836 0.11442934957877798 0.2551618675026123 2.46215982523511 1 2996.5530482489357
0.0745438638869876 0.11482945219933112 1.5404279603995201e-06 1.878506788845767 2.191343836 0.11482945219933112 0.25633910303030305 2.4660092163009404 1 2996.566438031884
0.07480359862600451 0.11522955481988423 1.5404279603995201e-06 1.8828016760097743 2.191343836 0.11522955481988423 0.2575171668495298 2.4698552638453504 1 2996.5797388242377
0.07506333333333333 0.11562965744043736 1.5404279603995201e-06 1.8870897412677878 2.191343836 0.11562965744043736 0.25869605159352144 2.473697994252874 1 2996.592951492596
0.07532306804066215 0.1160297600609905 1.5404279603995201e-06 1.891371006180825 2.191343836 0.1160297600609905 0.2598757498693835 2.4775374339080463 1 2996.6060754738805
0.07558280277967906 0.11642986268154362 1.5404279603995201e-06 1.8956454894351014 2.191343836 0.11642986268154362 0.26105625436259144 2.4813736089341694 1 2996.619112503436
0.07584253748700788 0.11682996530209676 1.5404279603995201e-06 1.8999132111542332 2.191343836 0.11682996530209676 0.2622375577324974 2.4852065449320797 1 2996.632062890333
0.0761022721943367 0.1172300679226499 1.5404279603995201e-06 1.904174190024436 2.191343836 0.1172300679226499 0.26341965282131663 2.489036266718913 1 2996.6449283934435
0.07636200693335361 0.11763017059349445 1.5404279603995201e-06 1.908428446169326 2.191343836 0.11763017059349445 0.2646025326541275 2.4928627998955073 1 2996.657709945209
0.07662174164068243 0.11803027321404758 1.5404279603995201e-06 1.9126759997125198 2.191343836 0.11803027321404758 0.2657861896551724 2.496686168495298 1 2996.670406574871
0.07688147634801125 0.11843037583460071 1.5404279603995201e-06 1.916916869340233 2.191343836 0.11843037583460071 0.2669706167711599 2.5005063973354233 1 2996.683019726864
0.07714121108702816 0.11883047845515385 1.5404279603995201e-06 1.9211510737386805 2.191343836 0.11883047845515385 0.2681558072100314 2.504323509926855 1 2996.695551369585
0.07740094579435698 0.11923058107570697 1.5404279603995201e-06 1.9253786330314793 2.191343836 0.11923058107570697 0.2693417539184953 2.5081375300417976 1 2996.708001412445
0.0776606805016858 0.1196306836962601 1.5404279603995201e-06 1.9295995659048442 2.191343836 0.1196306836962601 0.2705284498432602 2.5119484811912227 1 2996.7203706948585
0.07792041524070271 0.12003078631681324 1.5404279603995201e-06 1.9338138896075896 2.191343836 0.12003078631681324 0.2717158879310345 2.5157563861024035 1 2996.732660978666
0.07818014994803153 0.12043088893736635 1.5404279603995201e-06 1.9380216257007332 2.191343836 0.12043088893736635 0.27290406112852666 2.5195612680250785 1 2996.744870495384
0.07843988465536035 0.12083099155791949 1.5404279603995201e-06 1.9422227928704903 2.191343836 0.12083099155791949 0.27409296316614423 2.5233631489028214 1 2996.7570016735403
0.07869961936268918 0.12123109417847262 1.5404279603995201e-06 1.9464174069282738 2.191343836 0.12123109417847262 0.2752825867293626 2.527162051201672 1 2996.7690560959772
0.07895935410170608 0.12163119679902575 1.5404279603995201e-06 1.9506054894351015 2.191343836 0.12163119679902575 0.27647292528735634 2.530957996603971 1 2996.7810328726086
0.0792190888090349 0.12203129941957888 1.5404279603995201e-06 1.9547870576397874 2.191343836 0.12203129941957888 0.27766397204806686 2.5347510070532917 1 2996.792933539446
0.07947882351636373 0.12243140204013202 1.5404279603995201e-06 1.958962130228547 2.191343836 0.12243140204013202 0.27885572048066876 2.538541103448276 1 2996.804759048608
0.07973855825538063 0.12283150466068514 1.5404279603995201e-06 1.963130724450194 2.191343836 0.12283150466068514 0.28004816353187045 2.5423283069487987 1 2996.8165098670293
0.07999829296270945 0.12323160728123828 1.5404279603995201e-06 1.9672928604283457 2.191343836 0.12323160728123828 0.2812412946708464 2.546112638714734 1 2996.8281854980078
0.08025802767003828 0.12363170990179141 1.5404279603995201e-06 1.9714485554118155 2.191343836 0.12363170990179141 0.2824351076280042 2.5498941188610242 1 2996.8397881558176
0.08051776240905519 0.12403181252234452 1.5404279603995201e-06 1.9755978280868192 2.191343836 0.12403181252234452 0.2836295956112853 2.5536727675026127 1 2996.851317391401
0.080777497116384 0.12443191514289766 1.5404279603995201e-06 1.9797406957021706 2.191343836 0.12443191514289766 0.2848247520898642 2.557448605276907 1 2996.8627743744387
0.08103723182371284 0.12483201776345079 1.5404279603995201e-06 1.9838771769440853 2.191343836 0.12483201776345079 0.2860205710553814 2.5612216512539185 1 2996.8741603843087
0.08129696656272974 0.12523212038400391 1.5404279603995201e-06 1.9880072890613771 2.191343836 0.12523212038400391 0.28721704545454546 2.5649919252873565 1 2996.8854748750427
0.08155670127005855 0.12563222300455704 1.5404279603995201e-06 1.9921310493028606 2.191343836 0.12563222300455704 0.2884141692789969 2.568759446708464 1 2996.8967198725672
0.08181643597738739 0.1260323256251102 1.5404279603995201e-06 1.9962484763547508 2.191343836 0.1260323256251102 0.28961193625914317 2.572524234326019 1 2996.907895463947
0.08207617071640429 0.1264324282456633 1.5404279603995201e-06 2.000359588903263 2.191343836 0.1264324282456633 0.29081033960292585 2.5762863069487985 1 2996.9190002302184
0.0823359054237331 0.12683253086621643 1.5404279603995201e-06 2.0044644027598104 2.191343836 0.12683253086621643 0.29200937356321843 2.580045683124347 1 2996.930037448388
0.08259564013106194 0.12723263348676958 1.5404279603995201e-06 2.008562935173207 2.191343836 0.12723263348676958 0.29320903187042846 2.583802381400209 1 2996.9410077956936
0.08285537487007884 0.1276327361073227 1.5404279603995201e-06 2.012655204829668 2.191343836 0.1276327361073227 0.29440930799373044 2.5875564195402303 1 2996.9519100566727
0.08311510957740766 0.12803283872787583 1.5404279603995201e-06 2.0167412275406065 2.191343836 0.12803283872787583 0.2956101959247649 2.591307815308255 1 2996.962746341424
0.08337484428473647 0.12843294134842898 1.5404279603995201e-06 2.020821021992238 2.191343836 0.12843294134842898 0.29681168965517246 2.595056586729363 1 2996.9735164581275
0.08363457902375339 0.12883304396898207 1.5404279603995201e-06 2.0248946054333765 2.191343836 0.12883304396898207 0.2980137829153605 2.5988027513061653 1 2996.9842204725746
0.0838943137310822 0.12923314658953522 1.5404279603995201e-06 2.028961995112836 2.191343836 0.12923314658953522 0.2992164699582027 2.602546325757576 1 2996.9948596149293
0.08415404843841102 0.12963324921008834 1.5404279603995201e-06 2.0330232054046284 2.191343836 0.12963324921008834 0.30041974451410663 2.6062873273249743 1 2997.005435769677
0.08441378314573986 0.13003335183064146 1.5404279603995201e-06 2.03707825643237 2.191343836 0.13003335183064146 0.30162360057471266 2.6100257727272727 1 2997.0159470866247
0.08467351788475676 0.1304334544511946 1.5404279603995201e-06 2.0411271640074746 2.191343836 0.1304334544511946 0.3028280323928945 2.613761679728318 1 2997.0263954001757
0.08493325259208558 0.13083355707174774 1.5404279603995201e-06 2.0451699453787553 2.191343836 0.13083355707174774 0.3040330339602926 2.617495062695925 1 2997.0367806879167
0.08519298729941441 0.13123365969230086 1.5404279603995201e-06 2.0492066163576257 2.191343836 0.13123365969230086 0.3052385992685476 2.6212259378265412 1 2997.047103840618
0.08545272203843131 0.131633762312854 1.5404279603995201e-06 2.0532371941928993 2.191343836 0.131633762312854 0.30644472283176594 2.6249543234064787 1 2997.0573658343073
0.08571245674576013 0.13203386493340713 1.5404279603995201e-06 2.0572616946959896 2.191343836 0.13203386493340713 0.3076513983803553 2.6286802324973877 1 2997.0675666315383
0.08597219145308896 0.13243396755396025 1.5404279603995201e-06 2.061280135115711 2.191343836 0.13243396755396025 0.3088586206896552 2.63240368077325 1 2997.0777075579376
0.08623192619210586 0.13283407017451337 1.5404279603995201e-06 2.065292532700877 2.191343836 0.13283407017451337 0.31006638349007315 2.6361246891327066 1 2997.0877872586225
0.08649166089943468 0.13323417279506652 1.5404279603995201e-06 2.0692989018254995 2.191343836 0.13323417279506652 0.3112746815569488 2.6398432654127486 1 2997.0978088629245
0.08675139560676351 0.13363427541561965 1.5404279603995201e-06 2.0732992611757943 2.191343836 0.13363427541561965 0.3124835091431557 2.643559427899687 1 2997.1077709652805
0.08701113034578041 0.13403437803617277 1.5404279603995201e-06 2.077293626563174 2.191343836 0.13403437803617277 0.31369286024033444 2.647273192267503 1 2997.1176734913674
0.08727086505310923 0.13443448065672592 1.5404279603995201e-06 2.0812820123616502 2.191343836 0.13443448065672592 0.3149027296238245 2.6509845715778475 1 2997.12751914427
0.08753059976043806 0.134834583277279 1.5404279603995201e-06 2.0852644358200374 2.191343836 0.134834583277279 0.3161131115464995 2.6546935815047026 1 2997.137307166637
0.08779033449945496 0.13523468589783216 1.5404279603995201e-06 2.0892409127497484 2.191343836 0.13523468589783216 0.31732400052246607 2.6584002351097182 1 2997.1470383307055
0.08805006920678378 0.13563478851838529 1.5404279603995201e-06 2.0932114603995977 2.191343836 0.13563478851838529 0.31853539106583073 2.662104548066876 1 2997.1567122467827
0.08830980391411261 0.1360348911389384 1.5404279603995201e-06 2.0971760931435965 2.191343836 0.1360348911389384 0.3197472779519332 2.6658065334378267 1 2997.1663310693084
0.08856953865312951 0.13643499375949156 1.5404279603995201e-06 2.1011348282305593 2.191343836 0.13643499375949156 0.3209596551724138 2.669506206896552 1 2997.17589292841
0.08882927336045833 0.13683509638004468 1.5404279603995201e-06 2.1050876800344978 2.191343836 0.13683509638004468 0.3221725180250784 2.6732035788923723 1 2997.1854009401036
0.08908900806778716 0.1372351990005978 1.5404279603995201e-06 2.1090346658042263 2.191343836 0.1372351990005978 0.32338586076280046 2.6768986624869386 1 2997.1948535993884
0.08934874280680406 0.13763530162115095 1.5404279603995201e-06 2.112975799913756 2.191343836 0.13763530162115095 0.3245996778996866 2.6805914759665623 1 2997.2042519406305
0.08960847751413288 0.13803540424170407 1.5404279603995201e-06 2.116911099611902 2.191343836 0.13803540424170407 0.32581396447230937 2.6842820297805647 1 2997.213596040173
0.08986821222146171 0.1384355068622572 1.5404279603995201e-06 2.120840577835274 2.191343836 0.1384355068622572 0.32702871499477537 2.687970336990596 1 2997.2228876996455
0.09012794692879053 0.13883560948281032 1.5404279603995201e-06 2.1247642518326866 2.191343836 0.13883560948281032 0.32824392450365725 2.6916564080459775 1 2997.2321267451107
0.09038768166780743 0.13923571210336347 1.5404279603995201e-06 2.1286821374155527 2.191343836 0.13923571210336347 0.32945958725182867 2.69534025862069 1 2997.241312112673
0.09064741637513626 0.1396358147239166 1.5404279603995201e-06 2.132594248957884 2.191343836 0.1396358147239166 0.33067569879832814 2.699021901776385 1 2997.250446610113
0.09090715108246508 0.1400359173444697 1.5404279603995201e-06 2.136500603708495 2.191343836 0.1400359173444697 0.3318922533960293 2.7027013479623827 1 2997.2595279329403
0.09116688582148198 0.14043601996502286 1.5404279603995201e-06 2.140401213166595 2.191343836 0.14043601996502286 0.3331092460815047 2.7063786102403347 1 2997.2685594790382
0.09142662052881081 0.14083612258557598 1.5404279603995201e-06 2.1442960960183988 2.191343836 0.14083612258557598 0.3343266718913271 2.7100537016718915 1 2997.277539484175
0.09168635523613963 0.1412362252061291 1.5404279603995201e-06 2.1481852666379186 2.191343836 0.1412362252061291 0.33554452586206895 2.7137266327063743 1 2997.2864690922966
0.09194608997515653 0.14163632782668226 1.5404279603995201e-06 2.152068739399166 2.191343836 0.14163632782668226 0.33676280276907006 2.7173974164054338 1 2997.295348746415
0.09220582468248537 0.14203643044723535 1.5404279603995201e-06 2.1559465286761537 2.191343836 0.14203643044723535 0.33798149764890284 2.7210660632183914 1 2997.30417935981
0.09246555938981418 0.1424365330677885 1.5404279603995201e-06 2.1598186517176945 2.191343836 0.1424365330677885 0.3392006055381401 2.7247325862068967 1 2997.312959735972
0.09272529412883108 0.14283663568834162 1.5404279603995201e-06 2.1636851214603996 2.191343836 0.14283663568834162 0.34042012173458724 2.728396995820272 1 2997.321692141739
0.09298502883615992 0.14323673830889475 1.5404279603995201e-06 2.167545952278281 2.191343836 0.14323673830889475 0.34164004101358414 2.732059305120168 1 2997.330376578297
0.09324476354348873 0.1436368409294479 1.5404279603995201e-06 2.1714011614201523 2.191343836 0.1436368409294479 0.34286035841170326 2.735719521943574 1 2997.3390115335237
0.09350449828250564 0.14403694355000102 1.5404279603995201e-06 2.1752507618226247 2.191343836 0.14403694355000102 0.3440810697492163 2.7393776619644723 1 2997.3476000808423
0.09376423298983445 0.14443704617055414 1.5404279603995201e-06 2.1790947678597097 2.191343836 0.14443704617055414 0.34530216954022996 2.743033730407524 1 2997.3561413353304
0.09402396769716329 0.1448371487911073 1.5404279603995201e-06 2.1829331967802217 2.191343836 0.1448371487911073 0.3465236530825496 2.7466877455590386 1 2997.364634047272
0.09428370243618019 0.1452372514116604 1.5404279603995201e-06 2.1867660600833694 2.191343836 0.1452372514116604 0.3477455159352143 2.7503397100313483 1 2997.3730813762745
0.094543437143509 0.14563735403221353 1.5404279603995201e-06 2.1905933735805663 2.191343836 0.14563735403221353 0.3489677533960293 2.7539896394984327 1 2997.381482843327
0.09480317185083784 0.14603745665276666 1.5404279603995201e-06 2.1944151502084233 2.191343836 0.14603745665276666 0.3501903602403344 2.7576375444096133 1 2997.3898387180434
0.09506290658985474 0.1464375592733198 1.5404279603995201e-06 2.198231407215754 2.191343836 0.1464375592733198 0.35141333228840127 2.761283432601881 1 2997.398148465417
0.09532264129718356 0.14683766189387293 1.5404279603995201e-06 2.2020421575391693 2.191343836 0.14683766189387293 0.3526366648380356 2.764927314524556 1 2997.406413273444
0.09558237600451239 0.14723776451442605 1.5404279603995201e-06 2.205847415552681 2.191343836 0.14723776451442605 0.35386035292580986 2.7685692032392897 1 2997.41463269585
0.09584211074352929 0.1476378671349792 1.5404279603995201e-06 2.2096471941928995 2.191343836 0.1476378671349792 0.35508439237199585 2.7722091065830723 1 2997.4228088270397
0.0961018454508581 0.1480379697555323 1.5404279603995201e-06 2.213441510708639 2.191343836 0.1480379697555323 0.3563087784743992 2.7758470350052247 1 2997.4309396270496
0.09636158015818694 0.14843807237608544 1.5404279603995201e-06 2.2172303751617077 2.191343836 0.14843807237608544 0.35753350679205853 2.779482996342738 1 2997.439028382794
0.09662131486551576 0.14883817499663857 1.5404279603995201e-06 2.2210138048009203 2.191343836 0.14883817499663857 0.35875857262277955 2.7831170036572623 1 2997.4470728682636
0.09688104960453266 0.1492382776171917 1.5404279603995201e-06 2.224791814000288 2.191343836 0.1492382776171917 0.3599839715256009 2.786749064785789 1 2997.4550732627654
0.09714078431186149 0.14963838023774484 1.5404279603995201e-06 2.22856441425902 2.191343836 0.14963838023774484 0.36120969932079416 2.7903791901776387 1 2997.4630321268933
0.09740051901919031 0.15003848285829796 1.5404279603995201e-06 2.2323316199511285 2.191343836 0.15003848285829796 0.3624357513061651 2.7940073876698017 1 2997.470948898383
0.09766025375820721 0.15043858547885108 1.5404279603995201e-06 2.2360934468880265 2.191343836 0.15043858547885108 0.36366212304075235 2.797633665099269 1 2997.478822506891
0.09791998846553604 0.15083868809940423 1.5404279603995201e-06 2.2398499065689235 2.191343836 0.15083868809940423 0.3648888103448276 2.8012580355276913 1 2997.486655221852
0.09817972317286486 0.15123879071995733 1.5404279603995201e-06 2.243601014805232 2.191343836 0.15123879071995733 0.3661158090386625 2.804880506792059 1 2997.494446325158
0.09843945791188176 0.15163889334051048 1.5404279603995201e-06 2.2473467845335633 2.191343836 0.15163889334051048 0.3673431144200628 2.808501086729363 1 2997.5021958642433
0.09869919261921059 0.1520389959610636 1.5404279603995201e-06 2.2510872286905275 2.191343836 0.1520389959610636 0.36857072230929994 2.812119785788924 1 2997.5099048661214
0.09895892732653941 0.15243909858161672 1.5404279603995201e-06 2.254822361650137 2.191343836 0.15243909858161672 0.36979862852664586 2.8157366091954024 1 2997.517573307155
0.09921866206555631 0.15283920120216987 1.5404279603995201e-06 2.258552196349001 2.191343836 0.15283920120216987 0.371026828631139 2.8193515700104497 1 2997.525201502767
0.09947839677288514 0.153239303822723 1.5404279603995201e-06 2.262276747161133 2.191343836 0.153239303822723 0.37225531870428424 2.8229646734587255 1 2997.532789783039
0.09973813148021396 0.15363940644327612 1.5404279603995201e-06 2.2659960270231423 2.191343836 0.15363940644327612 0.37348409456635323 2.8265759299895508 1 2997.54033881379
0.09999786621923086 0.15403950906382927 1.5404279603995201e-06 2.2697100503090413 2.191343836 0.15403950906382927 0.3747131517763846 2.830185350052247 1 2997.5478477007555
0.10025760092655969 0.1544396116843824 1.5404279603995201e-06 2.2734188285180394 2.191343836 0.1544396116843824 0.375942486415883 2.8337929362591434 1 2997.5553184125447
0.10051733563388851 0.1548397143049355 1.5404279603995201e-06 2.2771223774615494 2.191343836 0.1548397143049355 0.37717209430512016 2.8373987016718916 1 2997.5627494621854
0.10077707037290541 0.15523981692548863 1.5404279603995201e-06 2.2808207086387813 2.191343836 0.15523981692548863 0.37840197152560084 2.841002651515152 1 2997.5701426422866
0.10103680508023424 0.15563991954604178 1.5404279603995201e-06 2.284513834986345 2.191343836 0.15563991954604178 0.3796321136363637 2.8446047962382446 1 2997.5774976760545
0.10129653978756306 0.1560400221665949 1.5404279603995201e-06 2.2882017708782523 2.191343836 0.1560400221665949 0.3808625167189133 2.848205141065831 1 2997.584814299253
0.10155627452657996 0.15644012478714803 1.5404279603995201e-06 2.2918845278137128 2.191343836 0.15644012478714803 0.3820931771159875 2.851803696447231 1 2997.592094560229
0.1018160092339088 0.15684022740770118 1.5404279603995201e-06 2.29556212160414 2.191343836 0.15684022740770118 0.38332409038662485 2.855400470219436 1 2997.599336062821
0.10207574394123761 0.1572403300282543 1.5404279603995201e-06 2.2992345637487426 2.191343836 0.1572403300282543 0.38455525287356324 2.858995467607106 1 2997.6065406914727
0.10233547864856643 0.15764043264880742 1.5404279603995201e-06 2.30290186574673 2.191343836 0.15764043264880742 0.38578666039707427 2.8625886964472316 1 2997.6137092218896
0.10259521338758334 0.15804053526936057 1.5404279603995201e-06 2.306564043409516 2.191343836 0.15804053526936057 0.38701830929989556 2.8661801671891327 1 2997.6208405600964
0.10285494809491216 0.15844063788991367 1.5404279603995201e-06 2.3102211082363087 2.191343836 0.15844063788991367 0.38825019566353186 2.8697698850574715 1 2997.627935832548
0.10311468280224098 0.15884074051046682 1.5404279603995201e-06 2.3138730717263187 2.191343836 0.15884074051046682 0.389482315308255 2.8733578578892374 1 2997.634995580188
0.1033744175412579 0.15924084313101994 1.5404279603995201e-06 2.3175199496909586 2.191343836 0.15924084313101994 0.3907146648380355 2.8769440935214217 1 2997.642018983211
0.10363415224858671 0.15964094575157306 1.5404279603995201e-06 2.321161752192037 2.191343836 0.15964094575157306 0.39194724007314524 2.8805285997910137 1 2997.649007360847
0.10389388695591553 0.1600410483721262 1.5404279603995201e-06 2.324798493603565 2.191343836 0.1600410483721262 0.39318003735632184 2.884111381922675 1 2997.6559601698514
0.10415362169493243 0.16044115099267933 1.5404279603995201e-06 2.3284301868621533 2.191343836 0.16044115099267933 0.39441305276907 2.8876924477533965 1 2997.6628772239283
0.10441335640226126 0.16084125361323245 1.5404279603995201e-06 2.3320568420296106 2.191343836 0.16084125361323245 0.3956462829153606 2.891271802507837 1 2997.6697611038794
0.10467309110959008 0.16124135623378558 1.5404279603995201e-06 2.3356784749173496 2.191343836 0.16124135623378558 0.39687972387669807 2.894849459247649 1 2997.676609621669
0.10493282584860698 0.16164145885433873 1.5404279603995201e-06 2.3392950955871785 2.191343836 0.16164145885433873 0.39811337173458733 2.898425417972832 1 2997.6834242170503
0.10519256055593582 0.16204156147489185 1.5404279603995201e-06 2.342906718413109 2.191343836 0.16204156147489185 0.399347223092999 2.9019996891327065 1 2997.6902044738595
0.10545229526326463 0.16244166409544497 1.5404279603995201e-06 2.346513354894351 2.191343836 0.16244166409544497 0.40058127403343785 2.9055722779519333 1 2997.6969507632475
0.10571203000228153 0.16284176671599812 1.5404279603995201e-06 2.3501150179675148 2.191343836 0.16284176671599812 0.4018155214211077 2.9091431896551727 1 2997.703663931819
0.10597176470961037 0.16324186933655124 1.5404279603995201e-06 2.3537117191318098 2.191343836 0.16324186933655124 0.40304996107628005 2.9127124346917452 1 2997.7103437180153
0.10623149941693918 0.16364197195710437 1.5404279603995201e-06 2.3573034713238465 2.191343836 0.16364197195710437 0.40428458960292585 2.9162800182863116 1 2997.716990338056
0.10649123415595609 0.1640420745776575 1.5404279603995201e-06 2.3608902860428347 2.191343836 0.1640420745776575 0.40551940360501576 2.9198459456635324 1 2997.7236048486343
0.10675096886328492 0.16444217724850205 1.5404279603995201e-06 2.364472177662786 2.191343836 0.16444217724850205 0.40675439916405437 2.9234102246603975 1 2997.7301854450943
0.10701070357061374 0.1648422798690552 1.5404279603995201e-06 2.368049156245508 2.191343836 0.1648422798690552 0.4079895731452456 2.926972860501568 1 2997.7367344393733
0.10727043830963064 0.16524238248960832 1.5404279603995201e-06 2.3716212347276127 2.191343836 0.16524238248960832 0.4092249218913271 2.9305338584117036 1 2997.743251284482
0.10753017301695947 0.16564248511016144 1.5404279603995201e-06 2.375188424608308 2.191343836 0.16564248511016144 0.41046044200626963 2.934093228840126 1 2997.7497367560673
0.10778990772428829 0.1660425877307146 1.5404279603995201e-06 2.378750738824206 2.191343836 0.1660425877307146 0.4116961295715779 2.937650971786834 1 2997.756189701497
0.1080496424316171 0.1664426903512677 1.5404279603995201e-06 2.382308190311916 2.191343836 0.1664426903512677 0.4129319819749217 2.9412070977011497 1 2997.762611285244
0.10830937717063402 0.16684279297182084 1.5404279603995201e-06 2.3858607891332473 2.191343836 0.16684279297182084 0.41416799503657264 2.9447616118077327 1 2997.769001560803
0.10856911187796284 0.16724289559237399 1.5404279603995201e-06 2.3894085467874087 2.191343836 0.16724289559237399 0.41540416562173466 2.948314521943574 1 2997.775361508759
0.10882884658529166 0.1676429982129271 1.5404279603995201e-06 2.392951477648412 2.191343836 0.1676429982129271 0.4166404905956113 2.951865828108673 1 2997.7816902364902
0.10908858132430857 0.16804310083348023 1.5404279603995201e-06 2.3964895932154664 2.191343836 0.16804310083348023 0.41787696630094046 2.9554155407523512 1 2997.787987651747
0.10934831603163739 0.16844320345403338 1.5404279603995201e-06 2.4000229021129798 2.191343836 0.16844320345403338 0.41911358934169285 2.958963665099269 1 2997.7942558657087
