Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.35453789198164626 0.5461400820841662 1.5404279603995201e-06 4.52422628000575 2.191343836 0.5461400820841662 1.4861310478056426 5.840945956112853 1 2996.185502123878
0.3564859026034933 0.5491408517383147 1.5404279603995201e-06 4.535683935604427 2.191343836 0.5491408517383147 1.4937203038140021 5.8615334247648905 1 2996.2117975764054
0.35843391290845944 0.5521416213924631 1.5404279603995201e-06 4.547091814000288 2.191343836 0.5521416213924631 1.5012956120689658 5.882089399164054 1 2996.237757286081
0.3603819232134256 0.5551423910466117 1.5404279603995201e-06 4.558450395285324 2.191343836 0.5551423910466117 1.5088570449320795 5.902614041274818 1 2996.2633879661607
0.36232993351839177 0.5581431607007601 1.5404279603995201e-06 4.569760156676729 2.191343836 0.5581431607007601 1.5164046745036572 5.9231075182863115 1 2996.288694895772
0.3642779441402388 0.5611439303549086 1.5404279603995201e-06 4.581021563892483 2.191343836 0.5611439303549086 1.5239385721003136 5.94356998955068 1 2996.313684547905
0.36622595444520495 0.564144700009057 1.5404279603995201e-06 4.5922350812131665 2.191343836 0.564144700009057 1.5314588092998955 5.9640016196447245 1 2996.338361851862
0.3681739647501711 0.5671454696632056 1.5404279603995201e-06 4.603401164294955 2.191343836 0.5671454696632056 1.5389654574190177 5.984402562695925 1 2996.3627323375317
0.37012197537201813 0.570146239317354 1.5404279603995201e-06 4.614520260169614 2.191343836 0.570146239317354 1.5464585869905956 6.004772983281088 1 2996.3868019177917
0.3720699856769843 0.5731470089715025 1.5404279603995201e-06 4.625592812994107 2.191343836 0.5731470089715025 1.5539382688087775 6.025113035527692 1 2996.410575570011
0.37401799598195046 0.576147778625651 1.5404279603995201e-06 4.636619259738393 2.191343836 0.576147778625651 1.5614045734064788 6.045422876175549 1 2996.4340585272107
0.3759660062869166 0.5791485482797994 1.5404279603995201e-06 4.647600031622826 2.191343836 0.5791485482797994 1.5688575707941486 6.065702659352142 1 2996.4572557261613
0.37791401690876364 0.582149317933948 1.5404279603995201e-06 4.658535554118155 2.191343836 0.582149317933948 1.5762973304597703 6.085952541797284 1 2996.480171850481
0.3798620272137298 0.5851500875880964 1.5404279603995201e-06 4.669426245508122 2.191343836 0.5851500875880964 1.5837239221525603 6.106172672413794 1 2996.502812204006
0.38181003751869597 0.5881508572422449 1.5404279603995201e-06 4.680272521201668 2.191343836 0.5881508572422449 1.5911374150992688 6.126363207941484 1 2996.5251809873066
0.383758048140543 0.5911516268963933 1.5404279603995201e-06 4.691074786545925 2.191343836 0.5911516268963933 1.5985378777429469 6.146524294670847 1 2996.5472835199207
0.38570605844550915 0.5941523970534562 1.5404279603995201e-06 4.701833446888027 2.191343836 0.5941523970534562 1.6059253787878789 6.166656081504703 1 2996.5691235456206
0.3876540687504753 0.5971531667076047 1.5404279603995201e-06 4.712548898950697 2.191343836 0.5971531667076047 1.613299986677116 6.1867587199582035 1 2996.5907057800673
0.3896020790554415 0.6001539363617532 1.5404279603995201e-06 4.723221535144459 2.191343836 0.6001539363617532 1.6206617690700107 6.20683235632184 1 2996.612034322631
0.3915500896772885 0.6031547060159016 1.5404279603995201e-06 4.7338517406928275 2.191343836 0.6031547060159016 1.6280107936259143 6.2268771342737725 1 2996.6331139680037
0.39349809998225466 0.6061554756700501 1.5404279603995201e-06 4.744439897944517 2.191343836 0.6061554756700501 1.635347127220481 6.246893202716824 1 2996.6539485067697
0.3954461102872208 0.6091562453241985 1.5404279603995201e-06 4.754986384936036 2.191343836 0.6091562453241985 1.6426708369905956 6.266880702716824 1 2996.674541698473
0.39739412090906784 0.6121570149783471 1.5404279603995201e-06 4.76549157251689 2.191343836 0.6121570149783471 1.6499819892894463 6.286839775339604 1 2996.6948977276115
0.399342131214034 0.6151577846324955 1.5404279603995201e-06 4.7759558272243785 2.191343836 0.6151577846324955 1.6572806502089865 6.306770566875653 1 2996.7150205640623
0.40129014151900017 0.618158554286644 1.5404279603995201e-06 4.7863795112836 2.191343836 0.618158554286644 1.6645668858411706 6.3266732157784755 1 2996.734914110417
0.40323815182396633 0.6211593239407924 1.5404279603995201e-06 4.796762982607446 2.191343836 0.6211593239407924 1.67184076123302 6.346547863113898 1 2996.754581759878
0.40518616244581335 0.624160093594941 1.5404279603995201e-06 4.807106593359207 2.191343836 0.624160093594941 1.6791023419540232 6.366394644723093 1 2996.7740275789706
0.4071341727507795 0.6271608632490894 1.5404279603995201e-06 4.817410692827369 2.191343836 0.6271608632490894 1.6863516922675028 6.386213701671892 1 2996.793254615286
0.4090821830557457 0.6301616329032379 1.5404279603995201e-06 4.827675624550812 2.191343836 0.6301616329032379 1.6935888766980147 6.406005167189133 1 2996.812266523675
0.4110301936775927 0.6331624025573863 1.5404279603995201e-06 4.837901726318816 2.191343836 0.6331624025573863 1.7008139592476492 6.4257691771159875 1 2996.8310672361285
0.41297820398255886 0.6361631722115348 1.5404279603995201e-06 4.848089335920656 2.191343836 0.6361631722115348 1.7080270033960294 6.445505867293627 1 2996.849659206497
0.414926214287525 0.6391639418656833 1.5404279603995201e-06 4.858238782521202 2.191343836 0.6391639418656833 1.7152280726227798 6.465215373563219 1 2996.868046338221
0.4168742245924912 0.6421647115198318 1.5404279603995201e-06 4.868350392410522 2.191343836 0.6421647115198318 1.7224172296238245 6.484897826541276 1 2996.8862318797173
0.4188222352143382 0.6451654811739802 1.5404279603995201e-06 4.878424489003881 2.191343836 0.6451654811739802 1.7295945370950891 6.504553356844306 1 2996.9042187947402
0.42077024551930436 0.6481662508281287 1.5404279603995201e-06 4.888461391404341 2.191343836 0.6481662508281287 1.7367600569487986 6.524182095088819 1 2996.922009887779
0.42271825582427053 0.6511670209851916 1.5404279603995201e-06 4.898461402903551 2.191343836 0.6511670209851916 1.743913850835946 6.543784179728318 1 2996.939611570777
0.42466626644611755 0.65416779063934 1.5404279603995201e-06 4.908424844041972 2.191343836 0.65416779063934 1.7510559741379312 6.56335972831766 1 2996.957021182988
0.4266142767510837 0.6571685602934886 1.5404279603995201e-06 4.9183520195486565 2.191343836 0.6571685602934886 1.7581864929467086 6.582908874085685 1 2996.974244436878
0.4285622870560499 0.6601693299476371 1.5404279603995201e-06 4.928243234152652 2.191343836 0.6601693299476371 1.7653054678683386 6.602431739811913 1 2996.9912836233952
0.43051029736101604 0.6631700996017856 1.5404279603995201e-06 4.938098785396004 2.191343836 0.6631700996017856 1.772412958986416 6.621928456112854 1 2997.0081419666885
0.43245830798286305 0.6661708692559339 1.5404279603995201e-06 4.947918969383355 2.191343836 0.6661708692559339 1.779509026645768 6.641399143155695 1 2997.0248222228206
0.4344063182878292 0.6691716389100825 1.5404279603995201e-06 4.957704079344546 2.191343836 0.6691716389100825 1.7865937298850576 6.66084392894462 1 2997.0413264771037
0.4363543285927954 0.672172408564231 1.5404279603995201e-06 4.967454401322409 2.191343836 0.672172408564231 1.7936671282654129 6.680262936259144 1 2997.0576582371064
0.4383023392146424 0.6751731782183793 1.5404279603995201e-06 4.977170221359782 2.191343836 0.6751731782183793 1.8007292805642636 6.699656285266458 1 2997.073819725074
0.44025034951960856 0.6781739478725278 1.5404279603995201e-06 4.986851819749893 2.191343836 0.6781739478725278 1.8077802445141067 6.719024101358412 1 2997.0898135285875
0.4421983598245747 0.6811747175266764 1.5404279603995201e-06 4.996499476785972 2.191343836 0.6811747175266764 1.814820078892372 6.738366502089864 1 2997.105641754718
0.4441463701295409 0.6841754871808249 1.5404279603995201e-06 5.006113465574242 2.191343836 0.6841754871808249 1.8218488409090912 6.757683605015675 1 2997.121307122132
0.4460943807513879 0.6871762568349732 1.5404279603995201e-06 5.015694057783528 2.191343836 0.6871762568349732 1.828866588035528 6.776975535527692 1 2997.1368120071825
0.4480423910563541 0.6901770264891217 1.5404279603995201e-06 5.0252415207704475 2.191343836 0.6901770264891217 1.8358733769592477 6.7962424059561135 1 2997.152158890927
0.44999040136132024 0.6931777961432702 1.5404279603995201e-06 5.0347561190168175 2.191343836 0.6931777961432702 1.8428692643678162 6.8154843338557995 1 2997.16735026565
0.4519384119831673 0.6961785657974188 1.5404279603995201e-06 5.044238117004456 2.191343836 0.6961785657974188 1.8498543064263324 6.83470143939394 1 2997.1823875823757
0.4538864222881334 0.6991793354515671 1.5404279603995201e-06 5.053687770590773 2.191343836 0.6991793354515671 1.8568285590386626 6.853893832288402 1 2997.1972739384432
0.4558344325930996 0.7021801051057156 1.5404279603995201e-06 5.063105335633176 2.191343836 0.7021801051057156 1.8637920770637408 6.873061635318705 1 2997.212011208092
0.45778244289806574 0.7051808747598641 1.5404279603995201e-06 5.072491066551675 2.191343836 0.7051808747598641 1.8707449161442007 6.892204952978057 1 2997.2266012272053
0.45973045351991276 0.708181644916927 1.5404279603995201e-06 5.081845210579273 2.191343836 0.708181644916927 1.8776871308777432 6.911323905433647 1 2997.241046768594
0.4616784638248789 0.7111824145710754 1.5404279603995201e-06 5.091168017823775 2.191343836 0.7111824145710754 1.8846187753396029 6.9304186024033445 1 2997.255348795048
0.4636264741298451 0.714183184225224 1.5404279603995201e-06 5.1004597283311774 2.191343836 0.714183184225224 1.8915399036050158 6.949489153605016 1 2997.2695104972995
0.46557448475169216 0.7171839538793725 1.5404279603995201e-06 5.10972058502228 2.191343836 0.7171839538793725 1.8984505692267504 6.968535671368862 1 2997.283533284614
0.46752249505665827 0.7201847235335209 1.5404279603995201e-06 5.118950825068277 2.191343836 0.7201847235335209 1.905350825496343 6.987558265412749 1 2997.2974194414105
0.46947050536162444 0.7231854931876693 1.5404279603995201e-06 5.128150685640363 2.191343836 0.7231854931876693 1.9122407251828633 7.006557042842216 1 2997.311170348408
0.4714185156665906 0.7261862628418179 1.5404279603995201e-06 5.137320398160127 2.191343836 0.7261862628418179 1.9191203210553818 7.025532115987461 1 2997.324788384289
0.4733665262884377 0.7291870324959664 1.5404279603995201e-06 5.146460194049159 2.191343836 0.7291870324959664 1.9259896650992687 7.044483589341693 1 2997.3382749478346
0.4753145365934038 0.7321878021501148 1.5404279603995201e-06 5.155570298979446 2.191343836 0.7321878021501148 1.9328488090386626 7.06341157262278 1 2997.3516323532253
0.47726254689836994 0.7351885718042632 1.5404279603995201e-06 5.1646509386229695 2.191343836 0.7351885718042632 1.9396978045977014 7.082316165099269 1 2997.364862265133
0.479210557520217 0.7381893414584118 1.5404279603995201e-06 5.1737023372143165 2.191343836 0.7381893414584118 1.9465367024555906 7.1011974791013595 1 2997.3779657280706
0.4811585678251831 0.7411901111125603 1.5404279603995201e-06 5.182724711801064 2.191343836 0.7411901111125603 1.9533655538140025 7.120055616509927 1 2997.390945448542
0.4831065781301493 0.7441908807667088 1.5404279603995201e-06 5.191718280868191 2.191343836 0.7441908807667088 1.9601844088296763 7.138890681818182 1 2997.403802699164
0.48505458843511545 0.7471916504208571 1.5404279603995201e-06 5.2006832600258734 2.191343836 0.7471916504208571 1.9669933176593524 7.1577027742946715 1 2997.4165389842005
0.4870025990569625 0.7501924200750056 1.5404279603995201e-06 5.209619860572086 2.191343836 0.7501924200750056 1.9737923299373044 7.176492001044933 1 2997.429156261404
0.48895060936192863 0.7531931897291542 1.5404279603995201e-06 5.2185282923674 2.191343836 0.7531931897291542 1.9805814950365728 7.195258463949844 1 2997.44165622158
0.4908986196668948 0.7561939593833027 1.5404279603995201e-06 5.227408765272388 2.191343836 0.7561939593833027 1.9873608620689658 7.214002259665622 1 2997.4540398879185
0.49284663028874187 0.759194729037451 1.5404279603995201e-06 5.236261484835418 2.191343836 0.759194729037451 1.9941304798850576 7.232723490073146 1 2997.466308864842
0.494794640593708 0.7621954986915995 1.5404279603995201e-06 5.245086650855254 2.191343836 0.7621954986915995 2.0008903965517244 7.251422254440962 1 2997.478465556938
0.49674265089867414 0.7651962688486624 1.5404279603995201e-06 5.253884468880265 2.191343836 0.7651962688486624 2.0076406601358414 7.270098654649948 1 2997.4905101847453
0.4986906612036403 0.768197038502811 1.5404279603995201e-06 5.2626551343970105 2.191343836 0.768197038502811 2.0143813187042845 7.288752784743992 1 2997.5024453134756
0.5006386718254874 0.7711978081569594 1.5404279603995201e-06 5.2713988457668535 2.191343836 0.7711978081569594 2.021112419278997 7.307384746603971 1 2997.5142717754343
0.5025866821304535 0.7741985778111078 1.5404279603995201e-06 5.280115797038953 2.191343836 0.7741985778111078 2.0278340088819227 7.325994631661443 1 2997.525991121037
0.5045346924354197 0.7771993474652563 1.5404279603995201e-06 5.288806180825069 2.191343836 0.7771993474652563 2.0345461342737723 7.3445825391849535 1 2997.537604709101
0.5064827030572667 0.7802001171194048 1.5404279603995201e-06 5.297470186862154 2.191343836 0.7802001171194048 2.0412488419540233 7.363148563218391 1 2997.549114122839
0.5084307133622329 0.7832008867735533 1.5404279603995201e-06 5.306108003449763 2.191343836 0.7832008867735533 2.0479421781609197 7.381692800417974 1 2997.5605207696162
0.510378723667199 0.7862016564277018 1.5404279603995201e-06 5.314719817450051 2.191343836 0.7862016564277018 2.0546261880877745 7.400215344827587 1 2997.571825603988
0.5123267339721652 0.7892024260818502 1.5404279603995201e-06 5.323305814287768 2.191343836 0.7892024260818502 2.061300917711599 7.418716287878789 1 2997.5830298057745
0.5142747445940122 0.7922031957359987 1.5404279603995201e-06 5.331866173638063 2.191343836 0.7922031957359987 2.0679664119644725 7.437195723615466 1 2997.5941353317908
0.5162227548989784 0.7952039653901471 1.5404279603995201e-06 5.340401078050884 2.191343836 0.7952039653901471 2.0746227157784745 7.455653743469175 1 2997.605142875943
0.5181707652039446 0.7982047350442957 1.5404279603995201e-06 5.348910704326578 2.191343836 0.7982047350442957 2.0812698733019857 7.474090438871474 1 2997.616054019826
0.5201187758257916 0.8012055046984441 1.5404279603995201e-06 5.357395229265488 2.191343836 0.8012055046984441 2.087907928944619 7.492505903866249 1 2997.626870000435
0.5220667861307577 0.8042062743525926 1.5404279603995201e-06 5.365854829667961 2.191343836 0.8042062743525926 2.0945369265935216 7.510900227272728 1 2997.6375914375867
0.5240147964357239 0.807207044006741 1.5404279603995201e-06 5.374289675147334 2.191343836 0.807207044006741 2.1011569098746086 7.529273495297806 1 2997.6482204435124
0.5259628067406901 0.8102078136608896 1.5404279603995201e-06 5.382699939629151 2.191343836 0.8102078136608896 2.1077679218913272 7.5476258019853715 1 2997.6587573226693
0.5279108173625371 0.813208583315038 1.5404279603995201e-06 5.391085791289349 2.191343836 0.813208583315038 2.1143700057471264 7.56595723354232 1 2997.669203575341
0.5298588276675033 0.8162093529691865 1.5404279603995201e-06 5.399447396866465 2.191343836 0.8162093529691865 2.120963204022989 7.5842678761755495 1 2997.679560512095
0.5318068379724694 0.8192101231262493 1.5404279603995201e-06 5.407784910162427 2.191343836 0.8192101231262493 2.1275475592998956 7.602557834378266 1 2997.6898326331707
0.5337548485943164 0.8222108927803978 1.5404279603995201e-06 5.416098506540176 2.191343836 0.8222108927803978 2.134123103187043 7.620827170846396 1 2997.7000142094685
0.5357028588992826 0.8252116624345464 1.5404279603995201e-06 5.424388348426046 2.191343836 0.8252116624345464 2.1406898863636363 7.639075982236156 1 2997.7101094449536
0.5376508692042488 0.8282124320886947 1.5404279603995201e-06 5.432654595371568 2.191343836 0.8282124320886947 2.1472479506269595 7.657304349529781 1 2997.720119822622
0.5395988795092149 0.8312132017428432 1.5404279603995201e-06 5.440897408365675 2.191343836 0.8312132017428432 2.153797336990596 7.6755123641588305 1 2997.730045783906
0.5415468901310619 0.8342139713969917 1.5404279603995201e-06 5.449116942647693 2.191343836 0.8342139713969917 2.1603380862068966 7.693700107105538 1 2997.7398889015103
0.5434949004360281 0.8372147410511402 1.5404279603995201e-06 5.457313356331753 2.191343836 0.8372147410511402 2.1668702390282135 7.711867661964473 1 2997.749649597866
0.5454429107409943 0.8402155107052887 1.5404279603995201e-06 5.465486801782378 2.191343836 0.8402155107052887 2.1733938359456637 7.7300151123302 1 2997.7593294334088
0.5473909213628413 0.8432162803594371 1.5404279603995201e-06 5.473637432801495 2.191343836 0.8432162803594371 2.179908917189133 7.748142541797284 1 2997.768929135173
0.5493389316678075 0.8462170500135856 1.5404279603995201e-06 5.481765400316228 2.191343836 0.8462170500135856 2.186415521943574 7.766250033960294 1 2997.7784495185033
0.5512869419727736 0.8492178196677341 1.5404279603995201e-06 5.4898708538163 2.191343836 0.8492178196677341 2.1929136904388717 7.784337667189133 1 2997.7878918151264
0.5532349525946206 0.8522185893218825 1.5404279603995201e-06 5.497953942791433 2.191343836 0.8522185893218825 2.1994034613375133 7.80240552507837 1 2997.7972563896033
0.5551829628995868 0.855219358976031 1.5404279603995201e-06 5.506014810981745 2.191343836 0.855219358976031 2.2058848740856845 7.8204536859979115 1 2997.8065451177586
0.557130973204553 0.8582201286301795 1.5404279603995201e-06 5.514053606439558 2.191343836 0.8582201286301795 2.2123579673458726 7.8384822335423205 1 2997.815758111625
0.5590789835095191 0.861220898284328 1.5404279603995201e-06 5.522070471467587 2.191343836 0.861220898284328 2.2188227792580983 7.856491243469176 1 2997.824896557589
0.5610269941313661 0.8642216679384764 1.5404279603995201e-06 5.53006554836855 2.191343836 0.8642216679384764 2.2252793482236157 7.874480796760711 1 2997.833961419295
0.5629750044363323 0.8672224375926249 1.5404279603995201e-06 5.538038979445163 2.191343836 0.8672224375926249 2.2317277121212125 7.892450971786834 1 2997.8429531792394
0.5649230147412985 0.8702232072467734 1.5404279603995201e-06 5.54599090268794 2.191343836 0.8702232072467734 2.238167908829676 7.910401846917451 1 2997.851873187639
0.5668710253631455 0.8732239769009219 1.5404279603995201e-06 5.553921457524796 2.191343836 0.8732239769009219 2.244599975444096 7.928333500522466 1 2997.8607218464754
0.5688190356681116 0.8762247470579847 1.5404279603995201e-06 5.56183078050884 2.191343836 0.8762247470579847 2.251023949059561 7.946246005747127 1 2997.869500044798
0.5707670459730778 0.8792255167121332 1.5404279603995201e-06 5.569719005318385 2.191343836 0.8792255167121332 2.25743986677116 7.964139443573668 1 2997.878209158773
0.572715056278044 0.8822262863662818 1.5404279603995201e-06 5.577586269943942 2.191343836 0.8822262863662818 2.263847765151515 7.982013887147336 1 2997.886848947282
0.574663066899891 0.8852270560204303 1.5404279603995201e-06 5.585432703751617 2.191343836 0.8852270560204303 2.270247680512017 7.999869414838036 1 2997.8954211258933
0.5766110772048572 0.8882278256745786 1.5404279603995201e-06 5.59325843898232 2.191343836 0.8882278256745786 2.2766396491640544 8.017706099791015 1 2997.9039263613863
0.5785590875098233 0.8912285953287271 1.5404279603995201e-06 5.6010636078769585 2.191343836 0.8912285953287271 2.283023706896552 8.035524015151516 1 2997.9123648801774
0.5805070981316703 0.8942293649828756 1.5404279603995201e-06 5.608848338364238 2.191343836 0.8942293649828756 2.2893998894984326 8.053323236677116 1 2997.9207377992325
0.5824551084366365 0.8972301346370242 1.5404279603995201e-06 5.616612758372862 2.191343836 0.8972301346370242 2.295768231974922 8.071103837513062 1 2997.9290457163484
0.5844031187416027 0.9002309042911725 1.5404279603995201e-06 5.624356992956734 2.191343836 0.9002309042911725 2.3021287695924766 8.088865890804598 1 2997.937289824951
0.5863511290465688 0.903231673945321 1.5404279603995201e-06 5.63208117004456 2.191343836 0.903231673945321 2.308481537617555 8.106609469696972 1 2997.945470297373
0.5882991396684158 0.9062324435994695 1.5404279603995201e-06 5.639785413252839 2.191343836 0.9062324435994695 2.3148265702716824 8.124334647335424 1 2997.9535878666716
0.590247149973382 0.9092332132536181 1.5404279603995201e-06 5.647469846198074 2.191343836 0.9092332132536181 2.321163902560084 8.142041494252874 1 2997.9616432739303
0.5921951602783482 0.9122339829077664 1.5404279603995201e-06 5.655134588184563 2.191343836 0.9122339829077664 2.3274935679205853 8.159730080982238 1 2997.9696376552397
0.5941431709001952 0.9152347525619149 1.5404279603995201e-06 5.662779762828806 2.191343836 0.9152347525619149 2.3338156010971787 8.177400478056427 1 2997.9775711851576
0.5960911812051614 0.9182355222160634 1.5404279603995201e-06 5.670405487997701 2.191343836 0.9182355222160634 2.340130035266458 8.19505275862069 1 2997.9854448226038
0.5980391915101275 0.9212362918702119 1.5404279603995201e-06 5.678011882995544 2.191343836 0.9212362918702119 2.346436904127482 8.212686990595612 1 2997.9932590818667
0.5999872018150937 0.9242370615243602 1.5404279603995201e-06 5.685599065689234 2.191343836 0.9242370615243602 2.352736241118077 8.230303241901778 1 2998.00101454537
0.6019352124369407 0.9272378311785088 1.5404279603995201e-06 5.693167152508265 2.191343836 0.9272378311785088 2.3590280791536054 8.247901585684431 1 2998.0087117833787
0.6038832227419069 0.9302386008326573 1.5404279603995201e-06 5.700716257007331 2.191343836 0.9302386008326573 2.3653124511494252 8.26548208725183 1 2998.0163519012594
0.605831233046873 0.9332393709897201 1.5404279603995201e-06 5.708246494178526 2.191343836 0.9332393709897201 2.371589389498433 8.283044817136886 1 2998.023935240936
0.60777924366872 0.9362401406438686 1.5404279603995201e-06 5.715757979013943 2.191343836 0.9362401406438686 2.3778589268547545 8.30058984326019 1 2998.031462013466
0.6097272539736862 0.9392409102980172 1.5404279603995201e-06 5.723250820756073 2.191343836 0.9392409102980172 2.3841210953500522 8.31811722831766 1 2998.0389335612954
0.6116752642786524 0.9422416799521656 1.5404279603995201e-06 5.730725131522208 2.191343836 0.9422416799521656 2.390375926854755 8.335627045454546 1 2998.046350180313
0.6136232745836185 0.945242449606314 1.5404279603995201e-06 5.738181021992238 2.191343836 0.945242449606314 2.3966234532392896 8.353119357366772 1 2998.0537123377253
0.6155712852054656 0.9482432192604625 1.5404279603995201e-06 5.745618601408654 2.191343836 0.9482432192604625 2.402863706112853 8.370594231974923 1 2998.0610205917446
0.6175192955104317 0.951243988914611 1.5404279603995201e-06 5.753037977576542 2.191343836 0.951243988914611 2.4090967163009407 8.388051731974922 1 2998.0682754312265
0.6194673058153979 0.9542447585687596 1.5404279603995201e-06 5.760439255426189 2.191343836 0.9542447585687596 2.4153225156739815 8.405491927899687 1 2998.0754782214144
0.6214153164372449 0.9572455282229079 1.5404279603995201e-06 5.767822545637488 2.191343836 0.9572455282229079 2.4215411345350057 8.422914879832812 1 2998.08262814837
0.6233633267422111 0.9602462978770564 1.5404279603995201e-06 5.775187948828519 2.191343836 0.9602462978770564 2.427752603709509 8.44032065308255 1 2998.089726987449
0.6253113370471772 0.9632470675312049 1.5404279603995201e-06 5.782535571366969 2.191343836 0.9632470675312049 2.433956954022989 8.457709312957158 1 2998.0967748280896
0.6272593473521434 0.9662478371853535 1.5404279603995201e-06 5.789865516745724 2.191343836 0.9662478371853535 2.4401542152560087 8.47508092476489 1 2998.1037719985356
0.6292073579739904 0.9692486068395018 1.5404279603995201e-06 5.7971778870202675 2.191343836 0.9692486068395018 2.446344417972832 8.492435548589343 1 2998.110719256964
0.6311553682789566 0.9722493764936503 1.5404279603995201e-06 5.804472784246084 2.191343836 0.9722493764936503 2.45252759169279 8.509773249738767 1 2998.117616859161
0.6331033785839227 0.9752501461477988 1.5404279603995201e-06 5.811750307603853 2.191343836 0.9752501461477988 2.4587037664576803 8.527094088296762 1 2998.124465784974
0.6350513892057698 0.9782509158019473 1.5404279603995201e-06 5.819010557711658 2.191343836 0.9782509158019473 2.464872971525601 8.544398129571578 1 2998.131266226624
0.6369993995107359 0.9812516854560956 1.5404279603995201e-06 5.82625363375018 2.191343836 0.9812516854560956 2.4710352364158834 8.561685433646815 1 2998.1380186536276
0.6389474098157021 0.9842524551102442 1.5404279603995201e-06 5.833479632025298 2.191343836 0.9842524551102442 2.477190589864159 8.578956060606062 1 2998.144723865625
0.6408954201206682 0.9872532247643927 1.5404279603995201e-06 5.840688651717695 2.191343836 0.9872532247643927 2.483339061128527 8.596210075757577 1 2998.151381912185
0.6428434307425153 0.9902539949214556 1.5404279603995201e-06 5.847880787695846 2.191343836 0.9902539949214556 2.489480678944619 8.613447533960294 1 2998.1579936259695
0.6447914410474814 0.993254764575604 1.5404279603995201e-06 5.855056134828231 2.191343836 0.993254764575604 2.495615471525601 8.630668500522468 1 2998.1645595165983
0.6467394513524476 0.9962555342297525 1.5404279603995201e-06 5.862214789420728 2.191343836 0.9962555342297525 2.5017434676071058 8.64787303030303 1 2998.1710797208225
0.6486874619742946 0.999256303883901 1.5404279603995201e-06 5.869356844904413 2.191343836 0.999256303883901 2.507864695141066 8.665061188610242 1 2998.177554716516
0.6506354722792608 1.0022570735380496 1.5404279603995201e-06 5.876482393272963 2.191343836 1.0022570735380496 2.513979182340648 8.682233032915361 1 2998.183985268574
0.6525834825842269 1.005257843192198 1.5404279603995201e-06 5.8835915265200525 2.191343836 1.005257843192198 2.520086956635319 8.699388618077325 1 2998.1903717513114
0.6545314928891931 1.0082586128463464 1.5404279603995201e-06 5.890684336639357 2.191343836 1.0082586128463464 2.5261880459770114 8.71652800940439 1 2998.1967145414073
0.6564795035110401 1.011259382500495 1.5404279603995201e-06 5.89776091418715 2.191343836 1.011259382500495 2.5322824775339603 8.733651259143157 1 2998.2030139972685
0.6584275138160063 1.0142601521546435 1.5404279603995201e-06 5.904821349719707 2.191343836 1.0142601521546435 2.5383702789968656 8.750758427377221 1 2998.20927048287
0.6603755241209724 1.0172609218087918 1.5404279603995201e-06 5.9118657309185 2.191343836 1.0172609218087918 2.5444514770114943 8.767849571577848 1 2998.215484635578
0.6623235347428195 1.0202616914629403 1.5404279603995201e-06 5.9188941469024 2.191343836 1.0202616914629403 2.550526098746082 8.784924749216302 1 2998.2216567363334
0.6642715450477856 1.0232624611170889 1.5404279603995201e-06 5.925906683915481 2.191343836 1.0232624611170889 2.5565941705851625 8.801984017763846 1 2998.2277874202664
0.6662195553527518 1.0262632307712374 1.5404279603995201e-06 5.932903431076614 2.191343836 1.0262632307712374 2.56265571969697 8.819027432079416 1 2998.233876683083
0.668167565657718 1.0292640004253857 1.5404279603995201e-06 5.939884471755067 2.191343836 1.0292640004253857 2.568710771943574 8.836055049634274 1 2998.2399254517145
0.670115576279565 1.0322647700795342 1.5404279603995201e-06 5.946849874946098 2.191343836 1.0322647700795342 2.5747593539707423 8.853066946185999 1 2998.245938365022
0.6720635865845311 1.0352655397336827 1.5404279603995201e-06 5.953799739830387 2.191343836 1.0352655397336827 2.58080147492163 8.8700631400209 1 2998.25190722143
0.6740115968894973 1.0382663093878313 1.5404279603995201e-06 5.960734152652005 2.191343836 1.0382663093878313 2.5868371760710556 8.887043704284222 1 2998.2578363119987
0.6759596075113443 1.0412670790419796 1.5404279603995201e-06 5.9676531953428205 2.191343836 1.0412670790419796 2.5928664824973877 8.904008693834902 1 2998.263726157115
0.6779076178163105 1.044267848696128 1.5404279603995201e-06 5.9745569498346995 2.191343836 1.044267848696128 2.5988894203239292 8.920958163531871 1 2998.2695774478148
0.6798556281212766 1.047268618853191 1.5404279603995201e-06 5.9814454994969095 2.191343836 1.047268618853191 2.6049060146290492 8.937892163009405 1 2998.2753900827342
0.6818036384262428 1.0502693885073395 1.5404279603995201e-06 5.988318924823918 2.191343836 1.0502693885073395 2.610916290752351 8.954810752351097 1 2998.281164630197
0.6837516490480898 1.0532701581614878 1.5404279603995201e-06 5.995177306310191 2.191343836 1.0532701581614878 2.616920274294671 8.971713981191224 1 2998.286901606343
0.685699659353056 1.0562709278156364 1.5404279603995201e-06 6.0020207230127935 2.191343836 1.0562709278156364 2.6229179885057476 8.988601901776386 1 2998.2926010887113
0.6876476696580222 1.059271697469785 1.5404279603995201e-06 6.00884925542619 2.191343836 1.059271697469785 2.628909459247649 9.005474571577848 1 2998.2982634217774
0.6895956802798692 1.0622724671239334 1.5404279603995201e-06 6.015662981170045 2.191343836 1.0622724671239334 2.6348947126436784 9.022332040229886 1 2998.303889618166
