Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.29869491241412527 0.4601179946762255 1.5404279603995201e-06 4.168315480810694 2.191343836 0.4601179946762255 1.2612629832810869 5.243661201671892 1 2996.0406548614983
0.3003182543032423 0.46261863595409963 1.5404279603995201e-06 4.179272906425184 2.191343836 0.46261863595409963 1.2679490731452456 5.2616107236154654 1 2996.0680087117316
0.3019415962240474 0.4651192772319738 1.5404279603995201e-06 4.190183583441138 2.191343836 0.4651192772319738 1.2746240569487983 5.279534913793103 1 2996.095019612504
0.3035649381448526 0.46761991850984796 1.5404279603995201e-06 4.201047940204111 2.191343836 0.46761991850984796 1.281287974399164 5.297433887147336 1 2996.1216939514165
0.30518828006565774 0.47012055978772216 1.5404279603995201e-06 4.21186640218485 2.191343836 0.47012055978772216 1.2879408652037618 5.31530775862069 1 2996.148036867403
0.30681162198646283 0.4726212010655963 1.5404279603995201e-06 4.222639386229697 2.191343836 0.4726212010655963 1.2945827693312435 5.333156643155696 1 2996.174054503718
0.3084349638755799 0.4751218423434705 1.5404279603995201e-06 4.2333673048727904 2.191343836 0.4751218423434705 1.3012137277951934 5.3509806530825506 1 2996.1997529631476
0.310058305796385 0.47762248357105325 1.5404279603995201e-06 4.244050566336065 2.191343836 0.47762248357105325 1.3078337803030304 5.368779903343783 1 2996.225136997816
0.31168164771719015 0.4801231248489274 1.5404279603995201e-06 4.25468957309185 2.191343836 0.4801231248489274 1.3144429683908048 5.386554503657263 1 2996.250212370459
0.3133049896379953 0.4826237661268016 1.5404279603995201e-06 4.265284721862872 2.191343836 0.4826237661268016 1.3210413322884014 5.404304563740857 1 2996.2749840922233
0.3149283315588004 0.4851244074046757 1.5404279603995201e-06 4.275836403622251 2.191343836 0.4851244074046757 1.3276289135318706 5.422030198537096 1 2996.299457955169
0.31655167347960556 0.48762504868254997 1.5404279603995201e-06 4.286345007905707 2.191343836 0.48762504868254997 1.3342057531347964 5.439731517763846 1 2996.323638018457
0.31817501552716304 0.49012568996042416 1.5404279603995201e-06 4.296810915624551 2.191343836 0.49012568996042416 1.3407718926332288 5.457408625914316 1 2996.347529760582
0.3197983572895277 0.4926263312382983 1.5404279603995201e-06 4.307234503377893 2.191343836 0.4926263312382983 1.3473273733019855 5.475061637931034 1 2996.371138159646
0.3214216993687733 0.4951269725161725 1.5404279603995201e-06 4.317616144890039 2.191343836 0.4951269725161725 1.353872236677116 5.492690658307211 1 2996.3944675272205
0.32304504113113797 0.49762761379404663 1.5404279603995201e-06 4.327956208135691 2.191343836 0.49762761379404663 1.360406524817137 5.510295794148381 1 2996.417522688277
0.3246683828935027 0.5001282550719208 1.5404279603995201e-06 4.338255056777347 2.191343836 0.5001282550719208 1.3669302789968654 5.527877155172415 1 2996.4403077932006
0.3262917249727482 0.502628896349795 1.5404279603995201e-06 4.3485130487279005 2.191343836 0.502628896349795 1.3734435415360502 5.545434843260189 1 2996.462827856398
0.32791506673511295 0.505129537828835 1.5404279603995201e-06 4.3587305390254425 2.191343836 0.505129537828835 1.379946353970742 5.562968968129572 1 2996.485086790491
0.32953840881435853 0.5076301787043775 1.5404279603995201e-06 4.36890787695846 2.191343836 0.5076301787043775 1.3864387580982238 5.580479631661443 1 2996.507089005829
0.3311617505767232 0.5101308200828346 1.5404279603995201e-06 4.379045407503234 2.191343836 0.5101308200828346 1.3929207962382446 5.597966938349009 1 2996.528839082003
0.3327850926559688 0.5126314614612917 1.5404279603995201e-06 4.389143474198649 2.191343836 0.5126314614612917 1.399392510188088 5.615430992685477 1 2996.550340251401
0.33440843441833346 0.5151321028397488 1.5404279603995201e-06 4.399202413396579 2.191343836 0.5151321028397488 1.4058539420062697 5.632871896551724 1 2996.5715968223926
0.33603177649757904 0.5176327442182058 1.5404279603995201e-06 4.409222557136697 2.191343836 0.5176327442182058 1.4123051340125392 5.650289751828632 1 2996.592613216502
0.3376551182599437 0.5201333850937485 1.5404279603995201e-06 4.419204237458675 2.191343836 0.5201333850937485 1.4187461280041798 5.667684663009405 1 2996.6133921169458
0.3392784603391893 0.5226340264722056 1.5404279603995201e-06 4.429147774902976 2.191343836 0.5226340264722056 1.4251769660397076 5.685056726750262 1 2996.633938819754
0.34090180210155396 0.5251346678506627 1.5404279603995201e-06 4.439053494322265 2.191343836 0.5251346678506627 1.4315976901776386 5.70240604493208 1 2996.654255755266
0.34252514418079955 0.5276353092291196 1.5404279603995201e-06 4.448921711944804 2.191343836 0.5276353092291196 1.438008342215256 5.719732719435737 1 2996.674346765861
0.3441484859431642 0.5301359506075767 1.5404279603995201e-06 4.458752739686647 2.191343836 0.5301359506075767 1.4444089642110765 5.737036849529781 1 2996.694215938226
0.3457718280224098 0.5326365914831194 1.5404279603995201e-06 4.468546889463849 2.191343836 0.5326365914831194 1.4507995979623827 5.754318529258099 1 2996.713865907308
0.3473951697847745 0.5351372328615764 1.5404279603995201e-06 4.478304464568061 2.191343836 0.5351372328615764 1.4571802852664577 5.771577863113897 1 2996.7333009167537
0.34901851186402005 0.5376378742400334 1.5404279603995201e-06 4.48802576829093 2.191343836 0.5376378742400334 1.4635510679205852 5.788814942528736 1 2996.752523944754
0.3506418536263848 0.5401385156184905 1.5404279603995201e-06 4.497711101049303 2.191343836 0.5401385156184905 1.4699119877220481 5.80602986677116 1 2996.7715376974775
0.3522651957056303 0.5426391569969475 1.5404279603995201e-06 4.5073607560730204 2.191343836 0.5426391569969475 1.4762630862068966 5.8232227324973875 1 2996.790345934398
0.35388853746799503 0.5451397978724902 1.5404279603995201e-06 4.516975025154521 2.191343836 0.5451397978724902 1.482604405433647 5.840393633751306 1 2996.808951968192
0.3555118795472406 0.5476404392509473 1.5404279603995201e-06 4.5265541957740405 2.191343836 0.5476404392509473 1.48893598615465 5.857542667189133 1 2996.827358718599
0.3571352213096053 0.5501410806294044 1.5404279603995201e-06 4.536098553974415 2.191343836 0.5501410806294044 1.4952578704284223 5.874669924242425 1 2996.8455691027866
0.35875856338885087 0.5526417220078614 1.5404279603995201e-06 4.545608381486273 2.191343836 0.5526417220078614 1.5015700992685475 5.891775504179729 1 2996.8635858223874
0.36038190515121554 0.555142362883404 1.5404279603995201e-06 4.555083955728044 2.191343836 0.555142362883404 1.5078727142110764 5.9088594958202725 1 2996.881412168989
0.3620052472304611 0.5576430042618611 1.5404279603995201e-06 4.564525552680753 2.191343836 0.5576430042618611 1.5141657560083597 5.9259219905956115 1 2996.8990504437197
0.3636285889928258 0.5601436456403182 1.5404279603995201e-06 4.573933441138422 2.191343836 0.5601436456403182 1.5204492659352142 5.942963087774295 1 2996.916504516752
0.3652519310720714 0.5626442870187752 1.5404279603995201e-06 4.583307894207273 2.191343836 0.5626442870187752 1.5267232850052248 5.959982870950888 1 2996.9337756820023
0.36687527283443605 0.5651449283972323 1.5404279603995201e-06 4.592649173494323 2.191343836 0.5651449283972323 1.5329878537095092 5.976981436781609 1 2996.9508677330296
0.3684986145968008 0.5676455692727749 1.5404279603995201e-06 4.601957542043984 2.191343836 0.5676455692727749 1.5392430130616512 5.993958871473355 1 2996.9677832532952
0.37012195667604636 0.5701462106512319 1.5404279603995201e-06 4.6112332614632745 2.191343836 0.5701462106512319 1.5454888035527692 6.0109152664576815 1 2996.9845240697196
0.37174529843841103 0.572646852029689 1.5404279603995201e-06 4.620476586172201 2.191343836 0.572646852029689 1.5517252656739813 6.027850713166144 1 2997.0010933956996
0.3733686405176566 0.5751474934081461 1.5404279603995201e-06 4.629687769153371 2.191343836 0.5751474934081461 1.5579524396551727 6.044765297805643 1 2997.0174938462096
0.3749919822800213 0.5776481347866032 1.5404279603995201e-06 4.638867063389392 2.191343836 0.5776481347866032 1.5641703659874608 6.0616591118077325 1 2997.0337272461074
0.37661532435926687 0.5801487756621458 1.5404279603995201e-06 4.648014716113267 2.191343836 0.5801487756621458 1.5703790843782657 6.0785322387669805 1 2997.049796006575
0.37823866612163154 0.5826494170406029 1.5404279603995201e-06 4.6571309716831975 2.191343836 0.5826494170406029 1.5765786347962383 6.0953847701149435 1 2997.0657027090874
0.3798620082008771 0.58515005841906 1.5404279603995201e-06 4.666216071582579 2.191343836 0.58515005841906 1.5827690574712647 6.112216786833856 1 2997.0814501166315
0.3814853499632418 0.587650699797517 1.5404279603995201e-06 4.67527025585741 2.191343836 0.587650699797517 1.588950391588297 6.129028380355277 1 2997.0970401078794
0.3831086920424874 0.5901513411759741 1.5404279603995201e-06 4.684293763116286 2.191343836 0.5901513411759741 1.5951226768547546 6.145819634273773 1 2997.112474440243
0.3847320338048521 0.5926519820515167 1.5404279603995201e-06 4.693286824780796 2.191343836 0.5926519820515167 1.6012859527168237 6.162590634796239 1 2997.127756230871
0.38635537588409763 0.5951526234299738 1.5404279603995201e-06 4.702249675147334 2.191343836 0.5951526234299738 1.6074402580982237 6.1793414655172425 1 2997.1428866293186
0.38797871764646236 0.5976532648084308 1.5404279603995201e-06 4.711182539887883 2.191343836 0.5976532648084308 1.6135856324451412 6.196072210031349 1 2997.157868994085
0.3896020597257079 0.6001539061868879 1.5404279603995201e-06 4.7200856489866325 2.191343836 0.6001539061868879 1.6197221144200629 6.212782954545455 1 2997.1727041701893
0.3912254014880726 0.6026545475653449 1.5404279603995201e-06 4.728959225240765 2.191343836 0.6026545475653449 1.6258497426854757 6.229473777429467 1 2997.18739453342
0.3928487435673182 0.6051551884408876 1.5404279603995201e-06 4.737803488572661 2.191343836 0.6051551884408876 1.6319685561650994 6.246144764890283 1 2997.2019427436426
0.39447208532968286 0.6076558298193446 1.5404279603995201e-06 4.746618660342102 2.191343836 0.6076558298193446 1.6380785929989552 6.262795997910136 1 2997.216349913038
0.39609542740892845 0.6101564711978017 1.5404279603995201e-06 4.755404956159264 2.191343836 0.6101564711978017 1.6441798915882968 6.279427557471265 1 2997.230618376033
0.3977187691712931 0.6126571125762588 1.5404279603995201e-06 4.764162590196924 2.191343836 0.6126571125762588 1.6502724900731454 6.296039527168235 1 2997.2447500941485
0.3993421112505387 0.6151577539547158 1.5404279603995201e-06 4.772891773753055 2.191343836 0.6151577539547158 1.6563564265935216 6.312631985370951 1 2997.258747240678
0.4009654530129034 0.6176583948302584 1.5404279603995201e-06 4.78159271956303 2.191343836 0.6176583948302584 1.6624317385057474 6.329205010449321 1 2997.2726105044253
0.40258879509214895 0.6201590362087155 1.5404279603995201e-06 4.790265631737818 2.191343836 0.6201590362087155 1.6684984636886104 6.345758685997911 1 2997.286342850989
0.4042121368545136 0.6226596775871726 1.5404279603995201e-06 4.798910717263189 2.191343836 0.6226596775871726 1.6745566394984328 6.3622930903866255 1 2997.299945451373
0.4058354789337592 0.6251603189656296 1.5404279603995201e-06 4.807528178812706 2.191343836 0.6251603189656296 1.6806063032915362 6.378808299373041 1 2997.313420183313
0.40745882069612394 0.6276609603440867 1.5404279603995201e-06 4.816118216185138 2.191343836 0.6276609603440867 1.6866474924242425 6.395304393939394 1 2997.326769187179
0.40908216277536946 0.6301616012196294 1.5404279603995201e-06 4.824681030616645 2.191343836 0.6301616012196294 1.6926802434691746 6.411781449843261 1 2997.3399931865433
0.4107055045377342 0.6326622425980865 1.5404279603995201e-06 4.83321681615639 2.191343836 0.6326622425980865 1.698704593260188 6.428239545454545 1 2997.35309464807
0.4123288466169797 0.6351628839765435 1.5404279603995201e-06 4.84172576829093 2.191343836 0.6351628839765435 1.704720578369906 6.444678756530826 1 2997.3660748748193
0.41395218837934444 0.6376635253550005 1.5404279603995201e-06 4.850208079632026 2.191343836 0.6376635253550005 1.710728235370951 6.461099161442007 1 2997.378935473037
0.4155755301417091 0.6401641667334576 1.5404279603995201e-06 4.858663939916631 2.191343836 0.6401641667334576 1.716727600574713 6.477500835945664 1 2997.3916782439846
0.4171988722209547 0.6426648076090002 1.5404279603995201e-06 4.8670935388817025 2.191343836 0.6426648076090002 1.7227187100313481 6.493883850574713 1 2997.404304306356
0.41882221398331937 0.6451654489874572 1.5404279603995201e-06 4.875497061951991 2.191343836 0.6451654489874572 1.7287015995297805 6.51024828631139 1 2997.416815436849
0.42044555606256495 0.6476660903659143 1.5404279603995201e-06 4.883874693114849 2.191343836 0.6476660903659143 1.7346763048589342 6.526594216300941 1 2997.4292133041163
0.4220688978249296 0.6501667317443713 1.5404279603995201e-06 4.892226616357625 2.191343836 0.6501667317443713 1.7406428612852667 6.542921711076281 1 2997.441498812217
0.4236922399041752 0.652667372619914 1.5404279603995201e-06 4.900553002731063 2.191343836 0.652667372619914 1.7466013048589344 6.559230856844305 1 2997.453676633444
0.42531558166653993 0.6551680139983711 1.5404279603995201e-06 4.908854039097312 2.191343836 0.6551680139983711 1.7525516640543366 6.57552171107628 1 2997.4657428295895
0.42693892374578546 0.6576686553768282 1.5404279603995201e-06 4.91712990225672 2.191343836 0.6576686553768282 1.7584939796238246 6.591794354754442 1 2997.4777013058647
0.4285622655081502 0.6601692967552852 1.5404279603995201e-06 4.925380766134828 2.191343836 0.6601692967552852 1.7644282863113898 6.608048853187044 1 2997.4895537544303
0.43018560758739577 0.6626699381337423 1.5404279603995201e-06 4.9336068060945815 2.191343836 0.6626699381337423 1.7703546185997912 6.624285287356323 1 2997.5013008243614
0.43180894934976044 0.6651705790092849 1.5404279603995201e-06 4.941808193186719 2.191343836 0.6651705790092849 1.7762730112330198 6.640503719958203 1 2997.512944102238
0.433432291429006 0.667671220387742 1.5404279603995201e-06 4.949985095587179 2.191343836 0.667671220387742 1.7821834984326022 6.656704229362592 1 2997.5244853454155
0.4350556331913707 0.670171861766199 1.5404279603995201e-06 4.9581376829093005 2.191343836 0.670171861766199 1.7880861144200628 6.672886880877743 1 2997.5359254044884
0.4366789752706163 0.6726725031446561 1.5404279603995201e-06 4.96626612189162 2.191343836 0.6726725031446561 1.793980892894462 6.689051747648903 1 2997.547265320281
0.43830231703298095 0.6751731445231132 1.5404279603995201e-06 4.974370574960472 2.191343836 0.6751731445231132 1.7998678678160922 6.705198900208987 1 2997.5585070897637
0.43992565911222653 0.6776737853986559 1.5404279603995201e-06 4.98245120741699 2.191343836 0.6776737853986559 1.8057470731452456 6.7213284038662495 1 2997.5696513932135
0.4415490008745912 0.6801744267771129 1.5404279603995201e-06 4.990508180250108 2.191343836 0.6801744267771129 1.8116185417972832 6.737440329153606 1 2997.580699337121
0.4431723429538368 0.68267506815557 1.5404279603995201e-06 4.998541653011356 2.191343836 0.68267506815557 1.8174823072100315 6.753534746603971 1 2997.591652244454
0.44479568471620146 0.6851757095340271 1.5404279603995201e-06 5.006551783814863 2.191343836 0.6851757095340271 1.8233384022988508 6.769611724137931 1 2997.6025112274906
0.44641902679544704 0.6876763509124841 1.5404279603995201e-06 5.014538727899957 2.191343836 0.6876763509124841 1.8291868605015675 6.785671327063741 1 2997.6132780546395
0.44804236855781177 0.6901769917880267 1.5404279603995201e-06 5.022502643380768 2.191343836 0.6901769917880267 1.8350277139498437 6.8017136233019855 1 2997.6239526864956
0.4496657106370573 0.6926776331664838 1.5404279603995201e-06 5.030443679747018 2.191343836 0.6926776331664838 1.8408609955590387 6.8177386807732505 1 2997.6345375767814
0.451289052399422 0.6951782745449407 1.5404279603995201e-06 5.038361992238034 2.191343836 0.6951782745449407 1.8466867377220482 6.833746564785789 1 2997.6450328494634
0.45291239447866755 0.6976789159233978 1.5404279603995201e-06 5.046257730343539 2.191343836 0.6976789159233978 1.8525049723093001 6.8497373432601885 1 2997.655439739376
0.4545357362410323 0.7001795573018549 1.5404279603995201e-06 5.054131042115855 2.191343836 0.7001795573018549 1.8583157317136887 6.865711081504703 1 2997.6657597329227
0.45615907832027786 0.7026801981773975 1.5404279603995201e-06 5.0619820770447035 2.191343836 0.7026801981773975 1.8641190478056429 6.881667842215257 1 2997.6759932981877
0.4577824200826425 0.7051808395558545 1.5404279603995201e-06 5.069810978870203 2.191343836 0.7051808395558545 1.8699149519331246 6.897607693312435 1 2997.6861420241453
0.4594057621618881 0.7076814809343116 1.5404279603995201e-06 5.077617894207274 2.191343836 0.7076814809343116 1.8757034757053292 6.913530700104493 1 2997.6962063857854
0.4610291039242528 0.7101821223127687 1.5404279603995201e-06 5.0854029653586315 2.191343836 0.7101821223127687 1.8814846507314527 6.929436922675027 1 2997.7061877707806
0.4626524456866175 0.7126827636912257 1.5404279603995201e-06 5.093166333189593 2.191343836 0.7126827636912257 1.8872585078369906 6.945326426332289 1 2997.7160873199296
0.46427578776586303 0.7151834045667684 1.5404279603995201e-06 5.100908140002875 2.191343836 0.7151834045667684 1.8930250781086733 6.961199278996866 1 2997.7259055049203
0.46589912952822776 0.7176840459452255 1.5404279603995201e-06 5.108628525226391 2.191343836 0.7176840459452255 1.898784392633229 6.977055538140021 1 2997.735643299124
0.4675224716074733 0.7201846873236826 1.5404279603995201e-06 5.1163276239758515 2.191343836 0.7201846873236826 1.9045364817136887 6.9928952690700115 1 2997.745302290899
0.469145813369838 0.7226853287021396 1.5404279603995201e-06 5.124005575679172 2.191343836 0.7226853287021396 1.9102813759143156 7.008718531870429 1 2997.7548825727313
0.4707691554490836 0.7251859700805967 1.5404279603995201e-06 5.1316625140146614 2.191343836 0.7251859700805967 1.9160191055381401 7.024525391849531 1 2997.76438549037
0.47239249721144827 0.7276866109561393 1.5404279603995201e-06 5.13929857266063 2.191343836 0.7276866109561393 1.9217497008881923 7.040315906478579 1 2997.773812063371
0.47401583929069385 0.7301872523345964 1.5404279603995201e-06 5.146913885295386 2.191343836 0.7301872523345964 1.9274731920062698 7.056090143678162 1 2997.7831628899958
0.4756391810530585 0.7326878937130534 1.5404279603995201e-06 5.154508581285037 2.191343836 0.7326878937130534 1.9331896081504705 7.071848155694881 1 2997.792439206438
0.4772625231323041 0.7351885350915105 1.5404279603995201e-06 5.16208279287049 2.191343836 0.7351885350915105 1.9388989796238247 7.087590010449322 1 2997.8016415082348
0.4788858648946688 0.7376891764699676 1.5404279603995201e-06 5.169636647980451 2.191343836 0.7376891764699676 1.9446013354231977 7.1033157654127494 1 2997.8107707342124
0.48050920697391436 0.7401898173455103 1.5404279603995201e-06 5.177170274543625 2.191343836 0.7401898173455103 1.9502967050679207 7.119025478056427 1 2997.8198277249244
0.48213254873627903 0.7426904587239673 1.5404279603995201e-06 5.1846837990513155 2.191343836 0.7426904587239673 1.9559851175548593 7.134719211076281 1 2997.82881324073
0.4837558908155246 0.7451911001024244 1.5404279603995201e-06 5.192177346557425 2.191343836 0.7451911001024244 1.961666602142111 7.150397021943574 1 2997.837728266849
0.48537923257788934 0.7476917414808815 1.5404279603995201e-06 5.199651042115855 2.191343836 0.7476917414808815 1.9673411873040754 7.166058970741903 1 2997.846573202114
0.48700257465713487 0.7501923828593385 1.5404279603995201e-06 5.207105006468305 2.191343836 0.7501923828593385 1.9730089017763848 7.18170511755486 1 2997.8553495070378
0.4886259164194996 0.7526930237348811 1.5404279603995201e-06 5.214539363231278 2.191343836 0.7526930237348811 1.978669774294671 7.197335514629049 1 2997.8640575340473
0.4902492584987451 0.7551936651133382 1.5404279603995201e-06 5.221954233146471 2.191343836 0.7551936651133382 1.9843238328108674 7.212950224660397 1 2997.8726978931018
0.49187260026110985 0.7576943064917953 1.5404279603995201e-06 5.229349735518183 2.191343836 0.7576943064917953 1.9899711057993732 7.2285493051201675 1 2997.8812715351555
0.49349594234035543 0.7601949478702523 1.5404279603995201e-06 5.236725988213311 2.191343836 0.7601949478702523 1.9956116209508885 7.244132810867295 1 2997.8897792610255
0.4951192841027201 0.762695588745795 1.5404279603995201e-06 5.244083109098749 2.191343836 0.762695588745795 2.001245406478579 7.259700799373041 1 2997.898221805987
0.4967426261819657 0.7651962301242521 1.5404279603995201e-06 5.251421213166595 2.191343836 0.7651962301242521 2.0068724898119124 7.275253328108674 1 2997.9066001747287
0.49836596794433036 0.7676968715027089 1.5404279603995201e-06 5.258740418283743 2.191343836 0.7676968715027089 2.0124928983803554 7.290790451933125 1 2997.9149142975666
0.49998931002357594 0.770197512881166 1.5404279603995201e-06 5.266040838004887 2.191343836 0.770197512881166 2.0181066596133754 7.30631222831766 1 2997.9231650866172
0.5016126517859406 0.7726981542596231 1.5404279603995201e-06 5.273322583009918 2.191343836 0.7726981542596231 2.023713801201672 7.321818712121213 1 2997.9313541200927
0.5032359938651861 0.7751987951351658 1.5404279603995201e-06 5.28058576829093 2.191343836 0.7751987951351658 2.029314349529781 7.3373099582027175 1 2997.939481020919
0.5048593356275509 0.7776994365136228 1.5404279603995201e-06 5.287830504527814 2.191343836 0.7776994365136228 2.0349083317659353 7.3527860214211085 1 2997.9475466908416
0.5064826773899156 0.7802000778920799 1.5404279603995201e-06 5.2950569009630595 2.191343836 0.7802000778920799 2.0404957745559043 7.3682469566353195 1 2997.9555520088584
0.5081060194691611 0.782700719270537 1.5404279603995201e-06 5.302265066839155 2.191343836 0.782700719270537 2.046076704806688 7.383692816091955 1 2997.9634977161318
0.5097293612315258 0.785201360648994 1.5404279603995201e-06 5.30945510996119 2.191343836 0.785201360648994 2.0516511486415885 7.399123657262279 1 2997.9713844430357
0.5113527033107714 0.7877020015245366 1.5404279603995201e-06 5.316627138134254 2.191343836 0.7877020015245366 2.0572191327063742 7.4145395323928955 1 2997.979212785078
0.5129760450731361 0.7902026429029937 1.5404279603995201e-06 5.323781259163432 2.191343836 0.7902026429029937 2.062780682601881 7.429940496342739 1 2997.986982734917
0.5145993871523816 0.7927032842814508 1.5404279603995201e-06 5.330917575104212 2.191343836 0.7927032842814508 2.0683358247126438 7.445326598746083 1 2997.994695970847
0.5162227289147464 0.7952039256599078 1.5404279603995201e-06 5.338036193761679 2.191343836 0.7952039256599078 2.0738845846394987 7.460697894461861 1 2998.002352050519
0.5178460709939919 0.7977045670383649 1.5404279603995201e-06 5.345137215753917 2.191343836 0.7977045670383649 2.0794269882445144 7.476054435736677 1 2998.0099524339957
0.5194694127563566 0.8002052079139076 1.5404279603995201e-06 5.352220744573811 2.191343836 0.8002052079139076 2.084963061128527 7.491396274817137 1 2998.017497467061
0.5210927548356022 0.8027058492923647 1.5404279603995201e-06 5.359286882276844 2.191343836 0.8027058492923647 2.0904928283699062 7.506723463949844 1 2998.02498750405
0.5227160965979669 0.8052064906708217 1.5404279603995201e-06 5.366335729481098 2.191343836 0.8052064906708217 2.0960163155694884 7.52203605276907 1 2998.0324232849916
0.5243394386772124 0.8077071320492788 1.5404279603995201e-06 5.373367385367256 2.191343836 0.8077071320492788 2.1015335475444097 7.537334096133752 1 2998.039805468278
0.5259627804395771 0.8102077734277359 1.5404279603995201e-06 5.380381950553399 2.191343836 0.8102077734277359 2.107044549634274 7.552617641065831 1 2998.0471342989563
0.5275861225188228 0.8127084143032784 1.5404279603995201e-06 5.387379521345408 2.191343836 0.8127084143032784 2.1125493461337514 7.5678867424242435 1 2998.0544106561033
0.5292094642811874 0.8152090556817355 1.5404279603995201e-06 5.394360195486561 2.191343836 0.8152090556817355 2.1180479621212123 7.583141447230931 1 2998.0616351026547
0.530832806360433 0.8177096970601926 1.5404279603995201e-06 5.401324070720138 2.191343836 0.8177096970601926 2.1235404221525602 7.598381805120168 1 2998.0688078256608
0.5324561481227976 0.8202103384386497 1.5404279603995201e-06 5.4082712304154095 2.191343836 0.8202103384386497 2.1290267502612332 7.61360788140021 1 2998.0759326261
0.5340794902020433 0.8227109798171067 1.5404279603995201e-06 5.415201778065258 2.191343836 0.8227109798171067 2.1345069618599792 7.628819704806689 1 2998.083004505706
0.5357028319644079 0.8252116206926493 1.5404279603995201e-06 5.422115811412966 2.191343836 0.8252116206926493 2.139981089341693 7.644017330198538 1 2998.0900258642423
0.5373261740436535 0.8277122620711064 1.5404279603995201e-06 5.429013419577404 2.191343836 0.8277122620711064 2.145449156217346 7.659200809822362 1 2998.096998174935
0.5389495158060182 0.8302129034495634 1.5404279603995201e-06 5.435894695989651 2.191343836 0.8302129034495634 2.150911186781609 7.674370193312435 1 2998.1039218129176
0.5405728578852638 0.8327135448280205 1.5404279603995201e-06 5.4427597340807825 2.191343836 0.8327135448280205 2.1563672045454547 7.689525525078371 1 2998.1107967052167
0.5421961996476284 0.8352141862064776 1.5404279603995201e-06 5.449608624407072 2.191343836 0.8352141862064776 2.1618172330198537 7.704666854754442 1 2998.117623399673
0.5438195417268741 0.8377148270820203 1.5404279603995201e-06 5.456441454649993 2.191343836 0.8377148270820203 2.167261295715779 7.719794231974922 1 2998.124403062895
0.5454428834892388 0.8402154684604772 1.5404279603995201e-06 5.46325831680322 2.191343836 0.8402154684604772 2.1726994158829678 7.734907703761756 1 2998.1311354160553
0.5470662255684843 0.8427161098389343 1.5404279603995201e-06 5.470059297110824 2.191343836 0.8427161098389343 2.17813161677116 7.750007317136887 1 2998.1378215935665
0.548689567330849 0.8452167512173914 1.5404279603995201e-06 5.476844484691678 2.191343836 0.8452167512173914 2.183557921368861 7.765093121734588 1 2998.1444616858103
0.5503129094100946 0.8477173925958484 1.5404279603995201e-06 5.483613967227253 2.191343836 0.8477173925958484 2.188978352403344 7.780165159352142 1 2998.1510559267194
0.5519362511724593 0.850218033471391 1.5404279603995201e-06 5.490367829524221 2.191343836 0.850218033471391 2.194392932601881 7.795223482236156 1 2998.157605176831
0.5535595929348239 0.8527186748498481 1.5404279603995201e-06 5.49710615782665 2.191343836 0.8527186748498481 2.1998016849529782 7.810268132183908 1 2998.164109834171
0.5551829350140695 0.8552193162283052 1.5404279603995201e-06 5.503829036941211 2.191343836 0.8552193162283052 2.2052046316614424 7.825299158829677 1 2998.1705702660256
0.5568062767764342 0.8577199576067622 1.5404279603995201e-06 5.510536551674573 2.191343836 0.8577199576067622 2.2106017954545454 7.840316606583073 1 2998.1769868642277
0.5584296188556798 0.8602205984823049 1.5404279603995201e-06 5.5172287853960045 2.191343836 0.8602205984823049 2.2159931980146292 7.85532051985371 1 2998.1833599059073
0.5600529606180444 0.8627212398607619 1.5404279603995201e-06 5.523905820037372 2.191343836 0.8627212398607619 2.221378861807733 7.870310948275863 1 2998.189690174923
0.5616763026972901 0.865221881239219 1.5404279603995201e-06 5.530567738967946 2.191343836 0.865221881239219 2.226758809038663 7.885287933646814 1 2998.1959778277683
0.5632996444596547 0.867722522617676 1.5404279603995201e-06 5.537214622682191 2.191343836 0.867722522617676 2.232133061128527 7.900251520376177 1 2998.2022233914013
0.5649229865389003 0.8702231639961331 1.5404279603995201e-06 5.543846551674573 2.191343836 0.8702231639961331 2.237501640020899 7.915201755485895 1 2998.208427424284
0.566546328301265 0.8727238048716758 1.5404279603995201e-06 5.550463607876959 2.191343836 0.8727238048716758 2.2428645671368863 7.930138680773251 1 2998.2145897791747
0.5681696703805106 0.8752244462501328 1.5404279603995201e-06 5.557065868909013 2.191343836 0.8752244462501328 2.248221864420063 7.945062343260189 1 2998.220711509233
0.5697930121428753 0.8777250876285899 1.5404279603995201e-06 5.5636534152652 2.191343836 0.8777250876285899 2.25357355276907 7.959972787356323 1 2998.2267924034386
0.5714163542221208 0.880225729007047 1.5404279603995201e-06 5.570226323127785 2.191343836 0.880225729007047 2.258919653866249 7.974870054858934 1 2998.2328335385364
0.5730396959844855 0.8827263703855041 1.5404279603995201e-06 5.576784671553831 2.191343836 0.8827263703855041 2.264260188349007 7.9897541875653095 1 2998.238834733973
0.5746630380637311 0.8852270112610466 1.5404279603995201e-06 5.583328536725601 2.191343836 0.8852270112610466 2.269595177638454 8.004625232497387 1 2998.244796710357
0.5762863798260958 0.8877276526395037 1.5404279603995201e-06 5.589857994825356 2.191343836 0.8877276526395037 2.274924642371996 8.019483231452456 1 2998.2507197965715
0.5779097219053413 0.8902282940179608 1.5404279603995201e-06 5.59637312203536 2.191343836 0.8902282940179608 2.280248603448276 8.034328226227796 1 2998.2566042783715
