Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.40908217576748546 0.6301616218391206 1.5404279603995201e-06 4.806175388817019 2.191343836 0.6301616218391206 1.651383251567398 6.301836457680252 1 2984.6179167615737
0.4181728908408751 0.6441652130555657 1.5404279603995201e-06 4.854455726606296 2.191343836 0.6441652130555657 1.6856984148380356 6.394541154649948 1 2985.0477160941405
0.4272636059142647 0.6581688047749253 1.5404279603995201e-06 4.901881862871928 2.191343836 0.6581688047749253 1.7197358200104493 6.486648633751307 1 2985.455447669105
0.4363543209876543 0.6721723964942848 1.5404279603995201e-06 4.948487457237315 2.191343836 0.6721723964942848 1.7535022552246606 6.578172121212122 1 2985.842708296928
0.44544503574416305 0.6861759882136443 1.5404279603995201e-06 4.9943043610751765 2.191343836 0.6861759882136443 1.7870042928422154 6.669124284221526 1 2986.210902119892
0.45453575081755265 0.7001795794300895 1.5404279603995201e-06 5.039362613195343 2.191343836 0.7001795794300895 1.8202484043887148 6.759517502612331 1 2986.5613493549845
0.46362646589094225 0.714183171149449 1.5404279603995201e-06 5.0836905993962915 2.191343836 0.714183171149449 1.8532408623301988 6.849363735632184 1 2986.89524735337
0.4727171809643319 0.7281867628688086 1.5404279603995201e-06 5.127315168894639 2.191343836 0.7281867628688086 1.885987760449321 6.938674574190178 1 2987.2136908990187
0.4818078960377215 0.7421903545881682 1.5404279603995201e-06 5.17026173063102 2.191343836 0.7421903545881682 1.9184950164576804 7.027461251306166 1 2987.51768591934
0.4908986111111111 0.7561939458046132 1.5404279603995201e-06 5.2125543639499785 2.191343836 0.7561939458046132 1.9507683706896553 7.1157346394984335 1 2987.8081533540526
0.49998932586761985 0.7701975375239727 1.5404279603995201e-06 5.2542158904700305 2.191343836 0.7701975375239727 1.9828133892371997 7.203505284743993 1 2988.085942504405
0.5090800409410094 0.7842011292433323 1.5404279603995201e-06 5.295267971826937 2.191343836 0.7842011292433323 2.014635466562174 7.290783401253919 1 2988.35183350344
0.5181707560143991 0.7982047209626918 1.5404279603995201e-06 5.335731171481961 2.191343836 0.7982047209626918 2.046239828892372 7.377578894984326 1 2988.606547597294
0.5272614710877886 0.812208312179137 1.5404279603995201e-06 5.375625035216329 2.191343836 0.812208312179137 2.077631537878788 7.463901358411704 1 2988.850749704156
0.5363521861611783 0.8262119038984965 1.5404279603995201e-06 5.414968151502085 2.191343836 0.8262119038984965 2.108815494252874 7.549760099268549 1 2989.0850544944933
0.5454429012345678 0.840215495617856 1.5404279603995201e-06 5.45377812131666 2.191343836 0.840215495617856 2.1397964430512015 7.6351642319749224 1 2989.3100558653896
0.5545336159910766 0.8542190873372155 1.5404279603995201e-06 5.492071842748311 2.191343836 0.8542190873372155 2.170578908568443 7.720122385057471 1 2989.526243772084
0.5636243310644662 0.8682226785536606 1.5404279603995201e-06 5.529865374443007 2.191343836 0.8682226785536606 2.201167376175549 7.804643087774296 1 2989.734121784976
0.5727150461378558 0.8822262702730201 1.5404279603995201e-06 5.567174030472906 2.191343836 0.8822262702730201 2.2315661499477537 7.888734582027169 1 2989.9341453511224
0.5818057612112455 0.8962298619923799 1.5404279603995201e-06 5.604012424895789 2.191343836 0.8962298619923799 2.2617793955067924 7.97240485632184 1 2990.1267381715315
0.590896476284635 0.9102334537117394 1.5404279603995201e-06 5.640394513439701 2.191343836 0.9102334537117394 2.2918111455067924 8.055661671891327 1 2990.312294974537
0.5999871910411438 0.9242370449281845 1.5404279603995201e-06 5.67633363375018 2.191343836 0.9242370449281845 2.3216653038140023 8.138512565308256 1 2990.49118323466
0.6090779061145334 0.938240636647544 1.5404279603995201e-06 5.711842534138278 2.191343836 0.938240636647544 2.3513456496865204 8.220964851097179 1 2990.663747034863
0.618168621187923 0.9522442283669035 1.5404279603995201e-06 5.746933415265201 2.191343836 0.9522442283669035 2.380855842737722 8.303025634796239 1 2990.8303069410676
0.6272593362613127 0.966247820086263 1.5404279603995201e-06 5.781617957452926 2.191343836 0.966247820086263 2.4101994268547546 8.384701820794149 1 2990.991162608652
0.6363500513347022 0.9802514113027082 1.5404279603995201e-06 5.815907346557425 2.191343836 0.9802514113027082 2.4393798341170325 8.466000117554861 1 2991.146595072134
0.6454407664080919 0.9942550030220677 1.5404279603995201e-06 5.8498123041540895 2.191343836 0.9942550030220677 2.468400389498433 8.546927048066875 1 2991.2968675507036
0.6545314811646006 1.0082585947414273 1.5404279603995201e-06 5.883343111973552 2.191343836 1.0082585947414273 2.497264314524556 8.627488952455591 1 2991.442226875704
0.6636221962379902 1.0222621864607868 1.5404279603995201e-06 5.916509634900101 2.191343836 1.0222621864607868 2.5259747309299896 8.707691995820273 1 2991.582904788574
0.6727129113113798 1.036265777677232 1.5404279603995201e-06 5.949321345407504 2.191343836 1.036265777677232 2.554534664576803 8.787542173458725 1 2991.7191185045845
0.6818036263847694 1.0502693693965914 1.5404279603995201e-06 5.981787230127929 2.191343836 1.0502693693965914 2.582947048589342 8.867045433646814 1 2991.851100133123
0.6908943414581591 1.064272961115951 1.5404279603995201e-06 6.0139161003306025 2.191343836 1.064272961115951 2.6112146321839083 8.946207288401254 1 2991.978997337854
0.6999850565315486 1.0782765528353107 1.5404279603995201e-06 6.045716363375019 2.191343836 1.0782765528353107 2.639340232497388 9.025033320271683 1 2992.1030082927364
0.7090757712880574 1.0922801440517556 1.5404279603995201e-06 6.077196104642806 2.191343836 1.0922801440517556 2.6673265308254965 9.103528913270639 1 2992.223305637801
0.718166486361447 1.106283735771115 1.5404279603995201e-06 6.108363107661349 2.191343836 1.106283735771115 2.6951761180773253 9.181699299895508 1 2992.340048740861
0.7272572014348366 1.1202873274904748 1.5404279603995201e-06 6.13922486560299 2.191343836 1.1202873274904748 2.7228915177638453 9.25954958725183 1 2992.4533908826816
0.7363479165082262 1.1342909192098343 1.5404279603995201e-06 6.169788599971252 2.191343836 1.1342909192098343 2.7504751776384535 9.337084746603972 1 2992.5634755664
0.7454386315816158 1.1482945104262794 1.5404279603995201e-06 6.200061264913037 2.191343836 1.1482945104262794 2.7779294723093004 9.414309618599791 1 2992.6704392544416
0.7545293466550055 1.162298102145639 1.5404279603995201e-06 6.230049568779647 2.191343836 1.162298102145639 2.80525671107628 9.49122892894462 1 2992.774411091452
0.7636200614115142 1.1763016938649984 1.5404279603995201e-06 6.259759985625989 2.191343836 1.1763016938649984 2.832459132706374 9.567847275339604 1 2992.87551137878
0.7727107764849038 1.1903052855843579 1.5404279603995201e-06 6.289198756647981 2.191343836 1.1903052855843579 2.859538915882968 9.644169153605016 1 2992.97385648983
0.7818014915582934 1.204308876800803 1.5404279603995201e-06 6.318371911743568 2.191343836 1.204308876800803 2.8864981792058515 9.72019893416928 1 2993.069555967629
0.790892206631683 1.2183124685201625 1.5404279603995201e-06 6.3472852723875235 2.191343836 1.2183124685201625 2.9133389785788926 9.79594089341693 1 2993.162713321809
0.7999829217050726 1.232316060239522 1.5404279603995201e-06 6.375944464568061 2.191343836 1.232316060239522 2.9400633176593525 9.871399195402299 1 2993.253427677327
0.8090736364615814 1.2463196519588817 1.5404279603995201e-06 6.4043549259738395 2.191343836 1.2463196519588817 2.9666731374085686 9.946577904911182 1 2993.3417912782015
0.8181643515349709 1.2603232431753268 1.5404279603995201e-06 6.432521916055771 2.191343836 1.2603232431753268 2.9931703369905955 10.021480995297807 1 2993.4278942057713
0.8272550666083606 1.2743268348946863 1.5404279603995201e-06 6.460450518901826 2.191343836 1.2743268348946863 3.0195567554858935 10.09611234064786 1 2993.5118207016944
0.8363457816817502 1.2883304266140458 1.5404279603995201e-06 6.488145656173638 2.191343836 1.2883304266140458 3.0458341875653083 10.170475726227796 1 2993.593651651983
0.8454364967551398 1.3023340183334053 1.5404279603995201e-06 6.5156120928561165 2.191343836 1.3023340183334053 3.072004375653083 10.24457485109718 1 2993.6734627559667
0.8545272118285294 1.3163376095498507 1.5404279603995201e-06 6.542854299266926 2.191343836 1.3163376095498507 3.0980690229885064 10.318413479623825 1 2993.751360656963
0.8636179265850381 1.3303412012692102 1.5404279603995201e-06 6.569876844904413 2.191343836 1.3303412012692102 3.124029644723093 10.391994900731452 1 2993.8273580622536
0.8727086416584278 1.3443447929885697 1.5404279603995201e-06 6.59668406065833 2.191343836 1.3443447929885697 3.149887951933125 10.465322651515152 1 2993.9015453945476
0.8817993567318174 1.3583483847079292 1.5404279603995201e-06 6.623280148052322 2.191343836 1.3583483847079292 3.175645512016719 10.538400107105538 1 2993.973984365717
0.890890071805207 1.3723519759243745 1.5404279603995201e-06 6.649669177806526 2.191343836 1.3723519759243745 3.2013038584117037 10.611230559038663 1 2994.0447360322783
0.8999807868785966 1.386355567643734 1.5404279603995201e-06 6.675855101336784 2.191343836 1.386355567643734 3.226864485370951 10.68381723615465 1 2994.113857931996
0.9090715019519862 1.4003591593630935 1.5404279603995201e-06 6.701801893057353 2.191343836 1.4003591593630935 3.2554994017763845 10.759378466562174 1 2994.9197685272634
0.918162216708495 1.414362751082453 1.5404279603995201e-06 6.725987257438551 2.191343836 1.414362751082453 3.407026993207942 10.9594477507837 1 3023.7261367900473
0.9272529317818845 1.428366342298898 1.5404279603995201e-06 6.748396123329021 2.191343836 1.428366342298898 3.5635823014629056 11.1661977507837 1 3052.7974842786625
0.9363436468552742 1.4423699340182574 1.5404279603995201e-06 6.769015443438264 2.191343836 1.4423699340182574 3.7252611259143156 11.379762129049112 1 3082.14458669616
0.9454343619286638 1.4563735257376171 1.5404279603995201e-06 6.787834254707489 2.191343836 1.4563735257376171 3.8921597100313483 11.600275198537096 1 3111.7781645859654
0.9545250770020534 1.4703771174569769 1.5404279603995201e-06 6.804843712807245 2.191343836 1.4703771174569769 4.064374715256009 11.827871930512016 1 3141.708869194354
0.963615792075443 1.4843807086734218 1.5404279603995201e-06 6.820037132384649 2.191343836 1.4843807086734218 4.242003244514107 12.062687946708467 1 3171.947276228833
0.9727065068319517 1.4983843003927813 1.5404279603995201e-06 6.833410011499209 2.191343836 1.4983843003927813 4.425142818704284 12.304859508881922 1 3202.503872621106
0.9817972219053414 1.5123878921121408 1.5404279603995201e-06 6.844960054621245 2.191343836 1.5123878921121408 4.613891371473355 12.554523508359457 1 3233.3890464393194
0.9908879369787309 1.5263914838315003 1.5404279603995201e-06 6.854687184131091 2.191343836 1.5263914838315003 4.808347267502612 12.8118174738767 1 3264.613082291779
0.9999786520521206 1.5403950750479454 1.5404279603995201e-06 6.862593546068708 2.191343836 1.5403950750479454 5.0086092789968655 13.076879548066877 1 3296.1861492523662
1.0090693671255102 1.554398666767305 1.5404279603995201e-06 6.86868351157108 2.191343836 1.554398666767305 5.2147765830721005 13.349848500522468 1 3328.1182924858
1.018160081882019 1.5684022584866646 1.5404279603995201e-06 6.872963661060802 2.191343836 1.5684022584866646 5.426948769592477 13.630863704284224 1 3360.419429264138
1.0272507969554086 1.582405850206024 1.5404279603995201e-06 6.875442775621677 2.191343836 1.582405850206024 5.645225835945665 13.920065135841172 1 3393.099339641222
1.0363415120287982 1.5964094414224692 1.5404279603995201e-06 6.876131805375881 2.191343836 1.5964094414224692 5.869708173981192 14.217593375130617 1 3426.16766029987
1.0454322271021876 1.6104130331418287 1.5404279603995201e-06 6.875043843610752 2.191343836 1.6104130331418287 6.100496575235111 14.523589592476492 1 3459.6338785458365
1.0545229421755773 1.6244166248611882 1.5404279603995201e-06 6.87219408509415 2.191343836 1.6244166248611882 6.33769222570533 14.838195545977014 1 3493.5073272474224
1.063613657248967 1.6384202165805477 1.5404279603995201e-06 6.867599785827225 2.191343836 1.6384202165805477 6.581396700626961 15.161553573667712 1 3527.797178209275
1.0727043720054756 1.652423807796993 1.5404279603995201e-06 6.8612799942503955 2.191343836 1.652423807796993 6.83171196708464 15.49380685214211 1 3562.51249461474
1.0817950870788653 1.6664273995163525 1.5404279603995201e-06 6.853256080206986 2.191343836 1.6664273995163525 7.088740370950888 15.83509867293626 1 3597.6620744982297
1.090885802152255 1.680430991235712 1.5404279603995201e-06 6.843551139859135 2.191343836 1.680430991235712 7.352584647335423 16.185573082549634 1 3633.2545844514784
1.0999765172256446 1.6944345829550715 1.5404279603995201e-06 6.8321900876814725 2.191343836 1.6944345829550715 7.623347904911181 16.545374683908047 1 3669.2985135948607
1.109067232299034 1.7084381741715169 1.5404279603995201e-06 6.819199584591059 2.191343836 1.7084381741715169 7.901133625914316 16.914648633751305 1 3705.80217036655
1.1181579473724237 1.7224417658908764 1.5404279603995201e-06 6.804607953140722 2.191343836 1.7224417658908764 8.186045668756531 17.293540629571577 1 3742.773682186914
1.1272486621289324 1.7364453576102359 1.5404279603995201e-06 6.788445104211585 2.191343836 1.7364453576102359 8.478188262800419 17.682196920062697 1 3780.2209902980308
1.136339377202322 1.7504489493295954 1.5404279603995201e-06 6.770742443582004 2.191343836 1.7504489493295954 8.777665997910137 18.080764273772207 1 3818.1518488929178
1.1454300922757117 1.7644525405460403 1.5404279603995201e-06 6.751532782808682 2.191343836 1.7644525405460403 9.084583827063742 18.48939000522466 1 3856.5738241098834
1.1545208073491013 1.7784561322653998 1.5404279603995201e-06 6.730850254420009 2.191343836 1.7784561322653998 9.399047068965517 18.908221935736677 1 3895.4942912419406
1.163611522422491 1.7924597239847597 1.5404279603995201e-06 6.708730211297974 2.191343836 1.7924597239847597 9.721161392371997 19.337408416927904 1 3934.9204341644663
1.1727022374958804 1.8064633157041192 1.5404279603995201e-06 6.685209131809688 2.191343836 1.8064633157041192 10.051032823928946 19.777098307210032 1 3974.8592455081102
1.1817929522523893 1.8204669069205641 1.5404279603995201e-06 6.660324524938911 2.191343836 1.8204669069205641 10.38876773772205 20.227440974399165 1 4015.3175248103103
1.1908836673257788 1.8344704986399236 1.5404279603995201e-06 6.63411482966796 2.191343836 1.8344704986399236 10.734472855276907 20.68858628526646 1 4056.3018795046355
1.1999743823991684 1.8484740903592831 1.5404279603995201e-06 6.606619318671842 2.191343836 1.8484740903592831 11.08825524555904 21.160684602925812 1 4097.818724773176
1.209065097472558 1.8624776820786426 1.5404279603995201e-06 6.577877997700158 2.191343836 1.8624776820786426 11.450222317136888 21.64388678422153 1 4139.874284258657
1.2181558125459477 1.876481273295088 1.5404279603995201e-06 6.547931510708639 2.191343836 1.876481273295088 11.820481812957158 22.13834417450366 1 4182.4745897197545
1.2272465273024564 1.8904848650144475 1.5404279603995201e-06 6.516821040678454 2.191343836 1.8904848650144475 12.199141812957158 22.644208589341698 1 4225.625483251559
1.236337242375846 1.904488456733807 1.5404279603995201e-06 6.484588211872934 2.191343836 1.904488456733807 12.586310731452455 23.161632332810868 1 4269.332619256956
1.2454279574492357 1.9184920484531665 1.5404279603995201e-06 6.4512750050309045 2.191343836 1.9184920484531665 12.982097306687566 23.69076816875653 1 4313.601462288777
1.2545186725226254 1.9324956396696116 1.5404279603995201e-06 6.416923650998994 2.191343836 1.9324956396696116 13.386610608672937 24.23176933124347 1 4358.437294388049
1.2636093875960148 1.9464992313889713 1.5404279603995201e-06 6.3815765559867765 2.191343836 1.9464992313889713 13.799960023510973 24.784789516718917 1 4403.84521097858
1.2727001026694045 1.9605028231083308 1.5404279603995201e-06 6.345276202386087 2.191343836 1.9605028231083308 14.222255258620692 25.34998287356322 1 4449.830127703005
1.2817908174259132 1.9745064148276903 1.5404279603995201e-06 6.308065071151359 2.191343836 1.9745064148276903 14.653606337513063 25.927504004702193 1 4496.396780285243
1.2908815324993028 1.9885100060441354 1.5404279603995201e-06 6.269985558430358 2.191343836 1.9885100060441354 15.094123597178685 26.517507941483803 1 4543.549727748381
1.2999722475726925 2.002513597763495 1.5404279603995201e-06 6.231079899381918 2.191343836 2.002513597763495 15.543917688087776 27.12015020898642 1 4591.293354608242
1.3090629626460821 2.0165171894828546 1.5404279603995201e-06 6.191390091993676 2.191343836 2.0165171894828546 16.003099558516197 27.73558670323929 1 4639.63187327372
1.3181536777194718 2.030520781202214 1.5404279603995201e-06 6.150957825212017 1.5 2.030520781202214 16.471780470219436 28.36397377220481 2 4688.569328695993
1.3272443927928612 2.044524372418659 1.5404279603995201e-06 6.193368309616214 1.5 1.9328441417617666 16.950071980146294 28.8428499738767 2 4706.044324854057
1.3363351075493701 2.058527964138019 1.5404279603995201e-06 6.235778605720857 1.5 1.8322176376649237 17.438085943051203 29.33144103970742 2 4723.413212013501
1.3454258226227596 2.0725315558573785 1.5404279603995201e-06 6.278188571223229 1.5 1.7285819229982806 17.935934511494256 29.829859535005227 2 4740.677421275563
1.3545165376961492 2.086535147576738 1.5404279603995201e-06 6.3205983168032205 1.5 1.6218767908589424 18.44373012800418 30.33821781609196 2 4757.838262443392
1.3636072527695389 2.100538738793183 1.5404279603995201e-06 6.363007839586029 1.5 1.512041431349623 18.961585519853713 30.856628814002093 2 4774.897063405096
1.3726979678429285 2.1145423305125424 1.5404279603995201e-06 6.405417139571655 1.5 1.3990143516152516 19.489613701671892 31.385205668756534 2 4791.855126778009
1.3817886825994372 2.128545922231902 1.5404279603995201e-06 6.447826215322697 1.5 1.282733374837144 20.02792797805643 31.9240618077325 2 4808.713732338005
1.3908793976728269 2.1425495139512614 1.5404279603995201e-06 6.490235068276556 1.5 1.1631356372155164 20.5766419200627 32.47331091954023 2 4825.474134629058
1.3999701127462165 2.1565531051677067 1.5404279603995201e-06 6.532643695558431 1.5 1.0401575859578271 21.135869383490075 33.0330670323929 2 4842.137567422833
1.409060827819606 2.170556696887066 1.5404279603995201e-06 6.575052098605721 1.5 0.9137349797816917 21.705724498432602 33.60344438349007 2 4858.705240496181
1.4181515428929956 2.1845602886064257 1.5404279603995201e-06 6.617460275981027 1.5 0.7838028848915669 22.286321653605018 34.18455747126437 2 4875.178342060616
1.4272422579663853 2.198563880325785 1.5404279603995201e-06 6.659868227684347 1.5 0.650295674978751 22.87777552246604 34.77652113375131 2 4891.558039241359
1.436332972722894 2.21256747154223 1.5404279603995201e-06 6.702275953715683 1.5 0.513147028203897 23.480201026645773 35.37945036572623 2 4907.8454771908555
1.4454236877962836 2.22657106326159 1.5404279603995201e-06 6.74468345120023 1.5 0.3722899269958475 24.093713356844304 35.9934604754441 2 4924.041781889708
1.4545144028696733 2.2405746549809495 1.5404279603995201e-06 6.787090723012793 1.5 0.22765665609026778 24.718427964994778 36.6186670585162 2 4940.14805712993
1.463605117943063 2.254578246700309 1.5404279603995201e-06 6.8294977662785685 1.5 0.07917880056827979 25.354460548589344 37.25518589341693 2 4956.165388501655
1.4726958330164523 2.268581837916754 1.5404279603995201e-06 14.430998965071153 3.0 0.0 26.00192706374086 37.90313307210032 4 3431.071485752368
1.481786548089842 2.2825854296361134 1.5404279603995201e-06 14.162049320109244 3.0 0.0 26.660943730407524 32.471679519331246 4 3485.237744743828
1.4908772628463507 2.296589021355473 1.5404279603995201e-06 13.899037442863303 3.0 0.0 27.33162695924765 33.28886695402299 4 3539.9782128806123
1.4999679779197403 2.3105926130748324 1.5404279603995201e-06 13.641858246370562 3.0 0.0 28.014093495297807 34.12087711598747 4 3595.290255450471
1.50905869299313 2.324596204291278 1.5404279603995201e-06 13.39040429351732 3.0 0.0 28.708460214211076 34.967856844305125 4 3651.171312364706
1.5181494080665197 2.3385997960106373 1.5404279603995201e-06 13.144566338939198 3.0 0.0 29.414844357366775 35.82995339602926 4 3707.6189040234976
1.5272401231399093 2.3526033877299968 1.5404279603995201e-06 12.904233811987927 3.0 0.0 30.13336327063741 36.70731431556949 4 3764.6306219501203
1.5363308382132987 2.3666069794493563 1.5404279603995201e-06 12.669295263763116 3.0 0.0 30.864134639498435 37.600087539184955 4 3822.204133252721
1.5454215529698077 2.3806105706658016 1.5404279603995201e-06 12.439638752335778 3.0 0.0 31.6072763061651 38.508421316614424 4 3880.3371740749485
1.554512268043197 2.394614162385161 1.5404279603995201e-06 12.215152197786402 3.0 0.0 32.36290634796239 39.432464263322885 4 3939.0275495726187
1.5636029831165867 2.4086177541045206 1.5404279603995201e-06 11.995723689808827 3.0 0.0 33.13114310344828 40.37236530825497 4 3998.2731335030267
1.5726936981899764 2.42262134582388 1.5404279603995201e-06 11.781241772315655 3.0 0.0 33.91210512016719 41.32827374608151 4 4058.0718634371815
1.581784413263366 2.436624937040325 1.5404279603995201e-06 11.571595679172058 3.0 0.0 34.705911154649954 42.30033915882968 4 4118.421740280092
1.5908751280198747 2.4506285287596845 1.5404279603995201e-06 11.366675552680753 3.0 0.0 35.51268014629049 43.28871146812958 4 4179.320825067161
1.5999658430932644 2.464632120479044 1.5404279603995201e-06 11.166372629006757 3.0 0.0 36.33253126959248 44.293540909090915 4 4240.767239146567
1.609056558166654 2.478635712198404 1.5404279603995201e-06 10.970579406353314 3.0 0.0 37.16558396029259 45.314978056426334 4 4302.759162229024
1.6181472732400435 2.492639303414849 1.5404279603995201e-06 10.779189781515022 3.0 0.0 38.011957784744 46.35317374608151 4 4365.294827659676
