Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.6545314928891931 1.0082586128463464 1.5404279603995201e-06 5.877220751760817 2.191343836 1.0082586128463464 2.471078866248694 8.54595300417973 1 2985.122998007223
0.670115576279565 1.0322647700795342 1.5404279603995201e-06 5.934280199798764 2.191343836 1.0322647700795342 2.5207202766457684 8.683926120689657 1 2985.5456758694268
0.685699659353056 1.0562709278156364 1.5404279603995201e-06 5.99028935316947 2.191343836 1.0562709278156364 2.5699030825496347 8.820853957680251 1 2985.94542886555
0.701283742426547 1.0802770850488241 1.5404279603995201e-06 6.045294197211442 2.191343836 1.0802770850488241 2.6186427272727277 8.95676578369906 1 2986.323985569761
0.7168678258169189 1.1042832427849263 1.5404279603995201e-06 6.099337652723875 2.191343836 1.1042832427849263 2.666954028213166 9.091689764890283 1 2986.6829642032185
0.7324519088904099 1.128289400018114 1.5404279603995201e-06 6.1524598720712955 2.191343836 1.128289400018114 2.714851008359457 9.225652779519331 1 2987.0238181708037
0.7480359919639009 1.152295557251302 1.5404279603995201e-06 6.204698472042548 2.191343836 1.152295557251302 2.7623469670846394 9.35868051724138 1 2987.34786059346
0.7636200750373919 1.1763017149874042 1.5404279603995201e-06 6.256088740836568 2.191343836 1.1763017149874042 2.809454548066876 9.490797554858935 1 2987.6562864575512
0.7792041584277638 1.200307872220592 1.5404279603995201e-06 6.306663823487136 2.191343836 1.200307872220592 2.8561857549634277 9.622027411180774 1 2987.950179458433
0.7947882415012548 1.2243140299566941 1.5404279603995201e-06 6.356454897225816 2.191343836 1.2243140299566941 2.9025520141065835 9.75239262277952 1 2988.2305286978135
0.8103723245747458 1.248320187189882 1.5404279603995201e-06 6.405491315222079 2.191343836 1.248320187189882 2.948564195402299 9.881914775339604 1 2988.4982370591797
0.8259564079651177 1.272326344925984 1.5404279603995201e-06 6.453800753198218 2.191343836 1.272326344925984 2.9942326462904916 10.010614579414838 1 2988.7541284824315
0.8415404910386087 1.2963325021591718 1.5404279603995201e-06 6.5014093316084525 2.191343836 1.2963325021591718 3.0395672387669803 10.138511896551725 1 2988.9989606714457
0.8571245741120997 1.3203386593923596 1.5404279603995201e-06 6.548341520770447 2.191343836 1.3203386593923596 3.0845773746081506 10.265626034482759 1 2989.233473806809
0.8727086575024716 1.344344817128462 1.5404279603995201e-06 6.594620747448613 2.191343836 1.344344817128462 3.1292718312434693 10.391975026123303 1 2989.4582380861407
0.8882927405759626 1.3683509743616498 1.5404279603995201e-06 6.64026912174788 2.191343836 1.3683509743616498 3.173659263322884 10.517576551724138 1 2989.673859762879
0.9038768236494537 1.3923571320977517 1.5404279603995201e-06 6.685307602414834 2.191343836 1.3923571320977517 3.2177478631138983 10.642447552246605 1 2989.8808786935415
0.9194609067229447 1.4163632893309397 1.5404279603995201e-06 6.728507284749174 2.191343836 1.4163632893309397 3.3198305564263326 10.826282311912227 1 3003.628361405655
0.9350449901133165 1.4403694470670418 1.5404279603995201e-06 6.766490835130085 2.191343836 1.4403694470670418 3.586363641588297 11.17937317136886 1 3053.5737406772396
0.9506290731868076 1.4643756043002296 1.5404279603995201e-06 6.799191095299698 2.191343836 1.4643756043002296 3.8679941300940444 11.55256170585162 1 3104.34091062984
0.9662131562602986 1.4883817615334176 1.5404279603995201e-06 6.826559071438839 2.191343836 1.4883817615334176 4.165207941483804 11.946530412748173 1 3155.9842418628104
0.9817972396506706 1.5123879192695195 1.5404279603995201e-06 6.84856449906569 2.191343836 1.5123879192695195 4.478494694357368 12.361967437304076 1 3208.557460863281
0.9973813227241615 1.5363940765027073 1.5404279603995201e-06 6.865196252695127 2.191343836 1.5363940765027073 4.808347651515152 12.799566489028214 1 3262.113496940752
1.0129654057976525 1.5604002342388097 1.5404279603995201e-06 6.876462547074889 2.191343836 1.5604002342388097 5.155263665099269 13.260026731974923 1 3316.7043471311936
1.0285494891880245 1.5844063914719975 1.5404279603995201e-06 6.882390955871784 2.191343836 1.5844063914719975 5.519743137408569 13.744052698537095 1 3372.3809539343383
1.0441335722615155 1.6084125487051852 1.5404279603995201e-06 6.88302823199655 2.191343836 1.6084125487051852 5.902289968652038 14.25235419278997 1 3429.193093939497
1.0597176553350065 1.6324187064412874 1.5404279603995201e-06 6.878439942503953 2.191343836 1.6324187064412874 6.3034114994775345 14.78564618338558 1 3487.1892764878153
1.0753017384084975 1.6564248636744752 1.5404279603995201e-06 6.86870959752767 2.191343836 1.6564248636744752 6.723618479623825 15.344649119644723 1 3546.41674073207
1.0908858217988693 1.6804310214105773 1.5404279603995201e-06 6.853938735086963 2.191343836 1.6804310214105773 7.163425007836992 15.930087839602928 1 3606.9211719304626
1.1064699048723603 1.704437178643765 1.5404279603995201e-06 6.834245400316228 2.191343836 1.704437178643765 7.623348492685476 16.54269224660397 1 3668.746795325018
1.1220539879458513 1.7284433363798675 1.5404279603995201e-06 6.809763270087682 2.191343836 1.7284433363798675 8.10390960553814 17.183197037617557 1 3731.9362820036636
1.1376380713362233 1.7524494936130552 1.5404279603995201e-06 6.7806405145896225 2.191343836 1.7524494936130552 8.605632230929992 17.852341596133755 1 3796.5306981146605
1.1532221544097143 1.776455650846243 1.5404279603995201e-06 6.7470385266637924 2.191343836 1.776455650846243 9.129043422152561 18.550869892894465 1 3862.5694711204537
1.1688062374832053 1.800461808582345 1.5404279603995201e-06 6.709130583584879 2.191343836 1.800461808582345 9.674673351619646 19.27953041013584 1 3930.090359660047
1.1843903205566964 1.8244679658155327 1.5404279603995201e-06 6.667100439844761 2.191343836 1.8244679658155327 10.243055269070013 20.03907602664577 1 3999.12943402091
1.1999744039470681 1.848474123551635 1.5404279603995201e-06 6.621140863878109 2.191343836 1.848474123551635 10.834725457157786 20.83026394984326 1 4069.721068320335
1.2155584870205591 1.8724802807848229 1.5404279603995201e-06 6.571452166163577 2.191343836 1.8724802807848229 11.450223181818183 21.653855611285266 1 4141.8979360933745
1.2311425700940501 1.896486438520925 1.5404279603995201e-06 6.518240720137991 2.191343836 1.896486438520925 12.09009064263323 22.510616577847443 1 4215.691014698026
1.2467266534844221 1.9204925957541128 1.5404279603995201e-06 6.461717494609746 2.191343836 1.9204925957541128 12.754872931034484 23.401316481191227 1 4291.1295989961045
1.2623107365579131 1.9444987529873006 1.5404279603995201e-06 6.402096619232428 2.191343836 1.9444987529873006 13.44511799111808 24.32672892633229 1 4368.241322085801
1.2778948196314042 1.968504910723403 1.5404279603995201e-06 6.33959401178669 2.191343836 1.968504910723403 14.161376554336469 25.28763140804598 1 4447.05217576022
1.293478903021776 1.9925110679565907 1.5404279603995201e-06 6.274426052896364 2.191343836 1.9925110679565907 14.904202115987461 26.2848052246604 1 4527.586545108711
1.309062986095267 2.016517225692693 1.5404279603995201e-06 6.206808339801639 2.191343836 2.016517225692693 15.674150875130618 27.319035475444096 1 4609.867243848199
1.324647069168758 2.0405233829258806 1.5404279603995201e-06 6.136954535000719 1.5 2.0405233829258806 16.47178169017764 28.391110788923726 2 4693.915551561345
1.340231152242249 2.064529540661983 1.5404279603995201e-06 6.209136978582722 1.5 1.8693907552848095 17.29765603970742 29.218667789968652 2 4723.976997829756
1.355815235632621 2.088535697895171 1.5404279603995201e-06 6.2813186114704616 1.5 1.6894019107945342 18.15233797021944 30.07499521943574 2 4753.727809946011
1.371399318706112 2.1125418551283586 1.5404279603995201e-06 6.353499596090269 1.5 1.5002523332640405 19.03639405433647 30.960660658307212 2 4783.174759144997
1.386983401779603 2.1365480128644605 1.5404279603995201e-06 6.4256799324421445 1.5 1.3016317355593265 19.950393341170326 31.876234326018814 2 4812.324465534649
1.402567485169975 2.1605541700976483 1.5404279603995201e-06 6.497859617651287 1.5 1.0932239092319904 20.894907317136887 32.822288897596664 2 4841.1833445615475
1.418151568243466 2.18456032783375 1.5404279603995201e-06 6.570038647405491 1.5 0.8747066983676812 21.870509861546502 33.79939937304076 2 4869.75761343115
1.433735651316957 2.208566485066938 1.5404279603995201e-06 6.642217018829956 1.5 0.6457519759491197 22.877777189132708 34.808143051201675 2 4898.053296144646
1.4493197347073288 2.2325726428030404 1.5404279603995201e-06 6.71439473192468 1.5 0.40602562057116187 23.917287823928945 35.84909947753396 2 4926.076230688332
1.4649038177808198 2.256578800036228 1.5404279603995201e-06 6.786571782377462 1.5 0.15518749245178068 24.989622539184953 36.92285039184953 2 4953.832077283627
1.4804879008543108 2.280584957269416 1.5404279603995201e-06 14.403370504527814 3.0 0.0 26.09536432601881 38.02997970219436 4 3437.441812684635
1.4960719839278018 2.3045911150055183 1.5404279603995201e-06 13.935127392554262 3.0 0.0 27.235098328108673 33.171702507837 4 3532.26554982551
1.5116560673181738 2.328597272238706 1.5404279603995201e-06 13.48559588759523 3.0 0.0 28.4094118338558 34.608481583072106 4 3628.7501799685756
1.5272401503916648 2.3526034299748084 1.5404279603995201e-06 13.05407436538738 3.0 0.0 29.618894226750264 36.089591509926855 4 3726.8829184064934
1.5428242334651558 2.376609587207996 1.5404279603995201e-06 12.639862761247665 3.0 0.0 30.864136859979105 37.61577484326019 4 3826.6517037008857
1.5584083168555276 2.400615744944098 1.5404279603995201e-06 12.242268027885583 3.0 0.0 32.14573312434692 39.187777272727274 4 3928.0451619892483
1.5739923999290186 2.424621902177286 1.5404279603995201e-06 11.860608472042548 3.0 0.0 33.464278396029265 40.8063473876698 4 4031.0525678355075
1.5895764830025096 2.4486280594104737 1.5404279603995201e-06 11.494217138134253 3.0 0.0 34.820369932079416 42.4722368338558 4 4135.663805378107
1.6051605660760007 2.472634217146576 1.5404279603995201e-06 11.142444399885008 3.0 0.0 36.21460679205852 44.1861999738767 4 4241.869331029617
1.6207446494663726 2.496640374379764 1.5404279603995201e-06 10.804659887882709 3.0 0.0 37.647589994775345 45.94899409613375 4 4349.660144186356
1.6363287325398637 2.5206465321158658 1.5404279603995201e-06 10.480253857984763 3.0 0.0 39.119922230929994 47.76137912748172 4 4459.027747613675
1.6519128156133547 2.5446526893490535 1.5404279603995201e-06 10.168638115567056 3.0 0.0 40.63220796760711 49.62411768547545 4 4569.964118659626
1.6674968990037264 2.5686588465822418 1.5404279603995201e-06 9.86924654879977 3.0 0.0 42.18505339602926 51.53797507836991 4 4682.461680914435
1.6830809820772175 2.5926650043183437 1.5404279603995201e-06 9.581535375880408 3.0 0.0 43.77906635318705 53.503719070010455 4 4796.513272962942
1.6986650651507085 2.616671161551532 1.5404279603995201e-06 9.304959276987207 3.0 0.0 45.414856295715786 55.52214589864159 4 4912.118420044244
1.7142491485410805 2.640677319287634 1.5404279603995201e-06 9.039038450481529 3.0 0.0 47.093034273772204 57.59401099791014 4 5029.266297332283
1.7298332316145715 2.6646834765208216 1.5404279603995201e-06 8.783296051458963 3.0 0.0 48.81421287878788 59.72008986415883 4 5147.9508569889385
1.7454173146880625 2.688689634256924 1.5404279603995201e-06 8.537276429495472 3.0 0.0 50.57900616509927 61.90116039707419 4 5268.166367939635
1.7610013977615535 2.7126957914901113 1.5404279603995201e-06 8.300544566623545 3.0 0.0 52.38802972831767 64.13800271682341 4 5389.90739936605
1.7765854811519253 2.7367019487232995 1.5404279603995201e-06 8.072685452062672 3.0 0.0 54.24190052246605 66.43139919017764 4 5513.168797324138
1.7921695642254163 2.7607081064594015 1.5404279603995201e-06 7.853303412390399 3.0 0.0 56.14123693834901 68.78213432601882 4 5637.945667923616
1.8077536472989073 2.7847142636925892 1.5404279603995201e-06 7.642021398591347 3.0 0.0 58.08665867293627 71.1909947492163 4 5764.2333598045125
1.8233377306892793 2.8087204214286916 1.5404279603995201e-06 7.438480270231422 3.0 0.0 60.0787867816092 73.65876912225706 4 5892.027446516558
1.8389218137627703 2.8327265786618794 1.5404279603995201e-06 7.242338045134398 3.0 0.0 62.11824357366771 76.18624814524556 4 6021.323715545476
1.8545058968362613 2.8567327363979813 1.5404279603995201e-06 7.053269177806526 3.0 0.0 64.20565256008359 78.77422442528737 4 6152.11814893284
1.8700899799097523 2.8807388936311695 1.5404279603995201e-06 6.870963827799339 3.0 0.0 66.34163853187043 81.42349247648903 4 6284.406914011663
1.885674063300124 2.904745050864357 1.5404279603995201e-06 6.695127139571655 3.0 0.0 68.52682740334379 84.13484869383491 4 6418.18634998429
1.9012581463736151 2.9287512086004592 1.5404279603995201e-06 6.525478546787409 3.0 0.0 70.76184621212121 86.90909124869384 4 6553.45295552778
1.9168422294471061 2.952757365833647 1.5404279603995201e-06 6.361751090987495 3.0 0.0 73.04732311912227 89.74702003657264 4 6690.203379126607
1.9324263128374781 2.976763523569749 1.5404279603995201e-06 6.203690761822625 3.0 0.0 75.38388733019855 92.649436677116 4 6828.434408391391
1.9480103959109691 3.000769680802937 1.5404279603995201e-06 6.0510558617220065 3.0 0.0 77.77216907001046 95.6171444879833 4 6968.142960673051
1.9635944789844602 3.024775838539039 1.5404279603995201e-06 5.903616393560443 3.0 0.0 80.21279955590387 98.6509483019854 4 7109.3260749666615
1.979178562374832 3.0487819957722273 1.5404279603995201e-06 5.761153477073451 3.0 0.0 82.70641097178684 101.75165454545454 4 7251.9809020589955
1.994762645448323 3.0727881530054146 1.5404279603995201e-06 5.623458782521202 3.0 0.0 85.25363644200628 104.92007121212123 4 7396.104699851648
2.010346728521814 3.096794310741517 1.5404279603995201e-06 5.490333995975277 3.0 0.0 87.85510997910136 108.1570077063741 4 7541.694824901766
2.025930811595305 3.120800467974705 1.5404279603995201e-06 5.361590311916056 3.0 0.0 90.51146637931035 111.4632748693835 4 7688.748721236556
2.041514894985677 3.144806625710807 1.5404279603995201e-06 5.2370479402041115 3.0 0.0 93.22334137931036 114.83968492685477 4 7837.263921825503
2.057098978059168 3.168812782943995 1.5404279603995201e-06 5.116535644674429 3.0 0.0 95.99137142110764 118.28705143678162 4 7987.238036922121
2.072683061132659 3.192818940680097 1.5404279603995201e-06 4.999890300416847 3.0 0.0 98.81619375653084 121.80618926332289 4 8138.668753147783
2.088267144523031 3.2168250979132846 1.5404279603995201e-06 4.886956481241915 3.0 0.0 101.69844634273772 125.39791452455592 4 8291.553822188085
2.1038512275965218 3.240831255146473 1.5404279603995201e-06 4.7775860543337645 3.0 0.0 104.63876781609197 129.0630445141066 4 8445.891062863155
2.119435310670013 3.264837412882575 1.5404279603995201e-06 4.6716378122754065 3.0 0.0 107.63779754440962 132.80239772727273 4 8601.678351381464
2.135019394060385 3.288843570115762 1.5404279603995201e-06 4.568963314647118 3.0 0.0 110.69617544409614 136.61687202194358 4 8758.926842617006
2.150603477133876 3.312849727851865 1.5404279603995201e-06 4.46944592640506 3.0 0.0 113.8145421107628 140.50723014629048 4 8917.624384083585
2.166187560207367 3.3368558850850523 1.5404279603995201e-06 4.37296340232859 3.0 0.0 116.99353866248694 144.4742945924765 4 9077.76902518116
2.181771643280858 3.3608620428211546 1.5404279603995201e-06 4.27939907287624 3.0 0.0 120.23380679205853 148.51888887147337 4 9239.358863403435
2.19735572667123 3.3848682000543424 1.5404279603995201e-06 4.188641565329884 3.0 0.0 123.53598868861025 152.64183748693836 4 9402.392034854742
2.2129398097447206 3.40887435728753 1.5404279603995201e-06 4.100584532125916 3.0 0.0 126.90072706374087 156.84396593521421 4 9566.866715008568
2.228523892818212 3.4328805150236326 1.5404279603995201e-06 4.015126394997844 3.0 0.0 130.32866504702196 161.12610054858936 4 9732.78111619304
2.244107976208584 3.4568866722568203 1.5404279603995201e-06 3.9321701063676873 3.0 0.0 133.82044621212123 165.4890685736677 4 9900.133483662166
2.2596920592820746 3.4808928299929223 1.5404279603995201e-06 3.8516229236739976 3.0 0.0 137.37671452455592 169.93369809299898 4 10068.92208978645
2.275276142355566 3.5048989872261105 1.5404279603995201e-06 3.773396186574673 3.0 0.0 140.9981143155695 174.4608179467085 4 10239.14524100969
2.2908602254290567 3.528905144459298 1.5404279603995201e-06 3.697405122897801 3.0 0.0 144.68529025600836 179.0712577586207 4 10410.801263004121
2.3064443088194286 3.5529113021954006 1.5404279603995201e-06 3.623568647405491 3.0 0.0 148.43888740856846 183.76584788401257 4 10583.888510890523
2.3220283918929194 3.576917459428588 1.5404279603995201e-06 3.5518091821187294 3.0 0.0 152.2595510188088 188.5454193834901 4 10758.405360552455
2.3376124749664107 3.60092361716469 1.5404279603995201e-06 3.4820524881414405 3.0 0.0 156.14792664576805 193.4108039184953 4 10934.350202662414
2.3531965583567827 3.624929774397878 1.5404279603995201e-06 3.4142274917349433 3.0 0.0 160.10466005747128 198.36283382967608 4 11111.721455481871
2.3687806414302734 3.64893593213398 1.5404279603995201e-06 3.3482661420152366 3.0 0.0 164.1303973092999 203.40234198014633 4 11290.51754602465
2.3843647245037647 3.6729420893671683 1.5404279603995201e-06 3.2841032542762685 3.0 0.0 168.22578453500523 208.53016185997913 4 11470.736921529426
2.3999488078941362 3.6969482466003556 1.5404279603995201e-06 3.221676379186431 3.0 0.0 172.3914681034483 213.74712742946713 4 11652.3780383637
2.4155328909676275 3.720954404336458 1.5404279603995201e-06 3.1609256662354466 3.0 0.0 176.62809446185997 219.05407311912228 4 11835.43936727525
2.4311169740411183 3.7449605615696457 1.5404279603995201e-06 3.101793738680466 3.0 0.0 180.93631021421112 224.4518338819227 4 12019.919395931785
2.4467010571146095 3.768966719305748 1.5404279603995201e-06 3.0442255843035793 3.0 0.0 185.31676196447233 229.9412450365726 4 12205.816609389078
2.4622851405049815 3.7929728765389354 1.5404279603995201e-06 2.9881684303579132 3.0 0.0 189.77009649947755 235.52314226750264 4 12393.129518480862
2.4778692235784723 3.8169790342750383 1.5404279603995201e-06 2.933571653011356 3.0 0.0 194.2969605015674 241.1983617032393 4 12581.856624633943
2.4934533066519635 3.8409851915082256 1.5404279603995201e-06 2.8803866652292656 3.0 0.0 198.89800078369908 246.96773975966565 4 12771.996447011288
2.509037390042335 3.864991348741414 1.5404279603995201e-06 2.8285668276555986 3.0 0.0 203.5738640543365 252.8321130877743 4 12963.54750639069
2.5246214731158263 3.8889975064775157 1.5404279603995201e-06 2.7780673551818316 3.0 0.0 208.32519699582028 258.79231867816094 4 13156.508333532503
2.540205556189317 3.913003663710703 1.5404279603995201e-06 2.728845236452494 3.0 0.0 213.15264626436783 264.84919383490075 4 13350.877457567274
2.555789639579689 3.937009821446806 1.5404279603995201e-06 2.680859147621101 3.0 0.0 218.05685843782655 271.0035757575758 4 13546.653416917397
2.5713737226531803 3.961015978679993 1.5404279603995201e-06 2.634069380480092 3.0 0.0 223.0384798850575 277.256302246604 4 13743.834744895406
2.586957805726671 3.9850221364160956 1.5404279603995201e-06 2.588437764841167 3.0 0.0 228.09815697492164 283.6082108150471 4 13942.419984189799
2.6025418888001624 4.009028293649283 1.5404279603995201e-06 2.5439276009774328 3.0 0.0 233.23653586729364 290.06013949843265 4 14142.407679537453
2.618125972190534 4.033034450882471 1.5404279603995201e-06 2.500503596377749 3.0 0.0 238.45426248693838 296.61292607105537 4 14343.796370143382
2.633710055264025 4.057040608618574 1.5404279603995201e-06 2.4581317996262757 3.0 0.0 243.7519826280042 303.2674088296761 4 14546.58460101125
2.649294138337516 4.081046765851761 1.5404279603995201e-06 2.416779542906425 3.0 0.0 249.1303418756531 310.02442554858936 4 14750.770916691597
2.664878221727888 4.105052923587863 1.5404279603995201e-06 2.376415387379618 3.0 0.0 254.58998550156744 316.88481426332294 4 14956.353853962004
2.680462304801379 4.129059080821051 1.5404279603995201e-06 2.355904220209861 3.0 0.0 260.1315585945664 323.8496225182863 5 15102.401995381686
2.69604638787487 4.153065238557153 1.5404279603995201e-06 2.363659161995113 3.0 0.0 265.75570585161967 329.12356374085687 5 15158.450293734224
2.711630470948361 4.177071395790342 1.5404279603995201e-06 2.3713970835130085 3.0 0.0 271.4630718390805 334.9913746081505 5 15214.305394242321
2.727214554338733 4.201077553023529 1.5404279603995201e-06 2.379118115567055 3.0 0.0 277.25430067920587 340.94245689655173 5 15269.968858553071
2.742798637412224 4.225083710759631 1.5404279603995201e-06 2.3868223832111544 3.0 0.0 283.1300360501568 346.977459770115 5 15325.442236460149
2.7583827204857148 4.249089867992819 1.5404279603995201e-06 2.394510015811413 3.0 0.0 289.09092163009404 353.0970326541275 5 15380.727040510094
2.7739668038760867 4.273096025728921 1.5404279603995201e-06 2.4021811369843324 3.0 0.0 295.1376000522466 359.30182392894466 5 15435.824765063577
2.789550886949578 4.297102182962109 1.5404279603995201e-06 2.409835871783815 3.0 0.0 301.27071421107627 365.5924814524556 5 15490.736881581479
2.8051349700230688 4.321108340698212 1.5404279603995201e-06 2.4174743452637633 3.0 0.0 307.4909062173459 371.96965308254966 5 15545.464830089984
2.8207190534134408 4.345114497931399 1.5404279603995201e-06 2.4250966796032776 3.0 0.0 313.7988179205852 378.4339856321839 5 15600.01003608907
2.836303136486932 4.369120655164587 1.5404279603995201e-06 2.4327029969814578 3.0 0.0 320.1950906478579 384.9861253918496 5 15654.373898690543
2.851887219560423 4.393126812900689 1.5404279603995201e-06 2.440293416702602 3.0 0.0 326.68036494252874 391.6267183908046 5 15708.557797531472
2.867471302633914 4.417132970133876 1.5404279603995201e-06 2.447868059508409 3.0 0.0 333.2552813479624 398.3564096133752 5 15762.563089188987
2.8830553860242856 4.441139127869979 1.5404279603995201e-06 2.4554270418283743 3.0 0.0 339.92047962382446 405.1758440438872 5 15816.391116780174
