Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.9324262523132303 2.976763430027667 1.5404279603995201e-06 6.252218898950697 3.0 0.0 74.59930833333334 91.68441940961337 4 6784.114875126657
1.953205029216417 3.008771639169003 1.5404279603995201e-06 6.044813605002156 3.0 0.0 77.77215969174505 95.63556238244514 4 6971.739694626044
1.9739838061196036 3.0407798478074244 1.5404279603995201e-06 5.847029443725744 3.0 0.0 81.03807557471265 99.7043105015674 4 7161.948929749717
1.99476258302279 3.07278805694876 1.5404279603995201e-06 5.658304421446026 3.0 0.0 84.39855491118078 103.89257685475445 4 7354.737528722836
2.0155413599259764 3.104796266090096 1.5404279603995201e-06 5.478115226390686 3.0 0.0 87.85509942528736 108.20227928422155 4 7550.100673987993
2.036320136829163 3.1368044747285175 1.5404279603995201e-06 5.30597425614489 3.0 0.0 91.40921361024034 112.63534020376177 4 7748.033759751039
2.0570989137323497 3.1688126838698536 1.5404279603995201e-06 5.141426877964641 3.0 0.0 95.06240459770116 117.19368631138977 4 7948.53237562636
2.0778776906355363 3.200820892508275 1.5404279603995201e-06 4.984048932010925 3.0 0.0 98.81618194879833 121.87924845872519 4 8151.592275829371
2.098656467538723 3.232829101649611 1.5404279603995201e-06 4.833444412821619 3.0 0.0 102.67205760188088 126.6939615464995 4 8357.209372753727
2.1194352444419096 3.2648373102880326 1.5404279603995201e-06 4.689243360643956 3.0 0.0 106.63154563740858 131.63976418495298 4 8565.379711970938
2.1402140213450958 3.2968455194293687 1.5404279603995201e-06 4.551081411527957 3.0 0.0 110.69616227795194 136.71870449320795 4 8776.11730144413
2.1609927982482824 3.3288537285707043 1.5404279603995201e-06 4.4186499827511865 3.0 0.0 114.86742565308255 141.93265914315572 4 8989.406135022358
2.181771575151469 3.3608619372091257 1.5404279603995201e-06 4.291646819031191 3.0 0.0 119.14685569487983 147.28357897074193 4 9205.242620863371
2.2025503520546557 3.392870146350462 1.5404279603995201e-06 4.169788735086963 3.0 0.0 123.53597408568444 152.77341797283177 4 9423.623262432233
2.2233291289578423 3.4248783549888837 1.5404279603995201e-06 4.052810248670404 3.0 0.0 128.03630399686523 158.40413322884015 4 9644.544634528338
2.2441079058610285 3.4568865641302193 1.5404279603995201e-06 3.9404623099036944 3.0 0.0 132.64937006269594 164.17768458725183 4 9868.003377617988
2.264886682764215 3.4888947727686412 1.5404279603995201e-06 3.8325111283599256 3.0 0.0 137.3766983281087 170.09603458725184 4 10093.996196637676
2.2856654596674018 3.5209029819099773 1.5404279603995201e-06 3.728737102199224 3.0 0.0 142.21981590909093 176.1611483803553 4 10322.519843203288
2.3064442365705884 3.5529111910513134 1.5404279603995201e-06 3.62893382923674 3.0 0.0 147.18025109717868 182.37499344305124 4 10553.571108058353
2.327223013473775 3.584919399689735 1.5404279603995201e-06 3.53290718269369 3.0 0.0 152.25953312434694 188.73953949843263 4 10787.146825551781
2.3480017903769617 3.616927608831071 1.5404279603995201e-06 3.440474474629869 3.0 0.0 157.4591921107628 195.25675833333335 4 11023.24385896705
2.368780567280148 3.6489358174694924 1.5404279603995201e-06 3.351463676872215 3.0 0.0 162.78075885579938 201.92862377220482 4 11261.859092569644
2.3895593441833345 3.680944026610828 1.5404279603995201e-06 3.26571269512721 3.0 0.0 168.22576486415883 208.7571113113898 4 11502.9894390608
2.410338121086521 3.7129522352492494 1.5404279603995201e-06 3.183068712088544 3.0 0.0 173.79574213688613 215.74419819749218 4 11746.631819512388
2.4311168979897078 3.7449604443905855 1.5404279603995201e-06 3.1033875650424037 3.0 0.0 179.49222306687568 222.89186314002092 4 11992.783171272416
2.4518956748928944 3.7769686535319216 1.5404279603995201e-06 3.026533179531407 3.0 0.0 185.31674038662487 230.20208631138976 4 12241.440440143131
2.4726744517960806 3.808976862170343 1.5404279603995201e-06 2.9523770432657757 3.0 0.0 191.27082703761755 237.67684903343783 4 12492.600573956175
2.493453228699267 3.840985071311679 1.5404279603995201e-06 2.880797715969527 3.0 0.0 197.35601603970744 245.3181338296761 4 12746.260521948181
2.514232005602454 3.8729932799501006 1.5404279603995201e-06 2.8116803765991087 3.0 0.0 203.5738404127482 253.12792416405435 4 13002.417232074364
2.5350107825056405 3.9050014890914366 1.5404279603995201e-06 2.744916400747449 3.0 0.0 209.92583312434692 261.10820436259144 4 13261.067655064693
2.555789559408827 3.9370096977298576 1.5404279603995201e-06 2.68040297542044 3.0 0.0 216.41352685475448 269.26095950888197 4 13522.208729113965
2.5765683363120138 3.9690179068711937 1.5404279603995201e-06 2.618042733937042 3.0 0.0 223.03845410135844 277.58817528735636 4 13785.837387212383
2.5973471132152 4.00102611601253 1.5404279603995201e-06 2.5577434210148056 3.0 0.0 229.80214683908048 286.0918377742947 4 14051.950546825128
2.6181258901183866 4.033034324650951 1.5404279603995201e-06 2.499417576541613 3.0 0.0 236.706136677116 294.77393338557994 4 14320.54512028971
2.6389046670215732 4.065042533792287 1.5404279603995201e-06 2.442982246658042 3.0 0.0 243.75195454545457 303.63644905956113 4 14591.618003699352
2.65968344392476 4.097050742430708 1.5404279603995201e-06 2.388358712088544 3.0 0.0 250.94113072100313 312.6813717345873 4 14865.166078256387
2.6804622208279465 4.129058951572045 1.5404279603995201e-06 2.3533153931292223 3.0 0.0 258.2751947753396 321.9109506269593 5 15083.675721319478
2.7012409977311327 4.161067160210466 1.5404279603995201e-06 2.3636591203104786 3.0 0.0 265.7556752873563 329.1235323928945 5 15158.449991559606
2.7220197746343193 4.193075369351802 1.5404279603995201e-06 2.373972590196924 3.0 0.0 273.3841003134796 336.96575208986417 5 15232.880794679091
2.742798551537506 4.225083578493138 1.5404279603995201e-06 2.384256106080207 3.0 0.0 281.1619960815047 344.95639446186004 5 15306.971836477047
2.7635773284406926 4.25709178713156 1.5404279603995201e-06 2.3945099726893777 3.0 0.0 289.09088845350055 353.09699869383496 5 15380.726737723631
2.7843561053438792 4.2890999962728955 1.5404279603995201e-06 2.40473448756648 3.0 0.0 297.172301724138 361.38910214211074 5 15454.149048652627
2.805134882247066 4.321108204911317 1.5404279603995201e-06 2.4149299439413543 3.0 0.0 305.4077591431557 369.8342408568443 5 15527.242250437987
2.825913659150252 4.353116414052653 1.5404279603995201e-06 2.425096636481242 3.0 0.0 313.7987821316615 378.4339487983282 5 15600.009729988033
2.8466924360534387 4.385124622691075 1.5404279603995201e-06 2.4352348541037805 3.0 0.0 322.34689132706376 387.1897586206897 5 15672.454819630493
2.8674712129566253 4.417132831832411 1.5404279603995201e-06 2.445344879977002 3.0 0.0 331.053605015674 396.1032008881923 5 15744.58078072568
2.888249989859812 4.449141040973746 1.5404279603995201e-06 2.455426998706339 3.0 0.0 339.92044096133753 405.1758045977012 5 15816.390805925035
2.9090287667629986 4.4811492496121685 1.5404279603995201e-06 2.465481486272819 3.0 0.0 348.9489143155695 414.4090963949844 5 15887.888029305643
2.929807543666185 4.513157458753504 1.5404279603995201e-06 2.4755086186574675 3.0 0.0 358.14053866248696 423.8046010971787 5 15959.075514245094
2.9505863205693714 4.545165667391926 1.5404279603995201e-06 2.4855086675291074 3.0 0.0 367.4968260188088 433.363841431557 5 16029.956269785594
2.971365097472558 4.577173876533262 1.5404279603995201e-06 2.495481898806957 3.0 0.0 377.01928657262283 443.0883382967607 5 16100.53325481298
2.9921438743757447 4.609182085171684 1.5404279603995201e-06 2.5054285798476355 3.0 0.0 386.70942789968655 452.9796099791014 5 16170.809349155916
3.0129226512789313 4.641190294313019 1.5404279603995201e-06 2.515348967945954 3.0 0.0 396.56875626959254 463.0391726750262 5 16240.78740721287
3.0337014281821175 4.673198503454355 1.5404279603995201e-06 2.5252433232715252 3.0 0.0 406.59877507836995 473.2685402298851 5 16310.470202068962
3.054480205085304 4.705206712092776 1.5404279603995201e-06 2.535111897369556 3.0 0.0 416.800986415883 483.66922413793105 5 16379.86048109768
3.075258981988491 4.737214921234113 1.5404279603995201e-06 2.5449549417852526 3.0 0.0 427.1768894984326 494.24273301985374 5 16448.96092435648
3.0960377588916774 4.769223129872534 1.5404279603995201e-06 2.5547727037516172 3.0 0.0 437.7279811912226 504.99057366771166 5 16517.774166209485
3.116816535794864 4.80123133901387 1.5404279603995201e-06 2.5645654247520486 3.0 0.0 448.4557562695925 515.91425 5 16586.302804495128
3.1375953126980507 4.833239547652291 1.5404279603995201e-06 2.574333346269944 3.0 0.0 459.36170689655177 527.015263322884 5 16654.54937893535
3.158374089601237 4.865247756793628 1.5404279603995201e-06 2.5840767026016964 3.0 0.0 470.44732262277955 538.2951118077326 5 16722.516396468855
3.1791528665044235 4.8972559659349635 1.5404279603995201e-06 2.5937957309184996 3.0 0.0 481.714090647858 549.7552917972832 5 16790.20630294503
3.1999316424569675 4.929264174573385 1.5404279603995201e-06 2.60349065832974 3.0 0.0 493.1634952978057 561.3972959770116 5 16857.62152213926
3.22071042157832 4.961272383714721 1.5404279603995201e-06 2.613161711944804 3.0 0.0 504.7970182863114 573.2226144200628 5 16924.764427349906
3.241489197530864 4.993280592353142 1.5404279603995201e-06 2.622809115998275 3.0 0.0 516.6161387147336 585.2327343260189 5 16991.637352328606
3.262267973483408 5.0252888014944785 1.5404279603995201e-06 2.6324330918499355 3.0 0.0 528.6223322884013 597.4291402821317 5 17058.242586494845
3.283046752604761 5.0572970081212425 1.5404279603995201e-06 2.6420338536725603 3.0 0.0 540.8170723615465 609.8133129571579 5 17124.582399225008
3.303825528557305 5.089305217765492 1.5404279603995201e-06 2.6516116185137273 3.0 0.0 553.2018291536051 622.3867306687566 5 17190.65900231048
3.324604304509849 5.121313427409743 1.5404279603995201e-06 2.6611665976714103 3.0 0.0 565.7780700104494 635.1508685997911 5 17256.474581540726
3.3453830804623927 5.153321637053994 1.5404279603995201e-06 2.6706989981313787 3.0 0.0 578.5472591431558 648.1071982758622 5 17322.031291467985
3.366161859583745 5.185329846698244 1.5404279603995201e-06 2.680209025442001 3.0 0.0 591.5108576280043 661.2571883490074 5 17387.331247560134
3.386940635536289 5.217338056342494 1.5404279603995201e-06 2.6896968808394424 3.0 0.0 604.6703228840125 674.6023038140022 5 17452.37653314162
3.407719411488833 5.249346265986745 1.5404279603995201e-06 2.699162766997269 3.0 0.0 618.0271102403344 688.1440065308255 5 17517.169193497564
3.4284981906101857 5.281354470601851 1.5404279603995201e-06 2.708606876527239 3.0 0.0 631.5826708463951 701.8837554858934 5 17581.71125919851
3.4492769665627296 5.313362680246101 1.5404279603995201e-06 2.7180294077907146 3.0 0.0 645.3384524555904 715.8230049634274 5 17646.00470198717
3.4700557425152736 5.345370889890351 1.5404279603995201e-06 2.7274305490872504 3.0 0.0 659.2959002089865 729.9632071577848 5 17710.0514926017
3.4908345216366263 5.377379099534602 1.5404279603995201e-06 2.736810490153802 3.0 0.0 673.4564550679207 744.3058098223617 5 17773.853553835816
3.5116132975891703 5.409387309178852 1.5404279603995201e-06 2.7461694164151216 3.0 0.0 687.8215548589342 758.8522573145245 5 17837.41278756488
3.5323920735417143 5.441395518823102 1.5404279603995201e-06 2.7555075118585597 3.0 0.0 702.3926337513061 773.6039903343784 5 17900.731062995183
3.553170849494258 5.473403728467353 1.5404279603995201e-06 2.7648249575966655 3.0 0.0 717.1711225182863 788.5624461859979 5 17963.810224118777
3.573949628615611 5.505411933082459 1.5404279603995201e-06 2.7741219318671844 3.0 0.0 732.1584482758622 803.7290582549634 5 18026.652089057057
3.594728404568155 5.53742014272671 1.5404279603995201e-06 2.7833986085956592 3.0 0.0 747.3560342215258 819.1052560083596 5 18089.258454190312
3.6155071805206984 5.56942835237096 1.5404279603995201e-06 2.792655164582435 3.0 0.0 762.7653001567398 834.6924655172414 5 18151.63107502996
3.636285959642051 5.60143656201521 1.5404279603995201e-06 2.80189176800345 3.0 0.0 778.3876622257054 850.4921086729363 5 18213.77170285292
3.657064735594595 5.633444771659461 1.5404279603995201e-06 2.811108589909444 3.0 0.0 794.2245321316615 866.5056031870429 5 18275.682043711717
3.677843511547139 5.665452981303711 1.5404279603995201e-06 2.8203057956015525 3.0 0.0 810.2773181818183 882.7343638975967 5 18337.363793588687
3.698622290668492 5.697461190947961 1.5404279603995201e-06 2.8294835503809113 3.0 0.0 826.5474250261234 899.1798001567399 5 18398.818618917063
3.7194010666210358 5.729469395563068 1.5404279603995201e-06 2.8386420152364527 3.0 0.0 843.0362528735633 915.8433189655174 5 18460.04816706004
3.7401798425735797 5.761477605207317 1.5404279603995201e-06 2.847781349719707 3.0 0.0 859.7451985370951 932.7263218390806 5 18521.054063656255
3.7609586185261237 5.793485814851569 1.5404279603995201e-06 2.856901711944804 3.0 0.0 876.6756541274818 949.8302068965518 5 18581.837906251083
3.7817373976474764 5.825494024495819 1.5404279603995201e-06 2.866003258588472 3.0 0.0 893.8290083594568 967.1563683385581 5 18642.401272190742
3.8025161736000204 5.857502234140068 1.5404279603995201e-06 2.8750861420152365 3.0 0.0 911.2066457680252 984.706195924765 5 18702.745724435823
3.8232949495525643 5.88951044378432 1.5404279603995201e-06 2.884150514589622 3.0 0.0 928.8099461859981 1002.4810747126437 5 18762.872795682684
3.844073728673917 5.92151865342857 1.5404279603995201e-06 2.89319652436395 3.0 0.0 946.6402857889238 1020.4823863636365 5 18822.784008535895
3.8648525046264606 5.953526858043676 1.5404279603995201e-06 2.9022243208279432 3.0 0.0 964.6990368338559 1038.7115080982237 5 18882.480856026064
3.8856312805790045 5.985535067687926 1.5404279603995201e-06 2.9112340477217193 3.0 0.0 982.9875666144202 1057.1698121734587 5 18941.9648205315
3.9064100597003573 6.017543277332177 1.5404279603995201e-06 2.9202258502227973 3.0 0.0 1001.5072385057473 1075.8586674503658 5 19001.237356295223
3.9271888356529012 6.049551486976427 1.5404279603995201e-06 2.929199870633894 3.0 0.0 1020.2594119644724 1094.7794378265414 5 19060.299903964136
3.947967611605445 6.081559696620677 1.5404279603995201e-06 2.9381562469455225 3.0 0.0 1039.2454414838037 1113.9334830198538 5 19119.153890950736
3.968746387557989 6.113567906264928 1.5404279603995201e-06 2.9470951185855974 3.0 0.0 1058.4666776384536 1133.3221580459772 5 19177.800718294035
3.989525166679342 6.145576115909178 1.5404279603995201e-06 2.95601662210723 3.0 0.0 1077.9244663009406 1152.94681400209 5 19236.241771628436
4.010303942631886 6.177584320524284 1.5404279603995201e-06 2.964920892626132 3.0 0.0 1097.6201491640545 1172.8087967607107 5 19294.47841948381
4.03108271858443 6.2095925301685355 1.5404279603995201e-06 2.9738080623832115 3.0 0.0 1117.5550634796239 1192.9094482758621 5 19352.512017309004
4.051861497705782 6.241600739812785 1.5404279603995201e-06 2.982678262181975 3.0 0.0 1137.7305415360504 1213.2501055381401 5 19410.34390110779
4.072640273658326 6.273608949457035 1.5404279603995201e-06 2.991531624263332 3.0 0.0 1158.1479117032393 1233.8321016196448 5 19467.975383157205
4.09341904961087 6.305617159101287 1.5404279603995201e-06 3.0003682736811847 3.0 0.0 1178.8084973876698 1254.6567641065833 5 19525.40777607088
4.114197828732223 6.337625368745536 1.5404279603995201e-06 3.0091883383642375 3.0 0.0 1199.713617554859 1275.7254164054339 5 19582.64236282293
4.134976604684767 6.369633578389786 1.5404279603995201e-06 3.0179919433663938 3.0 0.0 1220.8645869905956 1297.0393774817137 5 19639.680416954805
4.155755380637311 6.401641783004893 1.5404279603995201e-06 3.0267792108667533 3.0 0.0 1242.2627149947755 1318.599960815047 5 19696.523197751547
4.176534156589855 6.433649992649143 1.5404279603995201e-06 3.035550264481817 3.0 0.0 1263.9093066875655 1340.4084762277953 5 19753.17194202557
4.197312935711207 6.465658202293394 1.5404279603995201e-06 3.0443052220784823 3.0 0.0 1285.8056627481715 1362.4662283176594 5 19809.62788680899
4.218091711663751 6.497666411937644 1.5404279603995201e-06 3.053044205835849 3.0 0.0 1307.953078631139 1384.7745164576804 5 19865.89223401483
4.238870487616295 6.529674621581894 1.5404279603995201e-06 3.0617673293086103 3.0 0.0 1330.3528453500523 1407.3346358411704 5 19921.966196030473
4.2596492667376475 6.561682831226145 1.5404279603995201e-06 3.070474711801064 3.0 0.0 1353.006249216301 1430.1478766980147 5 19977.85094832582
4.2804280426901915 6.593691040870395 1.5404279603995201e-06 3.079166466867903 3.0 0.0 1375.9145715778475 1453.215524294671 5 20033.547666307702
4.3012068186427355 6.6256992454855 1.5404279603995201e-06 3.08784270662642 3.0 0.0 1399.0790890804599 1476.5388594566355 5 20089.05751267054
4.321985597764089 6.657707455129752 1.5404279603995201e-06 3.096503544631307 3.0 0.0 1422.5010731452458 1500.119157262278 5 20144.381626555394
4.342764373716633 6.689715664774002 1.5404279603995201e-06 3.1051490886876527 3.0 0.0 1446.1817912748172 1523.9576888714737 5 20199.521151962275
4.363543149669177 6.7217238744182515 1.5404279603995201e-06 3.113779452350151 3.0 0.0 1470.1225049634277 1548.0557199582029 5 20254.47719328989
4.3843219256217205 6.753732084062503 1.5404279603995201e-06 3.1223947391116864 3.0 0.0 1494.3244717868342 1572.4145112330202 5 20309.250874492496
4.405100704743073 6.785740293706753 1.5404279603995201e-06 3.130995058214748 3.0 0.0 1518.788943573668 1597.0353187042842 5 20363.84328164347
4.425879480695617 6.817748503351003 1.5404279603995201e-06 3.139580514589622 3.0 0.0 1543.5171677115989 1621.919393155695 5 20418.25550051101
4.446658256648161 6.84975670796611 1.5404279603995201e-06 3.148151213166595 3.0 0.0 1568.5103868861024 1647.0679806687565 5 20472.48860190002
4.467437035769514 6.88176491761036 1.5404279603995201e-06 3.156707254563749 3.0 0.0 1593.7698380355278 1672.4823221003137 5 20526.54365257819
4.488215811722057 6.91377312725461 1.5404279603995201e-06 3.16524874371137 3.0 0.0 1619.2967536572626 1698.163653343783 5 20580.421691865853
4.508994587674601 6.945781336898861 1.5404279603995201e-06 3.1737757783527383 3.0 0.0 1645.0923610240336 1724.113205067921 5 20634.12376675509
4.529773366795954 6.977789546543111 1.5404279603995201e-06 3.1822884591059366 3.0 0.0 1671.157882445141 1750.3322029780568 5 20687.650900348708
4.550552142748498 7.0097977561873615 1.5404279603995201e-06 3.190786885151646 3.0 0.0 1697.494535266458 1776.821867554859 5 20741.004106159267
4.571330918701042 7.041805965831612 1.5404279603995201e-06 3.1992711527957454 3.0 0.0 1724.1035318704287 1803.5834148380357 5 20794.1843930483
4.592109694653586 7.073814170446719 1.5404279603995201e-06 3.207741358344114 3.0 0.0 1750.986078892372 1830.6180545977013 5 20847.192753808125
4.612888473774938 7.105822380090968 1.5404279603995201e-06 3.2161975966652294 3.0 0.0 1778.1433785266458 1857.9269926854756 5 20900.030174071057
4.633667249727482 7.137830589735218 1.5404279603995201e-06 3.224639961190168 3.0 0.0 1805.5766280041798 1885.5114286833857 5 20952.69763093171
4.654446025680026 7.16983879937947 1.5404279603995201e-06 3.2330685467874085 3.0 0.0 1833.2870185475444 1913.3725579937307 5 21005.196080846308
4.675224804801379 7.201847009023719 1.5404279603995201e-06 3.241483444013224 3.0 0.0 1861.2757371995822 1941.5115700104495 5 21057.526483897207
4.696003580753923 7.233855218667969 1.5404279603995201e-06 3.2498847434238898 3.0 0.0 1889.5439652560085 1969.9296494252876 5 21109.689785476
4.716782356706467 7.265863428312221 1.5404279603995201e-06 3.2582725341382783 3.0 0.0 1918.0928787878788 1998.6279757053294 5 21161.68692273919
4.73756113582782 7.297871632927326 1.5404279603995201e-06 3.2666469081500646 3.0 0.0 1946.9236494252875 2027.607723092999 5 21213.51881298255
4.7583399117803635 7.329879842571577 1.5404279603995201e-06 3.2750079502659193 3.0 0.0 1976.0374425287357 2056.8700600835946 5 21265.186381497762
4.7791186877329075 7.361888052215827 1.5404279603995201e-06 3.283355749604715 3.0 0.0 2005.435419017764 2086.4161507314525 5 21316.690529493833
4.7998974636854514 7.393896261860077 1.5404279603995201e-06 3.2916903909731206 3.0 0.0 2035.118734587252 2116.247153343783 5 21368.032160133116
4.820676242806804 7.425904471504328 1.5404279603995201e-06 3.3000119591778065 3.0 0.0 2065.088539184953 2146.364220741902 5 21419.212163389064
4.841455018759348 7.457912681148579 1.5404279603995201e-06 3.308320539025442 3.0 0.0 2095.3459780564267 2176.7685015673983 5 21470.23141901396
4.862233794711892 7.4899208907928285 1.5404279603995201e-06 3.3166162138852955 3.0 0.0 2125.8921907001045 2207.4611376698017 5 21521.09079867712
4.883012573833245 7.521929095407935 1.5404279603995201e-06 3.324899067126635 3.0 0.0 2156.728311650993 2238.4432664576802 5 21571.791163533893
4.903791349785789 7.553937305052185 1.5404279603995201e-06 3.3331691778065258 3.0 0.0 2187.855470219436 2269.716020376176 5 21622.333377715542
4.924570125738333 7.585945514696436 1.5404279603995201e-06 3.341426627856835 3.0 0.0 2219.2747899686524 2301.280525600836 5 21672.718283919065
4.945348904859685 7.617953724340686 1.5404279603995201e-06 3.3496714977720283 3.0 0.0 2250.9873900208986 2333.1379036050157 5 21722.9467208008
4.966127680812229 7.649961933984936 1.5404279603995201e-06 3.3579038651717696 3.0 0.0 2282.9943834900732 2365.2892706374087 5 21773.019523955085
4.986906456764773 7.681970143629187 1.5404279603995201e-06 3.3661238091131236 3.0 0.0 2315.296878526646 2397.7357369383494 5 21822.937514669175
5.007685232717317 7.713978353273437 1.5404279603995201e-06 3.374331407215754 3.0 0.0 2347.8959772727276 2430.478408045977 5 21872.701506935264
5.028464011838669 7.745986557888544 1.5404279603995201e-06 3.3825267342245224 3.0 0.0 2380.7927776907004 2463.5183840125396 5 21922.31231657709
5.049242787791213 7.777994767532793 1.5404279603995201e-06 3.390709867759092 3.0 0.0 2413.9883717345874 2496.856759404389 5 21971.770738463536
5.070021563743757 7.810002977177044 1.5404279603995201e-06 3.398880882564324 3.0 0.0 2447.4838456112852 2530.4946235632183 5 22021.077565981603
5.09080034286511 7.842011186821295 1.5404279603995201e-06 3.4070398519476788 3.0 0.0 2481.2802810867297 2564.4330600835947 5 22070.233589487343
5.111579118817654 7.8740193964655445 1.5404279603995201e-06 3.4151868506540177 3.0 0.0 2515.3787541797287 2598.6731473354234 5 22119.239584158466
5.132357894770198 7.906027606109795 1.5404279603995201e-06 3.4233219505533996 3.0 0.0 2549.7803351619646 2633.215958725183 5 22168.0963241618
5.1531366738915505 7.938035815754046 1.5404279603995201e-06 3.4314452220784823 3.0 0.0 2584.486089602926 2668.062562695925 5 22216.80458043253
5.1739154498440945 7.970044020369151 1.5404279603995201e-06 3.439556739974127 3.0 0.0 2619.497076802508 2703.214020376176 5 22265.365098792554
5.194694225796638 8.002052230013401 1.5404279603995201e-06 3.447656571798189 3.0 0.0 2654.814352142111 2738.6713871473357 5 22313.778642364057
5.215473001749182 8.034060439657653 1.5404279603995201e-06 3.4557447879833263 3.0 0.0 2690.4389655172417 2774.435718390805 5 22362.04595570216
5.236251780870535 8.066068649301902 1.5404279603995201e-06 3.4638214589621965 3.0 0.0 2726.371956635319 2810.5080564263326 5 22410.167764590013
5.257030556823079 8.098076858946152 1.5404279603995201e-06 3.4718866508552537 3.0 0.0 2762.6143704284223 2846.889446185998 5 22458.144821986913
5.277809332775623 8.130085068590404 1.5404279603995201e-06 3.4799404340951563 3.0 0.0 2799.1672335423204 2883.58091954023 5 22505.97783180088
5.298588111896976 8.162093278234654 1.5404279603995201e-06 3.4879828733649565 3.0 0.0 2836.03157523511 2920.5835057471268 5 22553.667524543427
5.31936688784952 8.19410148284976 1.5404279603995201e-06 3.496014037659911 3.0 0.0 2873.20842215256 2957.898231452456 5 22601.21461375018
5.340145663802064 8.22610969249401 1.5404279603995201e-06 3.5040339902256723 3.0 0.0 2910.698785266458 2995.526115464995 5 22648.619802933008
5.360924442923416 8.25811790213826 1.5404279603995201e-06 3.5120427971826937 3.0 0.0 2948.50367816092 3033.468171368861 5 22695.883794091693
5.38170321887596 8.290126111782511 1.5404279603995201e-06 3.5200405246514306 3.0 0.0 2986.6241065830723 3071.7254075235114 5 22743.007276387223
5.402481994828504 8.322134321426761 1.5404279603995201e-06 3.528027233002731 3.0 0.0 3025.0610710553815 3110.298824451411 5 22789.990949998584
5.423260770781048 8.35414253107101 1.5404279603995201e-06 3.5360029883570507 3.0 0.0 3063.8155668756535 3149.1894200626957 5 22836.835489061636
5.444039549902401 8.386150740715262 1.5404279603995201e-06 3.5439678539600403 3.0 0.0 3102.8885841170327 3188.3981870428424 5 22883.541569621328
5.464818325854945 8.418158945330369 1.5404279603995201e-06 3.551921888745149 3.0 0.0 3142.2811076280045 3227.9261128526646 5 22930.109874349397
5.485597101807488 8.450167154974618 1.5404279603995201e-06 3.559865155958028 3.0 0.0 3181.9941170323928 3267.7741771159876 5 22976.54106478323
5.506375880928841 8.48217536461887 1.5404279603995201e-06 3.5677977174069286 3.0 0.0 3222.0285815047023 3307.9433568443055 5 23022.83579064267
5.527154656881385 8.51418357426312 1.5404279603995201e-06 3.5757196320252986 3.0 0.0 3262.3854728317665 3348.4346185997915 5 23068.994718119968
5.547933432833929 8.54619178390737 1.5404279603995201e-06 3.5836309601839877 3.0 0.0 3303.0657523510977 3389.248931556949 5 23115.018492461535
5.568712211955281 8.578199993551621 1.5404279603995201e-06 3.591531760816444 3.0 0.0 3344.0703787878792 3430.3872544409614 5 23160.907761370057
5.589490987907825 8.61020820319587 1.5404279603995201e-06 3.5994220928561163 3.0 0.0 3385.4003030303033 3471.850535527691 5 23206.663161251898
5.610269763860369 8.642216407810977 1.5404279603995201e-06 3.6073020137990515 3.0 0.0 3427.056470741902 3513.6397309299896 5 23252.285326586985
5.631048539812913 8.674224617455227 1.5404279603995201e-06 3.615171582578698 3.0 0.0 3469.0398249738773 3555.7557784743994 5 23297.774885115985
5.6518273189342665 8.706232827099479 1.5404279603995201e-06 3.6230308552537016 3.0 0.0 3511.351300940439 3598.1996185997914 5 23343.13246290048
5.6726060948868104 8.738241036743728 1.5404279603995201e-06 3.6308798878827084 3.0 0.0 3553.991826018809 3640.972181295716 5 23388.35867534629
5.693384870839354 8.770249246387978 1.5404279603995201e-06 3.638718736524364 3.0 0.0 3596.9623275862073 3684.074393939394 5 23433.45414024972
5.714163649960707 8.80225745603223 1.5404279603995201e-06 3.646547457237315 3.0 0.0 3640.2637251828637 3727.5071786833864 5 23478.419464795108
5.734942425913251 8.83426566567648 1.5404279603995201e-06 3.6543661060802073 3.0 0.0 3683.8969331243475 3771.2714524555904 5 23523.255250005495
5.755721201865795 8.866273870291586 1.5404279603995201e-06 3.662174734799483 3.0 0.0 3727.8628578892376 3815.3681217345875 5 23567.962100553155
5.776499980987147 8.898282079935836 1.5404279603995201e-06 3.6699733994537875 3.0 0.0 3772.162405956113 3859.7980956112856 5 23612.54060952953
5.797278756939691 8.930290289580086 1.5404279603995201e-06 3.6777621532269658 3.0 0.0 3816.7964733542326 3904.562272727273 5 23656.991365039412
5.818057532892235 8.962298499224337 1.5404279603995201e-06 3.6855410493028606 3.0 0.0 3861.7659508881925 3949.6615464994784 5 23701.31494942595
5.838836308844779 8.994306708868587 1.5404279603995201e-06 3.6933101394279144 3.0 0.0 3907.0717293625917 3995.0968051201676 5 23745.511951884568
5.859615087966132 9.026314918512837 1.5404279603995201e-06 3.70106947534857 3.0 0.0 3952.7146865203767 4040.8689341692793 5 23789.582943853424
5.880393863918676 9.058323128157088 1.5404279603995201e-06 3.7088191102486707 3.0 0.0 3998.6957027168237 4086.97881138976 5 23833.528498384985
5.90117263987122 9.090331332772193 1.5404279603995201e-06 3.7165590944372577 3.0 0.0 4045.0156478578897 4133.427306687566 5 23877.34918421358
5.921951418992572 9.122339542416444 1.5404279603995201e-06 3.724289478223372 3.0 0.0 4091.6753866248696 4180.215292580982 5 23921.045564580276
5.942730194945116 9.154347752060694 1.5404279603995201e-06 3.732010311916056 3.0 0.0 4138.6757784743995 4227.343628526646 5 23964.61819728458
