Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.36999209762466095 3.7156735635225298 1.9977325001551525e-05 13.368151062239471 2.251379832 3.7156735635225298 172.91559926854757 301.5805208986416 1 5724.656752418479
0.3719920548457424 3.7556273603582446 2.0084443651357675e-05 13.244210638206123 2.251379832 3.7556273603582446 179.98242014106586 311.9630498955068 1 5809.263322481188
0.3739920120668238 3.7957953896850958 2.0191563808887178e-05 13.118322738249246 2.251379832 3.7957953896850958 187.28650269070013 322.68859561128534 1 5895.410421019441
0.37599196960478615 3.836177655023485 2.029868549001081e-05 12.990654240333479 2.251379832 3.836177655023485 194.834065308255 333.7663296760711 1 5983.114190946067
0.37799192682586763 3.876774158887983 2.0405808647116254e-05 12.861369055627426 2.251379832 3.876774158887983 202.6314404911181 345.20559796238246 1 6072.390444102995
0.37999188404694906 3.9175849042960773 2.0512933280203508e-05 12.730627797901395 1.5 3.9175849042960773 210.6850757836991 357.0159203239289 2 6163.254665469666
0.38199184126803054 3.9586098947681685 2.0620059389272572e-05 12.863826563173783 1.5 3.641779612800781 219.0015349529781 366.1099096133751 2 6190.892773681861
0.38399179848911197 3.999849132818829 2.0727186926711123e-05 12.997717506108955 1.5 3.3546380951419694 227.58749869383493 375.473447492163 2 6218.421184854889
0.3859917560270743 4.0413026209626315 2.0834315908389946e-05 13.132300567773466 1.5 3.055792928078204 236.4497657262278 385.11333281086735 2 6245.840584937585
0.38799171324815573 4.0829703632228895 2.0941446302567492e-05 13.267575696420872 1.5 2.744867487548703 245.59525368338558 395.03648301985373 2 6273.151639119665
0.3899916704692372 4.124852361108347 2.1048578093372982e-05 13.403542834555125 1.5 2.4214757917640424 255.03099997387673 405.24993599791014 2 6300.354995184407
0.39199162769031864 4.166948618139407 2.1155711280806423e-05 13.54019991231853 1.5 2.0852236186820012 264.7641627481714 415.76087251828636 2 6327.451753343026
0.39399158491140013 4.209259137333553 2.1262845833126274e-05 13.677548259307173 1.5 1.7357048895499543 274.8020219435737 426.5765561650993 2 6354.442196879389
0.3959915424493624 4.251783920702445 2.1369981750332524e-05 13.815587803650999 1.5 1.3725045837968615 285.15197962382445 437.7043900208987 2 6381.326921461637
0.3979914996704439 4.294522971263567 2.1477119016554405e-05 13.954318472042548 1.5 0.9951976728546923 295.82156138975967 449.15189968652044 2 6408.106508020727
0.3999914568915253 4.337476292034409 2.158425761592115e-05 14.093740192611758 1.5 0.6033489541966676 306.81841666666674 460.92673484848484 2 6434.781519519192
0.4019914141126068 4.380643885026625 2.1691397532561986e-05 14.23385288917637 1.5 0.19651288763861546 318.1503205329154 473.036670323929 2 6461.3525081633015
0.40399137133368823 4.424025753760619 2.1798538750606136e-05 30.186777245939343 3.0 0.0 329.8251731974922 485.4896068443052 4 4477.021244469868
0.40599132887165057 4.467621900248047 2.1905681270053603e-05 29.32263787552106 3.0 0.0 341.85100156739816 419.29778422152566 4 4583.363227711754
0.407991286092732 4.511432327003481 2.2012825075033616e-05 28.49372910737387 3.0 0.0 354.235960292581 435.1167293625915 4 4691.104381451776
0.4099912433138135 4.555457036541495 2.2119970133804625e-05 27.698179344545064 3.0 0.0 366.9883315047023 451.4190323928945 4 4800.251952424556
0.4119912005348949 4.5996960318795725 2.2227116462237406e-05 26.93423875233578 3.0 0.0 380.116526123302 468.21597152560093 4 4910.813211849842
0.4139911577559764 4.644149315532289 2.2334264028590417e-05 26.200270102055484 3.0 0.0 393.6290851619645 485.51900600835955 4 5022.795440874615
0.4159911152939387 4.6888168895112985 2.2441412832863656e-05 25.494740146614923 3.0 0.0 407.5346794670847 503.33977716823415 4 5136.205934942572
0.41799107251502016 4.733698756834091 2.2548562859186348e-05 24.81621197355182 3.0 0.0 421.84211050156745 521.6901094566354 4 5251.05198945136
0.4199910297361016 4.778794919009408 2.2655714091687727e-05 24.16333787552106 3.0 0.0 436.56031165099273 540.5820112330199 4 5367.340899514561
0.42199098695718307 4.8241053795576505 2.2762866530367785e-05 23.534852824493317 3.0 0.0 451.6983484848485 560.0276765935214 4 5485.079956549591
0.4239909441782645 4.869630140490476 2.2870020143484987e-05 22.92956854966221 3.0 0.0 467.2654190177639 580.0394861546499 4 5604.276438094283
0.42599090171622683 4.915369203819543 2.29771749469101e-05 22.346367989075752 3.0 0.0 483.27085449320793 600.6300073145246 4 5724.937612914955
0.42799085893730826 4.961322572059424 2.3084330908901573e-05 21.784200359350297 3.0 0.0 499.7241206896552 621.8119973876699 4 5847.07072722374
0.42999081615838974 5.0074902477246885 2.319148801358865e-05 21.24207642662067 3.0 0.0 516.6348173981191 643.5984022988507 4 5970.683010659756
0.43199077337947117 5.0538722313182545 2.3298646276842087e-05 20.719064323702746 3.0 0.0 534.0126794670847 666.0023597178683 4 6095.781664966516
0.43399073060055265 5.100468529880921 2.3405805666920352e-05 20.21428558286618 3.0 0.0 551.8675773249739 689.0371977533961 4 6222.37386695493
0.43599068813851494 5.147279140395202 2.3512966183823436e-05 19.72691157107949 3.0 0.0 570.2095169801463 712.7164383490075 4 6350.466756598662
0.4379906453595964 5.1943040678902435 2.3620127811680572e-05 19.256043308897514 3.0 0.0 589.0486418495299 737.0546940961339 4 6480.087097299552
0.43999060258067785 5.2415433173951875 2.372729055049176e-05 18.80102953859422 3.0 0.0 608.3952311912226 762.0653294148381 4 6611.229218298615
0.44199055980175933 5.288996883880892 2.3834454384386222e-05 18.361175679172057 3.0 0.0 628.2597019331245 787.7624720480669 4 6743.9002576510775
0.44399051702284076 5.336664777405645 2.3941619281622422e-05 17.93582462268219 3.0 0.0 648.6526089341693 814.1604467084641 4 6878.10732758687
0.4459904745608031 5.384546992940299 2.40487852739419e-05 17.524354477504673 3.0 0.0 669.5846447230931 841.273775862069 4 7013.857484531567
0.4479904317818845 5.432643535514003 2.415595231373234e-05 17.126176211010495 3.0 0.0 691.0666405433647 869.1171810344828 4 7151.157753347293
0.449990389002966 5.480954405126753 2.4263120416864513e-05 16.740731637199943 3.0 0.0 713.1095660919541 897.7055833333334 4 7290.015115117485
0.45199034622404743 5.529479611836839 2.4370289551596874e-05 16.367491519333047 3.0 0.0 735.7245297805642 927.054104754441 4 7430.436501525888
0.4539903034451289 5.578219150615118 2.44774597338002e-05 16.00595381630013 3.0 0.0 758.9227803030304 957.1780679205852 4 7572.428789950383
0.45599026098309126 5.627173021461589 2.4584630947603714e-05 15.655641914618371 3.0 0.0 782.7157045454547 988.092997910136 4 7715.998822414286
0.4579902182041727 5.67634123443454 2.4691803177136647e-05 15.316103234152653 3.0 0.0 807.1148304597701 1019.8146225182863 4 7861.153377816193
0.4599901754252541 5.725723784504828 2.4798976422399e-05 14.98690771884433 3.0 0.0 832.1318247126438 1052.3588725182865 4 8007.8991817881615
0.4619901326463356 5.77532068173074 2.4906150651649218e-05 14.66764649992813 3.0 0.0 857.7784950365727 1085.7418829676071 4 8156.242912472063
0.463990089867417 5.825131916053988 2.5013325880758087e-05 14.357930720137992 3.0 0.0 884.0667889237201 1119.9799932079416 4 8306.191177475168
0.46599004740537936 5.875157502562005 2.5120502093854832e-05 14.057390278855829 3.0 0.0 911.0087941483804 1155.089748171369 4 8457.750539927303
0.46799000462646084 5.925397431196502 2.5227679290939448e-05 13.765672833117724 3.0 0.0 938.6167395506793 1191.0878986415883 4 8610.927496041899
0.46998996184754227 5.975851712015767 2.533485744027039e-05 13.482442752623259 3.0 0.0 966.9029934691746 1227.9914009926856 4 8765.728479804324
0.4719899190686237 6.026520345019803 2.544203655771844e-05 13.207380179675148 3.0 0.0 995.8800655694881 1265.817419278997 4 8922.159865122467
0.4739898762897052 6.077403330208606 2.5549216627412815e-05 12.940180155239329 3.0 0.0 1025.5606063218393 1304.5833241901778 4 9080.227960712149
0.4759898338276675 6.128500672611323 2.5656397633482743e-05 12.680551785252264 3.0 0.0 1055.9574059561128 1344.3066946186 4 9239.939009466487
0.47798979104874895 6.1798123722279525 2.5763579575928232e-05 12.42821747448613 3.0 0.0 1087.0833957680252 1385.0053173981194 4 9401.299188260866
0.4799897482698304 6.23133843408764 2.5870762454749278e-05 12.182912199223804 3.0 0.0 1118.9516475966564 1426.6971873040754 4 9564.31460721649
0.48198970549091186 6.283078853161239 2.597794625407511e-05 11.944382835992526 3.0 0.0 1151.5753735632186 1469.4005088819226 4 9728.991305699794
0.4839896627119933 6.335033634477897 2.6085130958034952e-05 11.712387517608166 3.0 0.0 1184.9679252873564 1513.133695402299 4 9895.335253059351
0.4859896202499556 6.387202783066756 2.619231656662881e-05 11.486695042403335 3.0 0.0 1219.1427959770117 1557.9153696447231 4 10063.35235012378
0.4879895774710371 6.439586298927816 2.6299503079856677e-05 11.267084310766135 3.0 0.0 1254.113617554859 1603.7643638975967 4 10233.048424003588
0.48998953469211853 6.492184182061078 2.640669046597701e-05 11.053343804800921 3.0 0.0 1289.8941624869385 1650.699721003135 4 10404.429228892224
0.49198949191319996 6.54499643246654 2.651387875673136e-05 10.845193518758085 3.0 0.0 1326.498341954023 1698.7433557993734 4 10577.53827172804
0.49398944913428144 6.598023055173349 2.6621067904507407e-05 10.64250069426477 3.0 0.0 1363.940207157785 1747.9129365203762 4 10752.354386459278
0.4959894066722438 6.651264055210649 2.672825794104669e-05 10.445081339657898 3.0 0.0 1402.2339477533963 1798.2281833855802 4 10928.883249555638
0.4979893638933252 6.704719432578436 2.6835448818736902e-05 10.252759100186863 3.0 0.0 1441.393892633229 1849.7090276907004 4 11107.130466120287
0.4999893211144067 6.758389182247571 2.6942640569319576e-05 10.065364882851805 3.0 0.0 1481.4345086206897 1902.3756136363638 4 11287.10156616673
0.5019892783354881 6.812273314276339 2.704983316105318e-05 9.882736497053328 3.0 0.0 1522.3704004702197 1956.2482975444098 4 11468.802006655696
0.5039892355565696 6.866371823635598 2.7157026593937702e-05 9.704718319678022 3.0 0.0 1564.216311128527 2011.3476478578896 4 11652.237171912879
0.5059891930945319 6.92068471535449 2.7264220852102382e-05 9.531160986057209 3.0 0.0 1606.9871199059564 2067.6944454022987 4 11837.412365786406
0.5079891503156133 6.9752119944621604 2.7371415951417982e-05 9.361921082363088 3.0 0.0 1650.6978435214212 2125.3096833855802 4 12024.332818756846
0.5099891075366948 7.029953655929465 2.7478611876013737e-05 9.19686086531551 3.0 0.0 1695.3636345350053 2184.2145668756534 4 12213.003684164756
0.5119890647577763 7.084909704785549 2.7585808610018873e-05 9.03584799770016 3.0 0.0 1740.9997816091957 2244.430513322884 4 12403.430037432961
0.5139890219788577 7.140080146059554 2.769300615343338e-05 8.878755296823345 3.0 0.0 1787.6217084639502 2305.979152560084 4 12595.61687378102
0.51598897951682 7.195464974722339 2.7800204490386502e-05 8.725460493028605 3.0 0.0 1835.244973876698 2368.882325757576 4 12789.569110388475
0.5179889367379015 7.251064195803044 2.7907403636749003e-05 8.575846002587323 3.0 0.0 1883.8852703761756 2433.1620862068967 4 12985.29158550738
0.519988893958983 7.306877809301674 2.801460357665011e-05 8.429798716400748 3.0 0.0 1933.5584239811915 2498.840698014629 4 13182.78905673309
0.5219888511800643 7.362905820247369 2.8121804294219056e-05 8.287209800201236 3.0 0.0 1984.2803939393943 2565.9406371473356 4 13382.06619876597
0.5239888084011458 7.4191482286401325 2.8229005789455832e-05 8.147974496190887 3.0 0.0 2036.0672716823408 2634.484589864159 4 13583.127607106837
0.5259887659391081 7.475605034479962 2.8336208062360446e-05 8.011991941928994 3.0 0.0 2088.9352797805645 2704.495457157785 4 13785.977796613877
0.5279887231601896 7.532276237766857 2.844341109706212e-05 7.879165006468305 3.0 0.0 2142.900772727273 2775.996340125392 4 13990.621196070542
0.5299886803812711 7.589161848559108 2.8550614893560866e-05 7.749400114992095 3.0 0.0 2197.980233803553 2849.010561650993 4 14197.062153525298
0.5319886376023525 7.646261856798427 2.8657819451856665e-05 7.622607100761823 3.0 0.0 2254.1902766457683 2923.5616483803556 4 14405.304933480862
0.533988594823434 7.703576272543099 2.876502475607876e-05 7.498699052752624 3.0 0.0 2311.547643155695 2999.673335945664 4 14615.353718734163
0.5359885523613963 7.7611050907639845 2.887223080622715e-05 7.37759218197499 3.0 0.0 2370.0692029780566 3077.3695689655174 4 14827.21260438548
0.5379885095824778 7.818848321519368 2.8979437602301822e-05 7.25920568204686 3.0 0.0 2429.7719527168238 3156.674501044932 4 15040.885603493765
0.5399884668035592 7.876805959780107 2.908664512843202e-05 7.143461605577117 3.0 0.0 2490.6730148902825 3237.6124947753397 4 15256.376643698817
0.5419884240246406 7.9349780055462 2.9193853384617732e-05 7.0302847434238895 3.0 0.0 2552.789637669802 3320.208116509927 4 15473.689568242973
0.5439883812457221 7.993364468875938 2.9301062354988194e-05 6.919602509702458 3.0 0.0 2616.139192789969 3404.486141588297 4 15692.828134466547
0.5459883387836845 8.051965339711032 2.9408272039543402e-05 6.811344833980164 3.0 0.0 2680.739177115988 3490.4715491118077 4 15913.796016094302
0.5479882960047658 8.110780628109767 2.951548245415413e-05 6.705444056346127 3.0 0.0 2746.607207419018 3578.1895297805645 4 16136.596797992874
0.5499882532258473 8.169810334072148 2.9622693551208057e-05 6.601834832542763 3.0 0.0 2813.761021421108 3667.665467607106 4 16361.233974427947
0.5519882104469288 8.229054452569027 2.9729905378317506e-05 6.500408283742993 3.0 0.0 2882.2184822361546 3758.9311311389765 4 16587.769336259702
0.5539881676680103 8.288512993658694 2.983711788787016e-05 6.401140044559437 3.0 0.0 2951.9975679205854 3852.0079545454546 4 16816.163252165756
0.5559881252059725 8.34818595734115 2.994433107986601e-05 6.3039718988069575 3.0 0.0 3023.116374085685 3946.9220193312435 4 17046.419132788058
0.557988082427054 8.408073338587249 3.005154497017584e-05 6.208847540606584 3.0 0.0 3095.5931165099273 4043.699613375131 4 17278.54031320668
0.5599880396481355 8.468175142426134 3.015875954292887e-05 6.115712505390254 3.0 0.0 3169.446125914316 4142.3672257053295 4 17512.530039611906
0.561987996869217 8.528491373886954 3.0265974798125102e-05 6.024514095155959 3.0 0.0 3244.693850574713 4242.951551724138 4 17748.39147918596
0.5639879540902983 8.589022032969703 3.0373190719893768e-05 5.935201310909875 3.0 0.0 3321.354845872519 4345.479485370951 4 17986.127706851974
0.5659879116282607 8.649767114645242 3.048040730823486e-05 5.847724789420727 3.0 0.0 3399.447784743992 4449.978119122257 4 18225.741718743942
0.5679878688493422 8.710726628971857 3.058762456314838e-05 5.762036737099325 3.0 0.0 3478.991455067921 4556.474751828631 4 18467.23643621341
0.5699878260704236 8.771900570920403 3.069484248463434e-05 5.678090878252121 3.0 0.0 3560.004749216301 4664.996878265413 4 18710.61468160269
0.571987783291505 8.833288945520026 3.080206104095118e-05 5.59584239039816 3.0 0.0 3642.5066692789974 4775.572186520377 4 18955.879199424893
0.5739877405125865 8.894891752770725 3.090928026384045e-05 5.515247855397441 3.0 0.0 3726.5163244514106 4888.228573667712 4 19203.03264591902
0.5759876980505488 8.956708992672501 3.10165001215606e-05 5.436265203392267 3.0 0.0 3812.052938871474 5002.994117032393 4 19452.07760761638
0.5779876552716303 9.018740665225353 3.112372062998242e-05 5.358853668247808 3.0 0.0 3899.135828108673 5119.897105538141 4 19703.01656380605
0.5799876124927117 9.08098678048757 3.123094175736435e-05 5.282973734368262 3.0 0.0 3987.7844252873565 5238.966010971787 4 19955.85193155492
0.5819875697137932 9.143447328400862 3.133816353544794e-05 5.208587093574817 3.0 0.0 4078.0182549634274 5360.2295010449325 4 20210.586030077324
0.5839875269348747 9.20612231902352 3.1445385932491634e-05 5.135656606295817 3.0 0.0 4169.856951410658 5483.716436781609 4 20467.221095940164
0.585987484472837 9.269011747326397 3.155260894849545e-05 5.064146249820325 3.0 0.0 4263.320242946708 5609.455872518286 4 20725.759284272455
0.5879874416939184 9.33211561833864 3.165983259933015e-05 4.994021085237891 3.0 0.0 4358.427962382446 5737.477045454546 4 20986.202670045463
0.5899873989149998 9.395433927031103 3.17670568532542e-05 4.925247218628719 3.0 0.0 4455.200031347963 5867.809388714734 4 21248.553231121132
0.5919873561360813 9.458966683462076 3.187428171026758e-05 4.857791759379043 3.0 0.0 4553.656473354233 6000.482515673982 4 21512.812876213706
0.5939873133571628 9.522713887631557 3.1981507186241076e-05 4.791622794307892 3.0 0.0 4653.817408568443 6135.526235632185 4 21778.983419660053
0.595987270895125 9.586675534510404 3.208873326530392e-05 4.726709340232859 3.0 0.0 4755.703040752352 6272.970535527691 4 22047.06659771144
0.5979872281162065 9.650851629127757 3.2195959931585324e-05 4.663021325283887 3.0 0.0 4859.333672936259 6412.8455877742945 4 22317.064057914915
0.599987185337288 9.715242176512765 3.230318720095608e-05 4.600529547218629 3.0 0.0 4964.729696969697 6555.181750261234 4 22588.97737234238
0.6019871425583695 9.779847171636282 3.241041505754539e-05 4.539205650424034 3.0 0.0 5071.911588296761 6700.009558516196 4 22862.80801725348
0.6039870997794509 9.844666614498308 3.251764351722405e-05 4.479022089981314 3.0 0.0 5180.899916405434 6847.3597283176605 4 23138.55740437656
0.6059870573174132 9.90970051515713 3.2624872548250515e-05 4.419952114417134 3.0 0.0 5291.715329153606 6997.263158307211 4 23416.226838851802
0.6079870145384947 9.974948863554463 3.2732102150624776e-05 4.361969728331178 3.0 0.0 5404.378560606061 7149.750919540231 4 23695.81755733834
0.6099869717595762 10.040411669748591 3.2839332340217604e-05 4.30504967083513 3.0 0.0 5518.910428422153 7304.854265935214 4 23977.33071740052
0.6119869289806575 10.10608893373952 3.2946563085287455e-05 4.249167393991663 3.0 0.0 5635.33183124347 7462.604618599791 4 24260.767388241788
0.613986886201739 10.171980650498098 3.3053794417575875e-05 4.194299038378611 3.0 0.0 5753.663746081505 7623.033578892373 4 24546.128551448342
0.6159868437397014 10.238086830082619 3.316102630534132e-05 4.14042140290355 3.0 0.0 5873.92722570533 7786.172912748171 4 24833.415122094164
0.6179868009607828 10.304407467463937 3.326825874858379e-05 4.0875119361793875 3.0 0.0 5996.143401253919 7952.0545663531875 4 25122.62791510658
0.6199867581818642 10.370942562642053 3.337549174730329e-05 4.035523754491879 3.0 0.0 6120.3334743991645 8120.723009404389 4 25413.846232388136
0.6219867154029457 10.43769212064611 3.3482725317370586e-05 4.0262300287480235 3.0 0.0 6246.518722570533 8292.20118338558 5 25573.30157615247
0.6239866726240272 10.50465614147611 3.358995942704413e-05 4.041601931867184 3.0 0.0 6374.7204963427375 8410.980044409614 5 25654.591225808384
0.6259866301619895 10.57183462513205 3.369719407632393e-05 4.056989246801782 3.0 0.0 6504.960208986417 8553.0493338558 5 25735.689798289393
0.6279865873830709 10.639227571613931 3.380442928108076e-05 4.072391972114417 3.0 0.0 6637.259346917451 8697.205726227796 5 25816.59673991066
0.6299865446041524 10.7068349859509 3.391166500957307e-05 4.087810103492885 3.0 0.0 6771.63946447231 8843.470726227795 5 25897.311516163583
0.6319865018252339 10.774656868142955 3.40189012935424e-05 4.103243638062383 3.0 0.0 6908.122170846395 8991.86590125392 5 25977.83358720041
0.6339864590463153 10.842693218190094 3.412613810124721e-05 4.118692571510709 3.0 0.0 7046.729145768026 9142.41288140021 5 26058.162433757938
0.6359864165842777 10.910944036092319 3.423337543268751e-05 4.13415690240046 3.0 0.0 7187.482129049113 9295.133362068966 5 26138.29753493819
0.637986373805359 10.979409326878775 3.434061328786328e-05 4.149636627856835 3.0 0.0 7330.402917972833 9450.049088296762 5 26218.238381129413
0.6399863310264405 11.048089085520315 3.444785168264531e-05 4.165131742130229 3.0 0.0 7475.513367293626 9607.181875653083 5 26297.984480174397
0.641986288247522 11.116983317046087 3.455509058529205e-05 4.180642245220641 3.0 0.0 7622.83539184953 9766.553581504704 5 26377.535333885815
0.6439862454686034 11.186092021456087 3.4662330011674266e-05 4.196168131378468 3.0 0.0 7772.390950888193 9928.186133751307 5 26456.890462191768
0.6459862030065657 11.255415203779464 3.476956994592119e-05 4.211709397728907 3.0 0.0 7924.202068965518 10092.101496865205 5 26536.04939552971
0.6479861602276472 11.32495285898707 3.487681038803283e-05 4.227266041397154 3.0 0.0 8078.2908098223625 10258.321695402301 5 26615.011662950827
0.6499861174487287 11.394704987078903 3.498405133800918e-05 4.24283806094581 3.0 0.0 8234.679294670848 10426.86880355277 5 26693.776804606765
0.6519860746698101 11.464671598113256 3.509129279585023e-05 4.258425449187868 3.0 0.0 8393.389683908046 10597.764937304077 5 26772.344380598297
0.6539860318908916 11.534852682031842 3.519853474568522e-05 4.274028207560731 3.0 0.0 8554.44419278997 10771.032259665622 5 26850.713939946192
0.6559859894288539 11.605248248892943 3.530577720338492e-05 4.28964632887739 3.0 0.0 8717.865070532916 10946.692983281087 5 26928.88505944447
0.6579859466499354 11.67585829366742 3.5413020153078555e-05 4.305279811700446 3.0 0.0 8883.674615987462 11124.769357366771 5 27006.857312325643
0.6599859038710169 11.746682821384413 3.5520263594766124e-05 4.320928653155096 3.0 0.0 9051.895164576803 11305.28367032393 5 27084.630281919377
0.6619858610920982 11.817721832043928 3.5627507528447637e-05 4.336592848929136 3.0 0.0 9222.549090909091 11488.258254963428 5 27162.203565067903
0.6639858183131797 11.888975325645958 3.573475193825231e-05 4.352272397585166 3.0 0.0 9395.6588061651 11673.715472831767 5 27239.576757945455
0.665985775851142 11.960443302190509 3.584199684005092e-05 4.367967293373581 3.0 0.0 9571.246758098225 11861.67772988506 5 27316.749479821356
0.6679857330722235 12.032125766706722 3.5949242217972693e-05 4.383677534856979 3.0 0.0 9749.335425809824 12052.16746081505 5 27393.721343528563
0.6699856902933049 12.104022714165453 3.605648807201764e-05 4.399403117723157 3.0 0.0 9929.947319749217 12245.207129049113 5 27470.49197926533
0.6719856475143864 12.176134149595846 3.6163734402185745e-05 4.415144040534713 3.0 0.0 10113.104984326019 12440.819234587252 5 27547.06101959445
0.6739856047354679 12.248460072997903 3.627098120847701e-05 4.430900297542045 3.0 0.0 10298.830984848486 12639.026298328108 5 27623.42811406714
0.6759855622734302 12.321000489400765 3.637822847502067e-05 4.4466718873077475 3.0 0.0 10487.147915360503 12839.850875130618 5 27699.592908998045
0.6779855194945116 12.393755388746147 3.648547620181672e-05 4.462458805519621 3.0 0.0 10678.078401253919 13043.315538140021 5 27775.555072578423
0.6799854767155931 12.466724786121478 3.659272440473594e-05 4.478261050740262 3.0 0.0 10871.645080982238 13249.44288401254 5 27851.31426601689
0.6819854339366745 12.539908671468474 3.669997306790755e-05 4.494078617220066 3.0 0.0 11067.870621734588 13458.255538140022 5 27926.870177358833
0.6839853911577559 12.613307049816276 3.680722219133155e-05 4.509911503521633 3.0 0.0 11266.777703761756 13669.776133751307 5 28002.222485612598
0.6859853486957183 12.686919921164886 3.691447175913717e-05 4.52575970677016 3.0 0.0 11468.389028213167 13884.027332810869 5 28077.37088477958
0.6879853059167997 12.760747285514302 3.702172178719519e-05 4.5416232212160415 3.0 0.0 11672.727314524556 14101.031805120167 5 28152.31508758743
0.6899852631378812 12.83478914789367 3.712897225963482e-05 4.557502045421877 3.0 0.0 11879.815289968654 14320.812241379312 5 28227.05479789016
0.6919852203589627 12.909045508302986 3.723622319232685e-05 4.573396176512865 3.0 0.0 12089.675700104493 14543.391337513061 5 28301.58973590028
0.6939851775800441 12.983516361713113 3.734347455352973e-05 4.5893056101768 3.0 0.0 12302.331300940441 14768.791805120169 5 28375.919634363756
0.6959851351180064 13.058201718182332 3.7450726374985e-05 4.6052303435388815 3.0 0.0 12517.80485109718 14997.036366248696 5 28450.044226175138
0.6979850923390879 13.133101572681504 3.755797862495111e-05 4.621170373724307 3.0 0.0 12736.119122257056 15228.147745559041 5 28523.963255885086
0.6999850495601694 13.208215925210625 3.7665231303428084e-05 4.637125697858273 3.0 0.0 12957.296893939396 15462.14868077325 5 28597.676477491987
0.7019850067812508 13.2835447757697 3.777248442628666e-05 4.653096310191175 3.0 0.0 13181.360945663533 15699.061904388716 5 28671.183659847695
0.7039849640023322 13.35908813441701 3.787973797765609e-05 4.669082210723013 3.0 0.0 13408.3340569488 15938.910159352143 5 28744.48456110968
0.7059849215402946 13.434845991094276 3.798699197340715e-05 4.685083393704183 3.0 0.0 13638.239012539187 16181.716183385583 5 28817.57896789102
0.7079848787613761 13.510818350830636 3.8094246381798276e-05 4.701099856259883 3.0 0.0 13871.098597178685 16427.50271943574 5 28890.46666662576
0.7099848359824574 13.587005218655236 3.820150121870025e-05 4.71713159695271 3.0 0.0 14106.935587774296 16676.29250261233 5 28963.147444786762
0.7119847932035389 13.663406589538928 3.830875648411308e-05 4.73317861003306 3.0 0.0 14345.772761233022 16928.10826802508 5 29035.62111350476
0.7139847504246204 13.740022463481719 3.8416012162165975e-05 4.749240894063534 3.0 0.0 14587.63288662487 17182.97274294671 5 29107.88747780213
0.7159847079625827 13.81685285054189 3.8523268268729724e-05 4.765318444731925 3.0 0.0 14832.538725182863 17440.90864420063 5 29179.946359498157
0.7179846651836641 13.89389774066116 3.863052477206278e-05 4.781411259163432 3.0 0.0 15080.513030303031 17701.938685997913 5 29251.79758474312
0.7199846224047456 13.971157138868668 3.873778170390668e-05 4.797519334483255 3.0 0.0 15331.57854754441 17966.085569487987 5 29323.440989124174
0.7219845796258271 14.048631045164415 3.884503904839066e-05 4.813642666379186 3.0 0.0 15585.7580015674 18233.37197753396 5 29394.876416521183
0.7239845368469086 14.126319464577547 3.8952296789643936e-05 4.829781253413828 3.0 0.0 15843.074111807735 18503.820590386626 5 29466.103714209345
0.7259844943848708 14.204222397108062 3.905955494353729e-05 4.845935089837574 3.0 0.0 16103.54957941484 18777.45406478579 5 29537.12274921814
0.7279844516059523 14.282339837726816 3.9166813510070726e-05 4.862104172775622 3.0 0.0 16367.20708725183 19054.295044409617 5 29607.933387153134
0.7299844088270337 14.360671791462952 3.9274072473373464e-05 4.878288500790571 3.0 0.0 16634.06929989551 19334.36614942529 5 29678.53549730639
0.7319843660481152 14.439218258316474 3.9381331833445495e-05 4.894488069570217 3.0 0.0 16904.158861024036 19617.689989550683 5 29748.92896526523
0.7339843232691966 14.51797923828738 3.948859159028685e-05 4.910702874802357 3.0 0.0 17177.49839864159 19904.289140543366 5 29819.113687060068
0.7359842808071589 14.596954736404813 3.959585174389749e-05 4.926932913612189 3.0 0.0 17454.110509404392 20194.18617032393 5 29889.089558529595
0.7379842380282404 14.676144747639631 3.970311229427744e-05 4.943178184562312 3.0 0.0 17734.017774294673 20487.403605015676 5 29958.85648279998
0.7399841952493219 14.755549277020975 3.981037322555592e-05 4.959438681903119 3.0 0.0 18017.242737722052 20783.963962904912 5 30028.414379329024
0.7419841524704033 14.83516832454885 3.991763455360371e-05 4.975714404197212 3.0 0.0 18303.807925809826 21083.88971786834 5 30097.763166140663
0.7439841096914848 14.915001885194105 4.00248962784208e-05 4.992005347132385 3.0 0.0 18593.735833333336 21387.203330721008 5 30166.902776599673
0.7459840672294471 14.995049969015033 4.013215838413642e-05 5.008311506396436 3.0 0.0 18887.04892110763 21693.92721786834 5 30235.83315025159
0.7479840244505286 15.075312570982492 4.0239420870750576e-05 5.024632880551962 3.0 0.0 19183.769621212123 22004.08377481714 5 30304.55422683591
0.74998398167161 15.155789696125622 4.034668372239249e-05 5.040969465286762 3.0 0.0 19483.92033437827 22317.69536050157 5 30373.06596305972
0.7519839388926914 15.236481339415278 4.045394697080371e-05 5.057321257726032 3.0 0.0 19787.52342215256 22634.784294670848 5 30441.368317011777
0.7539838961137729 15.317387505880607 4.056121060011345e-05 5.0736882535575685 3.0 0.0 20094.601214733546 22955.372870950894 5 30509.46126040242
0.7559838536517353 15.39850819552161 4.066847459445096e-05 5.090070449906569 3.0 0.0 20405.1760031348 23279.483335945668 5 30577.344767324517
0.7579838108728166 15.479843408338281 4.0775738969687e-05 5.106467845335634 3.0 0.0 20719.270039184954 23607.137904911186 5 30645.01881477879
