Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.07599837680938981 0.27279267081367725 7.002037230229954e-06 4.197366188012074 2.271930179 0.27279267081367725 1.1952103503134799 11.117311240856845 1 2945.772726439041
0.07799833409384745 0.2867964461973836 7.179512390563066e-06 4.348974483254277 2.271930179 0.2867964461973836 1.285684380094044 11.628329945141067 1 2947.248413403638
0.07999829137830507 0.3011551642970764 7.3570418098920066e-06 4.50174454793733 2.271930179 0.3011551642970764 1.3802392306687565 12.151071327063743 1 2948.6603408007873
0.08199824866276269 0.31586893364168794 7.534622944132002e-06 4.655611506396435 2.271930179 0.31586893364168794 1.4789120329153607 12.685623599791015 1 2950.0121156451983
0.08399820594722032 0.3309378576807147 7.712253428537999e-06 4.810513265775478 2.271930179 0.3309378576807147 1.5817364174503659 13.23207131138976 1 2951.3070860935427
0.08599816323167794 0.3463620351362577 7.889931052311437e-06 4.966390306166451 2.271930179 0.3463620351362577 1.6887426870428424 13.790495671368863 1 2952.5484097194862
0.08799812051613558 0.36214156020418803 8.06765375066486e-06 5.123185903406641 2.271930179 0.36214156020418803 1.7999578827063745 14.360973733019856 1 2953.73894079608
0.0899980778005932 0.378276523107353 8.245419593712377e-06 5.280845937904269 2.271930179 0.378276523107353 1.915406155172414 14.94357893678161 1 2954.8813793765785
0.09199803508505083 0.3947670100452843 8.423226767424725e-06 5.439318809831824 2.271930179 0.3947670100452843 2.035108852142111 15.538381078892375 1 2955.9782488249293
0.09399799236950845 0.4116131037976959 8.601073575216369e-06 5.598555380192612 2.271930179 0.4116131037976959 2.1590846859979105 16.145446368861027 1 2957.031905210022
0.09599794965396607 0.42881488357360914 8.778958418900546e-06 5.758508878827081 2.271930179 0.42881488357360914 2.287349903605016 16.764837523510973 1 2958.0445559376676
0.09799790693842371 0.44637242541368455 8.95687979392806e-06 5.919134845479373 2.271930179 0.44637242541368455 2.419918443834901 17.396613837513062 1 2959.018264888916
0.09999786422288133 0.46428580239138767 9.134836286213113e-06 6.080391050740262 2.271930179 0.46428580239138767 2.5568021091954023 18.04083128787879 1 2959.9549678374938
0.10199782150733896 0.48255508476386305 9.312826557849612e-06 6.242237408365675 2.271930179 0.48255508476386305 2.6980107157784747 18.697542659352145 1 2960.8564828959898
0.10399777879179659 0.5011803400725175 9.490849351872402e-06 6.4046359062814435 2.271930179 0.5011803400725175 2.8435522466039713 19.366797656739813 1 2961.7245181356884
0.1059977360762542 0.5201616332938945 9.668903473212339e-06 6.567550518901826 2.271930179 0.5201616332938945 2.993432983281087 20.0486430276907 1 2962.5606787522047
0.10799769336071184 0.5394990272420053 9.846987795044601e-06 6.730947063389392 2.271930179 0.5394990272420053 3.1476576593521424 20.74312286572623 1 2963.36649307673
0.10999765064516946 0.5591925821659973 1.0025101250853301e-05 6.894793260025874 2.271930179 0.5591925821659973 3.3062295114942533 21.450278317659354 1 2964.14336953596
0.1119976079296271 0.5792423564039436 1.0203242826496097e-05 7.059058579847636 2.271930179 0.5792423564039436 3.4691505303030308 22.170148004179733 1 2964.892651368842
0.11399756521408472 0.5996484062822595 1.0381411560204198e-05 7.223714181400029 2.271930179 0.5996484062822595 3.6364215256008365 22.902768098223618 1 2965.615605732034
0.11599752249854235 0.6204107861157024 1.055960654258236e-05 7.388732823055915 2.271930179 0.6204107861157024 3.80804223092999 23.648172429467085 1 2966.313430258849
0.11799747978299997 0.6415295482073721 1.0737826903912265e-05 7.554088796895214 2.271930179 0.6415295482073721 3.9840114106583076 24.406392617554864 1 2966.9872569664685
0.1199974370674576 0.6630047433516254 1.0916071820500844e-05 7.719757856834843 2.271930179 0.6630047433516254 4.164326946185998 25.177458184430517 1 2967.638154669061
0.12199739435191523 0.684836420331161 1.1094340503570719e-05 7.885716925398879 2.271930179 0.684836420331161 4.348985948275862 25.961397296238246 1 2968.2671790965155
0.12399735163637285 0.7070246274257633 1.1272632208782675e-05 8.051944539312922 2.271930179 0.7070246274257633 4.537984563740857 26.758235188087777 1 2968.875231737226
0.12599730892083047 0.729569410400645 1.145094621877781e-05 8.218420429782952 2.271930179 0.729569410400645 4.731318644200628 27.567995820271687 1 2969.463234363518
0.12799726620528812 0.7524708140151894 1.1629281852700001e-05 8.385125516745724 2.271930179 0.7524708140151894 4.928983422152561 28.390701489028213 1 2970.0320497525145
0.12999722348974574 0.7757288810171222 1.1807638463021746e-05 8.552041858559724 2.271930179 0.7757288810171222 5.130973644200627 29.22637285788924 1 2970.582494542022
0.13199718077420336 0.7993436531483407 1.198601542284754e-05 8.719152593071726 2.271930179 0.7993436531483407 5.337283649425288 30.07502917972832 1 2971.1153444431498
0.13399713805866098 0.8233151721507418 1.2164412141784663e-05 8.886441872933736 2.271930179 0.8233151721507418 5.547907411180774 30.93668827063741 1 2971.6313358161924
0.1359970953431186 0.8476434767487357 1.2342828048485314e-05 9.05389455943654 2.271930179 0.8476434767487357 5.762838607628005 31.811367450365726 1 2972.1312117378916
0.13799705262757625 0.8723286056667332 1.2521262598582013e-05 9.221496728474918 2.271930179 0.8723286056667332 5.982070305642633 32.699081635318706 1 2972.615584898933
0.13999700991203387 0.8973705961204012 1.2699715271513429e-05 9.389235281011931 2.271930179 0.8973705961204012 6.205595749738768 33.59984508881923 1 2973.085095072588
0.1419969671964915 0.9227694843195784 1.2878185565763166e-05 9.55709793732931 2.271930179 0.9227694843195784 6.433407959770116 34.51367095088819 1 2973.5403436955858
0.1439969244809491 0.9485253049653596 1.3056673000446824e-05 9.725073186718413 2.271930179 0.9485253049653596 6.6654998197492175 35.440571394984325 1 2973.9819034030356
0.14599688176540673 0.9746380932617543 1.3235177115312011e-05 9.893150251545206 2.271930179 0.9746380932617543 6.901864117032393 36.38055768025079 1 2974.410319179544
0.14799683904986438 1.0011078824011146 1.3413697469151265e-05 10.061319041253414 2.271930179 1.0011078824011146 7.142493568443053 37.333640151515155 1 2974.826110150252
0.149996796334322 1.0279347045699634 1.3592233635040813e-05 10.229570113554693 2.271930179 1.0279347045699634 7.3873808490073145 38.299828422152565 1 2975.2297711014708
0.15199675361877962 1.0551185909489946 1.3770785205101809e-05 10.397894310766135 2.271930179 1.0551185909489946 7.636518615464996 39.27913228840126 1 2975.621820405616
0.15399671090323724 1.082659573221817 1.3949351787326183e-05 10.566283387954579 2.271930179 1.082659573221817 7.889899033437827 40.27155940438872 1 2976.002657481699
0.1559966681876949 1.1105576810603812 1.412793300240248e-05 10.734729637774903 2.271930179 1.1105576810603812 8.147514775339603 41.277117241379315 1 2976.3727119428854
0.1579966254721525 1.138812943633724 1.4306528486890018e-05 10.903225860284605 2.271930179 1.138812943633724 8.40935854754441 42.29581264367816 1 2976.732393495466
0.15999658275661013 1.1674253891050528 1.4485137888457653e-05 11.07176533994538 2.271930179 1.1674253891050528 8.675423113897597 43.327651985370956 1 2977.0820927800196
0.16199654004106775 1.1963950461404897 1.466376087064502e-05 11.240341816875091 2.271930179 1.1963950461404897 8.94570130877743 44.37264098746082 1 2977.4221823574603
0.16399649732552538 1.2257219418974135 1.4842397106514207e-05 11.408949453787553 2.271930179 1.2257219418974135 9.220186050156741 45.43078495297806 1 2977.753018540239
0.16599645460998302 1.2554061020244596 1.5021046281823931e-05 11.577582817306311 2.271930179 1.2554061020244596 9.498870352664577 46.50208876698015 1 2978.0749415435544
0.16799641189444064 1.285447552673178 1.5199708095029517e-05 11.746236849216617 2.271930179 1.285447552673178 9.781747332810868 47.58655684430513 1 2978.3882765938197
0.16999636917889827 1.3158463199951185 1.5378382252521683e-05 11.914906846341815 2.271930179 1.3158463199951185 10.068810222048068 48.68419318181819 1 2978.693334755708
0.1719963264633559 1.3466024276272592 1.5557068470213606e-05 12.083587554980596 2.271930179 1.3466024276272592 10.36005236415883 49.79500438871474 1 2978.9905219355223
0.1739962837478135 1.3777158997094918 1.5735766476715082e-05 12.25227532700877 2.271930179 1.3777158997094918 10.655465676593522 50.91899093521422 1 2979.279959630501
0.17599624103227116 1.4091867603817094 1.5914476003810062e-05 12.420966397872647 2.271930179 1.4091867603817094 10.955044425287356 52.0561565830721 1 2979.561971938092
0.17799619831672878 1.4410150327779745 1.6093196800740346e-05 12.589657271812564 2.271930179 1.4410150327779745 11.258782304075236 53.20650407523511 1 2979.8368199926904
0.1799961556011864 1.4732007390265223 1.6271928627857276e-05 12.75834471898807 2.271930179 1.4732007390265223 11.56667313740857 54.37003589341694 1 2980.104752633252
0.18199611288564402 1.5057439012555867 1.6450671231228498e-05 12.927025743855111 2.271930179 1.5057439012555867 11.87871089341693 55.546754284221535 1 2980.36600951942
0.18399607017010167 1.5386445410904883 1.66294243886632e-05 13.095697583728619 2.271930179 1.5386445410904883 12.194889668234065 56.73666125914316 1 2980.6208189199147
0.1859960274545593 1.5719026791507185 1.6808187877970565e-05 13.264357685784104 2.271930179 1.5719026791507185 12.515203709508883 57.93975864681296 1 2980.869400652489
0.1879959847390169 1.605518337061597 1.6986961476959796e-05 13.433003696995833 2.271930179 1.605518337061597 12.839647392894463 59.15604801462906 1 2981.111964665999
0.18999594202347453 1.6394915344367864 1.7165744963440076e-05 13.60163345120023 2.271930179 1.6394915344367864 13.16821523772205 60.38553085161965 1 2981.3487124904304
0.19199589930793215 1.6738222913928638 1.7344538162832913e-05 13.77024386660917 2.271930179 1.6738222913928638 13.500901909613377 61.62821222570533 1 2981.579955858938
0.1939958565923898 1.7085106265376626 1.7523340852947495e-05 13.938833524507691 2.271930179 1.7085106265376626 13.837700007836993 62.884089707419015 1 2981.8057137872106
0.19599581387684742 1.7435565599877598 1.770215285920533e-05 14.107400751760817 2.271930179 1.7435565599877598 14.178605222048068 64.15316507314525 1 2982.0262097921955
0.19799577116130504 1.7789601093451597 1.788097399115715e-05 14.275944016098894 2.271930179 1.7789601093451597 14.523612573145247 65.43543918495298 1 2982.2416149592905
0.19999572844576266 1.8147212937206108 1.8059804058353693e-05 14.444461923242779 2.271930179 1.8147212937206108 14.872717212643678 66.73091277429468 1 2982.4520929599653
0.20199568573022028 1.8508401302132036 1.8238642902087233e-05 14.612953183843612 2.271930179 1.8508401302132036 15.225914420062697 68.03958652037618 1 2982.6578028582503
0.20399564301467793 1.8873166369278567 1.841749034777928e-05 14.781416659479662 2.271930179 1.8873166369278567 15.5831996107628 69.36146089341693 1 2982.8588943185214
0.20599560029913555 1.9241508309636606 1.859634622085134e-05 14.949851286474056 2.271930179 1.9241508309636606 15.944568328108675 70.69653638975967 1 2983.055514620376
0.20799555758359317 1.9613427289167915 1.8775210362595692e-05 15.11825614489004 2.271930179 1.9613427289167915 16.310016235632183 72.04481334900733 1 2983.2478009589177
0.2099955148680508 1.9988923478863394 1.8954082614304607e-05 15.286630357912895 2.271930179 1.9988923478863394 16.679539122257054 73.4062920846395 1 2983.435890455318
0.2119954721525084 2.0367997034626515 1.913296284901192e-05 15.45497319246802 2.271930179 2.0367997034626515 17.053132899686524 74.78097277951935 1 2983.6199097733675
0.21399542943696606 2.0750648117389896 1.9311850892139126e-05 15.623283944228834 2.271930179 2.0750648117389896 17.430793591954025 76.16885559038663 1 2983.7999857016894
0.21599538672142368 2.1136876888086147 1.9490746616720056e-05 15.78680418283743 2.271930179 2.1136876888086147 18.53666180250784 78.31209490595612 1 3014.3060900814235
0.2179953440058813 2.152668349256045 1.9669649879917758e-05 15.943429869196494 2.271930179 2.152668349256045 19.99477772727273 80.8431445141066 1 3056.784677331273
0.21999530129033892 2.192006808671628 1.9848560523024507e-05 16.092816458243497 2.271930179 2.192006808671628 21.54656843260188 83.50538082549635 1 3099.9527881703025
0.22199525857479657 2.2317030821427966 2.002747845081568e-05 16.23462952422021 2.271930179 2.2317030821427966 23.196746799895507 86.30554655172415 1 3143.8524830524375
0.2239952158592542 2.271757183751154 2.020640352045431e-05 16.36854665804226 2.271930179 2.271757183751154 24.950200407523514 89.25064177115989 1 3188.526491921961
0.2259951731437118 2.3121691275783034 2.0385335604974236e-05 16.4942595084088 2.271930179 2.3121691275783034 26.81199566353187 92.34793019853711 1 3234.018157806132
0.22799513042816943 2.35293892770585 2.056427457740928e-05 16.61147569354607 2.271930179 2.35293892770585 28.787381974921633 95.60494576802509 1 3280.3713899840814
0.22999508771262706 2.394066598718311 2.0743220326664026e-05 16.719920784821046 2.271930179 2.394066598718311 30.881795950888193 99.02949887669803 1 3327.6306049175787
0.2319950449970847 2.4355521531885476 2.092217274164308e-05 16.819340103492884 2.271930179 2.4355521531885476 33.10086549111808 102.62968304597702 1 3375.8406743124447
0.23399500228154232 2.477395605198163 2.1101131695380258e-05 16.909500517464426 2.271930179 2.477395605198163 35.45041415882968 106.41388126959248 1 3425.046870951179
0.23599495956599995 2.5195969673200187 2.1280097092650932e-05 16.990192137415555 2.271930179 2.5195969673200187 37.93646533437827 110.39077267502613 1 3475.2948059187834
0.23799491685045757 2.5621562521269743 2.1459068806488917e-05 17.061229797326433 2.271930179 2.5621562521269743 40.565246368861025 114.56933894984329 1 3526.630374019945
0.2399948741349152 2.605073473197719 2.1638046757540356e-05 17.122454520626707 2.271930179 2.605073473197719 43.34319299895507 118.95887105538141 1 3579.0996904892563
0.24199483141937284 2.6483486426022003 2.1817030834709848e-05 17.173731421589768 2.271930179 2.6483486426022003 46.27695347439917 123.56899041274818 1 3632.749379021984
0.24399478870383046 2.6919817724103625 2.1996020926901987e-05 17.21495912031048 2.271930179 2.6919817724103625 49.37339281609196 128.40961893939397 1 3687.6256363865914
0.24599474598828808 2.7359728746921532 2.2175016938892136e-05 17.24606371999425 2.271930179 2.7359728746921532 52.6395972048067 133.49101515151514 1 3743.774885729663
0.2479947032727457 2.7803219610146037 2.235401879132644e-05 17.267001250539025 2.271930179 2.7803219610146037 56.082878082549634 138.8237733019854 1 3801.2435252347677
0.24999466055720335 2.825029043950574 2.2533026388980254e-05 17.27775808538163 2.271930179 2.825029043950574 59.710776541274825 144.4188297805643 1 3860.077869274733
0.25199461784166094 2.8700941340612673 2.2712039620758187e-05 17.278351128359926 2.271930179 2.8700941340612673 63.531067450365725 150.28746993207943 1 3920.324085895972
0.25399457512611856 2.9155172434166303 2.289105842317715e-05 17.268827756216762 2.271930179 2.9155172434166303 67.55176387147336 156.44133453500524 1 3982.028141703781
0.25599453241057624 2.96129838207495 2.30700827010125e-05 17.24926554549375 2.271930179 2.96129838207495 71.78112113375131 162.8924263584117 1 4045.2357409747397
0.25799448969503386 3.0074375621061744 2.3249112359039608e-05 17.21977176944085 2.271930179 3.0074375621061744 76.22764117032393 169.6531168756531 1 4109.992270850028
0.2599944469794915 3.053934794071505 2.3428147333775388e-05 17.180482664941785 2.271930179 3.053934794071505 80.90007667189133 176.73615274294673 1 4176.342746740271
0.2619944042639491 3.1007900880292305 2.3607187545865973e-05 17.131562526951274 2.271930179 3.1007900880292305 85.8074353448276 184.15466233019856 1 4244.331756674018
0.2639943615484067 3.1480034545405537 2.378623290008674e-05 17.073202515452063 2.271930179 3.1480034545405537 90.9589840125392 191.92216235632185 1 4314.003416695037
0.26599431883286434 3.195574904166677 2.3965283317083822e-05 17.005619347419866 2.271930179 3.195574904166677 96.36425289968653 200.05256421107632 1 4385.401323094888
0.26799427611732196 3.2435044469658902 2.4144338733374135e-05 16.929053830674142 2.271930179 3.2435044469658902 102.03303960292583 208.56018064263324 1 4458.5685023373035
0.2699942334017796 3.291792093499396 2.432339908547458e-05 16.843769167744718 2.271930179 3.291792093499396 107.97541332288401 217.45973205329156 1 4533.547377841407
0.2719941906862372 3.3404378523167377 2.4502464278160537e-05 16.750043524507692 2.271930179 3.3404378523167377 114.20171896551726 226.76639132706376 1 4610.380511081613
0.2739941479706949 3.389441734482034 2.468153426381968e-05 16.64818325427627 2.271930179 3.389441734482034 120.72258106060607 236.49569153605017 1 4689.108529495414
0.2759941052551525 3.4388037485448306 2.4860608963098154e-05 16.53850786258445 2.271930179 3.4388037485448306 127.54890788923721 246.66361570010451 1 4769.771831834272
0.2779940625396101 3.4885239045634147 2.5039688296642093e-05 16.42135163145034 2.271930179 3.4885239045634147 134.69189550679206 257.28658027690705 1 4852.410080105317
0.27999401982406774 3.5386022115902467 2.5218772216839184e-05 16.297061563892484 2.271930179 3.5386022115902467 142.1630315047022 268.38144096133755 1 4937.062172411366
0.28199397710852536 3.5890386786777855 2.5397860644335568e-05 16.165995299698146 2.271930179 3.5890386786777855 149.97409916405434 279.965499738767 1 5023.766225127424
0.283993934392983 3.6398333153814058 2.5576953531518925e-05 16.02851905993963 2.271930179 3.6398333153814058 158.13718106060608 292.0565101880878 1 5112.5595504690755
0.2859938916774406 3.690986129747738 2.575605081490617e-05 15.88500554836855 2.271930179 3.690986129747738 166.6646631400209 304.672683908046 1 5203.478652870679
0.2879938489618982 3.7424971313321564 2.5935152415143435e-05 15.735832025298262 2.271930179 3.7424971313321564 175.5692382706374 317.83269723093 1 5296.559204605616
0.28999380624635585 3.794366328181291 2.6114258300489187e-05 15.581378309616214 2.271930179 3.794366328181291 184.8639100574713 331.55569618599793 1 5391.836048462388
0.29199376353081347 3.8465937293476022 2.6293368391589553e-05 15.422024996406497 2.271930179 3.8465937293476022 194.56199655172418 345.8613035527691 1 5489.343180091755
0.29399372081527114 3.89917934287772 2.6472482640832228e-05 15.258151545206267 2.271930179 3.89917934287772 204.67713377742948 360.7696240856845 1 5589.113770383444
0.29599367809972876 3.952123177321191 2.6651600984734112e-05 15.090134785108525 2.271930179 3.952123177321191 215.22327931034482 376.3012510449321 1 5691.180136599882
0.2979936353841864 4.005425241227559 2.6830723375682897e-05 14.918347247376744 2.271930179 4.005425241227559 226.21471583072102 392.47727115987465 1 5795.573765949194
0.299993592668644 4.059085541637626 2.7009849766066265e-05 14.743155771165734 2.271930179 4.059085541637626 237.66605446708465 409.31927115987463 1 5902.325313383453
0.3019935499531016 4.113104087603852 2.7188980092401125e-05 14.56492018111255 2.271930179 4.113104087603852 249.59223824451414 426.84934299895514 1 6011.4646120472735
0.30399350723755925 4.167480886167039 2.7368114307075164e-05 14.383985798476356 2.271930179 4.167480886167039 262.00854545454547 445.09017058516196 1 6123.022025494204
0.30599346452201687 4.222215945876731 2.754725234660529e-05 14.200699068564036 2.271930179 4.222215945876731 274.930592215256 464.06483098223623 1 6237.025005043181
0.3079934218064745 4.2773092737737315 2.772639419512073e-05 14.015392373149346 1.5 4.2773092737737315 288.37433725182865 483.79696839080464 2 6353.500997300727
0.3099933790909321 4.33276087790467 2.7905539757396857e-05 14.19689901106799 1.5 3.8963117560265257 302.3560828108673 499.06857549634276 2 6387.9206312665565
0.3119933363753898 4.38857076531035 2.8084689033433663e-05 14.37957079200805 1.5 3.4961221151851998 316.8924796238245 514.8949521943574 2 6422.167109237701
0.3139932936598474 4.4447389440374 2.8263841943877295e-05 14.5634075607302 1.5 3.07598019207821 332.00052847439923 531.2930995297806 2 6456.241579238529
0.315993250944305 4.50126542062371 2.8442998456986204e-05 14.74840917061952 1.5 2.6351027477853766 347.69758411703236 548.2803725182863 2 6490.145149981954
0.31799320829213884 4.558150202612994 2.8622158525148078e-05 14.934575434813857 1.5 2.1726829908983283 364.00135658307215 565.8744822361547 2 6523.878896145359
0.31999316551322027 4.615393297046056 2.8801322100750593e-05 15.121906209573092 1.5 1.6878901022663735 380.9299158829677 584.0934986938349 2 6557.443851051997
0.3219931227343017 4.672994710963696 2.8980489136181435e-05 15.310401336783096 1.5 1.1798687501869982 398.50169278996873 602.9558531870429 2 6590.841012410524
0.3239930799553832 4.730954450903803 2.915965961556984e-05 15.500060629581718 1.5 0.6477386106255072 416.73548249738775 622.480341170324 2 6624.071351892973
0.3259930374933455 4.789272524913007 2.9338833459561935e-05 15.690883944228835 1.5 0.0905938768231727 435.65044592476494 642.6861248693835 2 6657.135796457111
0.32799299471442694 4.847948938523366 2.9518010652286962e-05 33.354027784964785 3.0 0.0 455.26611389759665 663.5927345872519 4 4616.563025258906
0.3299929519355084 4.906983698775683 2.9697191146132587e-05 32.10404858415984 3.0 0.0 475.6023868861024 580.5679177115989 4 4757.268731829556
0.33199290915658985 4.9663768127107595 2.9876374893486507e-05 30.9243765847348 3.0 0.0 496.67953918495306 607.6456650992686 4 4899.989745581325
0.3339928663776713 5.026128286363568 3.0055561878477945e-05 29.809602156101768 3.0 0.0 518.5182204806688 635.7304093521421 4 5044.748222151962
0.3359928239156336 5.0862381237574255 3.0234752037623814e-05 28.754847750467157 3.0 0.0 541.1394566353188 664.8505757575758 4 5191.565581245107
0.3379927811367151 5.146706340985592 3.041394533918257e-05 27.755704312203537 3.0 0.0 564.5646530825497 695.0351259143156 4 5340.462566843098
0.33999273835779653 5.207532930001437 3.0593141767283436e-05 26.80795539744143 3.0 0.0 588.8155958725183 726.3146927899687 4 5491.48194993095
0.34199269557887796 5.268717905892393 3.0772341258443334e-05 25.908125283886733 3.0 0.0 613.9144529780565 758.7187680250784 4 5644.630923038256
0.34399265279995944 5.330261273687605 3.0951543780920705e-05 25.05292322840305 3.0 0.0 639.883776123302 792.2779861546501 4 5799.928655980308
0.3459926103379218 5.392163038416217 3.113074931884479e-05 24.239346758660343 3.0 0.0 666.7465023510972 827.0235336990596 4 5957.393828474758
0.3479925675590032 5.454423210136516 3.130995782460326e-05 23.46465107086388 3.0 0.0 694.5259553291537 862.9871504702195 4 6117.044647031848
0.3499925247800847 5.5170417888485055 3.148916926645458e-05 22.726322078482106 3.0 0.0 723.2458461337515 900.2011340125392 4 6278.898878629353
0.3519924820011661 5.580018779581326 3.166838359678644e-05 22.02205282449332 3.0 0.0 752.9302742946709 938.6983422152562 4 6442.97387509848
0.35399243922224755 5.64335419742241 3.1847600815598826e-05 21.34972282593072 3.0 0.0 783.6037293625915 978.512195663532 4 6609.286580699643
0.3559923967602099 5.707048037342617 3.202682085940865e-05 20.70737964639931 3.0 0.0 815.2910911703241 1019.6766807732498 4 6777.853564645827
0.35799235398129137 5.771100309400233 3.220604372821593e-05 20.093222782808684 3.0 0.0 848.017631138976 1062.226351619645 4 6948.691025230178
0.3599923112023728 5.835511023653547 3.238526935853755e-05 19.505589262613196 3.0 0.0 881.809012016719 1106.1963335945666 4 7121.814806875965
0.3619922684234543 5.900280175073414 3.256449773450276e-05 18.9429408509415 3.0 0.0 916.6912891849531 1151.6223244514108 4 7297.240418419431
0.3639922256445357 5.965407783776411 3.2743728824370004e-05 18.403852738249245 3.0 0.0 952.6909106583073 1198.5405963949845 4 7474.9830311561645
0.36599218318249804 6.030893839704249 3.292296259639775e-05 17.887003306022713 3.0 0.0 989.8347170846396 1246.9879994775342 4 7655.057501987112
0.36799214040357947 6.096738357944364 3.310219901884443e-05 17.391165114273395 3.0 0.0 1028.1499425287357 1297.0019615987462 4 7837.478367770269
0.36999209762466095 6.162941343525897 3.328143809171007e-05 16.915196665229267 3.0 0.0 1067.6642139498433 1348.6204913793104 4 8022.259870099715
