Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.04599901754252542 0.06100840389482326 2.420950374292627e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04799897482698304 0.0658502012233691 2.515183114091721e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049998932111440665 0.07088045999818027 2.609482082623e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05199888939589829 0.07609931268691539 2.7038427027557757e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05399884668035592 0.08150688260419067 2.798260854437597e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05599880396481355 0.08710328481682575 2.8927328143853183e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057998761249271176 0.09288862684792397 2.9872552084727802e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0599987185337288 0.09886300968270118 3.0818249672926485e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.061998675818186424 0.1050265279696515 3.17643929441487e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06399863310264406 0.11137927087550194 3.2710956298838976e-06 2.071685631737818 2.248028109 0.11137927087550194 0.2880970958725183 4.080173704284222 1 2937.983642939578
0.06599859038710168 0.11792132238696085 3.3657916295866843e-06 2.1576197283311775 2.248028109 0.11792132238696085 0.3132047617554859 4.289550099268548 1 2939.6540046286113
0.0679985476715593 0.1246527619142154 3.460525136685294e-06 2.24467323127785 2.248028109 0.1246527619142154 0.3397273074712644 4.503507813479624 1 2941.2546784616984
0.06999850495601694 0.131573664341223 3.5552941689202857e-06 2.33280408509415 2.248028109 0.131573664341223 0.3676943045977012 4.722081405433647 1 2942.789329191138
0.07199846224047456 0.13868410083037427 3.6500968932174766e-06 2.421971415840161 2.248028109 0.13868410083037427 0.3971341029258098 4.945306159874609 1 2944.261428209657
0.07399841952493219 0.14598413867161886 3.7449316145784003e-06 2.5121354894351016 2.248028109 0.14598413867161886 0.4280738262800418 5.173217836990596 1 2945.6742587781077
0.07599837680938981 0.15347384193625405 3.839796761796614e-06 2.6032576915337073 2.248028109 0.15347384193625405 0.4605393733019854 5.405852452978057 1 2947.0309150935173
0.07799833409384745 0.16115327147692482 3.934690879522312e-06 2.695300505965215 2.248028109 0.16115327147692482 0.49455542319749224 5.6432460684430525 1 2948.3343085124934
0.07999829137830507 0.1690224851287897 4.029612610804474e-06 2.7882274917349434 2.248028109 0.1690224851287897 0.5301454443573668 5.885434634273773 1 2949.5871758006333
0.08199824866276269 0.17708153826272652 4.1245606923296385e-06 2.882003271525083 2.248028109 0.17708153826272652 0.5673317097701149 6.132453827063741 1 2950.7920875633595
0.08399820594722032 0.18533048343329228 4.219533943312357e-06 2.9765935101336787 2.248028109 0.18533048343329228 0.6061353134796239 6.38433893416928 1 2951.951459395191
0.08599816323167794 0.1937693710828035 4.314531265495196e-06 3.0719649101624267 2.248028109 0.1937693710828035 0.6465761920062697 6.641124730929991 1 2953.0675571611814
0.08799812051613558 0.2023982493401703 4.4095516241038115e-06 3.1680851861434527 2.248028109 0.2023982493401703 0.6886731470741903 6.9028453996865204 1 2954.1425112865522
0.0899980778005932 0.21121716422206233 4.504594054195257e-06 3.264923064539313 2.248028109 0.21121716422206233 0.7324438717345874 7.169534435736678 1 2955.1783192573716
0.09199803508505083 0.22022615988436572 4.599657649548443e-06 3.3624482564323706 2.248028109 0.22022615988436572 0.7779049801462905 7.44122459247649 1 2956.176862137643
0.09399799236950845 0.22942527872276625 4.694741556315827e-06 3.460631451775191 2.248028109 0.22942527872276625 0.8250720357889239 7.7179478187042845 1 2957.1399066071194
0.09599794965396607 0.23881456132245774 4.789844973023416e-06 3.559444303579129 2.248028109 0.23881456132245774 0.8739595838557994 7.999735222048067 1 2958.069114016099
0.09799790693842371 0.24839404665930787 4.884967142635378e-06 3.6588594077907146 2.248028109 0.24839404665930787 0.9245811849529781 8.286617021943574 1 2958.9660501511235
0.09999786422288133 0.25816377225073245 4.980107354141122e-06 3.7588502932298407 2.248028109 0.25816377225073245 0.976949448275862 8.578622539184954 1 2959.8321886475164
0.10199782150733896 0.2681237742562784 5.075264931445752e-06 3.859391366968521 2.248028109 0.2681237742562784 1.031076066353187 8.875780227272728 1 2960.6689319707903
0.10399777879179659 0.2782740873267494 5.170439241305461e-06 3.960457954578123 2.248028109 0.2782740873267494 1.0869718330721003 9.178117552246604 1 2961.4775822623483
0.1059977360762542 0.28861474495624595 5.265629680630907e-06 4.062026269943941 2.248028109 0.28861474495624595 1.1446467045454547 9.485661018808779 1 2962.2593716881674
0.10799769336071184 0.29914577938158243 5.360835679661369e-06 4.164073387954578 2.248028109 0.29914577938158243 1.2041098349007315 9.798436183385581 1 2963.015469420597
0.10999765064516946 0.30986722178345294 5.4560566972035175e-06 4.266577225815725 2.248028109 0.30986722178345294 1.2653696044932081 10.116467669801464 1 2963.746980470908
0.1119976079296271 0.32077910208526567 5.551292220631411e-06 4.369516521489148 2.248028109 0.32077910208526567 1.3284336554336469 10.439779158829678 1 2964.4549507062966
0.11399756521408472 0.33188144940576547 5.646541762712346e-06 4.472870813569068 2.248028109 0.33188144940576547 1.3933089265935217 10.76839340386625 1 2965.140370745659
0.11599752249854235 0.3431742917572858 5.741804860019775e-06 4.576620317665661 2.248028109 0.3431742917572858 1.4600016886102405 11.10233248432602 1 2965.8042132474093
0.11799747978299997 0.3546576561966225 5.837081072933309e-06 4.680746144890039 2.248028109 0.3546576561966225 1.5285175041797285 11.44161721525601 1 2966.447321003026
0.1199974370674576 0.36633156902619973 5.932369980877486e-06 4.7852301207417 2.248028109 0.36633156902619973 1.5988614247648905 11.786267682863114 1 2967.070548290631
0.12199739435191523 0.378196055542613 6.027671183908848e-06 4.890054787983327 2.248028109 0.378196055542613 1.6710379130094044 12.136303100835946 1 2967.6746967899007
0.12399735163637285 0.3902511404389603 6.1229843027159416e-06 4.995203393704183 2.248028109 0.3902511404389603 1.7450508960292583 12.491741846917451 1 2968.2605271421767
0.12599730892083047 0.4024968475030939 6.218308970683929e-06 5.100659862009487 2.248028109 0.4024968475030939 1.8209037949320794 12.852601473354232 1 2968.828762816351
0.12799726620528812 0.41493319981878557 6.313644843417055e-06 5.206408772459394 2.248028109 0.41493319981878557 1.8985995561650992 13.218898751306167 1 2969.3800931623746
0.12999722348974574 0.42756021981601866 6.408991586042026e-06 5.312435321259164 2.248028109 0.42756021981601866 1.978140679989551 13.59064974399164 1 2969.915180281777
0.13199718077420336 0.4403779292206962 6.504348882730477e-06 5.418725350007187 2.248028109 0.4403779292206962 2.0595292254440962 13.967869668234066 1 2970.4346386311986
0.13399713805866098 0.4533863491552238 6.599716428763584e-06 5.525265296823344 2.248028109 0.4533863491552238 2.142766887408569 14.350573069487986 1 2970.9390642942176
0.1359970953431186 0.4665855001385099 6.695093935293293e-06 5.632042173350582 2.248028109 0.4665855001385099 2.2278549890282133 14.73877379310345 1 2971.4290243122146
0.13799705262757625 0.4799754019853828 6.790481119819859e-06 5.739043548943511 2.248028109 0.4799754019853828 2.314794513584117 15.132485015673982 1 2971.9050598417493
0.13999700991203387 0.4935560742089219 6.885877718888464e-06 5.846257534856979 2.248028109 0.4935560742089219 2.403586126698015 15.531719268547544 1 2972.3676861743347
0.1419969671964915 0.5073275353666694 6.981283473805524e-06 5.953672758372862 2.248028109 0.5073275353666694 2.4942302003657266 15.936488469174504 1 2972.8173963221484
0.1439969244809491 0.5212898041167504 7.0766981401611454e-06 6.061278346988645 2.248028109 0.5212898041167504 2.5867268333333335 16.34680393416928 1 2973.254661103163
0.14599688176540673 0.5354428982120439 7.172121479893748e-06 6.1690638795457815 2.248028109 0.5354428982120439 2.6810758725182864 16.762676483803556 1 2973.679937941813
0.14799683904986438 0.5497868347516404 7.267553266051289e-06 6.277019442288343 2.248028109 0.5497868347516404 2.777276904388715 17.18411627481714 1 2974.0936462533555
0.149996796334322 0.5643216308346299 7.362993282791267e-06 6.385135552680754 2.248028109 0.5643216308346299 2.87532933908046 17.61113299373041 1 2974.496201266011
0.15199675361877962 0.5790473030571888 7.458441319032413e-06 6.493403162282593 2.248028109 0.5790473030571888 2.9752323746081504 18.043735817659353 1 2974.887995006429
0.15399671090323724 0.5939638670096639 7.553897170041766e-06 6.601813632312779 2.248028109 0.5939638670096639 3.076985036572623 18.481933448275864 1 2975.2694053213795
0.1559966681876949 0.6090713387853165 7.64936064537006e-06 6.7103587235877535 2.248028109 0.6090713387853165 3.1805861859979103 18.925734122257055 1 2975.640793156013
0.1579966254721525 0.6243697334715794 7.744831556155107e-06 6.819030572085669 2.248028109 0.6243697334715794 3.2860345297805647 19.37514564263323 1 2976.002504340304
0.15999658275661013 0.6398590656529711 7.840309721470104e-06 6.927821686071583 2.248028109 0.6398590656529711 3.393328644200627 19.830175397074193 1 2976.3548698485265
0.16199654004106775 0.6555393499140094 7.935794966736556e-06 7.036724918786834 2.248028109 0.6555393499140094 3.5024669827586212 20.29083036833856 1 2976.698207965959
0.16399649732552538 0.6714106008392129 8.031287125311359e-06 7.14573335345695 2.248028109 0.6714106008392129 3.61344788662487 20.757117429467087 1 2977.032845456481
0.16599645460998302 0.6874728320072706 8.126786035312634e-06 7.254840541900244 2.248028109 0.6874728320072706 3.7262694905956115 21.229042622779524 1 2977.359043705064
0.16799641189444064 0.7037260569968722 8.222291539619737e-06 7.36404030472905 2.248028109 0.7037260569968722 3.8409299843260194 21.706611891327068 1 2977.6770910261557
0.16999636917889827 0.7201702888837925 8.317803487460334e-06 7.473326760097744 2.248028109 0.7201702888837925 3.957427447753396 22.18983080982236 1 2977.9872570831417
0.1719963264633559 0.7368055407438066 8.41332173282332e-06 7.582694306453932 2.248028109 0.7368055407438066 4.075759890282132 22.678704644723094 1 2978.289800765645
0.1739962837478135 0.7536318246468603 8.508846136045902e-06 7.692137613914044 2.248028109 0.7536318246468603 4.19592526123302 23.173238364681296 1 2978.5849703354284
0.17599624103227116 0.7706491536687291 8.60437655905236e-06 7.801651614201524 2.248028109 0.7706491536687291 4.317921460292581 23.673436653605016 1 2978.8730040088435
0.17799619831672878 0.7878575393764442 8.699912870115284e-06 7.911231481960615 2.248028109 0.7878575393764442 4.441746345350053 24.17930393416928 1 2979.1541318340023
0.1799961556011864 0.8052569933370374 8.7954549422685e-06 8.02087263475636 2.248028109 0.8052569933370374 4.5673977377220485 24.690844370428426 1 2979.428573696271
0.18199611288564402 0.822847527620455 8.891002651719984e-06 8.130570712950986 2.248028109 0.822847527620455 4.694873427377221 25.208061893939398 1 2979.696541366568
0.18399607017010167 0.8406291527878998 8.986555879438944e-06 8.240321410090557 2.248028109 0.8406291527878998 4.824171188610241 25.73096061128527 1 2979.958269206578
0.1859960274545593 0.8586018809093178 9.082114509568745e-06 8.350120850941499 2.248028109 0.8586018809093178 4.955288573667712 26.259543652037618 1 2980.2139113803946
0.1879959847390169 0.8767657220429975 9.177678429426904e-06 8.459965299698146 2.248028109 0.8767657220429975 5.0882233934169285 26.793814393939396 1 2980.4636682817145
0.18999594202347453 0.8951206867501418 9.27324753109217e-06 8.569851205979589 2.248028109 0.8951206867501418 5.222973369905956 27.333775888192267 1 2980.7077209635554
0.19199589930793215 0.9136667855919534 9.36882170823037e-06 8.679775197642662 2.248028109 0.9136667855919534 5.359536230407524 27.879431034482764 1 2980.9462452265584
0.1939958565923898 0.9324040291296354 9.46440085926856e-06 8.789734077907145 2.248028109 0.9324040291296354 5.497909699582028 28.43078257575758 1 2981.1794092258574
0.19599581387684742 0.9513324264156471 9.55998488422088e-06 8.899724812419146 2.248028109 0.9513324264156471 5.638091509926856 28.987833045977013 1 2981.40737559233
0.19799577116130504 0.9704519880111915 9.655573686275615e-06 9.009744524938911 2.248028109 0.9704519880111915 5.780079399164055 29.550584874608155 1 2981.6303003215644
0.19999572844576266 0.9897627229687284 9.751167174969369e-06 9.119790485841598 2.248028109 0.9897627229687284 5.923871115464996 30.11904030825497 1 2981.8483340581283
0.20199568573022028 1.0092646403407168 9.846765256664581e-06 9.22986010924249 2.248028109 1.0092646403407168 6.069464425287356 30.693201462904913 1 2982.0616222846643
0.20399564301467793 1.0289577506883603 9.94236784407201e-06 9.339950944372575 2.248028109 1.0289577506883603 6.216857110762802 31.273070297805646 1 2982.270305201883
0.20599560029913555 1.0488420615553748 1.0037974851489479e-05 9.450060457093576 2.248028109 1.0488420615553748 6.366046969696971 31.858649268547545 1 2982.474551163887
0.20799555758359317 1.0689175824971342 1.01335861948019e-05 9.560186515739543 2.248028109 1.0689175824971342 6.517031528213167 32.449939655172415 1 2982.674445157925
0.2099955148680508 1.0891843220631838 1.022920179624249e-05 9.670327040390974 2.248028109 1.0891843220631838 6.669808712121212 33.04694315569488 1 2982.8701234291975
0.2119954721525084 1.1096422883001547 1.032482157487031e-05 9.78048006037085 2.248028109 1.1096422883001547 6.824376384535006 33.649661311389764 1 2983.06170773036
0.21399542943696606 1.1302914907634203 1.0420445452918577e-05 9.890643714244646 2.248028109 1.1302914907634203 6.980732432079416 34.25809553291536 1 2983.2493148747903
0.21599538672142368 1.1511319364937829 1.0516073358968814e-05 10.000816241195919 2.248028109 1.1511319364937829 7.138874770114944 34.87224717868339 1 2983.4330579018883
0.2179953440058813 1.1721636340407875 1.0611705218428397e-05 10.110995978151502 2.248028109 1.1721636340407875 7.298801337513063 35.49211742424243 1 2983.6130452753087
0.21999530129033892 1.1933865909481507 1.0707340961465924e-05 10.22118135259451 2.248028109 1.1933865909481507 7.460510112330199 36.117707471264374 1 2983.7893829444206
0.22199525857479657 1.214800815765417 1.0802980519837074e-05 10.331370879689523 2.248028109 1.214800815765417 7.623999093521422 36.7490184169279 1 2983.962172278551
0.2239952158592542 1.2364063150304747 1.0898623826884607e-05 10.441563157970391 2.248028109 1.2364063150304747 7.789266316614421 37.3860512277952 1 2984.1315117560166
0.2259951731437118 1.2582030972928684 1.0994270817538357e-05 10.551756867902832 2.248028109 1.2582030972928684 7.956309843260189 38.02880681818182 1 2984.2974956385233
0.22799513042816943 1.2801911695934003 1.1089921426728158e-05 10.661950760385224 2.248028109 1.2801911695934003 8.125127776907002 38.67728610240334 1 2984.4602166392033
0.22999508771262706 1.3023705384699578 1.1185575594145074e-05 10.772143663935605 2.248028109 1.3023705384699578 8.295718241901778 39.331489890282135 1 2984.6197624970064
0.2319950449970847 1.3247412119691717 1.1281233259480173e-05 10.882334053471324 2.248028109 1.3247412119691717 8.468079404388716 39.99142006269593 1 2984.776276717519
0.23399500228154232 1.3473031966289293 1.1376894364011596e-05 10.992521090987495 2.248028109 1.3473031966289293 8.64220879310345 40.65707614942529 1 2984.929755303457
0.23599495956599995 1.3700564994900326 1.1472558850604564e-05 11.102703799051316 2.248028109 1.3700564994900326 8.818104947753396 41.32845906478579 1 2985.080307076166
0.23799491685045757 1.393001127090369 1.1568226663711375e-05 11.21288125485123 2.248028109 1.393001127090369 8.995766115464995 42.00556943573668 1 2985.2280095231044
0.2399948741349152 1.4161370859678262 1.1663897747784327e-05 11.32305259594653 2.248028109 1.4161370859678262 9.175190585161966 42.68840775862069 1 2985.3729377292207
0.24199483141937284 1.439464383163206 1.1759572050449872e-05 11.43321701020555 2.248028109 1.439464383163206 9.356376669278998 43.37697452978057 1 2985.515163930302
0.24399478870383046 1.4629830252143956 1.1855249519334457e-05 11.543373734368263 2.248028109 1.4629830252143956 9.539322722048068 44.07127024555904 1 2985.6547589465013
0.24599474598828808 1.486693017653454 1.1950930105238697e-05 11.653522056921087 2.248028109 1.486693017653454 9.724027126436782 44.771295323928946 1 2985.7917905124023
0.2479947032727457 1.510594367521183 1.2046613757376114e-05 11.763661308035074 2.248028109 1.510594367521183 9.910488296760711 45.47705010449321 1 2985.926324600486
0.24999466055720335 1.5346870803496415 1.2142300428134395e-05 11.87379086675291 2.248028109 1.5346870803496415 10.098704681295716 46.18853497910136 1 2986.05842450784
0.25199461784166094 1.5589711626767162 1.2237990069901224e-05 11.983910146614921 2.248028109 1.5589711626767162 10.288674762277953 46.905750235109714 1 2986.1881524948185
0.25399457512611856 1.5834466200344666 1.2333682636651357e-05 12.094018602846054 2.248028109 1.5834466200344666 10.480397050679207 47.62869618599792 1 2986.3155683156033
0.25599453241057624 1.6081134584578654 1.2429378085533714e-05 12.2041157309185 2.248028109 1.6081134584578654 10.673870088819228 48.35737309299896 1 2986.4407294657326
0.25799448969503386 1.6329716839818855 1.2525076368935979e-05 12.314201056489868 2.248028109 1.6329716839818855 10.869092450365727 49.09178116509927 1 2986.5636922850417
0.2599944469794915 1.6580213016356715 1.262077744559414e-05 12.424273546068708 2.248028109 1.6580213016356715 11.06606274555904 49.831922466039714 1 2986.6845829924564
0.2619944042639491 1.6832623174541963 1.271648127583127e-05 12.534333077475925 2.248028109 1.6832623174541963 11.264778521421109 50.57779527168235 1 2986.803346325779
0.2639943615484067 1.7086947364666039 1.2812187815209206e-05 12.644379276987207 2.248028109 1.7086947364666039 11.465238947230931 51.32940020898643 1 2986.920068664082
0.26599431883286434 1.7343185647078672 1.2907897024051017e-05 12.754411793876672 2.248028109 1.7343185647078672 11.667442701149426 52.08673746081506 1 2987.0347997425315
0.26799427611732196 1.7601338077100457 1.300360886585393e-05 12.864430306166451 2.248028109 1.7601338077100457 11.871388487460816 52.84980710553815 1 2987.1475874195166
0.2699942334017796 1.7861404699993684 1.3099323299353935e-05 12.974434519189307 2.248028109 1.7861404699993684 12.077075049634274 53.61860929989551 1 2987.258478593632
0.2719941906862372 1.8123385571078938 1.3195040288048254e-05 13.084424159839012 2.248028109 1.8123385571078938 12.284501144200629 54.39314409613375 1 2987.367518150455
0.2739941479706949 1.8387280740647671 1.3290759795434115e-05 13.194398979445165 2.248028109 1.8387280740647671 12.493665572100316 55.173411598746085 1 2987.47475050933
0.2759941052551525 1.8653090258991316 1.338648178500874e-05 13.304358752335778 2.248028109 1.8653090258991316 12.704567144723095 55.9594118338558 1 2987.5802176490674
0.2779940625396101 1.8920814176401322 1.3482206223443508e-05 13.414303270087682 2.248028109 1.8920814176401322 12.91720471003135 56.751144879832815 1 2987.683961291725
0.27999401982406774 1.9190452543169123 1.3577933072648564e-05 13.524232345838724 2.248028109 1.9190452543169123 13.131577142110764 57.54861076280043 1 2987.786021717586
0.28199397710852536 1.9462005404557023 1.3673662302469445e-05 13.633826064395574 2.248028109 1.9462005404557023 13.402771439393941 58.40795308254963 1 2990.999626191637
0.283993934392983 1.9735472805827317 1.3769393877990448e-05 13.740009111686073 2.248028109 1.9735472805827317 14.213153735632185 59.82176052769071 1 3023.470137377635
0.2859938916774406 2.0010854802300595 1.386512776747003e-05 13.842644660054622 2.248028109 2.0010854802300595 15.063657016718915 61.291611389759666 1 3056.325815470419
0.2879938489618982 2.0288151434210007 1.396086393916665e-05 13.941598414546501 2.248028109 2.0288151434210007 15.955838072100315 62.81972818704285 1 3089.585378153963
0.28999380624635585 2.0567362751847 1.405660236133876e-05 14.036739062814432 2.248028109 2.0567362751847 16.891298335945667 64.40839903343783 1 3123.2678106820695
0.29199376353081347 2.084848879544472 1.4152343003831893e-05 14.127937733218342 2.248028109 2.084848879544472 17.87168473354232 66.05998228840126 1 3157.3924636406123
0.29399372081527114 2.113152961026547 1.4248085838078661e-05 14.21507098605721 2.248028109 2.113152961026547 18.898690525078372 67.77689926854755 1 3191.9787567316184
0.29599367809972876 2.141648524157155 1.4343830833924596e-05 14.29801919505534 2.248028109 2.141648524157155 19.974056144200627 69.56164252873565 1 3227.0463938874354
0.2979936353841864 2.1703355729596105 1.4439577962802307e-05 14.376667529107374 2.248028109 2.1703355729596105 21.099570067920588 71.41677533960294 1 3262.6152904707833
0.299993592668644 2.1992141119601447 1.4535327197731483e-05 14.450906439557281 2.248028109 2.1992141119601447 22.277069663009406 73.34493301985373 1 3298.7055528864453
0.3019935499531016 2.228284145684986 1.4631078508557656e-05 14.520631996550238 2.248028109 2.228284145684986 23.508442045454547 75.34882426854755 1 3335.3374743806557
0.30399350723755925 2.257545677654536 1.4726831869887591e-05 14.585746456806095 2.248028109 2.257545677654536 24.79562495820272 77.43123239289447 1 3372.5315032651206
0.30599346452201687 2.2869987123950244 1.4822587256328054e-05 14.646158502227973 2.248028109 2.2869987123950244 26.140607628004183 79.59501677115988 1 3410.3082457916566
0.3079934218064745 2.3166432539297666 1.4918344640898727e-05 14.701783771740693 2.248028109 2.3166432539297666 27.545431635318707 81.84311402821317 1 3448.688433401713
0.3099933790909321 2.3464793057791637 1.5014103998206382e-05 14.752545120023 2.248028109 2.3464793057791637 29.01219179728318 84.17853960292582 1 3487.6929190534534
0.3119933363753898 2.3765068724694456 1.5109865302857779e-05 14.798373034353888 2.248028109 2.3765068724694456 30.543037042842215 86.60438881922676 1 3527.342651791532
0.3139932936598474 2.4067259575210125 1.5205628531046758e-05 14.839205893344833 2.248028109 2.4067259575210125 32.14017129049112 89.12383845350054 1 3567.658666476534
0.315993250944305 2.437136564957181 1.5301393657380088e-05 14.874990283168033 2.248028109 2.437136564957181 33.80585436259143 91.74014801462906 1 3608.662064061766
0.31799320829213884 2.467738698801265 1.5397160661225767e-05 14.905681184418572 2.248028109 2.467738698801265 35.542402821316614 94.45666107628004 1 3650.3740012225876
0.31999316551322027 2.498532362573666 1.5492929515603475e-05 14.931242273968666 2.248028109 2.498532362573666 37.35219083072101 97.27680668756533 1 3692.815662843752
0.3219931227343017 2.529517559794786 1.558870020146829e-05 14.951646083081789 2.248028109 2.529517559794786 39.23765117554859 100.20410070532915 1 3736.0082511583014
0.3239930799553832 2.5606942939850246 1.5684472693426974e-05 14.966874054908725 2.248028109 2.5606942939850246 41.20127599268548 103.2421471525601 1 3779.972975686711
0.3259930374933455 2.5920625696706123 1.578024697084753e-05 14.976916760097744 2.248028109 2.5920625696706123 43.24561776384535 106.39463962904912 1 3824.731025391002
0.32799299471442694 2.6236223893661204 1.5876023011510867e-05 14.98177215753917 2.248028109 2.6236223893661204 45.37329017763846 109.66537024555905 1 3870.3037840505112
0.3299929519355084 2.65537375759778 1.597180080430745e-05 14.981450165301137 2.248028109 2.65537375759778 47.58696904388715 113.05821146812958 1 3916.7122335978024
0.33199290915658985 2.6873166768801626 1.6067580311147426e-05 14.9759687796464 2.248028109 2.6873166768801626 49.889393103448285 116.5771340386625 1 3963.97742624082
0.3339928663776713 2.7194511512365827 1.6163361516160023e-05 14.965355109961191 2.248028109 2.7194511512365827 52.28336502089865 120.2262037095089 1 4012.120332596346
0.3359928239156336 2.7517771836845286 1.6259144403474466e-05 14.94964522064108 2.248028109 2.7517771836845286 54.771752272727284 124.0095826802508 1 4061.161833857836
0.3379927811367151 2.7842947777443996 1.6354928957219985e-05 14.928884016098895 2.248028109 2.7842947777443996 57.357487931034484 127.93153095611288 1 4111.122701697895
0.33999273835779653 2.8170039374395115 1.6450715145655036e-05 14.903125068276557 2.248028109 2.8170039374395115 60.04357168234065 131.9964078108673 1 4162.023585426099
0.34199269557887796 2.8499046647815227 1.654650296877962e-05 14.872430386660918 2.248028109 2.8499046647815227 62.83307061128527 136.20867304075236 1 4213.884997986636
0.34399265279995944 2.882996963793748 1.664229239485219e-05 14.836870173925544 2.248028109 2.882996963793748 65.72912021943574 140.57288845350055 1 4266.727303746033
0.3459926103379218 2.9162808379965885 1.6738083408001976e-05 14.796522552824493 2.248028109 2.9162808379965885 68.73492518286312 145.093719200627 1 4320.570701480733
0.3479925675590032 2.9497562899046157 1.6833875992358207e-05 14.75147320684203 2.248028109 2.9497562899046157 71.85376029258099 149.7759351097179 1 4375.4352190750315
0.3499925247800847 2.983423322535317 1.6929670116179333e-05 14.70181504959034 2.248028109 2.983423322535317 75.08897134273774 154.62441214733545 1 4431.340699752655
0.3519924820011661 3.017281939912008 1.702546577946536e-05 14.647647894207275 2.248028109 3.017281939912008 78.44397604493209 159.64413372518288 1 4488.306785054086
0.35399243922224755 3.051332144046345 1.7121262966345508e-05 14.589077993387955 2.248028109 3.051332144046345 81.92226483803553 164.84019216300942 1 4546.3529127652755
0.3559923967602099 3.08557393845873 1.7217061645078244e-05 14.526217651286474 2.248028109 3.08557393845873 85.52740180250784 170.21778989028215 1 4605.498303412472
0.35799235398129137 3.1200073266695645 1.7312861799792786e-05 14.459184777921518 2.248028109 3.1200073266695645 89.26302552246605 175.78224098746085 1 4665.761952641605
0.3599923112023728 3.1546323106905043 1.7408663430489144e-05 14.388102457956016 2.248028109 3.1546323106905043 93.13284997387672 181.53897249216305 1 4727.162620084226
0.3619922684234543 3.189448893539038 1.7504466521296533e-05 14.313098460543339 2.248028109 3.189448893539038 97.14066541274818 187.49352573145245 1 4789.718826511505
0.3639922256445357 3.224457079238479 1.760027104047342e-05 14.234304800919938 2.248028109 3.224457079238479 101.29033915882968 193.6515576802508 1 4853.4488406928
0.36599218318249804 3.2596568692975723 1.7696076972149027e-05 14.151857227253126 2.248028109 3.2596568692975723 105.58581650992686 200.01884239811915 1 4918.370680142583
0.36799214040357947 3.295048267236718 1.7791884316323354e-05 14.065892194911601 2.248028109 3.295048267236718 110.03112163009406 206.60128994252875 1 4984.50255770887
