Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.08599816323167794 0.2668449703047031 6.0211308466409415e-06 4.027557026016962 2.260582977 0.2668449703047031 1.1112312941483804 9.890562554858935 1 2952.955124523549
0.08799812051613558 0.2788869747992765 6.155490567476752e-06 4.153735784102343 2.260582977 0.2788869747992765 1.1837610464994777 10.292528330721003 1 2954.0861578597155
0.0899980778005932 0.2911976930071913 6.289882310769531e-06 4.28071519476786 2.260582977 0.2911976930071913 1.2590946650992685 10.702659263322884 1 2955.173674216076
0.09199803508505083 0.3037771889494534 6.424304743374418e-06 4.408454435820038 2.260582977 0.3037771889494534 1.3372521857366773 11.121005211598748 1 2956.219867086562
0.09399799236950845 0.31662552398162214 6.558756614674566e-06 4.536914338076757 2.260582977 0.31662552398162214 1.4182518568443052 11.547614080459772 1 2957.226783599928
0.09599794965396607 0.32974275709555934 6.693236750232838e-06 4.666057347994825 2.260582977 0.32974275709555934 1.5021102400731454 11.98253182079415 1 2958.1963443268273
0.09799790693842371 0.34312894466797156 6.827744039095182e-06 4.795847370993244 2.260582977 0.34312894466797156 1.5888422957157786 12.425802706374087 1 2959.130388698886
0.09999786422288133 0.3567841411141992 6.96227743855187e-06 4.926249959752767 2.260582977 0.3567841411141992 1.6784613853187045 12.877468746081506 1 2960.030573745539
0.10199782150733896 0.3707083985864678 7.0968359646150255e-06 5.057232157539169 2.260582977 0.3707083985864678 1.77097951123302 13.33757012800418 1 2960.898494835265
0.10399777879179659 0.3849017673762195 7.231418685670325e-06 5.188762453643812 2.260582977 0.3849017673762195 1.8664073231452458 13.806145182863116 1 2961.735654044562
0.1059977360762542 0.3993642958135303 7.366024722476991e-06 5.320810741699009 2.260582977 0.3993642958135303 1.9647541987983284 14.283230404911182 1 2962.5434664135614
0.10799769336071184 0.41409603061914985 7.500653240232409e-06 5.4533482736811845 2.260582977 0.41409603061914985 2.0660283239289448 14.768860519853712 1 2963.323267192365
0.10999765064516946 0.4290970167033361 7.635303451746279e-06 5.5863475981026305 2.260582977 0.4290970167033361 2.1702367672413794 15.263068571055383 1 2964.076321551969
0.1119976079296271 0.44436729746760356 7.769974609505235e-06 5.7197825542618945 2.260582977 0.44436729746760356 2.277385537878788 15.765885856844305 1 2964.803813887853
0.11399756521408472 0.45990691480472357 7.904665999324526e-06 5.853628208998131 2.260582977 0.45990691480472357 2.3874796893939396 16.27734207680251 1 2965.5068694261126
0.11599752249854235 0.4757159091490156 8.039376948283418e-06 5.987860807819462 2.260582977 0.4757159091490156 2.5005233704284224 16.79746537095089 1 2966.186553241757
0.11799747978299997 0.4917943196272217 8.174106815202711e-06 6.122457736093144 2.260582977 0.4917943196272217 2.616519890282132 17.32628236938349 1 2966.843873076193
0.1199974370674576 0.5081421843099636 8.308854989057682e-06 6.25739747448613 2.260582977 0.5081421843099636 2.735471784221526 17.86381826018809 1 2967.479784174447
0.12199739435191523 0.5247595389544566 8.443620885803913e-06 6.392659558717838 2.260582977 0.5247595389544566 2.8573808725182865 18.410096844305123 1 2968.095191860713
0.12399735163637285 0.5416464200219964 8.578403953138534e-06 6.528224474629869 2.260582977 0.5416464200219964 2.9822483124346917 18.965140734064786 1 2968.690967820435
0.12599730892083047 0.5588028617107634 8.713203660977754e-06 6.664073751617076 2.260582977 0.5588028617107634 3.11007460292581 19.52897104493208 1 2969.267910096329
0.12799726620528812 0.5762288967101953 8.848019503043944e-06 6.800189836136266 2.260582977 0.5762288967101953 3.2408597544409616 20.101607779519334 1 2969.8267960800977
0.12999722348974574 0.5939245577097293 8.982851000039783e-06 6.936556064395573 2.260582977 0.5939245577097293 3.374603260188088 20.683069775339604 1 2970.368361931552
0.13199718077420336 0.611889876392974 9.117697688538723e-06 7.073156620669829 2.260582977 0.611889876392974 3.5113041483803555 21.273374770114945 1 2970.8933075682817
0.13399713805866098 0.630124881928966 9.2525591273333e-06 7.20997651142734 2.260582977 0.630124881928966 3.6509610318704286 21.872539451410663 1 2971.4022979636325
0.1359970953431186 0.6486296049954848 9.387434894260977e-06 7.3470015193330465 2.260582977 0.6486296049954848 3.7935721447230932 22.480579514106584 1 2971.8959664571253
0.13799705262757625 0.6674040737557383 9.522324586204138e-06 7.484218069570217 2.260582977 0.6674040737557383 3.93913538401254 23.09750996081505 1 2972.3749369569646
0.13999700991203387 0.6864483163729337 9.657227814328866e-06 7.621613393704183 2.260582977 0.6864483163729337 4.087648226227795 23.72334456635319 1 2972.839763576376
0.1419969671964915 0.7057623595015357 9.792144207259092e-06 7.759175406065833 2.260582977 0.7057623595015357 4.239107975444097 24.35809632706374 1 2973.290992915259
0.1439969244809491 0.7253462297960084 9.927073409489521e-06 7.896892667816588 2.260582977 0.7253462297960084 4.39351170323929 25.001777447753398 1 2973.729147667659
0.14599688176540673 0.745199952402073 1.0062015076624398e-05 8.03475435388817 2.260582977 0.745199952402073 4.550856261755486 25.654399370428425 1 2974.154725701661
0.14799683904986438 0.7653235529683652 1.0196968881725817e-05 8.172750227109386 2.260582977 0.7653235529683652 4.711138320271683 26.31597283176594 1 2974.5682024838466
0.149996796334322 0.7857170551318624 1.0331934507378332e-05 8.3108706108955 2.260582977 0.7857170551318624 4.874354383490074 26.9865078631139 1 2974.9700311013144
0.15199675361877962 0.8063804825295428 1.046691164886312e-05 8.449106356188013 2.260582977 0.8063804825295428 5.040500822884013 27.666013871473357 1 2975.360645828192
0.15399671090323724 0.8273138587983837 1.0601900017332128e-05 8.587448819893632 2.260582977 0.8273138587983837 5.209573887147336 28.354499660397078 1 2975.7404607198023
0.1559966681876949 0.8485172060666202 1.0736899328698534e-05 8.725889594652868 2.260582977 0.8485172060666202 5.38156972570533 29.051974137931037 1 2976.1099131477404
0.1579966254721525 0.8699905459595723 1.087190931315921e-05 8.864421062239472 2.260582977 0.8699905459595723 5.556484093521422 29.75844446185998 1 2976.469322680086
0.15999658275661013 0.8917339001025599 1.1006929708846417e-05 9.003035947966078 2.260582977 0.8917339001025599 5.734313095611286 30.473917920585166 1 2976.8190672998953
0.16199654004106775 0.9137472896179889 1.1141960265001957e-05 9.14172738967946 2.260582977 0.9137472896179889 5.915052675026123 31.1984012277952 1 2977.1594931538248
0.16399649732552538 0.9360307341195216 1.1277000738803011e-05 9.280488916199511 2.260582977 0.9360307341195216 6.098698738244514 31.931900679205853 1 2977.4909314100246
0.16599645460998302 0.9585842537237351 1.1412050895362157e-05 9.41931442575823 2.260582977 0.9585842537237351 6.285247165621736 32.67442207419018 1 2977.813699014832
0.16799641189444064 0.9814078680442916 1.1547110510901502e-05 9.558198165876096 2.260582977 0.9814078680442916 6.474693829676071 33.42597087251829 1 2978.128100374393
0.16999636917889827 1.0045015961919392 1.1682179366404393e-05 9.697134723300273 2.260582977 1.0045015961919392 6.667034595088819 34.18655219435737 1 2978.4344255058827
0.1719963264633559 1.0278654557686828 1.1817257249202486e-05 9.836118993819175 2.260582977 1.0278654557686828 6.862265339602926 34.95617071577848 1 2978.7329540143824
0.1739962837478135 1.0514994653823557 1.1952343959324047e-05 9.975145910593648 2.260582977 1.0514994653823557 7.060381954022989 35.734831635318706 1 2979.0239927187217
0.17599624103227116 1.0754036426349631 1.2087439298384429e-05 10.114210993244216 2.260582977 1.0754036426349631 7.261379955590387 36.52253853187043 1 2979.307749949712
0.17799619831672878 1.0995780051285091 1.2222543074347285e-05 10.253309991375593 2.260582977 1.0995780051285091 7.465255334378266 37.319295297805645 1 2979.5844781550636
0.1799961556011864 1.1240225689562557 1.2357655106285812e-05 10.392438910449908 2.260582977 1.1240225689562557 7.672004051724139 38.125105433646816 1 2979.8544125704275
0.18199611288564402 1.1487373517202077 1.2492775214860288e-05 10.531593991663074 2.260582977 1.1487373517202077 7.881622113375131 38.9399722570533 1 2980.1177799353754
0.18399607017010167 1.1737223685077975 1.2627903228666373e-05 10.670771710507402 2.260582977 1.1737223685077975 8.094105564263325 39.76389877220481 1 2980.374796328015
0.1859960274545593 1.1989776354122867 1.2763038979473879e-05 10.809968750898376 2.260582977 1.1989776354122867 8.309450509404389 40.59688782654128 1 2980.6256711013475
0.1879959847390169 1.2245031680240221 1.2898182305400935e-05 10.949182008049448 2.260582977 1.2245031680240221 8.527653098223617 41.43894200626959 1 2980.8706034327347
0.18999594202347453 1.2502989819333514 1.3033333049326892e-05 11.088408564036223 2.260582977 1.2502989819333514 8.748709545454545 42.29006374085685 1 2981.10978618121
0.19199589930793215 1.2763650912218776 1.3168491062066497e-05 11.227645686359063 2.260582977 1.2763650912218776 8.972616115464996 43.1502552246604 1 2981.343403370452
0.1939958565923898 1.3027015109770341 1.330365619284741e-05 11.36689081500647 2.260582977 1.3027015109770341 9.199369143155694 44.01951857366771 1 2981.5716325555136
0.19599581387684742 1.3293082547775097 1.3438828302006837e-05 11.506141001868622 2.260582977 1.3293082547775097 9.428965026123302 44.89785736677116 1 2981.7947156968025
0.19799577116130504 1.356185337207823 1.3574007249881984e-05 11.645394221647262 2.260582977 1.356185337207823 9.661399299895509 45.78527176071056 1 2982.0127147665994
0.19999572844576266 1.383332771846663 1.370919289998421e-05 11.784648372861867 2.260582977 1.383332771846663 9.896668832288402 46.681763740856844 1 2982.2258170442688
0.20199568573022028 1.4107505722727196 1.384438512376026e-05 11.923901494897226 2.260582977 1.4107505722727196 10.134770193312436 47.587334796238245 1 2982.434173769669
0.20399564301467793 1.4384387510588532 1.3979583795831038e-05 12.06315175506684 2.260582977 1.4384387510588532 10.375700026123303 48.50198625914316 1 2982.637931037928
0.20599560029913555 1.4663973217837527 1.4114788789230361e-05 12.202397442863305 2.260582977 1.4663973217837527 10.619455041797284 49.42571940961338 1 2982.8372294109668
0.20799555758359317 1.4946262965173644 1.4249999986514518e-05 12.34163696420871 2.260582977 1.4946262965173644 10.866032021943575 50.35853534482759 1 2983.0322041872996
0.2099955148680508 1.5231256873296353 1.4385217271826873e-05 12.480868832830243 2.260582977 1.5231256873296353 11.115427813479624 51.30043516196447 1 2983.2229855210603
0.2119954721525084 1.5518955077992536 1.4520440529310787e-05 12.620091667385369 2.260582977 1.5518955077992536 11.3676393338558 52.25141974921631 1 2983.409698619514
0.21399542943696606 1.5809357684874228 1.465566965263209e-05 12.75930418140003 2.260582977 1.5809357684874228 11.622663573667714 53.21148999477534 1 2983.592464628264
0.21599538672142368 1.610246481967003 1.479090453228245e-05 12.89850518326865 2.260582977 1.610246481967003 11.880497583594567 54.18064668234065 1 2983.7713993480593
0.2179953440058813 1.6398276587991973 1.492614506510185e-05 13.037693564754925 2.260582977 1.6398276587991973 12.141138492685476 55.15889051724139 1 2983.9466153725284
0.21999530129033892 1.6696793115568667 1.5061391151104427e-05 13.176867411240478 2.260582977 1.6696793115568667 12.404583490073147 56.146225078369916 1 2984.1183213044333
0.22199525857479657 1.699801450298299 1.5196642688717237e-05 13.316026186574673 2.260582977 1.699801450298299 12.67082812957158 57.14264791013585 1 2984.2864716133977
0.2239952158592542 1.7301940865905259 1.5331899584302723e-05 13.45516901250539 2.260582977 1.7301940865905259 12.939870475444097 58.14816029258099 1 2984.4512143237375
0.2259951731437118 1.7608572309947503 1.546716174263626e-05 13.594295079775765 2.260582977 1.7608572309947503 13.21170788662487 59.16276269592477 1 2984.612646463603
0.22799513042816943 1.7917908935692612 1.5602429073254436e-05 13.733403643811988 2.260582977 1.7917908935692612 13.486337787356323 60.186455538140024 1 2984.7708616554173
0.22999508771262706 1.8229950853781753 1.573770148886801e-05 13.872494020411098 2.260582977 1.8229950853781753 13.763757667189132 61.219239132706385 1 2984.9259503668713
0.2319950449970847 1.8544698159768667 1.5872978902187733e-05 14.011565581428778 2.260582977 1.8544698159768667 14.043965070532916 62.26111381922676 1 2985.0779996149004
0.23399500228154232 1.8862150959265382 1.600826122116313e-05 14.15061775621676 2.260582977 1.8862150959265382 14.32695760710554 63.31207988505748 1 2985.227093223545
0.23599495956599995 1.9182309347825643 1.614354838072403e-05 14.289650018686215 2.260582977 1.9182309347825643 14.612732949320796 64.37213751306166 1 2985.37331288709
0.23799491685045757 1.9505173415974038 1.6278840285645805e-05 14.428661894494754 2.260582977 1.9505173415974038 14.901288821839081 65.44128696447231 1 2985.5167367234994
0.2399948741349152 1.9830743269322602 1.6414136872445367e-05 14.567652953859422 2.260582977 1.9830743269322602 15.192623012016721 66.51952834378265 1 2985.6574404566586
0.24199483141937284 2.0159018998395926 1.6549438045898078e-05 14.706622797182694 2.260582977 2.0159018998395926 15.486733364681298 67.6068618077325 1 2985.7954984902617
0.24399478870383046 2.0490000688689465 1.6684743742520853e-05 14.84143901106799 2.260582977 2.0490000688689465 16.450986528213168 69.38538983803554 1 3017.4255349865525
0.24599474598828808 2.082368843575696 1.68200538988306e-05 14.971126246945524 2.260582977 2.082368843575696 17.596128934169283 71.36964438349008 1 3055.2983674366887
0.2479947032727457 2.1160082330123005 1.695536841960269e-05 15.095458689090126 2.260582977 2.1160082330123005 18.806456893939394 73.44512630616511 1 3093.7140464326885
0.24999466055720335 2.1499182457283053 1.7090687257224804e-05 15.214215940779072 2.260582977 2.1499182457283053 20.08487829937304 75.61599365203763 1 3132.702066324237
0.25199461784166094 2.184098890273255 1.7226010332343082e-05 15.327184504815294 2.260582977 2.184098890273255 21.434396792058518 77.88654529780565 1 3172.2923526341083
0.25399457512611856 2.2185501746937812 1.7361337597345213e-05 15.434158818456233 2.260582977 2.2185501746937812 22.858113790491117 80.26122413793104 1 3212.5152324560845
0.25599453241057624 2.253272108545257 1.7496668957006552e-05 15.534942216472619 2.260582977 2.253272108545257 24.359230540752353 82.74462021943575 1 3253.4014115069367
0.25799448969503386 2.288264698868485 1.7632004379585565e-05 15.629348009199369 2.260582977 2.288264698868485 25.941050180250784 85.34147385057472 1 3294.981937055918
0.2599944469794915 2.3235279547159253 1.7767343769857613e-05 15.717200416846342 2.260582977 2.3235279547159253 27.606979780564266 88.05667878787881 1 3337.288171626575
0.2619944042639491 2.3590618831283785 1.7902687096081158e-05 15.79833556130516 2.260582977 2.3590618831283785 29.360532497387673 90.8952854754441 1 3380.3517596272827
0.2639943615484067 2.39486649265539 1.803803429477311e-05 15.872602314215898 2.260582977 2.39486649265539 31.205329519331244 93.86250417972832 1 3424.204597779851
0.26599431883286434 2.4309417908406776 1.817338530245037e-05 15.939863231277851 2.260582977 2.4309417908406776 33.14510229885058 96.96370828108674 1 3468.8787986803445
0.26799427611732196 2.4672877852279558 1.8308740055629864e-05 15.999995299698147 2.260582977 2.4672877852279558 35.18369459247649 100.20443743469177 1 3514.406661405036
0.2699942334017796 2.5039044833609414 1.8444098522570038e-05 16.052890700014373 2.260582977 2.5039044833609414 37.3250644984326 103.59040086206896 1 3560.820633136882
0.2719941906862372 2.5407918922804367 1.8579460623917037e-05 16.098457424177088 2.260582977 2.5407918922804367 39.57328670323929 107.12748059038663 1 3608.153282972516
0.2739941479706949 2.5779500200330725 1.871482632792931e-05 16.1366198792583 2.260582977 2.5779500200330725 41.932554493207945 110.82173466562175 1 3656.43726191387
0.2759941052551525 2.6153788731567365 1.8850195555253005e-05 16.167319361793876 2.260582977 2.6153788731567365 44.407181870428424 114.67940047021943 1 3705.705269878066
0.2779940625396101 2.6530784591951435 1.8985568290017345e-05 16.19051151358344 2.260582977 2.6530784591951435 47.00160574712644 118.70691110240334 1 3755.9903634094717
0.27999401982406774 2.6910487846861826 1.9120944452868465e-05 16.206174385510998 2.260582977 2.6910487846861826 49.720388009404395 122.91086460292581 1 3807.3250287407323
0.28199397710852536 2.729289856670655 1.92563240279356e-05 16.214301868621533 2.260582977 2.729289856670655 52.56821758098224 127.29805626959248 1 3859.7419159002197
0.283993934392983 2.767801682189363 1.939170693586489e-05 16.214905735230705 2.260582977 2.767801682189363 55.54991266980147 131.875473876698 1 3913.2735854518965
0.2859938916774406 2.806584267780194 1.9527093144914783e-05 16.20801552393273 2.260582977 2.806584267780194 58.67042280564264 136.65030094043888 1 3967.952484614621
0.2879938489618982 2.8456376199810354 1.966248260747297e-05 16.193678496478366 2.260582977 2.8456376199810354 61.93483098223616 141.62991990595611 1 4023.810904850184
0.28999380624635585 2.884961745329774 1.979787527592713e-05 16.171959335920658 2.260582977 2.884961745329774 65.34835574712645 146.8219156217346 1 4080.880957694477
0.29199376353081347 2.924556650364299 1.9933271118535717e-05 16.142939801638637 2.260582977 2.924556650364299 68.91635331765936 152.23407842215258 1 4139.19454501452
0.29399372081527114 2.964422341119581 2.006867007181565e-05 16.10671834123904 2.260582977 2.964422341119581 72.64431974921631 157.87440752351097 1 4198.783323745878
0.29599367809972876 3.004558823630595 2.020407211989615e-05 16.063409515595804 2.260582977 3.004558823630595 76.53789294670847 163.7511142110763 1 4259.678680891904
0.2979936353841864 3.0449661049381422 2.033947719929413e-05 16.01314335201955 2.260582977 3.0449661049381422 80.60285480668757 169.87262518286315 1 4321.911709943146
0.299993592668644 3.085644190574282 2.0474885294138823e-05 15.956064683053041 2.260582977 3.085644190574282 84.84513330721005 176.24758571055384 1 4385.513178707871
0.3019935499531016 3.126593086573986 2.0610296340947133e-05 15.892332298404485 2.260582977 3.126593086573986 89.27080457157786 182.8848630094044 1 4450.5135131122315
0.30399350723755925 3.1678127989722284 2.0745710307977518e-05 15.822118154376888 2.260582977 3.1678127989722284 93.88609493207943 189.79354937304075 1 4516.942765665058
0.30599346452201687 3.209303333301068 2.0881127163488438e-05 15.745606396435246 2.260582977 3.209303333301068 98.69738301985372 196.98296538662487 1 4584.830603404323
0.3079934218064745 3.2510646955954763 2.101654685986757e-05 15.662992453643813 2.260582977 3.2510646955954763 103.71120177638454 204.46266329676072 1 4654.206279484634
0.3099933790909321 3.293096891890428 2.1151969381244144e-05 15.574478855828662 2.260582977 3.293096891890428 108.9342405433647 212.24245070532916 1 4725.099097292188
0.3119933363753898 3.335399927215067 2.1287394664135074e-05 15.480282190599397 2.260582977 3.335399927215067 114.37334704806689 220.33234268547548 1 4797.53720612731
0.3139932936598474 3.377973807101451 2.1422822692669586e-05 15.380625528244934 2.260582977 3.377973807101451 120.03552941483805 228.74260598223617 1 4871.54854025938
0.315993250944305 3.42081853708164 2.1558253435106135e-05 15.275738982319966 2.260582977 3.42081853708164 125.92795815047022 237.48375177638457 1 4947.160568478143
0.31799320829213884 3.4639341231906062 2.1693686827961635e-05 15.165858689090125 2.260582977 3.4639341231906062 132.05796820794149 246.56653866248698 1 5024.400274735923
0.31999316551322027 3.5073205704574937 2.1829122887106853e-05 15.051225686359064 2.260582977 3.5073205704574937 138.43306081504704 256.0019759665622 1 5103.294154836657
0.3219931227343017 3.550977883408533 2.196456153318793e-05 14.932084864165589 2.260582977 3.550977883408533 145.06090556426335 265.80132680250784 1 5183.868208316432
0.3239930799553832 3.594906068581611 2.2100002766204873e-05 14.808683958602847 2.260582977 3.594906068581611 151.94934221525602 275.97611102403346 1 5266.14792507295
0.3259930374933455 3.6391051300000434 2.223544653854536e-05 14.681272459393417 2.260582977 3.6391051300000434 159.10638273249742 286.5381086729363 1 5350.158295749435
0.32799299471442694 3.6835750731958883 2.2370892818467846e-05 14.550100733074602 2.260582977 3.6835750731958883 166.5402130877743 297.4993625914316 1 5435.923789861199
0.3299929519355084 3.72831590319829 2.2506341590101556e-05 14.415419016817594 2.260582977 3.72831590319829 174.25919514106585 308.87218181818184 1 5523.4683659061575
0.33199290915658985 3.773327625036394 2.2641792821704953e-05 14.277476512864741 2.260582977 3.773327625036394 182.2718685214211 320.66914472309304 1 5612.81547387684
0.3339928663776713 3.818610243739343 2.2777246465665716e-05 14.136520606583298 2.260582977 3.818610243739343 190.5869523772205 332.9031018808778 1 5703.988043566169
0.3359928239156336 3.8641637638333672 2.2912702506113073e-05 13.992796021273538 2.260582977 3.8641637638333672 199.2133473092999 345.58717816091956 1 5797.008497704605
0.3379927811367151 3.909988189844696 2.304816091130548e-05 13.846544099468161 2.260582977 3.909988189844696 208.16013704284225 358.7347774294671 1 5891.898750890983
0.33999273835779653 3.9560835273053896 2.3183621649501395e-05 13.698002127353744 2.260582977 3.9560835273053896 217.43659020376177 372.3595843782655 1 5988.680213088816
0.34199269557887796 4.002449780238762 2.3319084720700814e-05 13.547402705189018 2.260582977 4.002449780238762 227.05216201671894 386.4755671368861 1 6087.373796363024
0.34399265279995944 4.0490869536739575 2.345455006142065e-05 13.394973191030617 2.260582977 4.0490869536739575 237.01649613375133 401.0969811912226 1 6187.9999205868835
0.3459926103379218 4.095995051634293 2.359001767166091e-05 13.240935199080065 1.5 4.095995051634293 247.3394260710554 416.23837121212125 2 6290.57851837248
0.3479925675590032 4.143174079651824 2.3725487503809264e-05 13.393302594509128 1.5 3.770496735850542 258.03097706374086 427.91846577847446 2 6321.217033114311
0.3499925247800847 4.190624041246954 2.3860959557865723e-05 13.546539639212305 1.5 3.430379873142261 269.10136755485894 439.9774749216302 2 6351.72037340751
0.3519924820011661 4.238344940945912 2.3996433786217963e-05 13.700646234008913 1.5 3.0751268494022335 280.56101097178686 452.4258124346918 2 6382.089402310358
0.35399243922224755 4.286336783274928 2.413191017299522e-05 13.855622278280869 1.5 2.7042059407562316 292.4205169801463 465.27408777429474 2 6412.324955707206
0.3559923967602099 4.334599572760232 2.4267388702326714e-05 14.01146766997269 1.5 2.317071052047517 304.69069305120166 478.5331094566354 2 6442.42784363648
0.35799235398129137 4.383133313928052 2.440286932660013e-05 14.16818230415409 1.5 1.913161448783452 317.3825459770115 492.2138842737723 2 6472.3988517459
0.3599923112023728 4.431938010298793 2.4538352061686246e-05 14.325766077332185 1.5 1.4919014936083457 330.5072839602926 506.32762042842216 2 6502.23874435186
0.3619922684234543 4.481013665895766 2.467383684410197e-05 14.484218887451489 1.5 1.0527003752325779 344.07631661442014 520.8857283176594 2 6531.948258060875
0.3639922256445357 4.5303602857481176 2.48093236738473e-05 14.64354062095731 1.5 0.5949518373617272 358.1012575757576 535.8998215778474 2 6561.528111858153
0.36599218318249804 4.579977873376247 2.4944812535051463e-05 14.803731191605578 1.5 0.11803390792744671 372.59392580982234 551.3817191745037 2 6590.978998664108
0.36799214040357947 4.629866432803473 2.5080303380102148e-05 31.42605854535001 3.0 0.0 387.56634587251835 567.3434464472309 4 4568.44222943252
