Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.11399756521408472 0.4317983873710015 7.407831167667618e-06 5.550261099611902 2.258452201 0.4317983873710015 2.1459663960292583 15.036463889759666 1 2965.347557032651
0.11599752249854235 0.4466137332582446 7.533843674935708e-06 5.67814612189162 2.258452201 0.4466137332582446 2.248057815047022 15.513658354231975 1 2966.027458136169
0.11799747978299997 0.4616810988157703 7.659873813044582e-06 5.8064022854678745 2.258452201 0.4616810988157703 2.352847488505747 15.998771363636365 1 2966.6851916568094
0.1199974370674576 0.4770005192475882 7.785921013820591e-06 5.9350084648555415 2.258452201 0.4770005192475882 2.46033866431557 16.491827518286314 1 2967.3216958896987
0.12199739435191523 0.49257202870158734 7.91198473765749e-06 6.063944526376312 2.258452201 0.49257202870158734 2.5705338866248697 16.99285011755486 1 2967.937860796219
0.12399735163637285 0.5083956602192453 8.0380644671681e-06 6.19319129222366 2.258452201 0.5083956602192453 2.683435047021944 17.501861217345876 1 2968.534530528236
0.12599730892083047 0.5244714459367938 8.16415971035849e-06 6.322730503090413 2.258452201 0.5244714459367938 2.7990434299895512 18.01888167450366 1 2969.1125053978726
0.12799726620528812 0.5407994165823038 8.290269997453799e-06 6.4525447276124765 2.258452201 0.5407994165823038 2.917359772727273 18.543931329676074 1 2969.6725605248844
0.12999722348974574 0.5573796023306404 8.416394879311179e-06 6.58261745148771 2.258452201 0.5573796023306404 3.038384245036573 19.077028717345875 1 2970.2154026761373
0.13199718077420336 0.5742120323508405 8.542533924245628e-06 6.712932958171626 2.258452201 0.5742120323508405 3.162116611807733 19.618191421107632 1 2970.741723811101
0.13399713805866098 0.5912967353090259 8.668686724378296e-06 6.843476311628576 2.258452201 0.5912967353090259 3.288556199059561 20.167436016196447 1 2971.2521794023564
0.1359970953431186 0.6086337388654898 8.794852886114041e-06 6.974233321834125 2.258452201 0.6086337388654898 3.4177019383490075 20.72477812173459 1 2971.747392710843
0.13799705262757625 0.6262230686688677 8.92103203331556e-06 7.105190514589622 2.258452201 0.6262230686688677 3.5495524111807737 21.29023245036573 1 2972.2279582281017
0.13999700991203387 0.6440647518765383 9.047223802542167e-06 7.236335101336784 2.258452201 0.6440647518765383 3.6841058751306166 21.86381285788924 1 2972.694441535565
0.1419969671964915 0.6621588131313085 9.17342785098519e-06 7.367654947534858 2.258452201 0.6621588131313085 3.8213603056426337 22.445532377220484 1 2973.147383342248
0.1439969244809491 0.6805052765730703 9.299643843771333e-06 7.499138374299267 2.258452201 0.6805052765730703 3.9613134117032396 23.035403699059565 1 2973.5873316557877
0.14599688176540673 0.6991041673475448 9.425871463485154e-06 7.630774540750323 2.258452201 0.6991041673475448 4.103962489550679 23.633437985893416 1 2974.0147290157265
0.14799683904986438 0.7179555075829664 9.552110403820749e-06 7.762553104786546 2.258452201 0.7179555075829664 4.249304882445141 24.239646133751307 1 2974.4300592123545
0.149996796334322 0.7370593204133989 9.678360371168832e-06 7.894464269081501 2.258452201 0.7370593204133989 4.397337675026123 24.854038301985373 1 2974.8337699176964
0.15199675361877962 0.7564156274641621 9.804621081442587e-06 8.026498752335778 2.258452201 0.7564156274641621 4.548057795193313 25.47662402821317 1 2975.226289834349
0.15399671090323724 0.7760244508634909 9.93089226166473e-06 8.158647772028173 2.258452201 0.7760244508634909 4.701462032392895 26.107412249216303 1 2975.6080279383305
0.1559966681876949 0.7958858112308762 1.0057173651554596e-05 8.290903015667674 2.258452201 0.7958858112308762 4.857547053291537 26.746411337513063 1 2975.9793749320866
0.1579966254721525 0.8159997291858094 1.018346499876691e-05 8.423256617795028 2.258452201 0.8159997291858094 5.016309430512017 27.393629179728322 1 2976.3407059421897
0.15999658275661013 0.8363662238390387 1.0309766057304704e-05 8.555700988932012 2.258452201 0.8363662238390387 5.177745642633229 28.04907351097179 1 2976.6924048176907
0.16199654004106775 0.8569853158100551 1.0436076595454703e-05 8.688229105936466 2.258452201 0.8569853158100551 5.341851912225706 28.71275099268548 1 2977.0347851883944
0.16399649732552538 0.8778570232037778 1.0562396387851943e-05 8.820834323702746 2.258452201 0.8778570232037778 5.50862460031348 29.384668103448277 1 2977.3681771377774
0.16599645460998302 0.8989813646280407 1.0688725213892689e-05 8.953510363662499 2.258452201 0.8989813646280407 5.678060010449321 30.064830851619647 1 2977.6928949327666
0.16799641189444064 0.9203583586906773 1.0815062864082753e-05 9.086251296535863 2.258452201 0.9203583586906773 5.850154412225706 30.75324485370951 1 2978.009239331234
0.16999636917889827 0.9419880224907776 1.0941409135276249e-05 9.219051527957454 2.258452201 0.9419880224907776 6.0249040621734595 31.449915386624873 1 2978.3174990324487
0.1719963264633559 0.9638703731274324 1.106776383226268e-05 9.351905772603134 2.258452201 0.9638703731274324 6.202305195924765 32.154847309299896 1 2978.6179505291857
0.1739962837478135 0.986005428202646 1.119412676459278e-05 9.484809049877821 2.258452201 0.986005428202646 6.382354056948799 32.86804524555904 1 2978.910859276402
0.17599624103227116 1.008393203306766 1.132049774975267e-05 9.617756662354463 2.258452201 1.008393203306766 6.565046886102404 33.58951342737723 1 2979.1964790084085
0.17799619831672878 1.0310337155388822 1.1446876608402622e-05 9.750744178525228 2.258452201 1.0310337155388822 6.7503799451410655 34.31925582549635 1 2979.4750545864267
0.1799961556011864 1.0539269799864275 1.1573263170725378e-05 9.883767143883858 2.258452201 1.0539269799864275 6.938349508881924 35.057276985370954 1 2979.746862242633
0.18199611288564402 1.0770730117368348 1.1699657270077826e-05 10.016821699008194 2.258452201 1.0770730117368348 7.128951470741902 35.80357970219436 1 2980.0120716252277
0.18399607017010167 1.1004718263804507 1.1826058744578092e-05 10.149904145465 2.258452201 1.1004718263804507 7.322182257053292 36.55816729362592 1 2980.2709097668608
0.1859960274545593 1.1241234390047081 1.1952467441866767e-05 10.283010997556419 2.258452201 1.1241234390047081 7.518038228840126 37.32104273772205 1 2980.523584741363
0.1879959847390169 1.1480278631882963 1.2078883209584434e-05 10.416138978007762 2.258452201 1.1480278631882963 7.716515778474399 38.09220877742947 1 2980.770295314044
0.18999594202347453 1.1721851135157335 1.2205305900132911e-05 10.549285007905707 2.258452201 1.1721851135157335 7.917611350574714 38.87166799895507 1 2981.0112329442372
0.19199589930793215 1.1965952040686236 1.2331735373849408e-05 10.682446190886877 2.258452201 1.1965952040686236 8.121321428944619 39.65942277951933 1 2981.2465813218737
0.1939958565923898 1.2212581479227416 1.2458171492658202e-05 10.81561980451344 2.258452201 1.2212581479227416 8.327642554858935 40.455475313479624 1 2981.4765179841734
0.19599581387684742 1.2461739586567768 1.2584614124831889e-05 10.948803298835706 2.258452201 1.2461739586567768 8.53657131400209 41.259827612330206 1 2981.701212100456
0.19799577116130504 1.271342649346504 1.2711063138643056e-05 11.081994274831105 2.258452201 1.271342649346504 8.748104354754442 42.072481583072104 1 2981.9208279957506
0.19999572844576266 1.2967642330676987 1.2837518410299683e-05 11.215190487279001 2.258452201 1.2967642330676987 8.962238375130617 42.89343892371996 1 2982.1355225580137
0.20199568573022028 1.322438721387392 1.2963979817596823e-05 11.348389379042692 2.258452201 1.322438721387392 9.178970133228841 43.72270266457681 1 2982.3455064861014
0.20399564301467793 1.348366127381359 1.3090447241503685e-05 11.481589123185282 2.258452201 1.348366127381359 9.398295702716824 44.56027306687566 1 2982.5508455847594
0.20599560029913555 1.3745464626166317 1.3216920569337788e-05 11.614787872646255 2.258452201 1.3745464626166317 9.620212176071057 45.40615175026124 1 2982.7516997322537
0.20799555758359317 1.4009797391631558 1.3343399686829571e-05 11.747983899669398 2.258452201 1.4009797391631558 9.844716470741902 46.26033994252874 1 2982.948204026924
0.2099955148680508 1.4276659685879634 1.3469884487644861e-05 11.881175588615783 2.258452201 1.4276659685879634 10.071805569487983 47.12283879310345 1 2983.1404890043173
0.2119954721525084 1.4546051619551714 1.3596374863862407e-05 12.014361431651574 2.258452201 1.4546051619551714 10.301476509926855 47.99364934691746 1 2983.3286797966302
0.21399542943696606 1.4817973308318118 1.3722870715496347e-05 12.147540021561019 2.258452201 1.4817973308318118 10.533726394984328 48.872772570532916 1 2983.512897287917
0.21599538672142368 1.5092424862820015 1.3849371942560814e-05 12.280710045996837 2.258452201 1.5092424862820015 10.768552390282133 49.76020932601882 1 2983.6932581163724
0.2179953440058813 1.536940638866944 1.397587844665702e-05 12.413870283168032 2.258452201 1.536940638866944 11.005951716300942 50.6559603709509 1 2983.869874209637
0.21999530129033892 1.564891798644927 1.4102390132560333e-05 12.547019594652868 2.258452201 1.564891798644927 11.245921664054338 51.56002648902822 1 2984.042854328743
0.22199525857479657 1.593095976177154 1.4228906911394429e-05 12.680156923961478 2.258452201 1.593095976177154 11.488459576802509 52.472408281086736 1 2984.2123026052395
0.2239952158592542 1.6215531825277416 1.4355428689521755e-05 12.81328129222366 2.258452201 1.6215531825277416 11.733562865726228 53.393106347962394 1 2984.378319776452
0.2259951731437118 1.6502634267491498 1.448195538441429e-05 12.946391788127066 2.258452201 1.6502634267491498 11.981228994252875 54.32212123824452 1 2984.5410030246544
0.22799513042816943 1.6792267188996672 1.4608486907195715e-05 13.079486564611184 2.258452201 1.6792267188996672 12.231455491118078 55.25945668756532 1 2984.7005609989287
0.22999508771262706 1.7084430685346677 1.4735023176925091e-05 13.212565410378037 2.258452201 1.7084430685346677 12.484238022466043 56.205109430512024 1 2984.856902089008
0.2319950449970847 1.7379124857124393 1.4861564112661476e-05 13.34562760816444 2.258452201 1.7379124857124393 12.739575261233021 57.15908085161965 1 2985.0101794693082
0.23399500228154232 1.7676349789825276 1.4988109636638092e-05 13.478672496765848 2.258452201 1.7676349789825276 12.997464882445142 58.12137129049112 1 2985.160477693387
0.23599495956599995 1.7976105579003065 1.5114659671088154e-05 13.611699466724163 2.258452201 1.7976105579003065 13.257904613375134 59.09198106060606 1 2985.3078784037016
0.23799491685045757 1.8278392315182357 1.5241214139831954e-05 13.744707960327728 2.258452201 1.8278392315182357 13.520892238766981 60.07091037095089 1 2985.4524604633716
0.2399948741349152 1.8583210088887745 1.5367772973038096e-05 13.877697468736525 2.258452201 1.8583210088887745 13.786425595611288 61.05815945663532 1 2985.594299824478
0.24199483141937284 1.8890558985614683 1.5494336099288105e-05 14.010667526232572 2.258452201 1.8890558985614683 14.054502578369908 62.053728500522475 1 2985.733470298164
0.24399478870383046 1.920043908582948 1.5620903445576427e-05 14.143617710219923 2.258452201 1.920043908582948 14.325121125914318 63.057617633228844 1 2985.870042720673
0.24599474598828808 1.951285048508587 1.5747474948419976e-05 14.276547636912463 2.258452201 1.951285048508587 14.598279234587253 64.06982701149425 1 2986.004086005342
0.2479947032727457 1.9827793258821023 1.5874050544335662e-05 14.409456964208712 2.258452201 1.9827793258821023 14.873974947753396 65.09035666144202 1 2986.135666186111
0.24999466055720335 2.014526748750124 1.600063015714378e-05 14.54107553543194 2.258452201 2.014526748750124 15.358720256008361 66.33017144723094 1 2996.519255265488
0.25199461784166094 2.0465273256621983 1.612721373764494e-05 14.66804770734512 2.258452201 2.0465273256621983 16.40457981974922 68.15325065308255 1 3033.0648863997244
0.25399457512611856 2.0787810641620403 1.625380120648527e-05 14.790166149202243 2.258452201 2.0787810641620403 17.508688552769073 70.05778158307211 1 3070.106622162194
0.25599453241057624 2.1112879722962816 1.6380392516052463e-05 14.907226419433664 2.258452201 2.1112879722962816 18.67358840909091 72.04740219435737 1 3107.6714792401726
0.25799448969503386 2.1440480576086385 1.65069876187342e-05 15.019032269656462 2.258452201 2.1440480576086385 19.90190325496343 74.12586133751307 1 3145.7865982962107
0.2599944469794915 2.1770613276428263 1.6633586435176622e-05 15.125392769872072 2.258452201 2.1770613276428263 21.196340566875655 76.29703448275862 1 3184.4796073500165
0.2619944042639491 2.210327789942563 1.676018891776741e-05 15.226124220209861 2.258452201 2.210327789942563 22.559693171368863 78.56492280564264 1 3223.7784904855716
0.2639943615484067 2.243847452051563 1.6886795018894248e-05 15.321051027741843 2.258452201 2.243847452051563 23.994840958725185 80.93365577324975 1 3263.711560815167
0.26599431883286434 2.2776203205077152 1.7013404675074047e-05 15.410006568923388 2.258452201 2.2776203205077152 25.504752635841175 83.40749383490073 1 3304.3074340207877
0.26799427611732196 2.31164640335765 1.7140017838694492e-05 15.492833994537877 2.258452201 2.31164640335765 27.092487460815047 85.99083111285267 1 3345.595004232639
0.2699942334017796 2.3459257066363404 1.7266634462143264e-05 15.569387106511428 2.258452201 2.3459257066363404 28.76119704806688 88.68819811912226 1 3387.603410520083
0.2719941906862372 2.380458238390417 1.739325448193728e-05 15.639531019117436 2.258452201 2.380458238390417 30.514127011494256 91.5042643939394 1 3430.362017041356
0.2739941479706949 2.415244004151939 1.751987785046422e-05 15.703142992669255 2.258452201 2.415244004151939 32.35461891327064 94.44384130094045 1 3473.9003784108622
0.2759941052551525 2.450283011464622 1.7646504535982536e-05 15.760113037228692 2.258452201 2.450283011464622 34.2861118338558 97.51188469174505 1 3518.2482128835
0.2779940625396101 2.4855752668663538 1.7773134490879917e-05 15.810344573810552 2.258452201 2.4855752668663538 36.312144357366776 100.71349772727274 1 3563.4353742649246
0.27999401982406774 2.521120776392107 1.7899767651673272e-05 15.853754980595085 2.258452201 2.521120776392107 38.436356138975974 104.05393354231975 1 3609.4918178564594
0.28199397710852536 2.5569195470826847 1.8026403970750284e-05 15.890276052896365 2.258452201 2.5569195470826847 40.662489916405434 107.53859801462906 1 3656.447579541527
0.283993934392983 2.592971585475973 1.8153043432240183e-05 15.919854448756649 2.258452201 2.592971585475973 42.99439307732498 111.17305258620691 1 3704.3327370249094
0.2859938916774406 2.6292768966011173 1.8279685956789104e-05 15.942449834698865 2.258452201 2.6292768966011173 45.4360196708464 114.96302648902822 1 3753.1776426834267
0.2879938489618982 2.6658354880018327 1.840633152852628e-05 15.958040721575392 2.258452201 2.6658354880018327 47.99143202716824 118.91439563740859 1 3803.01224036565
0.28999380624635585 2.702647364707264 1.8532980099839396e-05 15.966619994250395 2.258452201 2.702647364707264 50.6648026123302 123.03320485893418 1 3853.8665727280804
0.29199376353081347 2.7397125332552994 1.86596316389869e-05 15.968196219634901 2.258452201 2.7397125332552994 53.46041585684431 127.3256656217346 1 3905.77061138164
0.29399372081527114 2.7770309991779967 1.878628608248571e-05 15.962793661060802 2.258452201 2.7770309991779967 56.38266990595612 131.79815877742948 1 3958.7542243837147
0.29599367809972876 2.814602769013243 1.891294341446505e-05 15.95045213454075 2.258452201 2.814602769013243 59.43607839602927 136.45723738244516 1 4012.847153381584
0.2979936353841864 2.852427847790184 1.903960357144183e-05 15.931226836280006 2.258452201 2.852427847790184 62.62527236154651 141.30962938871474 1 4068.078986507376
0.299993592668644 2.890506242046706 1.9166266537545282e-05 15.905188112692253 2.258452201 2.890506242046706 65.95500188087775 146.3622405172414 1 4124.479123648537
0.3019935499531016 2.9288379563090388 1.9292932281033864e-05 15.87242100043122 2.258452201 2.9288379563090388 69.43013790491119 151.62215694879833 1 4182.076764622534
0.30399350723755925 2.9674229966121555 1.941960073842448e-05 15.833024895788416 2.258452201 2.9674229966121555 73.05567408568443 157.09664817136888 1 4240.900871378233
0.30599346452201687 3.0062613684881154 1.9546271893846368e-05 15.787112979732644 2.258452201 3.0062613684881154 76.83672855276907 162.79316964472312 1 4300.9801519523835
0.3079934218064745 3.045353077468977 1.967294571555797e-05 15.73481165732356 2.258452201 3.045353077468977 80.77854561128528 168.7193656217346 1 4362.343033525973
0.3099933790909321 3.0846981285838835 1.9799622171817753e-05 15.676259882133104 2.258452201 3.0846981285838835 84.88649754440962 174.88307196969697 1 4425.017644976845
0.3119933363753898 3.1242965273648946 1.9926301199142625e-05 15.611608451918931 2.258452201 3.1242965273648946 89.16608644200628 181.29231878265415 1 4489.0317969885655
0.3139932936598474 3.1641482783382395 2.0052982797532582e-05 15.541019289923819 2.258452201 3.1641482783382395 93.6229458725183 187.95533322884012 1 4554.412955833272
0.315993250944305 3.2042533875388917 2.0179666935246085e-05 15.464664539312922 2.258452201 3.2042533875388917 98.26284258098224 194.88054218913274 1 4621.188239540284
0.31799320829213884 3.2446118594930806 2.0306353548800044e-05 15.382725844473192 2.258452201 3.2446118594930806 103.09167839602927 202.07657510449323 1 4689.384385477649
0.31999316551322027 3.285223699229951 2.0433042638194457e-05 15.295393359206555 2.258452201 3.285223699229951 108.11549182340649 209.55226658829676 1 4759.027751109287
0.3219931227343017 3.3260889117786463 2.0559734155817012e-05 15.202860859565906 2.258452201 3.3260889117786463 113.34045971786836 217.31668714733544 1 4830.144934789193
0.3239930799553832 3.367207501665397 2.068642808579693e-05 15.105335748167315 2.258452201 3.367207501665397 118.77289913793103 225.37907251828634 1 4902.761063128942
0.3259930374933455 3.4085794744222615 2.0813124396392674e-05 15.003028503665373 2.258452201 3.4085794744222615 124.41926893939394 233.74888978578895 1 4976.901259656622
0.32799299471442694 3.450204834072555 2.0939823055862692e-05 14.896154477504671 2.258452201 3.450204834072555 130.28617147335424 242.4358221525601 1 5052.590222280305
0.3299929519355084 3.4920835856454215 2.1066524016594674e-05 14.784933031479087 2.258452201 3.4920835856454215 136.38035425809824 251.44977142110764 1 5129.852207273097
0.33199290915658985 3.5342157336670916 2.119322727858862e-05 14.669586589047004 2.258452201 3.5342157336670916 142.7087116509927 260.8008607889237 1 5208.7110311709175
0.3339928663776713 3.5766012831667093 2.131993281010298e-05 14.550339830386662 2.258452201 3.5766012831667093 149.27828638975967 270.4994373040753 1 5289.190051429199
0.3359928239156336 3.619240238167589 2.1446640579396216e-05 14.427418743711371 2.258452201 3.619240238167589 156.09627142110764 280.5560749738767 1 5371.312180496384
0.3379927811367151 3.662132603195962 2.1573350554726782e-05 14.30104983901107 2.258452201 3.662132603195962 163.17001123301986 290.9815762800418 1 5455.099873844353
0.33999273835779653 3.705278382778057 2.17000627202239e-05 14.171459383354895 2.258452201 3.705278382778057 170.5070037095089 301.78697648902823 1 5540.575125351302
0.34199269557887796 3.7486775809371897 2.1826777044146032e-05 14.038872587322123 2.258452201 3.7486775809371897 178.11490154127483 312.98354440961344 1 5627.759476617054
0.34399265279995944 3.7923302027025043 2.1953493494751636e-05 13.903512930861003 2.258452201 3.7923302027025043 186.00151376698017 324.5827860501568 1 5716.674010245027
0.3459926103379218 3.836236252097316 2.2080212072040706e-05 13.76560147333621 2.258452201 3.836236252097316 194.1748074712644 336.596446969697 1 5807.3393568603
0.3479925675590032 3.8803957331449404 2.2206932728400924e-05 13.625356239758517 2.258452201 3.8803957331449404 202.64290914315572 349.0365148902822 1 5899.775694644112
0.3499925247800847 3.924808649868693 2.233365544796153e-05 13.482991642949548 2.258452201 3.924808649868693 211.4141061650993 361.9152212643678 1 5994.002753270416
0.3519924820011661 3.969475006794803 2.2460380198980963e-05 13.338717948828519 2.258452201 3.969475006794803 220.4968484064786 375.2450457157785 1 6090.03982081624
0.35399243922224755 4.014394807946587 2.2587106981459233e-05 13.192740806382062 2.258452201 4.014394807946587 229.8997496342738 389.03871630094045 1 6187.905746801724
0.3559923967602099 4.059568056844444 2.271383574778403e-05 13.045260815006468 1.5 4.059568056844444 239.63158881922675 403.3092131661443 2 6287.618947936605
0.35799235398129137 4.10499475851752 2.2840566497955338e-05 13.191101762253846 1.5 3.74436445609991 249.7013117554859 414.3091930512017 2 6317.441820473399
0.3599923112023728 4.150674915480387 2.2967299184360848e-05 13.337750350725889 1.5 3.4154049696081388 260.11803223615465 425.65625261233026 2 6347.137450655601
0.3619922684234543 4.196608532762188 2.3094033822871332e-05 13.48520764409947 1.5 3.072215069449156 270.8910336990596 437.3596609195403 2 6376.706364685369
0.3639922256445357 4.242795613883325 2.3220770350003705e-05 13.633473553255714 1.5 2.7143084132373945 282.0297698537095 449.42887225705334 2 6406.149339492164
0.36599218318249804 4.2892361628671125 2.3347508765757962e-05 13.782547984763548 1.5 2.341185857403601 293.5438670323929 461.87351280041804 2 6435.467132970787
0.36799214040357947 4.335930183233953 2.3474249054263333e-05 13.932430848066696 1.5 1.9523352268600287 305.4431248693835 474.70338270637416 2 6464.660479347219
