Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.09799790693842371 0.13160536293663275 2.5142754297167253e-06 2.1885114445881846 2.220572175 0.13160536293663275 0.33143897100313485 3.6935334038662493 1 2960.4181789054724
0.09999786422288133 0.13663380639154774 2.5618585169676774e-06 2.2463034641368407 2.220572175 0.13663380639154774 0.34952503866248696 3.8183261494252876 1 2961.1604493607715
0.10199782150733896 0.14175741397876188 2.609449814169063e-06 2.3045003579128935 2.220572175 0.14175741397876188 0.36822858725182867 3.945055436259144 1 2961.8807278524678
0.10399777879179659 0.1469762021435767 2.657049029298675e-06 2.363089308610033 2.220572175 0.1469762021435767 0.3875557706374086 4.073731060606061 1 2962.579850592869
0.1059977360762542 0.15229018672779654 2.704655884618e-06 2.4220578237746158 2.220572175 0.15229018672779654 0.4075124848484849 4.204362748171369 1 2963.258620495546
0.10799769336071184 0.15769938296972835 2.752270116672221e-06 2.4813937358056637 2.220572175 0.15769938296972835 0.4281043714733543 4.33696011494253 1 2963.917802457691
0.10999765064516946 0.16320380560476466 2.7998914762902147e-06 2.541085189018255 2.220572175 0.16320380560476466 0.4493368236677116 4.4715326593521425 1 2964.5581313243915
0.1119976079296271 0.16880346896596654 2.8475197269974758e-06 2.6011206396435247 2.220572175 0.16880346896596654 0.4712149900731453 4.608089746603971 1 2965.1803077135073
0.11399756521408472 0.1744983867828976 2.895154640254886e-06 2.661488847204255 2.220572175 0.1744983867828976 0.49374378082549636 4.746640598223616 1 2965.7850025261164
0.11599752249854235 0.18028857238279014 2.9427960033940986e-06 2.7221788687652726 2.220572175 0.18028857238279014 0.5169278717345873 4.887194278996866 1 2966.3728564575363
0.11799747978299997 0.18617403869054472 2.9904436116821517e-06 2.783180054621245 2.220572175 0.18617403869054472 0.5407717113375131 5.029759686520377 1 2966.9444829615595
0.1199974370674576 0.192154798178439 3.0380972699085495e-06 2.8444820439844762 2.220572175 0.192154798178439 0.565279524817137 5.1743455512016725 1 2967.500466431567
0.12199739435191523 0.19823086296671055 3.085756790798179e-06 2.906074754923099 2.220572175 0.19823086296671055 0.5904553215778475 5.320960412748172 1 2968.0413684642976
0.12399735163637285 0.20440224472297394 3.133421998185471e-06 2.9679483857984765 2.220572175 0.20440224472297394 0.6163029002089865 5.46961264106583 1 2968.5677241800636
0.12599730892083047 0.21066895486338655 3.1810927222531616e-06 3.0300934066407934 2.220572175 0.21066895486338655 0.642825855015674 5.620310407523511 1 2969.0800459183993
0.12799726620528812 0.21703100445206566 3.2287687995322995e-06 3.0925005519620528 2.220572175 0.21703100445206566 0.6700275817659354 5.773061690177639 1 2969.578824903158
0.12999722348974574 0.22348840415079696 3.276450076076393e-06 3.155160822193474 2.220572175 0.22348840415079696 0.6979112834378266 5.927874276384536 1 2970.064528754734
0.13199718077420336 0.23004116431961763 3.3241364027001856e-06 3.218065469311485 2.220572175 0.23004116431961763 0.7264799775339604 6.084755757575757 1 2970.537608302298
0.13399713805866098 0.2366892951173989 3.371827636566727e-06 3.28120599971252 2.220572175 0.2366892951173989 0.7557365010449322 6.2437135240334385 1 2970.9984934281974
0.1359970953431186 0.24343280640126347 3.4195236411873765e-06 3.344574167026017 2.220572175 0.24343280640126347 0.7856835169801464 6.404754770114943 1 2971.4475955532375
0.13799705262757625 0.250271707575711 3.4672242864218036e-06 3.4081619649274115 2.220572175 0.250271707575711 0.8163235211598747 6.567886494252875 1 2971.8853101276045
0.13999700991203387 0.25720600804524124 3.514929448477984e-06 3.4719616228259307 2.220572175 0.25720600804524124 0.8476588466562175 6.733115493730408 1 2972.3120155830725
0.1419969671964915 0.26423571681202224 3.5626390035638962e-06 3.5359656029897946 2.220572175 0.26423571681202224 0.8796916713688612 6.900448375130617 1 2972.7280747032337
0.1439969244809491 0.271360842626765 3.6103528374099806e-06 3.6001665646111833 2.220572175 0.271360842626765 0.9124240232497388 7.0698915909090925 1 2973.1338475377383
0.14599688176540673 0.2785813940893061 3.658070838920831e-06 3.6645574299266928 2.220572175 0.2785813940893061 0.9458577716823406 7.241451329676072 1 2973.529650853138
0.14799683904986438 0.28589737954802497 3.705792901762275e-06 3.7291313224090845 2.220572175 0.28589737954802497 0.9799946674503658 7.415133628526647 1 2973.915810936397
0.149996796334322 0.29330880704955237 3.7535189211872164e-06 3.7938815782664945 2.220572175 0.29330880704955237 1.0148363228840127 7.59094432601881 1 2974.2926358130894
0.15199675361877962 0.30081568453993607 3.8012488003839445e-06 3.8588017392554264 2.220572175 0.30081568453993607 1.0503842223093 7.768889080459771 1 2974.6604210419164
0.15399671090323724 0.30841801976405825 3.8489824409536724e-06 3.9238855454937474 2.220572175 0.30841801976405825 1.0866397283176594 7.948973375130618 1 2975.0194518106537
0.1559966681876949 0.3161158202656352 3.896719754020076e-06 3.989126939772891 2.220572175 0.3161158202656352 1.1236040875130617 8.131202507836992 1 2975.370000248755
0.1579966254721525 0.32390909328663453 3.9444606507068315e-06 4.0545200503090415 2.220572175 0.32390909328663453 1.1612784341692792 8.315581603970742 1 2975.712329659305
0.15999658275661013 0.3317978461193155 3.992205043724691e-06 4.12005919505534 2.220572175 0.3317978461193155 1.1996637964994776 8.502115624346917 1 2976.0466923967765
0.16199654004106775 0.33978208565360557 4.039952850545641e-06 4.185738798332615 2.220572175 0.33978208565360557 1.2387611016196447 8.69080948275862 1 2976.373358370305
0.16399649732552538 0.34786181877943234 4.0877039949899746e-06 4.251553571941929 2.220572175 0.34786181877943234 1.2785711345350055 8.881667706374087 1 2976.6925216827044
0.16599645460998302 0.3560370521855577 4.135458396116752e-06 4.31749836567486 2.220572175 0.3560370521855577 1.3190946525600837 9.074694780564265 1 2977.004420016002
0.16799641189444064 0.36430779230928606 4.183215982507501e-06 4.3835681931867185 2.220572175 0.36430779230928606 1.3603323045977014 9.269895018286313 1 2977.309271264111
0.16999636917889827 0.3726740455879222 4.230976681156669e-06 4.449758233433951 2.220572175 0.3726740455879222 1.4022846564785791 9.467272580982238 1 2977.607284800145
0.1719963264633559 0.3811358182576049 4.2787404222328575e-06 4.516063826361938 2.220572175 0.3811358182576049 1.4449521938349008 9.666831486415884 1 2977.898661120805
0.1739962837478135 0.38969311630301573 4.326507140665902e-06 4.5824804642805805 2.220572175 0.38969311630301573 1.4883353281086729 9.868575603448276 1 2978.1835946560973
0.17599624103227116 0.39834594575912774 4.374276771385637e-06 4.649003787552106 2.220572175 0.39834594575912774 1.5324343994252876 10.072508662486939 1 2978.462273448609
0.17799619831672878 0.4070943124597482 4.422049249321894e-06 4.715629587465862 2.220572175 0.4070943124597482 1.57724968077325 10.278634263322884 1 2978.734877351044
0.1799961556011864 0.4159382220878102 4.4698245173398955e-06 4.7823537947391115 2.220572175 0.4159382220878102 1.6227813806165101 10.486955869905957 1 2979.0015802104313
0.18199611288564402 0.42487768017537236 4.517602513543631e-06 4.849172437832399 2.220572175 0.42487768017537236 1.6690296483803553 10.697476888714734 1 2979.262562561462
0.18399607017010167 0.43391269225449314 4.5653831823853955e-06 4.916081739255427 2.220572175 0.43391269225449314 1.715994549634274 10.910200472831766 1 2979.517968334332
0.1859960274545593 0.4430432636057742 4.613166466730411e-06 4.9830780278855835 2.220572175 0.4430432636057742 1.7636761355799375 11.12512973092999 1 2979.767960960704
0.1879959847390169 0.4522693994595253 4.660952315792205e-06 5.050157761966365 2.220572175 0.4522693994595253 1.812074393416928 11.342267638453501 1 2980.0126911815805
0.18999594202347453 0.46159110499576517 4.708740677197232e-06 5.117317520482967 2.220572175 0.46159110499576517 1.8611892635841172 11.561617061128528 1 2980.252305242916
0.19199589930793215 0.471008385243638 4.756531500159019e-06 5.184554000287481 2.220572175 0.471008385243638 1.91102064184953 11.783180754963428 1 2980.4869444989695
0.1939958565923898 0.4805212450311221 4.804324733891095e-06 5.2518640132240915 2.220572175 0.4805212450311221 1.9615683821839083 12.006961374085686 1 2980.7167454436953
0.19599581387684742 0.4901296892867789 4.8521203339552995e-06 5.319244484691677 2.220572175 0.4901296892867789 2.0128322996342742 12.232961462904912 1 2980.941839405453
0.19799577116130504 0.49983372268771253 4.899918252739315e-06 5.386692442144603 2.220572175 0.49983372268771253 2.0648121729362594 12.461183471786834 1 2981.162355017221
0.19999572844576266 0.5096333497098614 4.947718445804979e-06 5.45420502371712 2.220572175 0.5096333497098614 2.1175077463427376 12.691629759665622 1 2981.378414793275
0.20199568573022028 0.5195285756841181 4.995520870301208e-06 5.521779465286762 2.220572175 0.5195285756841181 2.170918732758621 12.924302586206897 1 2981.590138304795
0.20399564301467793 0.529519403678261 5.043325483376917e-06 5.5894130932873365 2.220572175 0.529519403678261 2.225044815308255 13.159204137931036 1 2981.7976431077286
0.20599560029913555 0.5396058392243485 5.0911322437680975e-06 5.657103343395142 2.220572175 0.5396058392243485 2.27988564446186 13.396336494252875 1 2982.0010374078315
0.20799555758359317 0.5497878863456959 5.13894111179782e-06 5.724847733218342 2.220572175 0.5497878863456959 2.335440853187043 13.635701661442008 1 2982.200431150659
0.2099955148680508 0.5600655490656188 5.18675204937623e-06 5.792643872358775 2.220572175 0.5600655490656188 2.39171004754441 13.877301564785789 1 2982.395928811181
0.2119954721525084 0.5704388314074325 5.2345650184134755e-06 5.860489459537157 2.220572175 0.5704388314074325 2.448692812957158 14.121138056426332 1 2982.587631055148
0.21399542943696606 0.5809077378973666 5.282379982406782e-06 5.928382269656462 2.220572175 0.5809077378973666 2.5063887142110763 14.367212907523513 1 2982.7756369040453
0.21599538672142368 0.5914722725587367 5.3301969048533705e-06 5.996320163863735 2.220572175 0.5914722725587367 2.5647972985893417 14.615527823928947 1 2982.960041028515
0.2179953440058813 0.6021324384090292 5.3780157524246206e-06 6.064301079488286 2.220572175 0.6021324384090292 2.6239180956112853 14.866084435736678 1 2983.1409352218884
0.21999530129033892 0.6128882404773884 5.425836490204834e-06 6.132323025729481 2.220572175 0.6128882404773884 2.6837506217345872 15.11888431556949 1 2983.318409835846
0.22199525857479657 0.6237396812783865 5.47365908486539e-06 6.200384089406354 2.220572175 0.6237396812783865 2.744294375653083 15.373928965517242 1 2983.492550125733
0.2239952158592542 0.6346867658411675 5.521483504664741e-06 6.268482424895788 2.220572175 0.6346867658411675 2.8055488453500526 15.63121982497388 1 2983.6634398717997
0.2259951731437118 0.645729497183218 5.569309719448425e-06 6.336616252695127 2.220572175 0.645729497183218 2.867513513584117 15.8907582784744 1 2983.83116226448
0.22799513042816943 0.6568678783220245 5.617137697474893e-06 6.404783863734369 2.220572175 0.6568678783220245 2.9301878422152563 16.15254565308255 1 2983.995793973401
0.22999508771262706 0.668101913783817 5.664967408589681e-06 6.472983540319103 2.220572175 0.668101913783817 2.993571293103449 16.416583359456638 1 2984.157428234389
0.2319950449970847 0.6794316070889963 5.712798825812475e-06 6.541213732930862 2.220572175 0.6794316070889963 3.0576632497387672 16.6828724738767 1 2984.3161136239296
0.23399500228154232 0.6908569602492199 5.760631918988807e-06 6.609472915049591 2.220572175 0.6908569602492199 3.1224631948798334 16.951414198014632 1 2984.4719317253166
0.23599495956599995 0.7023779782936324 5.808466662725444e-06 6.6777596133390835 2.220572175 0.7023779782936324 3.187970561650993 17.222209649947754 1 2984.624951799154
0.23799491685045757 0.7139946632338912 5.856303026867918e-06 6.746072413396579 2.220572175 0.7139946632338912 3.2541847884012545 17.495259903343786 1 2984.7752425809763
0.2399948741349152 0.7257070195962261 5.904140987610069e-06 6.8144099511283605 2.220572175 0.7257070195962261 3.321105297805643 17.770565979623825 1 2984.9228687417785
0.24199483141937284 0.737515049392295 5.951980517971587e-06 6.882770915624551 2.220572175 0.737515049392295 3.3887315177638455 18.048128866248696 1 2985.0678945957343
0.24399478870383046 0.7494187561424986 5.999821594146311e-06 6.951154043409516 2.220572175 0.7494187561424986 3.457062870950889 18.327949501044934 1 2985.210382427435
0.24599474598828808 0.7614181428643237 6.047664192328085e-06 7.019558122754061 2.220572175 0.7614181428643237 3.526098777429467 18.61002878787879 1 2985.3503917126436
0.2479947032727457 0.773513213078171 6.095508287123673e-06 7.087981985051028 2.220572175 0.773513213078171 3.595838657262278 18.89436758359457 1 2985.4879811050128
0.24999466055720335 0.7857039692986127 6.143353854726916e-06 7.156424506252695 2.220572175 0.7857039692986127 3.666281927899687 19.18096671891327 1 2985.623207143737
0.25199461784166094 0.7979904145431354 6.191200874505811e-06 7.224884606870778 2.220572175 0.7979904145431354 3.7374280146290495 19.469826980146294 1 2985.756125998209
0.25399457512611856 0.8103725518292255 6.239049322654201e-06 7.293361246226822 2.220572175 0.8103725518292255 3.809276329676071 19.760949122257056 1 2985.886790054471
0.25599453241057624 0.8228503836714552 6.2868991785400785e-06 7.361853428201812 2.220572175 0.8228503836714552 3.881826300940439 20.054333868861026 1 2986.0152521629434
0.25799448969503386 0.8354239135902255 6.334750419944366e-06 7.430360094868478 2.220572175 0.8354239135902255 3.9550773484848487 20.349982126436785 1 2986.1415820266698
0.2599944469794915 0.8480931441001084 6.382603027822135e-06 7.498880376599109 2.220572175 0.8480931441001084 4.029028790491118 20.64789432863114 1 2986.265797920096
0.2619944042639491 0.8608580772127615 6.430456979954306e-06 7.567413387954579 2.220572175 0.8608580772127615 4.103680112330199 20.9480711677116 1 2986.3879587600927
0.2639943615484067 0.8737187164485859 6.478312257295951e-06 7.635958275118586 2.220572175 0.8737187164485859 4.1790307419017765 21.250513247126438 1 2986.508111152211
0.26599431883286434 0.8866750643221538 6.526168839215067e-06 7.704514220209861 2.220572175 0.8866750643221538 4.255080114942529 21.55522114420063 1 2986.626300743694
0.26799427611732196 0.8997271233480372 6.574026709840882e-06 7.773080435532558 2.220572175 0.8997271233480372 4.331827661964472 21.862195410135843 1 2986.7425707811553
0.2699942334017796 0.9128748960408081 6.621885846954314e-06 7.841656167888458 2.220572175 0.9128748960408081 4.409272823928945 22.171436570010453 1 2986.8569638303597
0.2719941906862372 0.9261183849150386 6.669746234684591e-06 7.910240688515165 2.220572175 0.9261183849150386 4.487415047021944 22.482945128004182 1 2986.969522515003
0.2739941479706949 0.9394575924853011 6.717607855573865e-06 7.978833301710508 2.220572175 0.9394575924853011 4.566253774817137 22.79672156478579 1 2987.0802863540757
0.2759941052551525 0.9528925212661675 6.765470690577208e-06 8.047433339082938 2.220572175 0.9528925212661675 4.6457884639498435 23.112766337513065 1 2987.1892952868693
0.2779940625396101 0.9664231732692955 6.813334722236772e-06 8.116040156676728 2.220572175 0.9664231732692955 4.7260185710553815 23.431079885057475 1 2987.2965878308096
0.27999401982406774 0.9800495520150859 6.86119993626886e-06 8.184653140721576 2.220572175 0.9800495520150859 4.806943555381401 23.75166262277952 1 2987.402200311974
0.28199397710852536 0.9937716585093679 6.909066315215626e-06 8.253271699008193 2.220572175 0.9937716585093679 4.88856288662487 24.074514950365728 1 2987.5061695223353
0.283993934392983 1.0075894962725422 6.9569338432062935e-06 8.321895263763116 2.220572175 1.0075894962725422 4.970876037095089 24.399637249216305 1 2987.6085307765297
0.2859938916774406 1.021503066813352 7.004802504370093e-06 8.3905232916487 2.220572175 1.021503066813352 5.05388248693835 24.727029877220485 1 2987.709318575333
0.2879938489618982 1.0355123726463695 7.052672282836252e-06 8.459155259450913 2.220572175 1.0355123726463695 5.137581716300941 25.056693184430515 1 2987.8085660697616
0.28999380624635585 1.0496174157832527 7.100543162733999e-06 8.52779051171482 2.220572175 1.0496174157832527 5.221973218390805 25.388627868338563 1 2987.906333541784
0.29199376353081347 1.0638181987385733 7.1484151329537916e-06 8.596428661779504 2.220572175 1.0638181987385733 5.307056295715779 25.722833824451413 1 2988.0026087459096
0.29399372081527114 1.078114723523989 7.196288174450705e-06 8.665069251113986 2.220572175 1.078114723523989 5.392830559038663 26.059311470741903 1 2988.097438578824
0.29599367809972876 1.092506992654072 7.244162277702276e-06 8.733711838436108 2.220572175 1.092506992654072 5.479295514629049 26.398061102403346 1 2988.1908534088507
0.2979936353841864 1.1069950076375656 7.292037425250654e-06 8.80235600114992 2.220572175 1.1069950076375656 5.566450676593522 26.739082941483808 1 2988.282883025751
0.299993592668644 1.121578770989042 7.3399136043992215e-06 8.871001336783097 2.220572175 1.121578770989042 5.6542955642633235 27.082377324973876 1 2988.373555938084
0.3019935499531016 1.1362582847201586 7.387790802451361e-06 8.939647458674717 2.220572175 1.1362582847201586 5.7428296969696975 27.42794443573668 1 2988.4628993463657
0.30399350723755925 1.1510335508425735 7.435669005123378e-06 9.008293993100475 2.220572175 1.1510335508425735 5.832052607105539 27.775784508881927 1 2988.5509412583006
0.30599346452201687 1.165904571367944 7.483548201305731e-06 9.076940587897083 2.220572175 1.165904571367944 5.9219638322884025 28.125897805642637 1 2988.63770790591
0.3079934218064745 1.1808713478050135 7.5314283767147264e-06 9.145586903837861 2.220572175 1.1808713478050135 6.012562912748171 28.478284508881927 1 2988.7232247975617
0.3099933790909321 1.1959338831712685 7.579309520240823e-06 9.214232614632744 2.220572175 1.1959338831712685 6.103849401776386 28.832944827586207 1 2988.8075179424072
0.3119933363753898 1.211092178472538 7.6271916191874024e-06 9.282877412677879 2.220572175 1.211092178472538 6.195822847439917 29.1898789184953 1 2988.8906105759515
0.3139932936598474 1.2263462357204793 7.675074662444925e-06 9.35152099899382 2.220572175 1.2263462357204793 6.288482818704285 29.549087016718914 1 2988.972527936615
0.315993250944305 1.241696057429665 7.722958635729696e-06 9.420163090412535 2.220572175 1.241696057429665 6.381828876698015 29.910569252873564 1 2989.0532925390007
0.31799320829213884 1.2571416446059238 7.770843531106329e-06 9.488803418140003 2.220572175 1.2571416446059238 6.475860600835946 30.27432580982236 1 2989.1329274940585
0.31999316551322027 1.2726829997638274 7.818729334291129e-06 9.557441722006612 2.220572175 1.2726829997638274 6.570577567920585 30.64035681818182 1 2989.2114548829877
0.3219931227343017 1.2883201244121196 7.866616037348709e-06 9.62607775621676 2.220572175 1.2883201244121196 6.665979367816092 31.008662434691747 1 2989.2888966230057
0.3239930799553832 1.304053020562458 7.914503625995376e-06 9.694711285036654 2.220572175 1.304053020562458 6.762065590386626 31.379242816091956 1 2989.3652735982296
0.3259930374933455 1.3198816897235854 7.962392092295742e-06 9.763341826936898 2.220572175 1.3198816897235854 6.858835833333334 31.752098693834903 1 2989.4406456800093
0.32799299471442694 1.3358061339071603 8.010281425140268e-06 9.831969335920656 2.220572175 1.3358061339071603 6.956289336468131 32.12722946708464 1 2989.5149674268214
0.3299929519355084 1.3518263546219254 8.058171611832336e-06 9.900593607876958 2.220572175 1.3518263546219254 7.0544259456635325 32.5046354493208 1 2989.588284784494
0.33199290915658985 1.3679423533766237 8.106062646023638e-06 9.969214447319247 2.220572175 1.3679423533766237 7.1532452742946715 32.88431674503658 1 2989.6606170358646
0.3339928663776713 1.3841541326858278 8.15395451660463e-06 10.037831673134972 2.220572175 1.3841541326858278 7.252746940961338 33.26627348484849 1 2989.7319821810247
0.3359928239156336 1.400461693052452 8.201847212465776e-06 10.106445105648987 2.220572175 1.400461693052452 7.352930572100314 33.650505721003135 1 2989.802399112404
0.3379927811367151 1.4168650374939828 8.249740724084608e-06 10.175054579560156 2.220572175 1.4168650374939828 7.453795799373041 34.03701361024034 1 2989.8718853680093
0.33999273835779653 1.433364166513335 8.297635043525744e-06 10.243659933879547 2.220572175 1.433364166513335 7.555342262277952 34.42579717868339 1 2989.940458860747
0.34199269557887796 1.4499590821221655 8.345530161266718e-06 10.312261020554837 2.220572175 1.4499590821221655 7.65756960292581 34.8168565308255 1 2990.008136056267
0.34399265279995944 1.466649785829218 8.393426066197993e-06 10.380857695845911 2.220572175 1.466649785829218 7.760477471264368 35.210191745036575 1 2990.074933735813
0.3459926103379218 1.4834362796461507 8.441322751971256e-06 10.449449821762254 2.220572175 1.4834362796461507 7.86406552246604 35.60580287356322 1 2990.1408684865432
0.3479925675590032 1.500318564578791 8.489220209064047e-06 10.518037271812563 2.220572175 1.500318564578791 7.968333414315571 36.003690020898645 1 2990.2059556103427
0.3499925247800847 1.517296642135884 8.537118427953899e-06 10.586619922380336 2.220572175 1.517296642135884 8.073280815047022 36.40385321316615 1 2990.270211083476
0.3519924820011661 1.534370514329086 8.585017402292506e-06 10.65519765991088 2.220572175 1.534370514329086 8.178907395506792 36.80629250261233 1 2990.3336497622417
0.35399243922224755 1.5515401826671409 8.632917120970328e-06 10.723770373724307 2.220572175 1.5515401826671409 8.285212831765936 37.21100796760711 1 2990.3962866337847
0.3559923967602099 1.5688056476529628 8.680817576051978e-06 10.792337963202531 2.220572175 1.5688056476529628 8.392196805120168 37.617999660397075 1 2990.4581357870343
0.35799235398129137 1.5861669123040385 8.728718761189146e-06 10.86090032916487 2.220572175 1.5861669123040385 8.499859004702195 38.02726760710554 1 2990.519211830208
0.3599923112023728 1.603623977123282 8.776620668446448e-06 10.929457381055053 2.220572175 1.603623977123282 8.608199122257053 38.438811859979104 1 2990.579528403616
0.3619922684234543 1.621176843116523 8.824523288301417e-06 10.998009034066408 2.220572175 1.621176843116523 8.717216854754442 38.85263247126437 1 2990.63909880648
0.3639922256445357 1.6388255127983327 8.87242661440575e-06 11.066555204829669 2.220572175 1.6388255127983327 8.826911904388716 39.26872944096134 1 2990.6979365657717
0.36599218318249804 1.6565699871745403 8.920330638824055e-06 11.13509542618945 2.220572175 1.6565699871745403 8.937283978578893 39.6871039184953 1 2990.7561071391815
0.36799214040357947 1.6744102672509749 8.968235353620949e-06 11.203629890757512 2.220572175 1.6744102672509749 9.048332149947754 40.10775457157785 1 2990.813534133218
0.36999209762466095 1.6923463550392936 9.016140752448123e-06 11.272158533850797 2.220572175 1.6923463550392936 9.160056559561129 40.53068184430513 1 2990.8702658936722
0.3719920548457424 1.7103782515453259 9.064046827370191e-06 11.340681293661062 2.220572175 1.7103782515453259 9.272456922675026 40.95588576280042 1 2990.9263142454424
0.3739920120668238 1.7285059577749 9.111953570451767e-06 11.409198111254852 2.220572175 1.7285059577749 9.385532964994777 41.38336635318704 1 2990.98169139963
0.37599196960478615 1.746729475739674 9.159860976931619e-06 11.477708933448326 2.220572175 1.746729475739674 9.499284412225705 41.8131236415883 1 2991.0364087134553
