Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.04399906025806779 0.08361194643518571 3.5637745700078947e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04599901754252542 0.09073934336116493 3.712563355703903e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04799897482698304 0.09816431148145342 3.8614718228927e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049998932111440665 0.1058870901833159 4.010491171231128e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05199888939589829 0.11390790120172078 4.159613535164507e-06 2.1941185640362226 2.265805795 0.11390790120172078 0.316258118599791 4.873917601880878 1 2922.1799407325557
0.05399884668035592 0.1222269506309981 4.308831849025079e-06 2.308512815868909 2.265805795 0.1222269506309981 0.3513183482236155 5.1845313009404395 1 2924.729081940093
0.05599880396481355 0.13084443023241676 4.458139747046132e-06 2.4248560284605434 2.265805795 0.13084443023241676 0.3889065235109718 5.503392040229886 1 2927.1495293485623
0.057998761249271176 0.1397605192949681 4.607531474485684e-06 2.5430647333620815 2.265805795 0.1397605192949681 0.4290941209508882 5.830575600835947 1 2929.4494876446556
0.0599987185337288 0.1489753854400288 4.7570018098597e-06 2.663057948828518 2.265805795 0.1489753854400288 0.4719494438349008 6.166160856844306 1 2931.6366448108447
0.061998675818186424 0.15848918587864708 4.906546001458995e-06 2.784757102199224 2.265805795 0.15848918587864708 0.5175375694879834 6.5102288087774305 1 2933.7181708830926
0.06399863310264406 0.16830206826649707 5.056159718149852e-06 2.9080859867759092 2.265805795 0.16830206826649707 0.5659203207941484 6.862861752873564 1 2935.7007295282942
0.06599859038710168 0.17841417175999924 5.205838990652153e-06 3.0329707258875955 2.265805795 0.17841417175999924 0.6171562554858935 7.224142565308256 1 2937.59049973972
0.0679985476715593 0.18882562736836045 5.355580182972001e-06 3.159339748454794 2.265805795 0.18882562736836045 0.6713006771159875 7.594154103970742 1 2939.39320578102
0.06999850495601694 0.19953655895940273 5.505379951137702e-06 3.287123765991088 2.265805795 0.19953655895940273 0.7284056585684431 7.97297867554859 1 2941.1141459237256
0.07199846224047456 0.21054708371218625 5.6552352130453055e-06 3.416255759666523 2.265805795 0.21054708371218625 0.7885200862068966 8.360697601880878 1 2942.7582245373856
0.07399841952493219 0.22185731256963248 5.805143124652442e-06 3.5466709587465863 2.265805795 0.22185731256963248 0.8516897134273773 8.757390851619645 1 2944.329982828363
0.07599837680938981 0.23346735084202125 5.955101051410933e-06 3.678306821905994 2.265805795 0.23346735084202125 0.9179572275339605 9.163136731974923 1 2945.8336280136546
0.07799833409384745 0.24537729855903104 6.105106553983101e-06 3.8111030228546787 2.265805795 0.24537729855903104 0.9873623288923721 9.578011630094045 1 2947.27305970341
0.07999829137830507 0.2575872508720704 6.255157361261449e-06 3.9450014187149636 2.265805795 0.2575872508720704 1.0599418158307212 10.002089814524556 1 2948.6518975330932
0.08199824866276269 0.27009729840631813 6.405251367194516e-06 4.0799460313353455 2.265805795 0.27009729840631813 1.1357296805120167 10.43544327324974 1 2949.973503118901
0.08399820594722032 0.2829075275624719 6.555386605393629e-06 4.21588286617795 2.265805795 0.2829075275624719 1.214757208202717 10.878141935736679 1 2951.2410541482473
0.08599816323167794 0.29601802071791383 6.705561236436297e-06 4.352760221359782 2.265805795 0.29601802071791383 1.2970529921630096 11.330252695924766 1 2952.4573888047094
0.08799812051613558 0.3094288567799167 6.855773549453284e-06 4.4905284145465005 2.265805795 0.3094288567799167 1.3826432450365727 11.79184012539185 1 2953.625236537066
0.0899980778005932 0.3231401110347696 7.006021933561214e-06 4.629139782952422 2.265805795 0.3231401110347696 1.4715517703761758 12.26296616509927 1 2954.747128614355
0.09199803508505083 0.3371518556506918 7.1563048857979646e-06 4.768548653155096 2.265805795 0.3371518556506918 1.5638001057993731 12.743690159352143 1 2955.825428229893
0.09399799236950845 0.35146415972812484 7.306620988903584e-06 4.908711098174501 2.265805795 0.35146415972812484 1.6594076361024035 13.234069294670848 1 2956.8624034423447
0.09599794965396607 0.3660770896014811 7.45696891608152e-06 5.049585332758373 2.265805795 0.3660770896014811 1.7583915697492163 13.734157455590388 1 2957.860044106273
0.09799790693842371 0.3809907088894348 7.607347413540774e-06 5.191131355469312 2.265805795 0.3809907088894348 1.8607673599791015 14.24400629049112 1 2958.820309927801
0.09999786422288133 0.3962050787966711 7.757755303670049e-06 5.333310961621389 2.265805795 0.3962050787966711 1.9665486047544412 14.763664905956116 1 2959.7450202265336
0.10199782150733896 0.411720258013303 7.908191472341142e-06 5.476087687221503 2.265805795 0.411720258013303 2.0757471987983283 15.293179952978056 1 2960.635884233879
0.10399777879179659 0.4275363031674943 8.058654870496016e-06 5.61942674428633 2.265805795 0.4275363031674943 2.188373442267503 15.832595728840126 1 2961.494512870855
0.1059977360762542 0.4436532686745854 8.209144503037254e-06 5.763294993531695 2.265805795 0.4436532686745854 2.3044361327063743 16.38195418234065 1 2962.3224149420507
0.10799769336071184 0.46007120698855053 8.359659432002223e-06 5.907660876814719 2.265805795 0.46007120698855053 2.4239426870428424 16.941295015673983 1 2963.1210150372563
0.10999765064516946 0.47679016880316333 8.510198765453527e-06 6.0524943668247815 2.265805795 0.47679016880316333 2.546899231713689 17.51065576541275 1 2963.8916557396283
0.1119976079296271 0.49381020280053994 8.66076165906609e-06 6.197766905275262 2.265805795 0.49381020280053994 2.673310694879833 18.090071880877744 1 2964.6356045717434
0.11399756521408472 0.5111313562546359 8.811347311365917e-06 6.343451352594509 2.265805795 0.5111313562546359 2.8031808986415885 18.679576810344827 1 2965.354058745449
0.11599752249854235 0.5287536742265833 8.961954958968867e-06 6.489521936179388 2.265805795 0.5287536742265833 2.936512646290492 19.27920206896552 1 2966.048149629363
0.11799747978299997 0.5466772017272231 9.112583881341885e-06 6.635954106655168 2.265805795 0.5466772017272231 3.0733077951933128 19.888977549634276 1 2966.718965033215
0.1199974370674576 0.5649019799955376 9.263233386519306e-06 6.782724687365244 2.265805795 0.5649019799955376 3.213567272727273 20.50893102403344 1 2967.367492951165
0.12199739435191523 0.5834280512763385 9.413902820625315e-06 6.929811673134973 2.265805795 0.5834280512763385 3.3572913113897602 21.13908876436782 1 2967.9946990430285
0.12399735163637285 0.6022554547969504 9.564591556764416e-06 7.0771942202098606 2.265805795 0.6022554547969504 3.504479409613375 21.779475420585165 1 2968.601492871739
0.12599730892083047 0.6213842292817838 9.715298999782649e-06 7.224852583009919 2.265805795 0.6213842292817838 3.655130407523511 22.430114119644728 1 2969.1887368344373
0.12799726620528812 0.6408144119465062 9.86602457833222e-06 7.3727680767572235 2.265805795 0.6408144119465062 3.809242562695925 23.09102654911181 1 2969.7572496663006
0.12999722348974574 0.6605460400067844 1.0016767751219797e-05 7.520923022854679 2.265805795 0.6605460400067844 3.9668135971786835 23.762233030303033 1 2970.30780830821
0.13199718077420336 0.6805791476607994 1.0167527997884051e-05 7.6693005246514305 2.265805795 0.6805791476607994 4.127840762800418 24.443753074712642 1 2970.8411869975876
0.13399713805866098 0.7009137691067318 1.031830482156982e-05 7.817884842604571 2.265805795 0.7009137691067318 4.292320673981192 25.135604127481717 1 2971.358038544861
0.1359970953431186 0.7215499380398476 1.0469097744566858e-05 7.966661055052466 2.265805795 0.7215499380398476 4.460249838035528 25.837802894461863 1 2971.859043453278
0.13799705262757625 0.74248768664667 1.0619906314558158e-05 8.11561507258876 2.265805795 0.74248768664667 4.631624352142111 26.55036491640544 1 2972.3448358391374
0.13999700991203387 0.7637270456049785 1.0770730091923333e-05 8.26473359781515 2.265805795 0.7637270456049785 4.806440031347963 27.27330472831766 1 2972.81602118161
0.1419969671964915 0.7852680455925531 1.0921568660848153e-05 8.414004086531552 2.265805795 0.7852680455925531 4.984692432079415 28.006635867293628 1 2973.273175564553
0.1439969244809491 0.8071107162813447 1.1072421616627927e-05 8.563414713238465 2.265805795 0.8071107162813447 5.166376893939394 28.750370977011496 1 2973.716847854528
0.14599688176540673 0.8292550863374751 1.1223288576777047e-05 8.712954333764554 2.265805795 0.8292550863374751 5.351488563218392 29.504521760710556 1 2974.1475601843476
0.14799683904986438 0.8517011844270663 1.1374169169919445e-05 8.862612166163577 2.265805795 0.8517011844270663 5.540022437304075 30.269100026123304 1 2974.5658592426093
0.149996796334322 0.8744490367016684 1.1525063040549823e-05 9.012378423170908 2.265805795 0.8744490367016684 5.73197301724138 31.04411533437827 1 2974.9721549853584
0.15199675361877962 0.8974986708215748 1.1675969845859507e-05 9.162243801926119 2.265805795 0.8974986708215748 5.9273351776384535 31.829577246603975 1 2975.366918772214
0.15399671090323724 0.9208501114295916 1.1826889257323505e-05 9.312199545781228 2.265805795 0.9208501114295916 6.1261035841170335 32.62549456635319 1 2975.7505844820057
0.1559966681876949 0.944503384677269 1.1977820957526383e-05 9.462237422739687 2.265805795 0.944503384677269 6.328272842215256 33.43187552246604 1 2976.123566132735
0.1579966254721525 0.9684585152074138 1.2128764643336389e-05 9.612349693833549 2.265805795 0.9684585152074138 6.533837513061652 34.24872769070011 1 2976.48625914706
0.15999658275661013 0.9927155261540891 1.2279720021144238e-05 9.762529090125055 2.265805795 0.9927155261540891 6.742792139498434 35.07605807210032 1 2976.839041796459
0.16199654004106775 1.0172744416571873 1.2430686805276032e-05 9.912768783958603 2.265805795 1.0172744416571873 6.955131251306166 35.91387322361547 1 2977.18227543961
0.16399649732552538 1.0421352843478575 1.2581664724341567e-05 10.063062368837143 2.265805795 1.0421352843478575 7.170849383490074 36.762179127481716 1 2977.516305287428
0.16599645460998302 1.067298076354334 1.2732653514886025e-05 10.21340338939198 2.265805795 1.067298076354334 7.389941097178684 37.62098273249739 1 2977.8415272457173
0.16799641189444064 1.0927628398048514 1.2883652924564126e-05 10.363786390685641 2.265805795 1.0927628398048514 7.6124003134796245 38.49028798328109 1 2978.1581637222716
0.16999636917889827 1.1185295953189014 1.303466270579183e-05 10.514206085956591 2.265805795 1.1185295953189014 7.838221901776386 39.3700998955068 1 2978.4665452704767
0.1719963264633559 1.144598364018889 1.3185682622094631e-05 10.664657526232572 2.265805795 1.144598364018889 8.06740051724138 40.260422910135844 1 2978.7669617283536
0.1739962837478135 1.1709691660213917 1.3336712444933407e-05 10.815136077332184 2.265805795 1.1709691660213917 8.299930869905957 41.16126102403344 1 2979.0596906147766
0.17599624103227116 1.1976420209400713 1.3487751953704425e-05 10.965637402616071 2.265805795 1.1976420209400713 8.535807737722049 42.072617998955074 1 2979.344998207479
0.17799619831672878 1.2246169488915053 1.3638800932565186e-05 11.116157448612908 2.265805795 1.2246169488915053 8.775025966562174 42.99449720480669 1 2979.6231392075274
0.1799961556011864 1.2518939679806125 1.3789859178369807e-05 11.266692423458387 2.265805795 1.2518939679806125 9.017580480668757 43.926901828631145 1 2979.8943584845406
0.18199611288564402 1.2794730973181412 1.3940926486385328e-05 11.417238788270806 2.265805795 1.2794730973181412 9.263466277429467 44.869834743991646 1 2980.15888988208
0.18399607017010167 1.30735435500901 1.4092002666162477e-05 11.56779324133966 2.265805795 1.30735435500901 9.512678445663534 45.8232985893417 1 2980.416958114359
0.1859960274545593 1.33553775815231 1.4243087527251994e-05 11.718352038234872 2.265805795 1.33553775815231 9.765212157784743 46.787297857889236 1 2980.6688630455446
0.1879959847390169 1.36402332485296 1.4394180891901232e-05 11.868912588759523 2.265805795 1.36402332485296 10.021061551724138 47.761832784744 1 2980.9146893245097
0.18999594202347453 1.3928110717071358 1.4545282579183383e-05 12.01947221791002 2.265805795 1.3928110717071358 10.280222416405435 48.74690582549635 1 2981.1546716275643
0.19199589930793215 1.4219010158139278 1.4696392422455341e-05 12.170028436107518 2.265805795 1.4219010158139278 10.542690180250785 49.74251880877743 1 2981.3890011283656
0.1939958565923898 1.4512931727636835 1.4847510251899847e-05 12.320578929136122 2.265805795 1.4512931727636835 10.808460357889238 50.74867340647859 1 2981.6178607370616
0.19599581387684742 1.480987559152578 1.4998635911983332e-05 12.47112154664367 2.265805795 1.480987559152578 11.077528565830724 51.765371107628006 1 2981.841426666569
0.19799577116130504 1.5109841900680447 1.5149769242410998e-05 12.621654297829524 2.265805795 1.5109841900680447 11.34989051201672 52.79261327063742 1 2982.0598673439454
0.19999572844576266 1.5412830816033445 1.530091009558466e-05 12.772175332758373 2.265805795 1.5412830816033445 11.625542006269592 53.83040107105539 1 2982.273345559014
0.20199568573022028 1.571884248342996 1.5452058322319068e-05 12.922682940922812 2.265805795 1.571884248342996 11.90447895506792 54.878735658307214 1 2982.4820175257973
0.20399564301467793 1.6027877048715173 1.5603213781364345e-05 13.073175541181545 2.265805795 1.6027877048715173 12.18669735632184 55.937617972831774 1 2982.6860330920476
0.20599560029913555 1.6339934657734267 1.5754376333057692e-05 13.223651674572373 2.265805795 1.6339934657734267 12.472193312434692 57.00704887669802 1 2982.8855367943393
0.20799555758359317 1.6655015456332425 1.5905545837736322e-05 13.37410913324709 2.265805795 1.6655015456332425 12.760963014629048 58.08703210553814 1 2983.080763514379
0.2099955148680508 1.6973119575267395 1.6056722179543594e-05 13.52454698864453 2.265805795 1.6973119575267395 13.053001065830724 59.17756556948799 1 2983.271713217344
0.2119954721525084 1.729424716038436 1.6207905218816713e-05 13.674964105217766 2.265805795 1.729424716038436 13.348304412225707 60.278650522466044 1 2983.4585502524556
0.21399542943696606 1.7618398342441068 1.6359094844460272e-05 13.82535943797614 2.265805795 1.7618398342441068 13.646869487983283 61.39028743469175 1 2983.6413984870637
0.21599538672142368 1.794557325219527 1.6510290913637326e-05 13.975732033922668 2.265805795 1.794557325219527 13.948692821316616 62.512476750261236 1 2983.820377012908
0.2179953440058813 1.8275772020404715 1.6661493331123242e-05 14.126081019117436 2.265805795 1.8275772020404715 14.2537710292581 63.64521886102404 1 2983.995600933191
0.21999530129033892 1.8608994767768867 1.6812701969951836e-05 14.276405601552394 2.265805795 1.8608994767768867 14.562100822884014 64.78851405433647 1 2984.1671810363
0.22199525857479657 1.8945241625045472 1.6963916734898486e-05 14.42670505965215 2.265805795 1.8945241625045472 14.873678989028214 65.94236261755486 1 2984.33522381219
0.2239952158592542 1.9284512712933992 1.711513749899701e-05 14.57697875521058 2.265805795 1.9284512712933992 15.188502411180774 67.10676470741902 1 2984.4998309786597
0.2259951731437118 1.9626808152133888 1.7266364167022767e-05 14.727226074457382 2.265805795 1.9626808152133888 15.506568048589344 68.28172048066877 1 2984.661104269072
0.22799513042816943 1.9972128063344625 1.7417596643751135e-05 14.877446514302143 2.265805795 1.9972128063344625 15.827872944096136 69.46723009404388 1 2984.819136810448
0.22999508771262706 2.0320472552178224 1.7568834802215932e-05 15.027639600402473 2.265805795 2.0320472552178224 16.152414221525603 70.66329357366772 1 2984.974021234175
0.2319950449970847 2.06718417443633 1.7720078578934073e-05 15.17448615782665 2.265805795 2.06718417443633 17.002794239811912 72.4046301985371 1 3008.843909519934
0.23399500228154232 2.1026235750541016 1.787132786281015e-05 15.315623975851661 2.265805795 2.1026235750541016 18.248643257575758 74.56979250261234 1 3048.3643792702005
0.23599495956599995 2.138365467129426 1.80225825744903e-05 15.450784964783672 2.265805795 2.138365467129426 19.56910275862069 76.83936763322885 1 3088.4746051357597
0.23799491685045757 2.1744098622293353 1.817384260287912e-05 15.57970715825787 2.265805795 2.1744098622293353 20.96767313740857 79.2183604231975 1 3129.208453103066
0.2399948741349152 2.2107567714179464 1.8325107868622754e-05 15.70213692683628 2.265805795 2.2107567714179464 22.44797592476489 81.7119539184953 1 3170.6003067656898
0.24199483141937284 2.2474062042506335 1.847637829236733e-05 15.817830257294812 2.265805795 2.2474062042506335 24.013756489028214 84.32551355799374 1 3212.6850374573264
0.24399478870383046 2.2843581717915136 1.8627653778888228e-05 15.926554089406354 2.265805795 2.2843581717915136 25.668886745036573 87.06459137931034 1 3255.49796676361
0.24599474598828808 2.3216126835959607 1.8778934264702353e-05 16.02808766709789 2.265805795 2.3216126835959607 27.41736789446186 89.9349301724138 1 3299.074825149598
0.2479947032727457 2.359169749722264 1.8930219654585072e-05 16.12222378898951 2.265805795 2.359169749722264 29.26333309822362 92.94246768547545 1 3343.451714134214
0.24999466055720335 2.397029380731625 1.908150986918252e-05 16.2087700014374 2.265805795 2.397029380731625 31.211050391849533 96.09334083072102 1 3388.6650758417186
0.25199461784166094 2.4351915851735897 1.923280484501162e-05 16.287549834698865 2.265805795 2.4351915851735897 33.264925261233024 99.39389004702194 1 3434.7516408458623
0.25399457512611856 2.4736563736093613 1.93841045027185e-05 16.358403909731205 2.265805795 2.4736563736093613 35.42950350052247 102.85066345350052 1 3481.7483894166216
0.25599453241057624 2.512423754588484 1.9535408778820077e-05 16.421190886876527 2.265805795 2.512423754588484 37.70947398119123 106.47042121212122 1 3529.692517167184
0.25799448969503386 2.5514937376663327 1.9686717578091722e-05 16.47578847204255 2.265805795 2.5514937376663327 40.10967147335423 110.26013978578894 1 3578.621385183313
0.2599944469794915 2.5908663318953664 1.9838030852921108e-05 16.52209419289924 2.265805795 2.5908663318953664 42.635079388714736 114.22701627481715 1 3628.5724808734967
0.2619944042639491 2.6305415458251313 1.9989348539825153e-05 16.560023673997414 2.265805795 2.6305415458251313 45.29083257575758 118.37848349007315 1 3679.583645182721
0.2639943615484067 2.670519389513914 2.0140670543579223e-05 16.589517349432228 2.265805795 2.670519389513914 48.08222014106584 122.72218787878788 1 3731.692357215764
0.26599431883286434 2.7107998700025178 2.0291996832441772e-05 16.610535978151503 2.265805795 2.7107998700025178 51.014688244514105 127.26601470741903 1 3784.9362284886524
0.26799427611732196 2.7513829968463166 2.0443327327058942e-05 16.623062239471036 2.265805795 2.7513829968463166 54.09384289446187 132.01808717345875 1 3839.3528204575978
0.2699942334017796 2.79226877809194 2.0594661963947642e-05 16.62710086244071 2.265805795 2.79226877809194 57.32545276907001 136.9867708725183 1 3894.9796070710104
0.2719941906862372 2.833457222288935 2.0746000679624787e-05 16.62267866896651 2.265805795 2.833457222288935 60.71545195924766 142.18067795193315 1 3951.85393004067
0.2739941479706949 2.874948337483931 2.0897343442348833e-05 16.609844444444445 2.265805795 2.874948337483931 64.26994284221526 147.60867155172414 1 4010.0129603121427
0.2759941052551525 2.9167421317235593 2.104869015689514e-05 16.588668664654307 2.265805795 2.9167421317235593 67.9951988244514 153.27987019331243 1 4069.493658304553
0.2779940625396101 2.9588386130544504 2.120004079152217e-05 16.55924313640937 2.265805795 2.9588386130544504 71.89766711076281 159.20365190700105 1 4130.332729134336
0.27999401982406774 3.0012377890203203 2.135139528274683e-05 16.521680379473914 2.265805795 3.0012377890203203 75.98397149947755 165.3896588035528 1 4192.566594473678
0.28199397710852536 3.0439396676678006 2.1502753567086036e-05 16.476113008480667 2.265805795 3.0439396676678006 80.26091520376175 171.84780117554862 1 4256.231350281671
0.283993934392983 3.086944256540607 2.1654115612798245e-05 16.4226929279862 2.265805795 3.086944256540607 84.73548354231976 178.5882619644723 1 4321.362732028705
0.2859938916774406 3.130251562679542 2.1805481356400362e-05 16.361590369412102 2.265805795 3.130251562679542 89.41484670846395 185.62150086206898 1 4387.996088899617
0.2879938489618982 3.1738615941312354 2.1956850750280073e-05 16.292992956734224 2.265805795 3.1738615941312354 94.30636246081505 192.95825877742948 1 4456.166341611723
0.28999380624635585 3.2177743574335755 2.2108223730954287e-05 16.21710449906569 2.265805795 3.2177743574335755 99.4175789707419 200.6095620167189 1 4525.907968096148
0.29199376353081347 3.2619898606331925 2.225960026668147e-05 16.134143883857984 2.265805795 3.2619898606331925 104.75623743469177 208.58672651515155 1 4597.254964284342
0.29399372081527114 3.3065081102679748 2.2410980293978524e-05 16.044339945378756 2.265805795 3.3065081102679748 110.33027473876699 216.90138759143156 1 4670.241382439436
0.29599367809972876 3.351329113378722 2.2562363796974677e-05 15.947940017248815 2.265805795 3.351329113378722 116.1478261755486 225.5654403343783 1 4744.899903394696
0.2979936353841864 3.396452877509154 2.27137506804453e-05 15.845200416846343 2.265805795 3.396452877509154 122.21722818704286 234.5910957680251 1 4821.262963011368
0.299993592668644 3.441879408694241 2.286514094439039e-05 15.736387149633464 2.265805795 3.441879408694241 128.54702076802508 243.99087149947758 1 4899.362441426163
0.3019935499531016 3.487608713974786 2.3016534525326858e-05 15.621774586747161 2.265805795 3.487608713974786 135.14595033960293 253.77759576802512 1 4979.229638923117
0.30399350723755925 3.5336407993857613 2.3167931375642392e-05 15.501644027598104 2.265805795 3.5336407993857613 142.0229721264368 263.9644117032393 1 5060.89526615191
0.30599346452201687 3.5799756729737986 2.3319331463595444e-05 15.376282305591491 2.265805795 3.5799756729737986 149.18725289968654 274.56478082549637 1 5144.389435671754
0.3079934218064745 3.626613339768042 2.3470734725702923e-05 15.245980436969958 2.265805795 3.626613339768042 156.6481732758621 285.5924887669802 1 5229.741648356878
0.3099933790909321 3.6735538063063786 2.3622141161964833e-05 15.111032284030474 2.265805795 3.6735538063063786 164.41533053814004 297.0616470741902 1 5316.980789542759
0.3119933363753898 3.7207970796296106 2.3773550693027313e-05 14.971733261463275 2.265805795 3.7207970796296106 172.4985408568443 308.98669905956115 1 5406.135122111228
0.3139932936598474 3.7683431657727104 2.3924963303019594e-05 14.828379071438839 2.265805795 3.7683431657727104 180.9078418495298 321.38242241379317 1 5497.2322888661665
0.315993250944305 3.8161920702677374 2.407637894432935e-05 14.681264582434958 2.265805795 3.8161920702677374 189.65349495820274 334.2639352142111 1 5590.299299948148
0.31799320829213884 3.864343799652579 2.4227797569344272e-05 14.530682636193763 2.265805795 3.864343799652579 198.74598795715778 347.646696969697 1 5685.362548112308
0.31999316551322027 3.912798359962208 2.437921916219359e-05 14.376923055914906 2.265805795 3.912798359962208 208.19603712121213 361.54651489028214 1 5782.447799356109
0.3219931227343017 3.9615557567286825 2.4530643675264982e-05 14.22027163432514 2.265805795 3.9615557567286825 218.01458968129575 375.97954728317666 1 5881.580205241693
0.3239930799553832 4.010615996489891 2.4682071076816902e-05 14.06100928129941 2.265805795 4.010615996489891 228.21282604493211 390.9623061650993 1 5982.784299007805
0.3259930374933455 4.0599790842749774 2.483350131923704e-05 13.899411172919363 2.265805795 4.0599790842749774 238.80216204284224 406.5116627481714 1 6086.084009007979
0.32799299471442694 4.109645026118915 2.498493438665462e-05 13.735746027023144 2.265805795 4.109645026118915 249.7942511755486 422.6448497910136 1 6191.502664460725
0.3299929519355084 4.159613827553762 2.513637023145733e-05 13.570270159551532 1.5 4.159613827553762 261.2009867032393 439.37953605015673 2 6299.064231155119
0.33199290915658985 4.209885494614491 2.5287808821903618e-05 13.734113403765992 1.5 3.8155334706403177 273.0345039184953 452.30810266457684 2 6331.121515698332
0.3339928663776713 4.260460031827332 2.5439250126251943e-05 13.898937589478225 1.5 3.455249194467165 285.30718181818185 465.6759195402299 2 6363.029753728319
0.3359928239156336 4.3113374452272595 2.5590694112760765e-05 14.064742598821331 1.5 3.0781602315478787 298.0316457680251 479.4956125914316 2 6394.789916065323
0.3379927811367151 4.36251774034633 2.5742140765559306e-05 14.231528308178813 1.5 2.683648694183295 311.22076880877745 493.7800551201672 2 6426.402941461496
0.33999273835779653 4.414000922716604 2.589359002116448e-05 14.399294595371568 1.5 2.271079244046737 324.8876745036573 508.5423704284222 2 6457.869740949451
0.34199269557887796 4.465786996361395 2.6045041879576283e-05 14.5680413396579 1.5 1.839798754225519 339.0457374608151 523.795934430512 2 6489.191191877128
0.34399265279995944 4.5178759678185925 2.619649629318241e-05 14.737768405922093 1.5 1.3891359762916042 353.7085867293626 539.5543759143156 2 6520.36815039267
0.3459926103379218 4.5702678411115105 2.6347953246112074e-05 14.908475679172058 1.5 0.9184011958052235 368.8901063218391 555.831579153605 2 6551.401438495765
0.3479925675590032 4.622962622275123 2.649941269075297e-05 15.080163030041685 1.5 0.42688589410492706 384.60443782654136 572.6416865203762 2 6582.291856898032
0.3499925247800847 4.675960315835659 2.665087461123432e-05 32.03094224522064 3.0 0.0 400.8659814524557 589.9990982236155 4 4563.431373659943
0.3519924820011661 4.7292609268222625 2.6802338991685354e-05 30.96298106942648 3.0 0.0 417.6893978578893 512.4659495820272 4 4689.413828201461
0.35399243922224755 4.782864459761164 2.695380576862298e-05 29.946503650998995 3.0 0.0 435.08961050156745 534.7634608150471 4 4817.239030310544
0.3559923967602099 4.8367709201844225 2.7105274957917978e-05 28.978227080638206 3.0 0.0 453.0818053814002 557.8423495297807 4 4946.919353034336
0.35799235398129137 4.890980312115351 2.7256746496087253e-05 28.055128891763694 3.0 0.0 471.68143469174504 581.7234299895507 4 5078.46708476516
0.3599923112023728 4.9454926405830975 2.7408220383130804e-05 27.174422567198505 3.0 0.0 490.90421656217353 606.4278908045978 4 5211.894412769542
0.3619922684234543 5.000307910616804 2.755969658730709e-05 26.333535503809113 3.0 0.0 510.7661368861024 631.9772988505748 4 5347.213431874064
0.3639922256445357 5.055426126239785 2.7711175061003792e-05 25.53008953571942 3.0 0.0 531.2834506269593 658.3936005747128 4 5484.436133406669
0.36599218318249804 5.110847295498673 2.7862655820091686e-05 24.761883383642378 3.0 0.0 552.4726839080461 685.6991243469175 4 5623.574409024239
0.36799214040357947 5.16657141537598 2.801413880108768e-05 24.02687697283312 3.0 0.0 574.3506332288401 713.9165838557996 4 5764.6400431741085
