Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.09999786422288133 0.10005427177353379 1.8434712817723256e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10199782150733896 0.1037411355876962 1.8771287345781625e-06 1.826094408509415 2.205627065 0.1037411355876962 0.23174864623824454 2.6102870794148383 1 2963.5978331289243
0.10399777879179659 0.10749531288786189 1.9107915977302257e-06 1.8704615164582437 2.205627065 0.10749531288786189 0.2433476192267503 2.6949930825496344 1 2964.2099941492575
0.1059977360762542 0.11131681448669091 1.944459687127558e-06 1.915135838723588 2.205627065 0.11131681448669091 0.25531610062695925 2.780916603970742 1 2964.8063997211825
0.10799769336071184 0.11520565079451178 1.9781328250175113e-06 1.9601087149633463 2.205627065 0.11520565079451178 0.26765774529780567 2.868062442528736 1 2965.3875128439995
0.10999765064516946 0.11916183191990441 2.0118108431699013e-06 2.005371711944804 2.205627065 0.11916183191990441 0.2803760851619645 2.9564353970741903 1 2965.9537880505936
0.1119976079296271 0.12318536766969998 2.0454935812899284e-06 2.050916612045422 2.205627065 0.12318536766969998 0.29347453056426337 3.0460402769070014 1 2966.5056728886716
0.11399756521408472 0.12727626744839818 2.079180887018181e-06 2.0967354089406354 2.205627065 0.12727626744839818 0.3069563722570533 3.1368818782654126 1 2967.043605906793
0.11599752249854235 0.1314345404090415 2.1128726159306317e-06 2.1428203032916486 2.205627065 0.1314345404090415 0.3208247816091954 3.228964984326019 1 2967.5680108606075
0.11799747978299997 0.13566019540292376 2.146568628364486e-06 2.189163692683628 2.205627065 0.13566019540292376 0.33508281374085686 3.3222943416927904 1 2968.0793026549
0.1199974370674576 0.13995324097959014 2.180268794179412e-06 2.235758164438695 2.205627065 0.13995324097959014 0.34973340935214214 3.4168746734587256 1 2968.5778876301365
0.12199739435191523 0.14431368543712855 2.213972986409233e-06 2.28259649992813 2.205627065 0.14431368543712855 0.3647793952455591 3.5127106530825496 1 2969.064153841414
0.12399735163637285 0.14874153682216978 2.247681086023157e-06 2.329671657323559 2.205627065 0.14874153682216978 0.38022348850574716 3.6098069122257055 1 2969.538483882936
0.12599730892083047 0.15323680298017878 2.281392975577471e-06 2.3769767787839586 2.205627065 0.15323680298017878 0.39606829649947756 3.7081680198537095 1 2970.0012426921894
0.12799726620528812 0.15779949150516331 2.3151085487380005e-06 2.4245051760816443 2.205627065 0.15779949150516331 0.41231632105538146 3.807798497910136 1 2970.4527881084623
0.12999722348974574 0.1624296096893825 2.3488276959964187e-06 2.472250336351876 2.205627065 0.1624296096893825 0.42896995924764897 3.908702795193313 1 2970.8934619128895
0.13199718077420336 0.16712716477480405 2.382550318953938e-06 2.5202059062814435 2.205627065 0.16712716477480405 0.4460315065308255 4.010885303030303 1 2971.3235989069362
0.13399713805866098 0.1718921636513555 2.4162763207988483e-06 2.5683657007330747 2.205627065 0.1718921636513555 0.4635031585684431 4.1143503343782655 1 2971.7435186723887
0.1359970953431186 0.1767246130580901 2.450005607893594e-06 2.616723692683628 2.205627065 0.1767246130580901 0.4813870148902822 4.219102136886103 1 2972.1535318490605
0.13799705262757625 0.18162451963347817 2.4837380929489273e-06 2.665274007474486 2.205627065 0.18162451963347817 0.49968507915360505 4.325144874608151 1 2972.553938139708
0.13999700991203387 0.1865918897142415 2.5174736886756027e-06 2.7140109271237605 2.205627065 0.1865918897142415 0.5183992638453501 4.432482643678162 1 2972.9450258226416
0.1419969671964915 0.19162672953651894 2.5512123157197583e-06 2.7629288759522783 2.205627065 0.19162672953651894 0.5375313913270637 4.541119459247649 1 2973.3270760244795
0.1439969244809491 0.19672904518557488 2.58495389155338e-06 2.8120224320827942 2.205627065 0.19672904518557488 0.557083196447231 4.651059247648903 1 2973.700355254554
0.14599688176540673 0.20189884259579957 2.618698343170915e-06 2.861286307316372 2.205627065 0.20189884259579957 0.5770563301985372 4.762305864681296 1 2974.0651265314755
0.14799683904986438 0.20713612739983453 2.6524455975668123e-06 2.9107153600689952 2.205627065 0.20713612739983453 0.5974523602403344 4.874863077324974 1 2974.4216385063028
0.149996796334322 0.21244090528061269 2.6861955817355195e-06 2.9603045795601552 2.205627065 0.21244090528061269 0.61827277507837 4.988734574190178 1 2974.7701348367664
0.15199675361877962 0.21781318171990127 2.7199482321939477e-06 3.0100490915624554 2.205627065 0.21781318171990127 0.6395189856321839 5.103923960292581 1 2975.110848802155
0.15399671090323724 0.22325296199830172 2.7537034806977776e-06 3.0599441526520055 2.205627065 0.22325296199830172 0.66119232784744 5.220434754440962 1 2975.444005382873
0.1559966681876949 0.22876025134612393 2.787461266938074e-06 3.1099851430214174 2.205627065 0.22876025134612393 0.6832940647857889 5.338270394461861 1 2975.769823308637
0.1579966254721525 0.23433505479251224 2.8212215274317484e-06 3.1601675707920083 2.205627065 0.23433505479251224 0.7058253900208986 5.457434237199582 1 2976.088512977432
0.15999658275661013 0.23997737736661082 2.8549842066310987e-06 3.2104870662641947 2.205627065 0.23997737736661082 0.7287874281609196 5.577929555903867 1 2976.400276262545
0.16199654004106775 0.24568722379581517 2.8887492474013445e-06 3.2609393761678884 2.205627065 0.24568722379581517 0.7521812395506793 5.699759540229886 1 2976.7053107214056
0.16399649732552538 0.25146459890810385 2.9225165941947848e-06 3.3115203650998994 2.205627065 0.25146459890810385 0.7760078200104493 5.822927304075236 1 2977.0038052723608
0.16599645460998302 0.25730950727999796 2.95628619463787e-06 3.3622260126491303 2.205627065 0.25730950727999796 0.8002681052769071 5.9474358725182865 1 2977.2959428393947
0.16799641189444064 0.263221953387436 2.990057999531207e-06 3.4130524076469744 2.205627065 0.263221953387436 0.8249629715256009 6.073288200104494 1 2977.5819003547817
0.16999636917889827 0.26920194165606476 3.0238319596754022e-06 3.463995733793302 2.205627065 0.26920194165606476 0.8500932387669803 6.200487183908047 1 2977.8618551905365
0.1719963264633559 0.2752494764109483 3.057608024283984e-06 3.5150523041540898 2.205627065 0.2752494764109483 0.8756596643155696 6.329035595611287 1 2978.13596185375
0.1739962837478135 0.2813645618262764 3.091386152092946e-06 3.566218525226391 2.205627065 0.2813645618262764 0.9016629644723093 6.45893616509927 1 2978.404384088188
0.17599624103227116 0.28754720207623863 3.1251662954899713e-06 3.6174909055627427 2.205627065 0.28754720207623863 0.928103801201672 6.590191530825497 1 2978.6672764692025
0.17799619831672878 0.29379740118415043 3.158948413211052e-06 3.6688660514589624 2.205627065 0.29379740118415043 0.954982787356322 6.722804265935215 1 2978.9247884062797
0.1799961556011864 0.30011516307274433 3.192732462405103e-06 3.7203406698289494 2.205627065 0.30011516307274433 0.9823004898119123 6.856776870428423 1 2979.177063183934
0.18199611288564402 0.30650049161446125 3.2265184033951945e-06 3.7719115552680753 2.205627065 0.30650049161446125 1.0100574302507839 6.992111768547545 1 2979.4242415716226
0.18399607017010167 0.31295339063145095 3.2603061965043962e-06 3.823575598677591 2.205627065 0.31295339063145095 1.0382540877742947 7.128811321839081 1 2979.666458179642
0.1859960274545593 0.3194738637446971 3.2940958036428544e-06 3.8753297786402188 2.205627065 0.3194738637446971 1.0668909002089866 7.266877818704286 1 2979.9038438324246
0.1879959847390169 0.3260619146254751 3.3278871898948708e-06 3.9271711599827515 2.205627065 0.3260619146254751 1.0959682656739813 7.406313479623825 1 2980.136525287964
0.18999594202347453 0.33271754684447735 3.3616803187576696e-06 3.979096854966221 2.205627065 0.33271754684447735 1.1254865451933125 7.5471205276907005 1 2980.3646397277084
0.19199589930793215 0.33944076392210476 3.3954751537284745e-06 4.03110410952997 2.205627065 0.33944076392210476 1.155446041013584 7.689301010971787 1 2980.588286233405
0.1939958565923898 0.34623156917759246 3.429271663065741e-06 4.083190237171195 2.205627065 0.34623156917759246 1.185847049634274 7.83285696708464 1 2980.8075847313808
0.19599581387684742 0.35308996603075865 3.463069815027925e-06 4.1353526304441575 2.205627065 0.35308996603075865 1.216689827063741 7.9777903683385585 1 2981.022646279632
0.19799577116130504 0.36001595770025546 3.4968695746993285e-06 4.187588758085382 2.205627065 0.36001595770025546 1.2479745982236155 8.124103124346918 1 2981.2335788534942
0.19999572844576266 0.3670095475053182 3.5306709150996377e-06 4.239896163576255 2.205627065 0.3670095475053182 1.2797015579937305 8.271797087251828 1 2981.440487003229
0.20199568573022028 0.3740707385137248 3.5644738044873097e-06 4.292272462268219 2.205627065 0.3740707385137248 1.3118708725182864 8.42087404911181 1 2981.643472246309
0.20399564301467793 0.38119953384354466 3.5982782127078753e-06 4.344715339945379 2.205627065 0.38119953384354466 1.344482680512017 8.571335752351098 1 2981.842632984506
0.20599560029913555 0.38839593661284727 3.632084114368101e-06 4.397222552824494 2.205627065 0.38839593661284727 1.3775370953500523 8.723183881922676 1 2982.0380644062743
0.20799555758359317 0.3956599496882447 3.6658914793135187e-06 4.449791923242778 2.205627065 0.3956599496882447 1.4110342048066875 8.876420067920586 1 2982.22985860785
0.2099955148680508 0.4029915760369321 3.6997002821508933e-06 4.502421338220498 2.205627065 0.4029915760369321 1.4449740739289447 9.03104589602926 1 2982.4181054681235
0.2119954721525084 0.41039081857581317 3.733510497486989e-06 4.5551087480235735 2.205627065 0.41039081857581317 1.4793567447753395 9.18706289184953 1 2982.602891858441
0.21399542943696606 0.41785768007091717 3.7673220999285714e-06 4.607852140290356 2.205627065 0.41785768007091717 1.5141822385057473 9.344472588819228 1 2982.7843100606387
0.21599538672142368 0.4253921633385649 3.8011350624953265e-06 4.66064959752767 2.205627065 0.4253921633385649 1.5494505397074192 9.503276387147336 1 2982.962430387697
0.2179953440058813 0.43299427114478556 3.8349493645552515e-06 4.7134992482391835 2.205627065 0.43299427114478556 1.5851616361024035 9.663475679205852 1 2983.1373359325958
0.21999530129033892 0.44066400605444284 3.8687649791280335e-06 4.766399281299411 2.205627065 0.44066400605444284 1.6213154913793104 9.825071815569489 1 2983.309103242513
0.22199525857479657 0.4484013707329832 3.902581887168746e-06 4.819347937329309 2.205627065 0.4484013707329832 1.6579120525078372 9.988066097178685 1 2983.477807821773
0.2239952158592542 0.4562063677955615 3.93640006487123e-06 4.872343513008481 2.205627065 0.4562063677955615 1.694951249738767 10.152459783176594 1 2983.643521929919
0.2259951731437118 0.46407899980704137 3.970219490016404e-06 4.925384356762973 2.205627065 0.46407899980704137 1.732432998432602 10.318254090909091 1 2983.806315976865
0.22799513042816943 0.47201926918141196 4.004040143559344e-06 4.97846886589047 2.205627065 0.47201926918141196 1.7703571998432603 10.485450203761756 1 2983.9662589590216
0.22999508771262706 0.48002717843324555 4.03786200169389e-06 5.031595489435102 2.205627065 0.48002717843324555 1.8087237411180777 10.654049260710554 1 2984.1234168687515
0.2319950449970847 0.48810272997653115 4.071685046962193e-06 5.084762721000431 2.205627065 0.48810272997653115 1.8475324976489031 10.824052361546501 1 2984.27785515251
0.23399500228154232 0.49624592612467516 4.1055092603193255e-06 5.137969101624264 2.205627065 0.49624592612467516 1.8867833317659355 10.995460577324977 1 2984.4296366329067
0.23599495956599995 0.5044567690905011 4.139334621133285e-06 5.191213221216041 2.205627065 0.5044567690905011 1.9264760958725184 11.168274939916405 1 2984.578821766594
0.23799491685045757 0.512735261489164 4.173161111946221e-06 5.24449370705764 2.205627065 0.512735261489164 1.9666106308777431 11.3424964446186 1 2984.725470747574
0.2399948741349152 0.5210814054329044 4.206988712126131e-06 5.297809235302573 2.205627065 0.5210814054329044 2.0071867685475446 11.518126055381401 1 2984.8696405376936
0.24199483141937284 0.5294952034362942 4.2408174073893195e-06 5.3511585180393855 2.205627065 0.5294952034362942 2.0482043309822364 11.69516470741902 1 2985.0113878241996
0.24399478870383046 0.5379766570080768 4.274647180277937e-06 5.404540309041254 2.205627065 0.5379766570080768 2.0896631324451413 11.87361329937304 1 2985.1507675281005
0.24599474598828808 0.5465257686628245 4.308478010159979e-06 5.457953403765991 2.205627065 0.5465257686628245 2.1315629785788928 12.053472703761758 1 2985.287832050233
0.2479947032727457 0.5551425409151093 4.34230988433883e-06 5.511396632169038 2.205627065 0.5551425409151093 2.173903667972832 12.234743759143155 1 2985.4226333619768
0.24999466055720335 0.5638269752736743 4.376142785356637e-06 5.564868861578267 2.205627065 0.5638269752736743 2.2166849924242427 12.417427280564265 1 2985.555221834011
0.25199461784166094 0.5725790737501774 4.409976697342632e-06 5.618368995256576 2.205627065 0.5725790737501774 2.259906737460815 12.601524056948799 1 2985.6856463861877
0.25399457512611856 0.5813988388591905 4.443811606013117e-06 5.6718959709644965 2.205627065 0.5813988388591905 2.3035686823406483 12.78703484064786 1 2985.8139544756764
0.25599453241057624 0.5902862721094569 4.477647493910244e-06 5.725448760960184 2.205627065 0.5902862721094569 2.347670601880878 12.97396037356322 1 2985.9401923168916
0.25799448969503386 0.5992413760155489 4.511484348337395e-06 5.779026367687222 2.205627065 0.5992413760155489 2.3922122654127485 13.162301355799373 1 2986.0644052967746
0.2599944469794915 0.6082641520862098 4.545322155010875e-06 5.832627828086819 2.205627065 0.6082641520862098 2.4371934378265414 13.352058479623825 1 2986.186636840459
0.2619944042639491 0.6173546018301824 4.579160899646989e-06 5.886252204973409 2.205627065 0.6173546018301824 2.482613880094044 13.543232400731453 1 2986.3069304657934
0.2639943615484067 0.6265127282649539 4.613000567962042e-06 5.93989859709645 2.205627065 0.6265127282649539 2.528473349268548 13.735823756530825 1 2986.425326886427
0.26599431883286434 0.6357385323963525 4.646841147259417e-06 5.993566127641225 2.205627065 0.6357385323963525 2.574771599791014 13.92983316875653 1 2986.541867039121
0.26799427611732196 0.6450320162360362 4.680682623255419e-06 6.0472539499784395 2.205627065 0.6450320162360362 2.6215083829676074 14.125261230407524 1 2986.656590167405
0.2699942334017796 0.6543931812927483 4.714524983253428e-06 6.1009612404772176 2.205627065 0.6543931812927483 2.6686834456635324 14.32210851619645 1 2986.769534978384
0.2719941906862372 0.6638220300810609 4.748368216143907e-06 6.154687159695271 2.205627065 0.6638220300810609 2.716296536050157 14.520375671368864 1 2986.8807503865337
0.2739941479706949 0.6733185636068028 4.782212309230236e-06 6.208430965933593 2.205627065 0.6733185636068028 2.7643473563218395 14.72006313740857 1 2986.9902546548715
0.2759941052551525 0.6828827838816314 4.81605724822872e-06 6.262191916055771 2.205627065 0.6828827838816314 2.812835671368861 14.921171455067922 1 2987.098089453602
0.2779940625396101 0.6925146929172049 4.849903025203974e-06 6.315969288486417 2.205627065 0.6925146929172049 2.8617612225705336 15.123701123301986 1 2987.204289922985
0.27999401982406774 0.7022142917193519 4.883749624285226e-06 6.369762387523358 2.205627065 0.7022142917193519 2.9111237486938353 15.32765262539185 1 2987.3088893040936
0.28199397710852536 0.71198158229973 4.917597037537088e-06 6.423570537588041 2.205627065 0.71198158229973 2.9609229911180774 15.53302642894462 1 2987.4119214520515
0.283993934392983 0.7218165661670826 4.951445252262945e-06 6.477393086100331 2.205627065 0.7218165661670826 3.0111586859979105 15.739822978056427 1 2987.513417940312
0.2859938916774406 0.7317192453330674 4.985294257353254e-06 6.53122940204111 2.205627065 0.7317192453330674 3.0618305694879835 15.948042711598747 1 2987.6134095896637
0.2879938489618982 0.7416896208035131 5.019144043285553e-06 6.585078873077476 2.205627065 0.7416896208035131 3.112938382967607 16.15768604231975 1 2987.7119281935934
0.28999380624635585 0.7517276945900775 5.052994598950302e-06 6.638940909874947 2.205627065 0.7517276945900775 3.1644818599791016 16.368753377742948 1 2987.8090021749445
0.29199376353081347 0.7618334676985894 5.086845914825037e-06 6.692814937473049 2.205627065 0.7618334676985894 3.2164607366771163 16.58124510449321 1 2987.904660961115
0.29399372081527114 0.7720069426436209 5.120697979800217e-06 6.7467004053471324 2.205627065 0.7720069426436209 3.2688747544409615 16.795161601358412 1 2987.998933109669
0.29599367809972876 0.7822481194251721 5.1545507843533795e-06 6.800596778783959 2.205627065 0.7822481194251721 3.3217236494252873 17.010503226227797 1 2988.0918456713607
0.2979936353841864 0.7925570010607293 5.188404318962061e-06 6.854503537444301 2.205627065 0.7925570010607293 3.3750071630094047 17.227270331765936 1 2988.18342676409
0.299993592668644 0.8029335880532072 5.222258574103798e-06 6.908420183987351 2.205627065 0.8029335880532072 3.4287250313479625 17.44546325757576 1 2988.273701193127
0.3019935499531016 0.813377881911349 5.2561135402561275e-06 6.96234623113411 2.205627065 0.813377881911349 3.482876995820272 17.66508232236155 1 2988.362695499634
0.30399350723755925 0.8238898846468121 5.289969209483663e-06 7.016281213166595 2.205627065 0.8238898846468121 3.537462797805643 17.886127844827588 1 2988.4504341631614
0.30599346452201687 0.8344695972654257 5.323825572263942e-06 7.070224598246371 2.205627065 0.8344695972654257 3.592482178683386 18.108600287356325 1 2988.536958084309
0.3079934218064745 0.8451170207730185 5.357682619074499e-06 7.12417599971252 2.205627065 0.8451170207730185 3.6479348066875654 18.33249975705329 1 2988.622264543505
0.3099933790909321 0.8558321571812483 5.3915403419799516e-06 7.178134993531695 2.205627065 0.8558321571812483 3.7038204728317665 18.55782658568443 1 2988.7063868150253
0.3119933363753898 0.8666150074959438 5.4253987330449115e-06 7.232101171481961 2.205627065 0.8666150074959438 3.7601389263322886 18.784581050156742 1 2988.789348079945
0.3139932936598474 0.8774655732258482 5.4592577827469144e-06 7.286074138277994 2.205627065 0.8774655732258482 3.8168899111807737 19.01276340647858 1 2988.871169766534
0.315993250944305 0.8883838558797049 5.493117484737653e-06 7.34005351157108 2.205627065 0.8883838558797049 3.874073179205852 19.242373908045977 1 2988.9518740760914
0.31799320829213884 0.8993698559604282 5.526977829494664e-06 7.394038921949116 2.205627065 0.8993698559604282 3.931688482236155 19.473412800417975 1 2989.0314823178687
0.31999316551322027 0.910423575479676 5.560838809082562e-06 7.44803001149921 2.205627065 0.910423575479676 3.9897355721003143 19.705880316091957 1 2989.1100151440337
0.3219931227343017 0.9215450159461914 5.594700417153036e-06 7.5020264366824785 2.205627065 0.9215450159461914 4.04821420062696 19.939776679728322 1 2989.187491919082
0.3239930799553832 0.9327341773599745 5.628562645770702e-06 7.556027864021849 2.205627065 0.9327341773599745 4.107124127481714 20.1751021107628 1 2989.2639329672697
0.3259930374933455 0.9439910622355974 5.662425487000173e-06 7.610033970102056 2.205627065 0.9439910622355974 4.166465112330199 20.41185681818182 1 2989.339358008429
0.32799299471442694 0.9553156715788887 5.696288932906061e-06 7.664044445881846 2.205627065 0.9553156715788887 4.226236912225706 20.65004100574713 1 2989.413784807665
0.3299929519355084 0.9667080058927632 5.730152977140061e-06 7.718058989506972 2.205627065 0.9667080058927632 4.286439292058517 20.88965486415883 1 2989.4872324083713
0.33199290915658985 0.9781680671888783 5.764017614940938e-06 7.772077310622395 2.205627065 0.9781680671888783 4.347072019331244 21.130698584117034 1 2989.5597192499804
0.3339928663776713 0.9896958564730629 5.797882835199155e-06 7.826099130372287 2.205627065 0.9896958564730629 4.40813485370951 21.37317234848485 1 2989.6312613431987
0.3359928239156336 1.0012913742482317 5.831748633153477e-06 7.880124175650424 2.205627065 1.0012913742482317 4.469627570532915 21.617076324451414 1 2989.7018773660748
0.3379927811367151 1.012954622526042 5.865615002455596e-06 7.934152187724594 2.205627065 1.012954622526042 4.531549939916406 21.862410687042843 1 2989.7715833579755
0.33999273835779653 1.0246856018094082 5.899481936757205e-06 7.98818291361219 2.205627065 1.0246856018094082 4.593901734587252 22.109175592998955 1 2989.840395678255
0.34199269557887796 1.0364843136070738 5.933349429709992e-06 8.04221610895501 2.205627065 1.0364843136070738 4.656682732497388 22.357371199059564 1 2989.9083308188606
0.34399265279995944 1.0483507594277823 5.967217473378574e-06 8.09625141440276 2.205627065 1.0483507594277823 4.719892708986416 22.606997931034485 1 2989.9754269119617
0.3459926103379218 1.060284939271533 6.001086063001718e-06 8.150288687652724 2.205627065 1.060284939271533 4.783531298328109 22.85805559822362 1 2990.0416604445286
0.3479925675590032 1.0722868551499842 6.034955190644037e-06 8.204327711657324 2.205627065 1.0722868551499842 4.847598385579937 23.110544443573673 1 2990.1070625701823
0.3499925247800847 1.0843565075660502 6.068824853131378e-06 8.258368272243784 2.205627065 1.0843565075660502 4.912093748693835 23.364464595088823 1 2990.1716474780555
0.3519924820011661 1.096493898028474 6.102695042528354e-06 8.312410166738537 2.205627065 1.096493898028474 4.977017178683386 23.619816185997912 1 2990.235429952046
0.35399243922224755 1.1086990275430848 6.136565754073733e-06 8.366453198217624 2.205627065 1.1086990275430848 5.042368461337514 23.876599336468136 1 2990.298423569642
0.3559923967602099 1.120971897115711 6.170436981419209e-06 8.420497178381487 2.205627065 1.120971897115711 5.1081473928944625 24.13481416666667 1 2990.3606425175317
0.35799235398129137 1.1333125072492676 6.20430871821647e-06 8.474541921805375 2.205627065 1.1333125072492676 5.174353761755486 24.39446079153605 1 2990.422099864838
0.3599923112023728 1.1457208594524972 6.238180961291363e-06 8.52858725456375 2.205627065 1.1457208594524972 5.240987366771161 24.655539320794148 1 2990.4828087029123
0.3619922684234543 1.1581969552341436 6.2720537027085e-06 8.582633007043267 2.205627065 1.1581969552341436 5.308048009404389 24.91804986415883 1 2990.5427822179186
0.3639922256445357 1.1707407945942065 6.3059269392937295e-06 8.636679012505391 2.205627065 1.1707407945942065 5.375535485893417 25.181992515673986 1 2990.602032809788
0.36599218318249804 1.1833523790414295 6.339800663111663e-06 8.690725117148196 2.205627065 1.1833523790414295 5.443449600313481 25.447367379832816 1 2990.6605721781402
0.36799214040357947 1.196031709581641 6.373674870988148e-06 8.744771164294955 2.205627065 1.196031709581641 5.511790161964473 25.714174550679207 1 2990.7184136362707
0.36999209762466095 1.2087787872206703 6.407549558161952e-06 8.79881701164295 2.205627065 1.2087787872206703 5.580556977533961 25.982414114420067 1 2990.775568036664
0.3719920548457424 1.2215936124614315 6.4414247166976885e-06 8.852862515452063 2.205627065 1.2215936124614315 5.649749853709509 26.252086154649948 1 2990.8320468529932
0.3739920120668238 1.234476186812668 6.475300345008281e-06 8.906907540606584 2.205627065 1.234476186812668 5.719368610240334 26.5231907784744 1 2990.8878621599783
0.37599196960478615 1.247426510777294 6.50917643674542e-06 8.960951956303004 2.205627065 1.247426510777294 5.789413056426333 26.79572803030303 1 2990.9430242278063
0.37799192682586763 1.260444585864053 6.543052987147874e-06 9.014995637487424 2.205627065 1.260444585864053 5.859883012016719 27.06969801462905 1 2990.997544028319
0.37999188404694906 1.273530412072945 6.576929991454412e-06 9.069038461980739 2.205627065 1.273530412072945 5.930778299373041 27.345100809822362 1 2991.051432643151
0.38199184126803054 1.2866839914156274 6.610807446490878e-06 9.123080311916056 2.205627065 1.2866839914156274 6.002098738244515 27.621936442006273 1 2991.104700348751
0.38399179848911197 1.2999053238921006 6.644685345908966e-06 9.177121078050885 2.205627065 1.2999053238921006 6.073844150992685 27.900205041797285 1 2991.1573565756507
0.3859917560270743 1.3131944105081932 6.678563684947442e-06 9.231160472904989 2.205627065 1.3131944105081932 6.146014370428423 28.179907053291537 1 2991.2094411379403
0.38799171324815573 1.3265512527726486 6.7124424588450746e-06 9.28519851228978 2.205627065 1.3265512527726486 6.218608978578892 28.461042032392896 1 2991.260914323531
0.3899916704692372 1.3399758511883813 6.746321666014786e-06 9.339235099899382 2.205627065 1.3399758511883813 6.291627970219436 28.743610214211078 1 2991.3118054484726
0.39199162769031864 1.3534682062583054 6.7802013001082686e-06 9.393270136553113 2.205627065 1.3534682062583054 6.36507117554859 29.027611624869387 1 2991.3621242008776
0.39399158491140013 1.36702831898825 6.814081356364292e-06 9.447303533132098 2.205627065 1.36702831898825 6.438938432601882 29.313046342737724 1 2991.4118797359483
0.3959915424493624 1.3806561908869581 6.847961831608699e-06 9.501335199080064 2.205627065 1.3806561908869581 6.513229574190178 29.599914393939397 1 2991.4610809648966
0.3979914996704439 1.3943518219544297 6.881842722667336e-06 9.555365051027742 2.205627065 1.3943518219544297 6.587944440961338 29.888215882967607 1 2991.509736702025
0.3999914568915253 1.4081152131964945 6.915724023191895e-06 9.609393008480668 2.205627065 1.4081152131964945 6.663082873563218 30.177950809822367 1 2991.557855424239
0.4019914141126068 1.4219463661218947 6.949605731595298e-06 9.663418990944374 2.205627065 1.4219463661218947 6.738644715256009 30.469119226750266 1 2991.605446006709
0.40399137133368823 1.4358452807306306 6.983487841529237e-06 9.7174429265488 2.205627065 1.4358452807306306 6.8146298092998965 30.761721212121216 1 2991.652516081103
0.40599132887165057 1.4498119580285311 7.017370349819556e-06 9.771464740549087 2.205627065 1.4498119580285311 6.891038006792059 31.055756792058517 1 2991.6990746729657
0.407991286092732 1.4638463990214252 7.051253254879179e-06 9.825484366824782 2.205627065 1.4638463990214252 6.967869153605017 31.35122596656218 1 2991.7451289797273
0.4099912433138135 1.4779486042122274 7.08513654877272e-06 9.879501739255426 2.205627065 1.4779486042122274 7.045123100835946 31.648128840125395 1 2991.790686844456
0.4119912005348949 1.4921185746067662 7.119020231500179e-06 9.93351679315797 2.205627065 1.4921185746067662 7.122799704806687 31.94646541274817 1 2991.835756499915
0.4139911577559764 1.5063563112108704 7.152904298300325e-06 9.987529469598966 2.205627065 1.5063563112108704 7.200898819226751 32.24623573667712 1 2991.880345077002
0.4159911152939387 1.5206618140245403 7.186788744411924e-06 10.041539711082363 2.205627065 1.5206618140245403 7.279420303030303 32.54743983803553 1 2991.924460083676
0.41799107251502016 1.535035084556519 7.2206735682478994e-06 10.095547461549518 2.205627065 1.535035084556519 7.358364012539186 32.85007774294671 1 2991.968108578217
0.4199910297361016 1.5494761233097212 7.2545587650470215e-06 10.14955267069139 2.205627065 1.5494761233097212 7.437729811912226 33.15414947753396 1 2992.0112975984534
0.42199098695718307 1.5639849307870608 7.288444330048058e-06 10.203555285324134 2.205627065 1.5639849307870608 7.517517562695925 33.45965509404389 1 2992.054034361049
0.4239909441782645 1.5785615084972815 7.322330263251008e-06 10.257555259450914 2.205627065 1.5785615084972815 7.597727129049113 33.76659461859979 1 2992.096325306165
0.42599090171622683 1.5932058559374687 7.356216558307563e-06 10.31155254707489 2.205627065 1.5932058559374687 7.678358380355277 34.074968077324975 1 2992.138177403813
0.42799085893730826 1.6079179751192803 7.390103212043567e-06 10.365547103636626 2.205627065 1.6079179751192803 7.7594111859979105 34.38477547021944 1 2992.1795974115266
0.42999081615838974 1.6226978655398014 7.423990222871947e-06 10.419538888888889 2.205627065 1.6226978655398014 7.840885412748172 34.696016849529784 1 2992.2205912141817
0.43199077337947117 1.6375455292106902 7.457877587618544e-06 10.473527864021849 2.205627065 1.6375455292106902 7.922780937826542 35.008692241379315 1 2992.2611654932957
0.43399073060055265 1.6524609656290319 7.491765301522128e-06 10.527513695558431 2.205627065 1.6524609656290319 8.005097630616511 35.322802403343786 1 2992.3013680506806
0.43599068813851494 1.6674441763035701 7.525653361408547e-06 10.58149656029898 2.205627065 1.6674441763035701 8.087834916405434 35.63834639498433 1 2992.3411326111727
0.4379906453595964 1.6824951617372188 7.559541765690721e-06 10.635476425183269 2.205627065 1.6824951617372188 8.170992996342738 35.95532452978057 1 2992.3804957566063
0.43999060258067785 1.6976139219299786 7.593430509607418e-06 10.68945325715107 2.205627065 1.6976139219299786 8.254571745036573 36.2737368599791 1 2992.419463223996
0.44199055980175933 1.7128004588935066 7.627319591571562e-06 10.743427027454363 2.205627065 1.7128004588935066 8.33857104231975 36.59358335945664 1 2992.4580406033074
0.44399051702284076 1.7280547721248887 7.661209008409e-06 10.797397707345121 2.205627065 1.7280547721248887 8.422990770637409 36.91486408045977 1 2992.496233692367
0.4459904745608031 1.743376863132868 7.695098756945574e-06 10.850950586459682 2.205627065 1.743376863132868 8.597340083594567 37.328186233019856 1 3000.431485436855
0.4479904317818845 1.7587667319174447 7.728988834007131e-06 10.903372225097025 2.205627065 1.7587667319174447 8.92864788140021 37.90248573667712 1 3021.6390552203097
