Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.13399713805866098 0.5494975749725195 8.04075372030964e-06 6.455659978438983 2.255475006 0.5494975749725195 2.926113612852665 18.35090785266458 1 2971.180612993275
0.1359970953431186 0.5655787388568924 8.157562462088727e-06 6.579331765128647 2.255475006 0.5655787388568924 3.0413187826541277 18.855333623301988 1 2971.6740597382495
0.13799705262757625 0.5818935150396375 8.274383181539559e-06 6.703211553830674 2.255475006 0.5818935150396375 3.158960684430512 19.367054621212123 1 2972.1530715046924
0.13999700991203387 0.5984419281635617 8.391215546962994e-06 6.827286785970965 2.255475006 0.5984419281635617 3.279038380355277 19.886084367816093 1 2972.6181993835444
0.1419969671964915 0.6152240008598138 8.508059239356512e-06 6.951545513870922 2.255475006 0.6152240008598138 3.4015506347962385 20.41243561912226 1 2973.0699694560894
0.1439969244809491 0.6322397557595428 8.624913950827136e-06 7.075976380623833 2.255475006 0.6322397557595428 3.5264959482758624 20.946120412748172 1 2973.5088843946555
0.14599688176540673 0.6494892154938978 8.741779390939733e-06 7.20056859709645 2.255475006 0.6494892154938978 3.653872570532916 21.48715009404389 1 2973.9354216288125
0.14799683904986438 0.66697240068237 8.858655275607483e-06 7.32531181687509 2.255475006 0.66697240068237 3.7836785449320796 22.035535587774294 1 2974.350059365217
0.149996796334322 0.6846893329502795 8.97554133344018e-06 7.450196308753774 2.255475006 0.6846893329502795 3.9159116091954025 22.591286854754443 1 2974.753213388066
0.15199675361877962 0.7026400319112888 9.092437304157164e-06 7.575212830242921 2.255475006 0.7026400319112888 4.0505694305120175 23.15441338296761 1 2975.1453029797003
0.15399671090323724 0.7208245181848889 9.209342937000232e-06 7.700352613195343 2.255475006 0.7208245181848889 4.1876495141065835 23.724924090909095 1 2975.52672718614
0.1559966681876949 0.7392428108818283 9.326257992320727e-06 7.825607336495616 2.255475006 0.7392428108818283 4.327149237199583 24.302827364158833 1 2975.8978698490764
0.1579966254721525 0.7578949286099402 9.443182235231221e-06 7.95096911024867 2.255475006 0.7578949286099402 4.469065843782655 24.888131086729363 1 2976.2590956089075
0.15999658275661013 0.7767808894741441 9.560115441953822e-06 8.076430454218773 2.255475006 0.7767808894741441 4.613396486415883 25.480842667189137 1 2976.610755647081
0.16199654004106775 0.7959007120822734 9.677057396646036e-06 8.201984282018111 2.255475006 0.7959007120822734 4.760138221003135 26.080969059561134 1 2976.9531844456824
0.16399649732552538 0.8152544135334185 9.794007891400744e-06 8.327623876670978 2.255475006 0.8152544135334185 4.909288032915361 26.688516797283178 1 2977.2867037535866
0.16599645460998302 0.8348420109266697 9.910966726246214e-06 8.45334287767716 2.255475006 0.8348420109266697 5.0608428474399165 27.303492006269597 1 2977.6116219919313
0.16799641189444064 0.8546635208582027 1.0027933704384877e-05 8.579134992094295 2.255475006 0.8546635208582027 5.2147995297805645 27.925901123301987 1 2977.9282804330405
0.16999636917889827 0.8747189599241938 1.0144908641715773e-05 8.70499465861722 2.255475006 0.8747189599241938 5.371154574190178 28.555748876698015 1 2978.2368896968283
0.1719963264633559 0.8950083442179043 1.0261891355725023e-05 8.83091648699152 2.255475006 0.8950083442179043 5.529904945141067 29.19304046499478 1 2978.5377458968956
0.1739962837478135 0.9155316883238526 1.0378881671834134e-05 8.956895371568205 2.255475006 0.9155316883238526 5.691047408568443 29.837780616509928 1 2978.831109380788
0.17599624103227116 0.9362890083352999 1.0495879421812919e-05 9.082926489866322 2.255475006 0.9362890083352999 5.854578725182864 30.489973719958204 1 2979.1172301231636
0.17799619831672878 0.9572803188367646 1.061288444060535e-05 9.209005283886734 2.255475006 0.9572803188367646 6.0204956478578895 31.149623955067923 1 2979.39634770211
0.1799961556011864 0.9785056344127647 1.0729896571090782e-05 9.335127442863303 2.255475006 0.9785056344127647 6.188794932079415 31.816735161964473 1 2979.6686929179377
0.18199611288564402 0.9999649691449044 1.08469156609098e-05 9.461288898950698 2.255475006 0.9999649691449044 6.359473335945664 32.491310945663535 1 2979.9344861617174
0.18399607017010167 1.0216583371147872 1.096394156087715e-05 9.587485807100762 2.255475006 1.0216583371147872 6.532527635841171 33.17335470219436 1 2980.1939403806573
0.1859960274545593 1.0435857519011027 1.108097412815588e-05 9.713714542187725 2.255475006 1.0435857519011027 6.7079546238244525 33.86286956635319 1 2980.4472591965605
0.1879959847390169 1.06574722708254 1.1198013223083197e-05 9.839971302285468 2.255475006 1.06574722708254 6.8857511206896564 34.55985956112853 1 2980.6946967289787
0.18999594202347453 1.08814277523196 1.1315058710757533e-05 9.966253045853097 2.255475006 1.08814277523196 7.065913422152561 35.264326332288405 1 2980.9363536847027
0.19199589930793215 1.110772408922223 1.143211046103856e-05 10.09255673134972 2.255475006 1.110772408922223 7.248438654649949 35.976272701149426 1 2981.1724403266003
0.1939958565923898 1.1336361417320182 1.154916834854718e-05 10.21887948828518 2.255475006 1.1336361417320182 7.433323719958204 36.69570107105538 1 2981.4031318188513
0.19599581387684742 1.1567339852283778 1.1666232249491367e-05 10.345218612907862 2.255475006 1.1567339852283778 7.620565548589342 37.42261361024034 1 2981.6285957647324
0.19799577116130504 1.1800659514812475 1.178330204484033e-05 10.471571562455082 2.255475006 1.1800659514812475 7.8101611180773265 38.15701240856844 1 2981.848993710005
0.19999572844576266 1.203632052057659 1.1900377617150356e-05 10.597935940779072 2.255475006 1.203632052057659 8.002107439916406 38.89889934691745 1 2982.0644808134753
0.20199568573022028 1.227432299027559 1.2017458856913119e-05 10.724309494034786 2.255475006 1.227432299027559 8.19640157784744 39.6482762277952 1 2982.2752071853406
0.20399564301467793 1.251466703455064 1.2134545653033209e-05 10.850690104930287 2.255475006 1.251466703455064 8.39304063479624 40.40514461859979 1 2982.4813165180167
0.20599560029913555 1.2757352764042915 1.2251637900763536e-05 10.97707578122754 2.255475006 1.2757352764042915 8.592021765935215 41.169506112852666 1 2982.682948029365
0.20799555758359317 1.3002380289393594 1.2368735496944076e-05 11.103464654305018 2.255475006 1.3002380289393594 8.793342168234066 41.94136209508882 1 2982.880234926679
0.2099955148680508 1.3249749716214696 1.2485838340001889e-05 11.229854504815295 2.255475006 1.3249749716214696 8.996999096133752 42.72071522988506 1 2983.073368084427
0.2119954721525084 1.3499461145089109 1.260294633471234e-05 11.356243872358776 2.255475006 1.3499461145089109 9.202989088296762 43.50756541274818 1 2983.2623834763663
0.21399542943696606 1.3751514691687154 1.2720059385850802e-05 11.482631214603996 2.255475006 1.3751514691687154 9.411309777951933 44.301914080459774 1 2983.4474259686835
0.21599538672142368 1.400591044653342 1.2837177399779714e-05 11.60901508408797 2.255475006 1.400591044653342 9.62195855276907 45.10376222570534 1 2983.6286113239476
0.2179953440058813 1.4262648510210796 1.2954300289209829e-05 11.735394125341383 2.255475006 1.4262648510210796 9.834932850052247 45.91311081504703 1 2983.8060510938735
0.21999530129033892 1.4521728983302165 1.3071427966851904e-05 11.861767070576398 2.255475006 1.4521728983302165 10.050230154127483 46.72996065830721 1 2983.9798525206156
0.22199525857479657 1.4783151956332123 1.3188560347003766e-05 11.988132738249245 2.255475006 1.4783151956332123 10.26784800417973 47.55431256530826 1 2984.1501189007176
0.2239952158592542 1.5046917529883557 1.3305697345550324e-05 12.114490020123617 2.255475006 1.5046917529883557 10.487783994252874 48.386167267502614 1 2984.316950787716
0.2259951731437118 1.5313025794481057 1.3422838884724796e-05 12.240837884145465 2.255475006 1.5313025794481057 10.710035762800418 49.22552539184954 1 2984.4804445023283
0.22799513042816943 1.5581476840649224 1.3539984885173318e-05 12.367175370130804 2.255475006 1.5581476840649224 10.934601005747126 50.07238753918496 1 2984.6406932843133
0.22999508771262706 1.5852270753883506 1.3657135270716186e-05 12.493501581141297 2.255475006 1.5852270753883506 11.161477460815048 50.92675428422154 1 2984.797786943222
0.2319950449970847 1.6125407624708503 1.3774289965173692e-05 12.619815684921662 2.255475006 1.6125407624708503 11.390662923197493 51.78862604493208 1 2984.9518124868546
0.23399500228154232 1.6400887538619664 1.389144889871444e-05 12.746116909587467 2.255475006 1.6400887538619664 11.62215523772205 52.65800334378266 1 2985.1028538384376
0.23599495956599995 1.6678710586141583 1.4008611999919953e-05 12.872403735805664 2.255475006 1.6678710586141583 11.855952296238245 53.53488908045978 1 2985.2510851253887
0.23799491685045757 1.6958876837682282 1.412577919737176e-05 12.998675901969241 2.255475006 1.6958876837682282 12.09205053291536 54.41928090386625 1 2985.3964428475188
0.2399948741349152 1.72413863887955 1.4242950425999694e-05 13.124932794307892 2.255475006 1.72413863887955 12.330448657262279 55.311179858934175 1 2985.5390505183946
0.24199483141937284 1.7526239314918401 1.4360125620733587e-05 13.251173845048154 2.255475006 1.7526239314918401 12.571144678683387 56.21058620689656 1 2985.6789813203904
0.24399478870383046 1.781343569148815 1.4477304716503277e-05 13.377398532413396 2.255475006 1.781343569148815 12.814136658829678 57.117500182863125 1 2985.8163062218805
0.24599474598828808 1.8102975604000195 1.4594487651412746e-05 13.503606376311629 2.255475006 1.8102975604000195 13.059422701149426 58.03192202194357 1 2985.951093691396
0.2479947032727457 1.8394859122862555 1.4711674361978912e-05 13.629796935460687 2.255475006 1.8394859122862555 13.307000953500525 58.953851907001045 1 2986.083410051524
0.24999466055720335 1.8689086323512398 1.4828864792654072e-05 13.755969808825643 2.255475006 1.8689086323512398 13.556869610762801 59.88328999477534 1 2986.2133193496434
0.25199461784166094 1.8985657286416024 1.4946058881542209e-05 13.882124626994395 2.255475006 1.8985657286416024 13.809026912225706 60.82023638975967 1 2986.340884039456
0.25399457512611856 1.928457208198146 1.5063256573095628e-05 14.008261059364669 2.255475006 1.928457208198146 14.063471131138977 61.764691222570534 1 2986.4661635434654
0.25599453241057624 1.9585830775587576 1.5180457813353696e-05 14.134378801207419 2.255475006 1.9585830775587576 14.320200592998955 62.716654571577855 1 2986.5892165565833
0.25799448969503386 1.9889433447700677 1.5297662546768716e-05 14.260388236308755 2.255475006 1.9889433447700677 14.593932949320795 63.691153396029264 1 2987.4730241838815
0.2599944469794915 2.0195380163699648 1.5414870719380063e-05 14.382168909012506 2.255475006 2.0195380163699648 15.55798566091954 65.37577959770115 1 3022.7534789506262
0.2619944042639491 2.0503670993992493 1.553208228198834e-05 14.499535173206842 2.255475006 2.0503670993992493 16.574139762277955 67.13322735109718 1 3058.4915833561618
0.2639943615484067 2.0814306008987247 1.564929718063292e-05 14.612304096593359 2.255475006 2.0814306008987247 17.644601509926854 68.9666513061651 1 3094.7116741863297
0.26599431883286434 2.1127285264004487 1.5766515367701495e-05 14.720298663216905 2.255475006 2.1127285264004487 18.77164616509927 70.87930240334379 1 3131.4383032665305
0.26799427611732196 2.144260883951052 1.5883736793994665e-05 14.823346701164295 2.255475006 2.144260883951052 19.957619393939396 72.8745367293626 1 3168.6964059470797
0.2699942334017796 2.1760276790825936 1.600096141190011e-05 14.921281917493173 2.255475006 2.1760276790825936 21.204938685997913 74.95581603970743 1 3206.5112484581628
0.2719941906862372 2.2080289183329604 1.6118189188089217e-05 15.013944731924681 2.255475006 2.2080289183329604 22.516094777951935 77.12670992685476 1 3244.9083951537414
0.2739941479706949 2.240264608240041 1.623542004320812e-05 15.101182966796033 2.255475006 2.240264608240041 23.893653079937305 79.39089811912227 1 3283.913689375849
0.2759941052551525 2.2727347548388073 1.635265396138605e-05 15.182852522639068 2.255475006 2.2727347548388073 25.340255109717873 81.75217254440962 1 3323.5532339781093
0.2779940625396101 2.3054393641642332 1.6469890910881456e-05 15.258818154376888 2.255475006 2.3054393641642332 26.858619932079417 84.21443965517243 1 3363.85335816682
0.27999401982406774 2.338378442251291 1.6587130812340485e-05 15.328954003162284 2.255475006 2.338378442251291 28.45154563740857 86.78172257053292 1 3404.8406087287594
0.28199397710852536 2.371551995637869 1.6704373649892363e-05 15.393144329452351 2.255475006 2.371551995637869 30.121910710553816 89.45816332288402 1 3446.5417118528785
0.283993934392983 2.4049600293531106 1.6821619360054e-05 15.45128405922093 2.255475006 2.4049600293531106 31.87267560083595 92.24802515673983 1 3488.9835569480056
0.2859938916774406 2.4386025494319896 1.6938867942825395e-05 15.503279330171052 2.255475006 2.4386025494319896 33.7068841431557 95.1556946447231 1 3532.1931706416867
0.2879938489618982 2.4724795619094784 1.7056119318852688e-05 15.54904802357338 2.255475006 2.4724795619094784 35.62766494252874 98.18568414315571 1 3576.1976859926044
0.28999380624635585 2.506591071814722 1.7173373472265107e-05 15.588520137990514 2.255475006 2.506591071814722 37.63823296760711 101.34263382967607 1 3621.024329003381
0.29199376353081347 2.5409370851826925 1.7290630355450338e-05 15.621638277993389 2.255475006 2.5409370851826925 39.74189098746082 104.63131418495298 1 3666.700380845263
0.29399372081527114 2.575517607545449 1.7407889920796062e-05 15.648357884145465 2.255475006 2.575517607545449 41.94203095611286 108.05662810867294 1 3713.253161816465
0.29599367809972876 2.6103326434292216 1.752515216830228e-05 15.668647592353027 2.255475006 2.6103326434292216 44.24213565830721 111.62361329676072 1 3760.7099988314417
0.2979936353841864 2.645382199371897 1.7642417034485902e-05 15.682486819031192 2.255475006 2.645382199371897 46.645780015673985 115.33745540752352 1 3809.098513143523
0.299993592668644 2.680666279899706 1.7759684487605383e-05 15.68987263188156 2.255475006 2.680666279899706 49.1566327063741 119.20346185997911 1 3858.4457886902123
0.3019935499531016 2.716184890041792 1.7876954495919182e-05 15.690814000287482 2.255475006 2.716184890041792 51.778457575757585 123.22708847962383 1 3908.7790377336196
0.30399350723755925 2.7519380353302143 1.7994227027685755e-05 15.685333362081357 2.255475006 2.7519380353302143 54.51511504702194 127.41393508359457 1 3960.1253879851442
0.30599346452201687 2.7879257207941164 1.8111502067034323e-05 15.673466623544632 2.255475006 2.7879257207941164 57.37056381922675 131.76974764890284 1 4012.511852116389
0.3079934218064745 2.8241479514626433 1.8228779550481806e-05 15.655262943797615 2.255475006 2.8241479514626433 60.348862095088826 136.3004206374086 1 4065.96530687857
0.3099933790909321 2.860604731862024 1.8346059462157427e-05 15.630784504815296 2.255475006 2.860604731862024 63.45416922675027 141.01199932079416 1 4120.5124739494995
0.3119933363753898 2.897296067021403 1.8463341770319642e-05 15.600106252695127 2.255475006 2.897296067021403 66.69074712643679 145.91068205329154 1 4176.179892011242
0.3139932936598474 2.9342219619699246 1.8580626443226907e-05 15.563315480810695 2.255475006 2.9342219619699246 70.0629617554859 151.002822492163 1 4232.993903257648
0.315993250944305 2.971382421233819 1.869791344913768e-05 15.520511470461406 2.255475006 2.971382421233819 73.57528456112854 156.29493194879836 1 4290.9806242001705
0.31799320829213884 3.0087774493393153 1.8815202772181186e-05 15.471804959034067 2.255475006 3.0087774493393153 77.23229401776385 161.7936816875653 1 4350.165934265213
0.31999316551322027 3.046407051315558 1.893249436474511e-05 15.41731760816444 2.255475006 3.046407051315558 81.03867698537096 167.5059051201672 1 4410.575455743729
0.3219931227343017 3.0842712311858627 1.904978821095868e-05 15.357181471898807 2.255475006 3.0842712311858627 84.99923022466041 173.43860018286313 1 4472.234530076701
0.3239930799553832 3.122369993979373 1.916708429495112e-05 15.291538306741412 2.255475006 3.122369993979373 89.11886193834901 179.59893150470222 1 4535.168211629342
0.3259930374933455 3.1607033437194048 1.928438255323935e-05 15.220538924823918 2.255475006 3.1607033437194048 93.40259297283177 185.9942327063741 1 4599.401246980032
0.32799299471442694 3.1992712854351026 1.9401683001694135e-05 15.144342532700877 2.255475006 3.1992712854351026 97.85555849007315 192.63200872518289 1 4664.958058600488
0.3299929519355084 3.2380738226468666 1.9518985576832384e-05 15.063115940779072 2.255475006 3.2380738226468666 102.48300935214212 199.5199379571578 1 4731.862741425123
0.33199290915658985 3.2771109598809267 1.9636290278654103e-05 14.977032873364957 2.255475006 3.2771109598809267 107.29031342737723 206.66587455590388 1 4800.139041754798
0.3339928663776713 3.3163827016635135 1.9753597075417745e-05 14.886269627713096 2.255475006 3.3163827016635135 112.28295710553815 214.07787518286315 1 4869.8109337658625
0.3359928239156336 3.3558890520179414 1.987090593538177e-05 14.79101391404341 2.255475006 3.3558890520179414 117.46654673458725 221.76413709508884 1 4940.90106755331
0.3379927811367151 3.395630014967526 1.9988216842675403e-05 14.69145558430358 2.255475006 3.395630014967526 122.84680995297808 229.73305569487985 1 5013.4321072177645
0.33999273835779653 3.435605595038498 2.0105529765557097e-05 14.587788385798477 2.255475006 3.435605595038498 128.42959704806688 237.99321105015676 1 5087.426326725021
0.34199269557887796 3.4758157957512563 2.022284468815608e-05 14.480209113123474 2.255475006 3.4758157957512563 134.22088241901778 246.55337008881924 1 5162.9056196998035
0.34399265279995944 3.516260621129119 2.0340161594601586e-05 14.36891688802645 2.255475006 3.516260621129119 140.22676596133752 255.42248884535005 1 5239.891490600121
0.3459926103379218 3.5569400756983134 2.0457480437281295e-05 14.254112443582004 2.255475006 3.5569400756983134 146.45347424242425 264.60971447230935 1 5318.405047015682
0.3479925675590032 3.5978541624763283 2.05748012161952e-05 14.13599741267788 2.255475006 3.5978541624763283 152.90736212121215 274.1243879310345 1 5398.467000292876
0.3499925247800847 3.639002885989391 2.069212389960177e-05 14.014773638062383 2.255475006 3.639002885989391 159.59491379310347 283.97604545454544 1 5480.09766276495
0.3519924820011661 3.680386250260819 2.0809448471630224e-05 13.89064252407647 2.255475006 3.680386250260819 166.52274433124347 294.174421107628 1 5563.316948247536
0.35399243922224755 3.722004258308098 2.0926774916409787e-05 13.763804417133823 2.255475006 3.722004258308098 173.69760088819228 304.7294485370951 1 5648.144370939928
0.3559923967602099 3.763856914154543 2.1044103202198923e-05 13.634458017823775 2.255475006 3.763856914154543 181.12636397596657 315.6512641065831 1 5734.599046520874
0.35799235398129137 3.8059442213205554 2.1161433297256083e-05 13.502799826074458 2.255475006 3.8059442213205554 188.81604879832813 326.9502074190178 1 5822.699695239869
0.3599923112023728 3.848266184332365 2.1278765217452044e-05 13.369023632312778 2.255475006 3.848266184332365 196.77380642633233 338.63682497387674 1 5912.4646428910655
0.3619922684234543 3.890822805704544 2.139609889930371e-05 13.233320043122037 2.255475006 3.890822805704544 205.00692515673984 350.7218709508882 1 6003.9118248470495
0.3639922256445357 3.933614089460407 2.151343435868186e-05 13.095876039959753 2.255475006 3.933614089460407 213.522831661442 363.21631060606063 1 6097.058790693775
0.36599218318249804 3.9766400391203556 2.1630771563844944e-05 12.956874593934169 1.5 3.9766400391203556 222.32909218913272 376.1313210553814 2 6191.922706346434
0.36799214040357947 4.019900658707706 2.174811048305142e-05 13.097701821187295 1.5 3.685197815592991 231.43341376698015 386.08507183908046 2 6220.646840556701
