Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.12599730892083047 0.16969601281527713 2.5385275502918614e-06 2.5525543898231997 2.211017906 0.16969601281527713 0.45640886729362595 4.256122505224661 1 2969.4607992577203
0.12799726620528812 0.17477295944925053 2.5762213927726208e-06 2.6045028345551247 2.211017906 0.17477295944925053 0.4754782520898642 4.370322301462905 1 2969.934200912028
0.12999722348974574 0.1799252922006482 2.6139192696036613e-06 2.6566826735661926 2.211017906 0.1799252922006482 0.4950286295715779 4.4860047335423205 1 2970.3957711395224
0.13199718077420336 0.1851530190658095 2.6516210681025007e-06 2.709086794595372 2.211017906 0.1851530190658095 0.5150625987460815 4.60317526123302 1 2970.845894864669
0.13399713805866098 0.1904561479404907 2.68932667876081e-06 2.7617082708063823 2.211017906 0.1904561479404907 0.5355826340125392 4.721839247648903 1 2971.284940768398
0.1359970953431186 0.1958346864186997 2.7270359968314937e-06 2.814540352163289 2.211017906 0.1958346864186997 0.5565910893416929 4.842001940961338 1 2971.7132658856967
0.13799705262757625 0.20128864194356982 2.7647489191545328e-06 2.8675764697427053 2.211017906 0.20128864194356982 0.5780902003657263 4.963668482236155 1 2972.1312102263296
0.13999700991203387 0.20681802170677743 2.802465352092372e-06 2.920810225671985 2.211017906 0.20681802170677743 0.6000820890804598 5.086843897596657 1 2972.5391027659784
0.1419969671964915 0.2124228326988329 2.840185200420377e-06 2.97423539025442 2.211017906 0.2124228326988329 0.6225687664576803 5.211533103448277 1 2972.9372605808776
0.1439969244809491 0.21810308175937232 2.8779083752622257e-06 3.027845904844042 2.211017906 0.21810308175937232 0.6455521355799374 5.337740898641589 1 2973.3259860147327
0.14599688176540673 0.22385877557715764 2.9156347925028247e-06 3.081635870346414 2.211017906 0.22385877557715764 0.6690339952978057 5.46547196969697 1 2973.7055717453254
0.14799683904986438 0.22968992063978474 2.9533643680270816e-06 3.13559954865603 2.211017906 0.22968992063978474 0.6930160444096134 5.594730890804598 1 2974.0762997864044
0.149996796334322 0.23559652318339258 2.9910970224811355e-06 3.1897313597815153 2.211017906 0.23559652318339258 0.7174998829676071 5.725522121212122 1 2974.4384395958505
0.15199675361877962 0.24157858949441133 3.028832681272358e-06 3.2440258746586172 2.211017906 0.24157858949441133 0.7424870175026124 5.857850000000001 1 2974.7922525618837
0.15399671090323724 0.24763612545693978 3.066571268221042e-06 3.2984778165876096 2.211017906 0.24763612545693978 0.7679788628526646 5.991718761755487 1 2975.1379887373178
0.1559966681876949 0.25376913700536813 3.1043127134957903e-06 3.3530820540462845 2.211017906 0.25376913700536813 0.7939767463427378 6.127132528735633 1 2975.4758901324303
0.1579966254721525 0.25997762982262923 3.1420569472652058e-06 3.4078335992525517 2.211017906 0.25997762982262923 0.8204819106583073 6.264095303030304 1 2975.8061899783993
0.15999658275661013 0.2662616095413647 3.179803906046199e-06 3.4627275966652293 2.211017906 0.2662616095413647 0.8474955161964473 6.402611005747127 1 2976.1291160258625
0.16199654004106775 0.27262108149246744 3.217553524768605e-06 3.517759337358057 2.211017906 0.27262108149246744 0.8750186392371997 6.54268341431557 1 2976.4448791731643
0.16399649732552538 0.2790560511074131 3.2553057415364124e-06 3.572924247520483 2.211017906 0.2790560511074131 0.9030522873563219 6.684316212121213 1 2976.753688584723
0.16599645460998302 0.28556652356622025 3.2930604976277633e-06 3.6282178855828664 2.211017906 0.28556652356622025 0.931597394200627 6.827512978056427 1 2977.0557445122736
0.16799641189444064 0.29215250389803316 3.330817735907879e-06 3.6836359335920656 2.211017906 0.29215250389803316 0.9606548236677116 6.972277183908047 1 2977.3512420742363
0.16999636917889827 0.2988139970817046 3.368577399241979e-06 3.7391742043984477 2.211017906 0.2988139970817046 0.9902253719958204 7.118612199582028 1 2977.640366809831
0.1719963264633559 0.3055510079955044 3.4063394352565158e-06 3.7948286272818748 2.211017906 0.3055510079955044 1.0203097714211078 7.266521295715779 1 2977.9233003453214
0.1739962837478135 0.3123635413668281 3.444103793165018e-06 3.850595256576111 2.211017906 0.3123635413668281 1.0509086927899687 7.416007648902823 1 2978.2002159479716
0.17599624103227116 0.31925160182248846 3.481870420593938e-06 3.9064702601696135 2.211017906 0.31925160182248846 1.082022747648903 7.567074328631139 1 2978.471281845791
0.17799619831672878 0.3262151939390067 3.519639269930959e-06 3.962449918068133 2.211017906 0.3262151939390067 1.1136524908568444 7.719724318181819 1 2978.736660936656
0.1799961556011864 0.3332543221420297 3.5574102935637648e-06 4.018530583584878 2.211017906 0.3332543221420297 1.1457984237199583 7.873960577324975 1 2978.9965247759087
0.18199611288564402 0.3403689907566216 3.5951834470541924e-06 4.074708769584591 2.211017906 0.3403689907566216 1.178460971525601 8.029785862068966 1 2979.251004546217
0.18399607017010167 0.34755920405755475 3.632958685964081e-06 4.1309810794882855 2.211017906 0.34755920405755475 1.211640540229885 8.187202886624869 1 2979.500252015013
0.1859960274545593 0.3548249662693105 3.670735965855269e-06 4.187344221647262 2.211017906 0.3548249662693105 1.2453374822361547 8.346214278996866 1 2979.7444088223715
0.1879959847390169 0.36216628141520407 3.7085152486379018e-06 4.243795006468305 2.211017906 0.36216628141520407 1.279552104493208 8.506822578369908 1 2979.983610813621
0.18999594202347453 0.36958315346825954 3.7462964898738177e-06 4.300330334914475 2.211017906 0.36958315346825954 1.3142846716300942 8.66903024294671 1 2980.217991974173
0.19199589930793215 0.37707558645179223 3.7840796546473187e-06 4.356947211441714 2.211017906 0.37707558645179223 1.349535407523511 8.832839649947754 1 2980.447678848132
0.1939958565923898 0.3846435840873688 3.821864701694397e-06 4.413642725312635 2.211017906 0.3846435840873688 1.3853044973876698 8.998253103448276 1 2980.6727964219767
0.19599581387684742 0.3922871502474304 3.859651596099353e-06 4.470414057783527 2.211017906 0.3922871502474304 1.421592089341693 9.165272823928944 1 2980.893464714055
0.19799577116130504 0.4000062886032522 3.897440301359412e-06 4.527258482104355 2.211017906 0.4000062886032522 1.4583982967607108 9.333900966562174 1 2981.1097984534035
0.19999572844576266 0.4078010027255266 3.935230782558874e-06 4.584173347707345 2.211017906 0.4078010027255266 1.4957232003657264 9.504139610762802 1 2981.321911825928
0.20199568573022028 0.41567129618494614 3.973023006369118e-06 4.641156094580998 2.211017906 0.41567129618494614 1.5335668490073147 9.675990760188087 1 2981.5299125821402
0.20399564301467793 0.4236171724516201 4.010816941048601e-06 4.698204202961047 2.211017906 0.4236171724516201 1.5719292614942528 9.849456426332289 1 2981.7339176755904
0.20599560029913555 0.4316386350459496 4.0486125532687e-06 4.755315286761536 2.211017906 0.4316386350459496 1.6108104046499478 10.024538424764891 1 2981.9340117517445
0.20799555758359317 0.4397356871865869 4.086409812874947e-06 4.812487017392555 2.211017906 0.4397356871865869 1.6502102552246607 10.201238578892372 1 2982.130299842334
0.2099955148680508 0.4479083322933501 4.1242086881258e-06 4.869717141009056 2.211017906 0.4479083322933501 1.6901287523510975 10.379558638975968 1 2982.322877530935
0.2119954721525084 0.4561565734843086 4.162009152040945e-06 4.927003472761248 2.211017906 0.4561565734843086 1.7305658116509928 10.559500297805643 1 2982.5118383416993
0.21399542943696606 0.46448041397811457 4.199811176052993e-06 4.984343896794596 2.211017906 0.46448041397811457 1.771521325496343 10.741065180250786 1 2982.6972727108596
0.21599538672142368 0.472879856943129 4.237614730007476e-06 5.041736370562024 2.211017906 0.472879856943129 1.8129951661442008 10.924254866771161 1 2982.8792670057383
0.2179953440058813 0.48135490539683834 4.275419788511158e-06 5.099178910449907 2.211017906 0.48135490539683834 1.8549871859979101 11.109070875130618 1 2983.0579069052164
0.21999530129033892 0.4899055623567292 4.3132263261708055e-06 5.156669601839874 2.211017906 0.4899055623567292 1.8974972189132708 11.295514668234064 1 2983.2332739624703
0.22199525857479657 0.4985318307397052 4.3510343160061045e-06 5.214206586172201 2.211017906 0.4985318307397052 1.9405250809822363 11.483587664576804 1 2983.4054488044912
0.2239952158592542 0.5072337136638357 4.3888437326238195e-06 5.27178807244502 2.211017906 0.5072337136638357 1.984070572884013 11.673291227795195 1 2983.5745078405394
0.2259951731437118 0.5160112133419443 4.426654552217793e-06 5.329412319965503 2.211017906 0.5160112133419443 2.0281334796238246 11.86462667450366 1 2983.7405272704727
0.22799513042816943 0.5248643337470549 4.4644667525689434e-06 5.387077649849073 2.211017906 0.5248643337470549 2.0727135723615464 12.057595274294671 1 2983.9035796909156
0.22999508771262706 0.5337930763879105 4.502280308284036e-06 5.444782436394998 2.211017906 0.5337930763879105 2.1178106076280043 12.252198249738768 1 2984.0637355202834
0.2319950449970847 0.5427974447849123 4.540095197143989e-06 5.502525108523789 2.211017906 0.5427974447849123 2.1634243315047024 12.448436784221526 1 2984.22106338585
0.23399500228154232 0.5518774409497179 4.577911398516798e-06 5.560304144027598 2.211017906 0.5518774409497179 2.2095544785788928 12.646312014106584 1 2984.3756306062705
0.23599495956599995 0.5610330684027284 4.615728890183384e-06 5.61811807244502 2.211017906 0.5610330684027284 2.2562007724660402 12.845825033960294 1 2984.527501940686
0.23799491685045757 0.5702643291556013 4.6535476515117415e-06 5.675965473623688 2.211017906 0.5702643291556013 2.303362927638454 13.046976901776384 1 2984.6767400021586
0.2399948741349152 0.5795712257229088 4.691367661869867e-06 5.733844970533276 2.211017906 0.5795712257229088 2.3510406491640548 13.249768636363639 1 2984.823406482645
0.24199483141937284 0.588953760619223 4.729188900625758e-06 5.791755236452494 2.211017906 0.588953760619223 2.3992336345350056 13.454201219958204 1 2984.9675602940392
0.24399478870383046 0.5984119363591159 4.7670113487344855e-06 5.849694983469886 2.211017906 0.5984119363591159 2.4479415731452456 13.660275598223617 1 2985.109259871169
0.24599474598828808 0.6079457554571598 4.804834988738202e-06 5.907662971108237 2.211017906 0.6079457554571598 2.4971641483803557 13.867992677638455 1 2985.2485610798713
0.2479947032727457 0.6175552199250122 4.842659800004904e-06 5.965657997700158 2.211017906 0.6175552199250122 2.546901036833856 14.077353341170324 1 2985.385518714724
0.24999466055720335 0.6272403327801598 4.880485765076741e-06 6.0236789047003025 2.211017906 0.6272403327801598 2.5971519101358416 14.288358432601884 1 2985.5201854996035
0.25199461784166094 0.6370010960342601 4.918312864908787e-06 6.0817245694983475 2.211017906 0.6370010960342601 2.647916434169279 14.501008761755488 1 2985.6526132288914
0.25399457512611856 0.646837511698971 4.956141085217346e-06 6.139793906856404 2.211017906 0.646837511698971 2.699194271159875 14.715305114942531 1 2985.7828525817927
0.25599453241057624 0.6567495817859501 4.993970406957493e-06 6.1978858732212165 2.211017906 0.6567495817859501 2.7509850809822365 14.931248247126437 1 2985.91095203383
0.25799448969503386 0.6667373093126838 5.031800815845531e-06 6.2559993962915055 2.211017906 0.6667373093126838 2.8032885161964476 15.148838994252875 1 2986.0369730018565
0.2599944469794915 0.6768006962908298 5.06963229124946e-06 6.3141335360069 2.211017906 0.6768006962908298 2.856104177115988 15.368077938871476 1 2986.1609390829253
0.2619944042639491 0.6869397442291317 5.107464822059735e-06 6.372287347994826 2.211017906 0.6869397442291317 2.9094317424242426 15.588965783699061 1 2986.282903492791
0.2639943615484067 0.6971544556421612 5.145298389231432e-06 6.430459919505535 2.211017906 0.6971544556421612 2.963270862068966 15.811503173981194 1 2986.402911067979
0.26599431883286434 0.7074448325415763 5.183132980067933e-06 6.488650370849505 2.211017906 0.7074448325415763 3.0176211807732503 16.035690736677118 1 2986.521004093757
0.26799427611732196 0.7178108769390343 5.220968580285541e-06 6.546857849647837 2.211017906 0.7178108769390343 3.0724823406478583 16.26152906739812 1 2986.637224071924
0.2699942334017796 0.7282525913491078 5.258805172426411e-06 6.60508153658186 2.211017906 0.7282525913491078 3.127853981191223 16.489018748693837 1 2986.7516101531032
0.2719941906862372 0.7387699772805397 5.2966427437939206e-06 6.663320638206124 2.211017906 0.7387699772805397 3.1837357523510974 16.71816032915361 1 2986.864203629199
0.2739941479706949 0.7493630362420733 5.334481281691456e-06 6.721574386948397 2.211017906 0.7493630362420733 3.240127288401254 16.948954344305122 1 2986.9750414192813
0.2759941052551525 0.7600317707482809 5.3723207702482424e-06 6.779842045421877 2.211017906 0.7600317707482809 3.2970282366771166 17.18140130877743 1 2987.084161698617
0.2779940625396101 0.77077618281082 5.41016119835474e-06 6.8381228992381775 2.211017906 0.77077618281082 3.3544382366771166 17.41550171630094 1 2987.1916003729157
0.27999401982406774 0.7815962744413484 5.448002551727254e-06 6.896416261319534 2.211017906 0.7815962744413484 3.412356933124347 17.65125603970742 1 2987.297392929832
0.28199397710852536 0.7924920466456948 5.4858448176691665e-06 6.954721464711802 2.211017906 0.7924920466456948 3.4707839655172417 17.888664736154652 1 2987.4015734716468
0.283993934392983 0.8034635019384315 5.523687985070937e-06 7.013037868334052 2.211017906 0.8034635019384315 3.5297189838035528 18.127728244514106 1 2987.504176694928
0.2859938916774406 0.8145106418283017 5.561532039648872e-06 7.071364855541182 2.211017906 0.8145106418283017 3.589161627481714 18.36844698537095 1 2987.605233522876
0.2879938489618982 0.825633468326963 5.599376971880506e-06 7.129701825499497 2.211017906 0.825633468326963 3.6491115491118076 18.610821366248697 1 2987.7047777767307
0.28999380624635585 0.8368319834460732 5.637222767482145e-06 7.188048115567055 2.211017906 0.8368319834460732 3.7095683960292583 18.854851961859982 1 2987.802858215367
0.29199376353081347 0.848106188191461 5.675069415344248e-06 7.246403225528245 2.211017906 0.848106188191461 3.7705317241379315 19.10053893416928 1 2987.899474501465
0.29399372081527114 0.8594560845747843 5.712916905944353e-06 7.304766620669829 2.211017906 0.8594560845747843 3.832001243469175 19.347882701149427 1 2987.9946678662964
0.29599367809972876 0.8708816741047861 5.750765226585841e-06 7.363137783527383 2.211017906 0.8708816741047861 3.893976611807733 19.596883610240337 1 2988.088468001915
0.2979936353841864 0.8823829592960387 5.78861436774625e-06 7.421516216760098 2.211017906 0.8823829592960387 3.9564574817136893 19.847541993207944 1 2988.1809020812084
0.299993592668644 0.8939599406514566 5.826464316728961e-06 7.479901437401179 2.211017906 0.8939599406514566 4.0194435109717865 20.0998581661442 1 2988.271997850922
0.3019935499531016 0.9056126201826971 5.864315065598589e-06 7.538292982607446 2.211017906 0.9056126201826971 4.082934365203762 20.353832434691746 1 2988.3617827816383
0.30399350723755925 0.9173409999014183 5.902166601658513e-06 7.596690406784534 2.211017906 0.9173409999014183 4.146929702194358 20.60946509665622 1 2988.4502816440727
0.30599346452201687 0.9291450808134488 5.940018916973353e-06 7.655093277274688 2.211017906 0.9291450808134488 4.211429192789969 20.866756428944623 1 2988.537521102898
0.3079934218064745 0.9410248649304465 5.977872000433563e-06 7.713501181543769 2.211017906 0.9410248649304465 4.27643250522466 21.12570670585162 1 2988.6235253180653
0.3099933790909321 0.9529803537611544 6.01572584410376e-06 7.771913717119449 2.211017906 0.9529803537611544 4.341939310344828 21.38631618338558 1 2988.70831878978
0.3119933363753898 0.9650115483114016 6.053580435287326e-06 7.83033050021561 2.211017906 0.9650115483114016 4.407949284221526 21.64858511494253 1 2988.7919250306995
0.3139932936598474 0.9771184505928455 6.0914357676359494e-06 7.88875115854535 2.211017906 0.9771184505928455 4.47446210292581 21.91251373563219 1 2988.8743669685687
0.315993250944305 0.9893010621142296 6.12929183162717e-06 7.947175335633176 2.211017906 0.9893010621142296 4.5414774503657265 22.178102275339608 1 2988.9556673619923
0.31799320829213884 1.0015593838813828 6.167148616151446e-06 8.005602686502803 2.211017906 1.0015593838813828 4.608995007836991 22.445350956112854 1 2989.0358477901154
0.31999316551322027 1.0138934179059624 6.205006114860469e-06 8.064032880551963 2.211017906 1.0138934179059624 4.677014464472309 22.714259986938348 1 2989.1149297728657
0.3219931227343017 1.0263031651937977 6.242864318231776e-06 8.122465595802788 2.211017906 1.0263031651937977 4.745535514629049 22.98482956896552 1 2989.1929353030587
0.3239930799553832 1.0387886267507174 6.280723218329979e-06 8.180900527526234 2.211017906 1.0387886267507174 4.814557847439916 23.257059898119127 1 2989.269883535948
0.3259930374933455 1.0513498050912935 6.318582805632617e-06 8.239337235877533 2.211017906 1.0513498050912935 4.884081162486939 23.530951481191224 1 2989.345820894486
0.32799299471442694 1.0639867007184405 6.356443072204303e-06 8.297775532557138 2.211017906 1.0639867007184405 4.95410498693835 23.806504111807733 1 2989.4207227591037
0.3299929519355084 1.0766993156438158 6.394304010109651e-06 8.35621514589622 2.211017906 1.0766993156438158 5.0246291405433645 24.083718069487986 1 2989.4946258767245
0.33199290915658985 1.0894876503703343 6.432165613000352e-06 8.414655809975564 2.211017906 1.0894876503703343 5.095653330721003 24.36259351880878 1 2989.5675494167167
0.3339928663776713 1.1023517069096536 6.470027871353944e-06 8.473097271812563 2.211017906 1.1023517069096536 5.167177267502613 24.64313061912226 1 2989.6395114726165
0.3359928239156336 1.115291486267602 6.507890777235039e-06 8.531539287049016 2.211017906 1.115291486267602 5.239200663531871 24.925329519331246 1 2989.710529794729
0.3379927811367151 1.1283069899529234 6.545754324295328e-06 8.589981624263332 2.211017906 1.1283069899529234 5.311723234064786 25.20919035788924 1 2989.7806209944592
0.33999273835779653 1.1413982189714467 6.583618506186503e-06 8.648424054908725 2.211017906 1.1413982189714467 5.384744702194358 25.4947132784744 1 2989.849802992974
0.34199269557887796 1.1545651743290002 6.621483311799025e-06 8.706866363375019 2.211017906 1.1545651743290002 5.458264788401254 25.781898406478582 1 2989.9180917426884
0.34399265279995944 1.1678078585401561 6.659348737958737e-06 8.765308344113842 2.211017906 1.1678078585401561 5.532283223615465 26.07074586990596 1 2989.9855035232786
0.3459926103379218 1.1811262711020003 6.6972147767302545e-06 8.823749793014231 2.211017906 1.1811262711020003 5.606799738766981 26.361255799373044 1 2990.052054916755
0.3479925675590032 1.1945204150320194 6.73508142017819e-06 8.882190521776629 2.211017906 1.1945204150320194 5.68181406478579 26.653428265412753 1 2990.117760345792
0.3499925247800847 1.2079902898272985 6.772948661954236e-06 8.940630344976283 2.211017906 1.2079902898272985 5.757325943051201 26.947263427377223 1 2990.182635633309
0.3519924820011661 1.22153589800241 6.810816495710084e-06 8.99906908581285 2.211017906 1.22153589800241 5.833335112330199 27.242761389759668 1 2990.2466952542395
0.35399243922224755 1.2351572400602684 6.848684915097424e-06 9.057506574672992 2.211017906 1.2351572400602684 5.90984131661442 27.53992220480669 1 2990.309953591418
0.3559923967602099 1.2488543175096167 6.8865539137679474e-06 9.115942649130373 2.211017906 1.2488543175096167 5.986844305120168 27.8387460292581 1 2990.372424891187
0.35799235398129137 1.2626271308533696 6.924423483786268e-06 9.174377152508265 2.211017906 1.2626271308533696 6.064343829676071 28.139232889237203 1 2990.4341231347207
0.3599923112023728 1.2764756821031846 6.962293620391154e-06 9.232809935316947 2.211017906 1.2764756821031846 6.142339647335423 28.44138294148381 1 2990.49506209861
0.3619922684234543 1.2903999722648907 7.000164318821375e-06 9.291240853816301 2.211017906 1.2903999722648907 6.220831509926856 28.745196185997916 1 2990.555254295209
0.3639922256445357 1.3044000018414021 7.038035569554467e-06 9.349669772890614 2.211017906 1.3044000018414021 6.2998191849529785 29.05067277951933 1 2990.614713032212
0.36599218318249804 1.3184757723414622 7.0759073694162754e-06 9.4080963403766 2.211017906 1.3184757723414622 6.379302434691746 29.35781327063741 1 2990.6734857295696
0.36799214040357947 1.3326272847709 7.11377971205849e-06 9.46652058502228 2.211017906 1.3326272847709 6.459280731452456 29.6666171107628 1 2990.7315254560344
0.36999209762466095 1.3468545401355438 7.151652591132805e-06 9.524942383211155 2.211017906 1.3468545401355438 6.539754046499478 29.977084561128528 1 2990.7888687541495
0.3719920548457424 1.3611575399441376 7.189526000290909e-06 9.58336162138853 2.211017906 1.3611575399441376 6.620722155172415 30.28921564785789 1 2990.845527490519
0.3739920120668238 1.3755362846995953 7.227399936358648e-06 9.641778188874515 2.211017906 1.3755362846995953 6.702184832810868 30.6030104754441 1 2990.901513251248
0.37599196960478615 1.3899907759106604 7.265274391400637e-06 9.700191979301424 2.211017906 1.3899907759106604 6.784141857366771 30.918469096133755 1 2990.9568374029436
0.37799192682586763 1.4045210145831615 7.30314936224272e-06 9.758602892051172 2.211017906 1.4045210145831615 6.86659301201672 31.23559156217346 1 2991.011511141621
