Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.04199910297361016 0.017176367791822526 6.422834409972214e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04399906025806779 0.018460907240977105 6.65867134801011e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04599901754252542 0.01979261306733694 6.894656392093718e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04799897482698304 0.02117151489256146 7.130779826136326e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.049998932111440665 0.022597640402089583 7.367032852968928e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.05199888939589829 0.024071015501043153 7.603407488006059e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.05399884668035592 0.025591664520421893 7.839896456085763e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.05599880396481355 0.027159610322715407 8.076493115289896e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.057998761249271176 0.028774874447748372 8.313191379177338e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.0599987185337288 0.030437477213263422 8.549985665997521e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.061998675818186424 0.032147437825562314 8.78687083520735e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.06399863310264406 0.033904774459972246 9.023842149381334e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.06599859038710168 0.035709504341312155 9.260895229773439e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.0679985476715593 0.03756164382938818 9.498026019814303e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.06999850495601694 0.039461208464255944 9.73523076130508e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07199846224047456 0.04140821303159944 9.972505956327586e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07399841952493219 0.04340267162308077 1.0209848349786459e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07599837680938981 0.04544459768160241 1.0447254907190059e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07799833409384745 0.047534004036511264 1.068472279401848e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07999829137830507 0.049670902953890074 1.0922249358265695e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08199824866276269 0.05185530615164485 1.1159832116155865e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08399820594722032 0.05408722491517524 1.139746873785964e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08599816323167794 0.056366669996791546 1.1635157034797534e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08799812051613558 0.058693651706239434 1.1872894946943327e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0899980778005932 0.06106817995093299 1.211068053964989e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09199803508505083 0.06349026433653769 1.2348511983017197e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09399799236950845 0.065959914016096 1.2586387555066472e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09599794965396607 0.06847713774031883 1.2824305624282333e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09799790693842371 0.07104194410904281 1.306226465278696e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09999786422288133 0.07365434121919015 1.330026317888224e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10199782150733896 0.0763143370671001 1.3538299820223915e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10399777879179659 0.07902193919648903 1.3776373267473285e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1059977360762542 0.0817771550001989 1.4014482274774737e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10799769336071184 0.0845799915693231 1.4252625659755744e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10999765064516946 0.08743045584408062 1.4490802295591485e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1119976079296271 0.09032855441265038 1.4729011112591913e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.11399756521408472 0.09327429371233698 1.4967251090266383e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.11599752249854235 0.09626767997927924 1.520552125732364e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.11799747978299997 0.09930871929874169 1.5443820683736431e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1199974370674576 0.10239741745424015 1.5682148485502753e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.12199739435191523 0.10553378017899902 1.592050381829752e-06 1.7609173163719996 2.192772229 0.10553378017899902 0.21723253962904915 2.3646525167189134 1 2969.534109799119
0.12399735163637285 0.10871781290449409 1.6158885863188899e-06 1.79670574385511 2.192772229 0.10871781290449409 0.22628646434169283 2.4283646452455594 1 2969.9746779193574
0.12599730892083047 0.11194952106220107 1.6397293856792742e-06 1.832690063245652 2.192772229 0.11194952106220107 0.23557790775862072 2.4928529694357366 1 2970.4052783701427
0.12799726620528812 0.11522890978184712 1.6635727069053532e-06 1.8688654017536295 2.192772229 0.11522890978184712 0.2451086840647858 2.558120141327064 1 2970.8261839986553
0.12999722348974574 0.11855598414286782 1.687418475404498e-06 1.9052269929567343 2.192772229 0.11855598414286782 0.2548805502089864 2.6241688061650996 1 2971.237662908627
0.13199718077420336 0.12193074902353311 1.7112666261065426e-06 1.9417701782377463 2.192772229 0.12193074902353311 0.26489520663531874 2.6910015935214213 1 2971.6399748863996
0.13399713805866098 0.12535320920153 1.735117093941321e-06 1.9784904024723302 2.192772229 0.12535320920153 0.2751542985893417 2.7586211233019853 1 2972.0333741609775
0.1359970953431186 0.1288233692533797 1.7589698138386677e-06 2.0153832097168323 2.192772229 0.1288233692533797 0.2856594158829676 2.8270299921630095 1 2972.4181077584853
0.13799705262757625 0.13234123375560344 1.782824728663803e-06 2.0524442446456805 2.192772229 0.13234123375560344 0.2964120945663532 2.8962307758620693 1 2972.79441501536
0.13999700991203387 0.13590680703326527 1.8066817796948697e-06 2.0896692468017823 2.192772229 0.13590680703326527 0.30741381765935216 2.9662260318704288 1 2973.1625297968576
0.1419969671964915 0.13952009341142924 1.8305409097970878e-06 2.127054053471324 2.192772229 0.13952009341142924 0.3186660159352142 3.03701828369906 1 2973.5226766671994
0.1439969244809491 0.14318109706428497 1.85440206659691e-06 2.1645945896219634 2.192772229 0.14318109706428497 0.3301700692267503 3.1086100313479625 1 2973.875077591793
0.14599688176540673 0.14688982196485645 1.878265200894942e-06 2.2022868765272388 2.192772229 0.14688982196485645 0.3419273066875654 3.181003746081505 1 2974.219943019749
0.14799683904986438 0.15064627213645906 1.9021302603176357e-06 2.2401270217047577 2.192772229 0.15064627213645906 0.3539390083594567 3.2542018625914317 1 2974.5574792082975
0.149996796334322 0.1544504514012424 1.925997197252675e-06 2.2781112174787985 2.192772229 0.1544504514012424 0.3662064062173459 3.328206784221526 1 2974.8878880352477
0.15199675361877962 0.15830236353106458 1.949865968848975e-06 2.31623574385511 2.192772229 0.15830236353106458 0.3787306846917451 3.4030208803552773 1 2975.211363059138
0.15399671090323724 0.16220201219720093 1.973736527494219e-06 2.354496967083513 2.192772229 0.16220201219720093 0.39151298171368865 3.478646486415883 1 2975.5280898074593
0.1559966681876949 0.16614940092005237 1.997608833511477e-06 2.3928913324708927 2.192772229 0.16614940092005237 0.4045543905433647 3.5550859012539187 1 2975.838251079602
0.1579966254721525 0.17014453327031132 2.0214828440496637e-06 2.4314153658186 2.192772229 0.17014453327031132 0.41785596029258104 3.632341384535006 1 2976.142024034286
0.15999658275661013 0.1741874126175044 2.045358519431849e-06 2.470065671985051 2.192772229 0.1741874126175044 0.43141869618599793 3.710415154127482 1 2976.4395789532823
0.16199654004106775 0.1782780422808668 2.0692358215681802e-06 2.508838937760529 2.192772229 0.1782780422808668 0.4452435619122257 3.7893093991640545 1 2976.7310792114445
0.16399649732552538 0.18241642552934223 2.0931147139558803e-06 2.5477319189305736 2.192772229 0.18241642552934223 0.4593314801462905 3.8690262591431557 1 2977.016687346109
0.16599645460998302 0.18660256553129154 2.116995160092174e-06 2.5867414517751905 2.192772229 0.18660256553129154 0.47368333333333335 3.9495678396029263 1 2977.296557044184
0.16799641189444064 0.19083646545507563 2.1408771266484405e-06 2.6258644430070435 2.192772229 0.19083646545507563 0.4882999647335423 4.030936206896552 1 2977.5708385292955
0.16999636917889827 0.19511812826788957 2.1647605787089796e-06 2.6650978712088547 2.192772229 0.19511812826788957 0.5031821805120168 4.113133388192268 1 2977.8396786283042
0.1719963264633559 0.19944755693692842 2.188645484532248e-06 2.704438789708208 2.192772229 0.19944755693692842 0.518330748693835 4.196161363636364 1 2978.103215428709
0.1739962837478135 0.2038247544293873 2.2125318123767007e-06 2.743884313640937 2.192772229 0.2038247544293873 0.5337464022988506 4.280022079414838 1 2978.3615881031833
0.17599624103227116 0.20824972351129553 2.2364195320878716e-06 2.783431631450338 2.192772229 0.20824972351129553 0.5494298388192268 4.364717439916405 1 2978.6149276394403
0.17799619831672878 0.21272246704926528 2.26030861509837e-06 2.8230779962627572 2.192772229 0.21272246704926528 0.565381722570533 4.450249312957158 1 2978.8633629606966
0.1799961556011864 0.21724298775903444 2.284199032840806e-06 2.8628207273249964 2.192772229 0.21724298775903444 0.5816026844305121 4.5366195219435745 1 2979.107017837359
0.18199611288564402 0.22181128825575805 2.3080907583348674e-06 2.90265720712951 2.192772229 0.22181128825575805 0.5980933231452457 4.623829851097179 1 2979.3460123844825
0.18399607017010167 0.22642737115459105 2.331983763013164e-06 2.942584881414403 2.192772229 0.22642737115459105 0.6148542068965518 4.711882045454546 1 2979.580463292762
0.1859960274545593 0.23109123907068843 2.355878021482461e-06 2.9826012548512293 2.192772229 0.23109123907068843 0.6318858738244515 4.800777816091954 1 2979.8104849327788
0.1879959847390169 0.2358028944683309 2.379773508349522e-06 3.0227038953571945 2.192772229 0.2358028944683309 0.6491888325496343 4.890518829676071 1 2980.0361861934393
0.18999594202347453 0.24056233986209052 2.4036702013952664e-06 3.0628904297829527 2.192772229 0.24056233986209052 0.666763564263323 4.981106716300941 1 2980.257673581926
0.19199589930793215 0.24536957756537364 2.427568075226459e-06 3.1031585396004027 2.192772229 0.24536957756537364 0.6846105219435737 5.072543069487984 1 2980.475050881192
0.1939958565923898 0.25022461004246094 2.451467107624019e-06 3.1435059666522926 2.192772229 0.25022461004246094 0.7027301327063741 5.164829443573669 1 2980.688417562826
0.19599581387684742 0.25512743955646733 2.475367274781787e-06 3.183930505965215 2.192772229 0.25512743955646733 0.7211227985893418 5.257967356321839 1 2980.8978716605607
0.19799577116130504 0.2600780683705077 2.4992685560677603e-06 3.2244300086244073 2.192772229 0.2600780683705077 0.7397888957680252 5.35195828892372 1 2981.1035062361952
0.19999572844576266 0.2650764986974054 2.523170930849935e-06 3.2650023688371426 2.192772229 0.2650764986974054 0.7587287774294672 5.446803699059562 1 2981.3054170723076
0.20199568573022028 0.2701227328002755 2.547074378496307e-06 3.30564554836855 2.192772229 0.2701227328002755 0.7779427711598746 5.54250498693835 1 2981.503687564025
0.20399564301467793 0.27521677274106704 2.5709788783748725e-06 3.3463575492309907 2.192772229 0.27521677274106704 0.7974311857366773 5.639063531870429 1 2981.698406823422
0.20599560029913555 0.280358620682312 2.594884413027782e-06 3.3871364294954724 2.192772229 0.280358620682312 0.8171943074712645 5.736480676593522 1 2981.8896575800195
0.20799555758359317 0.2855482786859596 2.618790960235955e-06 3.4279802932298407 2.192772229 0.2855482786859596 0.8372324020376176 5.834757724660398 1 2982.077521409371
0.2099955148680508 0.29078574871337604 2.6426985041286188e-06 3.4688872919361797 2.192772229 0.29078574871337604 0.8575457149947755 5.9338959561128535 1 2982.262077469654
0.2119954721525084 0.29607103287680187 2.666607027247925e-06 3.5098556259882137 2.192772229 0.29607103287680187 0.8781344733542321 6.033896609195403 1 2982.443402251677
0.21399542943696606 0.301404132986729 2.690516510548946e-06 3.550883537444301 2.192772229 0.301404132986729 0.8989988853187044 6.134760896029259 1 2982.6215714251184
0.21599538672142368 0.3067850511051066 2.7144269381609095e-06 3.5919693172344402 2.192772229 0.3067850511051066 0.9201391408045978 6.23648999477534 1 2982.796656307148
0.2179953440058813 0.3122137890424266 2.738338294213044e-06 3.6331112979732647 2.192772229 0.3122137890424266 0.9415554132706374 6.339085057471265 1 2982.9687275361703
0.21999530129033892 0.31769034865947227 2.7622505612475e-06 3.6743078539600402 2.192772229 0.31769034865947227 0.9632478599791015 6.442547196969698 1 2983.137854327904
0.22199525857479657 0.3232147317667356 2.7861637249805823e-06 3.7155574026160703 2.192772229 0.3232147317667356 0.9852166217345874 6.5468775052246615 1 2983.3041028521216
0.2239952158592542 0.328786940225 2.8100777695415197e-06 3.7568584016098896 2.192772229 0.328786940225 1.0074618244514106 6.652077042842215 1 2983.4675378490633
0.2259951731437118 0.3344069756938829 2.833992679059539e-06 3.7982093100474343 2.192772229 0.3344069756938829 1.029983579937304 6.758146899164055 1 2983.6282376603203
0.22799513042816943 0.3400748400341678 2.8579084408380225e-06 3.8396086833405207 2.192772229 0.3400748400341678 1.0527819634273774 6.865088025078371 1 2983.7862398895577
0.22999508771262706 0.34579053480488936 2.8818250405932753e-06 3.8810550984619807 2.192772229 0.34579053480488936 1.0758570707941484 6.9729014106583085 1 2983.941612051371
0.2319950449970847 0.35155406181653953 2.905742462454526e-06 3.922547165444876 2.192772229 0.35155406181653953 1.099208972570533 7.081588006792059 1 2984.094412380214
0.23399500228154232 0.35736542262815296 2.929660695312233e-06 3.9640835316946963 2.192772229 0.35736542262815296 1.1228377277951933 7.191148735632185 1 2984.24469763794
0.23599495956599995 0.3632246188490558 2.95357972646978e-06 4.005662879114561 2.192772229 0.3632246188490558 1.1467433829676072 7.301584498432603 1 2984.3925228627745
0.23799491685045757 0.36913165213886573 2.977499540056394e-06 4.04728392698002 2.192772229 0.36913165213886573 1.1709259738766982 7.41289617032393 1 2984.5379409272273
0.2399948741349152 0.37508652405661735 3.001420126549611e-06 4.08894542618945 2.192772229 0.37508652405661735 1.195385525600836 7.52508460292581 1 2984.68100409238
0.24199483141937284 0.38108923611105405 3.025341473252815e-06 4.13064615926405 2.192772229 0.38108923611105405 1.220122052246604 7.638150621734588 1 2984.8217632674537
0.24399478870383046 0.38713978981091896 3.0492635674693865e-06 4.172384944660055 2.192772229 0.38713978981091896 1.2451355587774295 7.752095031347963 1 2984.9602670665668
0.24599474598828808 0.39323818671524685 3.073186398089786e-06 4.2141606267069145 2.192772229 0.39323818671524685 1.2704260410135844 7.866918612852666 1 2985.0965649028967
0.2479947032727457 0.39938442823219805 3.097109952417396e-06 4.255972085669111 2.192772229 0.39938442823219805 1.2959934851097181 7.982622129049113 1 2985.2307025744203
0.24999466055720335 0.4055785158202244 3.1210342225168295e-06 4.297818229121748 2.192772229 0.4055785158202244 1.3218378691222572 8.09920631661442 1 2985.3627258230013
0.25199461784166094 0.41182045093777786 3.144959194104392e-06 4.339697993387955 2.192772229 0.41182045093777786 1.3479591630094045 8.216671891327065 1 2985.492679334398
0.25399457512611856 0.41811023499301864 3.16888485765762e-06 4.3816103191030615 2.192772229 0.41811023499301864 1.374357329153605 8.33501959508882 1 2985.6206149209097
0.25599453241057624 0.4244478693438158 3.192811203654051e-06 4.423554211585453 2.192772229 0.4244478693438158 1.4010323053814002 8.454250065308257 1 2985.7465613035224
0.25799448969503386 0.4308333553983296 3.2167382225712212e-06 4.465528691964928 2.192772229 0.4308333553983296 1.427984048328109 8.574363968129573 1 2985.8705641955435
0.2599944469794915 0.43726669441384614 3.240665901712513e-06 4.507532805807101 2.192772229 0.43726669441384614 1.455212499216301 8.695361946185999 1 2985.9926640343415
0.2619944042639491 0.4437478877985258 3.2645942347296173e-06 4.549565627425615 2.192772229 0.4437478877985258 1.4827175927377223 8.81724461598746 1 2986.112899094873
0.2639943615484067 0.4502769368096547 3.2885232105129933e-06 4.591626251257726 2.192772229 0.4502769368096547 1.5104992578369907 8.940012586206898 1 2986.2313083987865
0.26599431883286434 0.4568538427548102 3.312452817953101e-06 4.633713800488716 2.192772229 0.4568538427548102 1.538557417450366 9.06366643939394 1 2986.3479283985293
0.26799427611732196 0.4634786068912785 3.336383052288709e-06 4.675827418427484 2.192772229 0.4634786068912785 1.5668919900731455 9.188206747648904 1 2986.462796245407
0.2699942334017796 0.4701512305266371 3.360313900823199e-06 4.717966277130947 2.192772229 0.4701512305266371 1.5955028881922677 9.313634056948798 1 2986.5759459340743
0.2719941906862372 0.4768717147672975 3.384245355621185e-06 4.7601295644674435 2.192772229 0.4768717147672975 1.6243900203761756 9.439948910658307 1 2986.687413153494
0.2739941479706949 0.48364006092083744 3.4081774103343585e-06 4.802316495615926 2.192772229 0.48364006092083744 1.653553289968652 9.56715182601881 1 2986.797230715109
0.2759941052551525 0.49045627014396004 3.432110053853179e-06 4.84452630444157 2.192772229 0.49045627014396004 1.6829925966562176 9.695243309822363 1 2986.905431744898
0.2779940625396101 0.49732034364365985 3.456043279829337e-06 4.8867582463705626 2.192772229 0.49732034364365985 1.7127078362068966 9.824223853187044 1 2987.012048376676
0.27999401982406774 0.5042322826772229 3.4799770787403697e-06 4.929011598390111 2.192772229 0.5042322826772229 1.7426989002089865 9.954093931556951 1 2987.11711140388
0.28199397710852536 0.5111920882001868 3.503911444237969e-06 4.971285656173638 2.192772229 0.5111920882001868 1.7729656773772207 10.084854007314526 1 2987.2206514922136
0.283993934392983 0.5181997611177972 3.5278463699738243e-06 5.013579732643381 2.192772229 0.5181997611177972 1.8035080530303031 10.216504532392896 1 2987.322699130027
0.2859938916774406 0.525255303441712 3.551781844838396e-06 5.055893169469599 2.192772229 0.525255303441712 1.8343259090909092 10.349045929989552 1 2987.4232809955506
0.2879938489618982 0.532358715171931 3.575717862483376e-06 5.0982253126347565 2.192772229 0.532358715171931 1.8654191272204808 10.482478636363638 1 2987.5224282998165
0.28999380624635585 0.5395099983201121 3.599654418147531e-06 5.14057553686934 2.192772229 0.5395099983201121 1.8967875830721006 10.616803053814003 1 2987.620166968065
0.29199376353081347 0.5467091533891697 3.623591502308399e-06 5.182943225528245 2.192772229 0.5467091533891697 1.9284311509926857 10.7520195846395 1 2987.716525315481
0.29399372081527114 0.5539561813849326 3.647529108617671e-06 5.2253277878395865 2.192772229 0.5539561813849326 1.9603497032392898 10.888128612852666 1 2987.8115284941864
0.29599367809972876 0.561251083816144 3.6714672307270374e-06 5.267728641655887 2.192772229 0.561251083816144 1.9925431097178685 11.02513051462905 1 2987.905203211802
0.2979936353841864 0.5685938616886329 3.6954058622881908e-06 5.310145224953285 2.192772229 0.5685938616886329 2.0250112385057473 11.16302565047022 1 2987.9975744397366
0.299993592668644 0.5759845155053135 3.7193449953657433e-06 5.352576992956735 2.192772229 0.5759845155053135 2.057753956374086 11.301814375653084 1 2988.0886662888192
0.3019935499531016 0.5834230467749292 3.743284623611387e-06 5.395023412390398 2.192772229 0.5834230467749292 2.0907711277429466 11.441497029780566 1 2988.178503079266
0.30399350723755925 0.5909094560003944 3.76722474226389e-06 5.437483965789852 2.192772229 0.5909094560003944 2.1240626167711603 11.582073947230931 1 2988.2671087243
0.30599346452201687 0.5984437446904524 3.791165344974944e-06 5.479958152939486 2.192772229 0.5984437446904524 2.157628284743992 11.723545446708465 1 2988.3545052706336
0.3079934218064745 0.6060259133480176 3.815106423809162e-06 5.522445483685497 2.192772229 0.6060259133480176 2.1914679934691748 11.86591184430512 1 2988.4407159379703
0.3099933790909321 0.6136559629789188 3.839047974005313e-06 5.564945483685497 2.192772229 0.6136559629789188 2.225581602664577 12.009173437826542 1 2988.525762481609
0.3119933363753898 0.6213338950918994 3.862989990802166e-06 5.607457692971108 2.192772229 0.6213338950918994 2.259968971264368 12.15333052507837 1 2988.6096659329614
0.3139932936598474 0.6290597101898736 3.886932467851411e-06 5.6499816616357625 2.192772229 0.6290597101898736 2.294629957941484 12.298383385579939 1 2988.6924477979537
0.315993250944305 0.6368334092786704 3.910875397217663e-06 5.692516957021705 2.192772229 0.6368334092786704 2.329564420062696 12.444332301462905 1 2988.774127678788
0.31799320829213884 0.6446549928612042 3.9348187773138425e-06 5.735063152220785 2.192772229 0.6446549928612042 2.3647722147335424 12.591177536572625 1 2988.854726551715
0.31999316551322027 0.6525244624462182 3.958762600204566e-06 5.777619839011068 2.192772229 0.6525244624462182 2.400253199059561 12.73891934952978 1 2988.9342633262468
0.3219931227343017 0.6604418185366269 3.982706859541523e-06 5.820186581859997 2.192772229 0.6604418185366269 2.4360072288401255 12.887558053814002 1 2989.012766208642
0.3239930799553832 0.6684070621382592 4.006651553737638e-06 5.8627630156676735 2.192772229 0.6684070621382592 2.4720341316614425 13.037093824451413 1 2989.090239213441
0.3259930374933455 0.6764201937540293 4.030596673270446e-06 5.905348762397585 2.192772229 0.6764201937540293 2.5083337810867294 13.187526920062698 1 2989.1667064342123
0.32799299471442694 0.6844812148926807 4.054542218139947e-06 5.9479434555124335 2.192772229 0.6844812148926807 2.544906032654128 13.338857565308258 1 2989.2421857848517
0.3299929519355084 0.692590126560042 4.078488178823679e-06 5.990546738536726 2.192772229 0.692590126560042 2.5817507419017764 13.491085987460815 1 2989.31669488952
0.33199290915658985 0.7007469282531991 4.102434552147486e-06 6.03315826793158 2.192772229 0.7007469282531991 2.6188677638453504 13.644212395506793 1 2989.3902501360735
0.3339928663776713 0.7089516224867238 4.126381333350139e-06 6.075777705907719 2.192772229 0.7089516224867238 2.656256956635319 13.798237001044933 1 2989.462869430799
0.3359928239156336 0.7172042087577019 4.150328519257481e-06 6.118404726175076 2.192772229 0.7172042087577019 2.6939181713688614 13.953160007836992 1 2989.5345677969203
0.3379927811367151 0.7255046885748765 4.174276101934127e-06 6.16103901106799 2.192772229 0.7255046885748765 2.7318512695924766 14.108981609195403 1 2989.6053629464504
0.33999273835779653 0.7338530624411621 4.198224079792999e-06 6.20368025585741 2.192772229 0.7338530624411621 2.7700561050156742 14.265701995820272 1 2989.675269036401
0.34199269557887796 0.7422493313623876 4.222172448072866e-06 6.24632815868909 2.192772229 0.7422493313623876 2.8085325365726233 14.423321353187044 1 2989.7443026731908
0.34399265279995944 0.7506934958414673 4.2461212004254195e-06 6.288982430645394 2.192772229 0.7506934958414673 2.847280417972832 14.58183985632184 1 2989.812477575762
0.3459926103379218 0.7591855568842302 4.270070333676504e-06 6.331642788558287 2.192772229 0.7591855568842302 2.886299610762801 14.741257680250786 1 2989.879809731286
0.3479925675590032 0.7677255149935905 4.294019844651966e-06 6.374308962196349 2.192772229 0.7677255149935905 2.9255899738766984 14.901574992163011 1 2989.9463128304055
0.3499925247800847 0.7763133711753772 4.317969727003496e-06 6.416980681328159 2.192772229 0.7763133711753772 2.965151361024034 15.06279195141066 1 2990.0120006604566
0.3519924820011661 0.7849491264354193 4.34191997755694e-06 6.459657691533708 2.192772229 0.7849491264354193 3.004983638975967 15.224908719958204 1 2990.076887977143
0.35399243922224755 0.7936327807737164 4.365870593138145e-06 6.502339741267789 2.192772229 0.7936327807737164 3.045086664054337 15.387925446708465 1 2990.140987511437
0.3559923967602099 0.802364335699012 4.389821568985876e-06 6.545026586172201 2.192772229 0.802364335699012 3.085460297805643 15.551842280564266 1 2990.2043128804758
0.35799235398129137 0.8111437912113061 4.413772901925981e-06 6.587717991950553 2.192772229 0.8111437912113061 3.126104401776385 15.716659359979102 1 2990.2668765643734
0.3599923112023728 0.8199711483164275 4.437724587197228e-06 6.630413728618658 2.192772229 0.8199711483164275 3.1670188427377224 15.88237682863114 1 2990.328692424462
0.3619922684234543 0.828846408020205 4.461676621625462e-06 6.673113521632888 2.192772229 0.828846408020205 3.208203477011495 16.048994919017765 1 2990.3897828714294
0.3639922256445357 0.8377695708255533 4.485629000449451e-06 6.715817191318097 2.192772229 0.8377695708255533 3.249658124346918 16.216513641588296 1 2990.4501415768664
0.36599218318249804 0.8467406372353864 4.509581720495042e-06 6.758524526376312 2.192772229 0.8467406372353864 3.2913826828631145 16.38493316091954 1 2990.509788696597
0.36799214040357947 0.855759607752619 4.533534778588079e-06 6.801235322696565 2.192772229 0.855759607752619 3.3333770141065835 16.554253591954023 1 2990.568735118575
0.36999209762466095 0.8648264838859943 4.55748817155441e-06 6.843949386229697 2.192772229 0.8648264838859943 3.3756409874608155 16.724475057471267 1 2990.626992184918
0.3719920548457424 0.8739412656355122 4.581441896219878e-06 6.886666522926549 2.192772229 0.8739412656355122 3.4181744696969703 16.895597667189136 1 2990.6845714860683
0.3739920120668238 0.8831039535040873 4.605395946236175e-06 6.92938654879977 2.192772229 0.8831039535040873 3.4609773328108675 17.067621536050158 1 2990.7414843586976
0.37599196960478615 0.8923145484975484 4.6293503216033015e-06 6.972109282736812 2.192772229 0.8923145484975484 3.5040494409613374 17.240546765935214 1 2990.797740580154
0.37799192682586763 0.9015730516217242 4.653305017560025e-06 7.014834550812132 2.192772229 0.9015730516217242 3.547390671368861 17.414373463949843 1 2990.853351922099
0.37999188404694906 0.9108794628766149 4.677260030932191e-06 7.057562183412391 2.192772229 0.9108794628766149 3.5910008908045983 17.58910172675026 1 2990.9083276895217
0.38199184126803054 0.9202337832680492 4.701215358545647e-06 7.100292016673854 2.192772229 0.9202337832680492 3.6348799738766986 17.764731656217347 1 2990.9626782922687
0.38399179848911197 0.9296360132989416 4.7251709972262355e-06 7.14302388960759 2.192772229 0.9296360132989416 3.6790277951933126 17.941263341170327 1 2991.0164141448795
