Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.22199525857479657 0.6940102452396021 6.105011716597037e-06 6.758315966652293 2.223638444 0.6940102452396021 3.2612090804597704 17.63974196447231 1 2983.678295533254
0.2239952158592542 0.7062200076018644 6.158480486048375e-06 6.831703126347564 2.223638444 0.7062200076018644 3.333171290491119 17.937607149947755 1 2983.846623851659
0.2259951731437118 0.7185367056634178 6.211951269500701e-06 6.905122618944948 2.223638444 0.7185367056634178 3.4059527560083596 18.238084691745037 1 2984.0118111311012
0.22799513042816943 0.7309603429446627 6.265424035212467e-06 6.9785728043696995 2.223638444 0.7309603429446627 3.479552857889238 18.541175869905956 1 2984.1739378839834
0.22999508771262706 0.7434909229660007 6.318898748267975e-06 7.0520521072301285 2.223638444 0.7434909229660007 3.5539709639498436 18.846881920062696 1 2984.333080259225
0.2319950449970847 0.7561284507565755 6.372375375338605e-06 7.125559015380193 2.223638444 0.7561284507565755 3.6292064446186 19.15520402037618 1 2984.489313148089
0.23399500228154232 0.768872929333874 6.42585388626989e-06 7.199092074169902 2.223638444 0.768872929333874 3.7052586598746085 19.466143299373044 1 2984.64270804643
0.23599495956599995 0.7817243627212112 6.479334249320285e-06 7.272649886445307 2.223638444 0.7817243627212112 3.78212696969697 19.779700835945665 1 2984.793334710896
0.23799491685045757 0.7946827544389885 6.532816434335323e-06 7.346231106798908 2.223638444 0.7946827544389885 3.859810731452456 20.095877661964476 1 2984.941261267441
0.2399948741349152 0.8077481080076063 6.5863004127476135e-06 7.419834444444445 2.223638444 0.8077481080076063 3.9383093051201676 20.414674767502614 1 2985.0865541310686
0.24199483141937284 0.8209204274503806 6.639786152815612e-06 7.493458661779503 2.223638444 0.8209204274503806 4.017622045454546 20.736093098223616 1 2985.2292763368473
0.24399478870383046 0.8341997162877118 6.693273629146085e-06 7.567102468017824 2.223638444 0.8341997162877118 4.097748309822363 21.060133777429467 1 2985.3695096402525
0.24599474598828808 0.8475859775370868 6.746762814758717e-06 7.640764769297111 2.223638444 0.8475859775370868 4.178687345872519 21.38679745559039 1 2985.507284181336
0.2479947032727457 0.8610792152218207 6.800253679499044e-06 7.714444464568062 2.223638444 0.8610792152218207 4.260438565830722 21.716085010449326 1 2985.6426689796504
0.24999466055720335 0.8746794318564859 6.8537461995609074e-06 7.788140503090413 2.223638444 0.8746794318564859 4.3430013270637415 22.047997236154654 1 2985.7757195299973
0.25199461784166094 0.8883866314643977 6.907240349551069e-06 7.861851867184131 2.223638444 0.8883866314643977 4.42637499477534 22.382534885057474 1 2985.906492348075
0.25399457512611856 0.9022008175659567 6.960736104076295e-06 7.935577588040823 2.223638444 0.9022008175659567 4.510558931556949 22.719698680773252 1 2986.03503978495
0.25599453241057624 0.9161219921728211 7.01423343774335e-06 8.00931673134972 2.223638444 0.9161219921728211 4.595552505224661 23.059489312957158 1 2986.1614138442783
0.25799448969503386 0.9301501593083058 7.067732328333154e-06 8.083068400172488 2.223638444 0.9301501593083058 4.681355091431557 23.40190744514107 1 2986.285665719284
0.2599944469794915 0.9442853219898978 7.121232752039547e-06 8.156831736380624 2.223638444 0.9442853219898978 4.767966065830722 23.74695370167189 1 2986.407843978302
0.2619944042639491 0.9585274837379976 7.174734685056371e-06 8.23060591346845 2.223638444 0.9585274837379976 4.8553848066875664 24.094628691222574 1 2986.527996104716
0.2639943615484067 0.9728766465642631 7.228238105164547e-06 8.304390142302717 2.223638444 0.9728766465642631 4.943610702716824 24.44493298328109 1 2986.6461684112496
0.26599431883286434 0.9873328139890953 7.281742991732068e-06 8.378183662498204 2.223638444 0.9873328139890953 5.03264314524556 24.797867129049116 1 2986.7624061470356
0.26799427611732196 1.0018959890299808 7.335249322539856e-06 8.451985746729912 2.223638444 1.0018959890299808 5.122481530825497 25.15343165360502 1 2986.876752914441
0.2699942334017796 1.0165661742014915 7.388757076955906e-06 8.525795697858273 2.223638444 1.0165661742014915 5.21312525862069 25.51162705590387 1 2986.9892506194337
0.2719941906862372 1.0313433725211139 7.442266234348213e-06 8.599612844616933 2.223638444 1.0313433725211139 5.304573740856845 25.87245381138976 1 2987.0999415451374
0.2739941479706949 1.0462275870063347 7.4957767740847746e-06 8.673436396435246 2.223638444 1.0462275870063347 5.396826389759666 26.235912748171373 1 2987.2088912595063
0.2759941052551525 1.0612188206746405 7.5492886787077414e-06 8.747265818599972 2.223638444 1.0612188206746405 5.489882437304075 26.602003892372 1 2987.316098878022
0.2779940625396101 1.0763170755376887 7.602801927585109e-06 8.821100520339227 2.223638444 1.0763170755376887 5.5837414028213175 26.970727795193312 1 2987.421616064487
0.27999401982406774 1.091522354612966 7.656316501671953e-06 8.894939938191749 2.223638444 1.091522354612966 5.678402722048067 27.342084848484852 1 2987.525480267954
0.28199397710852536 1.1068346604150445 7.709832383510421e-06 8.968783530257296 2.223638444 1.1068346604150445 5.773865830721004 27.716075417972835 1 2987.6277274062277
0.283993934392983 1.1222539959614108 7.763349554055587e-06 9.04263077907144 2.223638444 1.1222539959614108 5.870130175026124 28.092699843260192 1 2987.728392648082
0.2859938916774406 1.1377803632637224 7.816867995849603e-06 9.116481187293374 2.223638444 1.1377803632637224 5.967195201149426 28.471958516196448 1 2987.8275096606917
0.2879938489618982 1.153413765339466 7.870387693021696e-06 9.190334283455513 2.223638444 1.153413765339466 6.0650603735632185 28.853851724137936 1 2987.925111868988
0.28999380624635585 1.1691542047032137 7.92390862652694e-06 9.264189610464282 2.223638444 1.1691542047032137 6.163725154127482 29.23837978056427 1 2988.021231584759
0.29199376353081347 1.185001683366623 7.977430782081637e-06 9.338046734224523 2.223638444 1.185001683366623 6.263189015151516 29.625542998955073 1 2988.1159001384817
0.29399372081527114 1.2009562043471809 8.030954142227942e-06 9.411905237889895 2.223638444 1.2009562043471809 6.363451439393939 30.015341640543365 1 2988.2091486836835
0.29599367809972876 1.2170177696565445 8.084478691095081e-06 9.485764724737674 2.223638444 1.2170177696565445 6.464511909613376 30.407775992685476 1 2988.3010064046666
0.2979936353841864 1.233186381809286 8.138004412812284e-06 9.559624812419147 2.223638444 1.233186381809286 6.566369921630095 30.80284631661442 1 2988.39150289286
0.299993592668644 1.2494620428170635 8.191531293095852e-06 9.633485140146615 2.223638444 1.2494620428170635 6.669024973876699 31.200552821316617 1 2988.4806657087706
0.3019935499531016 1.265844755697363 8.245059314487939e-06 9.707345357194193 2.223638444 1.265844755697363 6.77247657784744 31.60089576802508 1 2988.5685232969076
0.30399350723755925 1.2823345219589284 8.298588465879001e-06 9.78120513295961 2.223638444 1.2823345219589284 6.8767242450365735 32.00387539184953 1 2988.655101871884
0.30599346452201687 1.2989313446192456 8.352118729811192e-06 9.855064151214604 2.223638444 1.2989313446192456 6.9817675 32.409491849529786 1 2988.7404277071764
0.3079934218064745 1.3156352251870582 8.405650093587892e-06 9.928921858559724 2.223638444 1.3156352251870582 7.087605872518287 32.8177460031348 1 2988.824564053845
0.3099933790909321 1.3324461661769382 8.459182542925408e-06 10.002778114129654 2.223638444 1.3324461661769382 7.1942385397074196 33.22863733019854 1 2988.9074754633534
0.3119933363753898 1.349364170103458 8.512716063540044e-06 10.076632639068565 2.223638444 1.349364170103458 7.3016652481713695 33.64216622257054 1 2988.989208713224
0.3139932936598474 1.3663892384753604 8.566250642735183e-06 10.150485173206842 2.223638444 1.3663892384753604 7.409885545977012 34.0583328108673 1 2989.0697870791387
0.315993250944305 1.3835213738072178 8.619786267814206e-06 10.22433546356188 2.223638444 1.3835213738072178 7.518898989028214 34.47713730407524 1 2989.1492340781847
0.31799320829213884 1.4007605781106878 8.673322926080497e-06 10.298183271525083 2.223638444 1.4007605781106878 7.6287051332288405 34.89857980668757 1 2989.2275715785086
0.31999316551322027 1.4181068533974281 8.726860603250358e-06 10.372028368549662 2.223638444 1.4181068533974281 7.739303552769071 35.3226605015674 1 2989.3048222051398
0.3219931227343017 1.4355602021820106 8.78039928980133e-06 10.445870537588041 2.223638444 1.4355602021820106 7.85069381661442 35.74937949320795 1 2989.3810067688
0.3239930799553832 1.4531206254702644 8.833938969862637e-06 10.519709574529251 2.223638444 1.4531206254702644 7.96287551201672 36.17873693834901 1 2989.456146315118
0.3259930374933455 1.4707881262796765 8.88747963391182e-06 10.59354527957453 2.223638444 1.4707881262796765 8.075848223615465 36.610732967607106 1 2989.5302613060417
0.32799299471442694 1.4885627056160746 8.941021269252255e-06 10.667377468736525 2.223638444 1.4885627056160746 8.189611546499478 37.045367659352145 1 2989.6033711993077
0.3299929519355084 1.506444366496946 8.994563864774407e-06 10.74120596234009 2.223638444 1.506444366496946 8.304165080982237 37.482641144200635 1 2989.6754955513647
0.33199290915658985 1.5244331099281194 9.048107409368735e-06 10.815030593646688 2.223638444 1.5244331099281194 8.419508440438873 37.922553552769074 1 2989.746653475232
0.3339928663776713 1.542528938424167 9.101651890338617e-06 10.888851200229984 2.223638444 1.542528938424167 8.535641233019854 38.365104937304075 1 2989.816863174055
0.3359928239156336 1.5607318529909175 9.155197299748672e-06 10.96266763260026 2.223638444 1.5607318529909175 8.652563082549635 38.810295402298856 1 2989.886142594108
0.3379927811367151 1.5790418566458573 9.208743623315201e-06 11.036479745579992 2.223638444 1.5790418566458573 8.770273615464996 39.258125052246605 1 2989.9545094210753
0.33999273835779653 1.5974589503948158 9.262290853102821e-06 11.11028740261607 2.223638444 1.5974589503948158 8.888772463427378 39.708593965517245 1 2990.0219807012013
0.34199269557887796 1.6159831367523645 9.315838976414913e-06 11.184090474342389 2.223638444 1.6159831367523645 9.008059268547546 40.16170222048068 1 2990.088573455087
0.34399265279995944 1.6346144167243324 9.36938798531609e-06 11.257888841454651 2.223638444 1.6346144167243324 9.128133675548591 40.61744986938349 1 2990.1543036092075
0.3459926103379218 1.6533527923223774 9.422937870283892e-06 11.331681990800632 2.223638444 1.6533527923223774 9.248995334378266 41.075838087774294 1 2990.2192395120956
0.3479925675590032 1.6721982655581569 9.476488618621696e-06 11.405470061808252 2.223638444 1.6721982655581569 9.370643252351098 41.53686562173459 1 2990.283311354847
0.3499925247800847 1.6911508379404143 9.530040220807045e-06 11.479252952422021 2.223638444 1.6911508379404143 9.49307748693835 42.000532941483804 1 2990.3465670019377
0.3519924820011661 1.7102105114808073 9.583592670491625e-06 11.553030566336066 2.223638444 1.7102105114808073 9.616297706374086 42.46684009926855 1 2990.4090216315967
0.35399243922224755 1.7293772876880793 9.63714595497882e-06 11.626802811556706 2.223638444 1.7293772876880793 9.740303576280043 42.93578712121212 1 2990.4706896109788
0.3559923967602099 1.748651167568059 9.690700066333246e-06 11.700569603277275 2.223638444 1.748651167568059 9.865094777951933 43.40737408568443 1 2990.5315855359972
0.35799235398129137 1.7680321541382327 9.744254996619511e-06 11.774330862440708 2.223638444 1.7680321541382327 9.990670987460815 43.88160101880878 1 2990.591722795176
0.3599923112023728 1.7875202479015153 9.797810734728081e-06 11.84808651142734 2.223638444 1.7875202479015153 10.117031891327064 44.35846799895507 1 2990.6511153131523
0.3619922684234543 1.807115450869564 9.851367274310646e-06 11.921836482679316 2.223638444 1.807115450869564 10.244177181295717 44.83797502612331 1 2990.7097760383267
0.3639922256445357 1.8268177645511225 9.904924604257663e-06 11.995413514445882 2.223638444 1.8268177645511225 10.404689156217348 45.35319184952978 1 2993.134590956236
0.36599218318249804 1.8466271904549336 9.958482716633745e-06 12.067153551818313 2.223638444 1.8466271904549336 10.893911567398119 46.20433693834901 1 3018.7011644314744
0.36799214040357947 1.8665437305926555 1.0012041605090587e-05 12.136999492597385 2.223638444 1.8665437305926555 11.402010971786835 47.08181449843261 1 3044.502094608636
0.36999209762466095 1.8865673859701166 1.0065601258518647e-05 12.204895046715539 2.223638444 1.8865673859701166 11.929558343782654 47.98643913270638 1 3070.5462777291864
0.3719920548457424 1.906698158598975 1.0119161670569614e-05 12.270784855541182 2.223638444 1.906698158598975 12.477137434691747 48.91904404388715 1 3096.842719978611
0.3739920120668238 1.9269360494850591 1.0172722833308105e-05 12.334614603995975 2.223638444 1.9269360494850591 13.045344960815047 49.88048160919541 1 3123.400533395215
