Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.05399884668035592 0.05702630874598944 1.9035890604297182e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05599880396481355 0.060833405568206704 1.9661046699362636e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057998761249271176 0.06476553088865443 2.02865191306586e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0599987185337288 0.06882274807454974 2.0912289138932387e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.061998675818186424 0.07300511657037725 2.153833955200853e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06399863310264406 0.07731269250138645 2.2164654657822606e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06599859038710168 0.081745528723883 2.2791220013971953e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0679985476715593 0.08630367537843474 2.3418022320749508e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06999850495601694 0.09098717978928877 2.40450493100484e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07199846224047456 0.09579608696728578 2.4672289634266543e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07399841952493219 0.10073043950927733 2.529973278695277e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.07599837680938981 0.1057902780004572 2.5927369023452985e-06 1.963726637918643 2.230453136 0.1057902780004572 0.2630322680250784 3.3190580929989557 1 2949.7711395358087
0.07799833409384745 0.110975641064653 2.6555189265685515e-06 2.029636396435245 2.230453136 0.110975641064653 0.28141206347962383 3.463757748171369 1 2950.890790342924
0.07999829137830507 0.11628656546490893 2.71831850545288e-06 2.0962212102917928 2.230453136 0.11628656546490893 0.3006194892894462 3.6111785553814006 1 2951.972504921251
0.08199824866276269 0.12172308635494304 2.781134853395063e-06 2.1634580350725887 2.230453136 0.12172308635494304 0.32066744383490076 3.761335679205852 1 2953.017768361973
0.08399820594722032 0.12728523727914728 2.8439672324041956e-06 2.2313245134397013 2.230453136 0.12728523727914728 0.3415683322884013 3.9142445141065836 1 2954.0280301984817
0.08599816323167794 0.1329730502731703 2.9068149521016887e-06 2.2997989420727327 2.230453136 0.1329730502731703 0.36333406818181824 4.069920595611285 1 2955.00469950516
0.08799812051613558 0.1387865560147918 2.969677368134194e-06 2.3688602501078053 2.230453136 0.1387865560147918 0.3859760773249739 4.2283795323928945 1 2955.9491392774535
0.0899980778005932 0.14472578387421403 3.032553875825291e-06 2.438487974701739 2.230453136 0.14472578387421403 0.409505301985371 4.389636956635319 1 2956.8626644181613
0.09199803508505083 0.15079076211522746 3.0954439038271833e-06 2.508662250970246 2.230453136 0.15079076211522746 0.4339322066353188 4.553708450888193 1 2957.7465348239134
0.09399799236950845 0.1569815176940451 3.158346915707773e-06 2.579363787552106 2.230453136 0.1569815176940451 0.4592667852664577 4.720609506269593 1 2958.60196062899
0.09599794965396607 0.1632980766113425 3.221262409950658e-06 2.650573852235159 2.230453136 0.1632980766113425 0.4855185692267503 4.8903554858934175 1 2959.43010182687
0.09799790693842371 0.16974046381167504 3.2841899072585214e-06 2.722274261894495 2.230453136 0.16974046381167504 0.5126966345350052 5.0629615830721 1 2960.2320649301587
0.09999786422288133 0.17630870333435206 3.347128961662665e-06 2.7944473709932445 2.230453136 0.17630870333435206 0.5408096125914317 5.238442779519332 1 2961.0089059026636
0.10199782150733896 0.1830028183134369 3.410079146239317e-06 2.867076050021561 2.230453136 0.1830028183134369 0.5698656998432603 5.416813832288402 1 2961.761636215249
0.10399777879179659 0.1898228309274556 3.473040061045021e-06 2.940143684059221 2.230453136 0.1898228309274556 0.5998726669278998 5.598089242424242 1 2962.491217328429
0.1059977360762542 0.1967687627011454 3.5360113251812435e-06 3.013634156964209 2.230453136 0.1967687627011454 0.6308378714733542 5.782283228840126 1 2963.198567621412
0.10799769336071184 0.20384063430428898 3.598992576794381e-06 3.0875318384361075 2.230453136 0.20384063430428898 0.6627682680250784 5.969409723092999 1 2963.884563466994
0.10999765064516946 0.21103846570258897 3.6619834762499086e-06 3.1618215811412966 2.230453136 0.21103846570258897 0.695670420062696 6.159482345872519 1 2964.5500379745904
0.1119976079296271 0.21836227625825053 3.7249836966099205e-06 3.2364887005893346 2.230453136 0.21836227625825053 0.729550512539185 6.352514396551724 1 2965.1957883620444
0.11399756521408472 0.2258120845288158 3.787992929981437e-06 3.3115189722581575 2.230453136 0.2258120845288158 0.7644143625914316 6.5485188505747125 1 2965.822572857543
0.11599752249854235 0.23338790856891256 3.851010884342251e-06 3.386898617220066 2.230453136 0.23338790856891256 0.800267432079415 6.747508341170325 1 2966.431115052821
0.11799747978299997 0.24108976587996267 3.914037277192616e-06 3.462614296392123 2.230453136 0.24108976587996267 0.8371148414315571 6.949495159352144 1 2967.0221052499382
0.1199974370674576 0.2489176732090164 3.977071843490639e-06 3.538653094724738 2.230453136 0.2489176732090164 0.8749613790491119 7.154491261755487 1 2967.5962020654315
0.12199739435191523 0.25687164700137527 4.0401143277168885e-06 3.615002515452063 2.230453136 0.25687164700137527 0.9138115161964473 7.362508244514107 1 2968.1540346639945
0.12399735163637285 0.2649517030988436 4.103164490222703e-06 3.691650472904988 2.230453136 0.2649517030988436 0.9536694177115989 7.57355736677116 1 2968.696201947436
0.12599730892083047 0.27315785684031124 4.166222099294812e-06 3.768585236452494 2.230453136 0.27315785684031124 0.9945389545454547 7.7876496081504705 1 2969.2232928172643
0.12799726620528812 0.28149012306175364 4.229286931155327e-06 3.845795516745724 2.230453136 0.28149012306175364 1.036423693573668 8.004795485893418 1 2969.7358329643653
0.12999722348974574 0.2899485162471061 4.292358776310055e-06 3.923270392410522 2.230453136 0.2899485162471061 1.0793269613375132 8.22500523249739 1 2970.2343512788316
0.13199718077420336 0.29853305047797246 4.355437431613113e-06 4.000999308610033 2.230453136 0.29853305047797246 1.1232518171368862 8.448288733019854 1 2970.7193478380186
0.13399713805866098 0.30724373928275067 4.41852270344108e-06 4.078972066982895 2.230453136 0.30724373928275067 1.1682010723615466 8.67465554336468 1 2971.191301468998
0.1359970953431186 0.31608059593838145 4.481614407693e-06 4.157178822768435 2.230453136 0.31608059593838145 1.2141773035527692 8.904114887669802 1 2971.650669659278
0.13799705262757625 0.325043633319474 4.544712363442071e-06 4.235610070432658 2.230453136 0.325043633319474 1.2611828618077328 9.136675668756531 1 2972.0978904567837
0.13999700991203387 0.33413286394859737 4.607816404045183e-06 4.314256586172201 2.230453136 0.33413286394859737 1.3092198832288402 9.37234656217346 1 2972.5333999538475
0.1419969671964915 0.3433482998956977 4.670926361272154e-06 4.393109517033205 2.230453136 0.3433482998956977 1.3582902698537096 9.611135825496342 1 2972.9575823851787
0.1439969244809491 0.35268995313013835 4.7340420811764924e-06 4.4721603219778645 2.230453136 0.35268995313013835 1.4083957573145245 9.85305142633229 1 2973.3708224187817
0.14599688176540673 0.3621578350680765 4.797163411398786e-06 4.551400766134829 2.230453136 0.3621578350680765 1.4595378986415883 10.098101044932081 1 2973.773488829616
0.14799683904986438 0.3717519569747952 4.860290205927931e-06 4.630822909299986 2.230453136 0.3717519569747952 1.5117180713166145 10.34629207419018 1 2974.1659348497524
0.149996796334322 0.38147232976353757 4.92342232668821e-06 4.710419095874659 2.230453136 0.38147232976353757 1.5649374885057474 10.597631619644725 1 2974.5485003664303
0.15199675361877962 0.3913189640960892 4.986559638778059e-06 4.7901819505534 2.230453136 0.3913189640960892 1.6191972063740856 10.852126520376176 1 2974.92151043092
0.15399671090323724 0.40129187038277864 5.049702012057147e-06 4.870104366824781 2.230453136 0.40129187038277864 1.6744981342737724 11.109783346394986 1 2975.2852776709074
0.1559966681876949 0.41139105873218584 5.112849322733452e-06 4.950179498346989 2.230453136 0.41139105873218584 1.7308410412748172 11.370608409090911 1 2975.640102167394
0.1579966254721525 0.42161653895114193 5.1760014501891035e-06 5.030400725887596 2.230453136 0.42161653895114193 1.7882265653082552 11.634607823928945 1 2975.9862799325138
0.15999658275661013 0.43196832074589536 5.239158278567467e-06 5.110761707632601 2.230453136 0.43196832074589536 1.8466552003657264 11.901787382445141 1 2976.3240776188422
0.16199654004106775 0.44244641352094566 5.3023196967731364e-06 5.191256333189593 2.230453136 0.44244641352094566 1.9061273477011496 12.172152675026123 1 2976.6537631233277
0.16399649732552538 0.4530508264293354 5.365485596884861e-06 5.271878720712952 2.230453136 0.4530508264293354 1.9666432954545456 12.445709056948798 1 2976.9755926802786
0.16599645460998302 0.4637815684229413 5.428655874155545e-06 5.352623214029036 2.230453136 0.4637815684229413 2.02820322831766 12.72246167189133 1 2977.289811324598
0.16799641189444064 0.47463864830276564 5.4918304301864e-06 5.43348436538738 2.230453136 0.47463864830276564 2.09080723615465 13.002415441483805 1 2977.5966569412926
0.16999636917889827 0.4856220745680623 5.555009164991562e-06 5.514456941210292 2.230453136 0.4856220745680623 2.1544553181818182 13.285575091431559 1 2977.8963563065267
0.1719963264633559 0.49673185561750194 5.618191988107631e-06 5.595535903406641 2.230453136 0.49673185561750194 2.219147390282132 13.571945146290492 1 2978.189129242201
0.1739962837478135 0.5079679993971326 5.68137880589705e-06 5.676716412246658 2.230453136 0.5079679993971326 2.2848832899686524 13.861529937304077 1 2978.4751860992155
0.17599624103227116 0.5193305144062078 5.74456953265765e-06 5.757993809113124 2.230453136 0.5193305144062078 2.3516627823928946 14.154333618077327 1 2978.754731149456
0.17799619831672878 0.530819408289027 5.807764084274337e-06 5.839363612189162 2.230453136 0.530819408289027 2.419485564785789 14.450360188087776 1 2979.0279620318433
0.1799961556011864 0.5424346880863918 5.870962375044945e-06 5.920821522207849 2.230453136 0.5424346880863918 2.488351262016719 14.749613427377222 1 2979.295064200794
0.18199611288564402 0.5541763623478476 5.934164328789763e-06 6.002363409515596 2.230453136 0.5541763623478476 2.558259454284222 15.052096980146292 1 2979.5562201705407
0.18399607017010167 0.5660444376112819 5.997369867742012e-06 6.0839853040103495 2.230453136 0.5660444376112819 2.629209665621735 15.357814328631141 1 2979.8116057699813
0.1859960274545593 0.5780389209174964 6.060578917309059e-06 6.1656833937041835 2.230453136 0.5780389209174964 2.7012013662486942 15.66676880355277 1 2980.061388922759
0.1879959847390169 0.5901598198102076 6.123791404485355e-06 6.247454016098893 2.230453136 0.5901598198102076 2.7742339890282133 15.978963586729364 1 2980.305734168357
0.18999594202347453 0.6024071413302173 6.187007261026578e-06 6.3292936567485985 2.230453136 0.6024071413302173 2.848306917450366 16.294401724137934 1 2980.5447975258244
0.19199589930793215 0.6147808915124987 6.250226415514254e-06 6.411198937760529 2.230453136 0.6147808915124987 2.9234195010449326 16.613086125914318 1 2980.778731506799
0.1939958565923898 0.6272810773978535 6.313448806052372e-06 6.493166620669829 2.230453136 0.6272810773978535 2.9995710579937302 16.93501957157785 1 2981.0076831222323
0.19599581387684742 0.6399077050212548 6.376674365983688e-06 6.575193593502947 2.230453136 0.6399077050212548 3.076760864681296 17.26020471786834 1 2981.231792564252
0.19799577116130504 0.6526607814235047 6.439903034999268e-06 6.657276872215036 2.230453136 0.6526607814235047 3.154988181818182 17.588644101358412 1 2981.4511977402626
0.19999572844576266 0.6655403126395761 6.5031347512031016e-06 6.739413521632888 2.230453136 0.6655403126395761 3.2342522335423203 17.920340297805645 1 2981.666045110109
0.20199568573022028 0.6785463042015276 6.56636945587333e-06 6.821600823630876 2.230453136 0.6785463042015276 3.3145521630094046 18.25529549634274 1 2981.876440908726
0.20399564301467793 0.6916787626472469 6.629607093462253e-06 6.903836140577836 2.230453136 0.6916787626472469 3.3958871760710556 18.59351193051202 1 2982.082513763648
0.20599560029913555 0.7049376935087923 6.692847608422167e-06 6.9861169440850945 2.230453136 0.7049376935087923 3.4782564420062703 18.934991711076282 1 2982.2843833568454
0.20799555758359317 0.718323102821137 6.756090946792447e-06 7.068440810694265 2.230453136 0.718323102821137 3.5616591118077325 19.279736849529783 1 2982.4821645259353
0.2099955148680508 0.7318349961163398 6.819337056199543e-06 7.150805413252839 2.230453136 0.7318349961163398 3.6460943207941487 19.627749265935215 1 2982.6759685865354
0.2119954721525084 0.7454733789264593 6.882585887444064e-06 7.233208525226391 2.230453136 0.7454733789264593 3.7315611990595614 19.979030794148382 1 2982.865903511203
0.21399542943696606 0.7592382567835538 6.94583738815246e-06 7.3156480077619666 2.230453136 0.7592382567835538 3.8180588584117032 20.333583181818184 1 2983.0520729574814
0.21599538672142368 0.7731296352196823 7.009091510712415e-06 7.398121814000288 2.230453136 0.7731296352196823 3.9055864054336475 20.691408090386627 1 2983.2345771243054
0.2179953440058813 0.7871475187610745 7.072348210685768e-06 7.480627980451344 2.230453136 0.7871475187610745 3.994142946708464 21.052507115987463 1 2983.413514565885
0.21999530129033892 0.8012919129397891 7.135607440460202e-06 7.563164626994395 2.230453136 0.8012919129397891 4.083727575757576 21.416881765935216 1 2983.588978849779
0.22199525857479657 0.81556282278497 7.198869157184632e-06 7.645729952565762 2.230453136 0.81556282278497 4.174339386102404 21.78453348746082 1 2983.761061161813
0.2239952158592542 0.8299602538286764 7.262133316420896e-06 7.728322229409229 2.230453136 0.8299602538286764 4.265977468652038 22.15546365726228 1 2983.9298501825233
0.2259951731437118 0.844484210094223 7.325399876904985e-06 7.810939656461119 2.230453136 0.844484210094223 4.358640914315569 22.52967393678161 1 2984.09545985889
0.22799513042816943 0.8591346971136691 7.388668795785817e-06 7.893580738824206 2.230453136 0.8591346971136691 4.452328638975967 22.907165193312437 1 2984.2579262486465
0.22999508771262706 0.8739117189103296 7.451940034973537e-06 7.976243961477649 2.230453136 0.8739117189103296 4.547039835423198 23.287938722570537 1 2984.4173475447697
0.2319950449970847 0.8888152810162633 7.5152135547912155e-06 8.058927871208855 2.230453136 0.8888152810162633 4.6427735945663535 23.671995653082554 1 2984.5738017692925
0.23399500228154232 0.903845386951871 7.578489318736076e-06 8.141631082363087 2.230453136 0.903845386951871 4.739529007314525 24.05933706374086 1 2984.7273630290088
0.23599495956599995 0.9190020417462974 7.641767287131187e-06 8.224352262469456 2.230453136 0.9190020417462974 4.837305177638454 24.449963983803556 1 2984.8781057528254
0.23799491685045757 0.9342852499257718 7.705047425060854e-06 8.307090139427915 2.230453136 0.9342852499257718 4.9361012016718915 24.843877387669806 1 2985.0260995816875
0.2399948741349152 0.9496950155136096 7.768329697609372e-06 8.38984349863447 2.230453136 0.9496950155136096 5.035916193834901 25.241078202716825 1 2985.1714135440575
0.24199483141937284 0.9652313435389551 7.831614069861048e-06 8.472611172919363 2.230453136 0.9652313435389551 5.136749265935215 25.64156731713689 1 2985.3141142185273
0.24399478870383046 0.9808942370192951 7.894900506900179e-06 8.555392051171482 2.230453136 0.9808942370192951 5.238599537617556 26.045345569487985 1 2985.454265421034
0.24599474598828808 0.9966837004808591 7.958188980159377e-06 8.638185066839155 2.230453136 0.9966837004808591 5.341466141588297 26.452413766980147 1 2985.5919305946145
0.2479947032727457 1.0125997389527914 8.021479453135866e-06 8.720989202242347 2.230453136 1.0125997389527914 5.4453482105538145 26.862772648902826 1 2985.72716983431
0.24999466055720335 1.028642354949664 8.084771897262258e-06 8.803803484260458 2.230453136 1.028642354949664 5.550244890282132 27.276422962382448 1 2985.8600421829815
0.25199461784166094 1.0448115535006213 8.148066279209928e-06 8.886626829093 2.230453136 1.0448115535006213 5.656155331765936 27.6933657523511 1 2985.990630317776
0.25399457512611856 1.0611073381260638 8.211362571998564e-06 8.969458413109098 2.230453136 1.0611073381260638 5.7630784979101355 28.113601332288408 1 2986.1189523565313
0.25599453241057624 1.0775297123463934 8.274660745473701e-06 9.052297388242058 2.230453136 1.0775297123463934 5.871013638975967 28.537130407523513 1 2986.2450730425435
0.25799448969503386 1.0940786801849245 8.337960772655026e-06 9.135142945235016 2.230453136 1.0940786801849245 5.979959934691745 28.96395355276907 1 2986.3690446432984
0.2599944469794915 1.1107542456649728 8.401262621800993e-06 9.217994306453932 2.230453136 1.1107542456649728 6.08991657001045 29.394071316614422 1 2986.490918134026
0.2619944042639491 1.1275564123069395 8.464566269105444e-06 9.300850735949403 2.230453136 1.1275564123069395 6.2008827455590385 29.827484247648908 1 2986.6107426427698
0.2639943615484067 1.144485183128311 8.52787168600099e-06 9.383711525082651 2.230453136 1.144485183128311 6.312857664576803 30.264192842215255 1 2986.7285659788713
0.26599431883286434 1.1615405621524024 8.591178847094398e-06 9.466576002587322 2.230453136 1.1615405621524024 6.425840543364681 30.70419757053292 1 2986.844434108282
0.26799427611732196 1.178722552899615 8.654487728579504e-06 9.54944352450769 2.230453136 1.178722552899615 6.539830613897597 31.14749890282132 1 2986.9583928555044
0.2699942334017796 1.1960311588903494 8.717798303476e-06 9.632313479948253 2.230453136 1.1960311588903494 6.6548271133751316 31.594097257053296 1 2987.0704855980657
0.2719941906862372 1.2134663831420927 8.78111054639065e-06 9.715185283886733 2.230453136 1.2134663831420927 6.770829289446187 32.043993051201674 1 2987.180754869268
0.2739941479706949 1.2310282286723309 8.844424436691446e-06 9.798058380048872 2.230453136 1.2310282286723309 6.887836402821318 32.497186624869386 1 2987.289242042615
0.2759941052551525 1.2487167000072936 8.907739948985158e-06 9.880932236596234 2.230453136 1.2487167000072936 7.0058477272727275 32.95367839602926 1 2987.395987835509
0.2779940625396101 1.2665317991586393 8.971057061052704e-06 9.963806349001006 2.230453136 1.2665317991586393 7.124862539184954 33.413468678160925 1 2987.5010306249173
0.27999401982406774 1.2844735301496828 9.034375750674999e-06 10.046680237171195 2.230453136 1.2844735301496828 7.244880135841171 33.876557784743994 1 2987.60440872724
0.28199397710852536 1.3025418959979107 9.097695994045889e-06 10.129553441138421 2.230453136 1.3025418959979107 7.365899817136887 34.34294608150471 1 2987.7061589831483
0.283993934392983 1.3207368992178952 9.161017772120444e-06 10.21242521920368 2.230453136 1.3207368992178952 7.4879209012539185 34.81263461337514 1 2987.806362424799
0.2859938916774406 1.3390585433300373 9.224341062679587e-06 10.295295335633176 2.230453136 1.3390585433300373 7.610942254440962 35.285622753396034 1 2987.9049818828985
0.2879938489618982 1.3575068313518233 9.287665845091312e-06 10.378163398016387 2.230453136 1.3575068313518233 7.734963471786835 35.76191105015675 1 2988.00207780855
0.28999380624635585 1.3760817668036545 9.350992100310694e-06 10.461029031191606 2.230453136 1.3760817668036545 7.859983897596657 36.24149968652038 1 2988.097683527275
0.29199376353081347 1.3947833511942738 9.414319806118648e-06 10.54389187724594 2.230453136 1.3947833511942738 7.9860028840125405 36.72438894984327 1 2988.191831394484
0.29399372081527114 1.4136115890499108 9.477648946644407e-06 10.626751599827513 2.230453136 1.4136115890499108 8.113019793625915 37.21057904911181 1 2988.2845523683586
0.29599367809972876 1.4325664818793096 9.540979499668884e-06 10.70960787695846 2.230453136 1.4325664818793096 8.241034004702195 37.70007016718914 1 2988.3758774370344
0.2979936353841864 1.4516480332028707 9.604311449321313e-06 10.792460403909732 2.230453136 1.4516480332028707 8.370044898119122 38.192862513061655 1 2988.465835937752
0.299993592668644 1.4708562460380803 9.667644774969685e-06 10.875308893201092 2.230453136 1.4708562460380803 8.500051870428422 38.68895626959248 1 2988.554456702779
0.3019935499531016 1.4901911223965965 9.730979459156155e-06 10.95815307172632 2.230453136 1.4901911223965965 8.63105433124347 39.188351593521425 1 2988.641768139197
0.30399350723755925 1.50965266579882 9.79431548600995e-06 11.040992679315798 2.230453136 1.50965266579882 8.763051690177639 39.6910486415883 1 2988.7277972346405
0.30599346452201687 1.5292408782564089 9.85765283648614e-06 11.123827471611328 2.230453136 1.5292408782564089 8.896043377742947 40.19704759665622 1 2988.812570934628
0.3079934218064745 1.5489557627868493 9.920991494713956e-06 11.206657215753918 2.230453136 1.5489557627868493 9.030028829676072 40.7063485632184 1 2988.896115314666
0.3099933790909321 1.5687973224076277 9.984331443235548e-06 11.28948169469599 2.230453136 1.5687973224076277 9.16500749216301 41.218951698014635 1 2988.9784554131807
0.3119933363753898 1.588765558627488 1.0047672667767222e-05 11.372300700014375 2.230453136 1.588765558627488 9.300978821839081 41.73485710553814 1 2989.0596161468015
0.3139932936598474 1.6088604749668305 1.0111015149264047e-05 11.45511403622251 2.230453136 1.6088604749668305 9.437942283176595 42.25406491640543 1 2989.139621481843
0.315993250944305 1.6290820729343984 1.0174358875029413e-05 11.53792152220785 2.230453136 1.6290820729343984 9.57589735109718 42.776575235109725 1 2989.218494433201
0.31799320829213884 1.649430356050593 1.0237703827605464e-05 11.620722583009918 2.230453136 1.649430356050593 9.714843513584118 43.30238928944619 1 2989.2963097468555
0.31999316551322027 1.6699053268299864 1.0301049992708507e-05 11.703517273249965 2.230453136 1.6699053268299864 9.854779584639498 43.83150592998956 1 2989.3730092077694
0.3219931227343017 1.6905069867813218 1.0364397356054848e-05 11.786305440563462 2.230453136 1.6905069867813218 9.995705425809822 44.36392557471265 1 2989.4486428855535
0.3239930799553832 1.7112353384191712 1.042774590336079e-05 11.869086941210293 2.230453136 1.7112353384191712 10.137620543364681 44.89964830198537 1 2989.523231972574
0.3259930374933455 1.7320903847610212 1.0491095618755564e-05 11.951861640074746 2.230453136 1.7320903847610212 10.28052444879833 45.43867419017765 1 2989.596796909886
0.32799299471442694 1.753072128321444 1.0554446489542552e-05 12.034629410665517 2.230453136 1.753072128321444 10.424416666666668 45.98100331765936 1 2989.669357943177
0.3299929519355084 1.7741805701062685 1.0617798501438055e-05 12.117390136553112 2.230453136 1.7741805701062685 10.569296729362593 46.526635736677115 1 2989.7409345331175
0.33199290915658985 1.7954157136358952 1.0681151641745459e-05 12.20014370705764 2.230453136 1.7954157136358952 10.715164179728319 47.075571525600836 1 2989.811546057995
0.3339928663776713 1.8167775609219827 1.074450589459399e-05 12.282890020123617 2.230453136 1.8167775609219827 10.862018563218394 47.627810710553824 1 2989.88121088825
0.3359928239156336 1.8382661134732734 1.0807861250461185e-05 12.365628979445164 2.230453136 1.8382661134732734 11.009859440961339 48.18335336990596 1 2989.9499476353963
0.3379927811367151 1.8598813743072538 1.0871217695063351e-05 12.448217521920368 2.230453136 1.8598813743072538 11.18555183646813 48.76949665621735 1 2991.833011429809
0.33999273835779653 1.881623345435582 1.0934575214116792e-05 12.528608960758948 2.230453136 1.881623345435582 11.751203471786836 49.75456136363637 1 3019.2268135355907
0.34199269557887796 1.9034920288699158 1.0997933798099043e-05 12.606729747017393 2.230453136 1.9034920288699158 12.3403146107628 50.77236491640544 1 3046.8909930817968
0.34399265279995944 1.9254874266219124 1.106129343272641e-05 12.682507460112118 2.230453136 1.9254874266219124 12.953647951933126 51.82399563740857 1 3074.8365844111904
0.3459926103379218 1.9476095412061443 1.1124654108476431e-05 12.755870980307604 2.230453136 1.9476095412061443 13.591984527168236 52.91056867816092 1 3103.074763659684
0.3479925675590032 1.9698583741313545 1.1188015809478333e-05 12.82675065689234 2.230453136 1.9698583741313545 14.256124007314526 54.03322661964473 1 3131.6168439023754
0.3499925247800847 1.9922339279121155 1.125137852779673e-05 12.895078487853961 2.230453136 1.9922339279121155 14.946884989550682 55.19313981191223 1 3160.4742677157415
0.3519924820011661 2.01473620405717 1.1314742250735002e-05 12.960788288055197 2.230453136 2.01473620405717 15.665105292580984 56.39150687042843 1 3189.6586014909185
0.35399243922224755 2.0373652055840052 1.1378106967183614e-05 13.023815868909013 2.230453136 2.0373652055840052 16.411642259665623 57.629555094043894 1 3219.181528505501
0.3559923967602099 2.0601209334984496 1.1441472667620097e-05 13.084099199367545 2.230453136 2.0601209334984496 17.187373051201675 58.90854096133752 1 3249.0548434178363
0.35799235398129137 2.0830033898121605 1.150483933776076e-05 13.141577807963204 2.230453136 2.0830033898121605 17.993194947753395 60.22975305642634 1 3279.2905416203457
0.3599923112023728 2.1060125770397105 1.1568206971257292e-05 13.1961949992813 2.230453136 2.1060125770397105 18.830025650470223 61.594505956112855 1 3309.9005579416807
0.3619922684234543 2.129148496689843 1.1631575553825996e-05 13.247896236883715 2.230453136 2.129148496689843 19.698803584117034 63.00414639498433 1 3340.896980300962
0.3639922256445357 2.1524111512771293 1.1694945077531492e-05 13.296629805950841 2.230453136 2.1524111512771293 20.600488202716825 64.46005206374086 1 3372.291980628006
0.36599218318249804 2.175800541807399 1.1758315531264235e-05 13.34234696133391 2.230453136 2.175800541807399 21.536060297805644 65.96363215778474 1 3404.0978087046788
0.36799214040357947 2.1993166707952243 1.1821686905501762e-05 13.385002077044703 2.230453136 2.1993166707952243 22.506522296238245 67.51632776907002 1 3436.326784518645
0.36999209762466095 2.2229595392464336 1.1885059189134534e-05 13.424552785683485 2.230453136 2.2229595392464336 23.51289857105538 69.11961238244515 1 3468.9912914567944
0.3719920548457424 2.2467291501785134 1.1948432375814243e-05 13.460960104930287 2.230453136 2.2467291501785134 24.55623575757576 70.77499239811912 1 3502.103770245995
