Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.1119976079296271 0.044959049936025654 6.949076985711558e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.11399756521408472 0.046348835649083826 7.055665361278612e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.11599752249854235 0.047759938581808145 7.162265900205442e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.11799747978299997 0.04919236116830441 7.268878250160905e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.1199974370674576 0.050646105757182966 7.375502069923402e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.12199739435191523 0.05212117467693759 7.482137034142105e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.12399735163637285 0.053617570135362586 7.5887828301628e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.12599730892083047 0.05513529429498997 7.695439158027893e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.12799726620528812 0.05667434921776887 7.802105732063488e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.12999722348974574 0.05823473706623131 7.908782276118147e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.13199718077420336 0.05981645975145207 8.015468526737053e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.13399713805866098 0.06141951918450598 8.122164228400775e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.1359970953431186 0.06304391732675926 8.228869138286501e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.13799705262757625 0.06468965603899528 8.335583021506798e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.13999700991203387 0.06635673703112308 8.442305649522551e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.1419969671964915 0.06804516211363455 8.549036806491258e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.1439969244809491 0.06975493294614732 8.655776284505803e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.14599688176540673 0.0714860512385704 8.76252387724615e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.14799683904986438 0.07323851854993849 8.869279392675953e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.149996796334322 0.07501233653986919 8.976042643520105e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.15199675361877962 0.07680750676739723 9.08281344726472e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.15399671090323724 0.07862403064068295 9.18959162933131e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.1559966681876949 0.08046190971876109 9.29637701990261e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.1579966254721525 0.08232114540979202 9.403169455509667e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.15999658275661013 0.08420173912193611 9.509968780618916e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.16199654004106775 0.08610369226335374 9.616774841283866e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.16399649732552538 0.08802700614162243 9.723587489906335e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.16599645460998302 0.0899716821146111 9.830406582062297e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.16799641189444064 0.0919377214396058 9.93723198285019e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.16999636917889827 0.09392512537389258 1.0044063557368447e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1719963264633559 0.09593389517475752 1.0150901173889665e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1739962837478135 0.09796403204919522 1.0257744710208893e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.17599624103227116 0.10001553720420028 1.0364594040947034e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.17799619831672878 0.10208841174618444 1.0471449051834528e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1799961556011864 0.10418265683185086 1.057830962542766e-06 1.6127295960902688 2.16014523 0.10418265683185086 0.184826980015674 1.7457556713688613 1 2980.143277240811
0.18199611288564402 0.10629827356761128 1.068517565380518e-06 1.6340809874946098 2.16014523 0.10629827356761128 0.18980330044409613 1.777982538140021 1 2980.3394530511105
0.18399607017010167 0.10843526305987741 1.0792047025871684e-06 1.655500505965215 2.16014523 0.10843526305987741 0.19486228999477537 1.8104849921630095 1 2980.532570325461
0.1859960274545593 0.11059362636476956 1.0898923638467152e-06 1.6769868506540175 2.16014523 0.11059362636476956 0.2000042774555904 1.8432635707941487 1 2980.722684665282
0.1879959847390169 0.11277336453840799 1.100580539160572e-06 1.69853874371137 2.16014523 0.11277336453840799 0.20522958312434694 1.8763188082549638 1 2980.9098519125437
0.18999594202347453 0.11497447858662155 1.1112692183714445e-06 1.7201549317234441 2.16014523 0.11497447858662155 0.21053851893939396 1.909651234587252 1 2981.094126383217
0.19199589930793215 0.11719696956553054 1.1219583921155773e-06 1.7418341814000289 2.16014523 0.11719696956553054 0.21593138866248696 1.9432613761755488 1 2981.275564347011
0.1939958565923898 0.11944083843067234 1.1326480510292147e-06 1.7635752881989364 2.16014523 0.11944083843067234 0.22140848790491122 1.9771497549634274 1 2981.4542157894457
0.19599581387684742 0.12170608613758438 1.1433381860660166e-06 1.7853770619519909 2.16014523 0.12170608613758438 0.22697010428422154 2.011316888975967 1 2981.630136446738
0.19799577116130504 0.12399271364180403 1.1540287884970583e-06 1.8072383412390398 2.16014523 0.12399271364180403 0.23261651755485896 2.045763290752351 1 2981.8033751807225
0.19999572844576266 0.12630072194916012 1.1647198495934153e-06 1.8291579833261464 2.16014523 0.12630072194916012 0.23834799979101362 2.080489468913271 1 2981.9739823482932
0.20199568573022028 0.12863011191460721 1.1754113611022858e-06 1.8511348641655887 2.16014523 0.12863011191460721 0.2441648154127482 2.115495926854755 1 2982.142008997432
0.20399564301467793 0.13098088439309982 1.1861033149295762e-06 1.873167882708064 2.16014523 0.13098088439309982 0.25006722142110765 2.1507831619644726 1 2982.3075033439823
0.20599560029913555 0.13335304039046678 1.196795703298608e-06 1.8952559580278856 2.16014523 0.13335304039046678 0.25605546739811913 2.186351667972832 1 2982.470512452033
0.20799555758359317 0.13574658066107967 1.2074885184327031e-06 1.917398027885583 2.16014523 0.13574658066107967 0.2621297957157785 2.222201932079415 1 2982.6310833137327
0.2099955148680508 0.13816150611018452 1.2181817527138905e-06 1.9395930501653011 2.16014523 0.13816150611018452 0.2682904417450366 2.2583344365203764 1 2982.789261639142
0.2119954721525084 0.14059781759273582 1.2288753991590307e-06 1.96184 2.16014523 0.14059781759273582 0.27453763401253917 2.294749658045977 1 2982.9450938592863
0.21399542943696606 0.14305551591339663 1.2395694504675684e-06 1.9841378755210581 2.16014523 0.14305551591339663 0.28087159378265414 2.3314480671368862 1 2983.0986209912735
0.21599538672142368 0.1455346018265386 1.250263899656364e-06 2.006485686359063 2.16014523 0.1455346018265386 0.28729253605015675 2.368430129310345 1 2983.2498895040717
0.2179953440058813 0.14803507623740772 1.2609587402184012e-06 2.0288824665804226 2.16014523 0.14803507623740772 0.29380066901776386 2.4056963038140022 1 2983.398939512743
0.21999530129033892 0.15055693985008411 1.271653965487955e-06 2.051327264625557 2.16014523 0.15055693985008411 0.3003961943573668 2.4432470444096137 1 2983.5458125347996
0.22199525857479657 0.1531001934692309 1.2823495691167166e-06 2.0738191461837 2.16014523 0.1531001934692309 0.3070793077324974 2.481082798850575 1 2983.690550059262
0.2239952158592542 0.1556648378492197 1.29304554459767e-06 2.0963571956303007 2.16014523 0.1556648378492197 0.3138501985370951 2.519204008881923 1 2983.833191312385
0.2259951731437118 0.15825087369413068 1.3037418862173372e-06 2.1189405117148197 2.16014523 0.15825087369413068 0.3207090498955068 2.5576111105015675 1 2983.973775891222
0.22799513042816943 0.16085830175833551 1.3144385877861164e-06 2.141568211872934 2.16014523 0.16085830175833551 0.32765603892371997 2.5963045334378267 1 2984.1123408432927
0.22999508771262706 0.1634871227962058 1.3251356435905298e-06 2.164239429351732 2.16014523 0.1634871227962058 0.33469133725182865 2.6352847021943573 1 2984.2489234524955
0.2319950449970847 0.1661373374615303 1.3358330479170998e-06 2.1869533103349146 2.16014523 0.1661373374615303 0.34181511076280047 2.674552032392895 1 2984.383562093245
0.23399500228154232 0.1688089465086807 1.346530795369764e-06 2.2097090211297976 2.16014523 0.1688089465086807 0.3490275193312435 2.7141069409613374 1 2984.5162902983916
0.23599495956599995 0.17150195059144566 1.3572288803937516e-06 2.2325057409803075 2.16014523 0.17150195059144566 0.3563287181295716 2.753949827586207 1 2984.6471441361787
0.23799491685045757 0.17421635036361396 1.367927297751708e-06 2.255342662066983 2.16014523 0.17421635036361396 0.3637188560606061 2.7940810971786836 1 2984.7761583432452
0.2399948741349152 0.1769521465292658 1.3786260422062786e-06 2.2782189966939774 2.16014523 0.1769521465292658 0.37119807758620693 2.834501141588297 1 2984.903365028736
0.24199483141937284 0.17970933974218992 1.3893251089962315e-06 2.301133967227253 2.16014523 0.17970933974218992 0.3787665216823407 2.875210350052247 1 2985.028797775899
0.24399478870383046 0.18248793060588364 1.4000244930429197e-06 2.3240868104067847 2.16014523 0.18248793060588364 0.38642432236154656 2.9162091013584117 1 2985.1524894451186
0.24599474598828808 0.18528791977413567 1.4107241895851116e-06 2.34707678022136 2.16014523 0.18528791977413567 0.3941716089341693 2.957497776907001 1 2985.274470482096
0.2479947032727457 0.18810930790073482 1.4214241938615753e-06 2.370103142158977 2.16014523 0.18810930790073482 0.4020085057471265 2.9990767424242426 1 2985.3947717757596
0.24999466055720335 0.19095209558917833 1.4321245012697873e-06 2.3931651760816446 2.16014523 0.19095209558917833 0.4099351327063741 3.040946366248694 1 2985.5134234464863
0.25199461784166094 0.19381628339267212 1.442825107365931e-06 2.416262171913181 2.16014523 0.19381628339267212 0.417951604754441 3.083107003657263 1 2985.630456238992
0.25399457512611856 0.19670187201529638 1.453526007864898e-06 2.439393439701021 2.16014523 0.19670187201529638 0.42605803291536054 3.1255590099268553 1 2985.745896856903
0.25599453241057624 0.199608861909674 1.4642271983228725e-06 2.4625582952422023 2.16014523 0.199608861909674 0.43425452351097177 3.168302732497388 1 2985.8597751406014
0.25799448969503386 0.20253725377988524 0.0 2.4857560701451775 2.16014523 0.20253725377988524 0.4425411786833856 3.211338510971787 1 2985.9721184660366
0.2599944469794915 0.20253725377988524 0.0 2.4775655383067416 2.16014523 0.20253725377988524 0.4509180966562174 0.4509180966562174 1 3004.958101333859
0.2619944042639491 0.20253725377988524 0.0 2.4694824248957885 2.16014523 0.20253725377988524 0.44795145454545454 0.44795145454545454 1 3004.9091655006923
0.2639943615484067 0.20253725377988524 0.0 2.4615042820181112 2.16014523 0.20253725377988524 0.4450333192267503 0.4450333192267503 1 3004.8611898527947
0.26599431883286434 0.20253725377988524 0.0 2.4536287393991665 2.16014523 0.20253725377988524 0.4421624307732498 0.4421624307732498 1 3004.814146707501
0.26799427611732196 0.20253725377988524 0.0 2.445853505821475 2.16014523 0.20253725377988524 0.4393375744514107 0.4393375744514107 1 3004.768008431707
0.2699942334017796 0.20253725377988524 0.0 2.4381763590628145 2.16014523 0.20253725377988524 0.43655757758620695 0.43655757758620695 1 3004.7227497020676
0.2719941906862372 0.20253725377988524 0.0 2.430595148771022 2.16014523 0.20253725377988524 0.4338213085161965 0.4338213085161965 1 3004.6783453078956
0.2739941479706949 0.20253725377988524 0.0 2.42310779215179 2.16014523 0.20253725377988524 0.4311276747648903 0.4311276747648903 1 3004.634770951267
0.2759941052551525 0.20253725377988524 0.0 2.415712266781659 2.16014523 0.20253725377988524 0.4284756204284222 0.4284756204284222 1 3004.5920043992705
0.2779940625396101 0.20253725377988524 0.0 2.4084066163576257 2.16014523 0.20253725377988524 0.42586412591431566 0.42586412591431566 1 3004.550022633357
0.27999401982406774 0.20253725377988524 0.0 2.4011889420727326 2.16014523 0.20253725377988524 0.42329220559038666 0.42329220559038666 1 3004.508804208
0.28199397710852536 0.20253725377988524 0.0 2.394057401178669 2.16014523 0.20253725377988524 0.42075890621734596 0.42075890621734596 1 3004.46832845077
0.283993934392983 0.20253725377988524 0.0 2.3870102055483686 2.16014523 0.20253725377988524 0.41826330616509927 0.41826330616509927 1 3004.428575991254
0.2859938916774406 0.20253725377988524 0.0 2.3800456216760097 2.16014523 0.20253725377988524 0.41580451384535005 0.41580451384535005 1 3004.389526938546
0.2879938489618982 0.20253725377988524 0.0 2.3731619649274114 2.16014523 0.20253725377988524 0.4133816666666667 0.4133816666666667 1 3004.351163553095
0.28999380624635585 0.20253725377988524 0.0 2.366357600977433 2.16014523 0.20253725377988524 0.4109939289446186 0.4109939289446186 1 3004.3134664483896
0.29199376353081347 0.20253725377988524 0.0 2.3596309386229697 2.16014523 0.20253725377988524 0.4086404919017764 0.4086404919017764 1 3004.2764199810936
0.29399372081527114 0.20253725377988524 0.0 2.35298043840736 2.16014523 0.20253725377988524 0.40632057262277954 0.40632057262277954 1 3004.2400056980755
0.29599367809972876 0.20253725377988524 0.0 2.3464045968089695 2.16014523 0.20253725377988524 0.4040334122257054 0.4040334122257054 1 3004.2042098155607
0.2979936353841864 0.20253725377988524 0.0 2.3399019577404054 2.16014523 0.20253725377988524 0.4017782748171369 0.4017782748171369 1 3004.169014689991
0.299993592668644 0.20253725377988524 0.0 2.3334711024867043 2.16014523 0.20253725377988524 0.3995544477533961 0.3995544477533961 1 3004.1344064391933
0.3019935499531016 0.20253725377988524 0.0 2.3271106540175364 2.16014523 0.20253725377988524 0.39736123981191224 0.39736123981191224 1 3004.10036946248
0.30399350723755925 0.20253725377988524 0.0 2.3208192698002015 2.16014523 0.20253725377988524 0.39519798066875655 0.39519798066875655 1 3004.066890729526
0.30599346452201687 0.20253725377988524 0.0 2.3145956446744287 2.16014523 0.20253725377988524 0.39306401985370953 0.39306401985370953 1 3004.0339565878035
0.3079934218064745 0.20253725377988524 0.0 2.308438510852379 2.16014523 0.20253725377988524 0.39095872648902824 0.39095872648902824 1 3004.0015528544955
0.3099933790909321 0.20253725377988524 0.0 2.3023466321690385 2.16014523 0.20253725377988524 0.38888148824451413 0.38888148824451413 1 3003.9696671330007
0.3119933363753898 0.20253725377988524 0.0 2.2963188026448185 2.16014523 0.20253725377988524 0.38683171003134803 0.38683171003134803 1 3003.9382877996222
0.3139932936598474 0.20253725377988524 0.0 2.2903538536725603 2.16014523 0.20253725377988524 0.384808815047022 0.384808815047022 1 3003.9074018601254
0.315993250944305 0.20253725377988524 0.0 2.2844506410809258 2.16014523 0.20253725377988524 0.3828122421630094 0.3828122421630094 1 3003.8769988557074
0.31799320829213884 0.20253725377988524 0.0 2.2786080537588043 2.16014523 0.20253725377988524 0.38084144644723095 0.38084144644723095 1 3003.847066712901
0.31999316551322027 0.20253725377988524 0.0 2.2728250093431077 2.16014523 0.20253725377988524 0.3788958986415883 0.3788958986415883 1 3003.817594018294
0.3219931227343017 0.20253725377988524 0.0 2.267100449906569 2.16014523 0.20253725377988524 0.3769750843782655 0.3769750843782655 1 3003.7885717869012
0.3239930799553832 0.20253725377988524 0.0 2.261433346269944 2.16014523 0.20253725377988524 0.37507850339602933 0.37507850339602933 1 3003.759989500421
0.3259930374933455 0.20253725377988524 0.0 2.255822696564611 2.16014523 0.20253725377988524 0.37320566901776386 0.37320566901776386 1 3003.7318354109857
0.32799299471442694 0.20253725377988524 0.0 2.2502675190455657 2.16014523 0.20253725377988524 0.3713561081504702 0.3713561081504702 1 3003.704101723815
0.3299929519355084 0.20253725377988524 0.0 2.244766860715826 2.16014523 0.20253725377988524 0.3695293610240335 0.3695293610240335 1 3003.67677874298
0.33199290915658985 0.20253725377988524 0.0 2.239319790139428 2.16014523 0.20253725377988524 0.36772497962382444 0.36772497962382444 1 3003.64985685563
0.3339928663776713 0.20253725377988524 0.0 2.233925397441426 2.16014523 0.20253725377988524 0.36594252847439923 0.36594252847439923 1 3003.623328487299
0.3359928239156336 0.20253725377988524 0.0 2.228582797182694 2.16014523 0.20253725377988524 0.3641815830721003 0.3641815830721003 1 3003.597183320501
0.3379927811367151 0.20253725377988524 0.0 2.2232911211729194 2.16014523 0.20253725377988524 0.36244173066875657 0.36244173066875657 1 3003.571415061557
0.33999273835779653 0.20253725377988524 0.0 2.2180495270950122 2.16014523 0.20253725377988524 0.36072256922675033 0.36072256922675033 1 3003.5460138124513
0.34199269557887796 0.20253725377988524 0.0 2.212857188443295 2.16014523 0.20253725377988524 0.35902370715778475 0.35902370715778475 1 3003.5209726204303
0.34399265279995944 0.20253725377988524 0.0 2.207713298835705 2.16014523 0.20253725377988524 0.357344762800418 0.357344762800418 1 3003.496283782858
0.3459926103379218 0.20253725377988524 0.0 2.202617072013799 2.16014523 0.20253725377988524 0.35568536468129575 0.35568536468129575 1 3003.471939676158
0.3479925675590032 0.20253725377988524 0.0 2.197567738967946 2.16014523 0.20253725377988524 0.3540451507314525 0.3540451507314525 1 3003.447933349911
0.3499925247800847 0.20253725377988524 0.0 2.1925645464999284 2.16014523 0.20253725377988524 0.3524237677638454 0.3524237677638454 1 3003.424258675276
0.3519924820011661 0.20253725377988524 0.0 2.1876067629725457 2.16014523 0.20253725377988524 0.3508208714733542 0.3508208714733542 1 3003.4009066620133
0.35399243922224755 0.20253725377988524 0.0 2.182693668247808 2.16014523 0.20253725377988524 0.3492361266980147 0.3492361266980147 1 3003.3778731632906
0.3559923967602099 0.20253725377988524 0.0 2.1778245623113412 2.16014523 0.20253725377988524 0.3476692058516197 0.3476692058516197 1 3003.3551498558345
0.35799235398129137 0.20253725377988524 0.0 2.172998759522783 2.16014523 0.20253725377988524 0.3461197899686521 0.3461197899686521 1 3003.3327306508354
0.3599923112023728 0.20253725377988524 0.0 2.1682155871783815 2.16014523 0.20253725377988524 0.34458756792058515 0.34458756792058515 1 3003.310611248324
0.3619922684234543 0.20253725377988524 0.0 2.163474391260601 2.16014523 0.20253725377988524 0.343072235632184 0.343072235632184 1 3003.288783671639
0.3639922256445357 0.20253725377988524 0.0 2.1587745292511142 2.16014523 0.20253725377988524 0.3415734971264368 0.3415734971264368 1 3003.2672437237297
0.36599218318249804 0.20253725377988524 0.0 2.1541153744430073 2.16014523 0.20253725377988524 0.3400910624346918 0.3400910624346918 1 3003.245983632871
0.36799214040357947 0.20253725377988524 0.0 2.1494963116285755 2.16014523 0.20253725377988524 0.3386246496865204 0.3386246496865204 1 3003.2249998326924
0.36999209762466095 0.20253725377988524 0.0 2.1449167399741267 2.16014523 0.20253725377988524 0.33717398301985374 0.33717398301985374 1 3003.204286562807
0.3719920548457424 0.20253725377988524 0.0 2.1403760701451775 2.16014523 0.20253725377988524 0.3357387933646813 0.3357387933646813 1 3003.1838397846204
0.3739920120668238 0.20253725377988524 0.0 2.1358737286186575 2.16014523 0.20253725377988524 0.33431881739811914 0.33431881739811914 1 3003.1636520089605
0.37599196960478615 0.20253725377988524 0.0 2.1314091519333047 2.16014523 0.20253725377988524 0.3329137985893417 0.3329137985893417 1 3003.143718828474
0.37799192682586763 0.20253725377988524 0.0 2.126981786689665 2.16014523 0.20253725377988524 0.33152348615465 0.33152348615465 1 3003.124036769062
0.37999188404694906 0.20253725377988524 0.0 2.122591092424896 2.16014523 0.20253725377988524 0.3301476345350053 0.3301476345350053 1 3003.1046002369635
0.38199184126803054 0.20253725377988524 0.0 2.1182365416127644 2.16014523 0.20253725377988524 0.3287860047021944 0.3287860047021944 1 3003.085404625369
0.38399179848911197 0.20253725377988524 0.0 2.1139176139140434 2.16014523 0.20253725377988524 0.3274383623301986 0.3274383623301986 1 3003.0664463918656
0.3859917560270743 0.20253725377988524 0.0 2.109633803363519 2.16014523 0.20253725377988524 0.3261044785788924 0.3261044785788924 1 3003.047719889794
0.38799171324815573 0.20253725377988524 0.0 2.1053846111829815 2.16014523 0.20253725377988524 0.3247841295715779 0.3247841295715779 1 3003.029221414214
0.3899916704692372 0.20253725377988524 0.0 2.1011695500934313 2.16014523 0.20253725377988524 0.3234770966562174 0.3234770966562174 1 3003.010946882469
0.39199162769031864 0.20253725377988524 0.0 2.0969881428776773 2.16014523 0.20253725377988524 0.32218316614420067 0.32218316614420067 1 3002.992892392307
0.39399158491140013 0.20253725377988524 0.0 2.0928399209429354 2.16014523 0.20253725377988524 0.3209021285266458 0.3209021285266458 1 3002.9750535559397
0.3959915424493624 0.20253725377988524 0.0 2.088724425758229 2.16014523 0.20253725377988524 0.31963377951933125 0.31963377951933125 1 3002.957427031598
0.3979914996704439 0.20253725377988524 0.0 2.08464120741699 2.16014523 0.20253725377988524 0.31837791849529784 0.31837791849529784 1 3002.9400080122587
0.3999914568915253 0.20253725377988524 0.0 2.080589824637056 2.16014523 0.20253725377988524 0.3171343500522466 0.3171343500522466 1 3002.922794023445
0.4019914141126068 0.20253725377988524 0.0 2.0765698433232718 2.16014523 0.20253725377988524 0.31590288218390805 0.31590288218390805 1 3002.90578177714
0.40399137133368823 0.20253725377988524 0.0 2.0725808423170906 2.16014523 0.20253725377988524 0.31468332758620693 0.31468332758620693 1 3002.8889662089523
0.40599132887165057 0.20253725377988524 0.0 2.068622403334771 2.16014523 0.20253725377988524 0.3134755023510972 0.3134755023510972 1 3002.8723447601483
0.407991286092732 0.20253725377988524 0.0 2.064694118154377 2.16014523 0.20253725377988524 0.31227922675026126 0.31227922675026126 1 3002.855914152439
0.4099912433138135 0.20253725377988524 0.0 2.0607955871783816 2.16014523 0.20253725377988524 0.31109432523510977 0.31109432523510977 1 3002.8396715389918
0.4119912005348949 0.20253725377988524 0.0 2.0569264179962627 2.16014523 0.20253725377988524 0.30992062539184956 0.30992062539184956 1 3002.82361313662
0.4139911577559764 0.20253725377988524 0.0 2.053086225384505 2.16014523 0.20253725377988524 0.30875795820271684 0.30875795820271684 1 3002.8077349375244
