Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.061998675818186424 0.26206896801264745 8.303556988853418e-06 4.288633892482392 2.285455102 0.26206896801264745 1.226013864681296 12.091485833333335 1 2932.8573437171067
0.06399863310264406 0.2786757273063979 8.562605648520576e-06 4.480576495615926 2.285455102 0.2786757273063979 1.3422042045454547 12.779076214733545 1 2935.0417343807335
0.06599859038710168 0.2958005728434229 8.82177296601572e-06 4.674504241770879 2.285455102 0.2958005728434229 1.4650364864158831 13.485768524033439 1 2937.11473141506
0.0679985476715593 0.313443741949038 9.081052220066843e-06 4.87029347563605 2.285455102 0.313443741949038 1.5946000177638453 14.21174646029258 1 2939.08370983422
0.06999850495601694 0.3316054584704523 9.34043724170481e-06 5.067826321690384 2.285455102 0.3316054584704523 1.7309754631661445 14.957186308777432 1 2940.9554576571186
0.07199846224047456 0.35028593398376284 9.599922357128577e-06 5.266990390973121 2.285455102 0.35028593398376284 1.8742352160397076 15.722257053291537 1 2942.7362617855006
0.07399841952493219 0.3694853686489096 9.859502332157487e-06 5.467678990944373 2.285455102 0.3694853686489096 2.024443683908046 16.507119111807736 1 2944.4318095895337
0.07599837680938981 0.3892039521652122 1.0119172334141423e-05 5.669790892626132 2.285455102 0.3892039521652122 2.1816579764890283 17.311924751828634 1 2946.0473723250334
0.07799833409384745 0.40944186457603365 1.0378927889109714e-05 5.873230143740118 2.285455102 0.40944186457603365 2.345928287617555 18.136818095611286 1 2947.587824349008
0.07999829137830507 0.43019927702315164 1.0638764843681289e-05 6.077905922092857 2.285455102 0.43019927702315164 2.5172983215778477 18.981935146290493 1 2949.0576687023568
0.08199824866276269 0.4514763522496729 1.0898679344432669e-05 6.28373236452494 2.285455102 0.4514763522496729 2.695805747126437 19.847403957680253 1 2950.4610751621553
0.08399820594722032 0.47327324540469673 1.1158667796633962e-05 6.49062839011068 2.285455102 0.47327324540469673 2.8814826358411705 20.733344832810868 1 2951.8019112636025
0.08599816323167794 0.4955901043450628 1.1418726856313476e-05 6.698517526232572 2.285455102 0.4955901043450628 3.074355875130617 21.639870519853712 1 2953.083764830564
0.08799812051613558 0.5184270703897237 1.167885339534202e-05 6.907327738967946 2.285455102 0.5184270703897237 3.2744475940438877 22.567086494252877 1 2954.3099694190682
0.0899980778005932 0.5417842784203273 1.1939044490323366e-05 7.116991141296536 2.285455102 0.5417842784203273 3.4817755721003136 23.515091515151518 1 2955.483651132463
0.09199803508505083 0.5656618570320913 1.2199297401962237e-05 7.327443978726463 2.285455102 0.5656618570320913 3.6963535031347967 24.483977379832815 1 2956.607686883538
0.09399799236950845 0.590059930947792 1.2459609565541855e-05 7.538626412246659 2.285455102 0.590059930947792 3.9181915308254966 25.47382947753396 1 2957.6847694774674
0.09599794965396607 0.6149786178494042 1.2719978563943625e-05 7.750482308466293 2.285455102 0.6149786178494042 4.147296559561129 26.484727168234066 1 2958.7174196143424
0.09799790693842371 0.6404180313955872 1.2980402132408354e-05 7.962959057064827 2.285455102 0.6404180313955872 4.383672554858935 27.516744096133756 1 2959.7079951173487
0.09999786422288133 0.6663782812216849 1.3240878134730116e-05 8.176007395429064 2.285455102 0.6663782812216849 4.627320846394985 28.569948484848485 1 2960.658703191004
0.10199782150733896 0.6928594719338969 1.3501404556907925e-05 8.389580905562743 2.285455102 0.6928594719338969 4.878240407523512 29.644404388714737 1 2961.571669572949
0.10399777879179659 0.7198617046180222 1.376197950079743e-05 8.603636589047003 2.285455102 0.7198617046180222 5.136427719435737 30.740169566353188 1 2962.448756342295
0.1059977360762542 0.7473850758336292 1.402260116982722e-05 8.818134201523646 2.285455102 0.7473850758336292 5.401877902298851 31.857297936259148 1 2963.2918007721564
0.10799769336071184 0.775429679122801 1.4283267868998837e-05 9.033036189449476 2.285455102 0.775429679122801 5.674584352142111 32.99583913270637 1 2964.1025117207837
0.10999765064516946 0.8039956045072186 1.4543977990603057e-05 9.248307527669974 2.285455102 0.8039956045072186 5.954539059561129 34.15583889759666 1 2964.8824967744313
0.1119976079296271 0.8330829394939915 1.480473001263283e-05 9.463915581428777 2.285455102 0.8330829394939915 6.241732803030303 35.337339237199586 1 2965.6332682010006
0.11399756521408472 0.8626917670639993 1.5065522489260816e-05 9.679829488285181 2.285455102 0.8626917670639993 6.536155313479624 36.540380303030304 1 2966.3563215130334
0.11599752249854235 0.8928221681864638 1.5326354054013536e-05 9.896021082363088 2.285455102 0.8928221681864638 6.837794780564264 37.764996551724145 1 2967.052904283401
0.11799747978299997 0.9234742218189491 1.5587223400726434e-05 10.112464064970533 2.285455102 0.9234742218189491 7.146639438349008 39.01122071577848 1 2967.7242994685384
0.1199974370674576 0.9546480028957042 1.5848129291479285e-05 10.32913400028748 2.285455102 0.9546480028957042 7.462676758098223 40.27908254963428 1 2968.3716993150006
0.12199739435191523 0.9863435843393202 1.6109070540725416e-05 10.546008196061521 2.285455102 0.9863435843393202 7.785893719958204 41.56860935214212 1 2968.996228834013
0.12399735163637285 1.018561037563645 1.6370046042271996e-05 10.763065598677592 2.285455102 1.018561037563645 8.116276935736678 42.87982604493209 1 2969.5989509593574
0.12599730892083047 1.0513004304621254 1.6631054713732375e-05 10.980286683915482 2.285455102 1.0513004304621254 8.453812719435737 44.21275540752351 1 2970.1808688450938
0.12799726620528812 1.084561829419465 1.689209553937713e-05 11.197652539887883 2.285455102 1.084561829419465 8.798487199582029 45.56742089864159 1 2970.743040631985
0.12999722348974574 1.11834529880871 1.7153167551089163e-05 11.415146705476499 2.285455102 1.11834529880871 9.150285033960293 46.94383921107629 1 2971.286210487229
0.13199718077420336 1.1526509014941626 1.741426979662214e-05 11.63275366968521 2.285455102 1.1526509014941626 9.509192578369907 48.342028030303034 1 2971.811269287873
0.13399713805866098 1.1874786968197253 1.7675401387212824e-05 11.850459094437259 2.285455102 1.1874786968197253 9.875195715778474 49.76200303030303 1 2972.3190201194693
0.1359970953431186 1.2228287446322137 1.7936561497581065e-05 12.068249726893777 2.285455102 1.2228287446322137 10.248280391849532 51.20377847439917 1 2972.810224617745
0.13799705262757625 1.2587011017609575 1.8197749286575933e-05 12.286113330458532 2.285455102 1.2587011017609575 10.628432648902823 52.66736724137932 1 2973.285604042495
0.13999700991203387 1.295095823023629 1.8458963992400372e-05 12.504038615782665 2.285455102 1.295095823023629 11.01563867554859 54.15278103448276 1 2973.7458424150136
0.1419969671964915 1.3320129622320709 1.8720204853257313e-05 12.722014435820038 2.285455102 1.3320129622320709 11.409884824973878 55.660033019853714 1 2974.1916741781506
0.1439969244809491 1.3694525721922977 1.8981471154962013e-05 12.940031184418572 2.285455102 1.3694525721922977 11.811156285266458 57.1891314785789 1 2974.62362588515
0.14599688176540673 1.407414703698666 1.924276221507127e-05 13.158080038809832 2.285455102 1.407414703698666 12.219439738766981 58.74008500522467 1 2975.042279313568
0.14799683904986438 1.4458994065397033 1.950407736701265e-05 13.376152883426766 2.285455102 1.4458994065397033 12.634722149947756 60.31290135841171 1 2975.448189390841
0.149996796334322 1.4849067279893653 1.9765415975955265e-05 13.594242265344258 2.285455102 1.4849067279893653 13.056990734064787 61.907587486938354 1 2975.8418821712685
0.15199675361877962 1.5244367158245224 2.0026777438809782e-05 13.8123413425327 2.285455102 1.5244367158245224 13.486232998955069 63.52414968652038 1 2976.223858671527
0.15399671090323724 1.5644894153074722 2.0288161152486852e-05 14.030443849360358 2.285455102 1.5644894153074722 13.922436731974921 65.16259349529781 1 2976.594593959871
0.1559966681876949 1.6050648706946835 2.0549566577380226e-05 14.24854404628432 2.285455102 1.6050648706946835 14.365590026123304 66.82292390282132 1 2976.954540609854
0.1579966254721525 1.6461631262426262 2.0810993142142102e-05 14.46663668247808 2.285455102 1.6461631262426262 14.81568127481714 68.50514540229885 1 2977.3041292794032
0.15999658275661013 1.6877842236931968 2.1072440338907773e-05 14.68471535144459 2.285455102 1.6877842236931968 15.272699179728319 70.20926797283177 1 2977.643933247796
0.16199654004106775 1.729928204285378 2.1333907659812535e-05 14.902776211010494 2.285455102 1.729928204285378 15.736629255485896 71.93528975966564 1 2977.974117245339
0.16399649732552538 1.7725951082523235 2.159539462873322e-05 15.12081527957453 2.285455102 1.7725951082523235 16.207461833855803 73.68321494252875 1 2978.2951093889083
0.16599645460998302 1.815784974821358 2.185690076954666e-05 15.338828949259739 2.285455102 1.815784974821358 16.685186436781613 75.45304621212122 1 2978.6072629585237
0.16799641189444064 1.8594978427168918 2.2118425622000467e-05 15.556813942791434 2.285455102 1.8594978427168918 17.169792902298852 77.24478591954023 1 2978.9109155860874
0.16999636917889827 1.903733749154593 2.2379968757583793e-05 15.774767313497199 2.285455102 1.903733749154593 17.661271371473358 79.05843605015674 1 2979.206387273457
0.1719963264633559 1.9484927308472135 2.2641529763656553e-05 15.992686373436827 2.285455102 1.9484927308472135 18.159612285788924 80.89399840647859 1 2979.4939859481347
0.1739962837478135 1.9937748229987629 2.2903108227578684e-05 16.210568722150352 2.285455102 1.9937748229987629 18.66480638453501 82.75147445141066 1 2979.7740035171055
0.17599624103227116 2.039580061316166 2.3164703736710104e-05 16.42841220353601 2.285455102 2.039580061316166 19.17684470480669 84.63086546499478 1 2980.0467190230074
0.17799619831672878 2.0859084794946874 2.342631594189383e-05 16.64621486272819 2.285455102 2.0859084794946874 19.695718568443056 86.53217249216301 1 2980.312401204427
0.1799961556011864 2.1327601107266805 2.3687944462231325e-05 16.86397189880696 2.285455102 2.1327601107266805 20.22141957419018 88.4554090125392 1 2980.5715767011443
0.18199611288564402 2.180134987701582 2.3949588932694835e-05 17.081683311772316 2.285455102 2.180134987701582 20.75393193312435 90.40056204284222 1 2980.8240699947623
0.18399607017010167 2.228033142605915 2.4211249035868908e-05 17.289464884289206 2.285455102 2.228033142605915 22.68968879049112 93.80470031347963 1 3029.6533464334025
0.1859960274545593 2.2764546061174595 2.447292440672579e-05 17.48662364524939 2.285455102 2.2764546061174595 24.784303349007317 97.42738620689656 1 3079.766409592379
0.1879959847390169 2.325399409919823 2.473461474372081e-05 17.67255808538163 2.285455102 2.325399409919823 27.03655616509927 101.27123495297806 1 3130.8676877486005
0.18999594202347453 2.374867582679129 2.4996319729438528e-05 17.846690240045998 2.285455102 2.374867582679129 29.455727324973882 105.34954691745037 1 3183.0259205626053
0.19199589930793215 2.424859154570242 2.5258039062334267e-05 18.008470504527814 2.285455102 2.424859154570242 32.05149806687566 109.67621502089865 1 3236.3109989740597
0.1939958565923898 2.4753741537563694 2.5519772440863362e-05 18.157382406209575 2.285455102 2.4753741537563694 34.83396152037618 114.26574179728318 1 3290.793852052367
0.19599581387684742 2.5264126084007192 2.578151957935191e-05 18.292947333620816 2.285455102 2.5264126084007192 37.81363367293626 119.13325606060607 1 3346.5463281247476
0.19799577116130504 2.577974546163585 2.604328022386756e-05 18.414729006755785 2.285455102 2.577974546163585 41.0014643678161 124.2945301462905 1 3403.641077115186
0.19999572844576266 2.6300599942023437 2.630505408873641e-05 18.522337703032917 2.285455102 2.6300599942023437 44.40884824973877 129.7659968652038 1 3462.1514253488745
0.20199568573022028 2.682668978668548 2.6566840904155335e-05 18.615428690527526 2.285455102 2.682668978668548 48.04763576280042 135.56479265935215 1 3522.1517640528177
0.20399564301467793 2.735801525713746 2.682864044793353e-05 18.693719793014232 2.285455102 2.735801525713746 51.93014417450367 141.70870969174504 1 3583.7161035408735
0.20599560029913555 2.789457660483659 2.7090452450267854e-05 18.756982808681904 2.285455102 2.789457660483659 56.069168625914315 148.21626617032393 1 3646.919015801669
0.20799555758359317 2.8436374086269227 2.7352276673096737e-05 18.805049087250254 2.285455102 2.8436374086269227 60.477993103448284 155.10670950888195 1 3711.835213434217
0.2099955148680508 2.8983407932776 2.761411289422937e-05 18.83781142733937 2.285455102 2.8983407932776 65.17040151515153 162.40003367293627 1 3778.539416781334
0.2119954721525084 2.953567839581413 2.7875960891474936e-05 18.855225456374875 2.285455102 2.953567839581413 70.16068868861025 170.116996107628 1 3847.106210294278
0.21399542943696606 3.009318570672425 2.8137820442642628e-05 18.857310234296392 2.285455102 3.009318570672425 75.46367118599792 178.27913505747128 1 3917.6099109453094
0.21599538672142368 3.065593009684698 2.839969134141241e-05 18.844148339801638 2.285455102 3.065593009684698 81.0946984848485 186.9087864942529 1 3990.1244297857197
0.2179953440058813 3.122391179249383 2.8661573365593467e-05 18.815885094149778 2.285455102 3.122391179249383 87.06966361024034 196.0291012277952 1 4064.7231500463195
0.21999530129033892 3.179713101494712 2.8923466324736534e-05 18.772727382492455 2.285455102 3.179713101494712 93.40501410658308 205.6640617293626 1 4141.478788231393
0.22199525857479657 3.2375587990518366 2.9185370012521574e-05 18.7149415840161 2.285455102 3.2375587990518366 100.11776277429468 215.83849905956114 1 4220.463285087778
0.2239952158592542 3.295928292037332 2.94472842543701e-05 18.642851099611903 2.285455102 3.295928292037332 107.22549824973878 226.57810961337515 1 4301.747680790028
0.2259951731437118 3.3548216030823483 2.9709208859832837e-05 18.556825255138712 2.285455102 3.3548216030823483 114.74639579414838 237.90952455590391 1 4385.402952476354
0.22799513042816943 3.414238751297632 2.9971143638460526e-05 18.457296334626996 2.285455102 3.414238751297632 122.6992275862069 249.86019430512022 1 4471.49752966357
0.22999508771262706 3.474179758308505 3.0233088415674667e-05 18.344738306741412 2.285455102 3.474179758308505 131.10337330198539 262.458512539185 1 4560.099160434
0.2319950449970847 3.534644643728628 3.0495043032767537e-05 18.219667026016964 2.285455102 3.534644643728628 139.97883035527693 275.7338048589342 1 4651.274307239338
0.23399500228154232 3.5956334276745787 3.0757007315160654e-05 18.082635503809115 2.285455102 3.5956334276745787 149.34622398119126 289.7163432601881 1 4745.088075581742
0.23599495956599995 3.657146128251277 3.101898110414629e-05 17.934229064251834 2.285455102 3.657146128251277 159.22681747648906 304.43736442006275 1 4841.60414214732
0.23799491685045757 3.7191827655752987 3.1280964241016716e-05 17.775060298979447 2.285455102 3.7191827655752987 169.64252183908047 319.92908307210035 1 4940.884696712862
0.2399948741349152 3.781743357751564 3.154295655119345e-05 17.60576396435245 2.285455102 3.781743357751564 180.61590582549636 336.22471003134797 1 5042.990398209939
0.24199483141937284 3.844827923387905 3.180495790771031e-05 17.426991907431365 2.285455102 3.844827923387905 192.17020530303031 353.3584660397075 1 5147.980334349391
0.24399478870383046 3.9084364805892418 3.206696815185957e-05 17.239408135690674 2.285455102 3.9084364805892418 204.3293328108673 371.3655974399164 1 5255.9119842969485
0.24599474598828808 3.9725690474604938 3.232898715667506e-05 17.043683886732786 2.285455102 3.9725690474604938 217.1178867816092 390.28239211076277 1 5366.841210503536
0.2479947032727457 4.037225640597836 3.259101474757828e-05 16.84049308610033 2.285455102 4.037225640597836 230.56116065830724 410.1461933124347 1 5480.822232148484
0.24999466055720335 4.102406278106189 3.285305081347383e-05 16.630507920080497 2.285455102 4.102406278106189 244.68515164576806 430.9954153605016 1 5597.907625569243
0.25199461784166094 4.168110976581728 3.311509522739554e-05 16.414386632169037 2.285455102 4.168110976581728 259.5165695924765 452.8696533437827 1 5718.149740750526
0.25399457512611856 4.234339752117713 3.337714783063567e-05 16.192790240045998 2.285455102 4.234339752117713 275.08284535005225 475.8094691745037 1 5841.5972660203215
0.25599453241057624 4.301092622316151 3.363920851209883e-05 15.966362785683485 2.285455102 4.301092622316151 291.4121387147336 499.85658045977016 1 5968.297916756132
0.25799448969503386 4.368369602264474 3.39012771606896e-05 15.735732327152508 2.285455102 4.368369602264474 308.5333469174504 525.0538328108673 1 6098.297796314056
0.2599944469794915 4.4361707085588575 3.416335361770028e-05 15.501508106942648 2.285455102 4.4361707085588575 326.4761125914316 551.4452131661443 1 6231.641447370988
0.2619944042639491 4.504495956286735 3.442543780377699e-05 15.264278367112261 2.285455102 4.504495956286735 345.27083019853717 579.0758638975967 1 6368.371849877455
0.2639943615484067 4.573345361541366 3.468752957608279e-05 15.024608322552826 1.5 4.573345361541366 364.9486549111808 607.9920943051202 2 6508.530474705961
0.26599431883286434 4.642718938907271 3.494962883939305e-05 15.252244703176657 1.5 4.087122142552521 385.5415078369906 630.467566091954 2 6549.037596707298
0.26799427611732196 4.712616703974796 3.5211735466741584e-05 15.481588903262901 1.5 3.5724577370490733 407.0820841170324 653.8909848484849 2 6589.300478139608
0.2699942334017796 4.783038670825545 3.547384936290376e-05 15.712640649705333 1.5 3.0280473929081175 429.6038589341693 678.2958268025079 2 6629.320788541507
0.2719941906862372 4.853984854044036 3.573597040091341e-05 15.945399626275695 1.5 2.4525407964747235 453.14109378265414 703.7163537095089 2 6669.100138817219
0.2739941479706949 4.925455268214788 3.599809850141666e-05 16.17986555986776 1.5 1.8445410179503967 477.728841954023 730.1876201671892 2 6708.640064836518
0.2759941052551525 4.997449927922317 3.626023355331812e-05 16.416038148627283 1.5 1.2026034512494759 503.4029550679206 757.7454785788924 2 6747.9420492221325
0.2779940625396101 5.06996884724823 3.6522375461393144e-05 16.653917076326003 1.5 0.5252347463118151 530.2000867293626 786.4265833333334 2 6787.007515533517
0.27999401982406774 5.143012037256642 3.6784524098675556e-05 35.47635273824925 3.0 0.0 558.1576993207942 816.2683978578893 4 4710.275704001134
0.28199397710852536 5.216579515549559 3.7046679417553045e-05 33.92685893344833 3.0 0.0 587.3140676593522 718.6248586729363 4 4878.343248859023
0.283993934392983 5.2906712921852685 3.730884129105944e-05 32.47895699295674 3.0 0.0 617.7082829153605 757.8264451410658 4 5049.186351198121
0.2859938916774406 5.365287377222058 3.7571009623970095e-05 31.123834799482538 3.0 0.0 649.3802578369906 798.7253059038663 4 5222.8168912766605
0.2879938489618982 5.440427795805652 3.7833184352801926e-05 29.853358459105937 3.0 0.0 682.3707288401255 841.3769245036574 4 5399.270424447547
0.28999380624635585 5.516092547936048 3.80953653823303e-05 28.66030556274256 3.0 0.0 716.7212609717869 885.8379702194358 4 5578.581010847715
0.29199376353081347 5.592281648700678 3.835755261733059e-05 27.538241066551677 3.0 0.0 752.4742494775339 932.1663056426333 4 5760.781355762539
0.29399372081527114 5.66899511821612 3.8619745978448925e-05 26.481413123472763 3.0 0.0 789.6729231974922 980.4209950365727 4 5945.902916736932
0.29599367809972876 5.746232956482375 3.888194537046068e-05 25.484664956159264 3.0 0.0 828.3613458725183 1030.6623113897597 4 6133.976001530826
0.2979936353841864 5.8239951886451635 3.9144150745753537e-05 24.543360025873223 3.0 0.0 868.58441954023 1082.9517426854754 4 6325.02985960551
0.299993592668644 5.902281819733628 3.9406361977361315e-05 23.653318283742994 3.0 0.0 910.3878842737722 1137.3519984326022 4 6519.092748493238
0.3019935499531016 5.981092859806058 3.966857903354247e-05 22.81076154951847 3.0 0.0 953.8183210553815 1193.9270161964473 4 6716.192000657326
0.30399350723755925 6.060428323949886 3.993080181907237e-05 22.01226660917062 3.0 0.0 998.9231502089865 1252.7419657784747 4 6916.35406584844
0.30599346452201687 6.140288222223401 4.019303025459717e-05 21.254724579560158 3.0 0.0 1045.7506345350052 1313.8632544409613 4 7119.604580042563
0.3079934218064745 6.220672564684892 4.045526426076298e-05 20.53530595084088 3.0 0.0 1094.3498772204807 1377.3585323928946 4 7325.96838196857
0.3099933790909321 6.30158136642179 4.07175037899575e-05 19.851429969814575 3.0 0.0 1144.7708218390806 1443.2966946185998 4 7535.469568356468
0.3119933363753898 6.38301463246324 4.09797487469561e-05 19.20073813425327 3.0 0.0 1197.0642523510974 1511.7478863636363 4 7748.1315121782345
0.3139932936598474 6.464972377896675 4.124199908414647e-05 18.581070892626133 3.0 0.0 1251.2817907523513 1582.7835054858933 4 7963.9768955990785
0.315993250944305 6.547454617809528 4.1504254722174717e-05 17.990447261750756 3.0 0.0 1307.4758962904912 1656.4762040229887 4 8183.027732155123
0.31799320829213884 6.630461352201797 4.1766515597557785e-05 17.426782794307893 3.0 0.0 1365.6998638975967 1732.90545585162 4 8405.36907561901
0.31999316551322027 6.713992601190061 4.20287816309418e-05 16.888608308178814 3.0 0.0 1426.0078200104492 1812.143130877743 4 8630.980303692211
0.3219931227343017 6.798048369803463 4.2291052790585216e-05 16.374388917636914 3.0 0.0 1488.454721786834 1894.2658437826544 4 8859.881979422635
0.3239930799553832 6.882628668100291 4.2553328981263405e-05 15.882706798907575 3.0 0.0 1553.09635292581 1979.3514801462907 4 9092.094082504329
0.3259930374933455 6.967733506138836 4.2815610155364055e-05 15.412250309041255 3.0 0.0 1619.9893200104493 2067.4791961859983 4 9327.636032223001
0.32799299471442694 7.053362899006527 4.307789624940407e-05 14.961804340951561 3.0 0.0 1689.1910493730409 2158.729417972832 4 9566.52669619586
0.3299929519355084 7.1395168517325125 4.334018719990036e-05 14.530241684634182 3.0 0.0 1760.7597818704287 2253.183842476489 4 9808.784402848443
0.33199290915658985 7.226195374375076 4.3602482959240614e-05 14.116515347132385 3.0 0.0 1834.7545681818183 2350.9254354754444 4 10054.426936700542
0.3339928663776713 7.31339847699251 4.3864783479812513e-05 13.7196515840161 3.0 0.0 1911.2352643678162 2452.038431556949 4 10303.471561024817
0.3359928239156336 7.4011261696431 4.412708866639143e-05 13.338743698433234 3.0 0.0 1990.2625261233022 2556.6083301985373 4 10555.935017717507
0.3379927811367151 7.489378462385138 4.4389398503106576e-05 12.972946445306885 3.0 0.0 2071.8978017241384 2664.721896551724 4 10811.833529453424
0.33999273835779653 7.578155365276909 4.465171291060411e-05 12.621470968808396 3.0 0.0 2156.20332784744 2776.467152560084 4 11071.182812135641
0.34199269557887796 7.667456883347559 4.491403185714247e-05 12.2835802429208 3.0 0.0 2243.2421206896556 2891.9333855799377 4 11333.998075592803
0.34399265279995944 7.757283026655375 4.517635526336781e-05 11.958584947534858 3.0 0.0 2333.077970480669 3011.211128526646 4 11600.294027545257
0.3459926103379218 7.847633810287791 4.543868309753858e-05 11.645839719706771 3.0 0.0 2425.775433646813 3134.3921708463954 4 11870.084879638884
0.3479925675590032 7.9385092342448065 4.570101529617169e-05 11.3447397556418 3.0 0.0 2521.399823928945 3261.5695480668755 4 12143.384350257584
0.3499925247800847 8.029909313613855 4.59633518275256e-05 11.054717727468738 3.0 0.0 2620.0172074190177 3392.8375261233023 4 12420.205668891926
0.3519924820011661 8.121834053424077 4.622569262811722e-05 10.775240964496192 3.0 0.0 2721.6943861024033 3528.291622257054 4 12700.561573079229
0.35399243922224755 8.214283463733768 4.6488037666205e-05 10.505808893201094 3.0 0.0 2826.498902821317 3668.028568443052 4 12984.464325483017
0.3559923967602099 8.30725755460121 4.675038686243508e-05 10.245812689377606 3.0 0.0 2934.4990151515153 3812.1581478578896 4 13272.015079760597
0.35799235398129137 8.400756331055549 4.70127402009367e-05 9.994914118154377 3.0 0.0 3045.7637042842216 3960.7723667711603 4 13563.166676474171
0.3599923112023728 8.494779803155076 4.727509761822676e-05 9.752700014374012 3.0 0.0 3160.3626436781615 4113.971938349008 4 13857.930451716724
0.3619922684234543 8.589327975928931 4.7537459082563715e-05 9.51878059795889 3.0 0.0 3278.366209508882 4271.858798328109 4 14156.317296870588
0.3639922256445357 8.68440086446455 4.779982453046449e-05 9.292787871208855 3.0 0.0 3399.8454597701157 4434.536086729363 4 14458.337652793076
0.36599218318249804 8.779998473791077 4.8062193946058285e-05 9.074374152652005 3.0 0.0 3524.8721159874613 4602.10814524556 4 14764.001502322262
0.36799214040357947 8.876120808937653 4.832456726586204e-05 8.863210724450195 3.0 0.0 3653.5185736677117 4774.680509404389 4 15073.318395155475
0.36999209762466095 8.97276787996257 4.858694444226343e-05 8.658986586172201 3.0 0.0 3785.857865726228 4952.359895506793 4 15386.29742261193
0.3719920548457424 9.06993969189497 4.8849325459391675e-05 8.46140730343539 3.0 0.0 3921.963667711599 5135.25419801463 4 15702.947237953635
