Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3739920120668238 2.4236399270680424 1.2831209794240563e-05 13.825225490872503 2.233396746 2.4236399270680424 33.32510222048067 85.45985715778475 1 3729.781077376157
0.37599196960478615 2.449301798773641 1.2898960338264076e-05 13.837727067701596 2.233396746 2.449301798773641 34.764154649947756 87.68567742946709 1 3767.7069696152384
0.37799192682586763 2.4750991681972763 1.2966711815488994e-05 13.84665787695846 2.233396746 2.4750991681972763 36.25429258098224 89.98387129049112 1 3806.2206258022056
0.37999188404694906 2.501032038356434 1.3034464217979928e-05 13.852015835848785 2.233396746 2.501032038356434 37.796946055381405 92.3565076280042 1 3845.3357752916445
0.38199184126803054 2.527100409754029 1.3102217536214417e-05 13.853803569067127 2.233396746 2.527100409754029 39.393574529780565 94.80569908568444 1 3885.0661262029635
0.38399179848911197 2.553304285407547 1.3169971759082914e-05 13.852028408796896 2.233396746 2.553304285407547 41.04566739811912 97.33360269070012 1 3925.425361621853
0.3859917560270743 2.5796436663228177 1.323772688023712e-05 13.846702380336353 2.233396746 2.5796436663228177 42.754744278996874 99.94242032392896 1 3966.4271296015318
0.38799171324815573 2.6061185545114984 1.3305482888567485e-05 13.837841042115855 2.233396746 2.6061185545114984 44.52235535527691 102.63440410135843 1 4008.085198497422
0.3899916704692372 2.632728951985247 1.3373239774551551e-05 13.825466394997845 2.233396746 2.632728951985247 46.35008181818182 105.4118447753396 1 4050.4130277565537
0.39199162769031864 2.659474860252806 1.344099753025393e-05 13.809604300704327 2.233396746 2.659474860252806 48.23953625914316 108.27708252351098 1 4093.424119517879
0.39399158491140013 2.6863562813258346 1.3508756147739239e-05 13.79028509702458 2.233396746 2.6863562813258346 50.19236295715779 111.23250478056428 1 4137.1319117323765
0.3959915424493624 2.7133732162101603 1.3576515617485012e-05 13.767543508696278 2.233396746 2.7133732162101603 52.210238296760714 114.28054676071058 1 4181.549772140092
0.3979914996704439 2.7405256679232703 1.3644275931555864e-05 13.741418543912607 2.233396746 2.7405256679232703 54.294871212121215 117.42369211076281 1 4226.690992844349
0.3999914568915253 2.767813636968079 1.3712037080429329e-05 13.711953367830962 2.233396746 2.767813636968079 56.448003474399165 120.66447340647859 1 4272.5687833998145
0.4019914141126068 2.7952371253562434 1.3779799056170025e-05 13.679195183268652 2.233396746 2.7952371253562434 58.67141005747127 124.00547283176596 1 4319.196262832395
0.40399137133368823 2.8227961345965076 1.3847561852429637e-05 13.643195076900964 2.233396746 2.8227961345965076 60.966899582027175 127.44932262277953 1 4366.586456794297
0.40599132887165057 2.8504906667005288 1.3915325459685713e-05 13.604007869771454 2.233396746 2.8504906667005288 63.33631468129572 130.99870579937306 1 4414.7522910354965
0.407991286092732 2.8783207236799653 1.3983089871589932e-05 13.5616919519908 2.233396746 2.8783207236799653 65.78153228840127 134.656356661442 1 4463.706584704248
0.4099912433138135 2.90628630603773 1.405085507703276e-05 13.516309108811269 2.233396746 2.90628630603773 68.30446413270637 138.4250613636364 1 4513.462047509926
0.4119912005348949 2.9343874157854826 1.4118621071252962e-05 13.467924338076758 2.233396746 2.9343874157854826 70.90705702716824 142.30765849007315 1 4564.031273523818
0.4139911577559764 2.9626240549348797 1.4186387847902233e-05 13.416605661923244 2.233396746 2.9626240549348797 73.5912932863114 146.30703975966563 1 4615.4267372738705
0.4159911152939387 2.99099622449175 1.425415539587103e-05 13.362423929854824 2.233396746 2.99099622449175 76.35919106583073 150.42615041797285 1 4667.660789201493
0.41799107251502016 3.019503926467752 1.4321923710398122e-05 13.305452614632745 2.233396746 3.019503926467752 79.21280470219436 154.66798991640545 1 4720.745651843613
0.4199910297361016 3.048147162371628 1.4389692783548125e-05 13.245767612476643 2.233396746 3.048147162371628 82.15422523510972 159.03561251306166 1 4774.693417541217
0.42199098695718307 3.0769259332092074 1.4457462607385647e-05 13.183447031766567 2.233396746 3.0769259332092074 85.18558053814003 163.53212782131664 1 4829.51604197883
0.4239909441782645 3.1058402409921473 1.4525233177149463e-05 13.118570978870203 2.233396746 3.1058402409921473 88.30903591954024 168.16070135841173 1 4885.225345207272
0.42599090171622683 3.1348900867262777 1.4593004483317105e-05 13.05122135259451 2.233396746 3.1348900867262777 91.52679430512018 172.9245551724138 1 4941.833005036647
0.42799085893730826 3.164075472423255 1.4660776521127342e-05 12.981481624263333 2.233396746 3.164075472423255 94.84109676071057 177.8269683646813 1 4999.350558175612
0.42999081615838974 3.1933963990889094 1.4728549282644791e-05 12.909436629294238 2.233396746 3.1933963990889094 98.25422272727273 182.8712776907001 1 5057.789395697523
0.43199077337947117 3.222852868734897 1.479632276152114e-05 12.835172363087539 2.233396746 3.222852868734897 101.76849043887148 188.06087823928945 1 5117.160760745594
0.43399073060055265 3.252444881864134 1.4864096951408084e-05 12.758775761103925 2.233396746 3.252444881864134 105.38625728840125 193.39922374608153 1 5177.475749369379
0.43599068813851494 3.2821724409911903 1.4931871847544387e-05 12.680332726750036 2.233396746 3.2821724409911903 109.10992014106584 198.88984004702195 1 5238.745673907745
0.4379906453595964 3.3120355466189824 1.4999647440407588e-05 12.599932723875234 2.233396746 3.3120355466189824 112.9419158045977 204.53629224137933 1 5300.981088696851
0.43999060258067785 3.342034200759167 1.5067423725236454e-05 12.517664336639356 2.233396746 3.342034200759167 116.88472123824451 210.3422142633229 1 5364.1926400964185
0.44199055980175933 3.3721684049204876 1.5135200695682676e-05 12.433616311628576 2.233396746 3.3721684049204876 120.94085399686521 216.31130104493212 1 5428.390821286617
0.44399051702284076 3.4024381596058584 1.5202978345397947e-05 12.347877366681042 2.233396746 3.4024381596058584 125.11287259665623 222.44730927377222 1 5493.5859735281065
0.4459904745608031 3.432843466826937 1.5270756669621035e-05 12.260536012649132 2.233396746 3.432843466826937 129.40337677638453 228.75405775862072 1 5559.788285264703
0.4479904317818845 3.463384328092468 1.5338535660416554e-05 12.171680392410522 2.233396746 3.463384328092468 133.81500794148383 235.23542818704286 1 5627.007791182351
0.449990389002966 3.494060744408278 1.540631531302327e-05 12.081398104067846 2.233396746 3.494060744408278 138.35044945141067 241.895365569488 1 5695.254374987211
0.45199034622404743 3.5248727167801976 1.547409562267995e-05 11.989776057208568 2.233396746 3.5248727167801976 143.01242698537095 248.7378787878788 1 5764.537767582353
0.4539903034451289 3.5558202472198834 1.5541876581451217e-05 11.896900321977865 2.233396746 3.5558202472198834 147.8037088819227 255.76704122257053 1 5834.867548603832
0.45599026098309126 3.5869033362302503 1.560965818457583e-05 11.802855989650713 2.233396746 3.5869033362302503 152.7271064785789 262.9869913793104 1 5906.253147477021
0.4579902182041727 3.618121985822956 1.5677440428879642e-05 11.707727040390974 2.233396746 3.618121985822956 157.78547445141066 270.4019328631139 1 5978.703845023349
0.4599901754252541 3.649476197003829 1.574522330484018e-05 11.611596229696708 1.5 3.649476197003829 162.98171107628005 278.0161363636364 2 6052.22877196197
0.4619901326463356 3.680965971281614 1.5813006809283297e-05 11.711711056489866 1.5 3.43716979618527 168.31875875130618 283.85557575757576 2 6075.045510893012
0.463990089867417 3.7125913091592233 1.5880790940621917e-05 11.812254940347852 1.5 3.2176250763399867 173.79960407523512 289.8388338557994 2 6097.788687993476
0.46599004740537936 3.744352212648316 1.5948575675049873e-05 11.91322785252264 1.5 2.9906467854700276 179.42727839602927 295.9689417450366 2 6120.458728710645
0.46799000462646084 3.776248682754721 1.601636104430872e-05 12.014629768578411 1.5 2.7560355808715364 185.20485796760713 302.24897596656217 2 6143.0560472301
0.46998996184754227 3.8082807209871805 1.6084147000786134e-05 12.116460659767142 1.5 2.513587968785021 191.13546439393943 308.68205799373044 2 6165.581050002495
0.4719899190686237 3.8404483278486095 1.6151933576223663e-05 12.21872050021561 1.5 2.2630962435427073 197.22226481191225 315.27135527690706 2 6188.034133001885
0.4739898762897052 3.8727515048477517 1.621972073887976e-05 12.321409264050597 1.5 2.004348426212983 203.46847236154653 322.0200809822362 2 6210.41568396219
0.4759898338276675 3.905190253493349 1.6287508488754427e-05 12.424526921086676 1.5 1.7371282042506637 209.87734639498433 328.93149425287356 2 6232.726082831364
0.47798979104874895 3.937764574791232 1.6355296825847665e-05 12.528073446888028 1.5 1.4612148681297772 216.45219278996868 336.0089009926855 2 6254.965699510831
0.4799897482698304 3.970474469747229 1.6423085750159474e-05 12.632048812706627 1.5 1.1763832494850894 223.19636428944622 343.25565438871473 2 6277.134896860024
0.48198970549091186 4.0033199398700825 1.649087526168985e-05 12.736452989794453 1.5 0.8824036592536312 230.11326076280045 350.67515412748173 2 6299.234029516425
0.4839896627119933 4.036300986165622 1.6558665328697253e-05 12.84128595084088 1.5 0.5790418238045656 237.20632951933126 358.2708474399164 2 6321.2634438655905
0.4859896202499556 4.069417609136761 1.662645596705245e-05 12.946547667097887 1.5 0.26605882132051445 244.4790656217346 366.0462298850575 2 6343.223479077556
0.4879895774710371 4.10266981079516 1.6694247176755446e-05 27.40969879258301 3.0 0.0 251.93501219958205 374.0048443051202 4 4392.346374193043
0.48998953469211853 4.136057592146644 1.676203894193547e-05 26.79162653442576 3.0 0.0 259.5777605799373 319.7776525600836 4 4476.039500253298
0.49198949191319996 4.169580954197044 1.6829831262592517e-05 26.192426807531984 3.0 0.0 267.4109508881923 329.7412298850575 4 4560.721028653509
0.49398944913428144 4.203239897952188 1.689762413872659e-05 25.611396492741125 3.0 0.0 275.43827168234066 339.95915438871475 4 4646.393870932302
0.4959894066722438 4.237034424417906 1.6965417554466915e-05 25.047861563892482 3.0 0.0 283.6634613375131 350.4364103970742 4 4733.0610113354505
0.4979893638933252 4.270964534600026 1.7033211509813493e-05 24.501175894782236 3.0 0.0 292.09030694879834 361.17805015673986 4 4820.725498794928
0.4999893211144067 4.305030230007292 1.7101006004766326e-05 23.970720152364525 3.0 0.0 300.72264576802513 372.1891948798328 4 4909.390444547452
0.5019892783354881 4.339231511645531 1.716880102345464e-05 23.45590071870059 3.0 0.0 309.56436494252875 383.4750350052247 4 4999.059012288394
0.5039892355565696 4.373568380520575 1.7236596581749204e-05 22.956148512289783 3.0 0.0 318.61940177638456 395.0408301985371 4 5089.734424784737
0.5059891930945319 4.408040837135335 1.730439266377925e-05 22.470918082506827 3.0 0.0 327.89174346917457 406.8919106583072 4 5181.419943772026
0.5079891503156133 4.44264888350147 1.7372189253674007e-05 21.99968647405491 3.0 0.0 337.38542894461864 419.0336763322884 4 5274.118886556342
0.5099891075366948 4.477392519618982 1.7439986383175016e-05 21.54195236452494 3.0 0.0 347.1045472831766 431.4715984848485 4 5367.8346032227355
0.5119890647577763 4.5122717474995255 1.7507784004669962e-05 21.097235043840737 3.0 0.0 357.05323902821317 444.2112194357367 4 5462.570487571672
0.5139890219788577 4.547286567646016 1.7575582134029617e-05 20.665073609314362 3.0 0.0 367.235696185998 457.2581525600836 4 5558.329961323116
0.51598897951682 4.582436981064284 1.7643380787124753e-05 20.245026016961337 3.0 0.0 377.6561624869384 470.6180838557994 4 5655.116481723001
0.5179889367379015 4.617722989263071 1.771117991634305e-05 19.836668262181977 3.0 0.0 388.318933124347 484.2967719435737 4 5752.933536273275
0.519988893958983 4.653144592745291 1.777897956929683e-05 19.43959364668679 3.0 0.0 399.22835579937305 498.3000470219436 4 5851.7846344561685
0.5219888511800643 4.68870179201386 1.7846779698373775e-05 19.05341197355182 3.0 0.0 410.38883019853716 512.6338137408569 4 5951.673308142532
0.5239888084011458 4.724394589080435 1.7914580319444657e-05 18.677748814144028 3.0 0.0 421.80480903866254 527.3040493730408 4 6052.603113006663
0.5259887659391081 4.760222984447931 1.7982381416638706e-05 18.31224481816875 3.0 0.0 433.48079702194366 542.3168051201673 4 6154.577620706089
0.5279887231601896 4.796186979625089 1.8050183005826688e-05 17.956555052465145 3.0 0.0 445.4213526645769 557.6782071577848 4 6257.600421653421
0.5299886803812711 4.832286574611912 1.8117985071137836e-05 17.610348382923675 3.0 0.0 457.63108672936266 573.3944553291536 4 6361.675113103607
0.5319886376023525 4.868521770414227 1.818578761257215e-05 17.27330681328159 3.0 0.0 470.11466405433646 589.4718249738768 4 6466.805312091145
0.533988594823434 4.904892569043692 1.8253590630129626e-05 16.945124967658476 3.0 0.0 482.87680224660403 605.9166664054337 4 6572.994636979336
0.5359885523613963 4.941398970500308 1.8321394107939493e-05 16.625509501221792 3.0 0.0 495.9222729885058 622.7354056948799 4 6680.246715418314
0.5379885095824778 4.978040976292817 1.8389198046001754e-05 16.3141785396004 3.0 0.0 509.2559020376176 639.9345446708464 4 6788.565188496618
0.5399884668035592 5.014818586924134 1.845700246018718e-05 16.010861247664224 3.0 0.0 522.8825687042843 657.5206617032394 4 6897.953692059816
0.5419884240246406 5.051731802394259 1.8524807318754228e-05 15.715297297685785 3.0 0.0 536.8072066353187 675.5004114420063 4 7008.41586690736
0.5439883812457221 5.088780627732335 1.8592612637573668e-05 15.427236423745867 3.0 0.0 551.0348038140022 693.880525862069 4 7119.955353866345
0.5459883387836845 5.125965058915049 1.8660418400774724e-05 15.146437961765129 3.0 0.0 565.5704028213166 712.6678134796239 4 7232.575797696299
0.5479882960047658 5.163285095942399 1.8728224624228178e-05 14.872670504527814 3.0 0.0 580.4191008359458 731.8691611807733 4 7346.280827908918
0.5499882532258473 5.200740748872675 1.8796031276192476e-05 14.605634885726607 3.0 0.0 595.5860496342738 751.4923492685475 4 7461.093624116145
0.5519882104469288 5.238332007647587 1.8863838388409168e-05 14.345179935316947 3.0 0.0 611.0764561128527 771.5438325496343 4 7577.00315728133
0.5539881676680103 5.27605887729628 1.8931645929136708e-05 14.09110079200805 3.0 0.0 626.8955822884013 792.0307432079417 4 7694.013112102033
0.5559881252059725 5.313921362847898 1.8999453898375095e-05 13.843200208423172 3.0 0.0 643.0487447753396 812.9602920585163 4 7812.127166518935
0.557988082427054 5.351919459273296 1.90672623119951e-05 13.601288237746155 3.0 0.0 659.5413160919541 834.3397690700104 4 7931.348991831403
0.5599880396481355 5.390053166572477 1.9135071138255187e-05 13.365181920367975 3.0 0.0 676.378723615465 856.1765444096135 4 8051.682249606196
0.561987996869217 5.428322489774582 1.9202880393026117e-05 13.134704996406498 3.0 0.0 693.5664508881923 878.4780673981192 4 8173.13059244534
0.5639879540902983 5.466727433908757 1.9270690076307898e-05 12.909687619663648 3.0 0.0 711.1100363113899 901.2518678160919 4 8295.697660469015
0.5659879116282607 5.505267988916713 1.9338500188100527e-05 12.689966093143598 3.0 0.0 729.0150747126438 924.5055551201672 4 8419.387083850768
0.5679878688493422 5.543944164856737 1.9406310712533234e-05 12.475382616070146 3.0 0.0 747.2872155172414 948.2468202716824 4 8544.20247550474
0.5699878260704236 5.582755956699687 1.947412164960601e-05 12.265785035216329 3.0 0.0 765.9321653605016 972.4834341692791 4 8670.147439161863
0.571987783291505 5.621703369474706 1.9541932983448092e-05 12.06102662066983 3.0 0.0 784.9556859979102 997.223248955068 4 8797.225559349272
0.5739877405125865 5.660786398152651 1.9609744745801024e-05 11.860965831536582 3.0 0.0 804.3635950888192 1022.4741985370952 4 8925.440406949452
0.5759876980505488 5.70000505279181 1.9677556904923264e-05 11.665466119016818 3.0 0.0 824.1617667189133 1048.2442970219436 4 9054.795534213084
0.5779876552716303 5.739359323333893 1.97453694608148e-05 11.474395709357482 3.0 0.0 844.356131138976 1074.541641588297 4 9185.294478430189
0.5799876124927117 5.7788492198371895 1.9813182429346414e-05 11.287627422739687 3.0 0.0 864.9526742424243 1101.3744101358413 4 9316.940754982914
0.5819875697137932 5.818474737272556 1.988099577877656e-05 11.105038482104355 3.0 0.0 885.9574383490074 1128.7508631138976 4 9449.737861085094
0.5839875269348747 5.8582358806691355 1.9948809540846785e-05 10.926510337789278 3.0 0.0 907.3765219435737 1156.6793435214213 4 9583.689273863554
0.585987484472837 5.898132644997785 2.0016623683815543e-05 10.75192849935317 3.0 0.0 929.2160801985372 1185.168275600836 4 9718.798450807837
0.5879874416939184 5.938165040316792 2.00844382235536e-05 10.581182376024149 3.0 0.0 951.4823241901777 1214.226167450366 4 9855.068826247541
0.5899873989149998 5.978333056567869 2.015225314419019e-05 10.414165118585597 3.0 0.0 974.1815208986416 1243.8616089341695 4 9992.50381260934
0.5919873561360813 6.018636703809302 2.022006844572531e-05 10.250773479948254 3.0 0.0 997.3199942528736 1274.0832732497388 4 10131.10679884601
0.5939873133571628 6.059075977011951 2.028788412815896e-05 10.090907665660486 3.0 0.0 1020.9041240856845 1304.8999169278998 4 10270.881151240104
0.595987270895125 6.0996508761758115 2.0355700191491146e-05 9.93447120597959 3.0 0.0 1044.9403466562173 1336.320378787879 4 10411.830211010081
0.5979872281162065 6.140361411359176 2.042351663572186e-05 9.781370823630876 3.0 0.0 1069.4351543887149 1368.3535815047023 4 10553.957294847445
0.599987185337288 6.1812075725037525 2.049133344498034e-05 9.631516310191175 3.0 0.0 1094.3950961337514 1401.0085310867294 4 10697.265695448106
0.6019871425583695 6.222189359609543 2.0559150635137347e-05 9.484820415408942 3.0 0.0 1119.826776645768 1434.2943173981191 4 10841.758675856492
0.6039870997794509 6.263306782734835 2.062696819032211e-05 9.341198725025155 3.0 0.0 1145.7368576280044 1468.220113113898 4 10987.43947673007
0.6059870573174132 6.30455984187963 2.0694786110534637e-05 9.200569557280437 3.0 0.0 1172.1320559038663 1502.7951755485894 4 11134.311309228106
0.6079870145384947 6.345948526985638 2.0762604395774923e-05 9.062853862296967 3.0 0.0 1199.0191452455592 1538.0288450888195 4 11282.37735743793
0.6099869717595762 6.387472848111147 2.0830423046042972e-05 8.927975118585598 3.0 0.0 1226.4049550679208 1573.9305467607107 4 11431.640777656958
0.6119869289806575 6.4291328052561605 2.0898242061338776e-05 8.795859242489579 3.0 0.0 1254.2963706896553 1610.5097889237202 4 11582.104696231829
0.613986886201739 6.470928398420674 2.0966061425791566e-05 8.666434493316086 3.0 0.0 1282.7003338557995 1647.7761643155698 4 11733.772213169961
0.6159868437397014 6.512859627604691 2.1033881139401345e-05 8.53963138996694 3.0 0.0 1311.6238416927902 1685.7393500522467 4 11886.646397278859
0.6179868009607828 6.554926487779064 2.1101701218038885e-05 8.415330189736956 3.0 0.0 1341.0739474921631 1724.411495297806 4 12040.767801984499
0.6199867581818642 6.597128989002085 2.116952162996264e-05 8.293510310478656 3.0 0.0 1371.0577596656217 1763.800615987461 4 12196.109747561692
0.6219867154029457 6.639467131273752 2.123734240691415e-05 8.17410917061952 3.0 0.0 1401.5824430512016 1803.9166650992686 4 12352.675298729644
0.6239866726240272 6.681940904535775 2.1305163517151883e-05 8.057066098893202 3.0 0.0 1432.6552173458726 1844.769679989551 4 12510.46748755987
0.6259866301619895 6.724550323875591 2.1372984992417367e-05 7.942322259594653 3.0 0.0 1464.2833576280043 1886.3697836990598 4 12669.489319763314
0.6279865873830709 6.767295379234906 2.1440806785098297e-05 7.82982059652149 3.0 0.0 1496.4741946186 1928.727184169279 4 12829.743768172886
0.6299865446041524 6.810176080672014 2.150862892693622e-05 7.719505762541326 3.0 0.0 1529.23511415883 1971.8521737199583 4 12991.233777658577
0.6319865018252339 6.853192418128623 2.157645140206035e-05 7.611324064970534 3.0 0.0 1562.5735569487986 2015.7551303552773 4 13153.96226019991
0.6339864590463153 6.896344396633879 2.16442742104707e-05 7.505223405203393 3.0 0.0 1596.4970185475447 2060.4465167189137 4 13317.932097033336
0.6359864165842777 6.939632021216925 2.1712097368038035e-05 7.401153226965646 3.0 0.0 1631.0130496342738 2105.936880094044 4 13483.146135940551
0.637986373805359 6.98305529187776 2.1779920843020812e-05 7.299064454506253 3.0 0.0 1666.1292547021944 2152.236853187043 4 13649.607196233208
0.6399863310264405 7.026614203587243 2.184774465128981e-05 7.198909453787553 3.0 0.0 1701.8532936259144 2199.357153605016 4 13817.318060906031
0.641986288247522 7.070308756345372 2.1915568776974246e-05 7.100641973551818 3.0 0.0 1738.192880094044 2247.3085838557995 4 13986.281482288547
0.6439862454686034 7.114138960210435 2.1983393235944898e-05 7.004217100761823 3.0 0.0 1775.1557821316615 2296.1020310867298 4 14156.5001809078
0.6459862030065657 7.158104805124146 2.2051218012330993e-05 6.909591217478798 3.0 0.0 1812.7498210553815 2345.7484673458725 4 14327.976841215663
0.6479861602276472 7.202206301144789 2.2119043122003306e-05 6.816721954865604 3.0 0.0 1850.9828727795195 2396.2589495820275 4 14500.714116595958
0.6499861174487287 7.2464434432432245 2.2186868533220286e-05 6.725568152939486 3.0 0.0 1889.862866509927 2447.6446193834904 4 14674.714625095745
0.6519860746698101 7.29081623141945 2.225469427772348e-05 6.636089818887452 3.0 0.0 1929.397784743992 2499.9167024555904 4 14849.980950931144
0.6539860318908916 7.33532467070261 2.232252032377135e-05 6.548248086819031 3.0 0.0 1969.5956632706375 2553.086509926855 4 15026.515646325946
0.6559859894288539 7.37996875606356 2.239034668723466e-05 6.462005187580854 3.0 0.0 2010.464590647858 2607.1654370428423 4 15204.32122250862
0.6579859466499354 7.424748492531444 2.2458173368113415e-05 6.377324399885008 3.0 0.0 2052.012708202717 2662.164963427377 4 15383.400164718554
0.6599859038710169 7.469663880106264 2.2526000350536834e-05 6.294170030185425 3.0 0.0 2094.248210031348 2718.0966509926857 4 15563.754915637182
0.6619858610920982 7.514714918788019 2.2593827650375703e-05 6.212507368118442 3.0 0.0 2137.1793422152564 2774.9721499477537 4 15745.387887368475
0.6639858183131797 7.559901608576708 2.266165525175924e-05 6.132302662066984 3.0 0.0 2180.814403343783 2832.8031922675027 4 15928.301453417504
0.665985775851142 7.6052239494723315 2.272948315468745e-05 6.053523081788128 3.0 0.0 2225.161743469175 2891.601590909091 4 16112.497955148747
0.6679857330722235 7.650681946504034 2.279731135916033e-05 5.976136695414691 3.0 0.0 2270.229764367816 2951.379250261233 4 16297.979693884163
0.6699856902933049 7.696275594642672 2.2865139849307108e-05 5.900112433520196 3.0 0.0 2316.026919017764 3012.1481478578894 4 16484.748939858277
0.6719856475143864 7.742004898917387 2.293296865686933e-05 5.825420068995257 3.0 0.0 2362.5617113375133 3073.9203552769072 4 16672.80792200686
0.6739856047354679 7.787869854299038 2.3000797765976224e-05 5.752030185424752 3.0 0.0 2409.842696185998 3136.70801985371 4 16862.158835040787
0.6759855622734302 7.833870470845912 2.3068627160757016e-05 5.679914152652006 3.0 0.0 2457.8784793625914 3200.523375130617 4 17052.80383820518
0.6779855194945116 7.880006738499721 2.3136456841211707e-05 5.609044100905563 3.0 0.0 2506.677716039708 3265.378738244515 4 17244.745054725547
0.6799854767155931 7.926278662289607 2.3204286823211063e-05 5.53939290211298 3.0 0.0 2556.249112068966 3331.286507314525 4 17437.984566631
0.6819854339366745 7.972686247244718 2.3272117090884325e-05 5.4709341397153946 3.0 0.0 2606.6014226750267 3398.2591640543365 4 17632.524423804254
0.6839853911577559 8.019229488335908 0.0 5.403642091418715 3.0 0.0 2657.7434535005227 3466.309273772205 4 17828.36663870347
0.6859853486957183 8.019229488335908 0.0 5.2964469110248675 3.0 0.0 2709.6840543364683 2709.6840543364683 4 18095.222708831057
0.6879853059167997 8.019229488335908 0.0 5.193462531263476 3.0 0.0 2709.6840543364683 2709.6840543364683 4 18273.75268793133
0.6899852631378812 8.019229488335908 0.0 5.09444408509415 3.0 0.0 2709.6840543364683 2709.6840543364683 4 18450.487447929485
0.6919852203589627 8.019229488335908 0.0 4.999165410378037 3.0 0.0 2709.6840543364683 2709.6840543364683 4 18625.480734952187
0.6939851775800441 8.019229488335908 0.0 4.907417300560587 3.0 0.0 2709.6840543364683 2709.6840543364683 4 18798.783641117177
0.6959851351180064 8.019229488335908 0.0 4.81900593790427 3.0 0.0 2709.6840543364683 2709.6840543364683 4 18970.444787693734
0.6979850923390879 8.019229488335908 0.0 4.733751493459825 3.0 0.0 2709.6840543364683 2709.6840543364683 4 19140.510501349192
0.6999850495601694 8.019229488335908 0.0 4.651486888026448 3.0 0.0 2709.6840543364683 2709.6840543364683 4 19309.024954139724
0.7019850067812508 8.019229488335908 0.0 4.572056678165876 3.0 0.0 2709.6840543364683 2709.6840543364683 4 19476.030301678114
0.7039849640023322 8.019229488335908 0.0 4.495316055771166 3.0 0.0 2709.6840543364683 2709.6840543364683 4 19641.56681346583
0.7059849215402946 8.019229488335908 0.0 4.42112995112836 3.0 0.0 2709.6840543364683 2709.6840543364683 4 19805.67298899993
0.7079848787613761 8.019229488335908 0.0 4.349372225097024 3.0 0.0 2709.6840543364683 2709.6840543364683 4 19968.38566564827
0.7099848359824574 8.019229488335908 0.0 4.279924941785253 3.0 0.0 2709.6840543364683 2709.6840543364683 4 20129.74011542957
0.7119847932035389 8.019229488335908 0.0 4.212677708782522 3.0 0.0 2709.6840543364683 2709.6840543364683 4 20289.770140582506
0.7139847504246204 8.019229488335908 0.0 4.147527086387811 3.0 0.0 2709.6840543364683 2709.6840543364683 4 20448.50814690013
0.7159847079625827 8.019229488335908 0.0 4.084376037084951 3.0 0.0 2709.6840543364683 2709.6840543364683 4 20605.985248130874
0.7179846651836641 8.019229488335908 0.0 4.023133446888027 3.0 0.0 2709.6840543364683 2709.6840543364683 4 20762.231311137075
0.7199846224047456 8.019229488335908 0.0 3.963713675434814 3.0 0.0 2709.6840543364683 2709.6840543364683 4 20917.275033243328
0.7219845796258271 8.019229488335908 0.0 3.906036144890039 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21071.144018907118
0.7239845368469086 8.019229488335908 0.0 3.850024977720282 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21223.86481754264
0.7259844943848708 8.019229488335908 0.0 3.795608653155096 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21375.462992230125
0.7279844516059523 8.019229488335908 0.0 3.742719701020555 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21525.96316223536
0.7299844088270337 8.019229488335908 0.0 3.691294415696421 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21675.38905839269
0.7319843660481152 8.019229488335908 0.0 3.641272595946529 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21823.763569303333
0.7339843232691966 8.019229488335908 0.0 3.5925973120597963 3.0 0.0 2709.6840543364683 2709.6840543364683 4 21971.108766329464
0.7359842808071589 8.019229488335908 0.0 3.545214680178238 3.0 0.0 2709.6840543364683 2709.6840543364683 4 22117.4459615159
0.7379842380282404 8.019229488335908 0.0 3.499073659623401 3.0 0.0 2709.6840543364683 2709.6840543364683 4 22262.795747818793
0.7399841952493219 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7419841524704033 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7439841096914848 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7459840672294471 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7479840244505286 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.74998398167161 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7519839388926914 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7539838961137729 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7559838536517353 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
0.7579838108728166 8.019229488335908 0.0 3.460080576397873 3.0 0.0 2709.6840543364683 2709.6840543364683 5 22387.88864409593
