Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.11399756521408472 0.3117692660529638 5.293095370698814e-06 4.2511600574960475 2.245434965 0.3117692660529638 1.258607329153605 9.945783842737724 1 2965.141452239054
0.11599752249854235 0.3223552307025008 5.38220740745057e-06 4.349780219922381 2.245434965 0.3223552307025008 1.3188504780564265 10.252668333333334 1 2965.799677967851
0.11799747978299997 0.3331194155998962 5.471331663109805e-06 4.448774283455513 2.245434965 0.3331194155998962 1.3807507131661445 10.564418560606061 1 2966.4375757214184
0.1199974370674576 0.34406184523708244 5.560467745668448e-06 4.5481247549231 2.245434965 0.34406184523708244 1.4443132358934172 10.881053615464994 1 2967.0560038561575
0.12199739435191523 0.3551825432007459 5.649615283750428e-06 4.647814960471468 2.245434965 0.3551825432007459 1.509542642371996 11.20259142894462 1 2967.6556885806704
0.12399735163637285 0.366481532423784 5.738773923437528e-06 4.747828832830243 2.245434965 0.366481532423784 1.5764431264367817 11.529049367816093 1 2968.237383346807
0.12599730892083047 0.3779588351350144 5.827943325095222e-06 4.84815092712376 2.245434965 0.3779588351350144 1.645018381400209 11.860444046499477 1 2968.8017924026426
0.12799726620528812 0.3896144728591743 5.917123166546838e-06 4.948766406497054 2.245434965 0.3896144728591743 1.715271653866249 12.196791361024035 1 2969.3495864010292
0.12999722348974574 0.40144846646721205 6.006313139899396e-06 5.049661027741843 2.245434965 0.40144846646721205 1.7872057669801467 12.538106517763847 1 2969.8814023062287
0.13199718077420336 0.4134608361762876 6.095512948369453e-06 5.150821121172919 2.245434965 0.4134608361762876 1.8608231483803555 12.8844040569488 1 2970.3978474034734
0.13399713805866098 0.4256516017006461 6.1847223094572705e-06 5.252233538881702 2.245434965 0.4256516017006461 1.9361258513584119 13.235697912748174 1 2970.8995094686475
0.1359970953431186 0.43802078210074424 6.27394095177264e-06 5.353885709357482 2.245434965 0.43802078210074424 2.0131155587774296 13.592001311389762 1 2971.3869304745094
0.13799705262757625 0.450568396034707 6.3631686182090534e-06 5.45576557280437 2.245434965 0.450568396034707 2.0917936491640545 13.953326893939394 1 2971.8606390168284
0.13999700991203387 0.46329446145657927 6.452405058008313e-06 5.5578615710794885 2.245434965 0.46329446145657927 2.1721611907001046 14.319686716300941 1 2972.3211385407326
0.1419969671964915 0.4761989959683658 6.541650034695912e-06 5.660162631881558 2.245434965 0.4761989959683658 2.2542189652560083 14.691092257053294 1 2972.768909766941
0.1439969244809491 0.48928201656857406 6.6309033165585785e-06 5.762658152939486 2.245434965 0.48928201656857406 2.3379674885057473 15.06755445663532 1 2973.204411876244
0.14599688176540673 0.5025435400042543 6.720164686166732e-06 5.865337984763547 2.245434965 0.5025435400042543 2.4234070284743994 15.449083722570535 1 2973.628083824484
0.14799683904986438 0.5159835822177935 6.8094339308520275e-06 5.968192416271382 2.245434965 0.5159835822177935 2.5105376233019854 15.835689955590388 1 2974.0403449569726
0.149996796334322 0.5296021592521619 6.898710849055657e-06 6.071212130228547 2.245434965 0.5296021592521619 2.5993590982236157 16.22738261755486 1 2974.4416030972643
0.15199675361877962 0.5433992864965409 6.98799524239297e-06 6.174388244933161 2.245434965 0.5433992864965409 2.6898710658307214 16.6241706400209 1 2974.8322367830433
0.15399671090323724 0.5573749785354485 7.077286925175931e-06 6.277712262469455 2.245434965 0.5573749785354485 2.7820729702194362 17.026062523510973 1 2975.2126138903714
0.1559966681876949 0.5715292499534029 7.16658571647774e-06 6.381176060083369 2.245434965 0.5715292499534029 2.875964096133752 17.43306634273772 1 2975.5830888836495
0.1579966254721525 0.5858621153349225 7.2558914417199e-06 6.484771878683341 2.245434965 0.5858621153349225 2.9715435710553817 17.845189762277954 1 2975.94399969165
0.15999658275661013 0.6003735882586967 7.345203931085151e-06 6.588492305591491 2.245434965 0.6003735882586967 3.0688103787878793 18.262440047021943 1 2976.295669550682
0.16199654004106775 0.6150636823034148 7.434523024278694e-06 6.692330261607015 2.245434965 0.6150636823034148 3.1677633829676073 18.684824096133752 1 2976.638410310728
0.16399649732552538 0.6299324105448516 7.5238485641798855e-06 6.796278990944373 2.245434965 0.6299324105448516 3.268401327063741 19.11234844566353 1 2976.972519473379
0.16599645460998302 0.6449797865616967 7.613180400016388e-06 6.9003320411096745 2.245434965 0.6449797865616967 3.370722850052247 19.545019286833856 1 2977.298283635994
0.16799641189444064 0.6602058219209818 7.702518387364176e-06 7.004483258588472 2.245434965 0.6602058219209818 3.4747265020898648 19.98284248693835 1 2977.6159784104057
0.16999636917889827 0.6756105296984818 7.791862384973378e-06 7.108726649417853 2.245434965 0.6756105296984818 3.5804107392894466 20.425823892371998 1 2977.925892430611
0.1719963264633559 0.6911939219641428 7.881212254768276e-06 7.2130566752910745 2.245434965 0.6911939219641428 3.6877738244514107 20.873968500522466 1 2978.2282408865954
0.1739962837478135 0.7069560097820822 7.970567868195614e-06 7.317467994825356 2.245434965 0.7069560097820822 3.796814130094044 21.327281345350055 1 2978.523280316246
0.17599624103227116 0.7228968047193315 8.059929098289217e-06 7.421955522495328 2.245434965 0.7228968047193315 3.9075299137931037 21.785767131661444 1 2978.8112445712613
0.17799619831672878 0.7390163188458367 8.149295821257062e-06 7.526514407072014 2.245434965 0.7390163188458367 4.019919375653083 22.249430310867297 1 2979.0923584147013
0.1799961556011864 0.7553145622198868 8.238667918068357e-06 7.631140031622826 2.245434965 0.7553145622198868 4.133980681818182 22.71827508359457 1 2979.36683901862
0.18199611288564402 0.7717915464085129 8.328045272866463e-06 7.735827994825356 2.245434965 0.7717915464085129 4.249711948798328 23.192305428422152 1 2979.634893983371
0.18399607017010167 0.7884472809670893 8.417427776143058e-06 7.8405741066551675 2.245434965 0.7884472809670893 4.367111269592477 23.671525091431562 1 2979.896724393294
0.1859960274545593 0.8052817769597332 8.506815319976888e-06 7.945374381198793 2.245434965 0.8052817769597332 4.48617670585162 24.15593761494253 1 2980.1525223914223
0.1879959847390169 0.8222950444447331 8.596207798033777e-06 8.050225022279719 2.245434965 0.8222950444447331 4.60690630355277 24.645546345350056 1 2980.402474396851
0.18999594202347453 0.8394870924745487 8.685605111914942e-06 8.155122265344257 2.245434965 0.8394870924745487 4.729298085161965 25.140354814524557 1 2980.6467866316357
0.19199589930793215 0.8568579321132969 8.77500716004744e-06 8.260062735374444 2.245434965 0.8568579321132969 4.8533498824451415 25.640365668756534 1 2980.885591413778
0.1939958565923898 0.8744075714076087 8.864413848793714e-06 8.365043165157395 2.245434965 0.8744075714076087 4.979059770114943 26.145581792058522 1 2981.1190664902238
0.19599581387684742 0.8921360204157724 8.953825086103287e-06 8.470060447031766 2.245434965 0.8921360204157724 5.106425741901777 26.656005799373045 1 2981.347371424408
0.19799577116130504 0.9100432881902478 9.043240779925679e-06 8.575111630012938 2.245434965 0.9100432881902478 5.235445794148381 27.171640203761758 1 2981.570659981734
0.19999572844576266 0.92812938328058 9.132660847732876e-06 8.680193909731207 2.245434965 0.92812938328058 5.3661179284221525 27.69248733019854 1 2981.7890808101756
0.20199568573022028 0.9463943152421429 9.222085200648554e-06 8.785304618369988 2.245434965 0.9463943152421429 5.498440151515151 28.218549399164054 1 2982.0027778153813
0.20399564301467793 0.9648380916186529 9.311513757731774e-06 8.890441228978009 2.245434965 0.9648380916186529 5.632410475444096 28.749828474399166 1 2982.2118882123586
0.20599560029913555 0.9834607214625696 9.400946441215755e-06 8.995601336783096 2.245434965 0.9834607214625696 5.768026922675026 29.286326489028216 1 2982.4165453043997
0.20799555758359317 1.0022622128205236 9.490383170159554e-06 9.100782660629582 2.245434965 1.0022622128205236 5.905287533960293 29.828045297805645 1 2982.6168781496785
0.2099955148680508 1.021242573739146 9.579823871557625e-06 9.205983038666092 2.245434965 1.021242573739146 6.044190360501568 30.374986598746084 1 2982.8130102682453
0.2119954721525084 1.040401812265067 9.669268470817336e-06 9.311200418283743 2.245434965 1.040401812265067 6.184733474399165 30.927152037617557 1 2983.005061713126
0.21399542943696606 1.0597399359420034 9.75871689810729e-06 9.416432565761104 2.245434965 1.0597399359420034 6.326914963427378 31.484543834900734 1 2983.1931935434177
0.21599538672142368 1.0792569528165858 9.848169083596087e-06 9.521677787839586 2.245434965 1.0792569528165858 6.470732541797283 32.04716269592477 1 2983.377446683175
0.2179953440058813 1.0989528704325304 9.937624959039412e-06 9.626934335201955 2.245434965 1.0989528704325304 6.6161845350052255 32.61501010971787 1 2983.5579534925505
0.21999530129033892 1.1188276958306393 1.0027084459367094e-05 9.732200551962054 2.245434965 1.1188276958306393 6.763269090909091 33.18808733019854 1 2983.7348183084396
0.22199525857479657 1.1388814365546287 1.011654751950897e-05 9.837474871352596 2.245434965 1.1388814365546287 6.911984378265413 33.76639553291536 1 2983.9081414536345
0.2239952158592542 1.159114099142386 1.0206014079156107e-05 9.942755807100763 2.245434965 1.159114099142386 7.062328589341694 34.34993578892372 1 2984.0780202758156
0.2259951731437118 1.1795256916405423 1.029548407641249e-05 10.048041954865603 2.245434965 1.1795256916405423 7.2142999425287355 34.9387091431557 1 2984.2445486563524
0.22799513042816943 1.2001162200840703 1.0384957450969186e-05 10.153331987925831 2.245434965 1.2001162200840703 7.367896687565309 35.53271650992686 1 2984.4078176856583
0.22999508771262706 1.2208856910108574 1.0474434148865573e-05 10.258624649992813 2.245434965 1.2208856910108574 7.5231170950888195 36.13195882967607 1 2984.5679151688487
0.2319950449970847 1.2418341119646206 1.0563914109792711e-05 10.363918753773179 2.245434965 1.2418341119646206 7.679959461859981 36.736436912225706 1 2984.724925959507
0.23399500228154232 1.262961488980332 1.0653397281377058e-05 10.469213179531408 2.245434965 1.262961488980332 7.838422118599792 37.346151489028216 1 2984.878932524158
0.23599495956599995 1.2842678285958797 1.0742883609657983e-05 10.574506870777634 2.245434965 1.2842678285958797 7.99850341431557 37.96110331765935 1 2985.0300136722913
0.23799491685045757 1.3057531368462365 1.0832373042261942e-05 10.679798827080639 2.245434965 1.3057531368462365 8.160201737199582 38.58129307732498 1 2985.1782472267455
0.2399948741349152 1.32741742026929 1.092186552998954e-05 10.7850876814719 2.245434965 1.32741742026929 8.323515493730408 39.20672257053292 1 2985.3237661953513
0.24199483141937284 1.3492606849000137 1.1011361022054306e-05 10.890372777059078 2.245434965 1.3492606849000137 8.488442447753396 39.837391091954025 1 2985.4665500679407
0.24399478870383046 1.3712829362704655 1.1100859469256846e-05 10.99565328014949 2.245434965 1.3712829362704655 8.654981418495298 40.47329947753396 1 2985.6067014399223
0.24599474598828808 1.3934841814214474 1.1190360827159e-05 11.100928404484693 2.245434965 1.3934841814214474 8.823130893416929 41.11444827586207 1 2985.744287987129
0.2479947032727457 1.4158644248791896 1.1279865046561372e-05 11.206197411240478 2.245434965 1.4158644248791896 8.992889383490073 41.760837904911185 1 2985.8793747580353
0.24999466055720335 1.4384236731815794 1.13693720830258e-05 11.311459604714676 2.245434965 1.4384236731815794 9.164255433646813 42.41246878265413 1 2986.0120254230296
0.25199461784166094 1.4611619318606752 1.1458881895288278e-05 11.416714332327153 2.245434965 1.4611619318606752 9.33722761494253 43.069341327063746 1 2986.142301397707
0.25399457512611856 1.4840792059456218 1.1548394437323566e-05 11.521960981745005 2.245434965 1.4840792059456218 9.511804527168236 43.73145585161965 1 2986.270262258664
0.25599453241057624 1.5071755014713915 1.1637909667867654e-05 11.627198982319966 2.245434965 1.5071755014713915 9.687984793625915 44.398812695924775 1 2986.395964982315
0.25799448969503386 1.5304508239700434 1.1727427547243617e-05 11.732427793589192 2.245434965 1.5304508239700434 9.86576707157785 45.07141214733542 1 2986.519466093017
0.2599944469794915 1.5539051779678075 1.1816948035774521e-05 11.837646912462269 2.245434965 1.5539051779678075 10.045150041797283 45.74925449320794 1 2986.6408197558753
0.2619944042639491 1.5775385694996564 1.1906471092196357e-05 11.942855873221216 2.245434965 1.5775385694996564 10.226132413793104 46.43233994252874 1 2986.7600780675416
0.2639943615484067 1.60135100309182 1.1995996680006353e-05 12.048054234583873 2.245434965 1.60135100309182 10.408712920585163 47.12066875653083 1 2986.8772921759028
0.26599431883286434 1.6253424837734425 1.2085524759527576e-05 12.153241588328303 2.245434965 1.6253424837734425 10.592890323928946 47.814241118077334 1 2986.9925114589873
0.26799427611732196 1.6495130170765828 1.2175055297431406e-05 12.258417554980596 2.245434965 1.6495130170765828 10.77866341170324 48.51305721003135 1 2987.105783768919
0.2699942334017796 1.6738626075274705 1.226458825404091e-05 12.363581017680035 2.245434965 1.6738626075274705 10.966030997910135 49.217119514106585 1 2987.217247893394
0.2719941906862372 1.6983912601552498 1.2354123599201624e-05 12.468732130228547 2.245434965 1.6983912601552498 11.154990538140021 49.926425391849534 1 2987.3267963446006
0.2739941479706949 1.7230989794861504 1.2443661293236615e-05 12.573870587897083 2.245434965 1.7230989794861504 11.345541742424244 50.64097578369906 1 2987.434532630284
0.2759941052551525 1.7479857705493167 1.2533201307578497e-05 12.678996110392411 2.245434965 1.7479857705493167 11.537683477011496 51.36077082027169 1 2987.5404986837702
0.2779940625396101 1.7730516378709784 1.2622743605724488e-05 12.78410843898232 2.245434965 1.7730516378709784 11.731414647335425 52.08581057993731 1 2987.6447362295858
0.27999401982406774 1.7982965859773656 1.2712288157520126e-05 12.889207336495616 2.245434965 1.7982965859773656 11.926734171891328 52.81609514106584 1 2987.747285004063
0.28199397710852536 1.8237206193947075 1.280183492963679e-05 12.994292585884722 2.245434965 1.8237206193947075 12.123641000522467 53.551624582027166 1 2987.8481840508844
0.283993934392983 1.8493237421463198 1.2891383893507085e-05 13.099363985913469 2.245434965 1.8493237421463198 12.322134096133752 54.29239892894463 1 2987.9474710143677
0.2859938916774406 1.875105959261347 1.2980935017389472e-05 13.204421355469313 2.245434965 1.875105959261347 12.522212450365727 55.038418260188095 1 2988.045182575491
0.2879938489618982 1.9010672752660185 1.3070488274303634e-05 13.309464532125917 2.245434965 1.9010672752660185 12.723875080982237 55.78968257575759 1 2988.141354397732
0.28999380624635585 1.9272076931778208 1.3160043630920953e-05 13.414493363518758 2.245434965 1.9272076931778208 12.927121018808778 56.5461919278997 1 2988.2360212841018
0.29199376353081347 1.9535272185288128 1.3249601061848193e-05 13.516612282593073 2.245434965 1.9535272185288128 13.642828359456635 57.82828845350053 1 3017.3018291032636
0.29399372081527114 1.9800258543364808 1.3339160540105038e-05 13.615453593502947 2.245434965 1.9800258543364808 14.437598699059562 59.203933934169285 1 3049.188441621514
0.29599367809972876 2.006703605629969 1.3428722035537024e-05 13.710895312634758 2.245434965 2.006703605629969 15.270293727795194 60.63257988505748 1 3081.452806315192
0.2979936353841864 2.0335604764325934 1.3518285522750915e-05 13.802817990513153 2.245434965 2.0335604764325934 16.142332398119123 62.11625308254964 1 3114.1123100921495
0.299993592668644 2.0605964697618395 1.3607850976353476e-05 13.891105101336784 2.245434965 2.0605964697618395 17.05517291013584 63.657038009404395 1 3147.1845713150556
0.3019935499531016 2.0878115906468526 1.369741837095147e-05 13.975642424895788 2.245434965 2.0878115906468526 18.010313432601883 65.25708126959249 1 3180.6875426189263
0.30399350723755925 2.115205842105118 1.3786987679564586e-05 14.056321042115854 2.245434965 2.115205842105118 19.009292808254965 66.91858401253918 1 3214.6392026767885
0.30599346452201687 2.1427792286628664 1.3876558878386665e-05 14.133035541181544 2.245434965 2.1427792286628664 20.05369128787879 68.64381018808778 1 3249.057790403979
0.3079934218064745 2.1705317538404985 1.3966131943611549e-05 14.20568498778209 2.245434965 2.1705317538404985 21.145131238244517 70.43508591954024 1 3283.961724926218
0.3099933790909321 2.1984634211584155 1.405570685143308e-05 14.274173297398304 2.245434965 2.1984634211584155 22.285277876175552 72.29480033960294 1 3319.3695929597884
0.3119933363753898 2.226574234137018 1.41452835780451e-05 14.338409601839874 2.245434965 2.226574234137018 23.475839994775342 74.22540689655173 1 3355.3001350414356
0.3139932936598474 2.2548641973025356 1.423486209964145e-05 14.39830859565905 2.245434965 2.2548641973025356 24.718570702716825 76.22942445141067 1 3391.7722328519753
0.315993250944305 2.2833333131695412 1.4324442397177203e-05 14.45379090125054 2.245434965 2.2833333131695412 26.015268147857892 78.30943829676072 1 3428.804891759872
0.31799320829213884 2.311981586264264 1.4414024445259125e-05 14.504783354894352 2.245434965 2.311981586264264 27.367776253918496 80.46810135841172 1 3466.417230890892
0.31999316551322027 2.3408090196041904 1.4503608223255211e-05 14.551219304297831 2.245434965 2.3408090196041904 28.7779855015674 82.7081353970742 1 3504.6284707897803
0.3219931227343017 2.3698156162068074 1.4593193710533456e-05 14.593038924823919 2.245434965 2.3698156162068074 30.24783362068966 85.03233197492163 1 3543.4579131426817
0.3239930799553832 2.3990013805983446 1.4682780884874783e-05 14.63018946384936 2.245434965 2.3990013805983446 31.779306321839083 87.4435537878788 1 3582.924927493953
0.3259930374933455 2.4283663152933737 1.4772369728821339e-05 14.662625442000863 2.245434965 2.4283663152933737 33.374438087774294 89.94473565830722 1 3623.048941757326
0.32799299471442694 2.457910423309382 1.4861960218566967e-05 14.690308883139284 2.245434965 2.457910423309382 35.035312957157785 92.53888581504702 1 3663.849425330253
0.3299929519355084 2.4876337091725986 1.4951552336653819e-05 14.71320948684778 2.245434965 2.4876337091725986 36.76406517763846 95.22908688610242 1 3705.3458720799213
0.33199290915658985 2.5175361748946816 1.5041146064036966e-05 14.731304772171914 2.245434965 2.5175361748946816 38.56288001567398 98.01849723093001 1 3747.557787469776
0.3339928663776713 2.547617825001861 1.5130741380084406e-05 14.744580163863736 2.245434965 2.547617825001861 40.433994487983284 100.91035195924766 1 3790.5046768557977
0.3359928239156336 2.577878661002879 1.5220338267338287e-05 14.753029092999856 2.245434965 2.577878661002879 42.379698171368865 103.90796418495297 1 3834.2060298360934
0.3379927811367151 2.6083186874239668 1.530993670675369e-05 14.756653054477505 2.245434965 2.6083186874239668 44.402333829676074 107.0147261494253 1 3878.6813015612574
0.33999273835779653 2.63893790728261 1.5399536680872753e-05 14.755459565904845 2.245434965 2.63893790728261 46.50429835423198 110.23411896551724 1 3923.9501758397687
0.34199269557887796 2.6697363225904662 1.5489138172237636e-05 14.749467600977434 2.245434965 2.6697363225904662 48.688043364681306 113.56969103970742 1 3970.0318300645026
0.34399265279995944 2.700713937370852 1.557874116180341e-05 14.738702702314217 2.245434965 2.700713937370852 50.956075966562175 117.02507902298852 1 4016.9455528581025
0.3459926103379218 2.7318707541383382 1.5668345633699304e-05 14.723198332614633 2.245434965 2.7318707541383382 53.310959665621745 120.60400350052248 1 4064.7105465675218
0.3479925675590032 2.763206776413326 1.5757951572054543e-05 14.702995702170476 2.245434965 2.763206776413326 55.75531491640544 124.31026990595612 1 4113.345916887832
0.3499925247800847 2.7947220062074734 1.5847558957824202e-05 14.678143625125774 2.245434965 2.7947220062074734 58.291820036572624 128.14776985370952 1 4162.870662055816
0.3519924820011661 2.826416447041181 1.5937167779898742e-05 14.648698332614634 2.245434965 2.826416447041181 60.92321188610241 132.12048223615466 1 4213.303659420836
0.35399243922224755 2.858290101931936 1.602677801605908e-05 14.614723271525083 2.245434965 2.858290101931936 63.65228659874609 136.23247445141067 1 4264.663651373714
0.3559923967602099 2.89034297339431 1.6116389648847367e-05 14.576288845766854 2.245434965 2.89034297339431 66.48190041797284 140.4879034743992 1 4316.9692376686
0.35799235398129137 2.9225750644457893 1.6206002662392832e-05 14.533472143165158 2.245434965 2.9225750644457893 69.41497037617555 144.8910170585162 1 4370.238863903502
0.3599923112023728 2.9549863776009464 1.6295617056695473e-05 14.486356647980452 2.245434965 2.9549863776009464 72.45447510449321 149.44615496342738 1 4424.490811254711
0.3619922684234543 2.9875769153743534 1.638523280001375e-05 14.435031910306167 2.245434965 2.9875769153743534 75.60345545977013 154.15775007836993 1 4479.743187016728
0.3639922256445357 3.020346681286411 1.6474849892347656e-05 14.379593229840449 2.245434965 3.020346681286411 78.86501546499478 159.03032957157788 1 4536.013915325511
0.36599218318249804 3.0532956773487774 1.656446830195565e-05 14.320141283599254 2.245434965 3.0532956773487774 82.24232288401255 164.06851603970745 1 4593.320728696352
0.36799214040357947 3.086423906076024 1.6654088028837736e-05 14.256781749317236 2.245434965 3.086423906076024 85.73861003134797 169.2770286833856 1 4651.681162282289
