Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.08599816323167794 0.09101735455400109 1.945823651440654e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08799812051613558 0.0949089187199361 1.9869863622420774e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0899980778005932 0.09888280655686685 2.0281579098894346e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09199803508505083 0.10293903576738095 2.069337945225738e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09399799236950845 0.10707762324940297 2.1105261381389266e-06 1.8740215638924824 2.214742708 0.10707762324940297 0.24271422163009407 2.9194057340647857 1 2959.464225604741
0.09599794965396607 0.11129858539794309 2.15172217597479e-06 1.9247343366393561 2.214742708 0.11129858539794309 0.25628891094566353 3.0211928814002094 1 2960.2176062229155
0.09799790693842371 0.11560193780334833 2.1929257667111188e-06 1.9758426850654018 2.214742708 0.11560193780334833 0.2703474239811912 3.124550467607106 1 2960.9492083352447
0.09999786422288133 0.11998769570392571 2.2341366341964795e-06 2.027334944660055 2.214742708 0.11998769570392571 0.28489535945663536 3.2294859952978054 1 2961.659804159477
0.10199782150733896 0.12445587353331909 2.2753545149760532e-06 2.0791997383929854 2.214742708 0.12445587353331909 0.2999381170323929 3.3360069905956116 1 2962.350141993588
0.10399777879179659 0.1290064853731323 2.316579161465795e-06 2.1314259724018974 2.214742708 0.1290064853731323 0.3154809004702195 3.4441209770114947 1 2963.020946116356
0.1059977360762542 0.13363954470147182 2.3578103371911993e-06 2.184002830242921 2.214742708 0.13363954470147182 0.33152871865203765 3.5538354623824455 1 2963.672912522858
0.10799769336071184 0.13835506469469552 2.399047818374379e-06 2.236919762828806 2.214742708 0.13835506469469552 0.3480863889759666 3.665157915360502 1 2964.3067136375093
0.10999765064516946 0.14315305782508103 2.440291393934065e-06 2.2901664855541184 2.214742708 0.14315305782508103 0.365158539184953 3.7780957575757577 1 2964.9229942902266
0.1119976079296271 0.1480335364140317 2.4815408607243727e-06 2.3437329696708353 2.214742708 0.1480335364140317 0.3827496107628005 3.8926563453500527 1 2965.522375197484
0.11399756521408472 0.1529965121291621 2.5227960282960374e-06 2.3976094379761395 2.214742708 0.1529965121291621 0.40086386233019855 4.008846954022989 1 2966.10545319934
0.11599752249854235 0.15804199638662958 2.564056714135179e-06 2.4517863605002157 2.214742708 0.15804199638662958 0.4195053722570533 4.1266747779519335 1 2966.6728000304624
0.11799747978299997 0.1631700003008429 2.6053227436633033e-06 2.5062544516314507 2.214742708 0.1631700003008429 0.43867804336468136 4.246146912225705 1 2967.2249641192057
0.1199974370674576 0.16838053453358776 2.6465939502373036e-06 2.561004657179819 2.214742708 0.16838053453358776 0.458385605015674 4.367270347439916 1 2967.7624735014556
0.12199739435191523 0.1736736093443184 2.6878701767365345e-06 2.6160281586890903 2.214742708 0.1736736093443184 0.478631618077325 4.490051964472309 1 2968.285833394113
0.12399735163637285 0.1790492348919061 2.7291512708015847e-06 2.671316369124623 2.214742708 0.1790492348919061 0.49941947884012544 4.614498521421108 1 2968.795527078496
0.12599730892083047 0.1845074208825992 2.770437089595504e-06 2.7268609184993533 2.214742708 0.1845074208825992 0.5207524221525601 4.740616653605016 1 2969.2920210678676
0.12799726620528812 0.19004817672089744 2.8117274918684205e-06 2.7826536624982032 2.214742708 0.19004817672089744 0.5426335269070012 4.868412873563219 1 2969.775760790469
0.12999722348974574 0.1956715115598432 2.8530223474800016e-06 2.838686668104068 2.214742708 0.1956715115598432 0.5650657183908047 4.997893557993731 1 2970.2471744863137
0.13199718077420336 0.20137743440160466 2.8943215310511488e-06 2.894952217910019 2.214742708 0.20137743440160466 0.5880517737722049 5.129064947753396 1 2970.706671360499
0.13399713805866098 0.20716595384601846 2.935624918789839e-06 2.9514427971826938 2.214742708 0.20716595384601846 0.6115943262800418 5.2619331478578895 1 2971.1546468876895
0.1359970953431186 0.21303707829175544 2.976932396426512e-06 3.0081510996119016 2.214742708 0.21303707829175544 0.6356958688610241 5.396504124869384 1 2971.5914777490116
0.13799705262757625 0.2189908158860292 3.0182438496916095e-06 3.0650700143740117 2.214742708 0.2189908158860292 0.6603587583594567 5.532783706896552 1 2972.0175271148973
0.13999700991203387 0.22502717467547048 3.0595591754251107e-06 3.122192627569355 2.214742708 0.22502717467547048 0.6855852204806688 5.670777575757576 1 2972.433143434082
0.1419969671964915 0.23114616235466998 3.1008782672928437e-06 3.1795122164726175 2.214742708 0.23114616235466998 0.7113773539707419 5.810491274817138 1 2972.838661874363
0.1439969244809491 0.23734778641705248 3.142201028483098e-06 3.237022248095444 2.214742708 0.23734778641705248 0.7377371337513062 5.951930208986417 1 2973.234402662373
0.14599688176540673 0.2436320542554601 3.1835273637712412e-06 3.294716370562024 2.214742708 0.2436320542554601 0.7646664164054338 6.0950996316614425 1 2973.620675321181
0.14799683904986438 0.24999897301127755 3.2248571811067937e-06 3.3525884116716975 2.214742708 0.24999897301127755 0.7921669433124349 6.240004668234065 1 2973.997777020457
0.149996796334322 0.2564485496247239 3.266190393200509e-06 3.4106323774615497 2.214742708 0.2564485496247239 0.8202403450888194 6.386650297805643 1 2974.3659924619124
0.15199675361877962 0.2629807908851438 3.3075269159372953e-06 3.468842446456806 2.214742708 0.2629807908851438 0.8488881465517242 6.535041361024034 1 2974.725596132792
0.15399671090323724 0.26959570343100764 3.348866668376214e-06 3.527212942360213 2.214742708 0.26959570343100764 0.8781117685475446 6.685182594043888 1 2975.0768607804507
0.1559966681876949 0.27629329369961997 3.3902095695763276e-06 3.5857383857984764 2.214742708 0.27629329369961997 0.9079125240334379 6.837078544932081 1 2975.420027826975
0.1579966254721525 0.28307356802770256 3.4315555465320843e-06 3.644413448325428 2.214742708 0.28307356802770256 0.938291644723093 6.990733649425287 1 2975.755345461865
0.15999658275661013 0.2899365325508113 3.4729045230637767e-06 3.7032329552968237 2.214742708 0.2899365325508113 0.9692502667189135 7.146152217868339 1 2976.0830503138686
0.16199654004106775 0.29688219325362786 3.514256432514163e-06 3.7621918916199513 2.214742708 0.29688219325362786 1.0007894383490075 7.303338422152561 1 2976.40336768943
0.16399649732552538 0.30391055602025097 3.555611205051845e-06 3.821285388817019 2.214742708 0.30391055602025097 1.0329101246081505 7.46229630877743 1 2976.7165163963314
0.16599645460998302 0.31102162653361354 3.5969687740195805e-06 3.8805087221503523 2.214742708 0.31102162653361354 1.065613209508882 7.623029804075236 1 2977.022707841532
0.16799641189444064 0.3182154104263571 3.6383290791084343e-06 3.9398573163719997 2.214742708 0.3182154104263571 1.0988995007836992 7.785542706374087 1 2977.3221437074235
0.16999636917889827 0.3254919131802489 3.6796920552482414e-06 3.9993267284749177 2.214742708 0.3254919131802489 1.1327697317136887 7.949838696447232 1 2977.6150205127897
0.1719963264633559 0.3328511401261818 3.721057645304221e-06 4.058912616070145 2.214742708 0.3328511401261818 1.167224566091954 8.115921408045978 1 2977.901541224301
0.1739962837478135 0.34029309644417427 3.762425792141595e-06 4.1186108135690676 2.214742708 0.34029309644417427 1.202264576280042 8.283794252873564 1 2978.1818702077003
0.17599624103227116 0.34781778731424495 3.803796438625582e-06 4.178417278999569 2.214742708 0.34781778731424495 1.2378902975444097 8.453460572100314 1 2978.45618544426
0.17799619831672878 0.3554252177152465 3.8451695339697125e-06 4.238328094006038 2.214742708 0.3554252177152465 1.2741022003657263 8.624923594566354 1 2978.7246570759316
0.1799961556011864 0.3631153925254489 3.88654502421336e-06 4.29833946384936 2.214742708 0.3631153925254489 1.3109006959247649 8.798186439393941 1 2978.987448270149
0.18199611288564402 0.3708883165728306 3.927922858570055e-06 4.358447710219923 2.214742708 0.3708883165728306 1.3482861408045979 8.973252121212122 1 2979.2447179781034
0.18399607017010167 0.3787439944842043 3.969302989427479e-06 4.418649274112405 2.214742708 0.3787439944842043 1.3862588382967609 9.150123560606062 1 2979.496618236434
0.1859960274545593 0.386682430936674 4.0106853691733175e-06 4.47894070720138 2.214742708 0.386682430936674 1.4248190415360502 9.328803568443051 1 2979.7432966027077
0.1879959847390169 0.3947036303558867 4.05206995178233e-06 4.53931867040391 2.214742708 0.3947036303558867 1.4639669568965519 9.509294866771162 1 2979.9848962189826
0.18999594202347453 0.40280759716748926 4.093456692816355e-06 4.599779933879546 2.214742708 0.40280759716748926 1.5037027452978058 9.691600083594567 1 2980.2215544020673
0.19199589930793215 0.4109943356965458 4.134845549424308e-06 4.660321368405922 2.214742708 0.4109943356965458 1.5440265242946711 9.875721755485895 1 2980.4534045914106
0.1939958565923898 0.4192638501675373 4.176236480342181e-06 4.720939920942936 2.214742708 0.4192638501675373 1.5849383719958205 10.061662371995821 1 2980.6805840723973
0.19599581387684742 0.42761614475465365 4.217629444305967e-06 4.7816326706913905 2.214742708 0.42761614475465365 1.6264383092998955 10.249424265935215 1 2980.90320609042
0.19799577116130504 0.43605122348121017 4.259024401638735e-06 4.842396784533563 2.214742708 0.43605122348121017 1.6685263456112853 10.439009723093 1 2981.1213941341853
0.19999572844576266 0.4445690903705221 4.3004213142506315e-06 4.903229521345407 2.214742708 0.4445690903705221 1.7112024493207942 10.630420935214213 1 2981.335264611723
0.20199568573022028 0.4531697492950306 4.3418201440518044e-06 4.964128227684347 2.214742708 0.4531697492950306 1.7544665574712646 10.823660028735633 1 2981.5449311570983
0.20399564301467793 0.4618532041271767 4.383220857713631e-06 5.025090339226678 2.214742708 0.4618532041271767 1.798318576018809 11.018729043887149 1 2981.750502820716
0.20599560029913555 0.4706194585885271 4.4246234171462585e-06 5.086113375017968 2.214742708 0.4706194585885271 1.8427583829676073 11.215629952978057 1 2981.9520857599678
0.20799555758359317 0.47946851645093996 4.466027790608143e-06 5.147194937473049 2.214742708 0.47946851645093996 1.8877858296760712 11.414364652560085 1 2982.149782431837
0.2099955148680508 0.4884003812348163 4.507433941596509e-06 5.208332708063821 2.214742708 0.4884003812348163 1.9334007419017765 11.61493497126437 1 2982.3436920361787
0.2119954721525084 0.4974150565611399 4.5488418415439654e-06 5.2695244444444445 2.214742708 0.4974150565611399 1.9796029229362593 11.817342677638456 1 2982.533911371212
0.21399542943696606 0.5065125459503117 4.590251457121892e-06 5.330767980451344 2.214742708 0.5065125459503117 2.02639215308255 12.021589467084642 1 2982.72053348285
0.21599538672142368 0.5156928529227327 4.631662756588743e-06 5.392061223228404 2.214742708 0.5156928529227327 2.0737681927899687 12.22767697492163 1 2982.9036486113473
0.2179953440058813 0.524955980345015 4.673075712964207e-06 5.45340214603996 2.214742708 0.524955980345015 2.1217307831765937 12.435606781609197 1 2983.0833453335517
0.21999530129033892 0.5343019322404742 4.714490294506738e-06 5.5147887940204114 2.214742708 0.5343019322404742 2.1702796460292584 12.645380399686521 1 2983.2597080109354
0.22199525857479657 0.5437307116265965 4.755906474236026e-06 5.576219278424609 2.214742708 0.5437307116265965 2.2194144885057474 12.856999292058518 1 2983.4328191291497
0.2239952158592542 0.5532423215208686 4.797324225171757e-06 5.637691775190456 2.214742708 0.5532423215208686 2.2691350028735635 13.070464866771161 1 2983.6027586704486
0.2259951731437118 0.5628367649407771 4.8387435187465406e-06 5.699204520626707 2.214742708 0.5628367649407771 2.3194408662486943 13.285778471786834 1 2983.7696043471087
0.22799513042816943 0.5725140454067229 4.880164329567141e-06 5.760755812850367 2.214742708 0.5725140454067229 2.370331743469175 13.502941410658309 1 2983.9334313801082
0.22999508771262706 0.582274165433278 4.921586633827403e-06 5.822344008911887 2.214742708 0.582274165433278 2.421807286833856 13.721954937304078 1 2984.094312425647
0.2319950449970847 0.5921171285408435 4.9630104045470094e-06 5.883967519045566 2.214742708 0.5921171285408435 2.473867138453501 13.942820253396029 1 2984.2523190794955
0.23399500228154232 0.6020429372439915 5.004435619506883e-06 5.945624810981745 2.214742708 0.6020429372439915 2.526510929467085 14.165538524033439 1 2984.4075198397454
0.23599495956599995 0.6120515945602084 5.045862251726708e-06 6.007314404197212 2.214742708 0.6120515945602084 2.5797382831765936 14.390110859456636 1 2984.5599818872115
0.23799491685045757 0.6221431035069809 5.087290282161561e-06 6.069034871352595 2.214742708 0.6221431035069809 2.63354881400209 14.616538333333335 1 2984.709769791885
0.2399948741349152 0.6323174671017954 5.128719685418205e-06 6.130784832542763 2.214742708 0.6323174671017954 2.6879421264367815 14.844821977533961 1 2984.8569461057727
0.24199483141937284 0.6425746873563095 5.170150440864635e-06 6.192562956734225 2.214742708 0.6425746873563095 2.742917823928945 15.074962782131664 1 2985.0015729436354
0.24399478870383046 0.65291476728801 5.211582526281773e-06 6.2543679588903265 2.214742708 0.65291476728801 2.798475501567398 15.30696169801463 1 2985.143710069198
0.24599474598828808 0.6633377099143832 5.253015921037612e-06 6.316198549662211 2.214742708 0.6633377099143832 2.854614743991641 15.540819749216302 1 2985.283425822297
0.2479947032727457 0.6738435172470869 5.29445060450015e-06 6.378053556130516 2.214742708 0.6738435172470869 2.9113350914315577 15.776537708986417 1 2985.4207592720727
0.24999466055720335 0.6844321923036075 5.33588655762446e-06 6.4399318283742994 2.214742708 0.6844321923036075 2.9686361494252878 16.014116452455593 1 2985.555770843252
0.25199461784166094 0.6951037375985173 5.377323759778538e-06 6.501832250970246 2.214742708 0.6951037375985173 3.0265174895506792 16.253556789446186 1 2985.6885128416416
0.25399457512611856 0.7058581551434739 5.418762191917459e-06 6.563753750179676 2.214742708 0.7058581551434739 3.0849786938349006 16.49485950104493 1 2985.819038857347
0.25599453241057624 0.716695447955964 5.460201836583371e-06 6.6256952896363375 2.214742708 0.716695447955964 3.144019326018809 16.738025336990596 1 2985.9473972638125
0.25799448969503386 0.7276156185505592 5.501642673144271e-06 6.687655873221217 2.214742708 0.7276156185505592 3.203638960292581 16.983055018286315 1 2986.0736372785836
0.2599944469794915 0.7386186689389177 5.5430846873164654e-06 6.749634535000719 2.214742708 0.7386186689389177 3.2638371630094047 17.229949234587252 1 2986.197806438251
0.2619944042639491 0.7497046016356114 5.584527858467951e-06 6.8116303464136845 2.214742708 0.7497046016356114 3.3246135031347968 17.47870864942529 1 2986.319951141038
0.2639943615484067 0.760873418652298 5.62597217231503e-06 6.873642413396579 2.214742708 0.760873418652298 3.385967547021944 17.729333902821317 1 2986.4401157777256
0.26599431883286434 0.7721251225035496 5.667417609812777e-06 6.935669872071295 2.214742708 0.7721251225035496 3.4478988636363637 17.981825606060607 1 2986.5583445641782
0.26799427611732196 0.7834597157039385 5.70886415509042e-06 6.997711890182551 2.214742708 0.7834597157039385 3.5104070193312435 18.236184344305123 1 2986.6746797829815
0.2699942334017796 0.794877200265122 5.750311793864265e-06 7.059767667097887 2.214742708 0.794877200265122 3.5734915830721006 18.492410681818182 1 2986.7891626819387
0.2719941906862372 0.806377578198758 5.791760508676461e-06 7.121836428058072 2.214742708 0.806377578198758 3.637152123824452 18.750505159352144 1 2986.901833879144
0.2739941479706949 0.8179608520194186 5.8332102852433156e-06 7.183917428489292 2.214742708 0.8179608520194186 3.701388210553814 19.010468296760713 1 2987.01273222612
0.2759941052551525 0.8296270232358472 5.874661107694052e-06 7.246009880695703 2.214742708 0.8296270232358472 3.7661994174503657 19.272300747126437 1 2987.1219107777047
0.2779940625396101 0.8413760943626157 5.916112961744981e-06 7.308113127784965 2.214742708 0.8413760943626157 3.831585242946709 19.536002831765938 1 2987.2293845791187
0.27999401982406774 0.8532080679142964 5.957565834699481e-06 7.370226505677735 2.214742708 0.8532080679142964 3.897545295193313 19.801575047021945 1 2987.335196171863
0.28199397710852536 0.8651229448967179 5.9990197106867805e-06 7.432349371855685 2.214742708 0.8651229448967179 3.9640791562173465 20.06901783437827 1 2987.439381962899
0.283993934392983 0.8771207283273669 6.040474575423186e-06 7.4944811096737105 2.214742708 0.8771207283273669 4.0311864054336475 20.338331611807735 1 2987.5419759925294
0.2859938916774406 0.8892014192120722 6.081930417799155e-06 7.556621124047722 2.214742708 0.8892014192120722 4.098866622257054 20.609516781609194 1 2987.6430111962336
0.2879938489618982 0.901365020065406 6.1233872235309935e-06 7.61876884145465 2.214742708 0.901365020065406 4.167119396551724 20.882573735632185 1 2987.742521148622
0.28999380624635585 0.9136115334019402 6.164844978335007e-06 7.680923711369844 2.214742708 0.9136115334019402 4.235944310344828 21.157502839602927 1 2987.8405362929507
0.29199376353081347 0.9259409597245893 6.206303671101655e-06 7.743085201954866 2.214742708 0.9259409597245893 4.305340963949844 21.43430444879833 1 2987.9370893340274
0.29399372081527114 0.9383533020508399 6.247763287547241e-06 7.805252805807101 2.214742708 0.9383533020508399 4.375308944618601 21.712978905433648 1 2988.032208422508
0.29599367809972876 0.9508485618894353 6.2892238181493045e-06 7.867426028460544 2.214742708 0.9508485618894353 4.445847852664578 21.993526536050158 1 2988.12592386216
0.2979936353841864 0.9634267407491188 6.330685250211225e-06 7.929604398447607 2.214742708 0.9634267407491188 4.516957293625914 22.27594764890282 1 2988.2182646175656
0.299993592668644 0.9760878406415479 6.372147571036386e-06 7.991787460112118 2.214742708 0.9760878406415479 4.588636873040753 22.560242541797287 1 2988.3092587053843
0.3019935499531016 0.9888318635783803 6.413610769515248e-06 8.053974777921518 2.214742708 0.9888318635783803 4.6608861964472315 22.846411504702196 1 2988.3989323184423
0.30399350723755925 1.0016588115712737 6.4550748345382685e-06 8.116165929279862 2.214742708 1.0016588115712737 4.733704877220481 23.1344548092999 1 2988.487312349055
0.30599346452201687 1.0145686851231428 6.496539754995908e-06 8.178360510277418 2.214742708 1.0145686851231428 4.8070925391849535 23.424372714211078 1 2988.574425569891
0.3079934218064745 1.0275614872514738 6.538005519778626e-06 8.240558131378467 2.214742708 1.0275614872514738 4.881048798328109 23.71616547283177 1 2988.6602964654735
0.3099933790909321 1.0406372189620956 6.5794721193639595e-06 8.302758311053616 2.214742708 1.0406372189620956 4.95557328369906 24.009833576280045 1 2988.7449695711744
0.3119933363753898 1.053795882266666 6.62093954105529e-06 8.364960747448613 2.214742708 1.053795882266666 5.030665488505748 24.305376987983283 1 2988.8284379219217
0.3139932936598474 1.0670374786739283 6.662407776917231e-06 8.42716509558718 2.214742708 1.0670374786739283 5.10632512016719 24.60279599529781 1 2988.910736353185
0.315993250944305 1.0803620096926254 6.703876817427322e-06 8.489371021992238 2.214742708 1.0803620096926254 5.182551810344828 24.902090809822365 1 2988.991887297695
0.31799320829213884 1.093769476831501 6.7453466498889405e-06 8.551578208998132 2.214742708 1.093769476831501 5.259345203761756 25.203261632706376 1 2989.071913444137
0.31999316551322027 1.1072598821022126 6.786817266366706e-06 8.61378635187581 2.214742708 1.1072598821022126 5.336704942528736 25.50630865203762 1 2989.150835898646
0.3219931227343017 1.1208332265105891 6.828288655751075e-06 8.67599515739543 2.214742708 1.1208332265105891 5.414630679205852 25.811232048066877 1 2989.228676244308
0.3239930799553832 1.1344895120682883 6.869760811693737e-06 8.73820434095156 2.214742708 1.1344895120682883 5.4931220663531874 26.118032001044934 1 2989.3054554847254
0.3259930374933455 1.148228740284053 6.911233723085154e-06 8.80041363375018 2.214742708 1.148228740284053 5.572178764367817 26.42670867293626 1 2989.381193841248
0.32799299471442694 1.162050912666627 6.95270738198994e-06 8.862622775621677 2.214742708 1.162050912666627 5.651800433646813 26.737262225705333 1 2989.455910867999
0.3299929519355084 1.1759560302218388 6.994181777298554e-06 8.924831517895646 2.214742708 1.1759560302218388 5.731986742424243 27.049692789968656 1 2989.5296259679576
0.33199290915658985 1.1899440949613462 7.0356569026626855e-06 8.987039623400891 2.214742708 1.1899440949613462 5.8127373641588305 27.364000548589345 1 2989.6023579815
0.3339928663776713 1.2040151083938926 7.077132748559874e-06 9.049246860715826 2.214742708 1.2040151083938926 5.894051972309301 27.68018560606061 1 2989.6741254276562
0.3359928239156336 1.2181690715253066 7.118609307054732e-06 9.11145301135547 2.214742708 1.2181690715253066 5.975930248171369 27.99824811912226 1 2989.7449462767495
0.3379927811367151 1.232405986367246 7.160086568624796e-06 9.17365786689665 2.214742708 1.232405986367246 6.058371875653083 28.318188166144203 1 2989.8148377218636
0.33999273835779653 1.2467258534226255 7.201564526921757e-06 9.235861224665804 2.214742708 1.2467258534226255 6.141376546499478 28.640005929989552 1 2989.8838174930656
0.34199269557887796 1.261128674703102 7.2430431724231525e-06 9.298062892051172 2.214742708 1.261128674703102 6.224943952455591 28.963701489028217 1 2989.9519021401047
0.34399265279995944 1.2756144517174197 7.284522498780673e-06 9.360262685065402 2.214742708 1.2756144517174197 6.3090737904911185 29.2892749216301 1 2990.019107889603
0.3459926103379218 1.290183185471407 7.326002498058933e-06 9.42246042690815 2.214742708 1.290183185471407 6.393765762800418 29.61672638453501 1 2990.085450834112
0.3479925675590032 1.304834877473807 7.367483160735469e-06 9.484655947966077 2.214742708 1.304834877473807 6.479019579414839 29.946055956112858 1 2990.150947190528
0.3499925247800847 1.3195695292333633 7.4089644820490485e-06 9.54684885439126 2.214742708 1.3195695292333633 6.564834945141067 30.27726428944619 1 2990.215647995973
0.3519924820011661 1.3343871417559046 7.450446454064287e-06 9.609039149058503 2.214742708 1.3343871417559046 6.651211251306165 30.610350783699065 1 2990.279506714711
0.35399243922224755 1.349287716550174 7.491929068845797e-06 9.671226688227685 2.214742708 1.349287716550174 6.738148432601881 30.945315726227797 1 2990.342562547674
0.3559923967602099 1.3642712546220006 7.533412318458193e-06 9.733411329596091 2.214742708 1.3642712546220006 6.825646212121213 31.282159169278998 1 2990.4048302798287
0.35799235398129137 1.3793377574801275 7.574896198140244e-06 9.79559293804801 2.214742708 1.3793377574801275 6.913704315569488 31.620881243469178 1 2990.4663240798886
0.3599923112023728 1.3944872261303836 7.6163806983694865e-06 9.857771385654736 2.214742708 1.3944872261303836 7.0023224686520384 31.961481974921632 1 2990.5270572135664
0.3619922684234543 1.4097196620815122 7.657865815971765e-06 9.919946551674572 2.214742708 1.4097196620815122 7.091500407523512 32.30396144200627 1 2990.5870431562385
0.3639922256445357 1.4250350668422564 7.699351541424617e-06 9.982118318240621 2.214742708 1.4250350668422564 7.181237868338558 32.648319723093 1 2990.6462950935147
0.36599218318249804 1.440433440915531 7.740837868379733e-06 10.044286574672991 2.214742708 1.440433440915531 7.271534592476489 32.994556870428426 1 2990.704825810533
0.36799214040357947 1.4559147863129935 7.782324792075882e-06 10.106451214603997 2.214742708 1.4559147863129935 7.362390323928945 33.34267293625914 1 2990.7626478334546
0.36999209762466095 1.471479103034644 7.823812304577678e-06 10.168612140290355 2.214742708 1.471479103034644 7.453804811912226 33.69266794670847 1 2990.8197730438815
0.3719920548457424 1.4871263935950538 7.86530040112389e-06 10.23076925398879 2.214742708 1.4871263935950538 7.545777808254964 34.044542006269594 1 2990.876213671692
0.3739920120668238 1.5028566584971383 7.906789075366207e-06 10.292922466580423 2.214742708 1.5028566584971383 7.6383090700104495 34.39829511494253 1 2990.931981267859
0.37599196960478615 1.5186698987467262 7.948278319369244e-06 10.355071690383786 2.214742708 1.5186698987467262 7.731398359456636 34.75392735109718 1 2990.9870877364356
