Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.03599923112023728 0.06274955185984749 3.231295556599018e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.037999188404694906 0.06921200494326982 3.3936111981966207e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.039999145689152533 0.07599908234560752 3.5561129245976898e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04199910297361016 0.08311115632411549 3.718784666645423e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04399906025806779 0.09054856679865127 3.881612337442459e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04599901754252542 0.0983116256767391 4.044583521283746e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04799897482698304 0.10640061992134797 4.207687214962949e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049998932111440665 0.11481581461866949 4.370913630974885e-06 2.2206992841742133 2.269437233 0.11481581461866949 0.32238886755485896 5.069826219958203 1 2918.6143492109973
0.05199888939589829 0.12355745519094138 4.534254019762867e-06 2.341830038809832 2.269437233 0.12355745519094138 0.35988202298850575 5.406262042842216 1 2921.3859246921966
0.05399884668035592 0.1326257695589795 4.697700528468835e-06 2.465134238896076 2.269437233 0.1326257695589795 0.4002131857366772 5.751960700104494 1 2924.0119409037598
0.05599880396481355 0.14202096995266983 4.861246085076717e-06 2.5905165919218054 2.269437233 0.14202096995266983 0.44346749817136893 6.107011178160921 1 2926.5021011752224
0.057998761249271176 0.15174325447000292 5.024884300013647e-06 2.717884631306598 2.269437233 0.15174325447000292 0.48972627377220485 6.471506475966563 1 2928.8654612297755
0.0599987185337288 0.16179280843494323 5.188609375686556e-06 2.84714864596809 2.269437233 0.16179280843494323 0.5390669221525601 6.8455423380355285 1 2931.1104278066223
0.061998675818186424 0.17216980555413192 5.352416042999093e-06 2.9782216285755356 2.269437233 0.17216980555413192 0.5915629028213166 7.2292162042842225 1 2933.2447811679313
0.06399863310264406 0.18287440897300733 5.516299493107294e-06 3.1110192511139863 2.269437233 0.18287440897300733 0.6472837058516198 7.622626290491119 1 2935.2757038909003
0.06599859038710168 0.1939067723319253 5.6802553313943535e-06 3.245459837573667 2.269437233 0.1939067723319253 0.7062948591954025 8.025870812434693 1 2937.209824448875
0.0679985476715593 0.20526704036965632 5.844279523509987e-06 3.3814643495759666 2.269437233 0.20526704036965632 0.7686579550679207 8.439047324973878 1 2939.0532548722636
0.06999850495601694 0.21695534977834027 6.008368368390132e-06 3.5189563748742274 2.269437233 0.21695534977834027 0.8344307001044933 8.862252163009405 1 2940.8116322666224
0.07199846224047456 0.22897182985727482 6.172518449057542e-06 3.6578621115423315 2.269437233 0.22897182985727482 0.9036669806687565 9.29557997910136 1 2942.490157569357
0.07399841952493219 0.24131660311641318 6.336726616751023e-06 3.79811035360069 2.269437233 0.24131660311641318 0.976416946447231 9.739123349007315 1 2944.093632921168
0.07599837680938981 0.2539897856786952 6.500989956009733e-06 3.939632468017824 2.269437233 0.2539897856786952 1.0527271073667712 10.192972473876699 1 2945.6264978793697
0.07799833409384745 0.26699148788354504 6.665305764041171e-06 4.0823623760241485 2.269437233 0.26699148788354504 1.1326404412225706 10.657214913793105 1 2947.0928587954395
0.07999829137830507 0.2803218146892024 6.829671533263342e-06 4.226236387810839 2.269437233 0.2803218146892024 1.2161965125391851 11.131935718390805 1 2948.4965665019317
0.08199824866276269 0.293980866024763 6.994084930672736e-06 4.371193455512434 2.269437233 0.293980866024763 1.3034315164576804 11.617216515151515 1 2949.841092116126
0.08399820594722032 0.3079687371422181 7.158543778799415e-06 4.5171749690958745 2.269437233 0.3079687371422181 1.3943785809822362 12.113135990073145 1 2951.1297194543718
0.08599816323167794 0.32228551891820384 7.323046050945775e-06 4.664124727612477 2.269437233 0.32228551891820384 1.4890678048589345 12.619769655172416 1 2952.365495183285
0.08799812051613558 0.3369312982060408 7.487589850554545e-06 4.811988903262901 2.269437233 0.3369312982060408 1.5875264130094044 13.137189832810868 1 2953.5512544545763
0.0899980778005932 0.35190615808719133 7.652173398512167e-06 4.9607157841023435 2.269437233 0.35190615808719133 1.6897788983803552 13.665466123301986 1 2954.6897001632606
0.09199803508505083 0.3672101779718427 7.816795031561717e-06 5.110256176512865 2.269437233 0.3672101779718427 1.795847023249739 14.20466419017764 1 2955.783219978673
0.09399799236950845 0.3828434341521126 7.981453189606295e-06 5.260563042978296 2.269437233 0.3828434341521126 1.9057502771682342 14.75484683908046 1 2956.8341369352484
0.09599794965396607 0.39880599960088364 8.146146399838246e-06 5.411591496334627 2.269437233 0.39880599960088364 2.0195058111285267 15.316073738244516 1 2957.8446082493797
0.09799790693842371 0.41509794442442616 8.310873283087469e-06 5.56329874371137 2.269437233 0.41509794442442616 2.137128615987461 15.888401499477535 1 2958.8166535021355
0.09999786422288133 0.43171933601327267 8.47563253636357e-06 5.715644004599684 2.269437233 0.43171933601327267 2.2586316601358414 16.47188379832811 1 2959.7521704914175
0.10199782150733896 0.4486702390422178 8.640422929681709e-06 5.868588476354751 2.269437233 0.4486702390422178 2.3840260159352145 17.066571384535006 1 2960.652934545429
0.10399777879179659 0.46595071582235836 8.805243306062593e-06 6.022095258013512 2.269437233 0.46595071582235836 2.513321006530826 17.67251222048067 1 2961.5206160443827
0.1059977360762542 0.4835608263010934 8.970092567248794e-06 6.1761292798620095 2.269437233 0.4835608263010934 2.646524323406479 18.289751564785792 1 2962.356786567342
0.10799769336071184 0.5015006282632901 9.134969675291808e-06 6.330657240189737 2.269437233 0.5015006282632901 2.7836421525600836 18.918332084639502 1 2963.162926770098
0.10999765064516946 0.5197701772809918 9.299873646203765e-06 6.48564753629438 2.269437233 0.5197701772809918 2.9246792816091958 19.5582939446186 1 2963.9404310757272
0.1119976079296271 0.5383695272163332 9.464803551544493e-06 6.6410701437401185 2.269437233 0.5383695272163332 3.0696392163009407 20.20967508359457 1 2964.6906275317947
0.11399756521408472 0.5572987301712484 9.629758505724908e-06 6.796896666666667 2.269437233 0.5572987301712484 3.218524229362592 20.872510937826544 1 2965.414743498101
0.11599752249854235 0.5765578359342649 9.794737666007006e-06 6.953100212735375 2.269437233 0.5765578359342649 3.3713355694879836 21.546834817136887 1 2966.113951937951
0.11799747978299997 0.5961468927851676 9.959740237265104e-06 7.109655337070577 2.269437233 0.5961468927851676 3.5280735135841175 22.232677957157787 1 2966.7893624991357
0.1199974370674576 0.6160659479979118 1.012476545770214e-05 7.266537967514734 2.269437233 0.6160659479979118 3.6887374320794155 22.930069621212123 1 2967.44202305457
0.12199739435191523 0.6363150463318811 1.0289812605197975e-05 7.4237253571941935 2.269437233 0.6363150463318811 3.853325906478579 23.639037189132708 1 2968.0729277787464
0.12399735163637285 0.6568942320435446 1.045488098937403e-05 7.581196014086532 2.269437233 0.6568942320435446 4.021836778996866 24.359606277429467 1 2968.683016755861
0.12599730892083047 0.6778035473777138 1.0619969953180326e-05 7.738929478223373 2.269437233 0.6778035473777138 4.194267249216302 25.09180127481714 1 2969.2732152562953
0.12799726620528812 0.6990430335733709 1.0785078868134297e-05 7.896906636481242 2.269437233 0.6990430335733709 4.370613735632184 25.835644247648908 1 2969.8443280847027
0.12999722348974574 0.7206127308636703 1.095020713590783e-05 8.055109429351733 2.269437233 0.7206127308636703 4.550872361546499 26.591156086729363 1 2970.3971657012535
0.13199718077420336 0.7425126774701074 1.111535418197897e-05 8.213520839442289 2.269437233 0.7425126774701074 4.735038751306165 27.358356191222573 1 2970.932489458006
0.13399713805866098 0.7647429106083498 1.1280519461980231e-05 8.372124831105362 2.269437233 0.7647429106083498 4.923108132183908 28.137262695924765 1 2971.45102406834
0.1359970953431186 0.7873034679969788 1.1445702449001986e-05 8.530906305878972 2.269437233 0.7873034679969788 5.115075384012539 28.927892398119123 1 2971.9534585118195
0.13799705262757625 0.8101943838341754 1.1610902639940749e-05 8.689851055052465 2.269437233 0.8101943838341754 5.310935075757576 29.73026099791014 1 2972.4404465006946
0.13999700991203387 0.8334156933239489 1.177611955708628e-05 8.848945712232284 2.269437233 0.8334156933239489 5.510681530825497 30.54438301985371 1 2972.9126118420127
0.1419969671964915 0.8569674291557369 1.1941352738599114e-05 9.008177372430646 2.269437233 0.8569674291557369 5.714308847962383 31.370272962382447 1 2973.3706030106264
0.1439969244809491 0.8808496245218909 1.2106601740097628e-05 9.167534362512578 2.269437233 0.8808496245218909 5.921810501567399 32.207942528735636 1 2973.8149036008654
0.14599688176540673 0.9050623111060196 1.2271866137832202e-05 9.327005590053185 2.269437233 0.9050623111060196 6.133180428422153 33.057403552769074 1 2974.2460753549485
0.14799683904986438 0.9296055190829886 1.2437145525511077e-05 9.486580641080927 2.269437233 0.9296055190829886 6.348412267502613 33.918666745036575 1 2974.6646302331196
0.149996796334322 0.9544792791305773 1.2602439509539095e-05 9.646249741267788 2.269437233 0.9544792791305773 6.567499579414839 34.79174216300941 1 2975.071057701141
0.15199675361877962 0.9796836194119931 1.2767747713778962e-05 9.806003728618657 2.269437233 0.9796836194119931 6.790435859456635 35.676638949843266 1 2975.4658232731044
0.15399671090323724 1.0052185695991873 1.2933069774789993e-05 9.965834013224091 2.269437233 1.0052185695991873 7.0172145663531875 36.57336564785789 1 2975.8493714728115
0.1559966681876949 1.0310841568495386 1.3098405346589357e-05 10.125732542762686 2.269437233 1.0310841568495386 7.247829143155696 37.481930146290495 1 2976.2221273116943
0.1579966254721525 1.057280407817511 1.3263754091129604e-05 10.285691435963779 2.269437233 1.057280407817511 7.482273035527691 38.4023407523511 1 2976.5845458835925
0.15999658275661013 1.0838073496604839 1.3429115686234063e-05 10.445703691246228 2.269437233 1.0838073496604839 7.720539182340649 39.334603448275864 1 2976.9369537990033
0.16199654004106775 1.1106650075241775 1.3594489819248522e-05 10.605762710938624 2.269437233 1.1106650075241775 7.962621138975968 40.27872452978057 1 2977.279728795181
0.16399649732552538 1.1378534060513994 1.3759876190215383e-05 10.765862322840306 2.269437233 1.1378534060513994 8.208512434691746 41.23470961337513 1 2977.6132251673744
0.16599645460998302 1.1653725708907845 1.3925274510286599e-05 10.925996762972547 2.269437233 1.1653725708907845 8.458206645768026 42.202563923719964 1 2977.9377800285033
0.16799641189444064 1.1932225251763962 1.40906844985495e-05 11.086160649705333 2.269437233 1.1932225251763962 8.711697424242425 43.182292241379315 1 2978.253716189248
0.16999636917889827 1.2214032920422981 1.425610588520096e-05 11.246348957884146 2.269437233 1.2214032920422981 8.968978508359458 44.17389895506792 1 2978.5613434250477
0.1719963264633559 1.2499148951254682 1.4421538409960312e-05 11.406557003018543 2.269437233 1.2499148951254682 9.230043712121214 45.1773880355277 1 2978.860956900513
0.1739962837478135 1.2787573555483116 1.4586981820482285e-05 11.566780421158546 2.269437233 1.2787573555483116 9.49488695402299 46.19276316614421 1 2979.1528397300826
0.17599624103227116 1.307930696444892 1.4752435873944062e-05 11.72701514733362 2.269437233 1.307930696444892 9.763502246603972 47.22002769070011 1 2979.437262604523
0.17799619831672878 1.337434937931787 1.491790033387114e-05 11.887256679603277 2.269437233 1.337434937931787 10.035883709508884 48.25918693834901 1 2979.7145750465984
0.1799961556011864 1.3672701011314008 1.5083374973311471e-05 12.047501789564468 2.269437233 1.3672701011314008 10.31202432863114 49.310241562173466 1 2979.9848964174685
0.18199611288564402 1.3974362071661404 1.524885957166133e-05 12.20774720856691 2.269437233 1.3974362071661404 10.591918905433648 50.37319454022989 1 2980.248502359534
0.18399607017010167 1.4279332746438387 1.5414353916252365e-05 12.36798990081932 2.269437233 1.4279332746438387 10.875561865203762 51.44804819749217 1 2980.505621327741
0.1859960274545593 1.4587613241839872 1.5579857799177465e-05 12.528227051890184 2.269437233 1.4587613241839872 11.162947750783701 52.534804545454556 1 2980.7564722364814
0.1879959847390169 1.4899203743944198 1.5745371022051975e-05 12.688456055771166 2.269437233 1.4899203743944198 11.454071222570535 53.633465438871475 1 2981.0012647617486
0.18999594202347453 1.5214104438829696 1.5910893383317084e-05 12.84867449906569 2.269437233 1.5214104438829696 11.748927068965518 54.74403254963428 1 2981.2402007538763
0.19199589930793215 1.5532315507545558 1.6076424711568465e-05 13.008880150927125 2.269437233 1.5532315507545558 12.047510188087776 55.86650739289446 1 2981.473473183517
0.1939958565923898 1.5853837136170124 1.6241964816356842e-05 13.169070954434384 2.269437233 1.5853837136170124 12.349815608672937 57.00089124869384 1 2981.701267564509
0.19599581387684742 1.6178669495694296 1.6407513523103723e-05 13.32924501078051 2.269437233 1.6178669495694296 12.655838474399165 58.14718531870429 1 2981.9237619306755
0.19799577116130504 1.6506812757108977 1.657307064135985e-05 13.48940057352307 2.269437233 1.6506812757108977 12.96557405433647 59.30539064785789 1 2982.1411273653166
0.19999572844576266 1.6838267091405068 1.6738636044159034e-05 13.649534795170332 2.269437233 1.6838267091405068 13.279017735109719 60.47551246081505 1 2982.353663809946
0.20199568573022028 1.7173032659515186 1.6904209525181245e-05 13.8096468276556 2.269437233 1.7173032659515186 13.596162544409616 61.65754694357367 1 2982.561321034348
0.20399564301467793 1.7511109632430235 1.7069790957460304e-05 13.969735322696565 2.269437233 1.7511109632430235 13.917005279519334 62.85149605538141 1 2982.764320795833
0.20599560029913555 1.785249816102454 1.723538018228849e-05 14.12979904844042 2.269437233 1.785249816102454 14.241541632706376 64.05736037095089 1 2982.96280877717
0.20799555758359317 1.8197198401201573 1.740097705682885e-05 14.289836879402042 2.269437233 1.8197198401201573 14.569767413793103 65.27514038662487 1 2983.1569254994265
0.2099955148680508 1.8545210508864802 1.7566581422373664e-05 14.449847793589191 2.269437233 1.8545210508864802 14.90167854231975 66.50483652037617 1 2983.3468058120525
0.2119954721525084 1.8896534634888558 1.773219315195676e-05 14.609830875377318 2.269437233 1.8896534634888558 15.23727105015674 67.74644911180773 1 2983.532578413396
0.21399542943696606 1.9251170920088874 1.7897812086870408e-05 14.76978526663792 2.269437233 1.9251170920088874 15.576541078892372 68.99997842215257 1 2983.714370411503
0.21599538672142368 1.9609119520369225 1.806343813188998e-05 14.929710234296392 2.269437233 1.9609119520369225 15.919484874608152 70.26542468652038 1 2983.892299882146
0.2179953440058813 1.9970380566487358 1.822907114417853e-05 15.089605102774184 2.269437233 1.9970380566487358 16.26609878787879 71.5427880355277 1 2984.066482547211
0.21999530129033892 2.033495419925931 1.83947109808991e-05 15.249469253988789 2.269437233 2.033495419925931 16.616379273772207 72.83206857366773 1 2984.2370314553855
0.22199525857479657 2.0702840564530267 1.8560357530956296e-05 15.408763533132097 2.269437233 2.0702840564530267 17.052918714733543 74.21786039707419 1 2988.0809977903264
0.2239952158592542 2.1074039788028833 1.8726010699125474e-05 15.561922480954435 2.269437233 2.1074039788028833 18.36155695663532 76.5068302246604 1 3028.8121072894883
0.2259951731437118 2.1448552000512757 1.889167032669892e-05 15.70863514445882 2.269437233 2.1448552000512757 19.752229145768027 78.91057173458726 1 3070.1626421813135
0.22799513042816943 2.182637733776893 1.905733633432277e-05 15.848597197067702 2.269437233 2.182637733776893 21.228961909613375 81.43484030825498 1 3112.170315828329
0.22999508771262706 2.2207515925525967 1.9223008610901616e-05 15.981513468449045 2.269437233 2.2207515925525967 22.79592758359457 84.08560572100315 1 3154.8734627873873
0.2319950449970847 2.259196788448332 1.938868702946929e-05 16.10709966939773 2.269437233 2.259196788448332 24.45744761755486 86.86905744514108 1 3198.3109901191656
0.23399500228154232 2.297973334539874 1.9554371494801145e-05 16.2250839011068 2.269437233 2.297973334539874 26.217995977011498 89.79160974399166 1 3242.522347514279
0.23599495956599995 2.33708124189134 1.9720061911672564e-05 16.33520845191893 2.269437233 2.33708124189134 28.082202560083598 92.85990702716825 1 3287.5474658966905
0.23799491685045757 2.376520523578505 1.9885758184858907e-05 16.437231249101625 2.269437233 2.376520523578505 30.054856661442006 96.08082917972833 1 3333.4267263931274
0.2399948741349152 2.4162911906654867 2.0051460203264763e-05 16.530927497484548 2.269437233 2.4162911906654867 32.14091044932079 99.46149681295718 1 3380.2009039863565
0.24199483141937284 2.4563932542164015 2.021716787166551e-05 16.616091102486706 2.269437233 2.4563932542164015 34.345482366771165 103.00927664576804 1 3427.911122224179
0.24399478870383046 2.4968267263011965 2.0382881110707276e-05 16.692536093143598 2.269437233 2.4968267263011965 36.673860684430515 106.73178691222573 1 3476.5988019526226
0.24599474598828808 2.537591617983988 2.0548599841036214e-05 16.76009782952422 2.269437233 2.537591617983988 39.13150694879833 110.63690271682341 1 3526.3056175630427
0.2479947032727457 2.5786879398259797 2.0714323951556903e-05 16.818634282018113 2.269437233 2.5786879398259797 41.72405956112853 114.73276149425288 1 3577.0734355580776
0.24999466055720335 2.620115702891288 2.0880053362915493e-05 16.8680269512721 2.269437233 2.620115702891288 44.45733712121212 119.02776839080461 1 3628.9442705153947
0.25199461784166094 2.6618749177411174 2.1045787995758125e-05 16.908178223372143 2.269437233 2.6618749177411174 47.33734216300941 123.53061794670847 1 3681.9606220120604
0.25399457512611856 2.7039655949366685 2.121152777073093e-05 16.939021460399598 2.269437233 2.7039655949366685 50.37026447230931 128.2502577063741 1 3736.1644098757306
0.25599453241057624 2.7463877445362312 2.137727260848005e-05 16.96051356906713 2.269437233 2.7463877445362312 53.56248469174504 133.19592910135842 1 3791.5977762105467
0.25799448969503386 2.789141376598094 2.1543022413780854e-05 16.972637530544777 2.269437233 2.789141376598094 56.920577873563225 138.3771630094044 1 3848.302805020812
0.2599944469794915 2.8322265011805445 2.1708777139021026e-05 16.97540265919218 2.269437233 2.8322265011805445 60.451316901776394 143.8037852664577 1 3906.3214616294495
0.2619944042639491 2.8756431278389574 2.18745367048467e-05 16.968844530688514 2.269437233 2.8756431278389574 64.1616760449321 149.48592220480668 1 3965.6955515422746
0.2639943615484067 2.9193912671345346 2.2040301016033255e-05 16.95302485266638 2.269437233 2.9193912671345346 68.05883448275863 155.43400598223616 1 4026.4666652459478
0.26599431883286434 2.963470927616823 2.2206070009097586e-05 16.928031119735518 2.269437233 2.963470927616823 72.15017978056427 161.65878001567398 1 4088.676126608446
0.26799427611732196 3.007882119344109 2.237184363642739e-05 16.89397596665229 2.269437233 3.007882119344109 76.44331136363637 168.17130451933127 1 4152.364957483552
0.2699942334017796 3.0526248508659393 2.253762180279803e-05 16.850996550237173 2.269437233 3.0526248508659393 80.94604407001046 174.98296180773252 1 4217.573821013977
0.2719941906862372 3.0976991317376874 2.2703404460597185e-05 16.79925357194193 2.269437233 3.0976991317376874 85.66641144200628 182.10546172936262 1 4284.342986760631
0.2739941479706949 3.1431049710118124 2.2869191546341774e-05 16.73893031479086 2.269437233 3.1431049710118124 90.61266938349009 189.5508470741902 1 4352.712282239616
0.2759941052551525 3.1888423772378602 2.3034982980677927e-05 16.67023137846773 2.269437233 3.1888423772378602 95.79329945141068 197.33149892894463 1 4422.721062025082
0.2779940625396101 3.234911358965376 2.3200778700122567e-05 16.593381385654737 2.269437233 3.234911358965376 101.21701233019854 205.46014195402302 1 4494.408169703585
0.27999401982406774 3.2813119252468184 2.3366578672934138e-05 16.50862358775334 2.269437233 3.2813119252468184 106.8927512016719 213.94984989550682 1 4567.81189941257
0.28199397710852536 3.3280440846317343 2.3532382803888016e-05 16.41621335345695 2.269437233 3.3280440846317343 112.82969508881924 222.8140836729363 1 4642.970669625552
0.283993934392983 3.375107845166753 2.3698191061242652e-05 16.316429653586315 2.269437233 3.375107845166753 119.03726227795195 232.06661235632185 1 4719.921182977733
0.2859938916774406 3.4225032148985046 2.3864003365644183e-05 16.209562138852956 2.269437233 3.4225032148985046 125.52511358411704 241.721589184953 1 4798.699937653737
0.2879938489618982 3.4702302023765363 2.402981968535107e-05 16.095912606008337 2.269437233 3.4702302023765363 132.30315566875655 251.7935375653083 1 4879.342775422409
0.28999380624635585 3.518288815144563 2.4195639941009456e-05 15.975793244214461 2.269437233 3.518288815144563 139.38154425287357 262.2973560606061 1 4961.884865031208
0.29199376353081347 3.5666790617521307 2.436146410087778e-05 15.849524881414403 2.269437233 3.5666790617521307 146.77068746081505 273.24832392894467 1 5046.360689373717
0.29399372081527114 3.6154009492400405 2.45272920856022e-05 15.717435288198937 2.269437233 3.6154009492400405 154.48124890282133 284.66210553814005 1 5132.8040260302
0.29599367809972876 3.6644544856549235 2.4693123879311935e-05 15.5798574385511 2.269437233 3.6644544856549235 162.52415086206898 296.5547562695925 1 5221.247942674973
0.2979936353841864 3.7138396785404963 2.4858959402653125e-05 15.437127928704902 2.269437233 3.7138396785404963 170.91057748171372 308.9427272727273 1 5311.7247760882365
0.299993592668644 3.7635565354404745 2.5024798623884227e-05 15.28958526663792 2.269437233 3.7635565354404745 179.65197782131662 321.84287042842215 1 5404.2661430778735
0.3019935499531016 3.813605063898576 2.519064147952215e-05 15.137568405922094 2.269437233 3.813605063898576 188.76006888714736 335.2724427899687 1 5498.902924308478
0.30399350723755925 3.863985270955601 2.5356487937825357e-05 14.981415250826506 2.269437233 3.863985270955601 198.24683863636366 349.2491131138976 1 5595.665267840929
0.30599346452201687 3.9146971636523515 2.5522337935310747e-05 14.821461319534283 2.269437233 3.9146971636523515 208.12454892894465 363.79096473354235 1 5694.582581356603
0.3079934218064745 3.9657407490296306 2.5688191440236783e-05 14.658038349863448 2.269437233 3.9657407490296306 218.40573850574714 378.91650208986414 1 5795.683554712284
0.3099933790909321 4.017116034631154 2.585404840499115e-05 14.49147320684203 2.269437233 4.017116034631154 229.10322580982236 394.6446543887148 1 5898.996145210391
0.3119933363753898 4.068823026994808 2.6019908781961528e-05 14.322086757222941 2.269437233 4.068823026994808 240.2301117293626 410.99478134796243 1 6004.547588895811
0.3139932936598474 4.120861733161397 2.6185772523535604e-05 14.150192850366539 2.269437233 4.120861733161397 251.7997824973877 427.98667659352145 1 6112.364414996671
0.315993250944305 4.173232159668807 2.635163958210106e-05 13.976091214603997 2.269437233 4.173232159668807 263.82591222570534 445.64065491118083 1 6222.473838430532
0.31799320829213884 4.225934313557839 2.6517509941787117e-05 13.80008338939198 1.5 4.225934313557839 276.3224660397074 463.97734691745035 2 6334.900151922032
0.31999316551322027 4.278968200360554 2.6683383539110697e-05 13.97309193761679 1.5 3.8612903285903637 289.30370167189136 478.15690438871474 2 6368.231165046241
0.3219931227343017 4.3323338276206655 2.684926034233025e-05 14.147175795601553 1.5 3.4788475886873296 302.7841731974922 492.835801985371 2 6401.400478124435
0.3239930799553832 4.3860312018760625 2.701514031970424e-05 14.322334822480956 1.5 3.077922479257988 316.7787327586207 508.02889211076285 2 6434.4091542545075
0.3259930374933455 4.440060328155891 2.7181023423620332e-05 14.498568880264482 1.5 2.657811235439458 331.30253291536053 523.751328108673 2 6467.258218770972
0.32799299471442694 4.4944212140038635 2.7346909606466227e-05 14.675877820899814 1.5 2.21778953926228 346.3710295193313 540.0185658307211 2 6499.948666200683
0.3299929519355084 4.549113864952041 2.751279885237115e-05 14.854261520770448 1.5 1.7571121117868147 361.9999838035528 556.8463672936259 2 6532.481452781395
0.33199290915658985 4.604138287538311 2.7678691097852006e-05 15.033719807388243 1.5 1.2750123062454806 378.2054644723093 574.250801201672 2 6564.857513323277
0.3339928663776713 4.659494487797646 2.7844586342908803e-05 15.214252551387093 1.5 0.77070169515001 395.00384952978055 592.2482466039708 2 6597.077740838517
0.3359928239156336 4.715182470759191 2.8010484524058443e-05 15.39585960902688 1.5 0.24336965588996778 412.41182941483805 610.855393416928 2 6629.143004985766
0.3379927811367151 4.771202243463747 2.8176385609559386e-05 32.71493425327009 3.0 0.0 430.446407523511 630.0892463427377 4 4596.564159150129
0.33999273835779653 4.827553810940458 2.834228956767009e-05 31.551897772028173 3.0 0.0 449.12490360501573 549.4591078892372 4 4730.484476070583
0.34199269557887796 4.884237179727212 2.8508196382519782e-05 30.44996192324278 3.0 0.0 468.4649548066876 574.2773850574713 4 4866.340353447089
0.34399265279995944 4.941252354350239 2.8674106006496143e-05 29.404791576829094 3.0 0.0 488.48451750261233 599.9934785788925 4 5004.148954886801
0.3459926103379218 4.998599341850341 2.884001839198686e-05 28.412441282161854 3.0 0.0 509.2018691222571 626.6320574712645 4 5143.927064434601
0.3479925675590032 5.056278148765405 2.9005933538991933e-05 27.469312979732646 3.0 0.0 530.6356094566354 654.2182445141066 4 5285.691103780864
0.3499925247800847 5.114288774089602 2.917185138402827e-05 26.572118959321546 3.0 0.0 552.8046630094044 682.7776214733543 4 5429.457160962406
0.3519924820011661 5.172631232407451 2.933777192709587e-05 25.717849590340666 3.0 0.0 575.7282800417973 712.3362301462906 4 5575.240997352087
0.35399243922224755 5.231305523718951 2.9503695120582418e-05 24.90351358344114 3.0 0.0 599.4260370950889 742.9219093521422 4 5723.084638463216
0.3559923967602099 5.290311653053247 2.9669620932746376e-05 24.126752436394998 3.0 0.0 623.9178396029259 774.5608605015674 4 5872.986429531175
0.35799235398129137 5.349649625439484 2.983554934771696e-05 23.385242489578843 3.0 0.0 649.2239226750262 807.2805700104494 4 6024.961418719114
0.3599923112023728 5.409319450935948 3.0001480333752637e-05 22.676841699008193 3.0 0.0 675.3648516196448 841.1089973876699 4 6179.024396164909
0.3619922684234543 5.4693211295426405 3.016741384324109e-05 21.999572588759523 3.0 0.0 702.3615240334378 876.0745791536051 4 6335.189889899013
0.3639922256445357 5.529654671317849 3.0333349860311538e-05 21.35160684202961 3.0 0.0 730.23516954023 912.2062311912227 4 6493.472189261596
0.36599218318249804 5.590320071232433 3.049928836909321e-05 20.731251818312494 3.0 0.0 759.0073513584117 949.5333495297807 4 6653.885335463076
0.36799214040357947 5.651317349402963 3.066522933784457e-05 20.136938321115423 3.0 0.0 788.6999676071056 988.0858150470219 4 6816.443138549915
0.36999209762466095 5.712646495771156 3.083117273482407e-05 19.56720973120598 3.0 0.0 819.3352505224661 1027.8939937304076 4 6981.159176887012
