Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.37799192682586763 1.6540006929483924 8.620767145016207e-06 11.012258919074315 2.21727314 1.6540006929483924 8.744981021421108 38.76258557993731 1 2991.0804296447336
0.37999188404694906 1.6712418586181066 8.665581742708582e-06 11.077664536438121 2.21727314 1.6712418586181066 8.849800404911182 39.16041765935215 1 2991.1338298209816
0.38199184126803054 1.6885726521872928 8.710396938729066e-06 11.14306538881702 2.21727314 1.6885726521872928 8.955236645768025 39.560332001044934 1 2991.1866070513615
0.38399179848911197 1.7059930736559508 8.755212729903507e-06 11.208461418714965 2.21727314 1.7059930736559508 9.061289503657262 39.96232868338558 1 2991.2387712721534
0.3859917560270743 1.723503125538653 8.80002910670944e-06 11.27385257294811 2.21727314 1.723503125538653 9.167958748693836 40.36640770637409 1 2991.2903326701644
0.38799171324815573 1.7411028078353994 8.844846065972709e-06 11.339238798332616 2.21727314 1.7411028078353994 9.275244156217347 40.77256909613376 1 2991.3413017924963
0.3899916704692372 1.758792122054933 8.889663599757934e-06 11.40462004887164 2.21727314 1.758792122054933 9.383145501567398 41.18081285266458 1 2991.3916881601003
0.39199162769031864 1.7765710697059973 8.934481703303876e-06 11.469996281443152 2.21727314 1.7765710697059973 9.491662562695925 41.59113905433647 1 2991.4415010605435
0.39399158491140013 1.7944396512915064 8.979300370262229e-06 11.534990355038092 2.21727314 1.7944396512915064 9.677351196447232 42.081163035527695 1 2997.4854805141613
0.3959915424493624 1.812397868320204 9.024119595871764e-06 11.598462743998851 2.21727314 1.812397868320204 10.098304425287356 42.81220376175549 1 3021.2626321885487
0.3979914996704439 1.830445722300833 9.068939373784168e-06 11.660369831824063 2.21727314 1.830445722300833 10.53429406478579 43.564208463949846 1 3045.2417635543698
0.3999914568915253 1.848583213736308 9.11375970082529e-06 11.720668582722439 2.21727314 1.848583213736308 10.985741133751306 44.3377775600836 1 3069.4299595450216
0.4019914141126068 1.8668103436324581 9.158580567472663e-06 11.779316614920225 2.21727314 1.8668103436324581 11.45307537095089 45.13352426854755 1 3093.8343889906587
0.40399137133368823 1.8851271134980259 9.203401972139214e-06 11.83627228115567 2.21727314 1.8851271134980259 11.936735357889239 45.9520748432602 1 3118.462301082664
0.40599132887165057 1.903533524338841 9.248223908476631e-06 11.891494740549089 2.21727314 1.903533524338841 12.437168636363637 46.79406862591431 1 3143.3210226073306
0.407991286092732 1.9220295771607314 9.293046371723683e-06 11.944944039097313 2.21727314 1.9220295771607314 12.954831826018811 47.66015830721003 1 3168.417954062068
0.4099912433138135 1.9406152729695267 9.337869355532064e-06 11.996581188730776 2.21727314 1.9406152729695267 13.49019076018809 48.551010135841175 1 3193.760567017677
0.4119912005348949 1.9592906127710554 9.382692855140537e-06 12.046368237746156 2.21727314 1.9592906127710554 14.043720598223617 49.46730402298851 1 3219.3564010209666
0.4139911577559764 1.9780555975711467 9.42751686737495e-06 12.09426835273825 2.21727314 1.9780555975711467 14.615905950888193 50.40973380355277 1 3245.2130596891743
0.4159911152939387 1.9969102288785432 9.472341385886997e-06 12.140245889032629 2.21727314 1.9969102288785432 15.207241008359459 51.37900741901777 1 3271.338208284814
0.41799107251502016 2.0158545066932456 9.517166405915444e-06 12.184266471180107 2.21727314 2.0158545066932456 15.818229665621736 52.37584702194357 1 3297.739569565494
0.4199910297361016 2.034888433026911 9.561991924286135e-06 12.226297057639789 2.21727314 2.034888433026911 16.4493856400209 53.40098934169279 1 3324.424921121373
0.42199098695718307 2.054012008382454 9.606817934650763e-06 12.266306016961334 2.21727314 2.054012008382454 17.10123260449321 54.455185658307215 1 3351.4020917383887
0.4239909441782645 2.0732252342686186 9.651644432248097e-06 12.304262649130372 2.21727314 2.0732252342686186 17.77430431556949 55.539203840125396 1 3378.679033290962
0.42599090171622683 2.0925281106854032 9.69647141390398e-06 12.340138710651143 2.21727314 2.0925281106854032 18.469144730929994 56.65382398119122 1 3406.263617609129
0.42799085893730826 2.1119206391415526 9.741298874857184e-06 12.373907201379906 2.21727314 2.1119206391415526 19.18630814524556 57.799842580982244 1 3434.163807534976
0.42999081615838974 2.131402821145809 9.786126810346472e-06 12.405542788558288 2.21727314 2.131402821145809 19.92635931556949 58.97807149947754 1 3462.387604132246
0.43199077337947117 2.1509746566981733 9.830955215610619e-06 12.435021871496335 2.21727314 2.1509746566981733 20.689873589341694 60.189338270637414 1 3490.9430424214006
0.43399073060055265 2.170636146804474 9.875784087475467e-06 12.462322634756362 2.21727314 2.170636146804474 21.477437035005227 61.434486285266466 1 3519.838188337338
0.43599068813851494 2.1903872934763684 9.920613421179784e-06 12.487425098461982 2.21727314 2.1903872934763684 22.28964656478579 62.71437481713689 1 3549.0811352677906
0.4379906453595964 2.2102280962109426 9.965443211962337e-06 12.510311165732357 2.21727314 2.2102280962109426 23.127110075757578 64.02987951933125 1 3578.6800012196272
0.43999060258067785 2.230158557019854 1.0010273456648975e-05 12.530964674428633 2.21727314 2.230158557019854 23.990446564785792 65.38189237199582 1 3608.642923737238
0.44199055980175933 2.250178676406017 1.0055104152065542e-05 12.54937142590197 2.21727314 2.250178676406017 24.880286269592478 66.77132191745036 1 3638.978058565571
0.44399051702284076 2.2702884553752605 1.009993529186373e-05 12.565519232427771 2.21727314 2.2702884553752605 25.79727079937304 68.19909365203762 1 3669.6935745868427
0.4459904745608031 2.290487894430499 1.0144766872869384e-05 12.579397941641513 2.21727314 2.290487894430499 26.74205326541275 69.66614992163011 1 3700.7976514232805
0.4479904317818845 2.310776995080476 1.0189598891908347e-05 12.590999466724163 2.21727314 2.310776995080476 27.71529838035528 71.17345041797283 1 3732.2984745105846
0.449990389002966 2.331155757325191 1.0234431345806469e-05 12.600317809400604 2.21727314 2.331155757325191 28.717682680250785 72.72197215256008 1 3764.204234732104
0.45199034622404743 2.3516241826733872 1.0279264229802515e-05 12.60734907143884 2.21727314 2.3516241826733872 29.749894540229885 74.31270979623825 1 3796.5231220053665
0.4539903034451289 2.372182272130894 1.0324097539135256e-05 12.612091480523215 2.21727314 2.372182272130894 30.812634378265418 75.94667580982237 1 3829.2633224653227
0.45599026098309126 2.3928300262006257 1.0368931272217612e-05 12.614545381630014 2.21727314 2.3928300262006257 31.906614759665626 77.62490070532917 1 3862.4330167238627
0.4579902182041727 2.4135674458884107 1.0413765424288354e-05 12.61471325427627 2.21727314 2.4135674458884107 33.032560579937304 79.34843317659353 1 3896.0403759680726
0.4599901754252541 2.4343945322000784 1.0458599992173328e-05 12.612599699583154 2.21727314 2.4343945322000784 34.19120909090909 81.11834038662488 1 3930.0935571679356
0.4619901326463356 2.455311285135628 1.0503434971111298e-05 12.608211441713383 2.21727314 2.455311285135628 35.383310188087776 82.93570804597702 1 3964.600703161088
0.463990089867417 2.476317706706718 1.0548270357928112e-05 12.601557310622395 2.21727314 2.476317706706718 36.60962635841171 84.80164077847441 1 3999.569934934911
0.46599004740537936 2.4974137969133485 1.0593106151036695e-05 12.592648221934743 2.21727314 2.4974137969133485 37.87093299373041 86.71726222570534 1 4035.0093541957945
0.46799000462646084 2.518599556258433 1.0637942345675811e-05 12.581497165444876 2.21727314 2.518599556258433 39.1680184169279 88.68371520376176 1 4070.9270356307034
0.46998996184754227 2.53987498675363 1.0682778938671311e-05 12.568119166307318 2.21727314 2.53987498675363 40.501683986415884 90.70216206896552 1 4107.331025229787
0.4719899190686237 2.5612400883989395 1.0727615926849034e-05 12.552531262038235 2.21727314 2.5612400883989395 41.87274438349008 92.77378477011496 1 4144.229340027368
0.4739898762897052 2.5826948616972754 1.0772453305447754e-05 12.53475246226822 2.21727314 2.5826948616972754 43.2820275600836 94.89978510971788 1 4181.629961181613
0.4759898338276675 2.604239308157381 1.0817291072880391e-05 12.514802851803939 2.21727314 2.604239308157381 44.730375026123305 97.08138858411704 1 4219.540979522987
0.47798979104874895 2.6258734282821714 1.0862129225972793e-05 12.49270586603421 2.21727314 2.6258734282821714 46.21864182340648 99.31983490073146 1 4257.9702015139555
0.4799897482698304 2.6475972230774745 1.0906967759963726e-05 12.468486179387668 2.21727314 2.6475972230774745 47.74769683908047 101.61638675548589 1 4296.925493058656
0.48198970549091186 2.6694106925432908 1.095180667485319e-05 12.442170248670404 2.21727314 2.6694106925432908 49.31842283176594 103.97232750783701 1 4336.414676074017
0.4839896627119933 2.6913138381883637 1.0996645964292875e-05 12.413786264194338 2.21727314 2.6913138381883637 50.931716588296766 106.38896133751308 1 4376.445525375208
0.4859896202499556 2.7133066605156078 1.1041485626695708e-05 12.383364086531552 2.21727314 2.7133066605156078 52.588489002089865 108.86761363636364 1 4417.025765796627
0.4879895774710371 2.7353891600279368 1.1086325658887532e-05 12.35093518183125 2.21727314 2.7353891600279368 54.28966530825497 111.40963100835947 1 4458.163072504599
0.48998953469211853 2.75756133773118 1.1131166057694192e-05 12.316532560011499 2.21727314 2.75756133773118 56.03618521421108 114.01638160919542 1 4499.865067979487
0.49198949191319996 2.779823194128251 1.1176006819941534e-05 12.280190701451776 2.21727314 2.779823194128251 57.829002873563226 116.689255276907 1 4542.1393176120255
0.49398944913428144 2.802174730727895 1.1220847944042482e-05 12.241945489435102 2.21727314 2.802174730727895 59.66908722570534 119.42966381922675 1 4584.993331374917
0.4959894066722438 2.824615947027196 1.1265689425235803e-05 12.201834133965791 2.21727314 2.824615947027196 61.55742199582028 122.23904117032394 1 4628.434559857745
0.4979893638933252 2.847146845037812 1.131053126193442e-05 12.159895102774184 2.21727314 2.847146845037812 63.49500590386625 125.11884354754442 1 4672.470392888135
0.4999893211144067 2.8697674242568287 1.1355373450964177e-05 12.11616803507259 2.21727314 2.8697674242568287 65.4828527429467 128.07054979101358 1 4717.108158674439
0.5019892783354881 2.8924776861929895 1.1400215990738002e-05 12.070693672560012 2.21727314 2.8924776861929895 67.52199150992686 131.09566141588297 1 4762.35512058372
0.5039892355565696 2.915277630846294 1.1445058876494657e-05 12.023513771740694 2.21727314 2.915277630846294 69.61346661442008 134.19570300417973 1 4808.21847876543
0.5059891930945319 2.938167259725486 1.1489902106647068e-05 11.974671032054047 2.21727314 2.938167259725486 71.75833790491119 137.37222217868342 1 4854.705365396531
0.5079891503156133 2.961146573333479 1.1534745678021083e-05 11.924209012505392 2.21727314 2.961146573333479 73.95768090386626 140.62679002089865 1 4901.822845850965
0.5099891075366948 2.9842155721731882 1.157958958902962e-05 11.87217204829668 2.21727314 2.9842155721731882 76.2125868861024 143.9610012277952 1 4949.577917212701
0.5119890647577763 3.007374256747528 1.1624433834911447e-05 11.818605173206842 2.21727314 3.007374256747528 78.52416295715778 147.37647416405434 1 4997.977505841202
0.5139890219788577 3.0306226275594126 1.1669278415666569e-05 11.763554040534714 2.21727314 3.0306226275594126 80.89353231452456 150.87485133228842 1 5047.02846830597
0.51598897951682 3.053960686117586 1.1714123326533752e-05 11.707064836854967 2.21727314 3.053960686117586 83.32183427377221 154.45779932079415 1 5096.737590232756
0.5179889367379015 3.0773884324220466 1.1758968567512996e-05 11.649184211585455 2.21727314 3.0773884324220466 85.81022442528736 158.1270092215256 1 5147.1115841997425
0.519988893958983 3.10090586697571 1.1803814133843068e-05 11.589959192180538 2.21727314 3.10090586697571 88.35987481713688 161.88419670846395 1 5198.1570913412825
0.5219888511800643 3.1245129912873195 1.1848660023936891e-05 11.52943711082363 2.21727314 3.1245129912873195 90.97197398119123 165.731102246604 1 5249.880678481121
0.5239888084011458 3.148209805356875 1.1893506234620314e-05 11.467665525370132 2.21727314 3.148209805356875 93.64772719435737 169.66949137931036 1 5302.288840439319
0.5259887659391081 3.17199630968729 1.1938352765893333e-05 11.404692151789565 2.21727314 3.17199630968729 96.38835647857891 173.7011548589342 1 5355.387996330218
0.5279887231601896 3.195872505284395 1.198319961140764e-05 11.340564783671123 2.21727314 3.195872505284395 99.19510080982236 177.8279089341693 1 5409.184492369254
0.5299886803812711 3.219838392651103 1.2028046772750314e-05 11.275331227540606 2.21727314 3.219838392651103 102.06921624869385 182.0515954022989 1 5463.684600404792
0.5319886376023525 3.243893972290329 1.2072894245160122e-05 11.209039233865173 2.21727314 3.243893972290329 105.01197599268548 186.37408202716824 1 5518.894516945076
0.533988594823434 3.268039245207902 1.211774202546291e-05 11.141736426620671 2.21727314 3.268039245207902 108.02467061128529 190.79726251306167 1 5574.820365657794
0.5359885523613963 3.292274211403821 1.2162590115245755e-05 11.073468788270807 2.21727314 3.292274211403821 111.10860809822361 195.323068077325 1 5631.46856549543
0.5379885095824778 3.3165988723868307 1.2207438508160346e-05 11.00428467011643 2.21727314 3.3165988723868307 114.26511400208987 199.95343688610242 1 5688.844809011486
0.5399884668035592 3.341013227654016 1.2252287205793764e-05 10.934230967370993 2.21727314 3.341013227654016 117.49553160919541 204.69034224137934 1 5746.954998094865
0.5419884240246406 3.3655172787141203 1.2297136201797698e-05 10.863354211585454 2.21727314 3.3655172787141203 120.80122202194359 209.5357842998955 1 5805.80496082008
0.5439883812457221 3.3901110260700578 1.2341985497759225e-05 10.791700513152222 2.21727314 3.3901110260700578 124.18356423719959 214.4917903343783 1 5865.40045226332
0.5459883387836845 3.4147944697218278 1.2386835088917115e-05 10.719315518183125 1.5 3.4147944697218278 127.64395540752352 219.56041481191224 2 5925.747154439055
0.5479882960047658 3.4395676106752604 1.243168497368429e-05 10.797028272243784 1.5 3.2492499932782253 131.18381084117033 223.43714574190182 2 5944.899564207717
0.5499882532258473 3.4644304499361844 1.2476535152060748e-05 10.875021247664224 1.5 3.078923184409035 134.8045641588297 227.39478521421108 2 5964.000518110148
0.5519882104469288 3.4893829870016853 1.2521385617698185e-05 10.953294431507834 1.5 2.9037045355106117 138.50766745036574 231.4347853448276 2 5983.050290997202
0.5539881676680103 3.5144252233805053 0.0 11.031847807963203 1.5 2.723482581636386 142.29459137931036 235.5586167711599 2 6002.0491535189885
0.5559881252059725 3.5144252233805053 0.0 11.031847807963203 1.5 2.5291020468705265 146.16682526123304 146.16682526123304 2 6042.472089792844
0.557988082427054 3.5144252233805053 0.0 11.031847807963203 1.5 2.334721512104667 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5599880396481355 3.5144252233805053 0.0 11.031847807963203 1.5 2.1403409778417224 146.16682526123304 146.16682526123304 2 6042.472089792844
0.561987996869217 3.5144252233805053 0.0 11.031847807963203 1.5 1.9459604430758637 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5639879540902983 3.5144252233805053 0.0 11.031847807963203 1.5 1.7515799083100043 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5659879116282607 3.5144252233805053 0.0 11.031847807963203 1.5 1.5571993735441454 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5679878688493422 3.5144252233805053 0.0 11.031847807963203 1.5 1.3628188392812006 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5699878260704236 3.5144252233805053 0.0 11.031847807963203 1.5 1.1684383045153415 146.16682526123304 146.16682526123304 2 6042.472089792844
0.571987783291505 3.5144252233805053 0.0 11.031847807963203 1.5 0.9740577697494823 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5739877405125865 3.5144252233805053 0.0 11.031847807963203 1.5 0.7796772349836232 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5759876980505488 3.5144252233805053 0.0 11.031847807963203 1.5 0.5852967007206784 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5779876552716303 3.5144252233805053 0.0 11.031847807963203 1.5 0.3909161658542364 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5799876124927117 3.5144252233805053 0.0 11.031847807963203 1.5 0.19653563118896009 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5819875697137932 3.5144252233805053 0.0 11.031847807963203 1.5 0.0021550965382683565 146.16682526123304 146.16682526123304 2 6042.472089792844
0.5839875269348747 3.5144252233805053 0.0 23.166879344545062 3.0 0.0 146.16682526123304 146.16682526123304 4 4169.701977141813
0.585987484472837 3.5144252233805053 0.0 22.624582995544056 3.0 0.0 146.16682526123304 146.16682526123304 4 4219.378565760387
0.5879874416939184 3.5144252233805053 0.0 22.107377935891908 3.0 0.0 146.16682526123304 146.16682526123304 4 4268.44968127957
0.5899873989149998 3.5144252233805053 0.0 21.613549518470606 3.0 0.0 146.16682526123304 146.16682526123304 4 4316.937253721217
0.5919873561360813 3.5144252233805053 0.0 21.141536696852093 3.0 0.0 146.16682526123304 146.16682526123304 4 4364.861907284047
0.5939873133571628 3.5144252233805053 0.0 20.689915092712376 3.0 0.0 146.16682526123304 146.16682526123304 4 4412.243071151724
0.595987270895125 3.5144252233805053 0.0 20.257382319965505 3.0 0.0 146.16682526123304 146.16682526123304 4 4459.099072663105
0.5979872281162065 3.5144252233805053 0.0 19.842745120023 3.0 0.0 146.16682526123304 146.16682526123304 4 4505.447226296434
0.599987185337288 3.5144252233805053 0.0 19.444908178812707 3.0 0.0 146.16682526123304 146.16682526123304 4 4551.303904362528
0.6019871425583695 3.5144252233805053 0.0 19.062864165588618 3.0 0.0 146.16682526123304 146.16682526123304 4 4596.684616371226
0.6039870997794509 3.5144252233805053 0.0 18.695685094149777 3.0 0.0 146.16682526123304 146.16682526123304 4 4641.604065381053
0.6059870573174132 3.5144252233805053 0.0 18.342514632744 3.0 0.0 146.16682526123304 146.16682526123304 4 4686.0762056723825
0.6079870145384947 3.5144252233805053 0.0 18.002561262038235 3.0 0.0 146.16682526123304 146.16682526123304 4 4730.114299406121
0.6099869717595762 3.5144252233805053 0.0 17.67509226678166 3.0 0.0 146.16682526123304 146.16682526123304 4 4773.7309599875125
0.6119869289806575 3.5144252233805053 0.0 17.35942831680322 3.0 0.0 146.16682526123304 146.16682526123304 4 4816.9382010922955
0.613986886201739 3.5144252233805053 0.0 17.054938723587753 3.0 0.0 146.16682526123304 146.16682526123304 4 4859.7474694751745
0.6159868437397014 3.5144252233805053 0.0 16.761037142446458 3.0 0.0 146.16682526123304 146.16682526123304 4 4902.169682560524
0.6179868009607828 3.5144252233805053 0.0 16.477177677159695 3.0 0.0 146.16682526123304 146.16682526123304 4 4944.2152699552935
0.6199867581818642 3.5144252233805053 0.0 16.202851502084233 3.0 0.0 146.16682526123304 146.16682526123304 4 4985.894194444734
0.6219867154029457 3.5144252233805053 0.0 15.937583714244646 3.0 0.0 146.16682526123304 146.16682526123304 4 5027.215987450776
0.6239866726240272 3.5144252233805053 0.0 15.680930587897082 3.0 0.0 146.16682526123304 146.16682526123304 4 5068.1897679570175
0.6259866301619895 3.5144252233805053 0.0 15.432477001581143 3.0 0.0 146.16682526123304 146.16682526123304 4 5108.824274798352
0.6279865873830709 3.5144252233805053 0.0 15.19183419577404 3.0 0.0 146.16682526123304 146.16682526123304 4 5149.1278832588105
0.6299865446041524 3.5144252233805053 0.0 14.958637688658905 3.0 0.0 146.16682526123304 146.16682526123304 4 5189.108628993285
0.6319865018252339 3.5144252233805053 0.0 14.73254543625126 3.0 0.0 146.16682526123304 146.16682526123304 4 5228.774221547103
0.6339864590463153 3.5144252233805053 0.0 14.513236064395574 3.0 0.0 146.16682526123304 146.16682526123304 4 5268.1320737167825
0.6359864165842777 3.5144252233805053 0.0 14.30040739974127 3.0 0.0 146.16682526123304 146.16682526123304 4 5307.1893041921085
0.637986373805359 3.5144252233805053 0.0 14.093774996406498 3.0 0.0 146.16682526123304 146.16682526123304 4 5345.952763956704
0.6399863310264405 3.5144252233805053 0.0 13.893070884001725 3.0 0.0 146.16682526123304 146.16682526123304 4 5384.429044135513
0.641986288247522 3.5144252233805053 0.0 13.698042371711946 3.0 0.0 146.16682526123304 146.16682526123304 4 5422.624492825513
0.6439862454686034 3.5144252233805053 0.0 13.508450978870203 3.0 0.0 146.16682526123304 146.16682526123304 4 5460.54522611285
0.6459862030065657 3.5144252233805053 0.0 13.324071447462988 3.0 0.0 146.16682526123304 146.16682526123304 4 5498.197139753272
0.6479861602276472 3.5144252233805053 0.0 13.144690832255282 3.0 0.0 146.16682526123304 146.16682526123304 4 5535.585920897062
0.6499861174487287 3.5144252233805053 0.0 12.97010766997269 3.0 0.0 146.16682526123304 146.16682526123304 4 5572.717058058777
0.6519860746698101 3.5144252233805053 0.0 12.800131214603997 3.0 0.0 146.16682526123304 146.16682526123304 4 5609.595850546406
0.6539860318908916 3.5144252233805053 0.0 12.634580733074602 3.0 0.0 146.16682526123304 146.16682526123304 4 5646.2274173215155
0.6559859894288539 3.5144252233805053 0.0 12.47328485266638 3.0 0.0 146.16682526123304 146.16682526123304 4 5682.616706045287
0.6579859466499354 3.5144252233805053 0.0 12.31608096449619 3.0 0.0 146.16682526123304 146.16682526123304 4 5718.768500298974
0.6599859038710169 3.5144252233805053 0.0 12.162814662929424 3.0 0.0 146.16682526123304 146.16682526123304 4 5754.687428539984
0.6619858610920982 3.5144252233805053 0.0 12.013339242489579 3.0 0.0 146.16682526123304 146.16682526123304 4 5790.377968964411
0.6639858183131797 3.5144252233805053 0.0 11.867515216328878 3.0 0.0 146.16682526123304 146.16682526123304 4 5825.844457750079
0.665985775851142 3.5144252233805053 0.0 11.725209874946097 3.0 0.0 146.16682526123304 146.16682526123304 4 5861.091095735568
0.6679857330722235 3.5144252233805053 0.0 11.586296886589048 3.0 0.0 146.16682526123304 146.16682526123304 4 5896.121952278257
0.6699856902933049 3.5144252233805053 0.0 11.450655909156247 3.0 0.0 146.16682526123304 146.16682526123304 4 5930.940973131865
0.6719856475143864 3.5144252233805053 0.0 11.318172243783241 3.0 0.0 146.16682526123304 146.16682526123304 4 5965.551984335385
0.6739856047354679 3.5144252233805053 0.0 11.188736507115136 3.0 0.0 146.16682526123304 146.16682526123304 4 5999.958697240709
0.6759855622734302 3.5144252233805053 0.0 11.062244320827944 3.0 0.0 146.16682526123304 146.16682526123304 4 6034.164714736335
0.6779855194945116 3.5144252233805053 0.0 10.93859603564755 3.0 0.0 146.16682526123304 146.16682526123304 4 6068.173533574278
0.6799854767155931 3.5144252233805053 0.0 10.817696461118299 3.0 0.0 146.16682526123304 146.16682526123304 4 6101.988550017764
0.6819854339366745 3.5144252233805053 0.0 10.699454619807389 3.0 0.0 146.16682526123304 146.16682526123304 4 6135.613063474432
0.6839853911577559 3.5144252233805053 0.0 10.58378351300848 3.0 0.0 146.16682526123304 146.16682526123304 4 6169.050281281737
0.6859853486957183 3.5144252233805053 0.0 10.47059991375593 3.0 0.0 146.16682526123304 146.16682526123304 4 6202.303319764958
0.6879853059167997 3.5144252233805053 0.0 10.359824154089408 3.0 0.0 146.16682526123304 146.16682526123304 4 6235.375210780437
0.6899852631378812 3.5144252233805053 0.0 10.251379943941355 3.0 0.0 146.16682526123304 146.16682526123304 4 6268.26890266659
0.6919852203589627 3.5144252233805053 0.0 10.145194187149635 3.0 0.0 146.16682526123304 146.16682526123304 4 6300.987265405001
0.6939851775800441 3.5144252233805053 0.0 10.041196823343396 3.0 0.0 146.16682526123304 146.16682526123304 4 6333.533091157224
0.6959851351180064 3.5144252233805053 0.0 9.939320664079345 3.0 0.0 146.16682526123304 146.16682526123304 4 6365.909099556653
0.6979850923390879 3.5144252233805053 0.0 9.839501250539026 3.0 0.0 146.16682526123304 146.16682526123304 4 6398.117939189404
0.6999850495601694 3.5144252233805053 0.0 9.741676719850512 3.0 0.0 146.16682526123304 146.16682526123304 4 6430.162188909479
0.7019850067812508 3.5144252233805053 0.0 9.645787667097888 3.0 0.0 146.16682526123304 146.16682526123304 4 6462.044363127008
0.7039849640023322 3.5144252233805053 0.0 9.551777028891765 3.0 0.0 146.16682526123304 146.16682526123304 4 6493.766912520715
0.7059849215402946 3.5144252233805053 0.0 9.459589969814576 3.0 0.0 146.16682526123304 146.16682526123304 4 6525.332225964284
0.7079848787613761 3.5144252233805053 0.0 9.369173774615495 3.0 0.0 146.16682526123304 146.16682526123304 4 6556.742632643596
0.7099848359824574 3.5144252233805053 0.0 9.280477741842748 3.0 0.0 146.16682526123304 146.16682526123304 4 6588.000405773285
0.7119847932035389 3.5144252233805053 0.0 9.193453094724738 3.0 0.0 146.16682526123304 146.16682526123304 4 6619.107762245542
0.7139847504246204 3.5144252233805053 0.0 9.108052886301568 3.0 0.0 146.16682526123304 146.16682526123304 4 6650.066866067644
0.7159847079625827 3.5144252233805053 0.0 9.02423191461837 3.0 0.0 146.16682526123304 146.16682526123304 4 6680.879830003921
0.7179846651836641 3.5144252233805053 0.0 8.941946643668249 3.0 0.0 146.16682526123304 146.16682526123304 4 6711.548716744506
0.7199846224047456 3.5144252233805053 0.0 8.861155128647406 3.0 0.0 146.16682526123304 146.16682526123304 4 6742.075539999206
0.7219845796258271 3.5144252233805053 0.0 8.781816939772892 3.0 0.0 146.16682526123304 146.16682526123304 4 6772.462267632037
0.7239845368469086 3.5144252233805053 0.0 8.703893096162139 3.0 0.0 146.16682526123304 146.16682526123304 4 6802.710822446268
0.7259844943848708 3.5144252233805053 0.0 8.627346002587323 3.0 0.0 146.16682526123304 146.16682526123304 4 6832.823083149786
0.7279844516059523 3.5144252233805053 0.0 8.5521393891045 3.0 0.0 146.16682526123304 146.16682526123304 4 6862.800885440595
0.7299844088270337 3.5144252233805053 0.0 8.478238247807964 3.0 0.0 146.16682526123304 146.16682526123304 4 6892.64602548664
0.7319843660481152 3.5144252233805053 0.0 8.405608783958604 3.0 0.0 146.16682526123304 146.16682526123304 4 6922.3602588442845
0.7339843232691966 3.5144252233805053 0.0 8.334218361362657 3.0 0.0 146.16682526123304 146.16682526123304 4 6951.945302716142
0.7359842808071589 3.5144252233805053 0.0 8.264035453500073 3.0 0.0 146.16682526123304 146.16682526123304 4 6981.40283693895
0.7379842380282404 3.5144252233805053 0.0 8.19502959752767 3.0 0.0 146.16682526123304 146.16682526123304 4 7010.734504751688
0.7399841952493219 3.5144252233805053 0.0 8.127171348282307 3.0 0.0 146.16682526123304 146.16682526123304 4 7039.941914513268
0.7419841524704033 3.5144252233805053 0.0 8.060432233721432 3.0 0.0 146.16682526123304 146.16682526123304 4 7069.026641769928
0.7439841096914848 3.5144252233805053 0.0 7.994784721862873 3.0 0.0 146.16682526123304 146.16682526123304 4 7097.9902271810115
0.7459840672294471 3.5144252233805053 0.0 7.930202177662786 3.0 0.0 146.16682526123304 146.16682526123304 4 7126.834179582738
0.7479840244505286 3.5144252233805053 0.0 7.8666588256432375 3.0 0.0 146.16682526123304 146.16682526123304 4 7155.559977405926
0.74998398167161 3.5144252233805053 0.0 7.8041297168319685 3.0 0.0 146.16682526123304 146.16682526123304 4 7184.16906891574
0.7519839388926914 3.5144252233805053 0.0 7.742590698576973 3.0 0.0 146.16682526123304 146.16682526123304 4 7212.6628718008515
0.7539838961137729 3.5144252233805053 0.0 7.68201837861147 3.0 0.0 146.16682526123304 146.16682526123304 4 7241.042776087068
0.7559838536517353 3.5144252233805053 0.0 7.62239009774328 3.0 0.0 146.16682526123304 146.16682526123304 4 7269.310143764132
0.7579838108728166 3.5144252233805053 0.0 7.563683901106799 3.0 0.0 146.16682526123304 146.16682526123304 4 7297.466309665696
0.7599837680938981 3.5144252233805053 0.0 7.505878509414978 3.0 0.0 146.16682526123304 146.16682526123304 4 7325.512582975022
0.7619837253149796 3.5144252233805053 0.0 7.448953295960903 3.0 0.0 146.16682526123304 146.16682526123304 4 7353.450246536507
0.7639836825360611 3.5144252233805053 0.0 7.392888259307173 3.0 0.0 146.16682526123304 146.16682526123304 4 7381.280558787425
0.7659836400740233 3.5144252233805053 0.0 7.337664001724882 3.0 0.0 146.16682526123304 146.16682526123304 4 7409.004753415443
0.7679835972951048 3.5144252233805053 0.0 7.283261703320397 3.0 0.0 146.16682526123304 146.16682526123304 4 7436.624041667192
0.7699835545161863 3.5144252233805053 0.0 7.229663104786546 3.0 0.0 146.16682526123304 146.16682526123304 4 7464.139610815298
