Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.10399777879179659 0.22374304244618134 4.122264264604988e-06 3.3555998346988645 2.237488895 0.22374304244618134 0.7810721852142111 6.905619691745037 1 2962.1994118185994
0.1059977360762542 0.2319873949016663 4.1975246374064695e-06 3.440090222797183 2.237488895 0.2319873949016663 0.8217145493730409 7.135312523510972 1 2962.933526343096
0.10799769336071184 0.24038226486584524 4.272797110084638e-06 3.525015660485842 2.237488895 0.24038226486584524 0.8636152722048068 7.368775219435737 1 2963.6446793731716
0.10999765064516946 0.24892767657919326 4.348081268412341e-06 3.610358446169326 2.237488895 0.24892767657919326 0.9067817053291537 7.606025154127483 1 2964.3338057876367
0.1119976079296271 0.2576236533769396 4.4233767124461205e-06 3.696101477648412 2.237488895 0.2576236533769396 0.9512206987983283 7.847079177115988 1 2965.001792448086
0.11399756521408472 0.2664702178902331 4.498683069222831e-06 3.782228229121748 2.237488895 0.2664702178902331 0.9969386209508883 8.091953628526646 1 2965.6494850214267
0.11599752249854235 0.275467391844977 4.573999980063022e-06 3.868722693689809 2.237488895 0.275467391844977 1.0439413772204806 8.340664425287358 1 2966.2777065614964
0.11799747978299997 0.2846151964138682 4.649327105332168e-06 3.955569491159983 2.237488895 0.2846151964138682 1.0922343986415883 8.593226792058518 1 2966.887191400922
0.1199974370674576 0.2939136520655237 4.724664118092365e-06 4.042753764553687 2.237488895 0.2939136520655237 1.1418227330198538 8.84965552507837 1 2967.478674762564
0.12199739435191523 0.30336277846389753 4.80001071203771e-06 4.130261178668967 2.237488895 0.30336277846389753 1.1927110104493208 9.109964890282132 1 2968.052850284845
0.12399735163637285 0.3129625948706119 4.875366590384761e-06 4.21807791433089 2.237488895 0.3129625948706119 1.2449034733542321 9.374168649425288 1 2968.610377608583
0.12599730892083047 0.3227131197929176 4.950731472220854e-06 4.306190651142734 2.237488895 0.3227131197929176 1.2984039952978057 9.642280070532916 1 2969.151885959714
0.12799726620528812 0.3326143712351509 5.026105087742863e-06 4.394586555986776 2.237488895 0.3326143712351509 1.3532160984848485 9.914311920062698 1 2969.677974927474
0.12999722348974574 0.3426663667490251 5.1014871814313526e-06 4.483253163719994 2.237488895 0.3426663667490251 1.4093429707419018 10.19027669278997 1 2970.1892509419235
0.13199718077420336 0.35286912318217334 5.1768775072893585e-06 4.572178611470462 2.237488895 0.35286912318217334 1.466787416144201 10.470186063218392 1 2970.686211424418
0.13399713805866098 0.3632226570804801 5.252275828842373e-06 4.661351440275982 2.237488895 0.3632226570804801 1.5255520276907002 10.75405142110763 1 2971.16939234512
0.1359970953431186 0.3737269843863325 5.327681920725432e-06 4.7507606223947105 2.237488895 0.3737269843863325 1.5856390877742947 11.0418836677116 1 2971.639292486697
0.13799705262757625 0.3843821206397863 5.403095567096036e-06 4.840395555555556 2.237488895 0.3843821206397863 1.6470506105015674 11.333693281086731 1 2972.096387037261
0.13999700991203387 0.39518808097856534 5.478516560047067e-06 4.930246037084951 2.237488895 0.39518808097856534 1.7097883555381401 11.629490297805644 1 2972.5411322700193
0.1419969671964915 0.4061448800877709 5.553944701193876e-06 5.020302261032055 2.237488895 0.4061448800877709 1.7738538435214213 11.929284349529782 1 2972.973963951547
0.1439969244809491 0.41725253225017256 5.629379800087196e-06 5.11055480379474 2.237488895 0.41725253225017256 1.8392483693834902 12.233084665621737 1 2973.3952986885615
0.14599688176540673 0.4285110513964998 5.704821672626069e-06 5.200994570935748 2.237488895 0.4285110513964998 1.9059730159352144 12.540900161964473 1 2973.8055466694705
0.14799683904986438 0.43992045105515043 5.780270144232003e-06 5.291612879114561 2.237488895 0.43992045105515043 1.9740286381922676 12.852739239811914 1 2974.205074407218
0.149996796334322 0.4514807444024825 5.8557250435006575e-06 5.382401374155527 2.237488895 0.4514807444024825 2.0434159435736676 13.16861000522466 1 2974.5942527828806
0.15199675361877962 0.46319194436339645 5.93118620696308e-06 5.47335203679747 2.237488895 0.46319194436339645 2.1141354540229886 13.488520203761757 1 2974.9734326788534
0.15399671090323724 0.4750540634101701 6.006653480672781e-06 5.564457166882277 2.237488895 0.4750540634101701 2.186187527429467 13.812477241379312 1 2975.342951050603
0.1559966681876949 0.48706711381391515 6.082126710683269e-06 5.655709379042691 2.237488895 0.48706711381391515 2.2595723701671893 14.140488194879834 1 2975.7031303618983
0.1579966254721525 0.49923110744341215 6.15760575257052e-06 5.747101584016099 2.237488895 0.49923110744341215 2.3342900454545457 14.472559822361548 1 2976.054280658457
0.15999658275661013 0.5115460559662756 6.233090465084659e-06 5.838626985769729 2.237488895 0.5115460559662756 2.410340485370951 14.808698584117035 1 2976.3966988511947
0.16199654004106775 0.5240119707483714 6.308580714911202e-06 5.930279064251833 2.237488895 0.5240119707483714 2.4877234989550683 15.14891064524556 1 2976.7306706669847
0.16399649732552538 0.5366288624514852 6.38407637032274e-06 6.02205154808107 2.237488895 0.5366288624514852 2.5664387821316614 15.493201933124348 1 2977.056475699323
0.16599645460998302 0.5493967426426489 6.459577304353094e-06 6.113938456231135 2.237488895 0.5493967426426489 2.646485906478579 15.84157802246604 1 2977.3743694399577
0.16799641189444064 0.5623156213801508 6.535083396384398e-06 6.20593404915912 2.237488895 0.5623156213801508 2.727864373040753 16.19404427638454 1 2977.6846070748566
0.16999636917889827 0.5753855087222794 6.610594528972937e-06 6.298032824493316 2.237488895 0.5753855087222794 2.8105735841170327 16.550605796760713 1 2977.987431995318
0.1719963264633559 0.588606415733152 6.686110589436229e-06 6.390229515595803 2.237488895 0.588606415733152 2.8946128631138976 16.91126745297806 1 2978.283078051095
0.1739962837478135 0.6019783509623137 6.7616314666788675e-06 6.482519074313641 2.237488895 0.6019783509623137 2.979981457680251 17.276033874085687 1 2978.5717709452633
0.17599624103227116 0.6155013254738816 6.837157054366682e-06 6.574896669541469 2.237488895 0.6155013254738816 3.06667854493208 17.644909485370952 1 2978.853726687741
0.17799619831672878 0.6291753473144868 6.912687250926729e-06 6.667357674284894 2.237488895 0.6291753473144868 3.154703239289446 18.017898487460815 1 2979.1291535440537
0.1799961556011864 0.6430004265424174 6.988221956373143e-06 6.759897662785684 2.237488895 0.6430004265424174 3.2440546029258104 18.395004887669803 1 2979.3982523204086
0.18199611288564402 0.6569765722101334 7.063761075481292e-06 6.852512394710364 2.237488895 0.6569765722101334 3.334731643155695 18.77623249738767 1 2979.6612165736155
0.18399607017010167 0.6711037923642651 7.13930451461362e-06 6.945197721719132 2.237488895 0.6711037923642651 3.4267333202716825 19.161585167189134 1 2979.9182520129734
0.1859960274545593 0.6853820965601867 7.214852181719651e-06 7.037949805950841 2.237488895 0.6853820965601867 3.5200584613375137 19.55106614681296 1 2980.1695085084725
0.1879959847390169 0.699811492844529 7.290403992684289e-06 7.13076493891045 2.237488895 0.699811492844529 3.614705987460815 19.944678772204806 1 2980.4151671414884
0.18999594202347453 0.7143919892639227 7.365959860218288e-06 7.22363957309185 2.237488895 0.7143919892639227 3.710674749216301 20.34242615987461 1 2980.655394441005
0.19199589930793215 0.729123594367913 7.441519703380712e-06 7.316570313353457 2.237488895 0.729123594367913 3.8079635710553816 20.74431128265413 1 2980.8903520363842
0.1939958565923898 0.744006315700216 7.517083441230622e-06 7.409553918355614 2.237488895 0.744006315700216 3.9065712460815054 21.15033696185998 1 2981.120193555932
0.19599581387684742 0.7590401618103773 7.59265099758831e-06 7.502587286186575 2.237488895 0.7590401618103773 4.006496551724139 21.560505875130616 1 2981.3450690104623
0.19799577116130504 0.7742251392362839 7.66822229786115e-06 7.595667455799914 2.237488895 0.7742251392362839 4.107738247126437 21.974820574712645 1 2981.565122351135
0.19999572844576266 0.7895612565274814 7.743797267456512e-06 7.688791594077908 2.237488895 0.7895612565274814 4.210295067920586 22.393283477011497 1 2981.78049169661
0.20199568573022028 0.805048520221857 7.819375836542995e-06 7.78195700014374 2.237488895 0.805048520221857 4.314165752351098 22.815896883490076 1 2981.991311842751
0.20399564301467793 0.8206869378631271 7.894957936876282e-06 7.8751610881126926 2.237488895 0.8206869378631271 4.419349020376176 23.242662972831766 1 2982.19771252543
0.20599560029913555 0.8364765164920936 7.970543500212055e-06 7.968401264913037 2.237488895 0.8364765164920936 4.525843584117033 23.673584122257054 1 2982.3998419697396
0.20799555758359317 0.8524172631495585 8.04613246306722e-06 8.061675227828088 2.237488895 0.8524172631495585 4.633648006792059 24.1086620323929 1 2982.597786757937
0.2099955148680508 0.8685091843734091 8.12172476195869e-06 8.154980727324997 2.237488895 0.8685091843734091 4.74276105015674 24.547898623301986 1 2982.7916734263536
0.2119954721525084 0.8847522867015328 8.197320334990458e-06 8.248315617363806 2.237488895 0.8847522867015328 4.853181418495298 24.9912956661442 1 2982.9816147396323
0.21399542943696606 0.901146577174732 8.272919123440663e-06 8.341677848210436 2.237488895 0.901146577174732 4.964907816091954 25.4388548354232 1 2983.167719791985
0.21599538672142368 0.9176920623308936 8.348521068587448e-06 8.435065467874084 2.237488895 0.9176920623308936 5.0779389498432606 25.890577722048068 1 2983.3500933165583
0.2179953440058813 0.9343887477020766 8.424126113296034e-06 8.528476612045422 2.237488895 0.9343887477020766 5.1922735344827595 26.346465830721005 1 2983.528837466889
0.21999530129033892 0.9512366398261684 8.499734203605794e-06 8.62190949978439 2.237488895 0.9512366398261684 5.3079102847439925 26.80652061128527 1 2983.7040506650696
0.22199525857479657 0.9682357452410564 8.575345283969031e-06 8.7153624392698 2.237488895 0.9682357452410564 5.424847923197492 27.270743364681298 1 2983.8758270872386
0.2239952158592542 0.9853860694787993 8.650959305186345e-06 8.808833813425327 2.237488895 0.9853860694787993 5.543085188087774 27.739135423197496 1 2984.0442595713207
0.2259951731437118 1.00268761857437 8.726576214884191e-06 8.902322079919506 2.237488895 1.00268761857437 5.662620820271683 28.21169798850575 1 2984.2094371628023
0.22799513042816943 1.020140398562742 8.802195963863175e-06 8.995825772603133 2.237488895 1.020140398562742 5.783453571055382 28.688432183908052 1 2984.371445428173
0.22999508771262706 1.037744414473059 8.877818502923902e-06 9.089343492884865 2.237488895 1.037744414473059 5.905582207419019 29.16933913270638 1 2984.5303680478683
0.2319950449970847 1.0554996723402945 8.953443786041136e-06 9.182873672560012 2.237488895 1.0554996723402945 6.029005501567399 29.654420454545455 1 2984.6863235136952
0.23399500228154232 1.073406177193592 9.029071767189633e-06 9.276415167457237 2.237488895 1.073406177193592 6.153721927899687 30.143676462904914 1 2984.8393305915065
0.23599495956599995 1.0914639350679256 9.104702401931235e-06 9.369966770159552 2.237488895 1.0914639350679256 6.279730451933125 30.63710828108673 1 2984.98948599412
0.23799491685045757 1.1096729509924388 9.180335645827779e-06 9.463527330746011 2.237488895 1.1096729509924388 6.407029879832812 31.134716745036577 1 2985.1368623172357
0.2399948741349152 1.1280332299962759 9.255971456028178e-06 9.55709575535432 2.237488895 1.1280332299962759 6.535619041274817 31.636502690700105 1 2985.281530878311
0.24199483141937284 1.1465447776114959 9.331609791268428e-06 9.650671001868622 2.237488895 1.1465447776114959 6.665496776384535 32.14246690177639 1 2985.4235604804608
0.24399478870383046 1.1652075988672423 9.407250613458673e-06 9.744252081356906 2.237488895 1.1652075988672423 6.796661938349009 32.65261008359457 1 2985.5630172015667
0.24599474598828808 1.1840216977868312 9.48289387974783e-06 9.837838052321404 2.237488895 1.1840216977868312 6.92911340386625 33.16693296760711 1 2985.6999661362775
0.2479947032727457 1.2029870809081498 9.558539552046044e-06 9.931428019261176 2.237488895 1.2029870809081498 7.062850054858934 33.68543618077325 1 2985.834469312198
0.24999466055720335 1.222103751751599 9.63418759385054e-06 10.02502113267213 2.237488895 1.222103751751599 7.197870796760711 34.208120323928945 1 2985.9665874335205
0.25199461784166094 1.241371715346323 9.709837968658543e-06 10.118616586172202 2.237488895 1.241371715346323 7.334174548066877 34.73498597178684 1 2986.096378937742
0.25399457512611856 1.2607909762185519 9.785490638380202e-06 10.21221361075176 2.237488895 1.2607909762185519 7.471760248171369 35.266033725182865 1 2986.223901430522
0.25599453241057624 1.2803615393974292 9.861145571273964e-06 10.305811480523214 2.237488895 1.2803615393974292 7.610626849529781 35.80126402821317 1 2986.349209811914
0.25799448969503386 1.3000834094091855 9.936802729249985e-06 10.399409502659193 2.237488895 1.3000834094091855 7.7507733202716835 36.34067737722048 1 2986.472357838854
0.2599944469794915 1.3199565907800501 1.0012462080566717e-05 10.49300669397729 2.237488895 1.3199565907800501 7.892198649425288 36.88427518286312 1 2986.593444446047
0.2619944042639491 1.3399810870304243 1.0088123591895536e-05 10.586602603133535 2.237488895 1.3399810870304243 8.034901329676071 37.432056870428426 1 2986.712447454499
0.2639943615484067 1.3601569031894523 1.0163787231494903e-05 10.680196643668248 2.237488895 1.3601569031894523 8.178880634796238 37.98402309299896 1 2986.8294406242794
0.26599431883286434 1.3804840437833632 1.023945296762327e-05 10.773788257869771 2.237488895 1.3804840437833632 8.324135598223616 38.54017424242424 1 2986.9444718196614
0.26799427611732196 1.4009625123325586 1.0315120768539095e-05 10.867376916774472 2.237488895 1.4009625123325586 8.470665261233021 39.100510658307215 1 2987.057586838671
0.2699942334017796 1.421592312860354 1.0390790607262064e-05 10.96096212160414 2.237488895 1.421592312860354 8.61846869122257 39.66503268025079 1 2987.1688307375935
0.2719941906862372 1.4423734503958934 1.0466462452050632e-05 11.05454340089119 2.237488895 1.4423734503958934 8.767544968652038 40.23374062173459 1 2987.2782469274935
0.2739941479706949 1.4633059284595775 1.0542136275924488e-05 11.148120307603852 2.237488895 1.4633059284595775 8.917893187042843 40.806634743991644 1 2987.3858774771115
0.2759941052551525 1.4843897505718076 1.0617812047142084e-05 11.241692419146185 2.237488895 1.4843897505718076 9.069512458202718 41.38371536050157 1 2987.4917634565404
0.2779940625396101 1.5056249212588133 1.069348974189727e-05 11.335259338795458 2.237488895 1.5056249212588133 9.222401917450366 41.96498270637409 1 2987.5959450601335
0.27999401982406774 1.527011443538081 1.0769169333209723e-05 11.428820689952566 2.237488895 1.527011443538081 9.376560702716825 42.550436990595614 1 2987.698460568415
0.28199397710852536 1.5485493224387552 1.0844850790924983e-05 11.522376120454219 2.237488895 1.5485493224387552 9.531987980668758 43.14007850052247 1 2987.7993478302396
0.283993934392983 1.5702385609783225 1.0920534092823967e-05 11.615925293948541 2.237488895 1.5702385609783225 9.688682925809823 43.733907366771156 1 2987.898643616458
0.2859938916774406 1.5920791626771835 1.0996219211926363e-05 11.709467899956879 2.237488895 1.5920791626771835 9.84664472831766 44.331923824451415 1 2987.996382885953
0.2879938489618982 1.6140711310557394 1.1071906124426009e-05 11.803003640937186 2.237488895 1.6140711310557394 10.005872596656218 44.93412803030303 1 2988.092600583256
0.28999380624635585 1.6362144706402202 1.1147594804929675e-05 11.89653224234584 2.237488895 1.6362144706402202 10.16636575757576 45.54052014106584 1 2988.1873302671415
0.29199376353081347 1.6585091839451973 1.1223285229631202e-05 11.990052910737388 2.237488895 1.6585091839451973 10.328123443051203 46.151101933124345 1 2988.280670646232
0.29399372081527114 1.6809552749939867 1.1298977376311504e-05 12.08356570648268 2.237488895 1.6809552749939867 10.491143978578894 46.765871682340645 1 2988.3725483414582
0.29599367809972876 1.7035527473069891 1.1374671221164428e-05 12.177070399597529 2.237488895 1.7035527473069891 10.655427144723093 47.38483009404389 1 2988.4630329052716
0.2979936353841864 1.7263016039016912 1.1450366743557968e-05 12.270566778783959 2.237488895 1.7263016039016912 10.820972212643678 48.00797724660397 1 2988.5521540903896
0.299993592668644 1.7492018477955795 1.1526063918098888e-05 12.36405464424321 2.237488895 1.7492018477955795 10.987778466562174 48.635313244514116 1 2988.6399410940753
0.3019935499531016 1.7722534835148833 1.1601762725742263e-05 12.457533810550526 2.237488895 1.7722534835148833 11.155845208986417 49.26683821839081 1 2988.726422518348
0.30399350723755925 1.7954565135741756 1.1677463145856089e-05 12.551004103780366 2.237488895 1.7954565135741756 11.325171755485893 49.902552246603975 1 2988.811626314346
0.30599346452201687 1.8188109409909423 1.1753165154634207e-05 12.6444653643812 2.237488895 1.8188109409909423 11.495757429467087 50.54245540752352 1 2988.895579068389
0.3079934218064745 1.8423167692855844 1.1828868736205846e-05 12.737917442863305 2.237488895 1.8423167692855844 11.66760157262278 51.186547753396034 1 2988.978307184077
0.3099933790909321 1.8659740014755883 1.1904573866764845e-05 12.831360202673567 2.237488895 1.8659740014755883 11.84070353970742 51.83482941483804 1 2989.059836159077
0.3119933363753898 1.8897826405784413 1.198028052726628e-05 12.924793514445883 2.237488895 1.8897826405784413 12.015062698537097 52.48730039184954 1 2989.140191232683
0.3139932936598474 1.9137426901145436 1.2055988701839377e-05 13.016153880983182 2.237488895 1.9137426901145436 12.5666914184953 53.526465882967614 1 3012.2463096680267
0.315993250944305 1.937854152095553 1.2131698366677982e-05 13.104785917780653 2.237488895 1.937854152095553 13.248434025600838 54.70733970741902 1 3041.9547672565227
0.31799320829213884 1.9621170310476994 1.2207409507498393e-05 13.19059462124479 2.237488895 1.9621170310476994 13.960489827586207 55.93056105015674 1 3071.9883031269733
0.31999316551322027 1.9865313284797261 1.2283122105255692e-05 13.273486777346559 2.237488895 1.9865313284797261 14.703915700104496 57.19763918495298 1 3102.3609177712833
0.3219931227343017 2.011097047912034 1.2358836139317868e-05 13.353371228978009 2.237488895 2.011097047912034 15.47979577586207 58.51012343260188 1 3133.0867919364873
0.3239930799553832 2.0358141923621096 1.2434551595401228e-05 13.430159136121892 2.237488895 2.0358141923621096 16.289241904388717 59.86960376175549 1 3164.1802779163986
0.3259930374933455 2.0606827643445254 1.2510268454460847e-05 13.503764237458675 2.237488895 2.0606827643445254 17.133394122257055 61.27771170323929 1 3195.655890993255
0.32799299471442694 2.0857027668767674 1.2585986702213032e-05 13.574102220784821 2.237488895 2.0857027668767674 18.013421110240333 62.73612377220481 1 3227.528405826953
0.3299929519355084 2.1108742024734073 1.2661706318025773e-05 13.641093318959323 2.237488895 2.1108742024734073 18.930520684430515 64.24655467607106 1 3259.8125717036805
0.33199290915658985 2.1361970746548473 1.2737427289202457e-05 13.704660573523071 2.237488895 2.1361970746548473 19.88592024033438 65.81076455067921 1 3292.5233369225307
0.3339928663776713 2.16167138492983 1.281314959828523e-05 13.764730639643526 2.237488895 2.16167138492983 20.880877254440964 67.430557784744 1 3325.675775165681
0.3359928239156336 2.187297136818756 1.2888873229403328e-05 13.821234018973696 2.237488895 2.187297136818756 21.916679746603972 69.10778380355278 1 3359.285076543799
0.3379927811367151 2.213074332836198 1.2964598166685971e-05 13.874105308322553 2.237488895 2.213074332836198 22.994646763322883 70.84433782654128 1 3393.36653647686
0.33999273835779653 2.239002975496728 1.3040324397436546e-05 13.923283416702603 2.237488895 2.239002975496728 24.116128853187043 72.64216154649948 1 3427.935546738106
0.34199269557887796 2.2650830668120028 1.3116051904197203e-05 13.968711782377461 2.237488895 2.2650830668120028 25.282508560606065 74.50324388714733 1 3463.0075856915937
0.34399265279995944 2.2913146108053395 1.3191780672684242e-05 14.010338579847636 2.237488895 2.2913146108053395 26.49520088819227 76.42962176071056 1 3498.5982069780343
0.3459926103379218 2.317697608482565 1.3267510690201052e-05 14.048116900963059 2.237488895 2.317697608482565 27.755653840125394 78.42338085161965 1 3534.723032336563
0.3479925675590032 2.3442320628611677 1.334324193928978e-05 14.082004934598247 2.237488895 2.3442320628611677 29.065348772204807 80.48665621734588 1 3571.3977363329573
0.3499925247800847 2.3709179769586326 1.3418974410427963e-05 14.111966123329022 2.237488895 2.3709179769586326 30.425801097178685 82.62163320271682 1 3608.6380433180234
0.3519924820011661 2.397755352786618 1.3494708086157754e-05 14.13796930429783 2.237488895 2.397755352786618 31.838560579937308 84.83054804075236 1 3646.4597110356426
0.35399243922224755 2.4247441923567825 1.357044295536961e-05 14.159988829955442 2.237488895 2.4247441923567825 33.30521191222571 87.11568879310346 1 3684.8785234235224
0.3559923967602099 2.4518844986866113 1.3646179003779836e-05 14.178004675866035 2.237488895 2.4518844986866113 34.82737515673981 89.4793958986416 1 3723.9102786266753
0.35799235398129137 2.479176273787762 1.3721916220278892e-05 14.192002522639068 2.237488895 2.479176273787762 36.40670634796239 91.924063061651 1 3763.570782135906
0.3599923112023728 2.5066195201748074 1.3797654587408932e-05 14.201973817737532 2.237488895 2.5066195201748074 38.04489788401254 94.4521379310345 1 3803.875834168083
0.3619922684234543 2.5342142398594056 1.3873394097234565e-05 14.207915824349577 2.237488895 2.5342142398594056 39.74367902298851 97.06612301462906 1 3844.841219134478
0.3639922256445357 2.5619604353561276 1.3949134737059173e-05 14.209831635762542 2.237488895 2.5619604353561276 41.504816431556954 99.7685761755486 1 3886.482698178817
0.36599218318249804 2.589858109179546 1.4024876491011989e-05 14.207730179675147 2.237488895 2.589858109179546 43.33011468129572 102.562111677116 1 3928.81599890288
0.36799214040357947 2.617907262838404 1.410061935115762e-05 14.20162478079632 2.237488895 2.617907262838404 45.22141666666667 105.44940676593522 1 3971.8570021068344
0.36999209762466095 2.6461078993501883 1.4176363303212378e-05 14.191536873652437 2.237488895 2.6461078993501883 47.18060417972833 108.43318683385581 1 4015.6212146490257
