Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3739920120668238 7.50599938168705 4.015483251192647e-05 11.550085607301998 3.0 0.0 2095.5505979623827 2700.2682941483804 4 11491.018311896056
0.37599196960478615 7.586307331447903 4.0369072636536216e-05 11.271070127928706 3.0 0.0 2172.3277826541275 2802.0406661442007 4 11737.492927947791
0.37799192682586763 7.667043754237658 4.058331579246344e-05 11.001612376024148 3.0 0.0 2251.3475454545455 2906.8649921630094 4 11986.959737947413
0.37999188404694906 7.748208650056316 4.079756191622507e-05 10.741285092712376 3.0 0.0 2332.657060606061 3014.808207941484 4 12239.429703929349
0.38199184126803054 7.829802033991311 4.101181100782107e-05 10.489684918786834 3.0 0.0 2416.304012800418 3125.9380903866254 4 12494.913459568063
0.38399179848911197 7.9118239010134985 4.1226063019639164e-05 10.246430773321835 3.0 0.0 2502.3365924764894 3240.323244514107 4 12753.421314329824
0.3859917560270743 7.99427426621031 4.144031791993778e-05 10.011162374586748 3.0 0.0 2590.8034903343787 3358.0331060606063 4 13014.963248597393
0.38799171324815573 8.07715313461089 4.1654575692846155e-05 9.783538860140865 3.0 0.0 2681.753894984326 3479.137928422153 4 13279.54892334001
0.3899916704692372 8.16046050621524 4.186883629075198e-05 9.563237527669973 3.0 0.0 2775.237481713689 3603.708798328109 4 13547.18767000383
0.39199162769031864 8.24419639108165 4.208309969778447e-05 9.349861798188876 3.0 0.0 2871.3044122257056 3731.8259691745043 4 13817.955643541345
0.39399158491140013 8.328360789210112 4.229736588220209e-05 9.143186200948685 3.0 0.0 2970.0053317659354 3863.5574190177645 4 14091.820597050215
0.3959915424493624 8.412953715688067 4.251163482813406e-05 8.942938952134542 3.0 0.0 3071.391350574713 3998.976901776385 4 14368.79129025541
0.3979914996704439 8.497975170515513 4.2725906472097296e-05 8.7488619519908 3.0 0.0 3175.5140543364682 4138.158989028213 4 14648.876185564057
0.3999914568915253 8.583425158721592 4.2940180829962575e-05 8.560709952565762 3.0 0.0 3282.425483281087 4281.179062173459 4 14932.083433969896
0.4019914141126068 8.66930368533545 4.315445785411757e-05 8.37824979157683 3.0 0.0 3392.1781374085685 4428.113307210032 4 15218.420885988437
0.40399137133368823 8.75561075538623 4.336873751282074e-05 8.201259678022137 3.0 0.0 3504.824963427377 4579.038709508883 4 15507.896082818123
0.40599132887165057 8.842346378932222 4.358301977433055e-05 8.029528516601983 3.0 0.0 3620.41934169279 4734.033053814002 4 15800.516258641223
0.407991286092732 8.929510555973426 4.379730465451776e-05 7.862855298260745 3.0 0.0 3739.015101880878 4893.174908568443 4 16096.288355913159
0.4099912433138135 9.017103296568127 4.401159207402852e-05 7.701048513727182 3.0 0.0 3860.666483803553 5056.543636363636 4 16395.2189983836
0.4119912005348949 9.105124600716328 4.422588204873359e-05 7.543925618801207 3.0 0.0 3985.4281609195405 5224.219367816093 4 16697.314520492186
0.4139911577559764 9.193574473447175 4.444017453102065e-05 7.391312525513872 3.0 0.0 4113.355211598746 5396.283019853709 4 17002.58095061812
0.4159911152939387 9.282452924818953 4.465446950501896e-05 7.243043136409372 3.0 0.0 4244.503121734588 5572.8162695924775 4 17311.024017731546
0.41799107251502016 9.371759959860807 4.4868766954857714e-05 7.098958904700302 3.0 0.0 4378.9277742946715 5753.9015543364685 4 17622.649148894416
0.4199910297361016 9.461495573543594 4.5083066848795375e-05 6.958908417421303 3.0 0.0 4516.685441483804 5939.622066353188 4 17937.461476632106
0.42199098695718307 9.551659780954745 4.529736915509042e-05 6.822747013080351 3.0 0.0 4657.832774294671 6130.0617554858945 4 18255.465834436658
0.4239909441782645 9.642252587123405 4.5511673857872034e-05 6.690336423745868 3.0 0.0 4802.426797283177 6325.305297805644 4 18576.66675675137
0.42599090171622683 9.733273992049575 4.572598095714026e-05 6.561544431507834 3.0 0.0 4950.524905956114 6525.438119122257 4 18901.06849228846
0.42799085893730826 9.8247240007624 4.594029038941199e-05 6.436244553686934 3.0 0.0 5102.184845872519 6730.546366248695 4 19228.674989850493
0.42999081615838974 9.91660261829102 4.615460215468722e-05 6.314315746729912 3.0 0.0 5257.4647126436785 6940.716901776385 4 19559.489905105853
0.43199077337947117 10.008909849664581 4.636891623709519e-05 6.195642120166739 3.0 0.0 5416.422941483804 7156.037311912226 4 19893.516609600494
0.43399073060055265 10.101645699912229 4.658323260489435e-05 6.0801126821906 3.0 0.0 5579.118296760711 7376.595880355278 4 20230.758177606058
0.43599068813851494 10.194810179092253 4.679755124221392e-05 5.967621083800489 3.0 0.0 5745.60986677116 7602.481593521421 4 20571.21740445599
0.4379906453595964 10.288403282175505 4.701187213318315e-05 5.858065391691821 3.0 0.0 5915.957053291537 7833.784127481714 4 20914.89679798524
0.43999060258067785 10.382425019220276 4.722619524606047e-05 5.751299672272531 3.0 0.0 6090.219555903867 8070.610431034483 4 21261.887662610956
0.44199055980175933 10.476875390226567 4.744052056497512e-05 5.647266321690384 3.0 0.0 6268.457377220481 8313.041013584118 4 21612.132183157388
0.44399051702284076 10.571754405252664 4.765484807405633e-05 5.545876544487567 3.0 0.0 6450.730799373041 8561.167910135842 4 21965.632395571072
0.4459904745608031 10.667062064298566 4.786917774156255e-05 5.447045062526952 3.0 0.0 6637.100381400209 8815.083829676072 4 22322.390069619756
0.4479904317818845 10.762798377422568 4.808350956749378e-05 5.350689949690959 3.0 0.0 6827.62695402299 9074.882142110762 4 22682.40671358461
0.449990389002966 10.858963339595517 4.829784352010848e-05 5.256732476642231 3.0 0.0 7022.371598746083 9340.656870428424 4 23045.68356367415
0.45199034622404743 10.955556965904853 4.851217958353588e-05 5.165096959896507 3.0 0.0 7221.395647857889 9612.502680250784 4 23412.221600113477
0.4539903034451289 11.052579251321427 4.87265177419052e-05 5.075710623832112 3.0 0.0 7424.760673981192 9890.514879832812 4 23782.021544073697
0.45599026098309126 11.150030205903528 4.89408579634749e-05 4.988503469886446 3.0 0.0 7632.528471786834 10174.789399164056 4 24155.083848366583
0.4579902182041727 11.24790982965116 4.915520024824499e-05 4.903408147189881 3.0 0.0 7844.761065830722 10465.422792580983 4 24531.40872227864
0.4599901754252541 11.346218132622607 4.936954458034467e-05 4.820359833261463 3.0 0.0 8061.5206792058525 10762.51222570533 4 24910.996118128285
0.4619901326463356 11.44495511481787 4.958389092803242e-05 4.739296129078626 3.0 0.0 8282.86973876698 11066.155462382447 4 25293.84572548053
0.463990089867417 11.54412077623695 4.9798239259566694e-05 4.660156939772891 3.0 0.0 8508.870864681296 11376.450864681297 4 25679.957004481003
0.46599004740537936 11.643715126938135 5.0012589590818253e-05 4.582884384073595 3.0 0.0 8739.586849529782 11693.497377220481 4 26069.329151807255
0.46799000462646084 11.74373817195057 5.0226941890045555e-05 4.507422690815007 3.0 0.0 8975.0806661442 12017.394521943574 4 26461.96113588878
0.46998996184754227 11.844189911274253 5.044129614137784e-05 4.433718115567055 3.0 0.0 9215.415436259145 12348.242387669803 4 26857.85166045049
0.4719899190686237 11.945070344909187 5.065565232894432e-05 4.361718842892051 3.0 0.0 9460.654440961338 12686.141624869384 4 27256.99921407756
0.4739898762897052 12.0463794879428 5.087001043687424e-05 4.380300901250539 3.0 0.0 9710.861097178684 13031.193429989551 5 27377.200931795636
0.4759898338276675 12.148117335345953 5.108437044929681e-05 4.40252630444157 3.0 0.0 9966.098957680251 13243.863821839082 5 27485.706171338694
0.47798979104874895 12.250283892147786 5.129873235034127e-05 4.424782403334771 3.0 0.0 10226.43168756531 13529.111666666668 5 27593.808861143458
0.4799897482698304 12.352879168406592 5.151309612413684e-05 4.4470691893057355 3.0 0.0 10491.923072100315 13819.593356844307 5 27701.508001604852
0.48198970549091186 12.455903159093223 5.1727461738941984e-05 4.4693866522926555 3.0 0.0 10762.636993207941 14115.372604493208 5 27808.80262813797
0.4839896627119933 12.559355874265966 5.1941829210627465e-05 4.4917347822337215 3.0 0.0 11038.637426854755 14416.513205329155 5 27915.69181151836
0.4859896202499556 12.663237313924828 5.215619850745175e-05 4.514113571941929 3.0 0.0 11319.988424764892 14723.079036050158 5 28022.17464346521
0.4879895774710371 12.767547483098946 5.237056959767328e-05 4.536523009918068 3.0 0.0 11606.754114420062 15035.1340569488 5 28128.25026521191
0.48998953469211853 12.872286386817464 5.2584942497162844e-05 4.558963087537732 3.0 0.0 11898.998691222572 15352.742277951935 5 28233.917845961467
0.49198949191319996 12.977454025080391 5.2799317174178876e-05 4.5814337947391115 3.0 0.0 12196.786392371996 15675.967769070012 5 28339.176586293386
0.49398944913428144 13.083050402916859 5.30136936287214e-05 4.6039351243352025 3.0 0.0 12500.181507314526 16004.874644723095 5 28444.025716818556
0.4959894066722438 13.189075525356024 5.322807182904886e-05 4.626467064826794 3.0 0.0 12809.248351619646 16339.527048066877 5 28548.464510537717
0.4979893638933252 13.29552939742702 5.344245175929048e-05 4.6490296061520775 3.0 0.0 13124.051272204808 16679.989153605016 5 28652.49227341981
0.4999893211144067 13.40241201410071 5.365683341944626e-05 4.671622741124048 3.0 0.0 13444.654621212123 17026.32514367816 5 28756.108330567644
0.5019892783354881 13.509723390464524 5.387121679364545e-05 4.694246458243496 3.0 0.0 13771.122763845351 17378.59921368861 5 28859.312057792613
0.5039892355565696 13.617463521489318 5.408560186601724e-05 4.716900750323416 3.0 0.0 14103.520054858935 17736.875548589345 5 28962.102847219958
0.5059891930945319 13.72563241723338 5.429998862069088e-05 4.739585604427196 3.0 0.0 14441.910841170324 18101.218325496346 5 29064.48014439485
0.5079891503156133 13.834230072667564 5.451437705766639e-05 4.7623010148052325 3.0 0.0 14786.359440961338 18471.69169278997 5 29166.443402352867
0.5099891075366948 13.943256497850163 5.472876714520218e-05 4.785046969958316 3.0 0.0 15136.930146290493 18848.359777951933 5 29267.99212714877
0.5119890647577763 14.052711697810317 5.4943158867427506e-05 4.807823461262038 3.0 0.0 15493.68720219436 19231.286656217348 5 29369.12584534818
0.5139890219788577 14.162595667518882 5.515755222434237e-05 4.830630477217191 3.0 0.0 15856.694811912226 19620.536361024035 5 29469.844128340505
0.51598897951682 14.27290841703415 5.537194721594676e-05 4.8534680120741704 3.0 0.0 16226.01710815047 20016.17286833856 5 29570.146556418164
0.5179889367379015 14.383649946356117 5.5586343794628365e-05 4.876336052896364 3.0 0.0 16601.71816875653 20418.260080982236 5 29670.03276952981
0.519988893958983 14.494820255484788 5.580074197625796e-05 4.899234591059365 3.0 0.0 16983.861982758623 20826.86183124347 5 29769.502420382647
0.5219888511800643 14.60641935950759 5.601514174496478e-05 4.922163617938767 3.0 0.0 17372.51246865204 21242.041865203762 5 29868.555199517858
0.5239888084011458 14.718447248366239 5.6229543084878026e-05 4.94512312203536 3.0 0.0 17767.73344043887 21663.863837513065 5 29967.1908324901
0.5259887659391081 14.83090393211902 5.644394598012695e-05 4.968113097599541 3.0 0.0 18169.588612852665 22092.39130355277 5 30065.40905960412
0.5279887231601896 14.94378941579508 5.665835041484077e-05 4.9911335302572954 3.0 0.0 18578.14159352142 22527.68770637409 5 30163.209679339958
0.5299886803812711 15.057103694365273 5.687275640489027e-05 5.01418441425902 3.0 0.0 18993.455875130618 22969.816368861026 5 30260.59249593561
0.5319886376023525 15.170846777887888 5.708716390266311e-05 5.037265738105505 3.0 0.0 19415.594814524557 23418.84049895507 5 30357.557357528876
0.533988594823434 15.285018666362925 5.7301572908159314e-05 5.060377493172345 3.0 0.0 19844.621643155697 23874.823163531873 5 30454.10413727703
0.5359885523613963 15.399619364819529 5.751598342137887e-05 5.083519669397729 3.0 0.0 20280.59944879833 24337.827285788924 5 30550.232741890868
0.5379885095824778 15.51464887828684 5.773039542645101e-05 5.1066922567198505 3.0 0.0 20723.591167711602 24807.915650470222 5 30645.943107076266
0.5399884668035592 15.63010720173572 5.794480890750496e-05 5.129895246514303 3.0 0.0 21173.65958725183 25285.150877742948 5 30741.235196756686
0.5419884240246406 15.745994345224453 5.815922386454072e-05 5.1531286287192755 3.0 0.0 21630.867317136886 25769.595428422155 5 30836.109003606904
0.5439883812457221 15.862310308753042 5.837364026581674e-05 5.1763923932729625 3.0 0.0 22095.27681295716 26261.31159874608 5 30930.564555704106
0.5459883387836845 15.979055092321486 5.8588058127203804e-05 5.199686531550956 3.0 0.0 22566.950334378267 26760.361468129573 5 31024.60189953102
0.5479882960047658 16.09622870598807 5.880247741696035e-05 5.2230110334914475 3.0 0.0 23045.949971264366 27266.807001044934 5 31118.221120053182
0.5499882532258473 16.213831149752803 5.9016898119215634e-05 5.24636588903263 3.0 0.0 23532.3376123302 27780.709926854757 5 31211.42232756123
0.5519882104469288 16.33186242361567 5.92313202498404e-05 5.2697510881126925 3.0 0.0 24026.174947753396 28302.131765935217 5 31304.205660725354
0.5539881676680103 16.450322537634978 5.94457437929639e-05 5.29316662210723 3.0 0.0 24527.523466562176 28831.133881922677 5 31396.571283327914
0.5559881252059725 16.569211486781565 5.966016871684456e-05 5.316612480954435 3.0 0.0 25036.44444096134 29367.777351097182 5 31488.51938951717
0.557988082427054 16.68852927608459 5.987459503735318e-05 5.340088654592497 3.0 0.0 25552.99893155695 29912.123092998958 5 31580.05020295441
0.5599880396481355 16.808275905544043 6.008902272274821e-05 5.36359513295961 3.0 0.0 26077.24777168234 30464.23181818182 5 31671.16397347249
0.561987996869217 16.928451385218217 6.030345178890041e-05 5.387131907431364 3.0 0.0 26609.25156739812 31024.16392371996 5 31761.860974437917
0.5639879540902983 17.049055715107112 6.051788218819746e-05 5.410698969383355 3.0 0.0 27149.07066353187 31591.979676071056 5 31852.14149841774
0.5659879116282607 17.17008889018158 6.073231395238093e-05 5.434296305878971 3.0 0.0 27696.765229885063 32167.73902821317 5 31942.005896704042
0.5679878688493422 17.29155092552906 6.094674704970926e-05 5.457923909731206 3.0 0.0 28252.395088819227 32751.501698014632 5 32031.454500461743
0.5699878260704236 17.4134418161204 6.116118146431167e-05 5.481581769440851 3.0 0.0 28816.019905956116 33343.32716823407 5 32120.48770713895
0.571987783291505 17.53576156698475 6.137561721205896e-05 5.505269876383499 3.0 0.0 29387.699059561128 33943.27468652038 5 32209.105922409843
0.5739877405125865 17.658510178122107 6.159005426120954e-05 5.528988220497341 3.0 0.0 29967.491614420065 34551.403160919544 5 32297.309567594693
0.5759876980505488 17.781687659590762 6.180449259589267e-05 5.552736791720569 3.0 0.0 30555.456452455594 35167.771316614424 5 32385.099112201602
0.5779876552716303 17.90529400133243 6.201893224784991e-05 5.5765155799913755 3.0 0.0 31151.65208986416 35792.43753918496 5 32472.47502533042
0.5799876124927117 18.02932921843453 6.22333731694689e-05 5.600324576685353 3.0 0.0 31756.136859979106 36425.46000522466 5 32559.437821292024
0.5819875697137932 18.153793305867932 6.244781536074967e-05 5.624163771740693 3.0 0.0 32368.96875653083 37066.896577847445 5 32645.988027277843
0.5839875269348747 18.278686268661772 6.26622588216922e-05 5.6480331536581865 3.0 0.0 32990.20548589342 37716.80480668756 5 32732.126198287464
0.585987484472837 18.4040081118452 6.287670352055498e-05 5.671932713813425 3.0 0.0 33619.90451933125 38375.24198014629 5 32817.852918103694
0.5879874416939184 18.52975883038907 6.309114948907952e-05 5.695862443582004 3.0 0.0 34258.12293625915 39042.26509926855 5 32903.16876959891
0.5899873989149998 18.65593843435167 6.330559669552428e-05 5.719822331464712 3.0 0.0 34904.91763322884 39717.93087774295 5 32988.07439492284
0.5919873561360813 18.782546923732994 6.352004512401851e-05 5.743812367399742 3.0 0.0 35560.34511494253 40402.29568965518 5 33072.570432776185
0.5939873133571628 18.909584303562195 6.373449477456219e-05 5.7678325413252844 3.0 0.0 36224.46165099269 41095.41562173459 5 33156.657560656815
0.595987270895125 19.037050568810123 6.394894563128454e-05 5.791882844616933 3.0 0.0 36897.32311912226 41797.34644723093 5 33240.33645460471
0.5979872281162065 19.164945729535074 6.416339771005636e-05 5.815963267212879 3.0 0.0 37578.985161964476 42508.14367816092 5 33323.607834130984
0.599987185337288 19.293269780707895 6.43778509791361e-05 5.840073797613915 3.0 0.0 38269.50308254964 43227.86246081505 5 33406.47243838791
0.6019871425583695 19.42202273238688 6.459230543852374e-05 5.864214428633032 3.0 0.0 38968.93187042842 43956.557628004186 5 33488.931016094946
0.6039870997794509 19.551204584572023 6.480676107234852e-05 5.888385147333621 3.0 0.0 39677.326175548595 44694.28369905956 5 33570.98434901161
0.6059870573174132 19.680815342292476 6.502121789648121e-05 5.912585945091275 3.0 0.0 40394.74033437827 45441.09485370951 5 33652.633229163956
0.6079870145384947 19.810855000519087 6.523567587918028e-05 5.936816811844186 3.0 0.0 41121.22836990596 46197.04501044933 5 33733.87847532267
0.6099869717595762 19.94132356428101 6.54501350204457e-05 5.961077738967946 3.0 0.0 41856.84393939394 46962.18769592477 5 33814.72091423633
0.6119869289806575 20.072221038607378 6.566459530440672e-05 5.985368713525945 3.0 0.0 42601.64043887147 47736.57609717869 5 33895.161418441894
0.613986886201739 20.2035474234982 6.587905674693411e-05 6.009689728331177 3.0 0.0 43355.67089864159 48520.2631400209 5 33975.200856290794
0.6159868437397014 20.335302723982615 6.609351931628632e-05 6.0340407704470325 3.0 0.0 44118.98795715779 49313.30138453501 5 34054.8401200713
0.6179868009607828 20.467486940060628 6.630798302833412e-05 6.058421832686503 3.0 0.0 44891.64401776384 50115.74299895507 5 34134.080124132735
0.6199867581818642 20.600100071732232 6.652244785133597e-05 6.082832903550381 3.0 0.0 45673.691065830724 50927.63991640544 5 34212.921797619325
0.6219867154029457 20.73314212905572 6.673691378529188e-05 6.10727397441426 3.0 0.0 46465.18079937305 51749.04365203762 5 34291.36608939482
0.6239866726240272 20.866613101972803 6.695138083020185e-05 6.131745032341527 3.0 0.0 47266.16452455591 52580.005407523524 5 34369.41396847747
0.6259866301619895 21.000513005570916 6.716584897019507e-05 6.156246070145178 3.0 0.0 48076.6932863114 53420.57601880878 5 34447.0664197872
0.6279865873830709 21.134841834820907 6.738031822114237e-05 6.180777074888602 3.0 0.0 48896.81771159876 54270.80606060606 5 34524.32444755193
0.6299865446041524 21.269599594751927 6.759478853543139e-05 6.205338039384793 3.0 0.0 49726.5881138976 55130.745663531874 5 34601.1890621313
0.6319865018252339 21.40478628033483 6.780925994480368e-05 6.229928952134541 3.0 0.0 50566.05444096134 56000.4446969697 5 34677.66129864402
0.6339864590463153 21.540401906657053 6.80237324175177e-05 6.2545498030760385 3.0 0.0 51415.26632706374 56879.9526123302 5 34753.74220979164
0.6359864165842777 21.6764464636603 6.823820596944425e-05 6.279200580710077 3.0 0.0 52274.273066875656 57769.31854754441 5 34829.432868912394
0.637986373805359 21.812919961402862 6.845268056884175e-05 6.303881277849648 3.0 0.0 53143.123537095096 58668.59132706375 5 34904.73434086077
0.6399863310264405 21.949822399884738 6.866715623158099e-05 6.328591881558143 3.0 0.0 54021.86637931035 59577.819383490074 5 34979.64774011157
0.641986288247522 22.087153779105936 6.888163292592041e-05 6.353332383211154 3.0 0.0 54910.54976489028 60497.050809822365 5 35054.17416377358
0.6439862454686034 22.224914104095586 6.909611066773079e-05 6.378102772746874 3.0 0.0 55809.221630094056 61426.33338557994 5 35128.31474564247
0.6459862030065657 22.36310336982456 6.931058944114138e-05 6.402903037228691 3.0 0.0 56717.92949320795 62365.714498432615 5 35202.07063018235
0.6479861602276472 22.501721591380278 6.952506924615213e-05 6.4277331709070005 3.0 0.0 57636.720532915366 63315.24122257054 5 35275.44295729997
0.6499861174487287 22.640768758704457 6.973955006689232e-05 6.452593159407791 3.0 0.0 58565.64164054337 64274.96026645768 5 35348.4329132904
0.6519860746698101 22.78024488185538 6.995403190336191e-05 6.477482995544056 3.0 0.0 59504.73926332289 65244.917998955076 5 35421.041663095595
0.6539860318908916 22.920149955803915 7.016851475556094e-05 6.5024026663791865 3.0 0.0 60454.05956112853 66225.1604493208 5 35493.270409442346
0.6559859894288539 23.060483985579193 7.03829986076186e-05 6.527352163288774 3.0 0.0 61413.648354231984 67215.73330721004 5 35565.12035674134
0.6579859466499354 23.201246976210363 7.059748344366414e-05 6.552331476211011 3.0 0.0 62383.55112330199 68216.68189655173 5 35636.59272638426
0.6599859038710169 23.34243892769743 7.081196927956832e-05 6.577340593646687 3.0 0.0 63363.812957157796 69228.0511755486 5 35707.68874890118
0.6619858610920982 23.484059845069527 7.102645609946037e-05 6.602379506971396 3.0 0.0 64354.478631138976 70249.88584117033 5 35778.40966318079
0.6639858183131797 23.626109723297525 7.124094388746954e-05 6.627448203248527 3.0 0.0 65355.59260710554 71282.23017241381 5 35848.75673527085
0.665985775851142 23.768588567410557 7.145543265946656e-05 6.652546675291074 3.0 0.0 66367.19892894462 72325.12813479625 5 35918.73121627647
0.6679857330722235 23.911496377408625 7.166992238370993e-05 6.677674910162427 3.0 0.0 67389.34137931035 73378.62338035529 5 35988.33439467348
0.6699856902933049 24.054833163350015 7.188441309194117e-05 6.702832897800777 3.0 0.0 68422.06334900732 74442.7591431557 5 36057.567554602894
0.6719856475143864 24.19859892020559 7.209890473654795e-05 6.728020629581716 3.0 0.0 69465.4079153605 75517.57839602926 5 36126.43199000392
0.6739856047354679 24.34279364797535 7.231339733340107e-05 6.753238092568636 3.0 0.0 70519.41781609195 76603.12377220481 5 36194.92901603238
0.6759855622734302 24.487417351688425 7.252789086662975e-05 6.77848527957453 3.0 0.0 71584.13544932079 77699.43753918496 5 36263.05994160155
0.6779855194945116 24.63247003637398 7.274238535210475e-05 6.803762176225385 3.0 0.0 72659.60289968652 78806.56159874609 5 36330.826106896275
0.6799854767155931 24.777951702032 7.295688075808455e-05 6.829068775334196 3.0 0.0 73745.86188610242 79924.53761755486 5 36398.22883780349
0.6819854339366745 24.92386234866249 7.317137710043989e-05 6.854405065401754 3.0 0.0 74842.9538140021 81053.40684430512 5 36465.26948283414
0.6839853911577559 25.070201976265444 7.338587436330003e-05 6.87977103636625 3.0 0.0 75950.91974921631 82193.21024033439 5 36531.949393990006
0.6859853486957183 25.21697058987002 7.360037254666493e-05 6.905166676728475 3.0 0.0 77069.80044409614 83343.98842737723 5 36598.26993711617
0.6879853059167997 25.364168189476207 7.381487163466387e-05 6.930591976426621 3.0 0.0 78199.63631138977 84505.78173981192 5 36664.232480606275
0.6899852631378812 25.51179478011315 7.402937162729681e-05 6.956046923961478 3.0 0.0 79340.46750261233 85678.63012016719 5 36729.83841171499
0.6919852203589627 25.65985036178085 7.424387252456376e-05 6.981531510708639 3.0 0.0 80492.33372518288 86862.57322361547 5 36795.089103314924
0.6939851775800441 25.80833493447931 7.445837431059395e-05 7.007045726606296 3.0 0.0 81655.27447753397 88057.65044409614 5 36859.9859522386
0.6959851351180064 25.957248503237672 7.467287698538739e-05 7.032589558717839 3.0 0.0 82829.3289184953 89263.90073145245 5 36924.53036717221
0.6979850923390879 26.106591068055938 7.488738054894407e-05 7.058162996981458 3.0 0.0 84014.53584117033 90481.36285266459 5 36988.72375031169
0.6999850495601694 26.256362628934102 7.510188500126398e-05 7.083766031335346 3.0 0.0 85210.93380355278 91710.07520898643 5 37052.56751900359
0.7019850067812508 26.406563190901316 7.53163903106056e-05 7.109398651717695 3.0 0.0 86418.56097178685 92950.07583594568 5 37116.063087892435
0.7039849640023322 26.557192753957573 7.553089650871044e-05 7.135060848066696 3.0 0.0 87637.4552507837 94201.4025600836 5 37179.21188282146
0.7059849215402946 26.708251323132025 7.574540356383698e-05 7.160752607445739 3.0 0.0 88867.65423197493 95464.09284221528 5 37242.015342027276
0.7079848787613761 26.85973889339552 7.595991147598523e-05 7.186473921230416 3.0 0.0 90109.19524555904 96738.18385579938 5 37304.47490237819
0.7099848359824574 27.011655469777207 7.617442024515518e-05 7.212224777921518 3.0 0.0 91362.11522988506 98023.71246081506 5 37366.59200398706
0.7119847932035389 27.16400105730623 7.638892985547605e-05 7.238005166019836 3.0 0.0 92626.45091431557 99320.71528213167 5 37428.368101255226
0.7139847504246204 27.316775655982585 7.660344032281861e-05 7.263815076900963 3.0 0.0 93902.23868861025 100629.22855276907 5 37489.80464137617
0.7159847079625827 27.469979265806273 7.681795163131209e-05 7.28965449906569 3.0 0.0 95189.51462904912 101949.28827063742 5 37550.9030815717
0.7179846651836641 27.6236118867773 7.70324637809565e-05 7.315523421014806 3.0 0.0 96488.31457680251 103280.9301462905 5 37611.66488889917
0.7199846224047456 27.777673523924808 7.724697675588106e-05 7.341421832686503 3.0 0.0 97798.67403343784 104624.18960292582 5 37672.09152569296
0.7219845796258271 27.93216417724879 7.746149055608577e-05 7.3673497240189745 3.0 0.0 99120.62829153606 105979.10175026125 5 37732.18446552854
0.7239845368469086 28.087083846749252 7.767600518157063e-05 7.393307082075608 3.0 0.0 100454.21227795194 107345.70143678163 5 37791.94518492113
0.7259844943848708 28.24243254248448 7.789052061646487e-05 7.419293898231997 3.0 0.0 101799.46065830722 108724.02324973878 5 37851.37515462565
0.7279844516059523 28.398210254396194 7.810503687663929e-05 7.445310162426334 3.0 0.0 103156.40786311391 110114.10146290493 5 37910.47585620466
0.7299844088270337 28.55441699254267 7.831955394622306e-05 7.471355860284606 3.0 0.0 104525.0880094044 111515.97011494254 5 37969.24878148801
0.7319843660481152 28.711052756923912 7.853407180934543e-05 7.4974309846198075 3.0 0.0 105905.53497910137 112929.66293103449 5 38027.69541008491
0.7339843232691966 28.868117542510777 7.87485904818772e-05 7.523535522495329 3.0 0.0 107297.78236677118 114355.21342737724 5 38085.81723702043
0.7359842808071589 29.02561135936156 7.896310994794757e-05 7.549669465286762 3.0 0.0 108701.86347962382 115792.65480668757 5 38143.61574681863
0.7379842380282404 29.18353420747625 7.917763020755654e-05 7.5758327986200955 3.0 0.0 110117.81138975968 117242.02001044934 5 38201.092443165406
0.7399841952493219 29.341886086854853 7.939215126070413e-05 7.6020255153083225 3.0 0.0 111545.65893416929 118703.34174503658 5 38258.24881562768
0.7419841524704033 29.500666997497365 7.960667309151956e-05 7.6282476024148345 3.0 0.0 112985.43863636366 120176.6524817137 5 38315.08636511372
0.7439841096914848 29.659876944432934 7.982119568413205e-05 7.654499049877821 3.0 0.0 114437.182784744 121661.98437826542 5 38371.606588519404
0.7459840672294471 29.819515927661563 8.003571907028312e-05 7.6807798461980745 3.0 0.0 115900.9234848485 123159.3694096134 5 38427.810993390565
0.7479840244505286 29.979583942154097 8.025024323410205e-05 7.707089981313785 3.0 0.0 117376.69250261235 124668.83923719959 5 38483.70107711779
0.74998398167161 30.14008100299798 8.046476814384727e-05 7.733429442288343 3.0 0.0 118864.52139498433 126190.42533960295 5 38539.27834830399
0.7519839388926914 30.301007100134917 8.067929383126034e-05 7.759798220497341 3.0 0.0 120364.44150992687 127724.15890804598 5 38594.544308235076
0.7539838961137729 30.462362243623197 8.089382026459968e-05 7.78619630444157 3.0 0.0 121876.48390804598 129270.0709508882 5 38649.50046204984
0.7559838536517353 30.624146428433683 8.110834745973608e-05 7.812623684059221 3.0 0.0 123400.67944096134 130828.19218913272 5 38704.14831393748
0.7579838108728166 30.786359659595508 8.132287540079878e-05 7.839080344976283 3.0 0.0 124937.05872518287 132398.55313479624 5 38758.489378838116
0.7599837680938981 30.94900193710868 8.153740410365855e-05 7.86556628000575 3.0 0.0 126485.65214211078 133981.1840647858 5 38812.525153576375
0.7619837253149796 31.11207326097319 8.175193353657383e-05 7.892081476211011 3.0 0.0 128046.48986415885 135576.11504702197 5 38866.257150501675
0.7639836825360611 31.275573636218194 8.196646369954462e-05 7.918625922092857 3.0 0.0 129619.60185475444 137183.37588819227 5 38919.68687922312
0.7659836400740233 31.439503062843688 8.218099460844171e-05 7.94519960902688 3.0 0.0 131205.01778996867 138802.99626436783 5 38972.81583685748
0.7679835972951048 31.603861540849667 8.239552624739432e-05 7.9718025240764705 3.0 0.0 132802.767215256 140435.00551201674 5 39025.64553709479
