Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.0599987185337288 0.18440376675020062 5.952384092662452e-06 3.2266414431507835 2.273549323 0.18440376675020062 0.6927658529258099 7.964261251306167 1 2931.5536382235837
0.061998675818186424 0.19630828067805095 6.141512824525435e-06 3.3741212706626422 2.273549323 0.19630828067805095 0.7597698633751306 8.42034604493208 1 2933.7071030379757
0.06399863310264406 0.20859104398551026 6.330731321475701e-06 3.5234209745579994 2.273549323 0.20859104398551026 0.8308105893416928 8.888505791536051 1 2935.7550634457475
0.06599859038710168 0.22125223621302714 6.520034411228609e-06 3.674446104642806 2.273549323 0.22125223621302714 0.9059614511494254 9.36885828108673 1 2937.704234530579
0.0679985476715593 0.234292026541013 6.709417356358669e-06 3.8271057711657326 2.273549323 0.234292026541013 0.9852907630616511 9.861519383490075 1 2939.560823089872
0.06999850495601694 0.24771057464479662 6.89887580510016e-06 3.981312604570936 2.273549323 0.24771057464479662 1.068861854754441 10.366602466039708 1 2941.3305625675766
0.07199846224047456 0.26150803154957886 7.088405750083112e-06 4.136982696564611 2.273549323 0.26150803154957886 1.1567332131661443 10.884217933646813 1 2943.0187542602735
0.07399841952493219 0.27568454028422124 7.278003493417614e-06 4.294035457812275 2.273549323 0.27568454028422124 1.2489586408045978 11.414473108672937 1 2944.630333268398
0.07599837680938981 0.2902402363841603 7.467665613365191e-06 4.452393711369844 2.273549323 0.2902402363841603 1.345587365464995 11.957471504702195 1 2946.169812394336
0.07799833409384745 0.3051752486457795 7.657388943706799e-06 4.611983615063965 2.273549323 0.3051752486457795 1.4466643171368863 12.513312774294672 1 2947.641381840966
0.07999829137830507 0.3204896994281575 7.847170543588357e-06 4.772734557999137 2.273549323 0.3204896994281575 1.5522303103448276 13.082092617554862 1 2949.048939651941
0.08199824866276269 0.33618370530685737 8.03700767688875e-06 4.934579090125054 2.273549323 0.33618370530685737 1.662322221786834 13.663902682863114 1 2950.3961047909957
0.08399820594722032 0.35225737737567475 8.226897796349043e-06 5.097452636193762 2.273549323 0.35225737737567475 1.776973194096134 14.258831029258099 1 2951.6863028343637
0.08599816323167794 0.3687108215483868 8.416838526114648e-06 5.261293875233578 2.273549323 0.3687108215483868 1.8962126794670848 14.866960838557995 1 2952.9225869774273
0.08799812051613558 0.3855441390616666 8.606827644277464e-06 5.426044369699583 2.273549323 0.3855441390616666 2.020066975966562 15.488371489028214 1 2954.1078879393785
0.0899980778005932 0.40275742672654036 8.79686307494049e-06 5.591648522351589 2.273549323 0.40275742672654036 2.1485592251828636 16.123138283699063 1 2955.2449262118294
0.09199803508505083 0.42035077707926166 8.986942865998759e-06 5.758053481385655 2.273549323 0.42035077707926166 2.281709642633229 16.771332557471265 1 2956.3362436040125
0.09399799236950845 0.43832427893451725 9.177065193900543e-06 5.925209051315222 2.273549323 0.43832427893451725 2.4195357129049113 17.433021802507838 1 2957.384217236061
0.09599794965396607 0.45667801733513597 9.367228338254145e-06 6.093067609601841 2.273549323 0.45667801733513597 2.5620523727795197 18.10826971525601 1 2958.391068503283
0.09799790693842371 0.47541207390412826 9.557430685002036e-06 6.261584007474487 2.273549323 0.47541207390412826 2.709272210031348 18.797136358411706 1 2959.358881216957
0.09999786422288133 0.49452652699556116 9.74767071055009e-06 6.430715479373293 2.273549323 0.49452652699556116 2.8612056321839083 19.499678283699062 1 2960.289608832
0.10199782150733896 0.5140214520465978 9.937946980180505e-06 6.600421543768866 2.273549323 0.5140214520465978 3.017861037095089 20.21594866248694 1 2961.1850857541835
0.10399777879179659 0.5338969216780808 1.0128258140116413e-05 6.77066391404341 2.273549323 0.5338969216780808 3.1792449817136887 20.945997426854756 1 2962.0470367359303
0.1059977360762542 0.5541530049904514 1.0318602907999431e-05 6.941406277130947 2.273549323 0.5541530049904514 3.345362322361547 21.689871755485896 1 2962.8771090063337
0.10799769336071184 0.5747897703800713 1.0508980071302562e-05 7.1126145062526955 2.273549323 0.5747897703800713 3.5162162486938353 22.447615276907005 1 2963.676789828677
0.10999765064516946 0.5958072812141574 1.0699388484156057e-05 7.2842563475636055 2.273549323 0.5958072812141574 3.6918087121212126 23.219269111807733 1 2964.4475274998813
0.1119976079296271 0.6172056013628412 1.0889827059412025e-05 7.456301379905132 2.273549323 0.6172056013628412 3.8721403474399168 24.00487166405434 1 2965.1906781253642
0.11399756521408472 0.6389847901700246 1.1080294762296122e-05 7.628720928561162 2.273549323 0.6389847901700246 4.057210637408569 24.80445880355277 1 2965.9075210687306
0.11599752249854235 0.6611449064766949 1.1270790613581705e-05 7.801487986200949 2.273549323 0.6611449064766949 4.24701802246604 25.618064004702195 1 2966.5992623218062
0.11799747978299997 0.6836860061063529 1.1461313683241524e-05 7.97457690096306 2.273549323 0.6836860061063529 4.4415600287356325 26.445719096133754 1 2967.267085894594
0.1199974370674576 0.7066081443795847 1.1651863082512342e-05 8.14796380480092 2.273549323 0.7066081443795847 4.640833087774295 27.287452769070015 1 2967.91201599951
0.12199739435191523 0.7299113725936617 1.1842437968656158e-05 8.321626202386087 2.273549323 0.7299113725936617 4.844833207941484 28.143292136886107 1 2968.5350839745934
0.12399735163637285 0.7535957425487693 1.20330375386119e-05 8.495542948109819 2.273549323 0.7535957425487693 5.053555689655173 29.013262382445145 1 2969.137256720105
0.12599730892083047 0.7776613035305204 1.2223661024234197e-05 8.669694181400029 2.273549323 0.7776613035305204 5.266995261233021 29.897386912225706 1 2969.7194489317903
0.12799726620528812 0.8021081038186999 1.2414307695467526e-05 8.844061260600833 2.273549323 0.8021081038186999 5.485146162486939 30.79568746081505 1 2970.2825274568872
0.12999722348974574 0.8269361886756056 1.2604976852410837e-05 9.018626689665085 2.273549323 0.8269361886756056 5.708002207419018 31.708184143155698 1 2970.8273148000803
0.13199718077420336 0.8521456038664498 1.2795667826904629e-05 9.193373747304873 2.273549323 0.8521456038664498 5.935556849529781 32.63489663009405 1 2971.354641989778
0.13399713805866098 0.8777363931447872 1.2986379982530928e-05 9.368287129509847 2.273549323 0.8777363931447872 6.167802813479624 33.575841614420064 1 2971.865183734366
0.1359970953431186 0.9037085982525149 1.3177112708265014e-05 9.543352422020986 2.273549323 0.9037085982525149 6.404733064263323 34.53103521421108 1 2972.3596557671012
0.13799705262757625 0.9300622609315298 1.3367865416888314e-05 9.71855613339083 2.273549323 0.9300622609315298 6.646340271682342 35.50049229362592 1 2972.8387258587222
0.13999700991203387 0.9567974209120711 1.3558637551336727e-05 9.893885631737819 2.273549323 0.9567974209120711 6.892616938349009 36.484226567398125 1 2973.3030287926663
0.1419969671964915 0.9839141169185495 1.3749428572004e-05 10.069329103061666 2.273549323 0.9839141169185495 7.143555444096134 37.48225073145246 1 2973.7531676999893
0.1439969244809491 1.0114123866695464 1.3940237964677115e-05 10.244875500934311 2.273549323 1.0114123866695464 7.399148079937305 38.494576436781614 1 2974.1897161980437
0.14599688176540673 1.0392922668778148 1.4131065235775057e-05 10.420514499065689 2.273549323 1.0392922668778148 7.6593870872518295 39.52121452455591 1 2974.6132211655267
0.14799683904986438 1.0675537937531927 1.4321909909174661e-05 10.59623596234009 2.273549323 1.0675537937531927 7.924264670846395 40.562176462904915 1 2975.024270998326
0.149996796334322 1.0961970019967757 1.4512771529384769e-05 10.772031027741843 2.273549323 1.0961970019967757 8.193772275339603 41.61747024555904 1 2975.423268796686
0.15199675361877962 1.1252219248009152 1.4703649658372066e-05 10.94789129078626 2.273549323 1.1252219248009152 8.467902314524556 42.68710451933125 1 2975.8107074454997
0.15399671090323724 1.1546285963637921 1.4894543873974018e-05 11.12380891476211 2.273549323 1.1546285963637921 8.746647024555903 43.77108704284222 1 2976.187036249892
0.1559966681876949 1.1844170478661002 1.5085453769898854e-05 11.29977659623401 2.273549323 1.1844170478661002 9.029998701671891 44.8694249216301 1 2976.5526835204428
0.1579966254721525 1.2145873109914487 1.527637895572558e-05 11.475787529107375 2.273549323 1.2145873109914487 9.31794971786834 45.982124738766984 1 2976.9080581622356
0.15999658275661013 1.2451394164176168 1.5467319055316895e-05 11.651835381630013 2.273549323 1.2451394164176168 9.610492536572623 47.10919242424243 1 2977.2535498833195
0.16199654004106775 1.2760733938165554 1.5658273705232115e-05 11.827914257582291 2.273549323 1.2760733938165554 9.90761971264368 48.250633542319754 1 2977.5895305645895
0.16399649732552538 1.307389272357301 1.5849242557901336e-05 12.004018677590917 2.273549323 1.307389272357301 10.209323921107629 49.406453030303034 1 2977.916355540139
0.16599645460998302 1.3390870802030614 1.604022527369003e-05 12.180142762685065 2.273549323 1.3390870802030614 10.515597949320796 50.57665815047023 1 2978.234459907488
0.16799641189444064 1.3711668460199584 1.6231221525660294e-05 12.35628206123329 2.273549323 1.3711668460199584 10.826433320271683 51.76125075757576 1 2978.544034310651
0.16999636917889827 1.4036285954566277 1.6422231013854526e-05 12.532432184849792 2.273549323 1.4036285954566277 11.14182351880878 52.96023521421108 1 2978.8454231737196
0.1719963264633559 1.4364723561733623 1.6613253420857292e-05 12.708589064251834 2.273549323 1.4364723561733623 11.461761690177639 54.173614942528744 1 2979.1389225114285
0.1739962837478135 1.4696981533158833 1.680428844512392e-05 12.884748932010925 2.273549323 1.4696981533158833 11.786241128526648 55.40139310344828 1 2979.4248155379987
0.17599624103227116 1.5033060125328264 1.6995335816851275e-05 13.060908299554406 2.273549323 1.5033060125328264 12.11525526123302 56.64357259665622 1 2979.7033725798883
0.17799619831672878 1.5372959579640835 1.7186395282107015e-05 13.237063944228835 2.273549323 1.5372959579640835 12.448797677638455 57.900155956112854 1 2979.9748528072355
0.1799961556011864 1.5716680142524615 1.7377466539346462e-05 13.413212887738968 2.273549323 1.5716680142524615 12.786862105538141 59.17114555903867 1 2980.2395037880515
0.18199611288564402 1.6064222050349386 1.756854933463726e-05 13.589352381773754 2.273549323 1.6064222050349386 13.129442426854757 60.45654349529781 1 2980.4975627925337
0.18399607017010167 1.6415585534455772 1.7759643461659373e-05 13.765479893632314 2.273549323 1.6415585534455772 13.476532680250786 61.75635167189133 1 2980.749257353999
0.1859960274545593 1.6770770816126128 1.7950748634738907e-05 13.941591904556562 2.273549323 1.6770770816126128 13.828127042842215 63.07057596656218 1 2980.9949317209903
0.1879959847390169 1.7129778121671937 1.8141864631685044e-05 14.117686724162715 2.273549323 1.7129778121671937 14.184217434691746 64.39921397596657 1 2981.2346151537545
0.18999594202347453 1.7492607667346405 1.8332991246177754e-05 14.293762386085957 2.273549323 1.7492607667346405 14.544799174503659 65.74226794670847 1 2981.4685570452625
0.19199589930793215 1.785925965934444 1.8524128256026216e-05 14.469817090700015 2.273549323 1.785925965934444 14.90986683646813 67.09973908045977 1 2981.6969489791736
0.1939958565923898 1.822973431391925 1.871527542316886e-05 14.645849187868334 2.273549323 1.822973431391925 15.279415135841173 68.47162839602926 1 2981.919974882307
0.19599581387684742 1.8604031827207455 1.8906432573027184e-05 14.821857179818888 2.273549323 1.8604031827207455 15.65343894200627 69.85793688610241 1 2982.1378108019803
0.19799577116130504 1.8982152400374823 1.9097599499281154e-05 14.997839686646543 2.273549323 1.8982152400374823 16.03193325757576 71.25866528213166 1 2982.3506268629153
0.19999572844576266 1.9364096234587125 1.9288775995610728e-05 15.173795472186288 2.273549323 1.9364096234587125 16.414893226227797 72.6738143416928 1 2982.5585845970922
0.20199568573022028 1.9749863515922694 1.947996188743742e-05 15.349723415265201 2.273549323 1.9749863515922694 16.802314132706375 74.10338463949843 1 2982.761839448161
0.20399564301467793 2.013945443045987 1.967115698431196e-05 15.525622480954436 2.273549323 2.013945443045987 17.194191394984326 75.54737669801463 1 2982.960542820377
0.20599560029913555 2.053286916930613 1.986236111165585e-05 15.70149177806526 2.273549323 2.053286916930613 17.590520559038666 77.00579093521422 1 2983.1548359805615
0.20799555758359317 2.0930107908481523 2.00535740948906e-05 15.877328906137704 2.273549323 2.0930107908481523 17.991297306687567 78.47863362068966 1 2983.3450056644706
0.2099955148680508 2.13311708240061 2.024479577530849e-05 16.047750064683054 2.273549323 2.13311708240061 19.204488894984326 80.79452957157785 1 3016.269849086033
0.2119954721525084 2.1736058091899895 2.0436025994201795e-05 16.210724105217768 2.273549323 2.1736058091899895 20.7580278892372 83.48972938871474 1 3060.003308001925
0.21399542943696606 2.2144769883153828 2.0627264576992026e-05 16.36587119448038 2.273549323 2.2144769883153828 22.41417498432602 86.32868910658308 1 3104.4717023922426
0.21599538672142368 2.2557306358700506 2.081851138084223e-05 16.512823199655024 2.273549323 2.2557306358700506 24.178236645768028 89.31900365726229 1 3149.720890606745
0.2179953440058813 2.297366769455998 2.1009766262915456e-05 16.65122607445738 2.273549323 2.297366769455998 26.05572142633229 92.46856583072102 1 3195.7974609793496
0.21999530129033892 2.3393854046635716 2.120102906450399e-05 16.780742130228546 2.273549323 2.3393854046635716 28.052344879832813 95.78557390282133 1 3242.7486783375793
0.22199525857479657 2.3817865570831187 2.139229964277088e-05 16.901052350150927 2.273549323 2.3817865570831187 30.174034430512016 99.27853910658308 1 3290.6224198840846
0.2239952158592542 2.4245702428079006 2.1583577886620714e-05 17.011858602846054 2.273549323 2.4245702428079006 32.42693440438872 102.9562933908046 1 3339.467117792677
0.2259951731437118 2.467736476422436 2.1774863621475005e-05 17.11288581285037 2.273549323 2.467736476422436 34.817410971786835 106.82799696969697 1 3389.3316929082043
0.22799513042816943 2.5112852735170716 2.1966156752109112e-05 17.203883958602848 2.273549323 2.5112852735170716 37.352057105538144 110.90314618599793 1 3440.2654933103195
0.22999508771262706 2.5552166486763257 2.2157457119815326e-05 17.28463007043266 2.273549323 2.5552166486763257 40.037697622779525 115.19158113897598 1 3492.3182196960956
0.2319950449970847 2.5995306164847163 2.2348764629369007e-05 17.354929869196493 2.273549323 2.5995306164847163 42.881394122257056 119.70349352142112 1 3545.5398664304857
0.23399500228154232 2.6442271915267623 2.254007915380398e-05 17.414616199511283 2.273549323 2.6442271915267623 45.89045018286312 124.44944887669803 1 3599.9809798263773
0.23599495956599995 2.689306386878238 2.2731400566154065e-05 17.463558372861865 2.273549323 2.689306386878238 49.07241617032393 129.4403589602926 1 3655.691768002996
0.23799491685045757 2.734768217123662 2.2922728755323856e-05 17.501656921086678 2.273549323 2.734768217123662 52.43509440961338 134.68751739811916 1 3712.7226787023355
0.2399948741349152 2.780612695338809 2.3114063610217953e-05 17.528846039959753 2.273549323 2.780612695338809 55.98654420062696 140.20260065308256 1 3771.124170288778
0.24199483141937284 2.8268398351023682 2.3305405019740946e-05 17.545094236021274 2.273549323 2.8268398351023682 59.73508688610241 145.99767580982237 1 3830.946639027701
0.24399478870383046 2.873449649490115 2.3496752872797433e-05 17.550404700301854 2.273549323 2.873449649490115 63.68931071055382 152.08520833333333 1 3892.2403437619414
0.24599474598828808 2.9204421515778245 2.368810707416278e-05 17.54481527957453 2.273549323 2.9204421515778245 67.85807609717868 158.47807003657263 1 3955.0553524231004
0.2479947032727457 2.9678173539383566 2.3879467512741586e-05 17.528398404484694 2.273549323 2.9678173539383566 72.25052040229886 165.18954665621735 1 4019.441455766444
0.24999466055720335 3.0155752691445725 2.4070834109179985e-05 17.501260514589625 2.273549323 3.0155752691445725 76.8760631400209 172.233345846395 1 4085.4481151502687
0.25199461784166094 3.063715909266418 2.4262206752382568e-05 17.4635413396579 2.273549323 3.063715909266418 81.74441073667712 179.62360475444098 1 4153.124391729043
0.25399457512611856 3.1122392863738386 2.445358534712471e-05 17.41541286474055 2.273549323 3.1122392863738386 86.8655617032393 187.37489788401254 1 4222.518890468726
0.25599453241057624 3.1611454125367824 2.464496979818178e-05 17.357078079632025 2.273549323 3.1611454125367824 92.24981136363637 195.5022446969697 1 4293.67969769528
0.25799448969503386 3.2104342993222788 2.483636002619991e-05 17.288769483972978 2.273549323 3.2104342993222788 97.90775697492164 204.02111745036575 1 4366.654328723034
0.2599944469794915 3.2601059582973604 2.5027755935954467e-05 17.210747419864884 2.273549323 3.2601059582973604 103.85030240334379 212.947448615465 1 4441.489669080034
0.2619944042639491 3.310160401029059 2.5219157432220825e-05 17.123293560442722 2.273549323 3.310160401029059 110.0886631400209 222.2976684691745 1 4518.23253766989
0.2639943615484067 3.3605976385814915 2.541056445151589e-05 17.026720367974704 2.273549323 3.3605976385814915 116.6343710031348 232.08864017763847 1 4596.928157897391
0.26599431883286434 3.4114176825216904 2.5601976898615032e-05 16.921359709644964 2.273549323 3.4114176825216904 123.49927894461861 242.33772403343784 1 4677.621285424482
0.26799427611732196 3.4626205424050296 2.579339471003516e-05 16.807562886301568 2.273549323 3.4626205424050296 130.69556585684433 253.06277097701152 1 4760.355879409931
0.2699942334017796 3.514206230301454 2.598481777468087e-05 16.685698246370563 2.273549323 3.514206230301454 138.23574109195403 264.2821300940439 1 4845.175071179406
0.2719941906862372 3.566174755766339 2.6176246044939846e-05 16.55614874227397 2.273549323 3.566174755766339 146.13264932079417 276.0146556948798 1 4932.121142433405
0.2739941479706949 3.618526129863801 2.636767942558745e-05 16.41930957309185 2.273549323 3.618526129863801 154.3994749216301 288.27971499477536 1 5021.235488148498
0.2759941052551525 3.671260362149215 2.6559117853140605e-05 16.275585697858272 2.273549323 3.671260362149215 163.04974663009406 301.0971954022989 1 5112.558605918807
0.2779940625396101 3.724377463183782 2.6750561248245436e-05 16.12538944947535 2.273549323 3.724377463183782 172.0973420062696 314.4875117554859 1 5206.130078426889
0.27999401982406774 3.7778774430257926 2.6942009563289638e-05 15.96913820612333 2.273549323 3.7778774430257926 181.5564918756531 328.47161285266463 1 5301.988559465308
0.28199397710852536 3.831760311733534 2.7133462703048574e-05 15.807252148914763 2.273549323 3.831760311733534 191.44178461337515 343.07098955067926 1 5400.171761009957
0.283993934392983 3.8860260778565516 2.7324920604039155e-05 15.640152048296681 2.273549323 3.8860260778565516 201.76817045454547 358.30768155694886 1 5500.716455635799
0.2859938916774406 3.940674751956048 2.751638320277829e-05 15.468257237314935 2.273549323 3.940674751956048 212.55096580459772 374.2042834378266 1 5603.658470439438
0.2879938489618982 3.9957063430844837 2.770785045165367e-05 15.291983656748599 2.273549323 3.9957063430844837 223.80585728840128 390.7839527168234 1 5709.03269185505
0.28999380624635585 4.051120860294317 2.789932225544065e-05 15.111742130228548 2.273549323 4.051120860294317 235.54890585161965 408.07041640543366 1 5816.873057086231
0.29199376353081347 4.106918313140922 2.80907985823977e-05 14.92793659623401 2.273549323 4.106918313140922 247.79655080982238 426.08797727272736 1 5927.212583159911
0.29399372081527114 4.163098710173846 2.8282279353170948e-05 14.740956346126204 2.273549323 4.163098710173846 260.56561371473356 444.8616008359457 1 6040.084660903756
0.29599367809972876 4.21966206094846 2.847376450427731e-05 14.55119123185281 2.273549323 4.21966206094846 273.873302246604 464.41672204806696 1 6155.519775710119
0.2979936353841864 4.276608373511397 2.8665254003975247e-05 14.359016567485986 2.273549323 4.276608373511397 287.73721342737724 484.7794153605016 1 6273.548220705778
0.299993592668644 4.333937657418031 2.8856747757040114e-05 14.16479575679172 1.5 4.333937657418031 302.17533881922674 505.9763563218391 2 6394.199415740278
0.3019935499531016 4.391649920212076 2.9048245747601146e-05 14.35321577835274 1.5 3.933988404641079 317.2060660919541 522.3894639498434 2 6429.650175978687
0.30399350723755925 4.449745170945993 2.9239747880433712e-05 14.542877935891909 1.5 3.5133858023685414 332.848183646813 539.4140943051202 2 6464.916929332407
0.30599346452201687 4.5082234176664135 2.9431254123796262e-05 14.733782046859279 1.5 3.071291327303702 349.1208837513062 557.0694407001046 2 6500.00090215984
0.3079934218064745 4.567084668922883 2.962276443007648e-05 14.925927943078914 1.5 2.6068403926099464 366.04376593521425 575.3751029258099 2 6534.9032742956815
0.3099933790909321 4.626328932259115 2.9814278735791287e-05 15.119315437688659 1.5 2.1191418022486133 383.63684012539187 594.351090909091 2 6569.6251879360025
0.3119933363753898 4.685956216224658 3.0005796993328357e-05 15.313944358200375 1.5 1.6072771987789611 401.9205295193313 614.0178288923721 2 6604.1677412792005
0.3139932936598474 4.745966528363225 3.0197319139204605e-05 15.509814517751906 1.5 1.070300514175619 420.9156734587252 634.396156739812 2 6638.531996275411
0.315993250944305 4.806359876721451 3.0388845157549252e-05 15.70692574385511 1.5 0.5072374080731769 440.64353056426336 655.5073333333333 2 6672.718975288251
0.31799320829213884 4.867136268843049 3.058037496900845e-05 33.4010819462412 3.0 0.0 461.1257816091954 677.3730397074191 4 4628.083267137738
0.31999316551322027 4.928295712774649 3.077190852596987e-05 32.15561346844905 3.0 0.0 482.38453108672945 591.3831261755487 4 4770.309133416499
0.3219931227343017 4.989838215054141 3.096344581256275e-05 30.978413152220785 3.0 0.0 504.44231138975965 619.7221637931035 4 4914.7323693170165
0.3239930799553832 5.051763782722327 3.115498674943322e-05 29.86445508121317 3.0 0.0 527.3220833333334 649.1488012016719 4 5061.372170347146
0.3259930374933455 5.11407242533458 3.134653132071052e-05 28.809179991375593 3.0 0.0 551.0472403343783 679.6946650992686 4 5210.2473323327185
0.32799299471442694 5.176764152949187 3.153807946291155e-05 27.808443078913324 3.0 0.0 575.6416084117033 711.3919963427378 4 5361.376268469039
0.3299929519355084 5.239838960537007 3.172963112842399e-05 26.85819249676585 3.0 0.0 601.1294503657263 744.2751246081506 4 5514.805381127977
0.33199290915658985 5.303296868214614 3.1921186301377084e-05 25.95519156245508 3.0 0.0 627.5354655172414 778.3767121212122 4 5670.534929617299
0.3339928663776713 5.367137875982009 3.211274491828773e-05 25.096301308035073 3.0 0.0 654.8847933646813 813.730920062696 4 5828.582486400659
0.3359928239156336 5.431361998926625 3.230430693154362e-05 24.27864537875521 3.0 0.0 683.2030133228841 850.3725420585164 4 5988.965314775903
0.3379927811367151 5.495969232019318 3.249587232527398e-05 23.499583599252553 3.0 0.0 712.5161481191224 888.3370073145246 4 6151.700379501588
0.33999273835779653 5.5609595853183755 3.2687441035995716e-05 22.75668864453069 3.0 0.0 742.8506632706374 927.6603847962384 4 6316.804346946241
0.34199269557887796 5.626333073911232 3.287901304783806e-05 22.04772534138278 3.0 0.0 774.2334694357368 968.3793858411705 4 6484.293598636566
0.34399265279995944 5.69208969276874 3.307058831318869e-05 21.37063234152652 3.0 0.0 806.6919237199583 1010.531367816092 4 6654.1842383847425
0.3459926103379218 5.758229456978335 3.32621667844353e-05 20.723505893344832 3.0 0.0 840.2538291536051 1054.1543364681297 4 6826.492085272139
0.3479925675590032 5.8247523715691605 3.3453748445707117e-05 20.104585237889896 3.0 0.0 874.9474365203762 1099.2869501044931 4 7001.232694990421
0.3499925247800847 5.89165844157036 3.364533323352104e-05 19.512239758516603 3.0 0.0 910.8014448798328 1145.9685201149425 4 7178.4213475357
0.3519924820011661 5.958947666981934 3.38369211320063e-05 18.944957323559006 3.0 0.0 947.8450018286312 1194.2390154127484 4 7358.073062272299
0.35399243922224755 6.026620062891315 3.4028512109421363e-05 18.40133395141584 3.0 0.0 986.1077037617555 1244.13906400209 4 7540.202592912178
0.3559923967602099 6.094675634327648 3.422010611815391e-05 17.880064496190887 3.0 0.0 1025.6195966562175 1295.7099545454546 4 7724.824429256792
0.35799235398129137 6.163114386320076 3.4411703126462395e-05 17.379934210148054 3.0 0.0 1066.4111745036573 1348.9936392371997 4 7911.95280773565
0.3599923112023728 6.231936323897743 3.4603303102605264e-05 16.899811283599252 3.0 0.0 1108.513381661442 1404.032735632184 4 8101.60169786494
0.3619922684234543 6.301141452089795 3.479490603071176e-05 16.438639945378757 3.0 0.0 1151.9576097178685 1460.870527168234 4 8293.784816061936
0.3639922256445357 6.370729775925375 3.4986511847298785e-05 15.995434325140147 3.0 0.0 1196.7756998432603 1519.5509660397074 4 8488.515627340645
0.36599218318249804 6.440701305462772 3.517812055236634e-05 15.569272904987782 3.0 0.0 1242.9999396551725 1580.1186731974922 4 8685.807333484277
0.36799214040357947 6.51105604573113 3.5369732082431344e-05 15.159293445450626 3.0 0.0 1290.6630645245561 1642.6189401776387 4 8885.672880177157
0.36999209762466095 6.581793996730449 3.556134643749378e-05 14.764529150495903 3.0 0.0 1339.7982554858936 1707.1016907001047 4 9088.17396385865
