Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.037999188404694906 0.013610389889333658 5.407155277283557e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.039999145689152533 0.014691797848370353 5.617861528476987e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04199910297361016 0.01581534615846585 5.828716188847876e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04399906025806779 0.016981064496600164 6.039708994767873e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04599901754252542 0.018188980497920764 6.250830706273431e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.04799897482698304 0.019439119936791757 6.462072972164247e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.049998932111440665 0.02073150692795965 6.673428225256159e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.05199888939589829 0.022066164067369415 6.884889585569437e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.05399884668035592 0.02344311257298049 7.096450777800774e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.05599880396481355 0.02486237241552457 7.308106069427271e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.057998761249271176 0.026323962414059293 7.519850200875035e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.0599987185337288 0.027827900331522045 7.731678341081024e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.061998675818186424 0.029374202975312784 7.943586041467806e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.06399863310264406 0.030962886252614667 8.155569197853699e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.06599859038710168 0.03259396525588949 8.367624009188777e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.0679985476715593 0.034267454313169125 8.579746958509927e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.06999850495601694 0.03598336705846354 8.791934779612246e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07199846224047456 0.03774171645690652 9.004184431655784e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07399841952493219 0.039542514880192836 9.216493086468948e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07599837680938981 0.041385774131723965 9.428858099981095e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07799833409384745 0.043271505476782955 9.641277005874236e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.07999829137830507 0.04519971969282585 9.853747491776865e-07 0.0 0.0 0.0 0.0 0.0 0 nan
0.08199824866276269 0.04717042709965659 1.0066267394502742e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08399820594722032 0.04918363757954355 1.0278834679418873e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08599816323167794 0.05123936060739445 1.049144743727137e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.08799812051613558 0.05333760527087286 1.0704103871488824e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0899980778005932 0.05547838035086461 1.091680229024693e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09199803508505083 0.057661694145457645 1.1129541093771847e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09399799236950845 0.059887554852157035 1.1342318777514379e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09599794965396607 0.06215597016555342 1.155513391469211e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09799790693842371 0.0644669475790717 1.1767985157876484e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.09999786422288133 0.06682049433467954 1.1980871227883265e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10199782150733896 0.0692166174228874 1.219379091853377e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10399777879179659 0.07165532348216563 1.2406743076022863e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1059977360762542 0.07413661910069319 1.2619726613202655e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10799769336071184 0.07666051051460887 1.2832740490537564e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.10999765064516946 0.07922700380917717 1.3045783722452644e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1119976079296271 0.08183610481820543 1.3258855369398186e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.11399756521408472 0.084487819274918 1.347195453784971e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.11599752249854235 0.08718215261079065 1.3685080370785525e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.11799747978299997 0.08991911025729915 1.3898232055622097e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.1199974370674576 0.09269869729387915 1.411140881469159e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.12199739435191523 0.09552091879996628 1.432460990365479e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.12399735163637285 0.0983857795532476 1.4537834611501105e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.12599730892083047 0.1012932843817015 1.4751082258961487e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.12799726620528812 0.10424343786184925 1.4964352195334276e-06 1.737419992812994 2.187875892 0.10424343786184925 0.21197869229362595 2.2371469495820273 1 2971.30494162791
0.12999722348974574 0.10723624436904632 1.5177643793723974e-06 1.7706758602846056 2.187875892 0.10723624436904632 0.22028771457680252 2.2948618936781613 1 2971.6976201291673
0.13199718077420336 0.11027170827864816 1.5390956457389547e-06 1.8041016142015238 2.187875892 0.11027170827864816 0.22880145454545456 2.353250625914316 1 2972.0819361531603
0.13399713805866098 0.11334983381513591 1.5604289613396122e-06 1.8376931522207849 2.187875892 0.11334983381513591 0.23752134192789973 2.4123152262277956 1 2972.4580999473983
0.1359970953431186 0.11647062510240785 1.5817642709440824e-06 1.8714464654305016 2.187875892 0.11647062510240785 0.2464487628265413 2.4720577682863114 1 2972.8263168807466
0.13799705262757625 0.11963408606319646 1.603101521067864e-06 1.9053576311628577 2.187875892 0.11963408606319646 0.25558506026645766 2.5324803163531873 1 2973.1867908324675
0.13999700991203387 0.12284022062023423 1.6244406629876857e-06 1.939422815868909 2.187875892 0.12284022062023423 0.26493153474399167 2.5935849231974926 1 2973.539719604089
0.1419969671964915 0.12608903259567072 1.6457816459170769e-06 1.9736382722437833 2.187875892 0.12608903259567072 0.2744894451410658 2.655373628526646 1 2973.8852962130263
0.1439969244809491 0.1293805255601984 1.667124422243721e-06 2.008000334914475 2.187875892 0.1293805255601984 0.2842600086206897 2.7178484535005225 1 2974.2237084393073
0.14599688176540673 0.13271470318509251 1.6884689491165332e-06 2.0425054175650423 2.187875892 0.13271470318509251 0.29424440229885057 2.781011402821317 1 2974.5551421268838
0.14799683904986438 0.13609156899075397 1.7098151805102748e-06 2.077150015811413 2.187875892 0.13609156899075397 0.30444376358411707 2.8448644670846397 1 2974.879776573467
0.149996796334322 0.13951112629641801 1.731163076748015e-06 2.1119307014517754 2.187875892 0.13951112629641801 0.3148591904388715 2.90940960815047 1 2975.1977864041305
0.15199675361877962 0.14297337852190267 1.752512596565746e-06 2.1468441224665806 2.187875892 0.14297337852190267 0.32549174242424245 2.974648769592477 1 2975.5093412229908
0.15399671090323724 0.1464783288355688 1.7738637002865374e-06 2.1818870001437403 2.187875892 0.1464783288355688 0.33634244174503664 3.0405838688610243 1 2975.8146072238624
0.1559966681876949 0.15002598045606877 1.7952163514076137e-06 2.217056129078626 2.187875892 0.15002598045606877 0.3474122735109718 3.1072168025078373 1 2976.113745015062
0.1579966254721525 0.15361633650147188 1.8165705118391218e-06 2.252348374299267 2.187875892 0.15361633650147188 0.3587021867816092 3.174549440961338 1 2976.406911312496
0.15999658275661013 0.1572493999389733 1.8379261482524395e-06 2.2877606712663505 2.187875892 0.1572493999389733 0.37021309535005226 3.2425836233019854 1 2976.694258058798
0.16199654004106775 0.16092517368547662 1.859283227318946e-06 2.323290022998419 2.187875892 0.16092517368547662 0.38194587826541276 3.3113211703239296 1 2976.975932987055
0.16399649732552538 0.16464366075846842 1.8806417157100193e-06 2.358933498634469 2.187875892 0.16464366075846842 0.39390138061651 3.380763866248694 1 2977.2520797990223
0.16599645460998302 0.16840486382339512 1.902001580097038e-06 2.3946882348713525 2.187875892 0.16840486382339512 0.40608041457680255 3.4509134743991647 1 2977.5228370475925
0.16799641189444064 0.1722087857468689 1.92336279349969e-06 2.430551430214173 2.187875892 0.1722087857468689 0.4184837601880878 3.521771724137931 1 2977.7883410410554
0.16999636917889827 0.17605542919433625 1.94472532417643e-06 2.4665203478510853 2.187875892 0.17605542919433625 0.43111216562173466 3.5933403160919544 1 2978.048722417615
0.1719963264633559 0.1799447967809521 1.9660891419727915e-06 2.5025923113410955 2.187875892 0.1799447967809521 0.4439663490073145 3.6656209247648905 1 2978.3041100275755
0.1739962837478135 0.18387689107158 1.9874542230826163e-06 2.538764706051459 2.187875892 0.18387689107158 0.45704699738766985 3.7386151933124347 1 2978.55462630533
0.17599624103227116 0.18785171463108352 2.0088205389385145e-06 2.5750349748454795 2.187875892 0.18785171463108352 0.4703547695924766 3.81232473615465 1 2978.8003928463413
0.17799619831672878 0.1918692698734519 2.0301880625601727e-06 2.6114006209573093 2.187875892 0.1918692698734519 0.48389029545454554 3.8867511337513068 1 2979.0415255311837
0.1799961556011864 0.19592955926296585 2.0515567701414342e-06 2.6478592008049446 2.187875892 0.19592955926296585 0.4976541773772205 3.9618959378265415 1 2979.2781394629005
0.18199611288564402 0.20003258521361447 2.0729266362890624e-06 2.684408332614633 2.187875892 0.20003258521361447 0.5116469905956114 4.037760679205852 1 2979.5103427510253
0.18399607017010167 0.2041783499382213 2.0942976387839765e-06 2.7210456849216618 2.187875892 0.2041783499382213 0.5258692842215256 4.11434684430512 1 2979.7382430094312
0.1859960274545593 0.20836685575019265 2.1156697538200183e-06 2.757768979445163 2.187875892 0.20836685575019265 0.5403215820271683 4.191655898641589 1 2979.961945203934
0.1879959847390169 0.21259810486235198 2.1370429607651846e-06 2.794575993962915 2.187875892 0.21259810486235198 0.555004382445141 4.269689276384535 1 2980.1815486373157
0.18999594202347453 0.21687209948752276 2.1584172342262387e-06 2.8314645551243354 2.187875892 0.21687209948752276 0.5699181609195403 4.348448382967607 1 2980.397152641506
0.19199589930793215 0.22118884178823697 2.17979255833241e-06 2.868432541325284 2.187875892 0.22118884178823697 0.5850633680773251 4.42793459247649 1 2980.608851137147
0.1939958565923898 0.22554833377615235 2.2011689092775388e-06 2.905477881270663 2.187875892 0.22554833377615235 0.60044043338558 4.5081492502612335 1 2980.8167369071843
0.19599581387684742 0.22995057756350945 2.2225462680166993e-06 2.94259854822481 2.187875892 0.22995057756350945 0.616049763584117 4.58909367293626 1 2981.0209011490497
0.19799577116130504 0.23439557516196594 2.2439246155049645e-06 2.9797925686359066 2.187875892 0.23439557516196594 0.6318917434691745 4.670769148380356 1 2981.2214288807395
0.19999572844576266 0.23888332858317948 2.2653039342844856e-06 3.017058010636769 2.187875892 0.23888332858317948 0.6479667387669802 4.753176938349007 1 2981.4184070421697
0.20199568573022028 0.24341383968793348 2.2866842037232586e-06 3.054392991231853 2.187875892 0.24341383968793348 0.6642750937826541 4.836318273249739 1 2981.611916855591
0.20399564301467793 0.24798711038730276 2.3080654095375883e-06 3.09179567054765 2.187875892 0.24798711038730276 0.6808171340125392 4.920194359979102 1 2981.8020386862486
0.20599560029913555 0.2526031426426535 2.3294475310954714e-06 3.129264253270088 2.187875892 0.2526031426426535 0.6975931661442007 5.004806371473355 1 2981.98885019986
0.20799555758359317 0.25726193816389475 2.3508305557002896e-06 3.1667969857697287 2.187875892 0.25726193816389475 0.7146034788401254 5.090155457157785 1 2982.1724275706265
0.2099955148680508 0.26196349886210135 2.3722144627200395e-06 3.204392157539169 2.187875892 0.26196349886210135 0.7318483429989551 5.176242745559039 1 2982.3528440745613
0.2119954721525084 0.2667078264974737 2.393599239458103e-06 3.242048094006037 2.187875892 0.2667078264974737 0.749328012800418 5.26306933908046 1 2982.5301735729417
0.21399542943696606 0.2714949227296295 2.4149848700437087e-06 3.279763168032198 2.187875892 0.2714949227296295 0.767042723354232 5.350636300940439 1 2982.704481946729
0.21599538672142368 0.27632478931876914 2.4363713401931607e-06 3.3175357898519477 2.187875892 0.27632478931876914 0.7849926980146291 5.438944678683386 1 2982.8758382047176
0.2179953440058813 0.28119742792451025 2.4577586324486105e-06 3.355364405634613 2.187875892 0.28119742792451025 0.803178143155695 5.527995493730407 1 2983.0443089416717
0.21999530129033892 0.28611284020647043 2.479146735700517e-06 3.3932475032341527 2.187875892 0.28611284020647043 0.8215992505224662 5.617789743991641 1 2983.20995727788
0.22199525857479657 0.29107102777397575 2.5005356340781086e-06 3.4311836050021562 2.187875892 0.29107102777397575 0.8402561977533961 5.70832840125392 1 2983.372845772677
0.2239952158592542 0.29607199223635244 2.521925316471844e-06 3.469171269225241 2.187875892 0.29607199223635244 0.8591491489028213 5.7996124137931035 1 2983.533035458119
0.2259951731437118 0.3011157351023438 2.5433157670109513e-06 3.5072090915624554 2.187875892 0.3011157351023438 0.8782782547021944 5.8916427063740855 1 2983.690584730702
0.22799513042816943 0.3062022580315673 2.5647069745858904e-06 3.5452956978582724 2.187875892 0.3062022580315673 0.8976436530825497 5.984420180250785 1 2983.845552191422
0.22999508771262706 0.3113315624321834 2.5860989249129664e-06 3.5834297527669974 2.187875892 0.3113315624321834 0.9172454696969697 6.077945718390804 1 2983.9979927369754
0.2319950449970847 0.31650364981293533 2.607491608469716e-06 3.62160995112836 2.187875892 0.31650364981293533 0.9370838187042844 6.172220180250784 1 2984.147961224814
0.23399500228154232 0.32171852163227493 2.6288850125595205e-06 3.659835019404916 2.187875892 0.32171852163227493 0.9571588025078371 6.267244396551725 1 2984.295510992972
0.23599495956599995 0.3269761793486541 2.650279124485763e-06 3.6981037185568493 2.187875892 0.3269761793486541 0.977470512800418 6.363019190177639 1 2984.4406929391153
0.23799491685045757 0.33227662442052447 2.6716739331389036e-06 3.7364148052321404 2.187875892 0.33227662442052447 0.9980190310867295 6.45954539446186 1 2984.5835708992277
0.2399948741349152 0.33761985815546375 2.6930694274094005e-06 3.7747671165732357 2.187875892 0.33761985815546375 1.0188044111807733 6.556823751306165 1 2984.724174030228
0.24199483141937284 0.3430058819616322 2.7144655977747913e-06 3.8131595012217914 2.187875892 0.3430058819616322 1.039826722831766 6.654855018286312 1 2984.8625569322458
0.24399478870383046 0.3484346971968988 2.7358624331255353e-06 3.8515908380048876 2.187875892 0.3484346971968988 1.0610860180250785 6.753639934691746 1 2984.9987659387853
0.24599474598828808 0.35390630521913236 2.7572599223520916e-06 3.8900600330602275 2.187875892 0.35390630521913236 1.082582339602926 6.853179216300941 1 2985.1328463411487
0.2479947032727457 0.3594207072856191 2.7786580559319973e-06 3.9285660198361363 2.187875892 0.3594207072856191 1.104315722048067 6.953473557993732 1 2985.264842461163
0.24999466055720335 0.3649779047039365 2.800056824342789e-06 3.9671077590915624 2.187875892 0.3649779047039365 1.1262861920062697 7.054523644200628 1 2985.3947975422147
0.25199461784166094 0.3705778987313706 2.8214562180620035e-06 4.0056842374586745 2.187875892 0.3705778987313706 1.1484937677638454 7.156330133228841 1 2985.522753509318
0.25399457512611856 0.3762206906754988 2.8428562259801004e-06 4.044294467442864 2.187875892 0.3762206906754988 1.1709384602925812 7.25889367293626 1 2985.6487512564813
0.25599453241057624 0.3819062816930243 2.8642568417487706e-06 4.0829374859853385 2.187875892 0.3819062816930243 1.1936202735109718 7.362214890282132 1 2985.772830938039
0.25799448969503386 0.38763467304123334 2.8856580542584732e-06 4.121612355900532 2.187875892 0.38763467304123334 1.2165392042842216 7.466294393939394 1 2985.8950310557493
0.2599944469794915 0.39340586587682885 2.907059855573823e-06 4.1603181630012935 2.187875892 0.39340586587682885 1.2396952429467085 7.571132779519332 1 2986.015389480577
0.2619944042639491 0.3992198614068055 2.928462236172356e-06 4.199054014661492 2.187875892 0.3992198614068055 1.2630883740856846 7.676730629571578 1 2986.1339440643574
0.2639943615484067 0.4050766607878665 2.949865189705764e-06 4.237819044128217 2.187875892 0.4050766607878665 1.2867185754963428 7.783088503134797 1 2986.2507301254095
0.26599431883286434 0.4109762651767151 2.971268705064506e-06 4.276612404772172 2.187875892 0.4109762651767151 1.3105858197492164 7.8902069540229895 1 2986.365783124415
0.26799427611732196 0.41691867562947144 2.992672777487351e-06 4.3154332470892625 2.187875892 0.41691867562947144 1.3346900741901777 7.998086549111808 1 2986.479146256615
0.2699942334017796 0.4229038933531302 3.0140773958647575e-06 4.354280781946241 2.187875892 0.4229038933531302 1.359031285527691 8.106727776907002 1 2986.5908396120203
0.2719941906862372 0.42893191940381165 3.035482553848417e-06 4.393154225959465 2.187875892 0.42893191940381165 1.3836094182340648 8.216131146812957 1 2986.7009005423506
0.2739941479706949 0.4350027548376361 3.0568882450900205e-06 4.43205281730631 2.187875892 0.4350027548376361 1.4084244245036575 8.326297155172414 1 2986.8093607906712
0.2759941052551525 0.4411164007610152 3.078294461654183e-06 4.470975811412965 2.187875892 0.4411164007610152 1.4334762523510973 8.437226277429469 1 2986.9162522804104
0.2779940625396101 0.4472728581797779 3.09970119401844e-06 4.509922485266638 2.187875892 0.4472728581797779 1.4587648450888193 8.548918983803553 1 2987.0216051218554
0.27999401982406774 0.4534721282003359 3.1211084374215603e-06 4.5488921345407505 2.187875892 0.4534721282003359 1.484290142110763 8.661375721003136 1 2987.12544876535
0.28199397710852536 0.45971421172793514 3.1425161855152346e-06 4.587884072157539 2.187875892 0.45971421172793514 1.5100520791536052 8.774596933124348 1 2987.2278123619153
0.283993934392983 0.4659991098689873 3.163924430364078e-06 4.6268976268506545 2.187875892 0.4659991098689873 1.5360505882967608 8.888583048589343 1 2987.328724984651
0.2859938916774406 0.4723268235790299 3.185333164032703e-06 4.665932150352163 2.187875892 0.4723268235790299 1.5622855982236155 9.003334485370951 1 2987.4282132150215
0.2879938489618982 0.4786973538638916 3.206742381759879e-06 4.704987005893345 2.187875892 0.4786973538638916 1.5887570344827588 9.118851648380357 1 2987.526304786472
0.28999380624635585 0.48511070162881853 3.228152077197296e-06 4.744061575391692 2.187875892 0.48511070162881853 1.6154648194879833 9.235134932079415 1 2987.6230260488364
0.29199376353081347 0.49156686787963955 3.2495622424095695e-06 4.78315525657611 2.187875892 0.49156686787963955 1.6424088730407524 9.352184717868338 1 2987.718402947015
0.29399372081527114 0.49806585357189187 3.270972872635467e-06 4.822267464424321 2.187875892 0.49806585357189187 1.6695891120689657 9.470001381922675 1 2987.812460263899
0.29599367809972876 0.5046076595102387 3.292383963113756e-06 4.861397626850654 2.187875892 0.5046076595102387 1.6970054511494255 9.588585284743992 1 2987.90522302693
0.2979936353841864 0.5111922868513833 3.3137955043219747e-06 4.900545189018255 2.187875892 0.5111922868513833 1.7246578022466041 9.707936776384537 1 2987.996714876585
0.299993592668644 0.517819736349697 3.3352074930859677e-06 4.939709607589479 2.187875892 0.517819736349697 1.7525460752351099 9.828056206896552 1 2988.0869599036364
0.3019935499531016 0.524490009011009 3.356619923057427e-06 4.978890360787696 2.187875892 0.524490009011009 1.7806701781609198 9.948943894984327 1 2988.175979543125
0.30399350723755925 0.5312031053382335 3.37803278947512e-06 5.018086931148484 2.187875892 0.5312031053382335 1.8090300195924767 10.070600177638454 1 2988.2637986108675
0.30599346452201687 0.5379590268401138 3.399446085990739e-06 5.057298819893632 2.187875892 0.5379590268401138 1.8376255020898644 10.193025363113899 1 2988.3504380686154
0.3079934218064745 0.5447577735166499 3.4208598078430508e-06 5.096525541181544 2.187875892 0.5447577735166499 1.8664565279519332 10.316219762277953 1 2988.4359190689142
0.3099933790909321 0.5515993468765851 3.4422739470966703e-06 5.13576662066983 2.187875892 0.5515993468765851 1.8955229984326019 10.440183670323929 1 2988.5202628841826
0.3119933363753898 0.5584837479257482 3.463688502164521e-06 5.175021595515308 2.187875892 0.5584837479257482 1.924824813218391 10.564917374608152 1 2988.6034905470406
0.3139932936598474 0.5654109771670537 3.4851034666982922e-06 5.214290017248814 2.187875892 0.5654109771670537 1.9543618701671894 10.69042115987461 1 2988.6856217986433
0.315993250944305 0.572381035103416 3.5065188359367537e-06 5.253571450337789 2.187875892 0.572381035103416 1.9841340666144203 10.816695297805644 1 2988.7666759112717
0.31799320829213884 0.5793939227406638 3.527934603531596e-06 5.292865467874084 2.187875892 0.5793939227406638 2.014141298328109 10.943740052246605 1 2988.846672397273
0.31999316551322027 0.5864496415875405 3.549350766308665e-06 5.332171654448757 2.187875892 0.5864496415875405 2.044383460553814 11.071555681818182 1 2988.925630459429
0.3219931227343017 0.5935481911411318 3.5707673179196513e-06 5.37148960902688 2.187875892 0.5935481911411318 2.074860446969697 11.200142439916405 1 2989.0035677007627
0.3239930799553832 0.6006895734130951 3.5921842567774786e-06 5.41081893776053 2.187875892 0.6006895734130951 2.1055721512539187 11.329500569487985 1 2989.080502618535
0.3259930374933455 0.6078737884034306 3.61360157494676e-06 5.450159258300992 2.187875892 0.6078737884034306 2.1365184660397074 11.459630305642635 1 2989.1564529036796
0.32799299471442694 0.6151008371179671 3.635019269253341e-06 5.489510199798764 2.187875892 0.6151008371179671 2.1676992829153607 11.590531878265415 1 2989.231435368234
0.3299929519355084 0.6223707205625334 3.6564373349359913e-06 5.528871400028748 2.187875892 0.6223707205625334 2.1991144932079414 11.72220551462905 1 2989.3054669235466
0.33199290915658985 0.629683439240044 3.677855768820555e-06 5.568242505390255 2.187875892 0.629683439240044 2.230763988505747 11.854651426332289 1 2989.3785646505135
0.3339928663776713 0.6370389936534132 3.699274566145801e-06 5.607623175219204 2.187875892 0.6370389936534132 2.262647658568443 11.987869830198537 1 2989.450743851283
0.3359928239156336 0.64443738480847 3.7206937221504975e-06 5.647013074601121 2.187875892 0.64443738480847 2.294765394200627 12.12186092476489 1 2989.522020875828
0.3379927811367151 0.6518786132081287 3.74211323366049e-06 5.686411880120742 2.187875892 0.6518786132081287 2.327117085161965 12.256624916405434 1 2989.592410800471
0.33999273835779653 0.6593626798582182 3.76353309432747e-06 5.72581924392698 2.187875892 0.6593626798582182 2.3597026209508885 12.392162045454546 1 2989.661937026677
0.34199269557887796 0.6668895852616528 3.7849533041514374e-06 5.765234878539601 2.187875892 0.6668895852616528 2.392521866509927 12.528472445141068 1 2989.7306013385023
0.34399265279995944 0.6744593299213472 3.8063738551970057e-06 5.804658486416559 2.187875892 0.6744593299213472 2.4255747267502614 12.66555631400209 1 2989.7984228398586
0.3459926103379218 0.6820719153460443 3.827794745877098e-06 5.844089774328015 2.187875892 0.6820719153460443 2.458861091431557 12.803413827063741 1 2989.865416439172
0.3479925675590032 0.68972734103283 3.849215973017561e-06 5.883528460543338 2.187875892 0.68972734103283 2.4923808495297806 12.942045156739814 1 2989.9315955604015
0.3499925247800847 0.6974256089933617 3.870637530270084e-06 5.922974270518902 2.187875892 0.6974256089933617 2.526133890804598 13.081450472831767 1 2989.996973684107
0.3519924820011661 0.7051667187247252 3.892059417634667e-06 5.962426934023286 2.187875892 0.7051667187247252 2.560120104754441 13.221629934691746 1 2990.0615646881797
0.35399243922224755 0.7129506712327494 3.913481627175926e-06 6.001886190886877 2.187875892 0.7129506712327494 2.5943393808777433 13.362583701671893 1 2990.125381418141
0.3559923967602099 0.7207774670203485 3.934904158893859e-06 6.041351788127066 2.187875892 0.7207774670203485 2.6287916091954022 13.504311930512019 1 2990.188436521226
0.35799235398129137 0.7286471075962659 3.956327008027235e-06 6.080823478510853 2.187875892 0.7286471075962659 2.663476682340648 13.646814764890285 1 2990.2507433310548
0.3599923112023728 0.7365595924575872 3.977750171401899e-06 6.120301021992239 2.187875892 0.7365595924575872 2.698394485370951 13.790092353709511 1 2990.312312593818
0.3619922684234543 0.744514922610141 3.999173645843698e-06 6.159784185712232 2.187875892 0.744514922610141 2.733544916405434 13.934144832810869 1 2990.373158211464
0.3639922256445357 0.7525130995626709 4.020597426591399e-06 6.199272743998851 2.187875892 0.7525130995626709 2.768927860501568 14.07897234326019 1 2990.4332899230635
0.36599218318249804 0.7605541223093477 4.042021512057926e-06 6.238766472617508 2.187875892 0.7605541223093477 2.804543213166144 14.224575013061653 1 2990.4927211482886
0.36799214040357947 0.7686379928618297 4.063445899069123e-06 6.278265158832831 2.187875892 0.7686379928618297 2.840390864681296 14.370952975444098 1 2990.5514622153564
0.36999209762466095 0.776764711220116 4.08487058286376e-06 6.317768594221648 2.187875892 0.776764711220116 2.876470707941484 14.518106353187044 1 2990.6095241963826
0.3719920548457424 0.7849342778871218 4.106295561854758e-06 6.357276574672992 2.187875892 0.7849342778871218 2.9127826384535007 14.66603526645768 1 2990.6669188215938
0.3739920120668238 0.7931466933657613 4.1277208328679645e-06 6.3967889018254995 2.187875892 0.7931466933657613 2.949326546499478 14.814739832810869 1 2990.723656076231
0.37599196960478615 0.801401958661863 0.0 6.436305385942217 2.187875892 0.801401958661863 2.9861023275862073 14.964220167189133 1 2990.7797462062886
0.37799192682586763 0.801401958661863 0.0 6.413020360787696 2.187875892 0.801401958661863 3.0231098772204805 3.0231098772204805 1 3005.4447880219836
0.37999188404694906 0.801401958661863 0.0 6.390070470030186 2.187875892 0.801401958661863 3.00127565569488 3.00127565569488 1 3005.3857855617566
0.38199184126803054 0.801401958661863 0.0 6.367447336495617 2.187875892 0.801401958661863 2.9798331217345875 2.9798331217345875 1 3005.328053671458
0.38399179848911197 0.801401958661863 0.0 6.345142881989363 2.187875892 0.801401958661863 2.958771123301986 2.958771123301986 1 3005.271551327
0.3859917560270743 0.801401958661863 0.0 6.323149310047435 2.187875892 0.801401958661863 2.93807894200627 2.93807894200627 1 3005.216239740279
