Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.3999914568915253 0.4016636820051684 0.0 3.5343283843610753 2.174213563 0.4016636820051684 0.9159957392894462 0.9159957392894462 1 3003.6304230576275
0.4019914141126068 0.4016636820051684 0.0 3.525859354606871 2.174213563 0.4016636820051684 0.9115792797805644 0.9115792797805644 1 3003.6041761147085
0.40399137133368823 0.4016636820051684 0.0 3.5174712088543916 2.174213563 0.4016636820051684 0.9072158247126437 0.9072158247126437 1 3003.578307051237
0.40599132887165057 0.4016636820051684 0.0 3.5091626016961337 2.174213563 0.4016636820051684 0.9029043615464994 0.9029043615464994 1 3003.552807776556
0.407991286092732 0.4016636820051684 0.0 3.50093221934742 2.174213563 0.4016636820051684 0.8986439041274819 0.8986439041274819 1 3003.5276704536936
0.4099912433138135 0.4016636820051684 0.0 3.4927787810838007 2.174213563 0.4016636820051684 0.8944334926854755 0.8944334926854755 1 3003.502887188883
0.4119912005348949 0.4016636820051684 0.0 3.4847010320540464 2.174213563 0.4016636820051684 0.8902721914838037 0.8902721914838037 1 3003.478451447618
0.4139911577559764 0.4016636820051684 0.0 3.4766977490297544 2.174213563 0.4016636820051684 0.8861590885579937 0.8861590885579937 1 3003.4543556424765
0.4159911152939387 0.4016636820051684 0.0 3.468767738967946 2.174213563 0.4016636820051684 0.8820932951933125 0.8820932951933125 1 3003.4305915710024
0.41799107251502016 0.4016636820051684 0.0 3.460909831824062 2.174213563 0.4016636820051684 0.8780739456635319 0.8780739456635319 1 3003.407153569403
0.4199910297361016 0.4016636820051684 0.0 3.453122884864166 2.174213563 0.4016636820051684 0.874100195141066 0.874100195141066 1 3003.3840351319036
0.42199098695718307 0.4016636820051684 0.0 3.445405784102343 2.174213563 0.4016636820051684 0.8701712204806689 0.8701712204806689 1 3003.361229189664
0.4239909441782645 0.4016636820051684 0.0 3.4377574385511 2.174213563 0.4016636820051684 0.8662862181295716 0.8662862181295716 1 3003.33872904952
0.42599090171622683 0.4016636820051684 0.0 3.43017678022136 2.174213563 0.4016636820051684 0.8624444046499478 0.8624444046499478 1 3003.316529075914
0.42799085893730826 0.4016636820051684 0.0 3.422662765559868 2.174213563 0.4016636820051684 0.8586450159352143 0.8586450159352143 1 3003.2946236130138
0.42999081615838974 0.4016636820051684 0.0 3.415214374011787 2.174213563 0.4016636820051684 0.8548873061650992 0.8548873061650992 1 3003.273006915964
0.43199077337947117 0.4016636820051684 0.0 3.407830608020699 2.174213563 0.4016636820051684 0.8511705470219437 0.8511705470219437 1 3003.2516726642953
0.43399073060055265 0.4016636820051684 0.0 3.4005104915912034 2.174213563 0.4016636820051684 0.8474940282131662 0.8474940282131662 1 3003.230615250149
0.43599068813851494 0.4016636820051684 0.0 3.3932530674141153 2.174213563 0.4016636820051684 0.8438570561650993 0.8438570561650993 1 3003.2098300966127
0.4379906453595964 0.4016636820051684 0.0 3.386057401178669 2.174213563 0.4016636820051684 0.8402589532392896 0.8402589532392896 1 3003.1893112427765
0.43999060258067785 0.4016636820051684 0.0 3.3789225758229122 2.174213563 0.4016636820051684 0.8366990579937305 0.8366990579937305 1 3003.1690542965384
0.44199055980175933 0.4016636820051684 0.0 3.371847697283312 2.174213563 0.4016636820051684 0.833176724660397 0.833176724660397 1 3003.149053599236
0.44399051702284076 0.4016636820051684 0.0 3.364831887307748 2.174213563 0.4016636820051684 0.8296913218390806 0.8296913218390806 1 3003.1293044108497
0.4459904745608031 0.4016636820051684 0.0 3.357874286330315 2.174213563 0.4016636820051684 0.8262422332810868 0.8262422332810868 1 3003.109802505865
0.4479904317818845 0.4016636820051684 0.0 3.350974053471324 2.174213563 0.4016636820051684 0.8228288560606061 0.8228288560606061 1 3003.0905426761697
0.449990389002966 0.4016636820051684 0.0 3.344130363662498 2.174213563 0.4016636820051684 0.8194506013584119 0.8194506013584119 1 3003.071520877507
0.45199034622404743 0.4016636820051684 0.0 3.3373424105217766 2.174213563 0.4016636820051684 0.816106893678161 0.816106893678161 1 3003.0527323812585
0.4539903034451289 0.4016636820051684 0.0 3.330609403478511 2.174213563 0.4016636820051684 0.8127971705851621 0.8127971705851621 1 3003.034172968108
0.45599026098309126 0.4016636820051684 0.0 3.3239305663360645 2.174213563 0.4016636820051684 0.8095208816614421 0.8095208816614421 1 3003.0158387559763
0.4579902182041727 0.4016636820051684 0.0 3.317305140146615 2.174213563 0.4016636820051684 0.8062774887669802 0.8062774887669802 1 3002.9977252772487
0.4599901754252541 0.4016636820051684 0.0 3.3107323817737533 2.174213563 0.4016636820051684 0.8030664663009405 0.8030664663009405 1 3002.979828502558
0.4619901326463356 0.4016636820051684 0.0 3.304211559580279 2.174213563 0.4016636820051684 0.799887299634274 0.799887299634274 1 3002.962145468747
0.463990089867417 0.4016636820051684 0.0 3.297741960615208 2.174213563 0.4016636820051684 0.796739484848485 0.796739484848485 1 3002.9446708905775
0.46599004740537936 0.4016636820051684 0.0 3.291322880551962 2.174213563 0.4016636820051684 0.7936225300417974 0.7936225300417974 1 3002.927403080227
0.46799000462646084 0.4016636820051684 0.0 3.284953635187581 2.174213563 0.4016636820051684 0.7905359527168235 0.7905359527168235 1 3002.910336373599
0.46998996184754227 0.4016636820051684 0.0 3.2786335489435103 2.174213563 0.4016636820051684 0.7874792818704286 0.7874792818704286 1 3002.8934684531746
0.4719899190686237 0.4016636820051684 0.0 3.272361960615208 2.174213563 0.4016636820051684 0.7844520553814003 0.7844520553814003 1 3002.876795364049
0.4739898762897052 0.4016636820051684 0.0 3.2661382219347423 2.174213563 0.4016636820051684 0.7814538215778476 0.7814538215778476 1 3002.860313761607
0.4759898338276675 0.4016636820051684 0.0 3.259961696133391 2.174213563 0.4016636820051684 0.7784841381922676 0.7784841381922676 1 3002.844020682576
0.47798979104874895 0.4016636820051684 0.0 3.2538317593790427 2.174213563 0.4016636820051684 0.7755425718390806 0.7755425718390806 1 3002.827912480174
0.4799897482698304 0.4016636820051684 0.0 3.2477477979013942 2.174213563 0.4016636820051684 0.7726286985370951 0.7726286985370951 1 3002.811986749518
0.48198970549091186 0.4016636820051684 0.0 3.2417092123041544 2.174213563 0.4016636820051684 0.7697421031870428 0.7697421031870428 1 3002.79623993194
0.4839896627119933 0.4016636820051684 0.0 3.235715413252839 2.174213563 0.4016636820051684 0.7668823785266459 0.7668823785266459 1 3002.780668376349
0.4859896202499556 0.4016636820051684 0.0 3.2297658185999714 2.174213563 0.4016636820051684 0.7640491261755487 0.7640491261755487 1 3002.7652707855204
0.4879895774710371 0.4016636820051684 0.0 3.2238598634468882 2.174213563 0.4016636820051684 0.7612419555903867 0.7612419555903867 1 3002.7500426144998
0.48998953469211853 0.4016636820051684 0.0 3.217996988644531 2.174213563 0.4016636820051684 0.7584604840647858 0.7584604840647858 1 3002.7349814889494
0.49198949191319996 0.4016636820051684 0.0 3.21217664654305 2.174213563 0.4016636820051684 0.7557043372518286 0.7557043372518286 1 3002.720085139257
0.49398944913428144 0.4016636820051684 0.0 3.2063982981170045 2.174213563 0.4016636820051684 0.7529731473354232 0.7529731473354232 1 3002.705351011366
0.4959894066722438 0.4016636820051684 0.0 3.200661415840161 2.174213563 0.4016636820051684 0.7502665540752351 0.7502665540752351 1 3002.6907760310487
0.4979893638933252 0.4016636820051684 0.0 3.1949654822480955 2.174213563 0.4016636820051684 0.7475842048066877 0.7475842048066877 1 3002.6763573536787
0.4999893211144067 0.4016636820051684 0.0 3.1893099856259886 2.174213563 0.4016636820051684 0.7449257533960294 0.7449257533960294 1 3002.662093421786
0.5019892783354881 0.4016636820051684 0.0 3.1836944271956304 2.174213563 0.4016636820051684 0.7422908605015676 0.7422908605015676 1 3002.647980920137
0.5039892355565696 0.4016636820051684 0.0 3.1781183139284175 2.174213563 0.4016636820051684 0.7396791933124348 0.7396791933124348 1 3002.634017960899
0.5059891930945319 0.4016636820051684 0.0 3.172581164294955 2.174213563 0.4016636820051684 0.7370904258098224 0.7370904258098224 1 3002.6202017093933
0.5079891503156133 0.4016636820051684 0.0 3.167082502515452 2.174213563 0.4016636820051684 0.7345242377220481 0.7345242377220481 1 3002.6065301034228
0.5099891075366948 0.4016636820051684 0.0 3.161621862871928 2.174213563 0.4016636820051684 0.731980315308255 0.731980315308255 1 3002.593000676264
0.5119890647577763 0.4016636820051684 0.0 3.1561987868334054 2.174213563 0.4016636820051684 0.7294583505747126 0.7294583505747126 1 3002.5796111810996
0.5139890219788577 0.4016636820051684 0.0 3.150812823055915 2.174213563 0.4016636820051684 0.7269580415360501 0.7269580415360501 1 3002.5663599222594
0.51598897951682 0.4016636820051684 0.0 3.145463528819894 2.174213563 0.4016636820051684 0.724479091954023 0.724479091954023 1 3002.553244864822
0.5179889367379015 0.4016636820051684 0.0 3.1401504700301857 2.174213563 0.4016636820051684 0.7220212108150471 0.7220212108150471 1 3002.540263147518
0.519988893958983 0.4016636820051684 0.0 3.134873216903838 2.174213563 0.4016636820051684 0.7195841128526647 0.7195841128526647 1 3002.5274137399338
0.5219888511800643 0.4016636820051684 0.0 3.129631351157108 2.174213563 0.4016636820051684 0.7171675177638455 0.7171675177638455 1 3002.5146932485063
0.5239888084011458 0.4016636820051684 0.0 3.124424457381055 2.174213563 0.4016636820051684 0.7147711507314525 0.7147711507314525 1 3002.50210064058
0.5259887659391081 0.4016636820051684 0.0 3.119252127353745 2.174213563 0.4016636820051684 0.7123947419017764 0.7123947419017764 1 3002.4896346937494
0.5279887231601896 0.4016636820051684 0.0 3.114113964352451 2.174213563 0.4016636820051684 0.7100380261233021 0.7100380261233021 1 3002.477291689907
0.5299886803812711 0.4016636820051684 0.0 3.109009571654449 2.174213563 0.4016636820051684 0.7077007437304075 0.7077007437304075 1 3002.4650718266626
0.5319886376023525 0.4016636820051684 0.0 3.1039385640362225 2.174213563 0.4016636820051684 0.7053826387147336 0.7053826387147336 1 3002.4529717967216
0.533988594823434 0.4016636820051684 0.0 3.09890056058646 2.174213563 0.4016636820051684 0.7030834602925811 0.7030834602925811 1 3002.440989952742
0.5359885523613963 0.4016636820051684 0.0 3.093895186143453 2.174213563 0.4016636820051684 0.7008029626436783 0.7008029626436783 1 3002.4291253956576
0.5379885095824778 0.4016636820051684 0.0 3.0889220712950984 2.174213563 0.4016636820051684 0.6985409030825496 0.6985409030825496 1 3002.4173760652375
0.5399884668035592 0.4016636820051684 0.0 3.0839808552537016 2.174213563 0.4016636820051684 0.6962970446708464 0.6962970446708464 1 3002.405740180707
0.5419884240246406 0.4016636820051684 0.0 3.079071181543769 2.174213563 0.4016636820051684 0.6940711533437827 0.6940711533437827 1 3002.3942152937175
0.5439883812457221 0.4016636820051684 0.0 3.0741926965646114 2.174213563 0.4016636820051684 0.6918630002612332 0.6918630002612332 1 3002.382801566313
0.5459883387836845 0.4016636820051684 0.0 3.0693450553399457 2.174213563 0.4016636820051684 0.6896723597178684 0.6896723597178684 1 3002.3714967559436
0.5479882960047658 0.4016636820051684 0.0 3.0645279200804945 2.174213563 0.4016636820051684 0.6874990101880879 0.6874990101880879 1 3002.3602980739447
0.5499882532258473 0.4016636820051684 0.0 3.0597409544343828 2.174213563 0.4016636820051684 0.6853427343260188 0.6853427343260188 1 3002.349205043675
0.5519882104469288 0.4016636820051684 0.0 3.054983827799339 2.174213563 0.4016636820051684 0.6832033184430513 0.6832033184430513 1 3002.338216866912
0.5539881676680103 0.4016636820051684 0.0 3.050256216760098 2.174213563 0.4016636820051684 0.6810805517241381 0.6810805517241381 1 3002.3273308867456
0.5559881252059725 0.4016636820051684 0.0 3.045557803650999 2.174213563 0.4016636820051684 0.6789742283176594 0.6789742283176594 1 3002.3165456216184
0.557988082427054 0.4016636820051684 0.0 3.040888270806382 2.174213563 0.4016636820051684 0.6768841447230931 0.6768841447230931 1 3002.305860763517
0.5599880396481355 0.4016636820051684 0.0 3.0362473091849935 2.174213563 0.4016636820051684 0.6748101010971788 0.6748101010971788 1 3002.2952744005875
0.561987996869217 0.4016636820051684 0.0 3.031634616932586 2.174213563 0.4016636820051684 0.6727519017763846 0.6727519017763846 1 3002.2847843354416
0.5639879540902983 0.4016636820051684 0.0 3.0270498893201094 2.174213563 0.4016636820051684 0.6707093531870428 0.6707093531870428 1 3002.274390774299
0.5659879116282607 0.4016636820051684 0.0 3.0224928331177234 2.174213563 0.4016636820051684 0.6686822659352143 0.6686822659352143 1 3002.264091574219
0.5679878688493422 0.4016636820051684 0.0 3.0179631579703896 2.174213563 0.4016636820051684 0.6666704532392895 0.6666704532392895 1 3002.2538847904193
0.5699878260704236 0.4016636820051684 0.0 3.0134605749604715 2.174213563 0.4016636820051684 0.6646737317136887 0.6646737317136887 1 3002.243770305219
0.571987783291505 0.4016636820051684 0.0 3.008984800919937 2.174213563 0.4016636820051684 0.662691920585162 0.662691920585162 1 3002.2337468357277
0.5739877405125865 0.4016636820051684 0.0 3.0045355598677594 2.174213563 0.4016636820051684 0.6607248424764891 0.6607248424764891 1 3002.2238121233936
0.5759876980505488 0.4016636820051684 0.0 3.0001125743855113 2.174213563 0.4016636820051684 0.6587723228840126 0.6587723228840126 1 3002.2139666794787
0.5779876552716303 0.4016636820051684 0.0 2.9957155771165733 2.174213563 0.4016636820051684 0.6568341896551725 0.6568341896551725 1 3002.204207474471
0.5799876124927117 0.4016636820051684 0.0 2.9913442992669257 2.174213563 0.4016636820051684 0.6549102737722049 0.6549102737722049 1 3002.194534604313
0.5819875697137932 0.4016636820051684 0.0 2.9869984806669545 2.174213563 0.4016636820051684 0.6530004090909092 0.6530004090909092 1 3002.184945986603
0.5839875269348747 0.4016636820051684 0.0 2.9826778611470464 2.174213563 0.4016636820051684 0.6511044320794149 0.6511044320794149 1 3002.175441411764
0.585987484472837 0.4016636820051684 0.0 2.978382186287193 2.174213563 0.4016636820051684 0.6492221812957158 0.6492221812957158 1 3002.1660190802772
0.5879874416939184 0.4016636820051684 0.0 2.974111204542188 2.174213563 0.4016636820051684 0.6473534984326019 0.6473534984326019 1 3002.1566782746195
0.5899873989149998 0.4016636820051684 0.0 2.969864667241627 2.174213563 0.4016636820051684 0.6454982277951934 0.6454982277951934 1 3002.147418789174
0.5919873561360813 0.4016636820051684 0.0 2.9656423329021133 2.174213563 0.4016636820051684 0.6436562155172415 0.6436562155172415 1 3002.138237862492
0.5939873133571628 0.4016636820051684 0.0 2.961443958602846 2.174213563 0.4016636820051684 0.6418273106060607 0.6418273106060607 1 3002.1291357709724
0.595987270895125 0.4016636820051684 0.0 2.9572693086100332 2.174213563 0.4016636820051684 0.6400113641588298 0.6400113641588298 1 3002.120110580868
0.5979872281162065 0.4016636820051684 0.0 2.953118148627282 2.174213563 0.4016636820051684 0.6382082298850575 0.6382082298850575 1 3002.1111616900707
0.599987185337288 0.4016636820051684 0.0 2.9489902472330027 2.174213563 0.4016636820051684 0.6364177635841171 0.6364177635841171 1 3002.102288514422
0.6019871425583695 0.4016636820051684 0.0 2.9448853773178096 2.174213563 0.4016636820051684 0.6346398234064786 0.6346398234064786 1 3002.093490084365
0.6039870997794509 0.4016636820051684 0.0 2.940803314647118 2.174213563 0.4016636820051684 0.6328742695924765 0.6328742695924765 1 3002.0847654885024
0.6059870573174132 0.4016636820051684 0.0 2.9367438392985483 2.174213563 0.4016636820051684 0.6311209642110763 0.6311209642110763 1 3002.0761128487625
0.6079870145384947 0.4016636820051684 0.0 2.93270673134972 2.174213563 0.4016636820051684 0.6293797719435736 0.6293797719435736 1 3002.0675324732715
0.6099869717595762 0.4016636820051684 0.0 2.928691778065258 2.174213563 0.4016636820051684 0.6276505595611286 0.6276505595611286 1 3002.0590225873925
0.6119869289806575 0.4016636820051684 0.0 2.9246987652723875 2.174213563 0.4016636820051684 0.6259331948798329 0.6259331948798329 1 3002.050582512648
0.613986886201739 0.4016636820051684 0.0 2.9207274845479376 2.174213563 0.4016636820051684 0.6242275491118078 0.6242275491118078 1 3002.04221181859
0.6159868437397014 0.4016636820051684 0.0 2.916777728906138 2.174213563 0.4016636820051684 0.6225334945141066 0.6225334945141066 1 3002.033909739652
0.6179868009607828 0.4016636820051684 0.0 2.9128492956734227 2.174213563 0.4016636820051684 0.6208509051724138 0.6208509051724138 1 3002.0256746498403
0.6199867581818642 0.4016636820051684 0.0 2.9089419836136265 2.174213563 0.4016636820051684 0.619179657784744 0.619179657784744 1 3002.0175065077083
0.6219867154029457 0.4016636820051684 0.0 2.9050555943653875 2.174213563 0.4016636820051684 0.617519629832811 0.617519629832811 1 3002.009403925652
0.6239866726240272 0.4016636820051684 0.0 2.9011899338795457 2.174213563 0.4016636820051684 0.6158707016718914 0.6158707016718914 1 3002.001365972655
0.6259866301619895 0.4016636820051684 0.0 2.8973448066695418 2.174213563 0.4016636820051684 0.6142327544409614 0.6142327544409614 1 3001.9933926282697
0.6279865873830709 0.4016636820051684 0.0 2.89352002443582 2.174213563 0.4016636820051684 0.6126056718913271 0.6126056718913271 1 3001.985482563622
0.6299865446041524 0.4016636820051684 0.0 2.8897153974414262 2.174213563 0.4016636820051684 0.6109893390804598 0.6109893390804598 1 3001.9776360315727
0.6319865018252339 0.4016636820051684 0.0 2.8859307431364094 2.174213563 0.4016636820051684 0.6093836423719959 0.6093836423719959 1 3001.9698504042703
0.6339864590463153 0.4016636820051684 0.0 2.8821658760960185 2.174213563 0.4016636820051684 0.6077884702194357 0.6077884702194357 1 3001.9621263747285
0.6359864165842777 0.4016636820051684 0.0 2.878420616645106 2.174213563 0.4016636820051684 0.6062037126436782 0.6062037126436782 1 3001.9544628534504
0.637986373805359 0.4016636820051684 0.0 2.874694786545925 2.174213563 0.4016636820051684 0.6046292612330199 0.6046292612330199 1 3001.9468592230583
0.6399863310264405 0.4016636820051684 0.0 2.8709882089981313 2.174213563 0.4016636820051684 0.6030650088819227 0.6030650088819227 1 3001.9393150309234
0.641986288247522 0.4016636820051684 0.0 2.8673007129509847 2.174213563 0.4016636820051684 0.6015108505747127 0.6015108505747127 1 3001.931828723162
0.6439862454686034 0.4016636820051684 0.0 2.863632124478942 2.174213563 0.4016636820051684 0.5999666818181819 0.5999666818181819 1 3001.924400216185
0.6459862030065657 0.4016636820051684 0.0 2.8599822739686647 2.174213563 0.4016636820051684 0.5984324007314524 0.5984324007314524 1 3001.9170297611845
0.6479861602276472 0.4016636820051684 0.0 2.8563509975564183 2.174213563 0.4016636820051684 0.5969079059561129 0.5969079059561129 1 3001.9097145862343
0.6499861174487287 0.4016636820051684 0.0 2.852738127066264 2.174213563 0.4016636820051684 0.5953930979623825 0.5953930979623825 1 3001.9024558234346
0.6519860746698101 0.4016636820051684 0.0 2.849143501509271 2.174213563 0.4016636820051684 0.5938878785266458 0.5938878785266458 1 3001.895251831999
0.6539860318908916 0.4016636820051684 0.0 2.8455669598965074 2.174213563 0.4016636820051684 0.5923921509926856 0.5923921509926856 1 3001.888102314794
0.6559859894288539 0.4016636820051684 0.0 2.8420083426764413 2.174213563 0.4016636820051684 0.5909058197492164 0.5909058197492164 1 3001.8810069183605
0.6579859466499354 0.4016636820051684 0.0 2.8384674931723444 2.174213563 0.4016636820051684 0.5894287904911181 0.5894287904911181 1 3001.8739648150768
0.6599859038710169 0.4016636820051684 0.0 2.834944257582291 2.174213563 0.4016636820051684 0.5879609704806688 0.5879609704806688 1 3001.8669750456997
0.6619858610920982 0.4016636820051684 0.0 2.8314384821043554 2.174213563 0.4016636820051684 0.5865022682863115 0.5865022682863115 1 3001.860037722319
0.6639858183131797 0.4016636820051684 0.0 2.827950015811413 2.174213563 0.4016636820051684 0.5850525929989552 0.5850525929989552 1 3001.853151515871
0.665985775851142 0.4016636820051684 0.0 2.8244787092137416 2.174213563 0.4016636820051684 0.5836118560606061 0.5836118560606061 1 3001.8463167682
0.6679857330722235 0.4016636820051684 0.0 2.821024415696421 2.174213563 0.4016636820051684 0.5821799694357367 0.5821799694357367 1 3001.839532400551
0.6699856902933049 0.4016636820051684 0.0 2.8175869886445306 2.174213563 0.4016636820051684 0.5807568458725183 0.5807568458725183 1 3001.832797779434
0.6719856475143864 0.4016636820051684 0.0 2.8141662857553547 2.174213563 0.4016636820051684 0.5793424004702195 0.5793424004702195 1 3001.826112457488
0.6739856047354679 0.4016636820051684 0.0 2.8107621647261753 2.174213563 0.4016636820051684 0.5779365483281087 0.5779365483281087 1 3001.819475444404
0.6759855622734302 0.4016636820051684 0.0 2.8073744846916777 2.174213563 0.4016636820051684 0.5765392063740857 0.5765392063740857 1 3001.812886816786
0.6779855194945116 0.4016636820051684 0.0 2.804003106223947 2.174213563 0.4016636820051684 0.5751502923197492 0.5751502923197492 1 3001.80634637699
0.6799854767155931 0.4016636820051684 0.0 2.8006478942072732 2.174213563 0.4016636820051684 0.5737697251828632 0.5737697251828632 1 3001.7998528016738
0.6819854339366745 0.4016636820051684 0.0 2.7973087120885443 2.174213563 0.4016636820051684 0.5723974245036573 0.5723974245036573 1 3001.7934057041634
0.6839853911577559 0.4016636820051684 0.0 2.793985427626851 2.174213563 0.4016636820051684 0.5710333119122257 0.5710333119122257 1 3001.7870046167077
0.6859853486957183 0.4016636820051684 0.0 2.790677907143884 2.174213563 0.4016636820051684 0.5696773090386625 0.5696773090386625 1 3001.7806493469557
0.6879853059167997 0.4016636820051684 0.0 2.7873860198361364 2.174213563 0.4016636820051684 0.5683293390804599 0.5683293390804599 1 3001.7743397285326
0.6899852631378812 0.4016636820051684 0.0 2.784109637774903 2.174213563 0.4016636820051684 0.5669893260188088 0.5669893260188088 1 3001.768074597426
0.6919852203589627 0.4016636820051684 0.0 2.7808486344688803 2.174213563 0.4016636820051684 0.5656571951410658 0.5656571951410658 1 3001.761853262411
0.6939851775800441 0.4016636820051684 0.0 2.7776028805519624 2.174213563 0.4016636820051684 0.5643328719958203 0.5643328719958203 1 3001.7556764598094
0.6959851351180064 0.4016636820051684 0.0 2.7743722552824495 2.174213563 0.4016636820051684 0.5630162839602927 0.5630162839602927 1 3001.7495422333463
0.6979850923390879 0.4016636820051684 0.0 2.7711566336064397 2.174213563 0.4016636820051684 0.5617073589341693 0.5617073589341693 1 3001.743451195414
0.6999850495601694 0.4016636820051684 0.0 2.767955894782234 2.174213563 0.4016636820051684 0.5604060253396029 0.5604060253396029 1 3001.73740187075
0.7019850067812508 0.4016636820051684 0.0 2.7647699166307316 2.174213563 0.4016636820051684 0.5591122134273773 0.5591122134273773 1 3001.731395563857
0.7039849640023322 0.4016636820051684 0.0 2.761598582722438 2.174213563 0.4016636820051684 0.5578258537095089 0.5578258537095089 1 3001.725430375742
0.7059849215402946 0.4016636820051684 0.0 2.7584417737530544 2.174213563 0.4016636820051684 0.5565468772204807 0.5565468772204807 1 3001.7195062333603
0.7079848787613761 0.4016636820051684 0.0 2.7552993747304875 2.174213563 0.4016636820051684 0.5552752170846396 0.5552752170846396 1 3001.713623108572
0.7099848359824574 0.4016636820051684 0.0 2.752171270662642 2.174213563 0.4016636820051684 0.5540108056426333 0.5540108056426333 1 3001.7077794948605
0.7119847932035389 0.4016636820051684 0.0 2.7490573479948255 2.174213563 0.4016636820051684 0.55275357784744 0.55275357784744 1 3001.7019762196232
0.7139847504246204 0.4016636820051684 0.0 2.745957494609746 2.174213563 0.4016636820051684 0.5515034678683386 0.5515034678683386 1 3001.696211857647
0.7159847079625827 0.4016636820051684 0.0 2.742871598390111 2.174213563 0.4016636820051684 0.5502604117032394 0.5502604117032394 1 3001.6904870624053
0.7179846651836641 0.4016636820051684 0.0 2.739799551530832 2.174213563 0.4016636820051684 0.5490243458725184 0.5490243458725184 1 3001.6848004453245
0.7199846224047456 0.4016636820051684 0.0 2.7367412433520197 2.174213563 0.4016636820051684 0.5477952074190178 0.5477952074190178 1 3001.6791525106814
0.7219845796258271 0.4016636820051684 0.0 2.7336965674859854 2.174213563 0.4016636820051684 0.5465729346917452 0.5465729346917452 1 3001.673542801341
0.7239845368469086 0.4016636820051684 0.0 2.7306654190024435 2.174213563 0.4016636820051684 0.5453574660397075 0.5453574660397075 1 3001.667969687091
0.7259844943848708 0.4016636820051684 0.0 2.7276476915337073 2.174213563 0.4016636820051684 0.5441487413793104 0.5441487413793104 1 3001.662434102404
0.7279844516059523 0.4016636820051684 0.0 2.724643281586891 2.174213563 0.4016636820051684 0.5429467008881923 0.5429467008881923 1 3001.6569353929403
0.7299844088270337 0.4016636820051684 0.0 2.721652088543913 2.174213563 0.4016636820051684 0.5417512857889238 0.5417512857889238 1 3001.6514723951727
0.7319843660481152 0.4016636820051684 0.0 2.7186740074744864 2.174213563 0.4016636820051684 0.5405624373040753 0.5405624373040753 1 3001.646045959415
0.7339843232691966 0.4016636820051684 0.0 2.7157089391979303 2.174213563 0.4016636820051684 0.5393800982236155 0.5393800982236155 1 3001.640655581706
0.7359842808071589 0.4016636820051684 0.0 2.7127567859709645 2.174213563 0.4016636820051684 0.5382042115987461 0.5382042115987461 1 3001.635299973734
0.7379842380282404 0.4016636820051684 0.0 2.709817448612908 2.174213563 0.4016636820051684 0.5370347212643679 0.5370347212643679 1 3001.629979383629
0.7399841952493219 0.4016636820051684 0.0 2.7068908293804803 2.174213563 0.4016636820051684 0.5358715715778475 0.5358715715778475 1 3001.624693651337
0.7419841524704033 0.4016636820051684 0.0 2.7039768334052035 2.174213563 0.4016636820051684 0.5347147076802509 0.5347147076802509 1 3001.619441779953
0.7439841096914848 0.4016636820051684 0.0 2.701075364381199 2.174213563 0.4016636820051684 0.5335640752351097 0.5335640752351097 1 3001.614223966556
0.7459840672294471 0.4016636820051684 0.0 2.698186330314791 2.174213563 0.4016636820051684 0.5324196212121213 0.5324196212121213 1 3001.609039519819
0.7479840244505286 0.4016636820051684 0.0 2.695309634900101 2.174213563 0.4016636820051684 0.5312812917972832 0.5312812917972832 1 3001.603888716343
0.74998398167161 0.4016636820051684 0.0 2.692445189018255 2.174213563 0.4016636820051684 0.5301490355276908 0.5301490355276908 1 3001.598770827962
0.7519839388926914 0.4016636820051684 0.0 2.6895928992381775 2.174213563 0.4016636820051684 0.5290228001567399 0.5290228001567399 1 3001.5936861049104
0.7539838961137729 0.4016636820051684 0.0 2.686752677878396 2.174213563 0.4016636820051684 0.5279025347439917 0.5279025347439917 1 3001.5886331260176
0.7559838536517353 0.4016636820051684 0.0 2.6839244343826363 2.174213563 0.4016636820051684 0.5267881888714734 0.5267881888714734 1 3001.583612506689
0.7579838108728166 0.4016636820051684 0.0 2.6811080810694268 2.174213563 0.4016636820051684 0.5256797123824453 0.5256797123824453 1 3001.5786233229232
0.7599837680938981 0.4016636820051684 0.0 2.678303530257295 2.174213563 0.4016636820051684 0.5245770559038663 0.5245770559038663 1 3001.5736654641373
0.7619837253149796 0.4016636820051684 0.0 2.6755106957021706 2.174213563 0.4016636820051684 0.5234801711076281 0.5234801711076281 1 3001.568739212186
0.7639836825360611 0.4016636820051684 0.0 2.672729492597384 2.174213563 0.4016636820051684 0.5223890091431558 0.5223890091431558 1 3001.5638430003905
0.7659836400740233 0.4016636820051684 0.0 2.6699598346988647 2.174213563 0.4016636820051684 0.5213035229885058 0.5213035229885058 1 3001.5589784008616
0.7679835972951048 0.4016636820051684 0.0 2.667201640074745 2.174213563 0.4016636820051684 0.5202236650992685 0.5202236650992685 1 3001.554143528641
0.7699835545161863 0.4016636820051684 0.0 2.6644548253557567 2.174213563 0.4016636820051684 0.5191493889759666 0.5191493889759666 1 3001.549338524573
0.7719835117372678 0.4016636820051684 0.0 2.661719307172632 2.174213563 0.4016636820051684 0.5180806483803553 0.5180806483803553 1 3001.5445636286513
0.7739834689583491 0.4016636820051684 0.0 2.6589950064683054 2.174213563 0.4016636820051684 0.5170173981191223 0.5170173981191223 1 3001.539817886643
