Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.09199803508505083 0.5188786870373945 1.116333547325149e-05 6.81134501221791 2.282635842 0.5188786870373945 3.192695496342738 21.96685024294671 1 2956.306892034287
0.09399799236950845 0.5412048812764199 1.1400972872623098e-05 7.009072003737243 2.282635842 0.5412048812764199 3.3856838819226756 22.84648324190178 1 2957.385377317149
0.09599794965396607 0.5640063397021333 1.1638661915487285e-05 7.207495224953285 2.282635842 0.5640063397021333 3.585103443051202 23.744644542842217 1 2958.419943688118
0.09799790693842371 0.5872831664178203 1.1876400544991978e-05 7.40656309759954 2.282635842 0.5872831664178203 3.790961507314525 24.66140605276907 1 2959.4128867371446
0.09999786422288133 0.6110354604976217 1.2114186826490054e-05 7.606227135259451 2.282635842 0.6110354604976217 4.003262810867294 25.59683470741902 1 2960.3663630720575
0.10199782150733896 0.6352633164894488 1.235201893325564e-05 7.806441806813282 2.282635842 0.6352633164894488 4.222009712643678 26.550992711598745 1 2961.2823910109996
0.10399777879179659 0.6599668269295552 1.2589895143309952e-05 8.0071643883858 2.282635842 0.6599668269295552 4.447202460815047 27.523937826541275 1 2962.16286686419
0.1059977360762542 0.6851460793250503 1.2827813826724695e-05 8.20835457237315 2.282635842 0.6851460793250503 4.678839391327064 28.51572429467085 1 2963.0096147639956
0.10799769336071184 0.7108011591713858 1.3065773447209124e-05 8.409974864165589 2.282635842 0.7108011591713858 4.916916854754442 29.5264012800418 1 2963.8242536891676
0.10999765064516946 0.7369321479406978 1.33037725446522e-05 8.611990137990514 2.282635842 0.7369321479406978 5.161430023510972 30.55601473354232 1 2964.6083634098363
0.1119976079296271 0.7635391245905507 1.3541809739883824e-05 8.814367533419578 2.282635842 0.7635391245905507 5.4123727115987466 31.604606974921634 1 2965.3634252975417
0.11399756521408472 0.7906221655639365 1.3779883720391139e-05 9.017076338939198 2.282635842 0.7906221655639365 5.669737586206897 32.6722170846395 1 2966.0908347980794
0.11599752249854235 0.8181813442863607 1.4017993241905608e-05 9.220087871208856 2.282635842 0.8181813442863607 5.933516316614421 33.75888111285267 1 2966.791906936618
0.11799747978299997 0.8462167321716711 1.425613712522886e-05 9.423375086962771 2.282635842 0.8462167321716711 6.203699717868338 34.86463307210032 1 2967.467925182395
0.1199974370674576 0.8747283976162292 1.4494314243536073e-05 9.626912965358633 2.282635842 0.8747283976162292 6.48027750783699 35.98950326541275 1 2968.1200234325415
0.12199739435191523 0.9037164065018244 1.4732523527137205e-05 9.830678227684347 2.282635842 0.9037164065018244 6.76323906478579 37.133519723093 1 2968.7492999361184
0.12399735163637285 0.9331808247102455 1.497076395712868e-05 10.034649190743137 2.282635842 0.9331808247102455 7.052573330721003 38.29670822884013 1 2969.3568005469965
0.12599730892083047 0.9631217130941379 1.5209034562219246e-05 10.238805671985052 2.282635842 0.9631217130941379 7.348268834900732 39.47909237199582 1 2969.9435134711675
0.12799726620528812 0.9935391325061462 1.5447334413968735e-05 10.443128896075896 2.282635842 0.9935391325061462 7.650313787878789 40.680693808777434 1 2970.510373966504
0.12999722348974574 1.0244331412843437 1.5685662626788054e-05 10.647601410090557 2.282635842 1.0244331412843437 7.958696157262279 41.90153239289447 1 2971.0582671050593
0.13199718077420336 1.0558037967609741 1.592401835317797e-05 10.852207001581142 2.282635842 1.0558037967609741 8.273403738244514 43.1416262277952 1 2971.5880308601295
0.13399713805866098 1.0876511532507953 1.616240079483865e-05 11.056929787264625 2.282635842 1.0876511532507953 8.594424216300942 44.40099456635319 1 2972.10057098927
0.1359970953431186 1.1199752640627356 1.6400809169341028e-05 11.261756166451057 2.282635842 1.1199752640627356 8.921743881922676 45.67965005224661 1 2972.596474369323
0.13799705262757625 1.1527761820028097 1.6639242730758806e-05 11.466673188155815 2.282635842 1.1527761820028097 9.255350882967608 46.97760702716824 1 2973.076506059892
0.13999700991203387 1.1860539568595452 1.6877700780778013e-05 11.671668855828662 2.282635842 1.1860539568595452 9.595232836990597 48.29487797805643 1 2973.5413430954995
0.1419969671964915 1.2198086374156407 1.7116182636955445e-05 11.876732064108094 2.282635842 1.2198086374156407 9.941377442528736 49.631474320794155 1 2973.991628207368
0.1439969244809491 1.2540402714479666 1.7354687648589444e-05 12.081852538450482 2.282635842 1.2540402714479666 10.293772505224661 50.987406400209 1 2974.4279715030107
0.14599688176540673 1.2887489057275638 1.7593215180849128e-05 12.287020781946241 2.282635842 1.2887489057275638 10.652405977011494 52.36268356844305 1 2974.8509528698314
0.14799683904986438 1.3239345845109018 1.783176464651592e-05 12.492228026448183 2.282635842 1.3239345845109018 11.017265963949844 53.757314315569495 1 2975.2611221637717
0.149996796334322 1.3595973520544493 1.807033545837126e-05 12.697464923099037 2.282635842 1.3595973520544493 11.388340775862071 55.17131063218392 1 2975.659150598922
0.15199675361877962 1.3957372511059323 1.8308927060938116e-05 12.90272458387236 2.282635842 1.3957372511059323 11.765616583072102 56.604675182863126 1 2976.045315116086
0.15399671090323724 1.4323543229043334 1.8547538930481006e-05 13.10800013367831 2.282635842 1.4323543229043334 12.149083087774295 58.05741525600837 1 2976.420159740616
0.1559966681876949 1.4694486086886351 1.8786170559135225e-05 13.313285245076901 2.282635842 1.4694486086886351 12.53872917972832 59.52953641588298 1 2976.7841351874445
0.1579966254721525 1.5070201471832478 1.902482142316529e-05 13.518574100905564 2.282635842 1.5070201471832478 12.934543994252875 61.02104367816092 1 2977.1376708085536
0.15999658275661013 1.5450689776154967 1.926349107818958e-05 13.72386136409372 2.282635842 1.5450689776154967 13.336516909613376 62.53194153605016 1 2977.4811746117216
0.16199654004106775 1.5835951366981345 1.9502179063955704e-05 13.929142135978152 2.282635842 1.5835951366981345 13.744637573145246 64.06223393416929 1 2977.815036493136
0.16399649732552538 1.6225986621497424 1.9740884920211273e-05 14.134411930429783 2.282635842 1.6225986621497424 14.158895880355278 65.61192447753398 1 2978.1396272947773
0.16599645460998302 1.662079588671416 1.9979608218445433e-05 14.339666647980453 2.282635842 1.662079588671416 14.579281998432602 67.18101624869384 1 2978.4553006412134
0.16799641189444064 1.7020379514671644 2.021834857775966e-05 14.544900618082508 2.282635842 1.7020379514671644 15.005786361024034 68.76951917450366 1 2978.762591204402
0.16999636917889827 1.742473785238083 2.0457105569643096e-05 14.750111369843324 2.282635842 1.742473785238083 15.438395566875654 70.37742818704284 1 2979.061519750858
0.1719963264633559 1.7833871221706945 2.0695878829067984e-05 14.955295802788559 2.282635842 1.7833871221706945 15.877102439916406 72.00474741379311 1 2979.3524927348612
0.1739962837478135 1.8247779959602652 2.093466799100657e-05 15.160451070863878 2.282635842 1.8247779959602652 16.3218981138976 73.65147865726229 1 2979.6358060181683
0.17599624103227116 1.8666464377874896 2.117347267456032e-05 15.365574658617222 2.282635842 1.8666464377874896 16.77277397596656 75.3176235109718 1 2979.911735450578
0.17799619831672878 1.9089924788330614 2.1412292562313793e-05 15.570664223084664 2.282635842 1.9089924788330614 17.22972167711599 77.00318330721004 1 2980.1805519051313
0.1799961556011864 1.9518161492718464 2.165112728923922e-05 15.775717680034498 2.282635842 1.9518161492718464 17.692733113897596 78.7081591954023 1 2980.4425109666436
0.18199611288564402 1.9951174787757948 2.188997656966271e-05 15.980733175219205 2.282635842 1.9951174787757948 18.161800438871474 80.43255211598746 1 2980.697855506286
0.18399607017010167 2.038896497016858 2.212884005442728e-05 16.185709026879405 2.282635842 2.038896497016858 18.63691604754441 82.17636282654128 1 2980.946819852434
0.1859960274545593 2.083153231655329 2.2367717457859027e-05 16.390643740117866 2.282635842 2.083153231655329 19.118072570532917 83.93959198014629 1 2981.1896274649052
0.1879959847390169 2.12788771135733 2.2606608494284047e-05 16.595533175219206 2.282635842 2.12788771135733 19.60526287878788 85.7222512800418 1 2981.4267450439265
0.18999594202347453 2.1730999627773246 2.2845512862157676e-05 16.79720379473911 2.282635842 2.1730999627773246 20.55061613897597 87.98921154649948 1 2998.5707241286436
0.19199589930793215 2.2187900125697784 2.3084430291676786e-05 16.989619692396147 2.282635842 2.2187900125697784 22.392928508359457 91.20400417972833 1 3046.228486812809
0.1939958565923898 2.2649578868862403 2.3323360528909017e-05 17.17224480379474 2.282635842 2.2649578868862403 24.36991748171369 94.60752021943574 1 3094.7570400784093
0.19599581387684742 2.311603611878261 2.3562303304051246e-05 17.34455993962915 2.282635842 2.311603611878261 26.489284378265413 98.21078367293627 1 3144.2168740920233
0.19799577116130504 2.3587272121886462 2.3801258363171126e-05 17.5060667097887 2.282635842 2.3587272121886462 28.759054231974922 102.02529613375131 1 3194.669539229321
0.19999572844576266 2.406328711957289 2.4040225468207066e-05 17.656291389966942 2.282635842 2.406328711957289 31.187584404388716 106.06305010449323 1 3246.177559754835
0.20199568573022028 2.454408135826995 2.4279204365226716e-05 17.794788831392843 2.282635842 2.454408135826995 33.783573249738765 110.33654226750262 1 3298.804335964903
0.20399564301467793 2.5029655074347437 2.4518194863780803e-05 17.92114616932586 2.282635842 2.5029655074347437 36.55606875653083 114.85878704284222 1 3352.6140505498333
0.20599560029913555 2.552000849914597 2.4757196694066207e-05 18.034986445306885 2.282635842 2.552000849914597 39.51447729885058 119.6433300940439 1 3407.6715674764077
0.20799555758359317 2.6015141858977042 2.4996209681504435e-05 18.135972042547074 2.282635842 2.6015141858977042 42.6685723615465 124.70426183385581 1 3464.0423241656304
0.2099955148680508 2.6515055375123007 2.5235233588033903e-05 18.22380386660917 2.282635842 2.6515055375123007 46.02850331765936 130.05624911180774 1 3521.792607054797
0.2119954721525084 2.7019749268866198 2.5474268223205345e-05 18.298233750179676 2.282635842 2.7019749268866198 49.604804179728326 135.71450579937306 1 3580.988528141377
0.21399542943696606 2.752922375143068 2.571331338069872e-05 18.35905953715682 2.282635842 2.752922375143068 53.408402403343786 141.6948393155695 1 3641.6966121210216
0.21599538672142368 2.804347903404051 2.5952368854193992e-05 18.406128834267644 2.282635842 2.804347903404051 57.4506276123302 148.0136564524556 1 3703.98352248295
0.2179953440058813 2.8562515327919744 2.6191434484983447e-05 18.43934072157539 2.282635842 2.8562515327919744 61.74322053291537 154.68797716823408 1 3767.915940598288
0.21999530129033892 2.9086332829205004 2.6430510082617806e-05 18.458646773034356 2.282635842 2.9086332829205004 66.29834153605016 161.7354481974922 1 3833.5604598668733
0.22199525857479657 2.9614931739062063 2.666959544077704e-05 18.464051760816446 2.282635842 2.9614931739062063 71.12857959770116 169.17435673981194 1 3900.9834695874097
0.2239952158592542 3.014831225865668 2.69086904166242e-05 18.45561372718126 2.282635842 3.014831225865668 76.24696091954024 177.02364401776384 1 3970.251047505288
0.2259951731437118 3.06864745740672 2.7147794835580785e-05 18.433443639499785 2.282635842 3.06864745740672 81.66695760188088 185.30291880877743 1 4041.4288457602197
0.22799513042816943 3.122941887137196 2.738690852306831e-05 18.39770442719563 2.282635842 3.122941887137196 87.40249636886102 194.0324711337513 1 4114.5819922122155
0.22999508771262706 3.1777145346707587 2.7626031336249818e-05 18.348609616213885 2.282635842 3.1777145346707587 93.46796713688612 203.23328555381403 1 4189.774983782089
0.2319950449970847 3.232965417106497 2.7865163100546823e-05 18.286421402903553 2.282635842 3.232965417106497 99.87823166144202 212.9270546238245 1 4267.071595140885
0.23399500228154232 3.288694553052245 2.8104303673122365e-05 18.21144835417565 2.282635842 3.288694553052245 106.64863192267504 223.13619231974923 1 4346.534782376428
0.23599495956599995 3.344901959607094 2.8343452895268735e-05 18.12403564754923 2.282635842 3.344901959607094 113.794998615465 233.88389365203764 1 4428.227455720142
0.23799491685045757 3.401587654875963 2.858261064001975e-05 18.024580135115713 2.282635842 3.401587654875963 121.33365961337515 245.19403176593525 1 4512.210233040677
0.2399948741349152 3.4587516554550266 2.8821776748667685e-05 17.91351175794164 2.282635842 3.4587516554550266 129.28144811912227 257.09126570010454 1 4598.543148947349
0.24199483141937284 3.516393977437548 2.906095109424637e-05 17.79129397728906 2.282635842 3.516393977437548 137.65571099791015 269.6010284743992 1 4687.285111558771
0.24399478870383046 3.5745146384255304 2.930013354978962e-05 17.658419836136268 2.282635842 3.5745146384255304 146.4743167972832 282.74953970741905 1 4778.493852346045
0.24599474598828808 3.6331136540093216 2.953932397246049e-05 17.515408049446602 2.282635842 3.6331136540093216 155.75566392371996 296.56381896551727 1 4872.225863640699
0.2479947032727457 3.692191040282184 2.9778522235292803e-05 17.362798821331033 2.282635842 3.692191040282184 165.51868834900733 311.0716982758621 1 4968.536365712605
0.24999466055720335 3.751746812834463 3.0017728211320387e-05 17.201149820324854 2.282635842 3.751746812834463 175.78287160397076 326.30183385579943 1 5067.479259759359
0.25199461784166094 3.8117809867535923 3.0256941789447826e-05 17.031032039672272 2.282635842 3.8117809867535923 186.56824843260188 342.28371995820277 1 5169.107105913501
0.25399457512611856 3.8722935781328327 3.0496162826838175e-05 16.85302588759523 2.282635842 3.8722935781328327 197.8954142633229 359.04769984326026 1 5273.471085843071
0.25599453241057624 3.933284601053789 3.0735391244137575e-05 16.667717176944087 2.282635842 3.933284601053789 209.78553281086732 376.62497884012544 1 5380.621007641039
0.25799448969503386 3.9947540706038933 3.0974626898509075e-05 16.475693546068708 2.282635842 3.9947540706038933 222.26034318181823 395.04763610240343 1 5490.605274266341
0.2599944469794915 4.056702001367663 3.1213869694728046e-05 16.27754087968952 2.282635842 4.056702001367663 235.34216721525604 414.3486358411704 1 5603.4708909280325
0.2619944042639491 4.119128407426703 3.1453119521699075e-05 16.073840017248816 2.282635842 4.119128407426703 249.05391635318708 434.5618406478579 1 5719.263467734939
0.2639943615484067 4.182033302862617 3.1692376268326766e-05 15.865155253701309 2.282635842 4.182033302862617 263.4190984848485 455.7221243469175 1 5838.028785318703
0.26599431883286434 4.245416701757009 3.1931639823515705e-05 15.652053701308036 2.282635842 4.245416701757009 278.46182523510976 477.8651287878788 1 5959.8088693180625
0.26799427611732196 4.309278617185653 3.217091010791204e-05 15.435084317953141 2.282635842 4.309278617185653 294.20681661442006 501.0274806687566 1 6084.645210308882
0.2699942334017796 4.373619063230153 3.241018699454959e-05 15.21478052321403 2.282635842 4.373619063230153 310.6794103970742 525.2467505224661 1 6212.577973040312
0.2719941906862372 4.438438052966284 3.2649470419945265e-05 14.99165840160989 2.282635842 4.438438052966284 327.90556530825495 550.5614618599791 1 6343.645981770757
0.2739941479706949 4.503735598966909 3.288876025713289e-05 14.76621496334627 1.5 4.503735598966909 345.91186859979103 577.0111024033439 2 6477.886777775157
0.2759941052551525 4.569511714810713 3.312805644262937e-05 14.981621216041399 1.5 4.043756354004243 364.7255415360502 597.5469783176594 2 6516.864912368649
0.2779940625396101 4.635766412567646 3.336735886533931e-05 15.198583872358777 1.5 3.5578332502023087 384.3744448798329 618.9182766457681 2 6555.61808543174
0.27999401982406774 4.702499704810566 3.360666744590885e-05 15.417102659192182 1.5 3.0448177295934276 404.8870841170325 641.1535041797283 2 6594.147829289212
0.28199397710852536 4.7697116041123335 3.384598208911334e-05 15.637177332183413 1.5 2.5035224630284163 426.2926152037618 664.2818168756531 2 6632.45561184073
0.283993934392983 4.837402122542898 3.4085302715598936e-05 15.858807632600259 1.5 1.9327204776200706 448.6208484848485 688.3330263845351 2 6670.542844516877
0.2859938916774406 4.9055712721722005 3.4324629230141e-05 16.08199331608452 1.5 1.3311442806662357 471.90225417972835 713.3376037095089 2 6708.410882085999
0.2879938489618982 4.9742190645672775 3.456396158512722e-05 16.306734123903983 1.5 0.6974849745204292 496.1679673458725 739.3266839080461 2 6746.0610327447
0.28999380624635585 5.043345513306815 3.4803299669462176e-05 16.533029768578412 1.5 0.03039136885233087 521.4497899686521 766.3320710553814 2 6783.494555868937
0.29199376353081347 5.112950624425788 3.5042643403792024e-05 35.19784644243209 3.0 0.0 547.7801982758621 794.3862405956113 4 4706.7390023778635
0.29399372081527114 5.183034414520371 3.528199272463367e-05 33.66547864021849 3.0 0.0 575.1923432601881 700.5194610762801 4 4871.777639674253
0.29599367809972876 5.2535968936488535 3.5521347552633247e-05 32.23538173063102 3.0 0.0 603.7200561650993 737.307539968652 4 5039.286761177402
0.2979936353841864 5.324638071869524 3.5760707824307674e-05 30.898294739111687 3.0 0.0 633.3978516196447 775.621906217346 4 5209.289231697913
0.299993592668644 5.39615795924067 3.6000073460303095e-05 29.645818240620958 3.0 0.0 664.2609292058517 815.510498432602 4 5381.82456659856
0.3019935499531016 5.468156565820581 3.623944436539486e-05 28.470530587897084 3.0 0.0 696.3451786833856 857.022235632184 4 5556.930219652917
0.30399350723755925 5.540633906696688 3.647882050784144e-05 27.365849115998277 3.0 0.0 729.6871797283177 900.2070256008361 4 5734.641792045417
0.30599346452201687 5.613589991927282 3.671820180828897e-05 26.325914445881846 3.0 0.0 764.3242063740857 945.1157719435737 4 5914.993219837889
0.3079934218064745 5.6870248265415055 3.6957588187383584e-05 25.345493531694697 3.0 0.0 800.2942275339603 991.8003793103449 4 6098.016924498048
0.3099933790909321 5.76093842562679 3.719697959751297e-05 24.419897930142305 3.0 0.0 837.6359090909091 1040.313759665622 4 6283.743948974802
0.3119933363753898 5.8353307942122825 3.743637595932327e-05 23.544914661492022 3.0 0.0 876.3886162486939 1090.7098385579939 4 6472.204066995122
0.3139932936598474 5.9102019473854135 3.767577722520216e-05 22.71674723300273 3.0 0.0 916.5924127481715 1143.0435587774296 4 6663.425892656512
0.315993250944305 5.985551890175328 3.791518331579579e-05 21.931965459249678 3.0 0.0 958.2880632183909 1197.3708863636366 4 6857.43695326602
0.31799320829213884 6.061380637669459 3.8154594167621063e-05 21.187462225097025 3.0 0.0 1001.5170331765936 1253.748814524556 4 7054.263773176699
0.31999316551322027 6.137688199926094 3.839400974893643e-05 20.48041632887739 3.0 0.0 1046.3214890282134 1312.23536677116 4 7253.931935700422
0.3219931227343017 6.214474576945234 3.8633429980388054e-05 19.80826032772747 3.0 0.0 1092.7442983281087 1372.889601880878 4 7456.466142331716
0.3239930799553832 6.291739788843456 3.8872854814363584e-05 19.168652652005175 3.0 0.0 1140.8290300417973 1435.7716159874608 4 7661.890262825303
0.3259930374933455 6.369483835620759 3.9112284187379956e-05 18.55945334195774 3.0 0.0 1190.6199521943574 1500.9425464994774 4 7870.22737199912
0.32799299471442694 6.447706732364576 3.9351718035954076e-05 17.978702774184274 3.0 0.0 1242.1620329153607 1568.4645734064788 4 8081.499804955651
0.3299929519355084 6.526408489133196 3.9591156328344395e-05 17.424603176656607 3.0 0.0 1295.5009375653085 1638.4009221525603 4 8295.729168392509
0.33199290915658985 6.605589110955761 3.983059900106783e-05 16.895277993387957 3.0 0.0 1350.6830282131662 1710.8206442006272 4 8512.992879498595
0.3339928663776713 6.685248607890562 4.0070045990641296e-05 16.389376728474918 3.0 0.0 1407.7553615464994 1785.786299111808 4 8733.27546508398
0.3359928239156336 6.765386984966743 4.0309497265323234e-05 15.905505318384362 3.0 0.0 1466.7656867816095 1863.364417711599 4 8956.596928940091
0.3379927811367151 6.84600426230088 4.054895276163056e-05 15.442375607301999 3.0 0.0 1527.7624425287358 1943.62258908046 4 9182.976691057194
0.33999273835779653 6.927100434863829 4.0788412431950974e-05 14.99879555843036 3.0 0.0 1590.7947552246605 2026.6294608150474 4 9412.433595866662
0.34199269557887796 7.008675517743022 4.102787622867214e-05 14.573660500215611 3.0 0.0 1655.9124354754442 2112.4547395506793 4 9644.98592514888
0.34399265279995944 7.090729515967605 4.126734410418175e-05 14.165945269512722 3.0 0.0 1723.1659741379312 2201.1691907001045 4 9880.651424232099
0.3459926103379218 7.173262439595865 4.150681602673826e-05 13.77469726893776 3.0 0.0 1792.606540229885 2292.8446371473356 4 10119.44730130377
0.3479925675590032 7.25627429868609 4.1746291916987805e-05 13.39903015811413 3.0 0.0 1864.2859751828632 2387.5539597701154 4 10361.390250323557
0.3499925247800847 7.339765103296569 4.1985771743188844e-05 13.038118246370562 3.0 0.0 1938.2567902298852 2485.371094827586 4 10606.496456934763
0.3519924820011661 7.4237348534273035 4.22252554894706e-05 12.691191423027167 3.0 0.0 2014.5721601358414 2586.3710331765938 4 10854.781607433291
0.35399243922224755 7.50818355913658 4.246474306060845e-05 12.35753059508409 3.0 0.0 2093.285920323929 2690.6298171368862 4 11106.260898810126
0.3559923967602099 7.5931112304826875 4.270423445660239e-05 12.03646356188012 3.0 0.0 2174.4525598223618 2798.224542842215 4 11360.94904487381
0.35799235398129137 7.678517877523915 4.2943729613969324e-05 11.727361283599253 3.0 0.0 2258.127217868339 2909.233351619645 4 11618.860286971514
0.3599923112023728 7.7644035002602605 4.3183228500967716e-05 11.429634503377894 3.0 0.0 2344.3656763322883 3023.7354258098226 4 11880.008397351334
0.3619922684234543 7.850768113779159 4.3422731054114473e-05 11.142730684202961 3.0 0.0 2433.224354493208 3141.810992685476 4 12144.406683893683
0.3639922256445357 7.93761171808061 4.3662237273409596e-05 10.866131210291792 3.0 0.0 2524.7603032915363 3263.5413218390804 4 12412.068001671443
0.36599218318249804 8.024934328252044 4.3901747079499235e-05 10.599348860140866 3.0 0.0 2619.0311990595615 3389.008704284222 4 12683.004752349001
0.36799214040357947 8.112735949322609 4.4141260456512596e-05 10.341925480810694 3.0 0.0 2716.0953317659355 3518.2964707419023 4 12957.228889489557
0.36999209762466095 8.201016581292302 4.438077735683738e-05 10.093429887882708 3.0 0.0 2816.0116091954023 3651.4889759665625 4 13234.751929119113
0.3719920548457424 8.289776244277702 4.462029774873204e-05 9.853335128647405 3.0 0.0 2918.8395376175554 3788.6822492163014 4 13515.667791010115
