Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.38199184126803054 1.119338202751249 5.738052769834696e-06 8.22299612189162 2.200405508 1.119338202751249 4.875788975966563 22.988288202716827 1 2991.0437326717242
0.38399179848911197 1.1308140631039183 5.767392058515615e-06 8.272039551530833 2.200405508 1.1308140631039183 4.934473477011495 23.218618200104498 1 2991.0969090494946
0.3859917560270743 1.1423486009967263 5.7967317280950666e-06 8.321082979732644 2.200405508 1.1423486009967263 4.993509179728318 23.450130903866253 1 2991.1494805052075
0.38799171324815573 1.1539418169325872 5.826071773811818e-06 8.37012628144315 2.200405508 1.1539418169325872 5.052895932601881 23.68282638975967 1 2991.201457212077
0.3899916704692372 1.165593711414416 5.8554121909046365e-06 8.419169340232859 2.200405508 1.165593711414416 5.1126335867293635 23.91670472831766 1 2991.252848490743
0.39199162769031864 1.177304285950955 5.88475297619937e-06 8.468212038234872 2.200405508 1.177304285950955 5.172721990595612 24.15176598484849 1 2991.303663828989
0.39399158491140013 1.1890735405422053 5.914094124934786e-06 8.517254264769297 2.200405508 1.1890735405422053 5.233160995297807 24.388010227272726 1 2991.3539121053545
0.3959915424493624 1.200901476193995 5.9434356371108835e-06 8.56629591346845 2.200405508 1.200901476193995 5.293950459770115 24.625437515673983 1 2991.403602821457
0.3979914996704439 1.2127880934092388 5.972777506379355e-06 8.615336880839443 2.200405508 1.2127880934092388 5.355090235109718 24.864047915360505 1 2991.452744099721
0.3999914568915253 1.2247333931937652 6.002119727978967e-06 8.664377066264194 2.200405508 1.2247333931937652 5.416580180250785 25.103841481191225 1 2991.5013449053263
0.4019914141126068 1.2367373765534035 6.031462301909724e-06 8.713416374874228 2.200405508 1.2367373765534035 5.478420154127483 25.344818273249743 1 2991.549413416095
0.40399137133368823 1.2488000434881534 6.060805223410387e-06 8.762454713238466 2.200405508 1.2488000434881534 5.540610018286312 25.586978338557994 1 2991.596958121913
0.40599132887165057 1.2609213950038443 6.090148487719731e-06 8.811491993675435 2.200405508 1.2609213950038443 5.603149639498434 25.830321737199586 1 2991.6439874120088
0.407991286092732 1.2731014316033897 6.119492093250676e-06 8.860528128503665 2.200405508 1.2731014316033897 5.666038874085684 26.074848513584122 1 2991.690508449789
0.4099912433138135 1.2853401542926193 6.1488360352419895e-06 8.90956303579129 2.200405508 1.2853401542926193 5.729277596656218 26.320558725182867 1 2991.736530021249
0.4119912005348949 1.2976375640773612 6.178180312106596e-06 8.958596636481243 2.200405508 1.2976375640773612 5.792865668756531 26.567452403343783 1 2991.7820588476675
0.4139911577559764 1.3099936604547018 6.207524919083263e-06 9.007628700589335 2.200405508 1.3099936604547018 5.856802964994777 26.815529937304078 1 2991.827128558059
0.4159911152939387 1.3224084454362979 6.236869854584914e-06 9.056659261175795 2.200405508 1.3224084454362979 5.921089150992686 27.064790961337515 1 2991.8717024810903
0.41799107251502016 1.334881918519236 6.2662151154373935e-06 9.10568824349576 2.200405508 1.334881918519236 5.985724239811913 27.315235632183906 1 2991.9158066973323
0.4199910297361016 1.3474140812122584 6.295560698466549e-06 9.154715581428777 2.200405508 1.3474140812122584 6.050708100835946 27.566864002089865 1 2991.9594474339715
0.42199098695718307 1.3600049335153657 6.3249065989111455e-06 9.203741210291794 2.200405508 1.3600049335153657 6.116040611285268 27.81967609717869 1 2992.0026317698857
0.4239909441782645 1.3726544769373012 6.354252815184109e-06 9.252765063964352 2.200405508 1.3726544769373012 6.181721645768025 28.07367194357367 1 2992.045366781092
0.42599090171622683 1.38536271097515 6.383599345698361e-06 9.30178708495041 2.200405508 1.38536271097515 6.247751081504703 28.328851593521424 1 2992.0876585503142
0.42799085893730826 1.3981296371376561 6.41294618569267e-06 9.350807212879115 2.200405508 1.3981296371376561 6.31412880355277 28.585215073145246 1 2992.129514637399
0.42999081615838974 1.410955255424819 6.442293333579958e-06 9.399825393129223 2.200405508 1.410955255424819 6.380854686520378 28.842762434691746 1 2992.1709404944604
0.43199077337947117 1.4238395668424677 6.471640784598994e-06 9.44884157251689 2.200405508 1.4238395668424677 6.447928618077325 29.10149367816092 1 2992.2119429577856
0.43399073060055265 1.436782571893516 6.50098853874978e-06 9.497855697858272 2.200405508 1.436782571893516 6.515350480668756 29.361408829676076 1 2992.25252829433
0.43599068813851494 1.449784271583794 6.5303365912710804e-06 9.546867721719133 2.200405508 1.449784271583794 6.583120156739812 29.622507941483804 1 2992.2927019199815
0.4379906453595964 1.4628446654103862 6.559684940575821e-06 9.595877595227828 2.200405508 1.4628446654103862 6.6512375417972835 29.88479103970742 1 2992.3324710063057
0.43999060258067785 1.4759637553849507 6.589033583489846e-06 9.644885275262327 2.200405508 1.4759637553849507 6.719702515673982 30.14825815047022 1 2992.371840080113
0.44199055980175933 1.4891415410045732 6.618382516839002e-06 9.693890717263189 2.200405508 1.4891415410045732 6.7885149738766986 30.412909273772208 1 2992.4108156948305
0.44399051702284076 1.5023780232750823 0.0 9.742893879545782 2.200405508 1.5023780232750823 6.857674806687566 30.67874446185998 1 2992.4494033896262
0.4459904745608031 1.5023780232750823 0.0 9.708259982751187 2.200405508 1.5023780232750823 6.927181909613377 6.927181909613377 1 3005.3498115121283
0.4479904317818845 1.5023780232750823 0.0 9.674115930717264 2.200405508 1.5023780232750823 6.878020154127483 6.878020154127483 1 3005.2928471314067
0.449990389002966 1.5023780232750823 0.0 9.640449690958746 2.200405508 1.5023780232750823 6.829725094043887 6.829725094043887 1 3005.2370881628494
0.45199034622404743 1.5023780232750823 0.0 9.607249649274113 2.200405508 1.5023780232750823 6.782272473876699 6.782272473876699 1 3005.1824965234337
0.4539903034451289 1.5023780232750823 0.0 9.574504591059366 2.200405508 1.5023780232750823 6.735638962904911 6.735638962904911 1 3005.12903569966
0.45599026098309126 1.5023780232750823 0.0 9.54220368405922 2.200405508 1.5023780232750823 6.689802115987462 6.689802115987462 1 3005.0766711865817
0.4579902182041727 1.5023780232750823 0.0 9.5103364625557 2.200405508 1.5023780232750823 6.644740321316615 6.644740321316615 1 3005.025369111007
0.4599901754252541 1.5023780232750823 0.0 9.478892810119305 2.200405508 1.5023780232750823 6.600432771682341 6.600432771682341 1 3004.975097582053
0.4619901326463356 1.5023780232750823 0.0 9.447862943797615 2.200405508 1.5023780232750823 6.556859420062696 6.556859420062696 1 3004.9258259520034
0.463990089867417 1.5023780232750823 0.0 9.417237399741268 2.200405508 1.5023780232750823 6.514000943051202 6.514000943051202 1 3004.8775246101477
0.46599004740537936 1.5023780232750823 0.0 9.38700702457956 2.200405508 1.5023780232750823 6.471838712121213 6.471838712121213 1 3004.8301646553878
0.46799000462646084 1.5023780232750823 0.0 9.357162955296824 2.200405508 1.5023780232750823 6.430354764890283 6.430354764890283 1 3004.7837193218593
0.46998996184754227 1.5023780232750823 0.0 9.327696613482823 2.200405508 1.5023780232750823 6.389531765935215 6.389531765935215 1 3004.738161802258
0.4719899190686237 1.5023780232750823 0.0 9.298599686646543 2.200405508 1.5023780232750823 6.349352988505748 6.349352988505748 1 3004.693467484396
0.4739898762897052 1.5023780232750823 0.0 9.269864126778785 2.200405508 1.5023780232750823 6.309802280564264 6.309802280564264 1 3004.6496115091304
0.4759898338276675 1.5023780232750823 0.0 9.241482130228547 2.200405508 1.5023780232750823 6.270864043887148 6.270864043887148 1 3004.6065707914595
0.47798979104874895 1.5023780232750823 0.0 9.213446134828231 2.200405508 1.5023780232750823 6.232523205329154 6.232523205329154 1 3004.564322259127
0.4799897482698304 1.5023780232750823 0.0 9.185748806957022 2.200405508 1.5023780232750823 6.194765206374086 6.194765206374086 1 3004.522844842388
0.48198970549091186 1.5023780232750823 0.0 9.15838303435389 2.200405508 1.5023780232750823 6.157575963949844 6.157575963949844 1 3004.4821170137648
0.4839896627119933 1.5023780232750823 0.0 9.131341914618371 2.200405508 1.5023780232750823 6.120941862591432 6.120941862591432 1 3004.442118739095
0.4859896202499556 1.5023780232750823 0.0 9.104618749460975 2.200405508 1.5023780232750823 6.0848497335423195 6.0848497335423195 1 3004.4028308725333
0.4879895774710371 1.5023780232750823 0.0 9.078207038953572 2.200405508 1.5023780232750823 6.04928683124347 6.04928683124347 1 3004.364234157966
0.48998953469211853 1.5023780232750823 0.0 9.052100471467588 2.200405508 1.5023780232750823 6.014240825496343 6.014240825496343 1 3004.3263108229357
0.49198949191319996 1.5023780232750823 0.0 9.026292912174789 2.200405508 1.5023780232750823 5.979699767502613 5.979699767502613 1 3004.2890431302217
0.49398944913428144 1.5023780232750823 0.0 9.000778405922093 2.200405508 1.5023780232750823 5.945652097701149 5.945652097701149 1 3004.2524147008967
0.4959894066722438 1.5023780232750823 0.0 8.975551165732357 2.200405508 1.5023780232750823 5.912086609195403 5.912086609195403 1 3004.216408631321
0.4979893638933252 1.5023780232750823 0.0 8.950605565617364 2.200405508 1.5023780232750823 5.878992445141066 5.878992445141066 1 3004.181009104239
0.4999893211144067 1.5023780232750823 0.0 8.92593613339083 2.200405508 1.5023780232750823 5.846359083072101 5.846359083072101 1 3004.1462013348364
0.5019892783354881 1.5023780232750823 0.0 8.901537553543195 2.200405508 1.5023780232750823 5.814176324451411 5.814176324451411 1 3004.111970450462
0.5039892355565696 1.5023780232750823 0.0 8.877404649992814 2.200405508 1.5023780232750823 5.782434271159875 5.782434271159875 1 3004.0783020299286
0.5059891930945319 1.5023780232750823 0.0 8.853532390398161 2.200405508 1.5023780232750823 5.751123328108674 5.751123328108674 1 3004.0451823471785
0.5079891503156133 1.5023780232750823 0.0 8.829915876096019 2.200405508 1.5023780232750823 5.720234184952979 5.720234184952979 1 3004.012598318814
0.5099891075366948 1.5023780232750823 0.0 8.80655034066408 2.200405508 1.5023780232750823 5.689757803030303 5.689757803030303 1 3003.9805366233945
0.5119890647577763 1.5023780232750823 0.0 8.783431144171338 2.200405508 1.5023780232750823 5.659685412748172 5.659685412748172 1 3003.9489848965095
0.5139890219788577 1.5023780232750823 0.0 8.760553764553688 2.200405508 1.5023780232750823 5.630008495297806 5.630008495297806 1 3003.9179313352715
0.51598897951682 1.5023780232750823 0.0 8.737913801926117 2.200405508 1.5023780232750823 5.600718780041798 5.600718780041798 1 3003.887364129829
0.5179889367379015 1.5023780232750823 0.0 8.715506968520915 2.200405508 1.5023780232750823 5.571808228840126 5.571808228840126 1 3003.857271591681
0.519988893958983 1.5023780232750823 0.0 8.69332908581285 2.200405508 1.5023780232750823 5.543269036050157 5.543269036050157 1 3003.827643127477
0.5219888511800643 1.5023780232750823 0.0 8.671376083081789 2.200405508 1.5023780232750823 5.515093610240334 5.515093610240334 1 3003.798467483786
0.5239888084011458 1.5023780232750823 0.0 8.649643990225673 2.200405508 1.5023780232750823 5.487274579414839 5.487274579414839 1 3003.7697351378947
0.5259887659391081 1.5023780232750823 0.0 8.628128937760529 2.200405508 1.5023780232750823 5.4598047701149435 5.4598047701149435 1 3003.741435887031
0.5279887231601896 1.5023780232750823 0.0 8.606827153945666 2.200405508 1.5023780232750823 5.432677204806688 5.432677204806688 1 3003.7135593826115
0.5299886803812711 1.5023780232750823 0.0 8.585734959034067 2.200405508 1.5023780232750823 5.4058851018808785 5.4058851018808785 1 3003.686096528972
0.5319886376023525 1.5023780232750823 0.0 8.564848762397586 2.200405508 1.5023780232750823 5.379421859979102 5.379421859979102 1 3003.6590382066356
0.533988594823434 1.5023780232750823 0.0 8.54416506108955 2.200405508 1.5023780232750823 5.353281057993731 5.353281057993731 1 3003.632375886396
0.5359885523613963 1.5023780232750823 0.0 8.52368043696996 2.200405508 1.5023780232750823 5.32745643939394 5.32745643939394 1 3003.6061002927795
0.5379885095824778 1.5023780232750823 0.0 8.503391555268076 2.200405508 1.5023780232750823 5.301941925287357 5.301941925287357 1 3003.580203828458
0.5399884668035592 1.5023780232750823 0.0 8.483295160270233 2.200405508 1.5023780232750823 5.276731583072101 5.276731583072101 1 3003.554677246247
0.5419884240246406 1.5023780232750823 0.0 8.46338807100762 2.200405508 1.5023780232750823 5.251819647335424 5.251819647335424 1 3003.529513676316
0.5439883812457221 1.5023780232750823 0.0 8.44366718125629 2.200405508 1.5023780232750823 5.227200491118078 5.227200491118078 1 3003.504704853286
0.5459883387836845 1.5023780232750823 0.0 8.424129460974559 2.200405508 1.5023780232750823 5.202868644200628 5.202868644200628 1 3003.48024375859
0.5479882960047658 1.5023780232750823 0.0 8.404771946241196 2.200405508 1.5023780232750823 5.178818764367817 5.178818764367817 1 3003.456122571302
0.5499882532258473 1.5023780232750823 0.0 8.38559174356763 2.200405508 1.5023780232750823 5.15504565308255 5.15504565308255 1 3003.4323344238805
0.5519882104469288 1.5023780232750823 0.0 8.36658602414834 2.200405508 1.5023780232750823 5.131544242424243 5.131544242424243 1 3003.4088728127613
0.5539881676680103 1.5023780232750823 0.0 8.347752022423458 2.200405508 1.5023780232750823 5.10830958725183 5.10830958725183 1 3003.385730964025
0.5559881252059725 1.5023780232750823 0.0 8.329087038953572 2.200405508 1.5023780232750823 5.085336865203763 5.085336865203763 1 3003.3629015521037
0.557988082427054 1.5023780232750823 0.0 8.310588430357914 2.200405508 1.5023780232750823 5.062621381922676 5.062621381922676 1 3003.340379525129
0.5599880396481355 1.5023780232750823 0.0 8.292253613626563 2.200405508 1.5023780232750823 5.04015854754441 5.04015854754441 1 3003.318158092377
0.561987996869217 1.5023780232750823 0.0 8.274080063245652 2.200405508 1.5023780232750823 5.017943887147336 5.017943887147336 1 3003.296230995005
0.5639879540902983 1.5023780232750823 0.0 8.256065309759954 2.200405508 1.5023780232750823 4.995973040752352 4.995973040752352 1 3003.274592994177
0.5659879116282607 1.5023780232750823 0.0 8.238206934023287 2.200405508 1.5023780232750823 4.974241742424243 4.974241742424243 1 3003.2532379949967
0.5679878688493422 1.5023780232750823 0.0 8.220502574385511 2.200405508 1.5023780232750823 4.952745835945664 4.952745835945664 1 3003.2321602837555
0.5699878260704236 1.5023780232750823 0.0 8.20294991375593 2.200405508 1.5023780232750823 4.931481261755486 4.931481261755486 1 3003.2113551195966
0.571987783291505 1.5023780232750823 0.0 8.185546689665086 2.200405508 1.5023780232750823 4.910444056948799 4.910444056948799 1 3003.190817084174
0.5739877405125865 1.5023780232750823 0.0 8.168290685640363 2.200405508 1.5023780232750823 4.889630350052247 4.889630350052247 1 3003.170541041515
0.5759876980505488 1.5023780232750823 0.0 8.151179732643381 2.200405508 1.5023780232750823 4.869036355799373 4.869036355799373 1 3003.150521244777
0.5779876552716303 1.5023780232750823 0.0 8.134211706195199 2.200405508 1.5023780232750823 4.848658388192268 4.848658388192268 1 3003.130754047637
0.5799876124927117 1.5023780232750823 0.0 8.117384526376313 2.200405508 1.5023780232750823 4.828492831765935 4.828492831765935 1 3003.111233642856
0.5819875697137932 1.5023780232750823 0.0 8.100696154951848 2.200405508 1.5023780232750823 4.808536165099269 4.808536165099269 1 3003.091956380459
0.5839875269348747 1.5023780232750823 0.0 8.084144598246372 2.200405508 1.5023780232750823 4.788784937304076 4.788784937304076 1 3003.0729167442278
0.585987484472837 1.5023780232750823 0.0 8.067727902831681 2.200405508 1.5023780232750823 4.76923578631139 4.76923578631139 1 3003.0541111487846
0.5879874416939184 1.5023780232750823 0.0 8.051444152652005 2.200405508 1.5023780232750823 4.749885415360502 4.749885415360502 1 3003.035534943014
0.5899873989149998 1.5023780232750823 0.0 8.035291471898807 2.200405508 1.5023780232750823 4.730730608672937 4.730730608672937 1 3003.0171844742777
0.5919873561360813 1.5023780232750823 0.0 8.01926802357338 2.200405508 1.5023780232750823 4.7117682131661445 4.7117682131661445 1 3002.999054603218
0.5939873133571628 1.5023780232750823 0.0 8.003372003737244 2.200405508 1.5023780232750823 4.692995154127482 4.692995154127482 1 3002.981142394029
0.595987270895125 1.5023780232750823 0.0 7.987601648699152 2.200405508 1.5023780232750823 4.67440841954023 4.67440841954023 1 3002.9634434114296
0.5979872281162065 1.5023780232750823 0.0 7.971912354463131 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3005.008977463963
0.599987185337288 1.5023780232750823 0.0 7.9562846327439996 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3007.958746637089
0.6019871425583695 1.5023780232750823 0.0 7.940718122754061 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3010.9056145500826
0.6039870997794509 1.5023780232750823 0.0 7.925212466580423 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3013.8495895191045
0.6059870573174132 1.5023780232750823 0.0 7.909767304872791 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3016.7906806247133
0.6079870145384947 1.5023780232750823 0.0 7.8943822854678745 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3019.7288960692567
0.6099869717595762 1.5023780232750823 0.0 7.879057059077189 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3022.664243986837
0.6119869289806575 1.5023780232750823 0.0 7.8637912749748455 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3025.596733267661
0.613986886201739 1.5023780232750823 0.0 7.848584588184563 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3028.5263721782326
0.6159868437397014 1.5023780232750823 0.0 7.83343665804226 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3031.453168626186
0.6179868009607828 1.5023780232750823 0.0 7.8183471424464575 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3034.3771312666927
0.6199867581818642 1.5023780232750823 0.0 7.803315705045279 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3037.2982681105086
0.6219867154029457 1.5023780232750823 0.0 7.788342010924249 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3040.2165873522003
0.6239866726240272 1.5023780232750823 0.0 7.7734257266062965 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3043.13209736878
0.6259866301619895 1.5023780232750823 0.0 7.758566522926549 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3046.044806153999
0.6279865873830709 1.5023780232750823 0.0 7.7437640735949405 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3048.954721591827
0.6299865446041524 1.5023780232750823 0.0 7.729018052321403 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3051.8618520185287
0.6319865018252339 1.5023780232750823 0.0 7.7143281371280725 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3054.766205371469
0.6339864590463153 1.5023780232750823 0.0 7.699694010349289 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3057.667789179518
0.6359864165842777 1.5023780232750823 0.0 7.685115351444589 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3060.566611984509
0.637986373805359 1.5023780232750823 0.0 7.670591848497916 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3063.462681055627
0.6399863310264405 1.5023780232750823 0.0 7.656123186718413 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3066.3560046702796
0.641986288247522 1.5023780232750823 0.0 7.641709055627426 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3069.246590681414
0.6439862454686034 1.5023780232750823 0.0 7.627349149058503 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3072.1344465077545
0.6459862030065657 1.5023780232750823 0.0 7.6130431608451925 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3075.019579994885
0.6479861602276472 1.5023780232750823 0.0 7.5987907876958465 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3077.9019988354366
0.6499861174487287 1.5023780232750823 0.0 7.584591727756217 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3080.7817108552495
0.6519860746698101 1.5023780232750823 0.0 7.570445682046859 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3083.6587237189083
0.6539860318908916 1.5023780232750823 0.0 7.556352355900533 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3086.533044630352
0.6559859894288539 1.5023780232750823 0.0 7.542311453212592 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3089.40468150046
0.6579859466499354 1.5023780232750823 0.0 7.5283226821906 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3092.2736417726373
0.6599859038710169 1.5023780232750823 0.0 7.514385753916919 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3095.1399327088347
0.6619858610920982 1.5023780232750823 0.0 7.500500379473912 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3098.003561977306
0.6639858183131797 1.5023780232750823 0.0 7.486666274256145 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3100.8645367618446
0.665985775851142 1.5023780232750823 0.0 7.472883152220785 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3103.7228649456697
0.6679857330722235 1.5023780232750823 0.0 7.459150735949404 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3106.5785530225075
0.6699856902933049 1.5023780232750823 0.0 7.445468742273969 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3109.43160907554
0.6719856475143864 1.5023780232750823 0.0 7.431836893776053 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3112.2820403882934
0.6739856047354679 1.5023780232750823 0.0 7.418254918786833 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3115.129853430292
0.6759855622734302 1.5023780232750823 0.0 7.404722539887883 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3117.9750562637
0.6779855194945116 1.5023780232750823 0.0 7.391239488285181 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3120.8176555274204
0.6799854767155931 1.5023780232750823 0.0 7.377805493747306 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3123.657658544375
0.6819854339366745 1.5023780232750823 0.0 7.364420288917637 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3126.4950724123896
0.6839853911577559 1.5023780232750823 0.0 7.351083607876959 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3129.32990430392
0.6859853486957183 1.5023780232750823 0.0 7.337795189018255 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3132.1621608504092
0.6879853059167997 1.5023780232750823 0.0 7.32455476785971 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3134.9918496699106
0.6899852631378812 1.5023780232750823 0.0 7.311362085669111 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3137.818977526775
0.6919852203589627 1.5023780232750823 0.0 7.298216885151646 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3140.643551244844
0.6939851775800441 1.5023780232750823 0.0 7.285118910449907 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3143.4655777052717
0.6959851351180064 1.5023780232750823 0.0 7.272067907143884 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3146.2850638443324
0.6979850923390879 1.5023780232750823 0.0 7.259063622250971 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3149.102016651207
0.6999850495601694 1.5023780232750823 0.0 7.246105805663361 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3151.916442853135
0.7019850067812508 1.5023780232750823 0.0 7.2331942087106516 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3154.7283492224337
0.7039849640023322 1.5023780232750823 0.0 7.220328584159839 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3157.537742574232
0.7059849215402946 1.5023780232750823 0.0 7.207508687652724 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3160.344629449043
0.7079848787613761 1.5023780232750823 0.0 7.1947342733937045 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3163.1490170541842
0.7099848359824574 1.5023780232750823 0.0 7.182005102774185 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3165.9509113689583
0.7119847932035389 1.5023780232750823 0.0 7.169320932873365 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3168.7503196667503
0.7139847504246204 1.5023780232750823 0.0 7.156681526520052 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3171.5472482999958
0.7159847079625827 1.5023780232750823 0.0 7.144086647980452 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3174.3417036431974
0.7179846651836641 1.5023780232750823 0.0 7.13153606008337 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3177.133692730886
0.7199846224047456 1.5023780232750823 0.0 7.119029531407216 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3179.9232216584987
0.7219845796258271 1.5023780232750823 0.0 7.106566830530402 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3182.71029685477
0.7239845368469086 1.5023780232750823 0.0 7.094147724593935 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3185.49492540622
0.7259844943848708 1.5023780232750823 0.0 7.081771987925831 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3188.277113121747
0.7279844516059523 1.5023780232750823 0.0 7.0694393919793015 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3191.0568667841026
0.7299844088270337 1.5023780232750823 0.0 7.0571497110823636 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3193.834192859043
0.7319843660481152 1.5023780232750823 0.0 7.044902723875234 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3196.6090971624635
0.7339843232691966 1.5023780232750823 0.0 7.032698206123329 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3199.3815864841567
0.7359842808071589 1.5023780232750823 0.0 7.0205359379042696 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3202.151666958952
0.7379842380282404 1.5023780232750823 0.0 7.008415699295674 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3204.9193450416187
0.7399841952493219 1.5023780232750823 0.0 6.996337274687366 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3207.684626519999
0.7419841524704033 1.5023780232750823 0.0 6.984300445594366 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3210.4475181556927
0.7439841096914848 1.5023780232750823 0.0 6.9723049978438985 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3213.2080260381395
0.7459840672294471 1.5023780232750823 0.0 6.96035071870059 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3215.9661562375904
0.7479840244505286 1.5023780232750823 0.0 6.9484373983038665 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3218.7219144695264
0.74998398167161 1.5023780232750823 0.0 6.936564822480955 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3221.475307756598
0.7519839388926914 1.5023780232750823 0.0 6.924732785683485 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3224.2263414313347
0.7539838961137729 1.5023780232750823 0.0 6.912941079488285 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3226.9750217959745
0.7559838536517353 1.5023780232750823 0.0 6.901189496909588 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3229.7213551235354
0.7579838108728166 1.5023780232750823 0.0 6.8894778352738255 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3232.4653469806776
0.7599837680938981 1.5023780232750823 0.0 6.8778058904700305 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3235.2070035686265
0.7619837253149796 1.5023780232750823 0.0 6.866173461262038 2.200405508 1.5023780232750823 4.668762737722048 4.668762737722048 1 3237.9463307122146
