Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.39399158491140013 0.6009486940338448 0.0 4.916012932298405 2.182519813 0.6009486940338448 1.773891001567398 1.773891001567398 1 3004.358848865995
0.3959915424493624 0.6009486940338448 0.0 4.901893021417278 2.182519813 0.6009486940338448 1.7636267661964473 1.7636267661964473 1 3004.321019328391
0.3979914996704439 0.6009486940338448 0.0 4.887934637056203 2.182519813 0.6009486940338448 1.7535102390282131 1.7535102390282131 1 3004.2838424971587
0.3999914568915253 0.6009486940338448 0.0 4.874134562311341 2.182519813 0.6009486940338448 1.7435380415360504 1.7435380415360504 1 3004.2473027209126
0.4019914141126068 0.6009486940338448 0.0 4.860489676584735 2.182519813 0.6009486940338448 1.7337068999477534 1.7337068999477534 1 3004.211382870754
0.40399137133368823 0.6009486940338448 0.0 4.846996942647693 2.182519813 0.6009486940338448 1.724013642110763 1.724013642110763 1 3004.1760677158536
0.40599132887165057 0.6009486940338448 0.0 4.833653408078195 2.182519813 0.6009486940338448 1.7144551935736678 1.7144551935736678 1 3004.1413425138194
0.407991286092732 0.6009486940338448 0.0 4.82045620669829 2.182519813 0.6009486940338448 1.7050285728840127 1.7050285728840127 1 3004.107191195068
0.4099912433138135 0.6009486940338448 0.0 4.807402541325284 2.182519813 0.6009486940338448 1.6957308894984326 1.6957308894984326 1 3004.0736014707563
0.4119912005348949 0.6009486940338448 0.0 4.794489701020555 2.182519813 0.6009486940338448 1.6865593382967607 1.6865593382967607 1 3004.0405576813614
0.4139911577559764 0.6009486940338448 0.0 4.781715038091131 2.182519813 0.6009486940338448 1.6775111987983284 1.6775111987983284 1 3004.008048229866
0.4159911152939387 0.6009486940338448 0.0 4.769075982463706 2.182519813 0.6009486940338448 1.6685838296760713 1.6685838296760713 1 3003.9760592353978
0.41799107251502016 0.6009486940338448 0.0 4.7565700287480235 2.182519813 0.6009486940338448 1.659774667189133 1.659774667189133 1 3003.9445784361455
0.4199910297361016 0.6009486940338448 0.0 4.7441947376742855 2.182519813 0.6009486940338448 1.651081222048067 1.651081222048067 1 3003.9135938733434
0.42199098695718307 0.6009486940338448 0.0 4.731947731780941 2.182519813 0.6009486940338448 1.642501076541275 1.642501076541275 1 3003.8830944703477
0.4239909441782645 0.6009486940338448 0.0 4.719826699726894 2.182519813 0.6009486940338448 1.634031881661442 1.634031881661442 1 3003.8530678500247
0.42599090171622683 0.6009486940338448 0.0 4.707829384792296 2.182519813 0.6009486940338448 1.6256713555381401 1.6256713555381401 1 3003.823503740423
0.42799085893730826 0.6009486940338448 0.0 4.695953589190744 2.182519813 0.6009486940338448 1.6174172797805644 1.6174172797805644 1 3003.7943913891377
0.42999081615838974 0.6009486940338448 0.0 4.68419716975708 2.182519813 0.6009486940338448 1.609267498171369 1.609267498171369 1 3003.7657207696284
0.43199077337947117 0.6009486940338448 0.0 4.672558039384793 2.182519813 0.6009486940338448 1.6012199143155696 1.6012199143155696 1 3003.737481453909
0.43399073060055265 0.6009486940338448 0.0 4.661034161276413 2.182519813 0.6009486940338448 1.5932724890282135 1.5932724890282135 1 3003.7096636400042
0.43599068813851494 0.6009486940338448 0.0 4.649623547506109 2.182519813 0.6009486940338448 1.5854232392894463 1.5854232392894463 1 3003.6822585216323
0.4379906453595964 0.6009486940338448 0.0 4.638324260457094 2.182519813 0.6009486940338448 1.5776702351097178 1.5776702351097178 1 3003.6552567263125
0.43999060258067785 0.6009486940338448 0.0 4.627134409946817 2.182519813 0.6009486940338448 1.5700115990073147 1.5700115990073147 1 3003.6286493537773
0.44199055980175933 0.6009486940338448 0.0 4.616052150352163 2.182519813 0.6009486940338448 1.5624455026123305 1.5624455026123305 1 3003.6024276413305
0.44399051702284076 0.6009486940338448 0.0 4.605075680609458 2.182519813 0.6009486940338448 1.5549701671891327 1.5549701671891327 1 3003.576583551805
0.4459904745608031 0.6009486940338448 0.0 4.594203241339658 2.182519813 0.6009486940338448 1.5475838597178686 1.5475838597178686 1 3003.5511091552526
0.4479904317818845 0.6009486940338448 0.0 4.583433117723157 2.182519813 0.6009486940338448 1.540284893155695 1.540284893155695 1 3003.5259961249817
0.449990389002966 0.6009486940338448 0.0 4.57276363375018 2.182519813 0.6009486940338448 1.5330716233019854 1.5330716233019854 1 3003.5012363945043
0.45199034622404743 0.6009486940338448 0.0 4.562193149345982 2.182519813 0.6009486940338448 1.5259424493207943 1.5259424493207943 1 3003.476823652442
0.4539903034451289 0.6009486940338448 0.0 4.551720066120454 2.182519813 0.6009486940338448 1.5188958103448278 1.5188958103448278 1 3003.452750076359
0.45599026098309126 0.6009486940338448 0.0 4.541342823055915 2.182519813 0.6009486940338448 1.511930185475444 1.511930185475444 1 3003.429008009081
0.4579902182041727 0.6009486940338448 0.0 4.531059889320109 2.182519813 0.6009486940338448 1.505044092476489 1.505044092476489 1 3003.4055919569682
0.4599901754252541 0.6009486940338448 0.0 4.520869774328015 2.182519813 0.6009486940338448 1.4982360856844308 1.4982360856844308 1 3003.3824944814137
0.4619901326463356 0.6009486940338448 0.0 4.510771019117436 2.182519813 0.6009486940338448 1.4915047557471266 1.4915047557471266 1 3003.359709159462
0.463990089867417 0.6009486940338448 0.0 4.500762196349001 2.182519813 0.6009486940338448 1.4848487272727275 1.4848487272727275 1 3003.3372296461557
0.46599004740537936 0.6009486940338448 0.0 4.490841911743568 2.182519813 0.6009486940338448 1.4782666598746081 1.4782666598746081 1 3003.315049950297
0.46799000462646084 0.6009486940338448 0.0 4.481008801207417 2.182519813 0.6009486940338448 1.4717572450365728 1.4717572450365728 1 3003.2931640317147
0.46998996184754227 0.6009486940338448 0.0 4.471261530832256 2.182519813 0.6009486940338448 1.4653192058516198 1.4653192058516198 1 3003.27156587681
0.4719899190686237 0.6009486940338448 0.0 4.46159879258301 2.182519813 0.6009486940338448 1.4589512962382447 1.4589512962382447 1 3003.250250753998
0.4739898762897052 0.6009486940338448 0.0 4.4520193129222365 2.182519813 0.6009486940338448 1.45265230015674 1.45265230015674 1 3003.2292121148535
0.4759898338276675 0.6009486940338448 0.0 4.44252184131091 2.182519813 0.6009486940338448 1.4464210297805644 1.4464210297805644 1 3003.2084447078114
0.47798979104874895 0.6009486940338448 0.0 4.433105154520627 2.182519813 0.6009486940338448 1.440256326018809 1.440256326018809 1 3003.1879435878895
0.4799897482698304 0.6009486940338448 0.0 4.423768055196206 2.182519813 0.6009486940338448 1.4341570561650994 1.4341570561650994 1 3003.1677035628127
0.48198970549091186 0.6009486940338448 0.0 4.414509370418284 2.182519813 0.6009486940338448 1.428122114681296 1.428122114681296 1 3003.1477202628216
0.4839896627119933 0.6009486940338448 0.0 4.405327956015524 2.182519813 0.6009486940338448 1.4221504208463953 1.4221504208463953 1 3003.1279876130116
0.4859896202499556 0.6009486940338448 0.0 4.396222685065402 2.182519813 0.6009486940338448 1.416240919278997 1.416240919278997 1 3003.108502180841
0.4879895774710371 0.6009486940338448 0.0 4.387192459393417 2.182519813 0.6009486940338448 1.410392578369906 1.410392578369906 1 3003.0892585959423
0.48998953469211853 0.6009486940338448 0.0 4.378236200948685 2.182519813 0.6009486940338448 1.4046043900208987 1.4046043900208987 1 3003.070252501126
0.49198949191319996 0.6009486940338448 0.0 4.369352854678741 2.182519813 0.6009486940338448 1.398875368861024 1.398875368861024 1 3003.051479304693
0.49398944913428144 0.6009486940338448 0.0 4.360541385654736 2.182519813 0.6009486940338448 1.3932045519853709 1.3932045519853709 1 3003.0329351724035
0.4959894066722438 0.6009486940338448 0.0 4.351800780508841 2.182519813 0.6009486940338448 1.3875909971264369 1.3875909971264369 1 3003.014615692644
0.4979893638933252 0.6009486940338448 0.0 4.343130045996838 2.182519813 0.6009486940338448 1.3820337836990597 1.3820337836990597 1 3002.9965170671608
0.4999893211144067 0.6009486940338448 0.0 4.334528208998131 2.182519813 0.6009486940338448 1.3765320107105539 1.3765320107105539 1 3002.978635114289
0.5019892783354881 0.6009486940338448 0.0 4.325994315078338 2.182519813 0.6009486940338448 1.3710847972831768 1.3710847972831768 1 3002.9609661747886
0.5039892355565696 0.6009486940338448 0.0 4.317527431364094 2.182519813 0.6009486940338448 1.3656912816091955 1.3656912816091955 1 3002.9435056696075
0.5059891930945319 0.6009486940338448 0.0 4.309126637918643 2.182519813 0.6009486940338448 1.3603506206896552 1.3603506206896552 1 3002.9262510721596
0.5079891503156133 0.6009486940338448 0.0 4.300791037803651 2.182519813 0.6009486940338448 1.3550619890282132 1.3550619890282132 1 3002.9091978101683
0.5099891075366948 0.6009486940338448 0.0 4.292519748454794 2.182519813 0.6009486940338448 1.3498245794148382 1.3498245794148382 1 3002.8923428088187
0.5119890647577763 0.6009486940338448 0.0 4.284311904556562 2.182519813 0.6009486940338448 1.3446376016196449 1.3446376016196449 1 3002.8756828825417
0.5139890219788577 0.6009486940338448 0.0 4.276166659479661 2.182519813 0.6009486940338448 1.3395002816091954 1.3395002816091954 1 3002.8592138963286
0.51598897951682 0.6009486940338448 0.0 4.268083179531407 2.182519813 0.6009486940338448 1.3344118625914316 1.3344118625914316 1 3002.8429334686875
0.5179889367379015 0.6009486940338448 0.0 4.260060648267932 2.182519813 0.6009486940338448 1.329371602664577 1.329371602664577 1 3002.826838247298
0.519988893958983 0.6009486940338448 0.0 4.25209826793158 2.182519813 0.6009486940338448 1.324378775600836 1.324378775600836 1 3002.810923929836
0.5219888511800643 0.6009486940338448 0.0 4.244195247951703 2.182519813 0.6009486940338448 1.3194326700626962 1.3194326700626962 1 3002.7951889741794
0.5239888084011458 0.6009486940338448 0.0 4.236350820756074 2.182519813 0.6009486940338448 1.3145325898641589 1.3145325898641589 1 3002.77962926185
0.5259887659391081 0.6009486940338448 0.0 4.228564225959466 2.182519813 0.6009486940338448 1.309677852403344 1.309677852403344 1 3002.7642428828494
0.5279887231601896 0.6009486940338448 0.0 4.220834723300273 2.182519813 0.6009486940338448 1.3048677891849532 1.3048677891849532 1 3002.749025939223
0.5299886803812711 0.6009486940338448 0.0 4.213161581141296 2.182519813 0.6009486940338448 1.3001017452978059 1.3001017452978059 1 3002.733976409571
0.5319886376023525 0.6009486940338448 0.0 4.205544083656749 2.182519813 0.6009486940338448 1.295379078369906 1.295379078369906 1 3002.7190910782347
0.533988594823434 0.6009486940338448 0.0 4.197981526520052 2.182519813 0.6009486940338448 1.2906991598746083 1.2906991598746083 1 3002.704367903723
0.5359885523613963 0.6009486940338448 0.0 4.190473221216042 2.182519813 0.6009486940338448 1.2860613730407524 1.2860613730407524 1 3002.6898033483285
0.5379885095824778 0.6009486940338448 0.0 4.183018486416559 2.182519813 0.6009486940338448 1.2814651131138977 1.2814651131138977 1 3002.675395685579
0.5399884668035592 0.6009486940338448 0.0 4.175616659479661 2.182519813 0.6009486940338448 1.276909787878788 1.276909787878788 1 3002.6611412623915
0.5419884240246406 0.6009486940338448 0.0 4.168267082075608 2.182519813 0.6009486940338448 1.2723948163531873 1.2723948163531873 1 3002.6470389644096
0.5439883812457221 0.6009486940338448 0.0 4.160969113123473 2.182519813 0.6009486940338448 1.267919628787879 1.267919628787879 1 3002.6330856391896
0.5459883387836845 0.6009486940338448 0.0 4.153722120166739 2.182519813 0.6009486940338448 1.2634836666666667 1.2634836666666667 1 3002.61927926362
0.5479882960047658 0.6009486940338448 0.0 4.146525482248095 2.182519813 0.6009486940338448 1.2590863816614422 1.2590863816614422 1 3002.60561735773
0.5499882532258473 0.6009486940338448 0.0 4.139378591346845 2.182519813 0.6009486940338448 1.254727236677116 1.254727236677116 1 3002.5920971465057
0.5519882104469288 0.6009486940338448 0.0 4.132280845191893 2.182519813 0.6009486940338448 1.2504057045454546 1.2504057045454546 1 3002.578717451463
0.5539881676680103 0.6009486940338448 0.0 4.125231654448757 2.182519813 0.6009486940338448 1.2461212675026123 1.2461212675026123 1 3002.565475834003
0.5559881252059725 0.6009486940338448 0.0 4.118230442719563 2.182519813 0.6009486940338448 1.241873418495298 1.241873418495298 1 3002.552369431059
0.557988082427054 0.6009486940338448 0.0 4.111276639356045 2.182519813 0.6009486940338448 1.2376616593521421 1.2376616593521421 1 3002.5393965303224
0.5599880396481355 0.6009486940338448 0.0 4.104369683771741 2.182519813 0.6009486940338448 1.2334855015673982 1.2334855015673982 1 3002.5265555332676
0.561987996869217 0.6009486940338448 0.0 4.097509025442001 2.182519813 0.6009486940338448 1.2293444649947753 1.2293444649947753 1 3002.5138442159487
0.5639879540902983 0.6009486940338448 0.0 4.090694125341383 2.182519813 0.6009486940338448 1.2252380794148383 1.2252380794148383 1 3002.5012602069014
0.5659879116282607 0.6009486940338448 0.0 4.083924448756648 2.182519813 0.6009486940338448 1.221165882183908 1.221165882183908 1 3002.4888022409364
0.5679878688493422 0.6009486940338448 0.0 4.077199473911169 2.182519813 0.6009486940338448 1.217127420062696 1.217127420062696 1 3002.476468166357
0.5699878260704236 0.6009486940338448 0.0 4.070518686215323 2.182519813 0.6009486940338448 1.2131222468652039 1.2131222468652039 1 3002.4642556583954
0.571987783291505 0.6009486940338448 0.0 4.0638815782664945 2.182519813 0.6009486940338448 1.2091499258098226 1.2091499258098226 1 3002.4521637200537
0.5739877405125865 0.6009486940338448 0.0 4.0572876527238755 2.182519813 0.6009486940338448 1.2052100271682342 1.2052100271682342 1 3002.4401902194686
0.5759876980505488 0.6009486940338448 0.0 4.050736419433664 2.182519813 0.6009486940338448 1.201302128787879 1.201302128787879 1 3002.4283333147882
0.5779876552716303 0.6009486940338448 0.0 4.044227396866465 2.182519813 0.6009486940338448 1.197425816875653 1.197425816875653 1 3002.4165914589607
0.5799876124927117 0.6009486940338448 0.0 4.03776010924249 2.182519813 0.6009486940338448 1.193580683908046 1.193580683908046 1 3002.4049632051697
0.5819875697137932 0.6009486940338448 0.0 4.031334092281156 2.182519813 0.6009486940338448 1.189766330198537 1.189766330198537 1 3002.3934460930536
0.5839875269348747 0.6009486940338448 0.0 4.024948884576686 2.182519813 0.6009486940338448 1.1859823631138977 1.1859823631138977 1 3002.3820394067434
0.585987484472837 0.6009486940338448 0.0 4.018604034785109 2.182519813 0.6009486940338448 1.1822283968129572 1.1822283968129572 1 3002.370741379296
0.5879874416939184 0.6009486940338448 0.0 4.012299098749462 2.182519813 0.6009486940338448 1.178504051724138 1.178504051724138 1 3002.359549966916
0.5899873989149998 0.6009486940338448 0.0 4.0060336366249825 2.182519813 0.6009486940338448 1.1748089553291536 1.1748089553291536 1 3002.348464461703
0.5919873561360813 0.6009486940338448 0.0 3.9998072186287197 2.182519813 0.6009486940338448 1.1711427416405435 1.1711427416405435 1 3002.3374830500184
0.5939873133571628 0.6009486940338448 0.0 3.9936194221647265 2.182519813 0.6009486940338448 1.167505050417973 1.167505050417973 1 3002.3266034185
0.595987270895125 0.6009486940338448 0.0 3.9874698260744577 2.182519813 0.6009486940338448 1.1638955279519332 1.1638955279519332 1 3002.3158254539485
0.5979872281162065 0.6009486940338448 0.0 3.9813580206985772 2.182519813 0.6009486940338448 1.160313826541275 1.160313826541275 1 3002.305147166066
0.599987185337288 0.6009486940338448 0.0 3.9752836006899526 2.182519813 0.6009486940338448 1.156759604231975 1.156759604231975 1 3002.2945672522187
0.6019871425583695 0.6009486940338448 0.0 3.969246167888458 2.182519813 0.6009486940338448 1.153232524817137 1.153232524817137 1 3002.284084048768
0.6039870997794509 0.6009486940338448 0.0 3.9632453284461695 2.182519813 0.6009486940338448 1.1497322578369906 1.1497322578369906 1 3002.273696650343
0.6059870573174132 0.6009486940338448 0.0 3.957280695702171 2.182519813 0.6009486940338448 1.1462584780564264 1.1462584780564264 1 3002.2634035159417
0.6079870145384947 0.6009486940338448 0.0 3.95135189018255 2.182519813 0.6009486940338448 1.142810866248694 1.142810866248694 1 3002.2532030090833
0.6099869717595762 0.6009486940338448 0.0 3.945458533850798 2.182519813 0.6009486940338448 1.1393891078892373 1.1393891078892373 1 3002.2430947582375
0.6119869289806575 0.6009486940338448 0.0 3.9396002572948112 2.182519813 0.6009486940338448 1.1359928939393942 1.1359928939393942 1 3002.233077472925
0.613986886201739 0.6009486940338448 0.0 3.933776698289493 2.182519813 0.6009486940338448 1.1326219200626961 1.1326219200626961 1 3002.223148997155
0.6159868437397014 0.6009486940338448 0.0 3.927987497484548 2.182519813 0.6009486940338448 1.1292758874085684 1.1292758874085684 1 3002.2133084990032
0.6179868009607828 0.6009486940338448 0.0 3.922232299841886 2.182519813 0.6009486940338448 1.1259545015673982 1.1259545015673982 1 3002.2035552646007
0.6199867581818642 0.6009486940338448 0.0 3.916510757510421 2.182519813 0.6009486940338448 1.122657472831766 1.122657472831766 1 3002.1938877973625
0.6219867154029457 0.6009486940338448 0.0 3.9108225269512724 2.182519813 0.6009486940338448 1.1193845167189134 1.1193845167189134 1 3002.184305292784
0.6239866726240272 0.6009486940338448 0.0 3.905167270375162 2.182519813 0.6009486940338448 1.116135352664577 1.116135352664577 1 3002.17480624185
0.6259866301619895 0.6009486940338448 0.0 3.8995446543050165 2.182519813 0.6009486940338448 1.1129097050679206 1.1129097050679206 1 3002.1653897066294
0.6279865873830709 0.6009486940338448 0.0 3.8939543495759668 2.182519813 0.6009486940338448 1.1097073022466042 1.1097073022466042 1 3002.156054645376
0.6299865446041524 0.6009486940338448 0.0 3.888396032772747 2.182519813 0.6009486940338448 1.1065278772204807 1.1065278772204807 1 3002.1467999109386
0.6319865018252339 0.6009486940338448 0.0 3.8828693847922957 2.182519813 0.6009486940338448 1.1033711671891329 1.1033711671891329 1 3002.1376244765083
0.6339864590463153 0.6009486940338448 0.0 3.877374090843755 2.182519813 0.6009486940338448 1.1002369130094045 1.1002369130094045 1 3002.128527103631
0.6359864165842777 0.6009486940338448 0.0 3.871909839011068 2.182519813 0.6009486940338448 1.0971248599791015 1.0971248599791015 1 3002.119507454999
0.637986373805359 0.6009486940338448 0.0 3.8664763245651863 2.182519813 0.6009486940338448 1.0940347573145246 1.0940347573145246 1 3002.1105640929127
0.6399863310264405 0.6009486940338448 0.0 3.8610732456518617 2.182519813 0.6009486940338448 1.0909663581504703 1.0909663581504703 1 3002.101696169974
0.641986288247522 0.6009486940338448 0.0 3.8557003061664514 2.182519813 0.6009486940338448 1.087919419278997 1.087919419278997 1 3002.0929021557417
0.6439862454686034 0.6009486940338448 0.0 3.8503572100043124 2.182519813 0.6009486940338448 1.0848937014106583 1.0848937014106583 1 3002.084182274722
0.6459862030065657 0.6009486940338448 0.0 3.8450436696852095 2.182519813 0.6009486940338448 1.0818889689132707 1.0818889689132707 1 3002.0755349922047
0.6479861602276472 0.6009486940338448 0.0 3.839759400603709 2.182519813 0.6009486940338448 1.0789049892894464 1.0789049892894464 1 3002.0669589066674
0.6499861174487287 0.6009486940338448 0.0 3.834504119591778 2.182519813 0.6009486940338448 1.0759415342215257 1.0759415342215257 1 3002.0584540600757
0.6519860746698101 0.6009486940338448 0.0 3.8292775506683916 2.182519813 0.6009486940338448 1.0729983782654129 1.0729983782654129 1 3002.0500188031215
0.6539860318908916 0.6009486940338448 0.0 3.824079419289924 2.182519813 0.6009486940338448 1.0700752998955068 1.0700752998955068 1 3002.04165278976
0.6559859894288539 0.6009486940338448 0.0 3.8189094566623547 2.182519813 0.6009486940338448 1.0671720804597702 1.0671720804597702 1 3002.033354577615
0.6579859466499354 0.6009486940338448 0.0 3.813767393991663 2.182519813 0.6009486940338448 1.0642885047021944 1.0642885047021944 1 3002.025124268139
0.6599859038710169 0.6009486940338448 0.0 3.8086529711082364 2.182519813 0.6009486940338448 1.0614243607628004 1.0614243607628004 1 3002.0169601367465
0.6619858610920982 0.6009486940338448 0.0 3.8035659264050596 2.182519813 0.6009486940338448 1.0585794396551724 1.0585794396551724 1 3002.0088622394396
0.6639858183131797 0.6009486940338448 0.0 3.798506006899526 2.182519813 0.6009486940338448 1.0557535357889238 1.0557535357889238 1 3002.0008288361564
0.665985775851142 0.6009486940338448 0.0 3.793472958171626 2.182519813 0.6009486940338448 1.052946446185998 1.052946446185998 1 3001.992859819927
0.6679857330722235 0.6009486940338448 0.0 3.7884665315509563 2.182519813 0.6009486940338448 1.050157971003135 1.050157971003135 1 3001.9849542682455
0.6699856902933049 0.6009486940338448 0.0 3.783486482679316 2.182519813 0.6009486940338448 1.0473879135318704 1.0473879135318704 1 3001.977111024988
0.6719856475143864 0.6009486940338448 0.0 3.7785325671985053 2.182519813 0.6009486940338448 1.0446360794148382 1.0446360794148382 1 3001.9693298658635
0.6739856047354679 0.6009486940338448 0.0 3.7736045450625273 2.182519813 0.6009486940338448 1.0419022776907003 1.0419022776907003 1 3001.961610555201
0.6759855622734302 0.6009486940338448 0.0 3.7687021834123904 2.182519813 0.6009486940338448 1.0391863197492164 1.0391863197492164 1 3001.95395096437
0.6779855194945116 0.6009486940338448 0.0 3.7638252465143025 2.182519813 0.6009486940338448 1.0364880195924766 1.0364880195924766 1 3001.9463512743196
0.6799854767155931 0.6009486940338448 0.0 3.7589735043840737 2.182519813 0.6009486940338448 1.033807194357367 1.033807194357367 1 3001.9388109403762
0.6819854339366745 0.6009486940338448 0.0 3.75414673134972 2.182519813 0.6009486940338448 1.0311436632706374 1.0311436632706374 1 3001.931328518417
0.6839853911577559 0.6009486940338448 0.0 3.749344701739256 2.182519813 0.6009486940338448 1.028497248432602 1.028497248432602 1 3001.9239039689874
0.6859853486957183 0.6009486940338448 0.0 3.7445671941928995 2.182519813 0.6009486940338448 1.025867774555904 1.025867774555904 1 3001.916536762062
0.6879853059167997 0.6009486940338448 0.0 3.7398139916630733 2.182519813 0.6009486940338448 1.0232550684430513 1.0232550684430513 1 3001.909225504794
0.6899852631378812 0.6009486940338448 0.0 3.7350848771021994 2.182519813 0.6009486940338448 1.020658959508882 1.020658959508882 1 3001.9019700646613
0.6919852203589627 0.6009486940338448 0.0 3.730379636337502 2.182519813 0.6009486940338448 1.0180792795193314 1.0180792795193314 1 3001.89477024217
0.6939851775800441 0.6009486940338448 0.0 3.72569806094581 2.182519813 0.6009486940338448 1.0155158625914318 1.0155158625914318 1 3001.8876246249647
0.6959851351180064 0.6009486940338448 0.0 3.721039943941354 2.182519813 0.6009486940338448 1.0129685451933124 1.0129685451933124 1 3001.880532332282
0.6979850923390879 0.6009486940338448 0.0 3.7164050769009633 2.182519813 0.6009486940338448 1.0104371658829676 1.0104371658829676 1 3001.8734939979536
0.6999850495601694 0.6009486940338448 0.0 3.7117932614632747 2.182519813 0.6009486940338448 1.007921565830721 1.007921565830721 1 3001.866507530253
0.7019850067812508 0.6009486940338448 0.0 3.707204293517321 2.182519813 0.6009486940338448 1.0054215877742947 1.0054215877742947 1 3001.8595737303162
0.7039849640023322 0.6009486940338448 0.0 3.7026379775765417 2.182519813 0.6009486940338448 1.002937077324974 1.002937077324974 1 3001.8526914694903
0.7059849215402946 0.6009486940338448 0.0 3.698094118154377 2.182519813 0.6009486940338448 1.000467881400209 1.000467881400209 1 3001.8458600168983
0.7079848787613761 0.6009486940338448 0.0 3.6935725226390685 2.182519813 0.6009486940338448 0.9980138495297807 0.9980138495297807 1 3001.839078863424
0.7099848359824574 0.6009486940338448 0.0 3.6890730012936612 2.182519813 0.6009486940338448 0.9955748330721004 0.9955748330721004 1 3001.8323471458993
0.7119847932035389 0.6009486940338448 0.0 3.684595364381199 2.182519813 0.6009486940338448 0.9931506854754442 0.9931506854754442 1 3001.825665023294
0.7139847504246204 0.6009486940338448 0.0 3.68013942647693 2.182519813 0.6009486940338448 0.990741262016719 0.990741262016719 1 3001.819031737411
0.7159847079625827 0.6009486940338448 0.0 3.6757050050309044 2.182519813 0.6009486940338448 0.9883464203239289 0.9883464203239289 1 3001.812446600801
0.7179846651836641 0.6009486940338448 0.0 3.6712919189305735 2.182519813 0.6009486940338448 0.9859660193312435 0.9859660193312435 1 3001.8059088017026
0.7199846224047456 0.6009486940338448 0.0 3.6668999870633896 2.182519813 0.6009486940338448 0.983599920062696 0.983599920062696 1 3001.7994185969296
0.7219845796258271 0.6009486940338448 0.0 3.662529034066408 2.182519813 0.6009486940338448 0.9812479853709509 0.9812479853709509 1 3001.792974773219
0.7239845368469086 0.6009486940338448 0.0 3.658178886014087 2.182519813 0.6009486940338448 0.9789100799373042 0.9789100799373042 1 3001.7865764173753
0.7259844943848708 0.6009486940338448 0.0 3.6538493661060802 2.182519813 0.6009486940338448 0.9765860705329155 0.9765860705329155 1 3001.780224899803
0.7279844516059523 0.6009486940338448 0.0 3.6495403076038526 2.182519813 0.6009486940338448 0.9742758249738768 0.9742758249738768 1 3001.7739177737044
0.7299844088270337 0.6009486940338448 0.0 3.645251540894064 2.182519813 0.6009486940338448 0.9719792136886103 0.9719792136886103 1 3001.76765529519
0.7319843660481152 0.6009486940338448 0.0 3.6409828963633752 2.182519813 0.6009486940338448 0.9696961076280042 0.9696961076280042 1 3001.7614376499637
0.7339843232691966 0.6009486940338448 0.0 3.636734213022855 2.182519813 0.6009486940338448 0.967426380355277 0.967426380355277 1 3001.755263018267
0.7359842808071589 0.6009486940338448 0.0 3.6325053255713673 2.182519813 0.6009486940338448 0.965169907001045 0.965169907001045 1 3001.7491321089433
0.7379842380282404 0.6009486940338448 0.0 3.6282960744573813 2.182519813 0.6009486940338448 0.9629265634796239 0.9629265634796239 1 3001.7430434095195
0.7399841952493219 0.6009486940338448 0.0 3.624106298691965 2.182519813 0.6009486940338448 0.9606962285788925 0.9606962285788925 1 3001.7369977868634
0.7419841524704033 0.6009486940338448 0.0 3.6199358415983904 2.182519813 0.6009486940338448 0.9584787813479625 0.9584787813479625 1 3001.730994085925
0.7439841096914848 0.6009486940338448 0.0 3.6157845493747307 2.182519813 0.6009486940338448 0.9562741034482759 0.9562741034482759 1 3001.7250315619926
0.7459840672294471 0.6009486940338448 0.0 3.611652266781659 2.182519813 0.6009486940338448 0.954082076802508 0.954082076802508 1 3001.7191098387093
0.7479840244505286 0.6009486940338448 0.0 3.6075388414546503 2.182519813 0.6009486940338448 0.9519025864681296 0.9519025864681296 1 3001.713229383748
0.74998398167161 0.6009486940338448 0.0 3.603444123903982 2.182519813 0.6009486940338448 0.9497355172413794 0.9497355172413794 1 3001.7073888454447
0.7519839388926914 0.6009486940338448 0.0 3.5993679660773323 2.182519813 0.6009486940338448 0.9475807565308255 0.9475807565308255 1 3001.701587917333
0.7539838961137729 0.6009486940338448 0.0 3.5953102199223803 2.182519813 0.6009486940338448 0.9454381927899688 0.9454381927899688 1 3001.6958267128034
0.7559838536517353 0.6009486940338448 0.0 3.591270741699008 2.182519813 0.6009486940338448 0.9433077155172415 0.9433077155172415 1 3001.6901039709924
0.7579838108728166 0.6009486940338448 0.0 3.587249386229697 2.182519813 0.6009486940338448 0.9411892163009404 0.9411892163009404 1 3001.6844202933976
0.7599837680938981 0.6009486940338448 0.0 3.5832460126491306 2.182519813 0.6009486940338448 0.9390825875130617 0.9390825875130617 1 3001.6787747126655
0.7619837253149796 0.6009486940338448 0.0 3.579260480091994 2.182519813 0.6009486940338448 0.936987723092999 0.936987723092999 1 3001.67316712408
0.7639836825360611 0.6009486940338448 0.0 3.5752926491303723 2.182519813 0.6009486940338448 0.9349045177638454 0.9349045177638454 1 3001.667597065867
0.7659836400740233 0.6009486940338448 0.0 3.5713423846485557 2.182519813 0.6009486940338448 0.9328328685997911 0.9328328685997911 1 3001.662063774386
0.7679835972951048 0.6009486940338448 0.0 3.56740954865603 2.182519813 0.6009486940338448 0.9307726726750262 0.9307726726750262 1 3001.6565673219648
0.7699835545161863 0.6009486940338448 0.0 3.5634940074744863 2.182519813 0.6009486940338448 0.928723829414838 0.928723829414838 1 3001.6511074951254
0.7719835117372678 0.6009486940338448 0.0 3.5595956288630157 2.182519813 0.6009486940338448 0.9266862387669802 0.9266862387669802 1 3001.645683535659
