Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.039999145689152533 0.04224098595955653 1.874663806865588e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04199910297361016 0.045990233491396054 1.9560915569635894e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04399906025806779 0.049902333051266554 2.037589981197055e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04599901754252542 0.053977425973207926 2.1191536993742253e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.04799897482698304 0.058215642864095474 2.200777920108989e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.049998932111440665 0.06261710466981843 2.282458356705787e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05199888939589829 0.06718192389233292 2.364191163676528e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05399884668035592 0.0719102052384215 2.4459728700833425e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.05599880396481355 0.07680204652493917 2.5278003382745767e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.057998761249271176 0.08185753923201922 2.6096707257949372e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0599987185337288 0.08707676920715345 2.6915814393602557e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.061998675818186424 0.09245981706752357 2.7735301189867133e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06399863310264406 0.09800675885379018 2.855514599900988e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.06599859038710168 0.103717666080384 2.9375328982565616e-06 0.0 0.0 0.0 0.0 0.0 0 nan
0.0679985476715593 0.10959260638929477 3.019583192088791e-06 2.0335203952853242 2.242014259 0.10959260638929477 0.279225933908046 3.8073864054336473 1 2942.3291351374755
0.06999850495601694 0.11563164380152831 3.1016637990958278e-06 2.1119305979588905 2.242014259 0.11563164380152831 0.3017711468129572 3.99163210031348 1 2943.785674799854
0.07199846224047456 0.12183483891827245 3.1837731671161563e-06 2.1912797542043987 2.242014259 0.12183483891827245 0.32549171055381404 4.179698239289446 1 2945.1854786438166
0.07399841952493219 0.1282022492226456 3.2659098582578194e-06 2.271533790426908 2.242014259 0.1282022492226456 0.35040984587251833 4.371610995297806 1 2946.5312725579333
0.07599837680938981 0.1347339294820282 3.3480725441371877e-06 2.35265959752767 2.242014259 0.1347339294820282 0.3765468782654128 4.5673970271682345 1 2947.8256679417677
0.07799833409384745 0.14142993154689715 3.4302599836598804e-06 2.434625005030904 2.242014259 0.14142993154689715 0.40392323589341694 4.767083296760711 1 2949.0711500339708
0.07999829137830507 0.14829030495432302 3.5124710261949145e-06 2.517398753773178 2.242014259 0.14829030495432302 0.43255845428422157 4.970696925287357 1 2950.2700816313586
0.08199824866276269 0.1553150969782614 3.5947046004651713e-06 2.6009504729049877 2.242014259 0.1553150969782614 0.46247117998955073 5.1782650626959255 1 2951.4247010083022
0.08399820594722032 0.162504352629553 3.6769597034378505e-06 2.685250661204542 2.242014259 0.162504352629553 0.4936791807732498 5.389814762277953 1 2952.5371277683985
0.08599816323167794 0.1698581150079638 3.7592353987373954e-06 2.7702706770159553 2.242014259 0.1698581150079638 0.5261993565830722 5.60537289446186 1 2953.6093629646994
0.08799812051613558 0.17737642520160202 3.841530807123028e-06 2.855982709501222 2.242014259 0.17737642520160202 0.5600477518286312 5.82496604754441 1 2954.6432999070557
0.0899980778005932 0.18505932273954118 3.923845109662907e-06 2.942359775765416 2.242014259 0.18505932273954118 0.5952395721003135 6.048620459770115 1 2955.640725161384
0.09199803508505083 0.19290684534036295 4.00617753186335e-06 3.029375702170476 2.242014259 0.19290684534036295 0.6317892001044932 6.2763619461859985 1 2956.603325181169
0.09399799236950845 0.20091902926419708 4.088527346842992e-06 3.11700510996119 2.242014259 0.20091902926419708 0.6697102152560084 6.508215851619646 1 2957.5326934901695
0.09599794965396607 0.2090959093127215 4.17089387374571e-06 3.2052234066407936 2.242014259 0.2090959093127215 0.7090154135318705 6.744206995820272 1 2958.4303336194566
0.09799790693842371 0.21743751892974536 4.253276468218153e-06 3.294006765847348 2.242014259 0.21743751892974536 0.749716828108673 6.984359639498433 1 2959.297667131191
0.09999786422288133 0.22594389015091726 4.3356745224097475e-06 3.383332123041541 2.242014259 0.22594389015091726 0.7918257518286311 7.228697455590386 1 2960.1360349453303
0.10199782150733896 0.23461505400605698 4.418087460211465e-06 3.4731771553830675 2.242014259 0.23461505400605698 0.8353527612330198 7.477243495297806 1 2960.9467063007564
0.10399777879179659 0.24345104021740688 4.500514742017053e-06 3.5635202673566195 2.242014259 0.24345104021740688 0.8803077382445142 7.730020169801463 1 2961.7308817081016
0.1059977360762542 0.25245187745108894 4.582955853613492e-06 3.6543405835848786 2.242014259 0.25245187745108894 0.9266998960292581 7.987049239811912 1 2962.4896960802303
0.10799769336071184 0.26161759341768787 4.66541030776808e-06 3.7456179287049016 2.242014259 0.26161759341768787 0.9745378022466041 8.248351805120167 1 2963.2242243192686
0.10999765064516946 0.2709482147213765 4.747877642641343e-06 3.837332774184275 2.242014259 0.2709482147213765 1.0238294043887148 8.513948377742947 1 2963.935500602888
0.1119976079296271 0.28044376721195613 4.830357423374128e-06 3.9294663101911746 2.242014259 0.28044376721195613 1.0745820305642635 8.78385867554859 1 2964.624470922889
0.11399756521408472 0.2901042757333992 4.9128492293909705e-06 4.0220003809113125 2.242014259 0.2901042757333992 1.1268024626436781 9.058101794670847 1 2965.2920525302898
0.11599752249854235 0.299929764325015 4.995352668683801e-06 4.114917471611327 2.242014259 0.299929764325015 1.180496932340648 9.336696141588298 1 2965.9391140043276
0.11799747978299997 0.3099202562717413 5.07786736352824e-06 4.208200698576973 2.242014259 0.3099202562717413 1.2356711502089865 9.619659474921631 1 2966.5664795854823
0.1199974370674576 0.32007577410414423 5.160392955244837e-06 4.301833788989507 2.242014259 0.32007577410414423 1.292330328108673 9.907008881922676 1 2967.174932563514
0.12199739435191523 0.33039633959841813 5.242929102611993e-06 4.395801066551675 2.242014259 0.33039633959841813 1.3504792040229885 10.198760812434694 1 2967.7652180333725
0.12399735163637285 0.34088197382667734 5.3254754802788755e-06 4.490087347994826 2.242014259 0.34088197382667734 1.410122064785789 10.494931266980148 1 2968.3380739213567
0.12599730892083047 0.3515326973078303 5.408031775591277e-06 4.584678125628863 2.242014259 0.3515326973078303 1.47126270846395 10.795535323928945 1 2968.8941355401466
0.12799726620528812 0.3623485298567051 5.490597691765755e-06 4.679559425039529 2.242014259 0.3623485298567051 1.5339045995297809 11.100587580982237 1 2969.4340521258014
0.12999722348974574 0.37332949068463284 5.573172947889643e-06 4.774717800776197 2.242014259 0.37332949068463284 1.598050802246604 11.410102014106585 1 2969.958435877657
0.13199718077420336 0.3844755985503212 5.655757267811507e-06 4.87014032916487 2.242014259 0.3844755985503212 1.6637040175026125 11.724092029780564 1 2970.4678696370615
0.13399713805866098 0.3957868715083981 5.738350394424837e-06 4.965814591059365 2.242014259 0.3957868715083981 1.7308666039707419 12.042570459770115 1 2970.962909445694
0.1359970953431186 0.40726332716086816 5.820952076971434e-06 5.061728654592497 2.242014259 0.40726332716086816 1.7995405963949846 12.36554958725183 1 2971.4440859733595
0.13799705262757625 0.4189049826571133 5.903562078976792e-06 5.1578710622394714 2.242014259 0.4189049826571133 1.8697277262277954 12.69304116509927 1 2971.9119059283285
0.13999700991203387 0.4307118546436008 5.986180170314716e-06 5.2542307761966365 2.242014259 0.4307118546436008 1.9414294388714735 13.025056509926857 1 2972.3668641041627
0.1419969671964915 0.442683959314175 6.068806131968549e-06 5.350797257438551 2.242014259 0.442683959314175 2.0146468819226753 13.361606295715779 1 2972.8094067175743
0.1439969244809491 0.4548213123094744 6.151439752857022e-06 5.4475603809113124 2.242014259 0.4548213123094744 2.0893809937304075 13.702700786311391 1 2973.239980551239
0.14599688176540673 0.4671239290689719 6.234080829834251e-06 5.544510432657755 2.242014259 0.4671239290689719 2.165632465256009 14.048349764890283 1 2973.659009072593
0.14799683904986438 0.4795918244286428 6.316729170863893e-06 5.641638102630444 2.242014259 0.4795918244286428 2.2434017693312436 14.398562570532917 1 2974.066896895088
0.149996796334322 0.4922250129730053 6.39938458708376e-06 5.7389344674428635 2.242014259 0.4922250129730053 2.3226891739811917 14.753348106060608 1 2974.464031118015
0.15199675361877962 0.5050235088842462 6.48204689756705e-06 5.836390977432802 2.242014259 0.5050235088842462 2.403494758359457 15.11271485370951 1 2974.850782613443
0.15399671090323724 0.517987325539889 6.5647159324965e-06 5.93399943797614 2.242014259 0.517987325539889 2.4858184255485893 15.47667090386625 1 2975.227507941063
0.1559966681876949 0.5311164773232863 6.647391522054848e-06 6.0317519908006325 2.242014259 0.5311164773232863 2.569659915099269 15.845223996865206 1 2975.594551320897
0.1579966254721525 0.544410976304384 6.7300735075343735e-06 6.129641126922524 2.242014259 0.544410976304384 2.655018798328109 16.21838143678161 1 2975.9522342025484
0.15999658275661013 0.5578708355589573 6.8127617349885846e-06 6.227659662210724 2.242014259 0.5578708355589573 2.7418945297805646 16.596150201149428 1 2976.300870708073
0.16199654004106775 0.5714960681627811 6.89545605205807e-06 6.32580071870059 2.242014259 0.5714960681627811 2.8302864315569494 16.978536925287358 1 2976.640761849788
0.16399649732552538 0.5852866856828869 6.978156317492958e-06 6.42405771884433 2.242014259 0.5852866856828869 2.920193706896552 17.365547917972833 1 2976.972195676885
0.16599645460998302 0.599242700189221 7.060862390043376e-06 6.522424369699584 2.242014259 0.599242700189221 3.0116154519331246 17.757189174503658 1 2977.2954494073865
0.16799641189444064 0.6133641237517296 7.143574139568993e-06 6.62089465861722 2.242014259 0.6133641237517296 3.104550666144201 18.153466389759668 1 2977.610788652646
0.16999636917889827 0.6276509664287009 7.2262914327553205e-06 6.719462833117723 2.242014259 0.6276509664287009 3.198998262800418 18.55438497910136 1 2977.9184704035797
0.1719963264633559 0.6421032407929956 7.309014144223261e-06 6.818123398016387 2.242014259 0.6421032407929956 3.294957066353187 18.95995008098224 1 2978.2187392123847
0.1739962837478135 0.6567209569029021 7.3917421565291e-06 6.916871105361507 2.242014259 0.6567209569029021 3.3924258385579944 19.370166567398122 1 2978.5118319643534
0.17599624103227116 0.6715041253196233 7.474475350642047e-06 7.0157008380048875 2.242014259 0.6715041253196233 3.4914032654127483 19.785039307732497 1 2978.7979963005955
0.17799619831672878 0.6864527571072764 7.557213612292541e-06 7.114607849647837 2.242014259 0.6864527571072764 3.591887876175549 20.20457248693835 1 2979.077419352113
0.1799961556011864 0.7015668613183209 7.639956835146408e-06 7.213587566479805 2.242014259 0.7015668613183209 3.6938782967607104 20.628770313479624 1 2979.3503219290824
0.18199611288564402 0.7168464485139598 7.722704909695322e-06 7.312635623113412 2.242014259 0.7168464485139598 3.797373053814002 21.057636734587255 1 2979.616905185475
0.18399607017010167 0.7322915287524816 7.805457734366343e-06 7.411747855397442 2.242014259 0.7322915287524816 3.902370640020899 21.491175485893418 1 2979.877363601041
0.1859960274545593 0.7479021105834313 7.888215212347756e-06 7.510920286042835 2.242014259 0.7479021105834313 4.008869516718914 21.929390112330204 1 2980.1318858845675
0.1879959847390169 0.7636782040650973 7.9709772436537e-06 7.610149124622683 2.242014259 0.7636782040650973 4.116868108672937 22.372283970741904 1 2980.3806517505855
0.18999594202347453 0.7796198182499393 8.053743737820773e-06 7.70943075607302 2.242014259 0.7796198182499393 4.226364817136886 22.819860235109722 1 2980.6238346611053
0.19199589930793215 0.7957269616875025 8.136514601211418e-06 7.808761729193618 2.242014259 0.7957269616875025 4.3373580250783705 23.27212191222571 1 2980.8616030083394
0.1939958565923898 0.8119996434302464 8.219289749710547e-06 7.908138758085382 2.242014259 0.8119996434302464 4.449846097178684 23.729071849529785 1 2981.0941179945607
0.19599581387684742 0.8284378715248019 8.302069094441827e-06 8.007558712088544 2.242014259 0.8284378715248019 4.563827385057472 24.19071273772205 1 2981.3215348187387
0.19799577116130504 0.8450416550236284 8.384852556051408e-06 8.107018426045709 2.242014259 0.8450416550236284 4.679300232497388 24.657047549634278 1 2981.5440368941377
0.19999572844576266 0.8618110019733567 8.467640052011266e-06 8.206515151645824 2.242014259 0.8618110019733567 4.796262769070011 25.12807826802508 1 2981.7617183101156
0.20199568573022028 0.8787459204206176 8.550431506141702e-06 8.306046175075464 2.242014259 0.8787459204206176 4.914713424764891 25.603807272727273 1 2981.9747361680124
0.20399564301467793 0.8958464184120417 8.633226840675926e-06 8.405608920511716 2.242014259 0.8958464184120417 5.034650530303031 26.084236705851623 1 2982.183224943904
0.20599560029913555 0.9131125034913454 8.71602598260839e-06 8.505200931435963 2.242014259 0.9131125034913454 5.156072416405434 26.569368599791016 1 2982.3873149120063
0.20799555758359317 0.9305441826993308 8.798828862107695e-06 8.604819870633895 2.242014259 0.9305441826993308 5.278977419017765 27.059204858934173 1 2982.5871318007776
0.2099955148680508 0.9481414645855427 8.881635407755368e-06 8.704463514445882 2.242014259 0.9481414645855427 5.403363876698015 27.553747283176598 1 2982.782796413874
0.2119954721525084 0.9659043561907834 8.964445552894163e-06 8.804129747017393 2.242014259 0.9659043561907834 5.529230138453501 28.05299762277952 1 2982.9744257949415
0.21399542943696606 0.9838328645558545 9.04725923086684e-06 8.903816555986776 2.242014259 0.9838328645558545 5.6565745637408575 28.556957419017767 1 2983.1621330442454
0.21599538672142368 1.0019269962186437 9.130076379777385e-06 9.003522031047867 2.242014259 1.0019269962186437 5.785395527690701 29.065628213166146 1 2983.346027417621
0.2179953440058813 1.0201867592257816 9.212896934555635e-06 9.103244351013368 2.242014259 1.0201867592257816 5.915691410658308 29.579011442006273 1 2983.5262143490813
0.21999530129033892 1.038612159612241 9.295720836479731e-06 9.202981789564468 2.242014259 1.038612159612241 6.047460616509927 30.097108411703243 1 2983.702796137354
0.22199525857479657 1.05720320391591 9.378548026827817e-06 9.302732446456806 2.242014259 1.05720320391591 6.180701554336468 30.61992110762801 1 2983.8759121116327
0.2239952158592542 1.0759598996805044 9.461378446878036e-06 9.402494898663218 2.242014259 1.0759598996805044 6.315412306687565 31.147450026123305 1 2984.045593443862
0.2259951731437118 1.0948822524380832 9.544212042669761e-06 9.502267665660487 2.242014259 1.0948822524380832 6.451591499477534 31.67969642110763 1 2984.2119547685825
0.22799513042816943 1.1139702687265336 9.627048757068215e-06 9.602049343107662 2.242014259 1.1139702687265336 6.589237594043888 32.21666136363636 1 2984.3750849649073
0.22999508771262706 1.1332239550837433 9.709888539286927e-06 9.70183859565905 2.242014259 1.1332239550837433 6.72834907001045 32.75834584639499 1 2984.5350703377367
0.2319950449970847 1.1526433170417707 9.792731335365265e-06 9.801634161276413 2.242014259 1.1526433170417707 6.868924433124347 33.30475078369906 1 2984.6919943452344
0.23399500228154232 1.1722283616414177 9.875577096103846e-06 9.901434839729768 2.242014259 1.1722283616414177 7.010962199582028 33.85587706374086 1 2984.8459372075267
0.23599495956599995 1.1919790939118289 9.958425772303268e-06 10.001239495472186 2.242014259 1.1919790939118289 7.154460916927901 34.41172547021944 1 2984.99697734503
0.23799491685045757 1.2118955203908914 1.004127731635122e-05 10.101047051890182 2.242014259 1.2118955203908914 7.299419150992686 34.97229681295716 1 2985.1451904317037
0.2399948741349152 1.2319776461077496 1.0124131680635381e-05 10.200856489866322 2.242014259 1.2319776461077496 7.445835485893418 35.537591771159875 1 2985.2906492932357
0.24199483141937284 1.2522254765944623 1.0206988820717595e-05 10.300666843467011 2.242014259 1.2522254765944623 7.593708531870429 36.107611024033446 1 2985.4334250239026
0.24399478870383046 1.2726390183889165 1.0289848688985538e-05 10.400477201379905 2.242014259 1.2726390183889165 7.743036917450366 36.682355198537095 1 2985.5735856824335
0.24599474598828808 1.2932182765202567 1.0372711245762283e-05 10.500286698289493 2.242014259 1.2932182765202567 7.893819302507838 37.261824869383496 1 2985.7111985363463
0.2479947032727457 1.3139632555147125 1.0455576445022592e-05 10.600094223084664 2.242014259 1.3139632555147125 8.046054359979102 37.84602144723093 1 2985.846369103331
0.24999466055720335 1.334873961910172 1.0538444248676613e-05 10.69989912174788 2.242014259 1.334873961910172 8.199740331765936 38.43494461859979 1 2985.979100579838
0.25199461784166094 1.3559504002328642 1.062131461228618e-05 10.799700665516747 2.242014259 1.3559504002328642 8.354876112852665 39.02859506269593 1 2986.1094705564115
0.25399457512611856 1.3771925760148482 1.0704187500935596e-05 10.899498167313498 2.242014259 1.3771925760148482 8.511460436259144 39.62697319749216 1 2986.2375372225742
0.25599453241057624 1.3986004937823537 1.0787062871773775e-05 10.999290978870203 2.242014259 1.3986004937823537 8.669492066353188 40.23007946708464 1 2986.3633577777646
0.25799448969503386 1.4201741585645247 1.0869940688297946e-05 11.09907848785396 2.242014259 1.4201741585645247 8.828969783176595 40.837914237199584 1 2986.48698724719
0.2599944469794915 1.4419135753905057 1.0952820915592405e-05 11.198860119304298 2.242014259 1.4419135753905057 8.989892390282131 41.45047784743992 1 2986.608478825507
0.2619944042639491 1.4638187497923554 1.10357035155673e-05 11.298635332758373 2.242014259 1.4638187497923554 9.152258717345873 42.06777063740857 1 2986.727884322567
0.2639943615484067 1.4858896852904746 1.1118588451719856e-05 11.398403615063964 2.242014259 1.4858896852904746 9.3160676123302 42.68979289446186 1 2986.8452543140697
0.26599431883286434 1.5081263874169217 1.1201475692308528e-05 11.498164490441283 2.242014259 1.5081263874169217 9.481317946708465 43.31654493207942 1 2986.9606371174114
0.26799427611732196 1.5305288601950122 1.1284365202417617e-05 11.597917507546358 2.242014259 1.5305288601950122 9.648008615464995 43.94802695924765 1 2987.0740803654726
0.2699942334017796 1.5530971086538907 1.1367256947131425e-05 11.697662246658043 2.242014259 1.5530971086538907 9.816138534482759 44.58423923719958 1 2987.1856297417894
0.2719941906862372 1.5758311368168723 1.1450150897882564e-05 11.797398311053616 2.242014259 1.5758311368168723 9.985706640543366 45.22518197492164 1 2987.2953299961077
0.2739941479706949 1.5987309497131013 1.1533047019755332e-05 11.897125331320971 2.242014259 1.5987309497131013 10.156711888714735 45.870855355276916 1 2987.4032241008226
0.2759941052551525 1.6217965508629784 1.161594528418234e-05 11.996842961046429 2.242014259 1.6217965508629784 10.32915326280042 46.521259613375136 1 2987.5093544847837
0.2779940625396101 1.645027945295648 1.1698845659422045e-05 12.09655087825212 2.242014259 1.645027945295648 10.503029759665623 47.176394827586215 1 2987.6137616075384
0.27999401982406774 1.6684251370344252 1.1781748115319977e-05 12.196248112692253 2.242014259 1.6684251370344252 10.67834039707419 47.83626327063741 1 2987.7165668828516
0.28199397710852536 1.6919881301026263 1.1864652624895828e-05 12.295934796607733 2.242014259 1.6919881301026263 10.855083027690702 48.50086256530826 1 2987.8176749728605
0.283993934392983 1.7157169285235654 1.1947559156408049e-05 12.39561066982895 2.242014259 1.7157169285235654 11.033257424242425 49.17019362591432 1 2987.917174708282
0.2859938916774406 1.7396115363205586 1.2030467686050484e-05 12.495275489435102 2.242014259 1.7396115363205586 11.212862648902822 49.844256530825504 1 2988.015102156975
0.2879938489618982 1.7636719580198357 1.2113378183668664e-05 12.594929032629008 2.242014259 1.7636719580198357 11.393897795193313 50.52305135841171 1 2988.111492913904
0.28999380624635585 1.787898196638883 1.2196290623869359e-05 12.694571093862297 2.242014259 1.787898196638883 11.576361964472309 51.20657821316615 1 2988.2063808197477
0.29199376353081347 1.812290257206845 1.2279204981259326e-05 12.794201480523215 2.242014259 1.812290257206845 11.760254284221528 51.89483714733542 1 2988.2997996394
0.29399372081527114 1.8368481422382932 1.2362121227271183e-05 12.893820018686215 2.242014259 1.8368481422382932 11.945573897596656 52.58782823928945 1 2988.39178164806
0.29599367809972876 1.8615718567623725 1.2445039338098763e-05 12.99342654736237 2.242014259 1.8615718567623725 12.132319966039708 53.28555154127482 1 2988.4823584437
0.2979936353841864 1.8864614037965692 1.2527959291522993e-05 13.093020918499354 2.242014259 1.8864614037965692 12.320491669278997 53.98800707941484 1 2988.571560903646
0.299993592668644 1.9115167873641985 1.261088105897648e-05 13.192603001293662 2.242014259 1.9115167873641985 12.510088197492164 54.69519493207942 1 2988.6594181898013
0.3019935499531016 1.9367380109856616 1.2693804621414297e-05 13.289478552537014 2.242014259 1.9367380109856616 13.184022792580983 55.8986867032393 1 3017.064511330911
0.30399350723755925 1.962125077678445 1.277672995185613e-05 13.383334708926261 2.242014259 1.962125077678445 13.926944260710554 57.18427669801463 1 3047.9537313416263
0.30599346452201687 1.9876779919687781 1.2859657029669977e-05 13.474062801494897 2.242014259 1.9876779919687781 14.704166802507837 58.51779566353188 1 3079.196482556444
0.3079934218064745 2.013396756874148 1.294258583104968e-05 13.561556343251402 2.242014259 2.013396756874148 15.516932246603972 59.901017189132716 1 3110.808522319388
0.3099933790909321 2.039281375412041 1.3025516335363235e-05 13.645711351157109 2.242014259 2.039281375412041 16.36651566091954 61.33576376698016 1 3142.8058136620093
0.3119933363753898 2.065331851605772 1.310844852039156e-05 13.726426675291075 2.242014259 2.065331851605772 17.254225956112855 62.82390757575758 1 3175.2045152337764
0.3139932936598474 2.091548188975743 1.3191382365502653e-05 13.803603293086102 2.242014259 2.091548188975743 18.181406455067922 64.3673748693835 1 3208.0210894361862
0.315993250944305 2.117930390036525 1.3274317848477432e-05 13.877147333620814 2.242014259 2.117930390036525 19.14943549895507 65.96813790491119 1 3241.2719797838085
0.31799320829213884 2.144478458811434 1.335725495185805e-05 13.94696808394423 2.242014259 2.144478458811434 20.159727029780566 67.62822345872519 1 3274.9738660970575
0.31999316551322027 2.171192398317957 1.3440193653425418e-05 14.01297894925974 2.242014259 2.171192398317957 21.21373119644723 69.34971165099269 1 3309.1435792173074
0.3219931227343017 2.1980722115735793 1.3523133934134619e-05 14.075097759091562 2.242014259 2.1980722115735793 22.312934945141066 71.13473685997911 1 3343.7980892251544
0.3239930799553832 2.2251179015957883 1.3606075774940721e-05 14.133247061951991 2.242014259 2.2251179015957883 23.45886262800418 72.98548861024034 1 3378.954494398916
0.3259930374933455 2.2523294719049844 1.36890191567988e-05 14.18735441425902 2.242014259 2.2523294719049844 24.653076609195406 74.90421251306165 1 3414.630009129074
0.32799299471442694 2.2797069255186546 1.3771964060663925e-05 14.237352653442576 2.242014259 2.2797069255186546 25.89717785788924 76.89321123301985 1 3450.8419514760585
0.3299929519355084 2.3072502654542855 1.3854910469078251e-05 14.283180150927125 2.242014259 2.3072502654542855 27.1928065830721 78.95484532392895 1 3487.607732602451
0.33199290915658985 2.3349594947293633 1.393785836458393e-05 14.324781057927268 2.242014259 2.3349594947293633 28.541642789968655 81.09153429989551 1 3524.944842267477
0.3339928663776713 2.36283461585846 1.402080772972311e-05 14.362105525370131 2.242014259 2.36283461585846 29.945407001044934 83.30575739289448 1 3562.870840348843
0.3359928239156336 2.3908756323619773 1.4103758545450863e-05 14.395109903694122 2.242014259 2.3908756323619773 31.40586073667712 85.60005472831767 1 3601.4033406505473
0.3379927811367151 2.4190825472574007 1.418671079589642e-05 14.423756935460688 2.242014259 2.4190825472574007 32.92480718390805 87.97702800417973 1 3640.5599989090124
0.33999273835779653 2.4474553625563886 1.4269664465189005e-05 14.448015868909014 2.242014259 2.4474553625563886 34.504091901776384 90.43934166666668 1 3680.35850843603
0.34199269557887796 2.4759940822822557 1.4352619535870772e-05 14.467862685065402 2.242014259 2.4759940822822557 36.145603291536055 92.98972374608151 1 3720.8165718096097
0.34399265279995944 2.504698707943746 1.4435575992070947e-05 14.483280091993675 2.242014259 2.504698707943746 37.851273328108675 95.63096679728318 1 3761.951906199851
0.3459926103379218 2.533569243564175 1.451853381791876e-05 14.4942576829093 2.242014259 2.533569243564175 39.62307810867294 98.36592889237201 1 3803.78221969407
0.3479925675590032 2.562605690652285 1.4601492999130515e-05 14.500791964927412 2.242014259 2.562605690652285 41.46303850574713 101.19753463949844 1 3846.3252035309974
0.3499925247800847 2.591808053231392 1.468445351824836e-05 14.502886416558862 2.242014259 2.591808053231392 43.37322082027168 104.12877594043887 1 3889.5985170063536
0.3519924820011661 2.6211763328102395 1.4767415360988604e-05 14.500549849072877 2.242014259 2.6211763328102395 45.355737356321846 107.16271985370953 1 3933.619996764503
0.35399243922224755 2.650710532909228 1.4850378514654628e-05 14.493800603708495 2.242014259 2.650710532909228 47.412747048066876 110.30249208463951 1 3978.4070786631123
0.3559923967602099 2.680410655540015 1.493334296178858e-05 14.482662886301567 2.242014259 2.680410655540015 49.54645611285267 113.55129276384535 1 4023.9772680166393
0.35799235398129137 2.710276703720088 1.501630868810677e-05 14.467167672847493 2.242014259 2.710276703720088 51.759118678160924 116.9123932601881 1 4070.347997796295
0.3599923112023728 2.7403086794611036 1.5099275682499655e-05 14.447352637631164 2.242014259 2.7403086794611036 54.05303730407524 120.38913719958204 1 4117.536610884004
0.3619922684234543 2.7705065857805486 1.5182243929096461e-05 14.423261966364812 2.242014259 2.7705065857805486 56.43056376698015 123.98494143155696 1 4165.560360301296
0.3639922256445357 2.8008704251929957 1.526521341520057e-05 14.394946269943942 2.242014259 2.8008704251929957 58.894099582027174 127.70329689132707 1 4214.436386755462
0.36599218318249804 2.8314002002130163 1.5348184126528294e-05 14.362462337214318 2.242014259 2.8314002002130163 61.44609663009405 131.54776974921631 1 4264.181718217709
0.36799214040357947 2.8620959128522685 1.543115604879593e-05 14.325872968233435 2.242014259 2.8620959128522685 64.089057784744 135.52200211598748 1 4314.813255124878
0.36999209762466095 2.8929575656253244 1.5514129172481018e-05 14.285246728474918 2.242014259 2.8929575656253244 66.82553759143157 139.6297132706374 1 4366.347765181585
