Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
0.21999530129033892 0.7441568978334132 6.616542835653153e-06 7.125782220784822 2.228546503 0.7441568978334132 3.624351721525601 19.46746471525601 1 2983.44401064433
0.22199525857479657 0.7573897012849283 6.6751122014705915e-06 7.204261517895645 2.228546503 0.7573897012849283 3.70549079153605 19.799622792580983 1 2983.6184238690635
0.2239952158592542 0.7707396405460331 6.73368382411183e-06 7.282769916630732 2.228546503 0.7707396405460331 3.787560572100314 20.134737539184954 1 2983.7895072580377
0.2259951731437118 0.7842067206458715 6.79225766231286e-06 7.361305687796464 2.228546503 0.7842067206458715 3.870560206374086 20.472810308254964 1 2983.957346190033
0.22799513042816943 0.7977909456077591 6.85083367798383e-06 7.43986717119448 2.228546503 0.7977909456077591 3.9544888322884018 20.813842392894465 1 2984.1220233772015
0.22999508771262706 0.8114923204608397 6.90941183620904e-06 7.518452775621676 2.228546503 0.8114923204608397 4.039345595611286 21.157835023510973 1 2984.283620652769
0.2319950449970847 0.825310848725515 6.9679920988986375e-06 7.5970609788702035 2.228546503 0.825310848725515 4.125129629049112 21.504789367816095 1 2984.4422144008045
0.23399500228154232 0.8392465354309285 7.026574431136923e-06 7.675690196923962 2.228546503 0.8392465354309285 4.211840078369907 21.85470682863114 1 2984.5979053110677
0.23599495956599995 0.8532993840974816 7.085158801182354e-06 7.754339095874659 2.228546503 0.8532993840974816 4.299475943051202 22.20758817659352 1 2984.7507286880887
0.23799491685045757 0.8674693992514038 7.143745172532152e-06 7.833006336064396 2.228546503 0.8674693992514038 4.38803643939394 22.563434498432603 1 2984.9007688956785
0.2399948741349152 0.8817565844130962 7.202333515031851e-06 7.911690632456519 2.228546503 0.8817565844130962 4.477520713166145 22.922246755485894 1 2985.0480951781583
0.24199483141937284 0.8961609436058744 7.260923795352829e-06 7.990390754635619 2.228546503 0.8961609436058744 4.567927915360502 23.28402586729363 1 2985.192774858376
0.24399478870383046 0.9106824808530531 7.319515984927698e-06 8.069105525370132 2.228546503 0.9106824808530531 4.659257194357367 23.64877270376176 1 2985.3348719063806
0.24599474598828808 0.9253212001779485 7.378110050427834e-06 8.14783381630013 2.228546503 0.9253212001779485 4.751507708986416 24.01648809561129 1 2985.474449504113
0.2479947032727457 0.9400771051009609 7.43670596328585e-06 8.22657454793733 2.228546503 0.9400771051009609 4.844678623301986 24.387172831765938 1 2985.61156876955
0.24999466055720335 0.9549501996454062 7.49530369652143e-06 8.305326688227685 2.228546503 0.9549501996454062 4.938769111807733 24.760827659352145 1 2985.7462894655037
0.25199461784166094 0.9699404868287703 7.553903219980109e-06 8.384089248239183 2.228546503 0.9699404868287703 5.033778343782655 25.137453294148383 1 2985.878668060838
0.25399457512611856 0.9850479706743692 7.612504508268653e-06 8.462861283599253 2.228546503 0.9850479706743692 5.129705509404389 25.517050410135845 1 2986.0087611232952
0.25599453241057624 1.000272654199689 7.67110753123259e-06 8.541641888745149 2.228546503 1.000272654199689 5.226549798850575 25.899619649947756 1 2986.1366228698694
0.25799448969503386 1.0156145419309597 7.729712265065767e-06 8.620430198361364 2.228546503 1.0156145419309597 5.324310410135841 26.285161624869385 1 2986.262305825769
0.2599944469794915 1.0310736363827533 7.788318682787869e-06 8.69922538881702 2.228546503 1.0310736363827533 5.422986549111808 26.67367690700105 1 2986.3858603245644
0.2619944042639491 1.046649941075471 7.846926760592737e-06 8.778026507115136 2.228546503 1.046649941075471 5.522577437304076 27.065166457680252 1 2986.5073644546937
0.2639943615484067 1.062343459026599 7.905536473087136e-06 8.856832880551963 2.228546503 1.062343459026599 5.62308209247649 27.45963038140021 1 2986.626824284331
0.26599431883286434 1.0781541942594528 7.964147794877835e-06 8.935643787552106 2.228546503 1.0781541942594528 5.724499848484849 27.857069278996867 1 2986.7443008227506
0.26799427611732196 1.094082149791519 8.022760705332822e-06 9.014458538163002 2.228546503 1.094082149791519 5.826829942528736 28.25748364681296 1 2986.859839328807
0.2699942334017796 1.110127328640284 8.081375180645944e-06 9.09327647549231 2.228546503 1.110127328640284 5.9300716274817145 28.660873876698016 1 2986.9734842669623
0.2719941906862372 1.1262897338232345 8.139991197011043e-06 9.172096971395717 2.228546503 1.1262897338232345 6.034224164054337 29.067240412748173 1 2987.08527880565
0.2739941479706949 1.1425693683578568 8.198608733796113e-06 9.250919427914331 2.228546503 1.1425693683578568 6.1392868181818185 29.47658367293626 1 2987.1952641121197
0.2759941052551525 1.158966235764552 8.257227768782075e-06 9.329743270087683 2.228546503 1.158966235764552 6.245258868861025 29.88890399686521 1 2987.303481340034
0.2779940625396101 1.1754803385578925 8.315848279749846e-06 9.408567956015524 2.228546503 1.1754803385578925 6.3521396107628005 30.304201776384534 1 2987.4099701266146
0.27999401982406774 1.192111679755364 8.374470249241578e-06 9.487392965358632 2.228546503 1.192111679755364 6.459928338557995 30.72247732497388 1 2987.514768440076
0.28199397710852536 1.2088602628773684 8.433093653451112e-06 9.566217802213599 2.228546503 1.2088602628773684 6.568624362591432 31.143730982236157 1 2987.6179138554276
0.283993934392983 1.2257260899355626 8.4917184749206e-06 9.645041993675436 2.228546503 1.2257260899355626 6.678227001044932 31.56796300940439 1 2987.7194427243257
0.2859938916774406 1.242709163947434 8.550344693018038e-06 9.723865091274975 2.228546503 1.242709163947434 6.788735587774295 31.99517374608151 1 2987.8193907204077
0.2879938489618982 1.2598094879304682 8.608972290285574e-06 9.802686666666666 2.228546503 1.2598094879304682 6.90014945663532 32.42536340125392 1 2987.91779165459
0.28999380624635585 1.277027064902152 8.667601246091207e-06 9.881506311628575 2.228546503 1.277027064902152 7.012467962382446 32.858532262277954 1 2988.0146796808936
0.29199376353081347 1.294361897377058 8.726231542977085e-06 9.960323640937187 2.228546503 1.294361897377058 7.125690462382446 33.294680564263324 1 2988.110086756699
0.29399372081527114 1.3118139873668433 8.784863163485362e-06 10.039138049446601 2.228546503 1.3118139873668433 7.239816327063742 33.733809143155696 1 2988.2040798679277
0.29599367809972876 1.3293833383919094 8.843496090158189e-06 10.117949307172632 2.228546503 1.3293833383919094 7.35484459508882 34.17591755485894 1 2988.296636636632
0.2979936353841864 1.347069952966828 8.902130307124788e-06 10.196757082075608 2.228546503 1.347069952966828 7.470774822361546 34.621006165099274 1 2988.387804835095
0.299993592668644 1.364873833606171 8.960765793753162e-06 10.275561056489867 2.228546503 1.364873833606171 7.587606405433648 35.069075182863116 1 2988.4776140474773
0.3019935499531016 1.3827949823215968 9.019402537346688e-06 10.354360932873366 2.228546503 1.3827949823215968 7.705338748693836 35.52012473876699 1 2988.5660923021014
0.30399350723755925 1.4008334021305915 9.078040518860443e-06 10.433156425183268 2.228546503 1.4008334021305915 7.823971272204807 35.97415504179728 1 2988.6532680280393
0.30599346452201687 1.4189890950448125 9.13667972401073e-06 10.511947264625558 2.228546503 1.4189890950448125 7.943503398641589 36.431166196447236 1 2988.7391678848294
0.3079934218064745 1.4372620645846612 9.195320136926779e-06 10.590733195342821 2.228546503 1.4372620645846612 8.063934563740858 36.891158411703245 1 2988.823818347188
0.3099933790909321 1.4556523117559663 9.253961743324894e-06 10.669513975851661 2.228546503 1.4556523117559663 8.18526421368861 37.35413173981191 1 2988.9072451814
0.3119933363753898 1.4741598400791287 9.312604525747223e-06 10.748289379042692 2.228546503 1.4741598400791287 8.307491802507837 37.820086389759666 1 2988.9894731590957
0.3139932936598474 1.4927846515658063 9.371248471497154e-06 10.827059186430933 2.228546503 1.4927846515658063 8.430616792058517 38.28902238766981 1 2989.070526822426
0.315993250944305 1.5115267482276564 9.429893566290987e-06 10.90582319534282 2.228546503 1.5115267482276564 8.554638654649949 38.760939916405434 1 2989.1504296743174
0.31799320829213884 1.5303861325792516 9.48853979425795e-06 10.984581214603997 2.228546503 1.5303861325792516 8.679556875653082 39.23583905433647 1 2989.229204960869
0.31999316551322027 1.5493628066322491 9.547187142701428e-06 11.06333306022711 2.228546503 1.5493628066322491 8.805370945663533 39.71371985370951 1 2989.306875526773
0.3219931227343017 1.5684567729012215 9.605835597337725e-06 11.142078561161421 2.228546503 1.5684567729012215 8.932080365726229 40.194582445141066 1 2989.383463451398
0.3239930799553832 1.5876680339007405 9.664485145470224e-06 11.220817559292799 2.228546503 1.5876680339007405 9.059684642110764 40.67842690700105 1 2989.458989587376
0.3259930374933455 1.6069965916424636 9.723135774402306e-06 11.299549900819319 2.228546503 1.6069965916424636 9.188183296760712 41.165253291536054 1 2989.5334755548165
0.32799299471442694 1.626442447635135 9.781787469850275e-06 11.378275446313067 2.228546503 1.626442447635135 9.317575851619646 41.655061650992685 1 2989.6069410687787
0.3299929519355084 1.64600560489624 9.840440219117516e-06 11.45699406065833 2.228546503 1.64600560489624 9.447861844305121 42.14785208986416 1 2989.679406537099
0.33199290915658985 1.6656860649345226 9.899094011094488e-06 11.535705098461982 2.228546503 1.6656860649345226 9.579040820271684 42.643626123301985 1 2989.7509590475493
0.3339928663776713 1.6854838302645552 9.957748831497495e-06 11.614408799770017 2.228546503 1.6854838302645552 9.71111144723093 43.14238192267503 1 2989.8215022710606
0.3359928239156336 1.7053989023950802 1.0016404670804074e-05 11.693105055339945 2.228546503 1.7053989023950802 9.844073876698015 43.644120141065834 1 2989.8911020597125
0.3379927811367151 1.7254312838406705 1.0075061514730529e-05 11.77179376742849 2.228546503 1.7254312838406705 9.977927664576804 44.148840804597704 1 2989.9597755784735
0.33999273835779653 1.7455809766129833 1.0133719353754397e-05 11.850474838292367 2.228546503 1.7455809766129833 10.112672387669802 44.65654393939395 1 2990.027541458173
0.34199269557887796 1.7658479822207622 1.0192378175179065e-05 11.929148184562312 2.228546503 1.7658479822207622 10.248307622779521 45.16722959770115 1 2990.0944163576496
0.34399265279995944 1.7862323031785787 1.0251037967894986e-05 12.007813722869054 2.228546503 1.7862323031785787 10.384832951933125 45.68089780564263 1 2990.160417183311
0.3459926103379218 1.8067339414980914 1.0309698720792624e-05 12.086471381342534 2.228546503 1.8067339414980914 10.522247970219437 46.19754858934169 1 2990.2255601929714
0.3479925675590032 1.8273528986880427 1.0368360424349511e-05 12.165121090987496 2.228546503 1.8273528986880427 10.660552275339604 46.717181948798334 1 2990.289861304434
0.3499925247800847 1.8480891762571763 1.0427023065869034e-05 12.243201142733938 2.228546503 1.8480891762571763 10.90742235370951 47.349146447230936 1 2997.848080459903
0.3519924820011661 1.868942777222979 1.0485686635828728e-05 12.319249979876384 2.228546503 1.868942777222979 11.440162661964473 48.27513753918496 1 3024.4227509596853
0.35399243922224755 1.889913702591279 1.0544351124706128e-05 12.39320224234584 2.228546503 1.889913702591279 11.994248868861026 49.23090982236155 1 3051.2519917300087
0.3559923967602099 1.9110019543737342 1.0603016521391697e-05 12.46499356044272 2.228546503 1.9110019543737342 12.570351489028214 50.21741987983282 1 3078.345819152568
0.35799235398129137 1.932207534582003 1.066168281477589e-05 12.534560691389968 2.228546503 1.932207534582003 13.169156611807733 51.23564717868339 1 3105.714375550869
0.3599923112023728 1.9535304447248272 1.0720349996923325e-05 12.60184167026017 2.228546503 1.9535304447248272 13.791366149425288 52.28659435736677 1 3133.3679235178333
0.3619922684234543 1.9749706868138657 1.0779018058311538e-05 12.666775955153083 2.228546503 1.9749706868138657 14.437698079937306 53.371287748171376 1 3161.3168405146275
0.3639922256445357 1.9965282623578615 1.0837686987830987e-05 12.729304562311341 2.228546503 1.9965282623578615 15.10888668234065 54.4907775339603 1 3189.571614194345
0.36599218318249804 2.018203173368472 1.0896356777546285e-05 12.789370222797183 2.228546503 2.018203173368472 15.805682784743993 55.64613824451411 1 3218.142835619542
0.36799214040357947 2.039995421857355 1.0955027417934972e-05 12.846917519045567 2.228546503 2.039995421857355 16.52885402037618 56.838469174503665 1 3247.041195065826
0.36999209762466095 2.0619050083274253 1.1013698899474584e-05 12.901893027166883 2.228546503 2.0619050083274253 17.279185052246607 58.0688946185998 1 3276.2774751902934
0.3719920548457424 2.083931935796169 1.1072371214229731e-05 12.954244695989651 2.228546503 2.083931935796169 18.057477844827588 59.33856677115988 1 3305.862643558046
0.3739920120668238 2.106076205269415 1.1131044352677954e-05 13.003924008911888 2.228546503 2.106076205269415 18.864551891327064 60.64865966562174 1 3335.807588581723
